adc_data,i_data,q_data
0x7b300000,1971,0,
0x7b300000,1971,0,
0x1ed00000,493,0,
0x1ed00000,493,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46a00000,1130,0,
0x93800000L,2360.00,0.00,
0x93800000L,2360.00,0.00,
0xc3300000L,3123.00,0.00,
0x49f00000,1183,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf200000L,3058.00,0.00,
0xd9a00000L,3482.00,0.00,
0xd9a00000L,3482.00,0.00,
0xc1400000L,3092.00,0.00,
0xc1400000L,3092.00,0.00,
0x7ac00000,1964,0,
0x7ac00000,1964,0,
0x19d00000,413,0,
0x19d00000,413,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33200000,818,0,
0x85200000L,2130.00,0.00,
0xbdd00000L,3037.00,0.00,
0x73100000,1841,0,
0x73100000,1841,0,
0xff00000,255,0,
0xff00000,255,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50f00000,1295,0,
0x50f00000,1295,0,
0x9de00000L,2526.00,0.00,
0x9de00000L,2526.00,0.00,
0xcb600000L,3254.00,0.00,
0xcb600000L,3254.00,0.00,
0xca300000L,3235.00,0.00,
0xca300000L,3235.00,0.00,
0x98600000L,2438.00,0.00,
0x98600000L,2438.00,0.00,
0x42500000,1061,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27300000,627,0,
0x9b500000L,2485.00,0.00,
0x9b500000L,2485.00,0.00,
0x53a00000,1338,0,
0x53a00000,1338,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x95300000L,2387.00,0.00,
0x95300000L,2387.00,0.00,
0x42500000,1061,0,
0x42500000,1061,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5df00000,1503,0,
0x9f200000L,2546.00,0.00,
0x9f200000L,2546.00,0.00,
0xbf800000L,3064.00,0.00,
0xb3200000L,2866.00,0.00,
0xb3200000L,2866.00,0.00,
0x7ae00000,1966,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3cd00000,973,0,
0x3cd00000,973,0,
0x8c800000L,2248.00,0.00,
0xb7400000L,2932.00,0.00,
0x70800000,1800,0,
0x70800000,1800,0,
0xd700000,215,0,
0xd700000,215,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f00000,159,0,
0x9f00000,159,0,
0x5a600000,1446,0,
0x5a600000,1446,0,
0xa1100000L,2577.00,0.00,
0xa1100000L,2577.00,0.00,
0xc8600000L,3206.00,0.00,
0xc3800000L,3128.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb2c00000L,2860.00,0.00,
0xcc000000L,3264.00,0.00,
0xcc000000L,3264.00,0.00,
0xb6800000L,2920.00,0.00,
0xb6800000L,2920.00,0.00,
0x74e00000,1870,0,
0x74e00000,1870,0,
0x18700000,391,0,
0x18700000,391,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45500000,1109,0,
0x45500000,1109,0,
0x94e00000L,2382.00,0.00,
0x94e00000L,2382.00,0.00,
0xc8c00000L,3212.00,0.00,
0x3400000,52,0,
0x3400000,52,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe00000,14,0,
0x55100000,1361,0,
0x55100000,1361,0,
0xa1500000L,2581.00,0.00,
0xa1500000L,2581.00,0.00,
0xcda00000L,3290.00,0.00,
0xcda00000L,3290.00,0.00,
0xcba00000L,3258.00,0.00,
0xcba00000L,3258.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb100000,177,0,
0xe5c00000L,3676.00,0.00,
0xce000000L,3296.00,0.00,
0xce000000L,3296.00,0.00,
0x85600000L,2134.00,0.00,
0x1e900000,489,0,
0x1e900000,489,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ed00000,1005,0,
0x3ed00000,1005,0,
0x8f800000L,2296.00,0.00,
0x8f800000L,2296.00,0.00,
0xc5800000L,3160.00,0.00,
0xc5800000L,3160.00,0.00,
0xce000000L,3296.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb3900000L,2873.00,0.00,
0xb3900000L,2873.00,0.00,
0xcfc00000L,3324.00,0.00,
0xcfc00000L,3324.00,0.00,
0xbba00000L,3002.00,0.00,
0xbba00000L,3002.00,0.00,
0x7a400000,1956,0,
0x1bd00000,445,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13f00000,319,0,
0x13f00000,319,0,
0x6a500000,1701,0,
0xb4900000L,2889.00,0.00,
0x6e000000,1760,0,
0x6e000000,1760,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42300000,1059,0,
0x95900000L,2393.00,0.00,
0x95900000L,2393.00,0.00,
0xcdd00000L,3293.00,0.00,
0xcdd00000L,3293.00,0.00,
0xd8000000L,3456.00,0.00,
0xd8000000L,3456.00,0.00,
0xae900000L,2793.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb1900000L,2841.00,0.00,
0xd0e00000L,3342.00,0.00,
0xd0e00000L,3342.00,0.00,
0xbe100000L,3041.00,0.00,
0xbe100000L,3041.00,0.00,
0x7c300000,1987,0,
0x7c300000,1987,0,
0x1be00000,446,0,
0x1be00000,446,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22300000,547,0,
0x22300000,547,0,
0x6f300000,1779,0,
0x6f300000,1779,0,
0xa9800000L,2712.00,0.00,
0x4ac00000,1196,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48300000,1155,0,
0x48300000,1155,0,
0x8e300000L,2275.00,0.00,
0x8e300000L,2275.00,0.00,
0xb7100000L,2929.00,0.00,
0xb7100000L,2929.00,0.00,
0xb5200000L,2898.00,0.00,
0xb5200000L,2898.00,0.00,
0x85f00000L,2143.00,0.00,
0x85f00000L,2143.00,0.00,
0x36200000,866,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a500000,421,0,
0x1a500000,421,0,
0xba100000L,2977.00,0.00,
0xba100000L,2977.00,0.00,
0x70e00000,1806,0,
0x70e00000,1806,0,
0x11a00000,282,0,
0x11a00000,282,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45d00000,1117,0,
0x45d00000,1117,0,
0x95500000L,2389.00,0.00,
0x95500000L,2389.00,0.00,
0xc9c00000L,3228.00,0.00,
0xc9c00000L,3228.00,0.00,
0xd1400000L,3348.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd4800000L,3400.00,0.00,
0xcf800000L,3320.00,0.00,
0xcf800000L,3320.00,0.00,
0x98b00000L,2443.00,0.00,
0x98b00000L,2443.00,0.00,
0x3bf00000,959,0,
0x3bf00000,959,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15100000,337,0,
0x15100000,337,0,
0x6df00000,1759,0,
0xaab00000L,2731.00,0.00,
0x5e700000,1511,0,
0x5e700000,1511,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x80700000L,2055.00,0.00,
0x80700000L,2055.00,0.00,
0xba600000L,2982.00,0.00,
0xba600000L,2982.00,0.00,
0xca000000L,3232.00,0.00,
0xca000000L,3232.00,0.00,
0xa8b00000L,2699.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9d900000L,2521.00,0.00,
0xca600000L,3238.00,0.00,
0xca600000L,3238.00,0.00,
0xc9000000L,3216.00,0.00,
0xc9000000L,3216.00,0.00,
0x98300000L,2435.00,0.00,
0x98300000L,2435.00,0.00,
0x42f00000,1071,0,
0x42f00000,1071,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x80500000L,2053.00,0.00,
0x80500000L,2053.00,0.00,
0xc2100000L,3105.00,0.00,
0xc2100000L,3105.00,0.00,
0xc00000,12,0,
0xc00000,12,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41700000,1047,0,
0x8ed00000L,2285.00,0.00,
0x8ed00000L,2285.00,0.00,
0xc0900000L,3081.00,0.00,
0xc0900000L,3081.00,0.00,
0xc6d00000L,3181.00,0.00,
0xc6d00000L,3181.00,0.00,
0x9da00000L,2522.00,0.00,
0x9da00000L,2522.00,0.00,
0x4e000000,1248,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17300000,371,0,
0x17300000,371,0,
0x6a200000,1698,0,
0x6a200000,1698,0,
0xaea00000L,2794.00,0.00,
0x88200000L,2178.00,0.00,
0x2b700000,695,0,
0x2b700000,695,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20d00000,525,0,
0x20d00000,525,0,
0x76400000,1892,0,
0x76400000,1892,0,
0xb9c00000L,2972.00,0.00,
0xb9c00000L,2972.00,0.00,
0xd5000000L,3408.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xac900000L,2761.00,0.00,
0xac900000L,2761.00,0.00,
0xcf000000L,3312.00,0.00,
0xcf000000L,3312.00,0.00,
0xc2400000L,3108.00,0.00,
0xc2400000L,3108.00,0.00,
0x88600000L,2182.00,0.00,
0x88600000L,2182.00,0.00,
0x2f800000,760,0,
0x2f800000,760,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23f00000,575,0,
0x23f00000,575,0,
0x77f00000,1919,0,
0xa0a00000L,2570.00,0.00,
0x57700000,1399,0,
0x57700000,1399,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38600000,902,0,
0x84a00000L,2122.00,0.00,
0x84a00000L,2122.00,0.00,
0xb8a00000L,2954.00,0.00,
0xb8a00000L,2954.00,0.00,
0xc1c00000L,3100.00,0.00,
0xc1c00000L,3100.00,0.00,
0x9b000000L,2480.00,0.00,
0x9b000000L,2480.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0xcc800000L,3272.00,0.00,
0xbed00000L,3053.00,0.00,
0xbed00000L,3053.00,0.00,
0x83a00000L,2106.00,0.00,
0x83a00000L,2106.00,0.00,
0x29b00000,667,0,
0x29b00000,667,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21500000,533,0,
0x21500000,533,0,
0x73a00000,1850,0,
0x73a00000,1850,0,
0xb4900000L,2889.00,0.00,
0xb4900000L,2889.00,0.00,
0xcfe00000L,3326.00,0.00,
0xcfe00000L,3326.00,0.00,
0xbc000000L,3008.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc9800000L,3224.00,0.00,
0xc9800000L,3224.00,0.00,
0xc6300000L,3171.00,0.00,
0xc6300000L,3171.00,0.00,
0x93300000L,2355.00,0.00,
0x93300000L,2355.00,0.00,
0x3db00000,987,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc500000,197,0,
0xc500000,197,0,
0xb4400000L,2884.00,0.00,
0xb4400000L,2884.00,0.00,
0x75400000,1876,0,
0x75400000,1876,0,
0x1bd00000,445,0,
0x1bd00000,445,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2eb00000,747,0,
0x2eb00000,747,0,
0x79600000,1942,0,
0xacc00000L,2764.00,0.00,
0xacc00000L,2764.00,0.00,
0xb8800000L,2952.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdc800000L,3528.00,0.00,
0xe2400000L,3620.00,0.00,
0xe2400000L,3620.00,0.00,
0xb2800000L,2856.00,0.00,
0xb2800000L,2856.00,0.00,
0x58f00000,1423,0,
0x58f00000,1423,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21100000,529,0,
0x21100000,529,0,
0x75a00000,1882,0,
0xb9800000L,2968.00,0.00,
0x71a00000,1818,0,
0x14b00000,331,0,
0x14b00000,331,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46b00000,1131,0,
0x92600000L,2342.00,0.00,
0x92600000L,2342.00,0.00,
0xc1300000L,3091.00,0.00,
0xc1300000L,3091.00,0.00,
0xc2800000L,3112.00,0.00,
0xc2800000L,3112.00,0.00,
0x94000000L,2368.00,0.00,
0x94000000L,2368.00,0.00,
0x40500000,1029,0,
0x40500000,1029,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2df00000,735,0,
0x2df00000,735,0,
0x83000000L,2096.00,0.00,
0x84800000L,2120.00,0.00,
0x84800000L,2120.00,0.00,
0x27f00000,639,0,
0x27f00000,639,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26300000,611,0,
0x26300000,611,0,
0x82500000L,2085.00,0.00,
0x82500000L,2085.00,0.00,
0xcce00000L,3278.00,0.00,
0xcce00000L,3278.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9fb00000L,2555.00,0.00,
0xc2c00000L,3116.00,0.00,
0xc2c00000L,3116.00,0.00,
0xb7e00000L,2942.00,0.00,
0x7e600000,2022,0,
0x7e600000,2022,0,
0x23b00000,571,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10300000,259,0,
0x10300000,259,0,
0x65700000,1623,0,
0x65700000,1623,0,
0xad900000L,2777.00,0.00,
0x70e00000,1806,0,
0x18d00000,397,0,
0x18d00000,397,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26300000,611,0,
0x26300000,611,0,
0x7c400000,1988,0,
0x7c400000,1988,0,
0xbea00000L,3050.00,0.00,
0xbea00000L,3050.00,0.00,
0xd8200000L,3458.00,0.00,
0xbec00000L,3052.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1500000,21,0,
0xccd00000L,3277.00,0.00,
0xc4900000L,3145.00,0.00,
0xc4900000L,3145.00,0.00,
0x8ea00000L,2282.00,0.00,
0x8ea00000L,2282.00,0.00,
0x38300000,899,0,
0x38300000,899,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26e00000,622,0,
0x26e00000,622,0,
0x82a00000L,2090.00,0.00,
0x82a00000L,2090.00,0.00,
0xcbf00000L,3263.00,0.00,
0xcbf00000L,3263.00,0.00,
0xeaf00000L,3759.00,0.00,
0xd5000000L,3408.00,0.00,
0xd5000000L,3408.00,0.00,
0xc3400000L,3124.00,0.00,
0xc3400000L,3124.00,0.00,
0x84300000L,2115.00,0.00,
0x84300000L,2115.00,0.00,
0x28c00000,652,0,
0x28c00000,652,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26900000,617,0,
0x26900000,617,0,
0x76e00000,1902,0,
0x76e00000,1902,0,
0xb3a00000L,2874.00,0.00,
0xb3a00000L,2874.00,0.00,
0xc8500000L,3205.00,0.00,
0xc8500000L,3205.00,0.00,
0xabc00000L,2748.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbca00000L,3018.00,0.00,
0xbca00000L,3018.00,0.00,
0xb8f00000L,2959.00,0.00,
0xb8f00000L,2959.00,0.00,
0x86000000L,2144.00,0.00,
0x86000000L,2144.00,0.00,
0x2ef00000,751,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e700000,487,0,
0x1e700000,487,0,
0xb5000000L,2896.00,0.00,
0xb5000000L,2896.00,0.00,
0x72400000,1828,0,
0x72400000,1828,0,
0x14200000,322,0,
0x14200000,322,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x9ce00000L,2510.00,0.00,
0xcd000000L,3280.00,0.00,
0xcd000000L,3280.00,0.00,
0xcee00000L,3310.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x63100000,1585,0,
0xac600000L,2758.00,0.00,
0xac600000L,2758.00,0.00,
0xd3400000L,3380.00,0.00,
0xd3400000L,3380.00,0.00,
0xca200000L,3234.00,0.00,
0xca200000L,3234.00,0.00,
0x91c00000L,2332.00,0.00,
0x91c00000L,2332.00,0.00,
0x38300000,899,0,
0x38300000,899,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc000000,192,0,
0xc000000,192,0,
0x5d700000,1495,0,
0x64700000,1607,0,
0x64700000,1607,0,
0x3300000,51,0,
0x3300000,51,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d800000,1240,0,
0x4d800000,1240,0,
0x99700000L,2455.00,0.00,
0x99700000L,2455.00,0.00,
0xc8200000L,3202.00,0.00,
0xc8200000L,3202.00,0.00,
0xc9c00000L,3228.00,0.00,
0xc9c00000L,3228.00,0.00,
0x9c400000L,2500.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xac700000L,2759.00,0.00,
0xd0a00000L,3338.00,0.00,
0xd0a00000L,3338.00,0.00,
0xc4d00000L,3149.00,0.00,
0x8a100000L,2209.00,0.00,
0x8a100000L,2209.00,0.00,
0x30900000,777,0,
0x30900000,777,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17c00000,380,0,
0x17c00000,380,0,
0x6d100000,1745,0,
0x6d100000,1745,0,
0xb4000000L,2880.00,0.00,
0xb4000000L,2880.00,0.00,
0x21b00000,539,0,
0x21b00000,539,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49b00000,1179,0,
0x49b00000,1179,0,
0x92900000L,2345.00,0.00,
0x92900000L,2345.00,0.00,
0xbc100000L,3009.00,0.00,
0xbc100000L,3009.00,0.00,
0xb8000000L,2944.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x78b00000,1931,0,
0xb9e00000L,2974.00,0.00,
0xb9e00000L,2974.00,0.00,
0xd1800000L,3352.00,0.00,
0xd1800000L,3352.00,0.00,
0xb6900000L,2921.00,0.00,
0xb6900000L,2921.00,0.00,
0x6fd00000,1789,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc3b00000L,3131.00,0.00,
0xccc00000L,3276.00,0.00,
0xccc00000L,3276.00,0.00,
0xa5600000L,2646.00,0.00,
0xa5600000L,2646.00,0.00,
0x58400000,1412,0,
0x58400000,1412,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b00000,59,0,
0x3b00000,59,0,
0x57b00000,1403,0,
0x57b00000,1403,0,
0xa3400000L,2612.00,0.00,
0x74100000,1857,0,
0x19b00000,411,0,
0x19b00000,411,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25b00000,603,0,
0x77000000,1904,0,
0x77000000,1904,0,
0xb4c00000L,2892.00,0.00,
0xb4c00000L,2892.00,0.00,
0xca100000L,3233.00,0.00,
0xca100000L,3233.00,0.00,
0xae100000L,2785.00,0.00,
0xae100000L,2785.00,0.00,
0x67c00000,1660,0,
0x67c00000,1660,0,
0xa600000,166,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaf500000L,2805.00,0.00,
0xdf800000L,3576.00,0.00,
0xdf800000L,3576.00,0.00,
0xdf800000L,3576.00,0.00,
0xdf800000L,3576.00,0.00,
0xae200000L,2786.00,0.00,
0xae200000L,2786.00,0.00,
0x57700000,1399,0,
0x57700000,1399,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9700000,151,0,
0x9700000,151,0,
0x5d900000,1497,0,
0x5d900000,1497,0,
0xa7100000L,2673.00,0.00,
0x6c900000,1737,0,
0x13500000,309,0,
0x13500000,309,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43700000,1079,0,
0x43700000,1079,0,
0x94300000L,2371.00,0.00,
0x94300000L,2371.00,0.00,
0xc8c00000L,3212.00,0.00,
0xc8c00000L,3212.00,0.00,
0xcf400000L,3316.00,0.00,
0xcf400000L,3316.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa2200000L,2594.00,0.00,
0xa2200000L,2594.00,0.00,
0xc8800000L,3208.00,0.00,
0xc8800000L,3208.00,0.00,
0xc0000000L,3072.00,0.00,
0xc0000000L,3072.00,0.00,
0x88900000L,2185.00,0.00,
0x88900000L,2185.00,0.00,
0x2ef00000,751,0,
0x2ef00000,751,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3700000,55,0,
0x3700000,55,0,
0x56900000,1385,0,
0xb3d00000L,2877.00,0.00,
0x6a300000,1699,0,
0x6a300000,1699,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38900000,905,0,
0x8a500000L,2213.00,0.00,
0x8a500000L,2213.00,0.00,
0xc3c00000L,3132.00,0.00,
0xc3c00000L,3132.00,0.00,
0xd1400000L,3348.00,0.00,
0xd1400000L,3348.00,0.00,
0xac700000L,2759.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcfc00000L,3324.00,0.00,
0xcfc00000L,3324.00,0.00,
0xc4800000L,3144.00,0.00,
0xc4800000L,3144.00,0.00,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0x33b00000,827,0,
0x33b00000,827,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a400000,676,0,
0x2a400000,676,0,
0x81300000L,2067.00,0.00,
0x81300000L,2067.00,0.00,
0xc4800000L,3144.00,0.00,
0x55500000,1365,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xce800000L,3304.00,0.00,
0xce800000L,3304.00,0.00,
0xc8b00000L,3211.00,0.00,
0xc8b00000L,3211.00,0.00,
0x92300000L,2339.00,0.00,
0x92300000L,2339.00,0.00,
0x38a00000,906,0,
0x38a00000,906,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8600000,134,0,
0x8600000,134,0,
0x5d300000,1491,0,
0xbc400000L,3012.00,0.00,
0x73b00000,1851,0,
0x73b00000,1851,0,
0x11700000,279,0,
0x11700000,279,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35600000,854,0,
0x35600000,854,0,
0x8ac00000L,2220.00,0.00,
0xc7e00000L,3198.00,0.00,
0xc7e00000L,3198.00,0.00,
0xd9000000L,3472.00,0.00,
0xd9000000L,3472.00,0.00,
0xb7400000L,2932.00,0.00,
0xb7400000L,2932.00,0.00,
0x69b00000,1691,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc4200000L,3138.00,0.00,
0xb1a00000L,2842.00,0.00,
0xb1a00000L,2842.00,0.00,
0x74700000,1863,0,
0x74700000,1863,0,
0x1c300000,451,0,
0x1c300000,451,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2af00000,687,0,
0x2af00000,687,0,
0x83e00000L,2110.00,0.00,
0x6ee00000,1774,0,
