adc_data,i_data,q_data
0x49d0fff0,1181,4095,
0x49d0fff0,1181,4095,
0x6390fff0,1593,4095,
0x6390fff0,1593,4095,
0x5f30fff0,1523,4095,
0x5f30fff0,1523,4095,
0x3b30fff0,947,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x49d0fff0,1181,4095,
0x6c50fff0,1733,4095,
0x6c50fff0,1733,4095,
0x72a0fff0,1834,4095,
0x72a0fff0,1834,4095,
0x57b0fff0,1403,4095,
0x57b0fff0,1403,4095,
0x2220fff0,546,4095,
0x2220fff0,546,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1d30fff0,467,4095,
0x1d30fff0,467,4095,
0x4290fff0,1065,4095,
0x4290fff0,1065,4095,
0x1270fff0,295,4095,
0x1270fff0,295,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x15f0fff0,351,4095,
0x15f0fff0,351,4095,
0x45d0fff0,1117,4095,
0x45d0fff0,1117,4095,
0x6810fff0,1665,4095,
0x6810fff0,1665,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1370fff0,311,4095,
0x46f0fff0,1135,4095,
0x46f0fff0,1135,4095,
0x70d0fff0,1805,4095,
0x70d0fff0,1805,4095,
0x7fa0fff0,2042,4095,
0x7fa0fff0,2042,4095,
0x6cb0fff0,1739,4095,
0x6cb0fff0,1739,4095,
0x3b60fff0,950,4095,
0x3b60fff0,950,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6bf0fff0,1727,4095,
0x6bf0fff0,1727,4095,
0x6c70fff0,1735,4095,
0x6c70fff0,1735,4095,
0x4b60fff0,1206,4095,
0x4b60fff0,1206,4095,
0x1110fff0,273,4095,
0x1110fff0,273,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcd0fff0,205,4095,
0xcd0fff0,205,4095,
0x39d0fff0,925,4095,
0x39d0fff0,925,4095,
0x59b0fff0,1435,4095,
0x1b30fff0,435,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2df0fff0,735,4095,
0x2df0fff0,735,4095,
0x5a40fff0,1444,4095,
0x5a40fff0,1444,4095,
0x6fd0fff0,1789,4095,
0x6fd0fff0,1789,4095,
0x6420fff0,1602,4095,
0x6420fff0,1602,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x65c0fff0,1628,4095,
0x65c0fff0,1628,4095,
0x46d0fff0,1133,4095,
0x46d0fff0,1133,4095,
0xe30fff0,227,4095,
0xe30fff0,227,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x640fff0,100,4095,
0x640fff0,100,4095,
0x6470fff0,1607,4095,
0x6470fff0,1607,4095,
0x38b0fff0,907,4095,
0x38b0fff0,907,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1890fff0,393,4095,
0x1890fff0,393,4095,
0x4430fff0,1091,4095,
0x4430fff0,1091,4095,
0x5e90fff0,1513,4095,
0x5e90fff0,1513,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x15a0fff0,346,4095,
0x15a0fff0,346,4095,
0x4630fff0,1123,4095,
0x4630fff0,1123,4095,
0x6950fff0,1685,4095,
0x6950fff0,1685,4095,
0x6f40fff0,1780,4095,
0x6f40fff0,1780,4095,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0x1cb0fff0,459,4095,
0x1cb0fff0,459,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8f0fff0,143,4095,
0x5bd0fff0,1469,4095,
0x51f0fff0,1311,4095,
0x51f0fff0,1311,4095,
0x2b70fff0,695,4095,
0x2b70fff0,695,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1e70fff0,487,4095,
0x1e70fff0,487,4095,
0x4bf0fff0,1215,4095,
0x4bf0fff0,1215,4095,
0x22d0fff0,557,4095,
0x22d0fff0,557,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2840fff0,644,4095,
0x2840fff0,644,4095,
0x4d30fff0,1235,4095,
0x4d30fff0,1235,4095,
0x5ad0fff0,1453,4095,
0x5ad0fff0,1453,4095,
0x4a20fff0,1186,4095,
0x4a20fff0,1186,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3940fff0,916,4095,
0x3940fff0,916,4095,
0x5390fff0,1337,4095,
0x5390fff0,1337,4095,
0x50b0fff0,1291,4095,
0x50b0fff0,1291,4095,
0x3040fff0,772,4095,
0x3040fff0,772,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1270fff0,295,4095,
0x1270fff0,295,4095,
0x55e0fff0,1374,4095,
0x55e0fff0,1374,4095,
0x2670fff0,615,4095,
0x2670fff0,615,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1d70fff0,471,4095,
0x1d70fff0,471,4095,
0x46e0fff0,1134,4095,
0x46e0fff0,1134,4095,
0x5d60fff0,1494,4095,
0x5d60fff0,1494,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1b30fff0,435,4095,
0x4af0fff0,1199,4095,
0x4af0fff0,1199,4095,
0x6aa0fff0,1706,4095,
0x6aa0fff0,1706,4095,
0x6c70fff0,1735,4095,
0x6c70fff0,1735,4095,
0x4d30fff0,1235,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6d10fff0,1745,4095,
0x6d10fff0,1745,4095,
0x5a50fff0,1445,4095,
0x5a50fff0,1445,4095,
0x2a20fff0,674,4095,
0x2a20fff0,674,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf0fff0,15,4095,
0xf0fff0,15,4095,
0x31a0fff0,794,4095,
0x31a0fff0,794,4095,
0x5e70fff0,1511,4095,
0x5e70fff0,1511,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8b0fff0,139,4095,
0x8b0fff0,139,4095,
0x36f0fff0,879,4095,
0x36f0fff0,879,4095,
0x5bb0fff0,1467,4095,
0x5bb0fff0,1467,4095,
0x65b0fff0,1627,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4d30fff0,1235,4095,
0x4d30fff0,1235,4095,
0x5fd0fff0,1533,4095,
0x5fd0fff0,1533,4095,
0x5310fff0,1329,4095,
0x28f0fff0,655,4095,
0x28f0fff0,655,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1950fff0,405,4095,
0x1950fff0,405,4095,
0x3270fff0,807,4095,
0x3270fff0,807,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1d20fff0,466,4095,
0x1d20fff0,466,4095,
0x3fa0fff0,1018,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x29b0fff0,667,4095,
0x29b0fff0,667,4095,
0x5530fff0,1363,4095,
0x5530fff0,1363,4095,
0x6ae0fff0,1710,4095,
0x6ae0fff0,1710,4095,
0x6090fff0,1545,4095,
0x6090fff0,1545,4095,
0x3670fff0,871,4095,
0x3670fff0,871,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6250fff0,1573,4095,
0x49b0fff0,1179,4095,
0x49b0fff0,1179,4095,
0x16f0fff0,367,4095,
0x16f0fff0,367,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2920fff0,658,4095,
0x4e70fff0,1255,4095,
0x25f0fff0,607,4095,
0x25f0fff0,607,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1430fff0,323,4095,
0x1430fff0,323,4095,
0x40b0fff0,1035,4095,
0x5e90fff0,1513,4095,
0x5e90fff0,1513,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x50d0fff0,1293,4095,
0x50d0fff0,1293,4095,
0x5fa0fff0,1530,4095,
0x5fa0fff0,1530,4095,
0x4f60fff0,1270,4095,
0x4f60fff0,1270,4095,
0x21f0fff0,543,4095,
0x21f0fff0,543,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x770fff0,119,4095,
0x5db0fff0,1499,4095,
0x5db0fff0,1499,4095,
0x3770fff0,887,4095,
0x3770fff0,887,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2160fff0,534,4095,
0x2160fff0,534,4095,
0x4010fff0,1025,4095,
0x4010fff0,1025,4095,
0x46b0fff0,1131,4095,
0x46b0fff0,1131,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3a70fff0,935,4095,
0x5ef0fff0,1519,4095,
0x5ef0fff0,1519,4095,
0x68b0fff0,1675,4095,
0x68b0fff0,1675,4095,
0x51e0fff0,1310,4095,
0x51e0fff0,1310,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3c60fff0,966,4095,
0x5770fff0,1399,4095,
0x5770fff0,1399,4095,
0x5620fff0,1378,4095,
0x5620fff0,1378,4095,
0x3570fff0,855,4095,
0x3570fff0,855,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4850fff0,1157,4095,
0x4850fff0,1157,4095,
0x1450fff0,325,4095,
0x1450fff0,325,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x28f0fff0,655,4095,
0x28f0fff0,655,4095,
0x5080fff0,1288,4095,
0x5080fff0,1288,4095,
0x6100fff0,1552,4095,
0x6100fff0,1552,4095,
0x5140fff0,1300,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2770fff0,631,4095,
0x2770fff0,631,4095,
0x4700fff0,1136,4095,
0x4700fff0,1136,4095,
0x4dc0fff0,1244,4095,
0x4dc0fff0,1244,4095,
0x36d0fff0,877,4095,
0x36d0fff0,877,4095,
0x870fff0,135,4095,
0x870fff0,135,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8e0fff0,142,4095,
0x8e0fff0,142,4095,
0x36b0fff0,875,4095,
0x36b0fff0,875,4095,
0x11f0fff0,287,4095,
0x11f0fff0,287,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x18f0fff0,399,4095,
0x18f0fff0,399,4095,
0x43a0fff0,1082,4095,
0x43a0fff0,1082,4095,
0x70fff0,7,4095,
0x70fff0,7,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7f0fff0,127,4095,
0x7f0fff0,127,4095,
0x32c0fff0,812,4095,
0x32c0fff0,812,4095,
0x5190fff0,1305,4095,
0x5190fff0,1305,4095,
0x5660fff0,1382,4095,
0x5660fff0,1382,4095,
0x3d80fff0,984,4095,
0x3d80fff0,984,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5ea0fff0,1514,4095,
0x5ea0fff0,1514,4095,
0x72c0fff0,1836,4095,
0x72c0fff0,1836,4095,
0x6670fff0,1639,4095,
0x6670fff0,1639,4095,
0x3aa0fff0,938,4095,
0x3aa0fff0,938,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8f0fff0,143,4095,
0x8f0fff0,143,4095,
0x3270fff0,807,4095,
0x3240fff0,804,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6f0fff0,111,4095,
0x6f0fff0,111,4095,
0x34b0fff0,843,4095,
0x34b0fff0,843,4095,
0x58b0fff0,1419,4095,
0x58b0fff0,1419,4095,
0x62f0fff0,1583,4095,
0x62f0fff0,1583,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6d60fff0,1750,4095,
0x6d60fff0,1750,4095,
0x66c0fff0,1644,4095,
0x66c0fff0,1644,4095,
0x3fe0fff0,1022,4095,
0x3fe0fff0,1022,4095,
0x370fff0,55,4095,
0x370fff0,55,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5f50fff0,1525,4095,
0x5f50fff0,1525,4095,
0x4b10fff0,1201,4095,
0x4b10fff0,1201,4095,
0x1af0fff0,431,4095,
0x1af0fff0,431,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x70fff0,7,4095,
0x70fff0,7,4095,
0x2e30fff0,739,4095,
0x2e30fff0,739,4095,
0x5610fff0,1377,4095,
0x5610fff0,1377,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x19f0fff0,415,4095,
0x19f0fff0,415,4095,
0x4560fff0,1110,4095,
0x4560fff0,1110,4095,
0x5e70fff0,1511,4095,
0x5e70fff0,1511,4095,
0x5970fff0,1431,4095,
0x5970fff0,1431,4095,
0x3600fff0,864,4095,
0x3600fff0,864,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5c70fff0,1479,4095,
0x6610fff0,1633,4095,
0x6610fff0,1633,4095,
0x4eb0fff0,1259,4095,
0x4eb0fff0,1259,4095,
0x1c20fff0,450,4095,
0x1c20fff0,450,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x30fff0,3,4095,
0x30fff0,3,4095,
0x2f20fff0,754,4095,
0x2f20fff0,754,4095,
0x3eb0fff0,1003,4095,
0x3eb0fff0,1003,4095,
0x630fff0,99,4095,
0x630fff0,99,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcd0fff0,205,4095,
0xcd0fff0,205,4095,
0x3920fff0,914,4095,
0x3920fff0,914,4095,
0x5850fff0,1413,4095,
0x5850fff0,1413,4095,
0x5b80fff0,1464,4095,
0x5b80fff0,1464,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1f80fff0,504,4095,
0x1f80fff0,504,4095,
0x45f0fff0,1119,4095,
0x45f0fff0,1119,4095,
0x5790fff0,1401,4095,
0x5790fff0,1401,4095,
0x4a90fff0,1193,4095,
0x4a90fff0,1193,4095,
0x1fd0fff0,509,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5e60fff0,1510,4095,
0x5e60fff0,1510,4095,
0x4060fff0,1030,4095,
0x4060fff0,1030,4095,
0x9f0fff0,159,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2870fff0,647,4095,
0x2870fff0,647,4095,
0x4ba0fff0,1210,4095,
0x4ba0fff0,1210,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ef0fff0,495,4095,
0x1ef0fff0,495,4095,
0x45d0fff0,1117,4095,
0x45d0fff0,1117,4095,
0x5910fff0,1425,4095,
0x5910fff0,1425,4095,
0x4e60fff0,1254,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6430fff0,1603,4095,
0x6430fff0,1603,4095,
0x6670fff0,1639,4095,
0x6670fff0,1639,4095,
0x4850fff0,1157,4095,
0x4850fff0,1157,4095,
0x1090fff0,265,4095,
0x1090fff0,265,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2670fff0,615,4095,
0x2670fff0,615,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2b0fff0,43,4095,
0x2b0fff0,43,4095,
0x50b0fff0,1291,4095,
0x50b0fff0,1291,4095,
0x1f70fff0,503,4095,
0x1f70fff0,503,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1af0fff0,431,4095,
0x1af0fff0,431,4095,
0x41e0fff0,1054,4095,
0x41e0fff0,1054,4095,
0x54e0fff0,1358,4095,
0x54e0fff0,1358,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1510fff0,337,4095,
0x1510fff0,337,4095,
0x4230fff0,1059,4095,
0x4230fff0,1059,4095,
0x6050fff0,1541,4095,
0x6050fff0,1541,4095,
0x61f0fff0,1567,4095,
0x61f0fff0,1567,4095,
0x43b0fff0,1083,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x58f0fff0,1423,4095,
0x58f0fff0,1423,4095,
0x4850fff0,1157,4095,
0x4850fff0,1157,4095,
0x1b50fff0,437,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1630fff0,355,4095,
0x1630fff0,355,4095,
0x3d30fff0,979,4095,
0x3d30fff0,979,4095,
0xb30fff0,179,4095,
0xb30fff0,179,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x29e0fff0,670,4095,
0x29e0fff0,670,4095,
0x4f10fff0,1265,4095,
0x4f10fff0,1265,4095,
0x5ba0fff0,1466,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x50d0fff0,1293,4095,
0x50d0fff0,1293,4095,
0x6650fff0,1637,4095,
0x6650fff0,1637,4095,
0x5ab0fff0,1451,4095,
0x5ab0fff0,1451,4095,
0x3030fff0,771,4095,
0x3030fff0,771,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x790fff0,121,4095,
0x790fff0,121,4095,
0x3bf0fff0,959,4095,
0x4f0fff0,79,4095,
0x4f0fff0,79,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x370fff0,55,4095,
0x370fff0,55,4095,
0x2e90fff0,745,4095,
0x2e90fff0,745,4095,
0x50b0fff0,1291,4095,
0x1bf0fff0,447,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x10d0fff0,269,4095,
0x10d0fff0,269,4095,
0x3810fff0,897,4095,
0x3810fff0,897,4095,
0x4e50fff0,1253,4095,
0x4860fff0,1158,4095,
0x4860fff0,1158,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
