adc_data,i_data,q_data
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x11b0fff0,283,4095,
0x11b0fff0,283,4095,
0x5870fff0,1415,4095,
0x5870fff0,1415,4095,
0x3170fff0,791,4095,
0x3170fff0,791,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2670fff0,615,4095,
0x2670fff0,615,4095,
0x4670fff0,1127,4095,
0xcf0fff0,207,4095,
0xcf0fff0,207,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1470fff0,327,4095,
0x1470fff0,327,4095,
0x4560fff0,1110,4095,
0x4560fff0,1110,4095,
0x6850fff0,1669,4095,
0x6850fff0,1669,4095,
0x6e50fff0,1765,4095,
0x6e50fff0,1765,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3130fff0,787,4095,
0x3130fff0,787,4095,
0x5ca0fff0,1482,4095,
0x5ca0fff0,1482,4095,
0x6f30fff0,1779,4095,
0x6010fff0,1537,4095,
0x6010fff0,1537,4095,
0x32a0fff0,810,4095,
0x32a0fff0,810,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1eb0fff0,491,4095,
0x6ac0fff0,1708,4095,
0x50a0fff0,1290,4095,
0x50a0fff0,1290,4095,
0x1bb0fff0,443,4095,
0x1bb0fff0,443,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2b90fff0,697,4095,
0x5470fff0,1351,4095,
0x5470fff0,1351,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3fb0fff0,1019,4095,
0x3fb0fff0,1019,4095,
0x5db0fff0,1499,4095,
0x5db0fff0,1499,4095,
0x5f70fff0,1527,4095,
0x5f70fff0,1527,4095,
0x41f0fff0,1055,4095,
0x41f0fff0,1055,4095,
0xc30fff0,195,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6640fff0,1636,4095,
0x6ed0fff0,1773,4095,
0x6ed0fff0,1773,4095,
0x56b0fff0,1387,4095,
0x56b0fff0,1387,4095,
0x2300fff0,560,4095,
0x2300fff0,560,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7b0fff0,123,4095,
0x7b0fff0,123,4095,
0x37a0fff0,890,4095,
0x37a0fff0,890,4095,
0x38d0fff0,909,4095,
0x38d0fff0,909,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x950fff0,149,4095,
0x3550fff0,853,4095,
0x3550fff0,853,4095,
0x5690fff0,1385,4095,
0x5690fff0,1385,4095,
0x5d70fff0,1495,4095,
0x5d70fff0,1495,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3730fff0,883,4095,
0x5fd0fff0,1533,4095,
0x5fd0fff0,1533,4095,
0x6ef0fff0,1775,4095,
0x6ef0fff0,1775,4095,
0x5c50fff0,1477,4095,
0x5c50fff0,1477,4095,
0x2cb0fff0,715,4095,
0x2cb0fff0,715,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x370fff0,55,4095,
0x370fff0,55,4095,
0x6e40fff0,1764,4095,
0x6e40fff0,1764,4095,
0x4910fff0,1169,4095,
0x4910fff0,1169,4095,
0xd30fff0,211,4095,
0xd30fff0,211,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x12b0fff0,299,4095,
0x12b0fff0,299,4095,
0x4260fff0,1062,4095,
0x4260fff0,1062,4095,
0x6470fff0,1607,4095,
0x6470fff0,1607,4095,
0x68b0fff0,1675,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x700fff0,112,4095,
0x37d0fff0,893,4095,
0x37d0fff0,893,4095,
0x60f0fff0,1551,4095,
0x60f0fff0,1551,4095,
0x7000fff0,1792,4095,
0x7000fff0,1792,4095,
0x5dd0fff0,1501,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5b20fff0,1458,4095,
0x5b20fff0,1458,4095,
0x5d30fff0,1491,4095,
0x5d30fff0,1491,4095,
0x3ff0fff0,1023,4095,
0x3ff0fff0,1023,4095,
0xa70fff0,167,4095,
0xa70fff0,167,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe50fff0,229,4095,
0xe50fff0,229,4095,
0x3e70fff0,999,4095,
0x3e70fff0,999,4095,
0x27b0fff0,635,4095,
0x27b0fff0,635,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2230fff0,547,4095,
0x2230fff0,547,4095,
0x4dc0fff0,1244,4095,
0x4dc0fff0,1244,4095,
0x6560fff0,1622,4095,
0x6560fff0,1622,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x46b0fff0,1131,4095,
0x46b0fff0,1131,4095,
0x69a0fff0,1690,4095,
0x69a0fff0,1690,4095,
0x6fb0fff0,1787,4095,
0x6fb0fff0,1787,4095,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0x1ca0fff0,458,4095,
0x1ca0fff0,458,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2d70fff0,727,4095,
0x5f80fff0,1528,4095,
0x30f0fff0,783,4095,
0x30f0fff0,783,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ba0fff0,442,4095,
0x1ba0fff0,442,4095,
0x4a70fff0,1191,4095,
0x4550fff0,1109,4095,
0xeb0fff0,235,4095,
0xeb0fff0,235,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x10f0fff0,271,4095,
0x10f0fff0,271,4095,
0x4210fff0,1057,4095,
0x4210fff0,1057,4095,
0x6830fff0,1667,4095,
0x6830fff0,1667,4095,
0x7250fff0,1829,4095,
0x7250fff0,1829,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6350fff0,1589,4095,
0x6350fff0,1589,4095,
0x5c90fff0,1481,4095,
0x5c90fff0,1481,4095,
0x3740fff0,884,4095,
0x3740fff0,884,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8f0fff0,143,4095,
0x8f0fff0,143,4095,
0x5250fff0,1317,4095,
0x5250fff0,1317,4095,
0x20a0fff0,522,4095,
0x20a0fff0,522,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x570fff0,87,4095,
0x570fff0,87,4095,
0x36d0fff0,877,4095,
0x36d0fff0,877,4095,
0x60f0fff0,1551,4095,
0x60f0fff0,1551,4095,
0x7270fff0,1831,4095,
0x7270fff0,1831,4095,
0x62f0fff0,1583,4095,
0x62f0fff0,1583,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5220fff0,1314,4095,
0x7010fff0,1793,4095,
0x7010fff0,1793,4095,
0x6f30fff0,1779,4095,
0x6f30fff0,1779,4095,
0x4ce0fff0,1230,4095,
0x4ce0fff0,1230,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5d60fff0,1494,4095,
0x66f0fff0,1647,4095,
0x66f0fff0,1647,4095,
0x4ef0fff0,1263,4095,
0x4ef0fff0,1263,4095,
0x1b00fff0,432,4095,
0x1b00fff0,432,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2930fff0,659,4095,
0x2930fff0,659,4095,
0x3630fff0,867,4095,
0x3630fff0,867,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1470fff0,327,4095,
0x1470fff0,327,4095,
0x4530fff0,1107,4095,
0x4530fff0,1107,4095,
0x6820fff0,1666,4095,
0x6820fff0,1666,4095,
0x6d50fff0,1749,4095,
0x6d50fff0,1749,4095,
0x5140fff0,1300,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x60e0fff0,1550,4095,
0x60e0fff0,1550,4095,
0x6ee0fff0,1774,4095,
0x6ee0fff0,1774,4095,
0x5bb0fff0,1467,4095,
0x5bb0fff0,1467,4095,
0x2bb0fff0,699,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2770fff0,631,4095,
0x2770fff0,631,4095,
0x51f0fff0,1311,4095,
0x51f0fff0,1311,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe70fff0,231,4095,
0xe70fff0,231,4095,
0x3cf0fff0,975,4095,
0x3cf0fff0,975,4095,
0x5f40fff0,1524,4095,
0x5f40fff0,1524,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2930fff0,659,4095,
0x2930fff0,659,4095,
0x53d0fff0,1341,4095,
0x53d0fff0,1341,4095,
0x6840fff0,1668,4095,
0x6840fff0,1668,4095,
0x5d40fff0,1492,4095,
0x5d40fff0,1492,4095,
0x3470fff0,839,4095,
0x3470fff0,839,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x60f0fff0,1551,4095,
0x60f0fff0,1551,4095,
0x62e0fff0,1582,4095,
0x62e0fff0,1582,4095,
0x4470fff0,1095,4095,
0xdf0fff0,223,4095,
0xdf0fff0,223,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xef0fff0,239,4095,
0xef0fff0,239,4095,
0x4010fff0,1025,4095,
0x4010fff0,1025,4095,
0x6610fff0,1633,4095,
0x2a70fff0,679,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2ad0fff0,685,4095,
0x2ad0fff0,685,4095,
0x5760fff0,1398,4095,
0x5760fff0,1398,4095,
0x6eb0fff0,1771,4095,
0x65e0fff0,1630,4095,
0x65e0fff0,1630,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x65b0fff0,1627,4095,
0x65b0fff0,1627,4095,
0x4d20fff0,1234,4095,
0x4d20fff0,1234,4095,
0x1990fff0,409,4095,
0x1990fff0,409,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5970fff0,1431,4095,
0x2fd0fff0,765,4095,
0x2fd0fff0,765,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1b70fff0,439,4095,
0x1b70fff0,439,4095,
0x48f0fff0,1167,4095,
0x48f0fff0,1167,4095,
0x6530fff0,1619,4095,
0x6530fff0,1619,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x430fff0,67,4095,
0x430fff0,67,4095,
0x33a0fff0,826,4095,
0x33a0fff0,826,4095,
0x5bf0fff0,1471,4095,
0x6ad0fff0,1709,4095,
0x6ad0fff0,1709,4095,
0x5870fff0,1415,4095,
0x5870fff0,1415,4095,
0x2870fff0,647,4095,
0x2870fff0,647,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6df0fff0,1759,4095,
0x64c0fff0,1612,4095,
0x64c0fff0,1612,4095,
0x3b30fff0,947,4095,
0x3b30fff0,947,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1730fff0,371,4095,
0x47f0fff0,1151,4095,
0x47f0fff0,1151,4095,
0x21b0fff0,539,4095,
0x21b0fff0,539,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x37c0fff0,892,4095,
0x37c0fff0,892,4095,
0x6110fff0,1553,4095,
0x6110fff0,1553,4095,
0x70f0fff0,1807,4095,
0x70f0fff0,1807,4095,
0x5fa0fff0,1530,4095,
0x5fa0fff0,1530,4095,
0x2ff0fff0,767,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x43e0fff0,1086,4095,
0x62d0fff0,1581,4095,
0x62d0fff0,1581,4095,
0x64c0fff0,1612,4095,
0x64c0fff0,1612,4095,
0x4610fff0,1121,4095,
0x4610fff0,1121,4095,
0xfa0fff0,250,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb70fff0,183,4095,
0xb70fff0,183,4095,
0x5730fff0,1395,4095,
0x5730fff0,1395,4095,
0x2680fff0,616,4095,
0x2680fff0,616,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x21b0fff0,539,4095,
0x21b0fff0,539,4095,
0x4cf0fff0,1231,4095,
0x4cf0fff0,1231,4095,
0x63b0fff0,1595,4095,
0x63b0fff0,1595,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1970fff0,407,4095,
0x4950fff0,1173,4095,
0x4950fff0,1173,4095,
0x69a0fff0,1690,4095,
0x69a0fff0,1690,4095,
0x6c10fff0,1729,4095,
0x6c10fff0,1729,4095,
0x4d70fff0,1239,4095,
0x4d70fff0,1239,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x74b0fff0,1867,4095,
0x74b0fff0,1867,4095,
0x5ed0fff0,1517,4095,
0x5ed0fff0,1517,4095,
0x2c30fff0,707,4095,
0x2c30fff0,707,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2c50fff0,709,4095,
0x2c50fff0,709,4095,
0x59d0fff0,1437,4095,
0x59d0fff0,1437,4095,
0x7190fff0,1817,4095,
0xcf0fff0,207,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb30fff0,179,4095,
0xb30fff0,179,4095,
0x39b0fff0,923,4095,
0x39b0fff0,923,4095,
0x5d60fff0,1494,4095,
0x5d60fff0,1494,4095,
0x6660fff0,1638,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4df0fff0,1247,4095,
0x4df0fff0,1247,4095,
0x6390fff0,1593,4095,
0x6390fff0,1593,4095,
0x5ac0fff0,1452,4095,
0x5ac0fff0,1452,4095,
0x3370fff0,823,4095,
0x3370fff0,823,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd50fff0,213,4095,
0xd50fff0,213,4095,
0x4df0fff0,1247,4095,
0x4df0fff0,1247,4095,
0x16e0fff0,366,4095,
0x16e0fff0,366,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2960fff0,662,4095,
0x2960fff0,662,4095,
0x50d0fff0,1293,4095,
0x50d0fff0,1293,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2020fff0,514,4095,
0x2020fff0,514,4095,
0x4cf0fff0,1231,4095,
0x4cf0fff0,1231,4095,
0x6710fff0,1649,4095,
0x6710fff0,1649,4095,
0x6180fff0,1560,4095,
0x6180fff0,1560,4095,
0x3c70fff0,967,4095,
0x3c70fff0,967,4095,
0x230fff0,35,4095,
0x230fff0,35,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd70fff0,215,4095,
0x6cf0fff0,1743,4095,
0x5590fff0,1369,4095,
0x5590fff0,1369,4095,
0x2230fff0,547,4095,
0x2230fff0,547,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x22a0fff0,554,4095,
0x5ba0fff0,1466,4095,
0x35f0fff0,863,4095,
0x35f0fff0,863,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1570fff0,343,4095,
0x1570fff0,343,4095,
0x44f0fff0,1103,4095,
0x44f0fff0,1103,4095,
0x64b0fff0,1611,4095,
0x64b0fff0,1611,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ba0fff0,442,4095,
0x1ba0fff0,442,4095,
0x4870fff0,1159,4095,
0x4870fff0,1159,4095,
0x6280fff0,1576,4095,
0x8f0fff0,143,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3a70fff0,935,4095,
0x3a70fff0,935,4095,
0x5e60fff0,1510,4095,
0x5e60fff0,1510,4095,
0x6790fff0,1657,4095,
0x6790fff0,1657,4095,
0x50c0fff0,1292,4095,
0x50c0fff0,1292,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5f70fff0,1527,4095,
0x5f70fff0,1527,4095,
0x3990fff0,921,4095,
0x3990fff0,921,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1070fff0,263,4095,
0x1070fff0,263,4095,
0x3db0fff0,987,4095,
0x7fb0fff0,2043,4095,
0x1690fff0,361,4095,
0x1690fff0,361,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x11d0fff0,285,4095,
0x11d0fff0,285,4095,
0x4340fff0,1076,4095,
0x4340fff0,1076,4095,
0x6910fff0,1681,4095,
0x6910fff0,1681,4095,
0x7370fff0,1847,4095,
0x7370fff0,1847,4095,
0x5c30fff0,1475,4095,
0x5c30fff0,1475,4095,
0x2810fff0,641,4095,
0x2810fff0,641,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7740fff0,1908,4095,
0x7740fff0,1908,4095,
0x6fa0fff0,1786,4095,
0x6fa0fff0,1786,4095,
0x4760fff0,1142,4095,
0x4760fff0,1142,4095,
0x910fff0,145,4095,
0x910fff0,145,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x15b0fff0,347,4095,
0x6950fff0,1685,4095,
0x5250fff0,1317,4095,
0x5250fff0,1317,4095,
0x1f70fff0,503,4095,
0x1f70fff0,503,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2930fff0,659,4095,
0x2930fff0,659,4095,
0x5510fff0,1361,4095,
0x5510fff0,1361,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x52e0fff0,1326,4095,
0x52e0fff0,1326,4095,
0x70d0fff0,1805,4095,
0x70d0fff0,1805,4095,
0x6e80fff0,1768,4095,
0x6e80fff0,1768,4095,
0x4ab0fff0,1195,4095,
0x4ab0fff0,1195,4095,
0xf10fff0,241,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4f60fff0,1270,4095,
0x5d20fff0,1490,4095,
