adc_data,i_data,q_data
0x8550fff0L,2133.00,4095.00,
0x83a0fff0L,2106.00,4095.00,
0x83a0fff0L,2106.00,4095.00,
0x80c0fff0L,2060.00,4095.00,
0x80c0fff0L,2060.00,4095.00,
0x7d40fff0,2004,4095,
0x7d40fff0,2004,4095,
0x78b0fff0,1931,4095,
0x78b0fff0,1931,4095,
0x6050fff0,1541,4095,
0x6050fff0,1541,4095,
0x60d0fff0,1549,4095,
0x60d0fff0,1549,4095,
0x5b70fff0,1463,4095,
0x5b70fff0,1463,4095,
0x5a90fff0,1449,4095,
0x5a90fff0,1449,4095,
0x4b40fff0,1204,4095,
0x5170fff0,1303,4095,
0x5170fff0,1303,4095,
0x51b0fff0,1307,4095,
0x51b0fff0,1307,4095,
0x5600fff0,1376,4095,
0x5600fff0,1376,4095,
0x5ea0fff0,1514,4095,
0x5ea0fff0,1514,4095,
0xa470fff0L,2631.00,4095.00,
0xa470fff0L,2631.00,4095.00,
0xa590fff0L,2649.00,4095.00,
0xa590fff0L,2649.00,4095.00,
0xa700fff0L,2672.00,4095.00,
0xa700fff0L,2672.00,4095.00,
0xa640fff0L,2660.00,4095.00,
0xa640fff0L,2660.00,4095.00,
0xa400fff0L,2624.00,4095.00,
0xa400fff0L,2624.00,4095.00,
0x7de0fff0,2014,4095,
0x7de0fff0,2014,4095,
0x7ea0fff0,2026,4095,
0x7ea0fff0,2026,4095,
0x7c60fff0,1990,4095,
0x7c60fff0,1990,4095,
0x7c60fff0,1990,4095,
0x7c60fff0,1990,4095,
0x7860fff0,1926,4095,
0x7860fff0,1926,4095,
0x7890fff0,1929,4095,
0x7890fff0,1929,4095,
0x51b0fff0,1307,4095,
0x55a0fff0,1370,4095,
0x55a0fff0,1370,4095,
0x5330fff0,1331,4095,
0x5330fff0,1331,4095,
0x4a10fff0,1185,4095,
0x4a10fff0,1185,4095,
0x4870fff0,1159,4095,
0x4870fff0,1159,4095,
0xcda0fff0L,3290.00,4095.00,
0xcda0fff0L,3290.00,4095.00,
0xc2d0fff0L,3117.00,4095.00,
0xc2d0fff0L,3117.00,4095.00,
0xb8d0fff0L,2957.00,4095.00,
0xb8d0fff0L,2957.00,4095.00,
0xb090fff0L,2825.00,4095.00,
0xb090fff0L,2825.00,4095.00,
0xaaa0fff0L,2730.00,4095.00,
0xaaa0fff0L,2730.00,4095.00,
0x8c60fff0L,2246.00,4095.00,
0x8c60fff0L,2246.00,4095.00,
0x8cd0fff0L,2253.00,4095.00,
0x8cd0fff0L,2253.00,4095.00,
0x8a30fff0L,2211.00,4095.00,
0x8a30fff0L,2211.00,4095.00,
0x8780fff0L,2168.00,4095.00,
0x8780fff0L,2168.00,4095.00,
0x81b0fff0L,2075.00,4095.00,
0x81b0fff0L,2075.00,4095.00,
0x7ef0fff0,2031,4095,
0x7ef0fff0,2031,4095,
0x5ed0fff0,1517,4095,
0x5c50fff0,1477,4095,
0x5c50fff0,1477,4095,
0x5df0fff0,1503,4095,
0x5df0fff0,1503,4095,
0x59b0fff0,1435,4095,
0x59b0fff0,1435,4095,
0x4650fff0,1125,4095,
0x4650fff0,1125,4095,
0x4b70fff0,1207,4095,
0x4b70fff0,1207,4095,
0x5110fff0,1297,4095,
0x5110fff0,1297,4095,
0x4af0fff0,1199,4095,
0x4af0fff0,1199,4095,
0xa6c0fff0L,2668.00,4095.00,
0xa6c0fff0L,2668.00,4095.00,
0xa700fff0L,2672.00,4095.00,
0xa700fff0L,2672.00,4095.00,
0xa7a0fff0L,2682.00,4095.00,
0xa7a0fff0L,2682.00,4095.00,
0xa890fff0L,2697.00,4095.00,
0xa890fff0L,2697.00,4095.00,
0xa8c0fff0L,2700.00,4095.00,
0x81c0fff0L,2076.00,4095.00,
0x7fd0fff0,2045,4095,
0x7fd0fff0,2045,4095,
0x7ff0fff0,2047,4095,
0x7ff0fff0,2047,4095,
0x7d70fff0,2007,4095,
0x7d70fff0,2007,4095,
0x7dd0fff0,2013,4095,
0x7af0fff0,1967,4095,
0x7af0fff0,1967,4095,
0x5eb0fff0,1515,4095,
0x5eb0fff0,1515,4095,
0x5910fff0,1425,4095,
0x5910fff0,1425,4095,
0x5950fff0,1429,4095,
0x5950fff0,1429,4095,
0x54e0fff0,1358,4095,
0x54e0fff0,1358,4095,
0x4870fff0,1159,4095,
0x4870fff0,1159,4095,
0x5400fff0,1344,4095,
0x5400fff0,1344,4095,
0x6700fff0,1648,4095,
0x6700fff0,1648,4095,
0x8060fff0L,2054.00,4095.00,
0x8060fff0L,2054.00,4095.00,
0x9b90fff0L,2489.00,4095.00,
0x9b90fff0L,2489.00,4095.00,
0xb500fff0L,2896.00,4095.00,
0xb500fff0L,2896.00,4095.00,
0x9fa0fff0L,2554.00,4095.00,
0x9fa0fff0L,2554.00,4095.00,
0x9d00fff0L,2512.00,4095.00,
0x9d00fff0L,2512.00,4095.00,
0x9bf0fff0L,2495.00,4095.00,
0x9bf0fff0L,2495.00,4095.00,
0x98c0fff0L,2444.00,4095.00,
0x98c0fff0L,2444.00,4095.00,
0x6cf0fff0,1743,4095,
0x6d20fff0,1746,4095,
0x6d20fff0,1746,4095,
0x6b70fff0,1719,4095,
0x6b70fff0,1719,4095,
0x6b40fff0,1716,4095,
0x6b40fff0,1716,4095,
0x6c20fff0,1730,4095,
0x6c20fff0,1730,4095,
0x5750fff0,1397,4095,
0x5750fff0,1397,4095,
0x52f0fff0,1327,4095,
0x52f0fff0,1327,4095,
0x56b0fff0,1387,4095,
0x56b0fff0,1387,4095,
0x5660fff0,1382,4095,
0x5660fff0,1382,4095,
0x4fa0fff0,1274,4095,
0x4fa0fff0,1274,4095,
0xd390fff0L,3385.00,4095.00,
0xd390fff0L,3385.00,4095.00,
0xd640fff0L,3428.00,4095.00,
0xd640fff0L,3428.00,4095.00,
0xd380fff0L,3384.00,4095.00,
0xd380fff0L,3384.00,4095.00,
0xcbc0fff0L,3260.00,4095.00,
0xcbc0fff0L,3260.00,4095.00,
0xc2d0fff0L,3117.00,4095.00,
0xc2d0fff0L,3117.00,4095.00,
0xba50fff0L,2981.00,4095.00,
0xba50fff0L,2981.00,4095.00,
0x89d0fff0L,2205.00,4095.00,
0x8850fff0L,2181.00,4095.00,
0x8850fff0L,2181.00,4095.00,
0x8840fff0L,2180.00,4095.00,
0x8840fff0L,2180.00,4095.00,
0x8740fff0L,2164.00,4095.00,
0x8740fff0L,2164.00,4095.00,
0x68e0fff0,1678,4095,
0x68e0fff0,1678,4095,
0x6950fff0,1685,4095,
0x6950fff0,1685,4095,
0x6670fff0,1639,4095,
0x6670fff0,1639,4095,
0x6520fff0,1618,4095,
0x6520fff0,1618,4095,
0x4fb0fff0,1275,4095,
0x4fb0fff0,1275,4095,
0x4b00fff0,1200,4095,
0x4b00fff0,1200,4095,
0x4f30fff0,1267,4095,
0x4f30fff0,1267,4095,
0x5470fff0,1351,4095,
0x5470fff0,1351,4095,
0x4ff0fff0,1279,4095,
0xc460fff0L,3142.00,4095.00,
0xbd40fff0L,3028.00,4095.00,
0xbd40fff0L,3028.00,4095.00,
0xb730fff0L,2931.00,4095.00,
0xb730fff0L,2931.00,4095.00,
0xb2e0fff0L,2862.00,4095.00,
0xb2e0fff0L,2862.00,4095.00,
0xaf70fff0L,2807.00,4095.00,
0xac90fff0L,2761.00,4095.00,
0xac90fff0L,2761.00,4095.00,
0x8120fff0L,2066.00,4095.00,
0x8120fff0L,2066.00,4095.00,
0x7f30fff0,2035,4095,
0x7f30fff0,2035,4095,
0x7d70fff0,2007,4095,
0x7d70fff0,2007,4095,
0x7b00fff0,1968,4095,
0x7b00fff0,1968,4095,
0x6050fff0,1541,4095,
0x6050fff0,1541,4095,
0x5f70fff0,1527,4095,
0x5f70fff0,1527,4095,
0x5cf0fff0,1487,4095,
0x5cf0fff0,1487,4095,
0x5930fff0,1427,4095,
0x5930fff0,1427,4095,
0x5d70fff0,1495,4095,
0x5d70fff0,1495,4095,
0x5ec0fff0,1516,4095,
0x5ec0fff0,1516,4095,
0x52b0fff0,1323,4095,
0x52b0fff0,1323,4095,
0x48b0fff0,1163,4095,
0x48b0fff0,1163,4095,
0x4650fff0,1125,4095,
0x4650fff0,1125,4095,
0x4aa0fff0,1194,4095,
0x4aa0fff0,1194,4095,
0xa510fff0L,2641.00,4095.00,
0xa480fff0L,2632.00,4095.00,
0xa480fff0L,2632.00,4095.00,
0xa3e0fff0L,2622.00,4095.00,
0xa3e0fff0L,2622.00,4095.00,
0xa400fff0L,2624.00,4095.00,
0xa400fff0L,2624.00,4095.00,
0xa400fff0L,2624.00,4095.00,
0xa400fff0L,2624.00,4095.00,
0x7b00fff0,1968,4095,
0x7b00fff0,1968,4095,
0x7810fff0,1921,4095,
0x7810fff0,1921,4095,
0x75d0fff0,1885,4095,
0x75d0fff0,1885,4095,
0x73b0fff0,1851,4095,
0x73b0fff0,1851,4095,
0x7310fff0,1841,4095,
0x7310fff0,1841,4095,
0x59d0fff0,1437,4095,
0x59d0fff0,1437,4095,
0x5bb0fff0,1467,4095,
0x5bb0fff0,1467,4095,
0x55f0fff0,1375,4095,
0x55f0fff0,1375,4095,
0x51f0fff0,1311,4095,
0x51f0fff0,1311,4095,
0x52a0fff0,1322,4095,
0x52a0fff0,1322,4095,
0x4db0fff0,1243,4095,
0x4db0fff0,1243,4095,
0x7940fff0,1940,4095,
0x9420fff0L,2370.00,4095.00,
0x9420fff0L,2370.00,4095.00,
0xaf50fff0L,2805.00,4095.00,
0xaf50fff0L,2805.00,4095.00,
0xc5e0fff0L,3166.00,4095.00,
0xc5e0fff0L,3166.00,4095.00,
0xa080fff0L,2568.00,4095.00,
0xa080fff0L,2568.00,4095.00,
0x9ca0fff0L,2506.00,4095.00,
0x9ca0fff0L,2506.00,4095.00,
0x9850fff0L,2437.00,4095.00,
0x9850fff0L,2437.00,4095.00,
0x9510fff0L,2385.00,4095.00,
0x9510fff0L,2385.00,4095.00,
0x7200fff0,1824,4095,
0x7200fff0,1824,4095,
0x6f70fff0,1783,4095,
0x6f70fff0,1783,4095,
0x6e30fff0,1763,4095,
0x6e30fff0,1763,4095,
0x6e20fff0,1762,4095,
0x6e20fff0,1762,4095,
0x6c20fff0,1730,4095,
0x57b0fff0,1403,4095,
0x5410fff0,1345,4095,
0x5410fff0,1345,4095,
0x57c0fff0,1404,4095,
0x57c0fff0,1404,4095,
0x5760fff0,1398,4095,
0x5760fff0,1398,4095,
0x51b0fff0,1307,4095,
0x52b0fff0,1323,4095,
0x52b0fff0,1323,4095,
0xd7f0fff0L,3455.00,4095.00,
0xd7f0fff0L,3455.00,4095.00,
0xd950fff0L,3477.00,4095.00,
0xd950fff0L,3477.00,4095.00,
0xd520fff0L,3410.00,4095.00,
0xd520fff0L,3410.00,4095.00,
0xcc00fff0L,3264.00,4095.00,
0xcc00fff0L,3264.00,4095.00,
0x9080fff0L,2312.00,4095.00,
0x9080fff0L,2312.00,4095.00,
0x8f80fff0L,2296.00,4095.00,
0x8f80fff0L,2296.00,4095.00,
0x8d10fff0L,2257.00,4095.00,
0x8d10fff0L,2257.00,4095.00,
0x8d30fff0L,2259.00,4095.00,
0x8d30fff0L,2259.00,4095.00,
0x8bb0fff0L,2235.00,4095.00,
0x8bb0fff0L,2235.00,4095.00,
0x8af0fff0L,2223.00,4095.00,
0x8af0fff0L,2223.00,4095.00,
0x6f10fff0,1777,4095,
0x6f10fff0,1777,4095,
0x6b70fff0,1719,4095,
0x6b70fff0,1719,4095,
0x66d0fff0,1645,4095,
0x66d0fff0,1645,4095,
0x6550fff0,1621,4095,
0x6550fff0,1621,4095,
0x4ab0fff0,1195,4095,
0x4b70fff0,1207,4095,
0x4b70fff0,1207,4095,
0x4fb0fff0,1275,4095,
0x4fb0fff0,1275,4095,
0x4bf0fff0,1215,4095,
0x4bf0fff0,1215,4095,
0x4890fff0,1161,4095,
0x4890fff0,1161,4095,
0xbb00fff0L,2992.00,4095.00,
0xbb00fff0L,2992.00,4095.00,
0xb300fff0L,2864.00,4095.00,
0xb300fff0L,2864.00,4095.00,
0xad30fff0L,2771.00,4095.00,
0xad30fff0L,2771.00,4095.00,
0xaa40fff0L,2724.00,4095.00,
0xaa40fff0L,2724.00,4095.00,
0xa860fff0L,2694.00,4095.00,
0xa860fff0L,2694.00,4095.00,
0x87b0fff0L,2171.00,4095.00,
0x87b0fff0L,2171.00,4095.00,
0x85f0fff0L,2143.00,4095.00,
0x85f0fff0L,2143.00,4095.00,
0x85b0fff0L,2139.00,4095.00,
0x85b0fff0L,2139.00,4095.00,
0x8270fff0L,2087.00,4095.00,
0x8270fff0L,2087.00,4095.00,
0x8080fff0L,2056.00,4095.00,
0x8080fff0L,2056.00,4095.00,
0x7ba0fff0,1978,4095,
0x7ba0fff0,1978,4095,
0x5a70fff0,1447,4095,
0x5b70fff0,1463,4095,
0x5b70fff0,1463,4095,
0x5bd0fff0,1469,4095,
0x5bd0fff0,1469,4095,
0x5950fff0,1429,4095,
0x5950fff0,1429,4095,
0x47b0fff0,1147,4095,
0x47b0fff0,1147,4095,
0x45b0fff0,1115,4095,
0x45b0fff0,1115,4095,
0x4d70fff0,1239,4095,
0x4d70fff0,1239,4095,
0x5d30fff0,1491,4095,
0x5d30fff0,1491,4095,
0xa000fff0L,2560.00,4095.00,
0xa000fff0L,2560.00,4095.00,
0x9ed0fff0L,2541.00,4095.00,
0x9ed0fff0L,2541.00,4095.00,
0x9d40fff0L,2516.00,4095.00,
0x9d40fff0L,2516.00,4095.00,
0x9cb0fff0L,2507.00,4095.00,
0x9cb0fff0L,2507.00,4095.00,
0x9bb0fff0L,2491.00,4095.00,
0x7950fff0,1941,4095,
0x7870fff0,1927,4095,
0x7870fff0,1927,4095,
0x7540fff0,1876,4095,
0x7540fff0,1876,4095,
0x7630fff0,1891,4095,
0x7630fff0,1891,4095,
0x7400fff0,1856,4095,
0x7450fff0,1861,4095,
0x7450fff0,1861,4095,
0x5910fff0,1425,4095,
0x5910fff0,1425,4095,
0x54a0fff0,1354,4095,
0x54a0fff0,1354,4095,
0x5780fff0,1400,4095,
0x5780fff0,1400,4095,
0x5550fff0,1365,4095,
0x5550fff0,1365,4095,
0x8de0fff0L,2270.00,4095.00,
0x8de0fff0L,2270.00,4095.00,
0xa540fff0L,2644.00,4095.00,
0xa540fff0L,2644.00,4095.00,
0xb950fff0L,2965.00,4095.00,
0xb950fff0L,2965.00,4095.00,
0xc850fff0L,3205.00,4095.00,
0xc850fff0L,3205.00,4095.00,
0xd190fff0L,3353.00,4095.00,
0xd190fff0L,3353.00,4095.00,
0xd4a0fff0L,3402.00,4095.00,
0xd4a0fff0L,3402.00,4095.00,
0x9830fff0L,2435.00,4095.00,
0x9830fff0L,2435.00,4095.00,
0x95f0fff0L,2399.00,4095.00,
0x95f0fff0L,2399.00,4095.00,
0x9570fff0L,2391.00,4095.00,
0x9570fff0L,2391.00,4095.00,
0x92b0fff0L,2347.00,4095.00,
0x92b0fff0L,2347.00,4095.00,
0x66b0fff0,1643,4095,
0x6470fff0,1607,4095,
0x6470fff0,1607,4095,
0x6480fff0,1608,4095,
0x6480fff0,1608,4095,
0x65c0fff0,1628,4095,
0x65c0fff0,1628,4095,
0x6430fff0,1603,4095,
0x6430fff0,1603,4095,
0x4b30fff0,1203,4095,
0x4b30fff0,1203,4095,
0x4760fff0,1142,4095,
0x4760fff0,1142,4095,
0x4c30fff0,1219,4095,
0x4c30fff0,1219,4095,
0x4c60fff0,1222,4095,
0x4c60fff0,1222,4095,
0x47f0fff0,1151,4095,
0x47f0fff0,1151,4095,
0xd900fff0L,3472.00,4095.00,
0xd900fff0L,3472.00,4095.00,
0xd100fff0L,3344.00,4095.00,
0xd100fff0L,3344.00,4095.00,
0xc700fff0L,3184.00,4095.00,
0xc700fff0L,3184.00,4095.00,
0xbc00fff0L,3008.00,4095.00,
0xbc00fff0L,3008.00,4095.00,
0xb260fff0L,2854.00,4095.00,
0xb260fff0L,2854.00,4095.00,
0xac40fff0L,2756.00,4095.00,
0xac40fff0L,2756.00,4095.00,
0x85c0fff0L,2140.00,4095.00,
0x82c0fff0L,2092.00,4095.00,
0x82c0fff0L,2092.00,4095.00,
0x82f0fff0L,2095.00,4095.00,
0x82f0fff0L,2095.00,4095.00,
0x8110fff0L,2065.00,4095.00,
0x8110fff0L,2065.00,4095.00,
0x64b0fff0,1611,4095,
0x64b0fff0,1611,4095,
0x61c0fff0,1564,4095,
0x61c0fff0,1564,4095,
0x5d10fff0,1489,4095,
0x5d10fff0,1489,4095,
0x5dd0fff0,1501,4095,
0x5dd0fff0,1501,4095,
0x53c0fff0,1340,4095,
0x53c0fff0,1340,4095,
0x4b70fff0,1207,4095,
0x4b70fff0,1207,4095,
0x4bd0fff0,1213,4095,
0x4bd0fff0,1213,4095,
0x51f0fff0,1311,4095,
0x51f0fff0,1311,4095,
0x4ef0fff0,1263,4095,
0xb640fff0L,2916.00,4095.00,
0xafc0fff0L,2812.00,4095.00,
0xafc0fff0L,2812.00,4095.00,
0xaa80fff0L,2728.00,4095.00,
0xaa80fff0L,2728.00,4095.00,
0xa6b0fff0L,2667.00,4095.00,
0xa6b0fff0L,2667.00,4095.00,
0xa3e0fff0L,2622.00,4095.00,
0xa190fff0L,2585.00,4095.00,
0xa190fff0L,2585.00,4095.00,
0x8120fff0L,2066.00,4095.00,
0x8120fff0L,2066.00,4095.00,
0x7e80fff0,2024,4095,
0x7e80fff0,2024,4095,
0x7df0fff0,2015,4095,
0x7df0fff0,2015,4095,
0x7a90fff0,1961,4095,
0x7a90fff0,1961,4095,
0x56f0fff0,1391,4095,
0x56f0fff0,1391,4095,
0x5550fff0,1365,4095,
0x5550fff0,1365,4095,
0x57f0fff0,1407,4095,
0x57f0fff0,1407,4095,
0x5470fff0,1351,4095,
0x5470fff0,1351,4095,
0x53a0fff0,1338,4095,
0x53a0fff0,1338,4095,
0x5770fff0,1399,4095,
0x5770fff0,1399,4095,
0x4570fff0,1111,4095,
0x4570fff0,1111,4095,
0x49f0fff0,1183,4095,
0x49f0fff0,1183,4095,
0x4fb0fff0,1275,4095,
0x4fb0fff0,1275,4095,
0x5c50fff0,1477,4095,
0x5c50fff0,1477,4095,
0xa6c0fff0L,2668.00,4095.00,
0xa540fff0L,2644.00,4095.00,
0xa540fff0L,2644.00,4095.00,
0xa400fff0L,2624.00,4095.00,
0xa400fff0L,2624.00,4095.00,
0xa180fff0L,2584.00,4095.00,
0xa180fff0L,2584.00,4095.00,
0x9ea0fff0L,2538.00,4095.00,
0x9ea0fff0L,2538.00,4095.00,
0x79a0fff0,1946,4095,
0x79a0fff0,1946,4095,
0x7700fff0,1904,4095,
0x7700fff0,1904,4095,
0x7270fff0,1831,4095,
0x7270fff0,1831,4095,
0x6fe0fff0,1790,4095,
0x6fe0fff0,1790,4095,
0x6df0fff0,1759,4095,
0x6df0fff0,1759,4095,
0x55d0fff0,1373,4095,
0x55d0fff0,1373,4095,
0x5ac0fff0,1452,4095,
0x5ac0fff0,1452,4095,
0x5db0fff0,1499,4095,
0x5db0fff0,1499,4095,
0x57d0fff0,1405,4095,
0x57d0fff0,1405,4095,
0x56c0fff0,1388,4095,
0x56c0fff0,1388,4095,
0x5860fff0,1414,4095,
0x5860fff0,1414,4095,
0xbc40fff0L,3012.00,4095.00,
0xc9f0fff0L,3231.00,4095.00,
0xc9f0fff0L,3231.00,4095.00,
0xd180fff0L,3352.00,4095.00,
0xd180fff0L,3352.00,4095.00,
0xd320fff0L,3378.00,4095.00,
0xd320fff0L,3378.00,4095.00,
0x9780fff0L,2424.00,4095.00,
0x9780fff0L,2424.00,4095.00,
0x9180fff0L,2328.00,4095.00,
0x9180fff0L,2328.00,4095.00,
0x8da0fff0L,2266.00,4095.00,
0x8da0fff0L,2266.00,4095.00,
0x8a70fff0L,2215.00,4095.00,
0x8a70fff0L,2215.00,4095.00,
0x7270fff0,1831,4095,
0x7270fff0,1831,4095,
0x6ee0fff0,1774,4095,
0x6ee0fff0,1774,4095,
0x6fb0fff0,1787,4095,
0x6fb0fff0,1787,4095,
0x6d00fff0,1744,4095,
0x6d00fff0,1744,4095,
0x6b00fff0,1712,4095,
0x5ba0fff0,1466,4095,
0x54e0fff0,1358,4095,
0x54e0fff0,1358,4095,
0x5450fff0,1349,4095,
0x5450fff0,1349,4095,
0x5700fff0,1392,4095,
0x5700fff0,1392,4095,
0x5110fff0,1297,4095,
0x4b50fff0,1205,4095,
0x4b50fff0,1205,4095,
0xd6d0fff0L,3437.00,4095.00,
0xd6d0fff0L,3437.00,4095.00,
0xce00fff0L,3296.00,4095.00,
0xce00fff0L,3296.00,4095.00,
0xc3a0fff0L,3130.00,4095.00,
0xc3a0fff0L,3130.00,4095.00,
0xb8f0fff0L,2959.00,4095.00,
0xb8f0fff0L,2959.00,4095.00,
0x8b10fff0L,2225.00,4095.00,
0x8b10fff0L,2225.00,4095.00,
0x88d0fff0L,2189.00,4095.00,
0x88d0fff0L,2189.00,4095.00,
0x8560fff0L,2134.00,4095.00,
0x8560fff0L,2134.00,4095.00,
0x82d0fff0L,2093.00,4095.00,
0x82d0fff0L,2093.00,4095.00,
0x80d0fff0L,2061.00,4095.00,
0x80d0fff0L,2061.00,4095.00,
0x7f90fff0,2041,4095,
0x7f90fff0,2041,4095,
0x6430fff0,1603,4095,
0x6430fff0,1603,4095,
0x64f0fff0,1615,4095,
0x64f0fff0,1615,4095,
0x60a0fff0,1546,4095,
0x60a0fff0,1546,4095,
0x5f60fff0,1526,4095,
0x5f60fff0,1526,4095,
0x4fa0fff0,1274,4095,
0x4ae0fff0,1198,4095,
0x4ae0fff0,1198,4095,
0x4910fff0,1169,4095,
0x4910fff0,1169,4095,
0x5070fff0,1287,4095,
0x5070fff0,1287,4095,
0x53f0fff0,1343,4095,
0x53f0fff0,1343,4095,
0xa7c0fff0L,2684.00,4095.00,
0xa7c0fff0L,2684.00,4095.00,
0xa3b0fff0L,2619.00,4095.00,
0xa3b0fff0L,2619.00,4095.00,
0xa2f0fff0L,2607.00,4095.00,
0xa2f0fff0L,2607.00,4095.00,
0xa380fff0L,2616.00,4095.00,
0xa380fff0L,2616.00,4095.00,
0xa380fff0L,2616.00,4095.00,
0xa380fff0L,2616.00,4095.00,
0x8190fff0L,2073.00,4095.00,
0x8190fff0L,2073.00,4095.00,
0x8050fff0L,2053.00,4095.00,
0x8050fff0L,2053.00,4095.00,
0x7e70fff0,2023,4095,
0x7e70fff0,2023,4095,
0x7bf0fff0,1983,4095,
0x7bf0fff0,1983,4095,
0x79f0fff0,1951,4095,
0x79f0fff0,1951,4095,
0x7700fff0,1904,4095,
0x7700fff0,1904,4095,
0x5c20fff0,1474,4095,
0x5960fff0,1430,4095,
0x5960fff0,1430,4095,
0x5cb0fff0,1483,4095,
0x5cb0fff0,1483,4095,
0x59b0fff0,1435,4095,
0x59b0fff0,1435,4095,
0x5250fff0,1317,4095,
0x5250fff0,1317,4095,
0x6360fff0,1590,4095,
0x6360fff0,1590,4095,
0x7af0fff0,1967,4095,
0x7af0fff0,1967,4095,
0x9570fff0L,2391.00,4095.00,
0x9570fff0L,2391.00,4095.00,
0xa0d0fff0L,2573.00,4095.00,
0xa0d0fff0L,2573.00,4095.00,
0x9f00fff0L,2544.00,4095.00,
0x9f00fff0L,2544.00,4095.00,
0x9dc0fff0L,2524.00,4095.00,
0x9dc0fff0L,2524.00,4095.00,
0x9c70fff0L,2503.00,4095.00,
0x9c70fff0L,2503.00,4095.00,
0x9c60fff0L,2502.00,4095.00,
0x71a0fff0,1818,4095,
0x7200fff0,1824,4095,
0x7200fff0,1824,4095,
0x6f10fff0,1777,4095,
0x6f10fff0,1777,4095,
0x7070fff0,1799,4095,
0x7070fff0,1799,4095,
0x6e70fff0,1767,4095,
0x6d30fff0,1747,4095,
0x6d30fff0,1747,4095,
0x59f0fff0,1439,4095,
0x59f0fff0,1439,4095,
0x5790fff0,1401,4095,
0x5790fff0,1401,4095,
0x5510fff0,1361,4095,
0x5510fff0,1361,4095,
0x5860fff0,1414,4095,
0x5860fff0,1414,4095,
0x9d80fff0L,2520.00,4095.00,
0x9d80fff0L,2520.00,4095.00,
0xb5c0fff0L,2908.00,4095.00,
0xb5c0fff0L,2908.00,4095.00,
0xc8a0fff0L,3210.00,4095.00,
0xc8a0fff0L,3210.00,4095.00,
0xd4c0fff0L,3404.00,4095.00,
0xd4c0fff0L,3404.00,4095.00,
0xda00fff0L,3488.00,4095.00,
0xda00fff0L,3488.00,4095.00,
0xd920fff0L,3474.00,4095.00,
0xd920fff0L,3474.00,4095.00,
0x9090fff0L,2313.00,4095.00,
0x9090fff0L,2313.00,4095.00,
0x8da0fff0L,2266.00,4095.00,
0x8da0fff0L,2266.00,4095.00,
0x8ab0fff0L,2219.00,4095.00,
0x8ab0fff0L,2219.00,4095.00,
0x8770fff0L,2167.00,4095.00,
0x8770fff0L,2167.00,4095.00,
0x6e60fff0,1766,4095,
0x6cc0fff0,1740,4095,
0x6cc0fff0,1740,4095,
0x6a10fff0,1697,4095,
0x6a10fff0,1697,4095,
0x66a0fff0,1642,4095,
0x66a0fff0,1642,4095,
0x67b0fff0,1659,4095,
0x67b0fff0,1659,4095,
0x51e0fff0,1310,4095,
0x51e0fff0,1310,4095,
0x5350fff0,1333,4095,
0x5350fff0,1333,4095,
0x4ca0fff0,1226,4095,
0x4ca0fff0,1226,4095,
0x44f0fff0,1103,4095,
0x44f0fff0,1103,4095,
0x46f0fff0,1135,4095,
0x46f0fff0,1135,4095,
0xd620fff0L,3426.00,4095.00,
0xd620fff0L,3426.00,4095.00,
0xcd80fff0L,3288.00,4095.00,
0xcd80fff0L,3288.00,4095.00,
0xc440fff0L,3140.00,4095.00,
0xc440fff0L,3140.00,4095.00,
0xbb20fff0L,2994.00,4095.00,
0xbb20fff0L,2994.00,4095.00,
0xb3c0fff0L,2876.00,4095.00,
0xb3c0fff0L,2876.00,4095.00,
0xaf30fff0L,2803.00,4095.00,
0xaf30fff0L,2803.00,4095.00,
0x8610fff0L,2145.00,4095.00,
0x81c0fff0L,2076.00,4095.00,
0x81c0fff0L,2076.00,4095.00,
0x8180fff0L,2072.00,4095.00,
0x8180fff0L,2072.00,4095.00,
0x8040fff0L,2052.00,4095.00,
0x8040fff0L,2052.00,4095.00,
0x6630fff0,1635,4095,
0x6630fff0,1635,4095,
0x63f0fff0,1599,4095,
0x63f0fff0,1599,4095,
0x6000fff0,1536,4095,
0x6000fff0,1536,4095,
0x6130fff0,1555,4095,
0x6130fff0,1555,4095,
0x4bf0fff0,1215,4095,
0x4bf0fff0,1215,4095,
0x44b0fff0,1099,4095,
0x44b0fff0,1099,4095,
0x4630fff0,1123,4095,
0x4630fff0,1123,4095,
0x4d70fff0,1239,4095,
0x4d70fff0,1239,4095,
0x4ca0fff0,1226,4095,
0xb050fff0L,2821.00,4095.00,
0xacb0fff0L,2763.00,4095.00,
0xacb0fff0L,2763.00,4095.00,
0xaa40fff0L,2724.00,4095.00,
0xaa40fff0L,2724.00,4095.00,
0xa900fff0L,2704.00,4095.00,
0xa900fff0L,2704.00,4095.00,
0xa7c0fff0L,2684.00,4095.00,
0xa4e0fff0L,2638.00,4095.00,
0xa4e0fff0L,2638.00,4095.00,
0x7b10fff0,1969,4095,
0x7b10fff0,1969,4095,
0x79d0fff0,1949,4095,
0x79d0fff0,1949,4095,
0x7a00fff0,1952,4095,
0x7a00fff0,1952,4095,
0x77d0fff0,1917,4095,
0x77d0fff0,1917,4095,
0x5df0fff0,1503,4095,
0x5df0fff0,1503,4095,
0x6070fff0,1543,4095,
0x6070fff0,1543,4095,
0x5e70fff0,1511,4095,
0x5e70fff0,1511,4095,
0x5a50fff0,1445,4095,
0x5a50fff0,1445,4095,
