adc_data,i_data,q_data
0xdec00000L,3564.00,0.00,
0xcab00000L,3243.00,0.00,
0xcab00000L,3243.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb7000000L,2928.00,0.00,
0xa4500000L,2629.00,0.00,
0xa4500000L,2629.00,0.00,
0x66100000,1633,0,
0x66100000,1633,0,
0xbf00000,191,0,
0xbf00000,191,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24100000,577,0,
0x24100000,577,0,
0x74500000,1861,0,
0xada00000L,2778.00,0.00,
0x6ef00000,1775,0,
0x6ef00000,1775,0,
0x15f00000,351,0,
0x15f00000,351,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24d00000,589,0,
0x24d00000,589,0,
0x76100000,1889,0,
0x76100000,1889,0,
0xb2b00000L,2859.00,0.00,
0xc5c00000L,3164.00,0.00,
0xc5c00000L,3164.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbcb00000L,3019.00,0.00,
0xbcb00000L,3019.00,0.00,
0x81800000L,2072.00,0.00,
0x81800000L,2072.00,0.00,
0x25500000,597,0,
0x25500000,597,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23a00000,570,0,
0x23a00000,570,0,
0x77f00000,1919,0,
0x77f00000,1919,0,
0xfbd00000L,4029.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9a600000L,2470.00,0.00,
0x9a600000L,2470.00,0.00,
0xce500000L,3301.00,0.00,
0xce500000L,3301.00,0.00,
0xd2c00000L,3372.00,0.00,
0xd2c00000L,3372.00,0.00,
0xa3300000L,2611.00,0.00,
0xa3300000L,2611.00,0.00,
0x4a900000,1193,0,
0x4a900000,1193,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52700000,1319,0,
0x52700000,1319,0,
0x83800000L,2104.00,0.00,
0x27f00000,639,0,
0x27f00000,639,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e600000,742,0,
0x2e600000,742,0,
0x7ff00000,2047,0,
0x7ff00000,2047,0,
0xbad00000L,2989.00,0.00,
0xbad00000L,2989.00,0.00,
0xca600000L,3238.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb1100000L,2833.00,0.00,
0xb1100000L,2833.00,0.00,
0xb5000000L,2896.00,0.00,
0xb5000000L,2896.00,0.00,
0x89300000L,2195.00,0.00,
0x38100000,897,0,
0x38100000,897,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xed00000,237,0,
0xed00000,237,0,
0x5f700000,1527,0,
0x5f700000,1527,0,
0xa2d00000L,2605.00,0.00,
0xa2d00000L,2605.00,0.00,
0x1b700000,439,0,
0x1b700000,439,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31f00000,799,0,
0x75300000,1875,0,
0x75300000,1875,0,
0xa0300000L,2563.00,0.00,
0xa0300000L,2563.00,0.00,
0xa2c00000L,2604.00,0.00,
0xa2c00000L,2604.00,0.00,
0x79900000,1945,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe00000,14,0,
0xe00000,14,0,
0xb2200000L,2850.00,0.00,
0xb2200000L,2850.00,0.00,
0x79800000,1944,0,
0x79800000,1944,0,
0x22f00000,559,0,
0x22f00000,559,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ed00000,493,0,
0x1ed00000,493,0,
0x6e300000,1763,0,
0x6e300000,1763,0,
0xaac00000L,2732.00,0.00,
0xaac00000L,2732.00,0.00,
0xbf900000L,3065.00,0.00,
0xbf900000L,3065.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x97800000L,2424.00,0.00,
0x97800000L,2424.00,0.00,
0xc0000000L,3072.00,0.00,
0xc0000000L,3072.00,0.00,
0xbbc00000L,3004.00,0.00,
0xbbc00000L,3004.00,0.00,
0x88e00000L,2190.00,0.00,
0x88e00000L,2190.00,0.00,
0x34700000,839,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10100000,257,0,
0x10100000,257,0,
0x64300000,1603,0,
0x64300000,1603,0,
0x73800000,1848,0,
0x73800000,1848,0,
0x11300000,275,0,
0x11300000,275,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b800000,696,0,
0x2b800000,696,0,
0x7bc00000,1980,0,
0x7bc00000,1980,0,
0xb5900000L,2905.00,0.00,
0xb5900000L,2905.00,0.00,
0xc5500000L,3157.00,0.00,
0xc5500000L,3157.00,0.00,
0xa3000000L,2608.00,0.00,
0xa3000000L,2608.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc8600000L,3206.00,0.00,
0xc6e00000L,3182.00,0.00,
0xc6e00000L,3182.00,0.00,
0x91500000L,2325.00,0.00,
0x91500000L,2325.00,0.00,
0x34700000,839,0,
0x34700000,839,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa100000,161,0,
0xa100000,161,0,
0x5d500000,1493,0,
0x5d500000,1493,0,
0xa4d00000L,2637.00,0.00,
0xa4d00000L,2637.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb9100000L,2961.00,0.00,
0xb9100000L,2961.00,0.00,
0xbfe00000L,3070.00,0.00,
0xbfe00000L,3070.00,0.00,
0x95500000L,2389.00,0.00,
0x95500000L,2389.00,0.00,
0x43e00000,1086,0,
0x43e00000,1086,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb9f00000L,2975.00,0.00,
0xb9f00000L,2975.00,0.00,
0x7c300000,1987,0,
0x7c300000,1987,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1de00000,478,0,
0x1de00000,478,0,
0x72600000,1830,0,
0x72600000,1830,0,
0xb4800000L,2888.00,0.00,
0xb4800000L,2888.00,0.00,
0xcd500000L,3285.00,0.00,
0xcd500000L,3285.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f500000L,2549.00,0.00,
0x9f500000L,2549.00,0.00,
0xcc800000L,3272.00,0.00,
0xcc800000L,3272.00,0.00,
0xc8d00000L,3213.00,0.00,
0xc8d00000L,3213.00,0.00,
0x91b00000L,2331.00,0.00,
0x91b00000L,2331.00,0.00,
0x34e00000,846,0,
0x34e00000,846,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb00000,11,0,
0xb00000,11,0,
0x5a300000,1443,0,
0x5a300000,1443,0,
0xace00000L,2766.00,0.00,
0x88d00000L,2189.00,0.00,
0x2d500000,725,0,
0x2d500000,725,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f300000,755,0,
0x2f300000,755,0,
0x81700000L,2071.00,0.00,
0x81700000L,2071.00,0.00,
0xbc400000L,3012.00,0.00,
0xbc400000L,3012.00,0.00,
0xcb600000L,3254.00,0.00,
0xcb600000L,3254.00,0.00,
0xa7600000L,2678.00,0.00,
0xa7600000L,2678.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43200000,1074,0,
0x43200000,1074,0,
0x83800000L,2104.00,0.00,
0x83800000L,2104.00,0.00,
0x28f00000,655,0,
0x28f00000,655,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xca00000,202,0,
0xca00000,202,0,
0x61500000,1557,0,
0x61500000,1557,0,
0xa8f00000L,2703.00,0.00,
0xa8f00000L,2703.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26b00000,619,0,
0x6e600000,1766,0,
0x6e600000,1766,0,
0x9fb00000L,2555.00,0.00,
0x9fb00000L,2555.00,0.00,
0xa9100000L,2705.00,0.00,
0xa9100000L,2705.00,0.00,
0x83700000L,2103.00,0.00,
0x83700000L,2103.00,0.00,
0x35400000,852,0,
0x35400000,852,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc7200000L,3186.00,0.00,
0xc7200000L,3186.00,0.00,
0x94100000L,2369.00,0.00,
0x94100000L,2369.00,0.00,
0x3bf00000,959,0,
0x3bf00000,959,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11700000,279,0,
0x11700000,279,0,
0x63a00000,1594,0,
0x63a00000,1594,0,
0xa6500000L,2661.00,0.00,
0xa6500000L,2661.00,0.00,
0xc4400000L,3140.00,0.00,
0xc4400000L,3140.00,0.00,
0xb2600000L,2854.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8d400000L,2260.00,0.00,
0xc7200000L,3186.00,0.00,
0xc7200000L,3186.00,0.00,
0xd1900000L,3353.00,0.00,
0xd1900000L,3353.00,0.00,
0xa6800000L,2664.00,0.00,
0xa6800000L,2664.00,0.00,
0x4fd00000,1277,0,
0x4fd00000,1277,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f00000,31,0,
0x1f00000,31,0,
0x54700000,1351,0,
0x54700000,1351,0,
0x9e200000L,2530.00,0.00,
0x9e200000L,2530.00,0.00,
0xc6e00000L,3182.00,0.00,
0xc6e00000L,3182.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x70100000,1793,0,
0xaf000000L,2800.00,0.00,
0xaf000000L,2800.00,0.00,
0xc5600000L,3158.00,0.00,
0xc5600000L,3158.00,0.00,
0xab500000L,2741.00,0.00,
0xab500000L,2741.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd1d00000L,3357.00,0.00,
0xd8900000L,3465.00,0.00,
0xd8900000L,3465.00,0.00,
0xab700000L,2743.00,0.00,
0xab700000L,2743.00,0.00,
0x54600000,1350,0,
0x54600000,1350,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x5fb00000,1531,0,
0xac400000L,2756.00,0.00,
0xac400000L,2756.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcdc00000L,3292.00,0.00,
0xcdc00000L,3292.00,0.00,
0xd1800000L,3352.00,0.00,
0xd1800000L,3352.00,0.00,
0xa3700000L,2615.00,0.00,
0xa3700000L,2615.00,0.00,
0x4ed00000,1261,0,
0x4ed00000,1261,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb1800000L,2840.00,0.00,
0x77a00000,1914,0,
0x77a00000,1914,0,
0x1f700000,503,0,
0x1f700000,503,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ec00000,492,0,
0x1ec00000,492,0,
0x6f100000,1777,0,
0x6f100000,1777,0,
0xabc00000L,2748.00,0.00,
0xabc00000L,2748.00,0.00,
0xbf400000L,3060.00,0.00,
0xbf400000L,3060.00,0.00,
0xa1400000L,2580.00,0.00,
0xa1400000L,2580.00,0.00,
0x58400000,1412,0,
0x58400000,1412,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd2800000L,3368.00,0.00,
0xa8900000L,2697.00,0.00,
0xa8900000L,2697.00,0.00,
0x54700000,1351,0,
0x54700000,1351,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d500000,1237,0,
0x4d500000,1237,0,
0x9ac00000L,2476.00,0.00,
0x7b400000,1972,0,
0x1c500000,453,0,
0x1c500000,453,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x80100000L,2049.00,0.00,
0x80100000L,2049.00,0.00,
0xbf700000L,3063.00,0.00,
0xbf700000L,3063.00,0.00,
0xd3300000L,3379.00,0.00,
0xb2b00000L,2859.00,0.00,
0xb2b00000L,2859.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41100000,1041,0,
0x41100000,1041,0,
0x9a500000L,2469.00,0.00,
0x9a500000L,2469.00,0.00,
0x3f500000,1013,0,
0x3f500000,1013,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12900000,297,0,
0x12900000,297,0,
0x65b00000,1627,0,
0x65b00000,1627,0,
0xaad00000L,2733.00,0.00,
0xaad00000L,2733.00,0.00,
0x10300000,259,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbc400000L,3012.00,0.00,
0xbc400000L,3012.00,0.00,
0xcbf00000L,3263.00,0.00,
0xcbf00000L,3263.00,0.00,
0xa9300000L,2707.00,0.00,
0xa9300000L,2707.00,0.00,
0x5a700000,1447,0,
0x5a700000,1447,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x95300000L,2387.00,0.00,
0x95300000L,2387.00,0.00,
0x28f00000,655,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x7c500000,1989,0,
0x7c500000,1989,0,
0xb3400000L,2868.00,0.00,
0xb3400000L,2868.00,0.00,
0xc1500000L,3093.00,0.00,
0xc1500000L,3093.00,0.00,
0xa0600000L,2566.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcaa00000L,3242.00,0.00,
0xcaa00000L,3242.00,0.00,
0x9a900000L,2473.00,0.00,
0x9a900000L,2473.00,0.00,
0x7ab00000,1963,0,
0xc1100000L,3089.00,0.00,
0xc1100000L,3089.00,0.00,
0xdab00000L,3499.00,0.00,
0xdab00000L,3499.00,0.00,
0xbe300000L,3043.00,0.00,
0xbe300000L,3043.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcd000000L,3280.00,0.00,
0xcc000000L,3264.00,0.00,
0xcc000000L,3264.00,0.00,
0x97c00000L,2428.00,0.00,
0x97c00000L,2428.00,0.00,
0x3d600000,982,0,
0x3d600000,982,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f00000,79,0,
0x4f00000,79,0,
0x57d00000,1405,0,
0x9fa00000L,2554.00,0.00,
0x9fa00000L,2554.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbeb00000L,3051.00,0.00,
0xbeb00000L,3051.00,0.00,
0xc7100000L,3185.00,0.00,
0xc7100000L,3185.00,0.00,
0x9be00000L,2494.00,0.00,
0x9be00000L,2494.00,0.00,
0x47f00000,1151,0,
0x47f00000,1151,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9800000,152,0,
0x9800000,152,0,
0x5d000000,1488,0,
0xa0d00000L,2573.00,0.00,
0xa0d00000L,2573.00,0.00,
0x43500000,1077,0,
0x43500000,1077,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xeb00000,235,0,
0xeb00000,235,0,
0x62a00000,1578,0,
0x62a00000,1578,0,
0xa9800000L,2712.00,0.00,
0xa9800000L,2712.00,0.00,
0xcb100000L,3249.00,0.00,
0xcb100000L,3249.00,0.00,
0xba100000L,2977.00,0.00,
0xba100000L,2977.00,0.00,
0x78100000,1921,0,
0x78100000,1921,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcb800000L,3256.00,0.00,
0x9fa00000L,2554.00,0.00,
0x9fa00000L,2554.00,0.00,
0x4a600000,1190,0,
0x4a600000,1190,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x99600000L,2454.00,0.00,
0x9b900000L,2489.00,0.00,
0x42300000,1059,0,
0x42300000,1059,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6dd00000,1757,0,
0x6dd00000,1757,0,
0xb4200000L,2882.00,0.00,
0xb4200000L,2882.00,0.00,
0xd3800000L,3384.00,0.00,
0xc0100000L,3073.00,0.00,
0xc0100000L,3073.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ed00000,1261,0,
0x4ed00000,1261,0,
0x8b200000L,2226.00,0.00,
0x8b200000L,2226.00,0.00,
0x2ef00000,751,0,
0x2ef00000,751,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb000000,176,0,
0xb000000,176,0,
0x5ac00000,1452,0,
0x5ac00000,1452,0,
0x9f000000L,2544.00,0.00,
0x9f000000L,2544.00,0.00,
0xc0e00000L,3086.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbab00000L,2987.00,0.00,
0xbab00000L,2987.00,0.00,
0xbec00000L,3052.00,0.00,
0xbec00000L,3052.00,0.00,
0x94500000L,2373.00,0.00,
0x94500000L,2373.00,0.00,
0x44f00000,1103,0,
0x44f00000,1103,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a900000,1193,0,
0x4a900000,1193,0,
0x8f000000L,2288.00,0.00,
0x8f000000L,2288.00,0.00,
0x1f700000,503,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12e00000,302,0,
0x12e00000,302,0,
0x5e300000,1507,0,
0x5e300000,1507,0,
0x99c00000L,2460.00,0.00,
0x99c00000L,2460.00,0.00,
0xb1300000L,2835.00,0.00,
0xb1300000L,2835.00,0.00,
0x9b800000L,2488.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc6000000L,3168.00,0.00,
0xc6000000L,3168.00,0.00,
0x98e00000L,2446.00,0.00,
0x98e00000L,2446.00,0.00,
0x46600000,1126,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2600000,38,0,
0x2600000,38,0,
0x55600000,1366,0,
0x55600000,1366,0,
0x9da00000L,2522.00,0.00,
0x9da00000L,2522.00,0.00,
0xc3100000L,3121.00,0.00,
0xc3100000L,3121.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x77a00000,1914,0,
0xab000000L,2736.00,0.00,
0xab000000L,2736.00,0.00,
0xb5500000L,2901.00,0.00,
0xb5500000L,2901.00,0.00,
0x92300000L,2339.00,0.00,
0x92300000L,2339.00,0.00,
0x49200000,1170,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41400000,1044,0,
0x41400000,1044,0,
0x79a00000,1946,0,
0x79a00000,1946,0,
0x1fc00000,508,0,
0x1fc00000,508,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5e100000,1505,0,
0x5e100000,1505,0,
0xa5e00000L,2654.00,0.00,
0xa5e00000L,2654.00,0.00,
0xc9100000L,3217.00,0.00,
0xc9100000L,3217.00,0.00,
0xbb900000L,3001.00,0.00,
0xbb900000L,3001.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaf800000L,2808.00,0.00,
0xaf800000L,2808.00,0.00,
0xc0600000L,3078.00,0.00,
0xc0600000L,3078.00,0.00,
0x9f600000L,2550.00,0.00,
0x9f600000L,2550.00,0.00,
0x54a00000,1354,0,
0x54a00000,1354,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2100000,33,0,
0x2100000,33,0,
0x52c00000,1324,0,
0x52c00000,1324,0,
0x99d00000L,2461.00,0.00,
0x99d00000L,2461.00,0.00,
0x2b800000,696,0,
0x2b800000,696,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1700000,23,0,
0x1700000,23,0,
0x59100000,1425,0,
0x59100000,1425,0,
0xa7e00000L,2686.00,0.00,
0xa7e00000L,2686.00,0.00,
0xd3800000L,3384.00,0.00,
0xd3800000L,3384.00,0.00,
0xcb600000L,3254.00,0.00,
0xcb600000L,3254.00,0.00,
0x8fb00000L,2299.00,0.00,
0x8fb00000L,2299.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34a00000,842,0,
0xc2d00000L,3117.00,0.00,
0x99d00000L,2461.00,0.00,
0x99d00000L,2461.00,0.00,
0x45700000,1111,0,
0x45700000,1111,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfb00000,251,0,
0xfb00000,251,0,
0x5dd00000,1501,0,
0x5dd00000,1501,0,
0x9dc00000L,2524.00,0.00,
0x9dc00000L,2524.00,0.00,
0xb9400000L,2964.00,0.00,
0xb9400000L,2964.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc9200000L,3218.00,0.00,
0xc9200000L,3218.00,0.00,
0xa2800000L,2600.00,0.00,
0xa2800000L,2600.00,0.00,
0x51000000,1296,0,
0x51000000,1296,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x91d00000L,2333.00,0.00,
0x91d00000L,2333.00,0.00,
0x38300000,899,0,
0x38300000,899,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ab00000,427,0,
0x1ab00000,427,0,
0x69600000,1686,0,
0x69600000,1686,0,
0xa6a00000L,2666.00,0.00,
0xa6a00000L,2666.00,0.00,
0xbe800000L,3048.00,0.00,
0xbe800000L,3048.00,0.00,
0xa7c00000L,2684.00,0.00,
0xa7c00000L,2684.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf000000L,3056.00,0.00,
0xbf000000L,3056.00,0.00,
0xcb100000L,3249.00,0.00,
0xcb100000L,3249.00,0.00,
0xa6400000L,2660.00,0.00,
0xa6400000L,2660.00,0.00,
0x57d00000,1405,0,
0x57d00000,1405,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a700000,935,0,
0x3a700000,935,0,
0x8d700000L,2263.00,0.00,
0x8d700000L,2263.00,0.00,
0xc6e00000L,3182.00,0.00,
0x21e00000,542,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x73d00000,1853,0,
0x73d00000,1853,0,
0xacd00000L,2765.00,0.00,
0xacd00000L,2765.00,0.00,
0xbe800000L,3048.00,0.00,
0xbe800000L,3048.00,0.00,
0xa0b00000L,2571.00,0.00,
0xa0b00000L,2571.00,0.00,
0x5a700000,1447,0,
0x5a700000,1447,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30b00000,779,0,
0x30b00000,779,0,
