adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3dc00000,988,0,
0x3dc00000,988,0,
0x7e600000,2022,0,
0x7e600000,2022,0,
0x9c500000L,2501.00,0.00,
0x9c500000L,2501.00,0.00,
0x8a900000L,2217.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x93a00000L,2362.00,0.00,
0x93a00000L,2362.00,0.00,
0x98500000L,2437.00,0.00,
0x98500000L,2437.00,0.00,
0x6b900000,1721,0,
0x6b900000,1721,0,
0x18300000,387,0,
0x18300000,387,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42600000,1062,0,
0x42600000,1062,0,
0x8a600000L,2214.00,0.00,
0x5b300000,1459,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x89d00000L,2205.00,0.00,
0x89d00000L,2205.00,0.00,
0x94c00000L,2380.00,0.00,
0x94c00000L,2380.00,0.00,
0x70500000,1797,0,
0x70500000,1797,0,
0x24b00000,587,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xad300000L,2771.00,0.00,
0xab900000L,2745.00,0.00,
0xab900000L,2745.00,0.00,
0x78400000,1924,0,
0x78400000,1924,0,
0x1f500000,501,0,
0x1f500000,501,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f00000,95,0,
0x5f00000,95,0,
0x57100000,1393,0,
0x97a00000L,2426.00,0.00,
0x97a00000L,2426.00,0.00,
0xaf900000L,2809.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15500000,341,0,
0x5af00000,1455,0,
0x5af00000,1455,0,
0x8a400000L,2212.00,0.00,
0x8a400000L,2212.00,0.00,
0x90100000L,2305.00,0.00,
0x90100000L,2305.00,0.00,
0x66000000,1632,0,
0x66000000,1632,0,
0x14100000,321,0,
0x14100000,321,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16700000,359,0,
0x3d800000,984,0,
0x3d800000,984,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8d00000,141,0,
0x8d00000,141,0,
0x54b00000,1355,0,
0x54b00000,1355,0,
0x8ff00000L,2303.00,0.00,
0x8ff00000L,2303.00,0.00,
0xa3600000L,2614.00,0.00,
0xa3600000L,2614.00,0.00,
0x85500000L,2133.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x48500000,1157,0,
0x48500000,1157,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39f00000,927,0,
0x39f00000,927,0,
0x81400000L,2068.00,0.00,
0x41500000,1045,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10700000,263,0,
0x10700000,263,0,
0x56700000,1383,0,
0x56700000,1383,0,
0x87100000L,2161.00,0.00,
0x87100000L,2161.00,0.00,
0x8f700000L,2295.00,0.00,
0x68e00000,1678,0,
0x68e00000,1678,0,
0x1be00000,446,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x98500000L,2437.00,0.00,
0x8c500000L,2245.00,0.00,
0x8c500000L,2245.00,0.00,
0x51100000,1297,0,
0x51100000,1297,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d00000,45,0,
0x2d00000,45,0,
0x4ac00000,1196,0,
0x4ac00000,1196,0,
0x81d00000L,2077.00,0.00,
0x81d00000L,2077.00,0.00,
0x93f00000L,2367.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x60800000,1544,0,
0x98400000L,2436.00,0.00,
0x98400000L,2436.00,0.00,
0xa5a00000L,2650.00,0.00,
0xa5a00000L,2650.00,0.00,
0x80a00000L,2058.00,0.00,
0x80a00000L,2058.00,0.00,
0x30400000,772,0,
0x30400000,772,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36a00000,874,0,
0x36a00000,874,0,
0x7e700000,2023,0,
0x7e700000,2023,0,
0xa7600000L,2678.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b000000,1200,0,
0x4b000000,1200,0,
0x8e300000L,2275.00,0.00,
0x8e300000L,2275.00,0.00,
0xabe00000L,2750.00,0.00,
0xabe00000L,2750.00,0.00,
0x95a00000L,2394.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa3000000L,2608.00,0.00,
0xa3000000L,2608.00,0.00,
0x9e800000L,2536.00,0.00,
0x9e800000L,2536.00,0.00,
0x69f00000,1695,0,
0x69f00000,1695,0,
0x11f00000,287,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45d00000,1117,0,
0x45d00000,1117,0,
0x92b00000L,2347.00,0.00,
0x3f700000,1015,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5b200000,1458,0,
0x91f00000L,2335.00,0.00,
0x91f00000L,2335.00,0.00,
0x9f800000L,2552.00,0.00,
0x9f800000L,2552.00,0.00,
0x7b300000,1971,0,
0x7b300000,1971,0,
0x2c500000,709,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29300000,659,0,
0x96000000L,2400.00,0.00,
0x58900000,1417,0,
0x58900000,1417,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x700000,7,0,
0x700000,7,0,
0x51000000,1296,0,
0x51000000,1296,0,
0x92200000L,2338.00,0.00,
0x92200000L,2338.00,0.00,
0xac100000L,2753.00,0.00,
0xac100000L,2753.00,0.00,
0x93100000L,2353.00,0.00,
0x93100000L,2353.00,0.00,
0x4b700000,1207,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa0200000L,2562.00,0.00,
0xae300000L,2787.00,0.00,
0xae300000L,2787.00,0.00,
0x87f00000L,2175.00,0.00,
0x87f00000L,2175.00,0.00,
0x35f00000,863,0,
0x35f00000,863,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33200000,818,0,
0x33200000,818,0,
0x40b00000,1035,0,
0x40b00000,1035,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7400000,116,0,
0x51100000,1297,0,
0x51100000,1297,0,
0x89500000L,2197.00,0.00,
0x89500000L,2197.00,0.00,
0x9b000000L,2480.00,0.00,
0x9b000000L,2480.00,0.00,
0x7aa00000,1962,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x700000,7,0,
0x9d200000L,2514.00,0.00,
0x6b000000,1712,0,
0x6b000000,1712,0,
0x11300000,275,0,
0x11300000,275,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0x2f00000,47,0,
0x4e900000,1257,0,
0x4e900000,1257,0,
0x8b400000L,2228.00,0.00,
0x8b400000L,2228.00,0.00,
0xa2300000L,2595.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x60d00000,1549,0,
0x96d00000L,2413.00,0.00,
0x96d00000L,2413.00,0.00,
0xa1900000L,2585.00,0.00,
0xa1900000L,2585.00,0.00,
0x78f00000,1935,0,
0x78f00000,1935,0,
0x25100000,593,0,
0x25100000,593,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34b00000,843,0,
0x34b00000,843,0,
0x7bc00000,1980,0,
0x65b00000,1627,0,
0x4d00000,77,0,
0x4d00000,77,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd400000,212,0,
0xd400000,212,0,
0x5db00000,1499,0,
0x5db00000,1499,0,
0x9d700000L,2519.00,0.00,
0x9d700000L,2519.00,0.00,
0xb6800000L,2920.00,0.00,
0xb6800000L,2920.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9dc00000L,2524.00,0.00,
0xa1100000L,2577.00,0.00,
0xa1100000L,2577.00,0.00,
0x71700000,1815,0,
0x71700000,1815,0,
0x19b00000,411,0,
0x19b00000,411,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36f00000,879,0,
0x36f00000,879,0,
0x78400000,1924,0,
0x78400000,1924,0,
0x98600000L,2438.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41500000,1045,0,
0x41500000,1045,0,
0x72700000,1831,0,
0x72700000,1831,0,
0x7fd00000,2045,0,
0x7fd00000,2045,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x1ab00000,427,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41900000,1049,0,
0x99a00000L,2458.00,0.00,
0x67400000,1652,0,
0x67400000,1652,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44700000,1095,0,
0x44700000,1095,0,
0x86300000L,2147.00,0.00,
0x86300000L,2147.00,0.00,
0xa4000000L,2624.00,0.00,
0xa4000000L,2624.00,0.00,
0x90f00000L,2319.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x73f00000,1855,0,
0x9eb00000L,2539.00,0.00,
0x9eb00000L,2539.00,0.00,
0x9d400000L,2516.00,0.00,
0x9d400000L,2516.00,0.00,
0x6d300000,1747,0,
0x6d300000,1747,0,
0x19700000,407,0,
0x19700000,407,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37d00000,893,0,
0x37d00000,893,0,
0x82d00000L,2093.00,0.00,
0x4bb00000,1211,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3700000,55,0,
0x3700000,55,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x96000000L,2400.00,0.00,
0x96000000L,2400.00,0.00,
0xb2200000L,2850.00,0.00,
0xb2200000L,2850.00,0.00,
0x9d100000L,2513.00,0.00,
0x9d100000L,2513.00,0.00,
0x59f00000,1439,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7e300000,2019,0,
0x7e300000,2019,0,
0x3d700000,983,0,
0x3d700000,983,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d300000,979,0,
0x3d300000,979,0,
0x7ec00000,2028,0,
0x7ec00000,2028,0,
0x9e900000L,2537.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8b300000L,2227.00,0.00,
0x8b300000L,2227.00,0.00,
0x60500000,1541,0,
0x60500000,1541,0,
0xe700000,231,0,
0xe700000,231,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24300000,579,0,
0x9b100000L,2481.00,0.00,
0x56700000,1383,0,
0x56700000,1383,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47000000,1136,0,
0x47000000,1136,0,
0x87900000L,2169.00,0.00,
0xa2c00000L,2604.00,0.00,
0xa2c00000L,2604.00,0.00,
0x8b500000L,2229.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x61d00000,1565,0,
0x8f500000L,2293.00,0.00,
0x8f500000L,2293.00,0.00,
0x90700000L,2311.00,0.00,
0x90700000L,2311.00,0.00,
0x5fc00000,1532,0,
0x5fc00000,1532,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b000000,688,0,
0x2b000000,688,0,
0x6d700000,1751,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbb00000,187,0,
0x56e00000,1390,0,
0x56e00000,1390,0,
0x8f600000L,2294.00,0.00,
0x8f600000L,2294.00,0.00,
0x9fd00000L,2557.00,0.00,
0x9fd00000L,2557.00,0.00,
0x7ee00000,2030,0,
0x7ee00000,2030,0,
0x32d00000,813,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a200000,674,0,
0x2a200000,674,0,
0x73100000,1841,0,
0x3500000,53,0,
0x3500000,53,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49400000,1172,0,
0x49400000,1172,0,
0x86800000L,2152.00,0.00,
0x86800000L,2152.00,0.00,
0x9f000000L,2544.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x68100000,1665,0,
0x68100000,1665,0,
0xa0200000L,2562.00,0.00,
0xa0200000L,2562.00,0.00,
0xae000000L,2784.00,0.00,
0xae000000L,2784.00,0.00,
0x89200000L,2194.00,0.00,
0x38a00000,906,0,
0x38a00000,906,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32b00000,811,0,
0x8e900000L,2281.00,0.00,
0x53200000,1330,0,
0x53200000,1330,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44100000,1089,0,
0x44100000,1089,0,
0x84900000L,2121.00,0.00,
0x84900000L,2121.00,0.00,
0xa2a00000L,2602.00,0.00,
0xa2a00000L,2602.00,0.00,
0x90800000L,2312.00,0.00,
0x3c900000,969,0,
0x3c900000,969,0,
0x4f600000,1270,0,
0x4f600000,1270,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26b00000,619,0,
0x26b00000,619,0,
0x75100000,1873,0,
0x75100000,1873,0,
0xa8e00000L,2702.00,0.00,
0xa8e00000L,2702.00,0.00,
0xad000000L,2768.00,0.00,
0xad000000L,2768.00,0.00,
0x7c500000,1989,0,
0x7c500000,1989,0,
0x23700000,567,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa5600000L,2646.00,0.00,
0xa5600000L,2646.00,0.00,
0x66300000,1635,0,
0x66300000,1635,0,
0x4000000,64,0,
0x4000000,64,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd00000,13,0,
0xd00000,13,0,
0x47e00000,1150,0,
0x47e00000,1150,0,
0x28300000,643,0,
0x28300000,643,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24e00000,590,0,
0x6d700000,1751,0,
0x6d700000,1751,0,
0x9b700000L,2487.00,0.00,
0x9b000000L,2480.00,0.00,
0x9b000000L,2480.00,0.00,
0x67500000,1653,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c200000,706,0,
0x99900000L,2457.00,0.00,
0x50900000,1289,0,
0x50900000,1289,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5300000,83,0,
0x5300000,83,0,
0x50200000,1282,0,
0x50200000,1282,0,
0x89b00000L,2203.00,0.00,
0x9c000000L,2496.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7b700000,1975,0,
0x9f500000L,2549.00,0.00,
0x9f500000L,2549.00,0.00,
0x94200000L,2370.00,0.00,
0x94200000L,2370.00,0.00,
0x58a00000,1418,0,
0x58a00000,1418,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47600000,1142,0,
0x47600000,1142,0,
0x87800000L,2168.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24700000,583,0,
0x24700000,583,0,
0x69500000,1685,0,
0x69500000,1685,0,
0x93900000L,2361.00,0.00,
0x93900000L,2361.00,0.00,
0x91f00000L,2335.00,0.00,
0x91f00000L,2335.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa0800000L,2568.00,0.00,
0x8e100000L,2273.00,0.00,
0x8e100000L,2273.00,0.00,
0x4db00000,1243,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd900000,217,0,
0xd900000,217,0,
0x58700000,1415,0,
0x58700000,1415,0,
0x90800000L,2312.00,0.00,
0x90800000L,2312.00,0.00,
0xa0900000L,2569.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x66500000,1637,0,
0x66500000,1637,0,
0x8e300000L,2275.00,0.00,
0x8e300000L,2275.00,0.00,
0x88400000L,2180.00,0.00,
0x88400000L,2180.00,0.00,
0x50b00000,1291,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3dd00000,989,0,
0x7e600000,2022,0,
0x33700000,823,0,
0x33700000,823,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1cc00000,460,0,
0x6aa00000,1706,0,
0x6aa00000,1706,0,
0xa0300000L,2563.00,0.00,
0xa0300000L,2563.00,0.00,
0xa8100000L,2689.00,0.00,
0xa8100000L,2689.00,0.00,
0x7cc00000,1996,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x81000000L,2064.00,0.00,
0xa9900000L,2713.00,0.00,
0xa9900000L,2713.00,0.00,
0xa0c00000L,2572.00,0.00,
0xa0c00000L,2572.00,0.00,
0x64f00000,1615,0,
0x64f00000,1615,0,
0x5100000,81,0,
0x5100000,81,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17c00000,380,0,
0x17c00000,380,0,
0x60300000,1539,0,
0x60300000,1539,0,
0x92200000L,2338.00,0.00,
0x1ef00000,495,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24e00000,590,0,
0x24e00000,590,0,
0x68500000,1669,0,
0x68500000,1669,0,
0x90600000L,2310.00,0.00,
0x90600000L,2310.00,0.00,
0x8c800000L,2248.00,0.00,
0x8c800000L,2248.00,0.00,
0x59800000,1432,0,
0x59800000,1432,0,
0x3f00000,63,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x87500000L,2165.00,0.00,
0x87500000L,2165.00,0.00,
0x3f500000,1013,0,
0x3f500000,1013,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ab00000,427,0,
0x1ab00000,427,0,
0x67600000,1654,0,
0x67600000,1654,0,
0x9cf00000L,2511.00,0.00,
0x9cf00000L,2511.00,0.00,
0xa6200000L,2658.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb4800000L,2888.00,0.00,
0xb3800000L,2872.00,0.00,
0xb3800000L,2872.00,0.00,
0x7f100000,2033,0,
0x7f100000,2033,0,
0x23900000,569,0,
0x23900000,569,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37500000,885,0,
0x95300000L,2387.00,0.00,
0x4d200000,1234,0,
0x4d200000,1234,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f00000,159,0,
0x9f00000,159,0,
0x54700000,1351,0,
0x54700000,1351,0,
0x8c300000L,2243.00,0.00,
0x8c300000L,2243.00,0.00,
0x9af00000L,2479.00,0.00,
0x9af00000L,2479.00,0.00,
0x77700000,1911,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x91100000L,2321.00,0.00,
0xb7700000L,2935.00,0.00,
0xb7700000L,2935.00,0.00,
0xa9a00000L,2714.00,0.00,
0xa9a00000L,2714.00,0.00,
0x66d00000,1645,0,
0x66d00000,1645,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe500000,229,0,
0xe500000,229,0,
0x5e700000,1511,0,
0x5e700000,1511,0,
0x9b800000L,2488.00,0.00,
0x9b800000L,2488.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc500000,197,0,
0x5ba00000,1466,0,
0x5ba00000,1466,0,
0x97200000L,2418.00,0.00,
0x97200000L,2418.00,0.00,
0xa8500000L,2693.00,0.00,
0xa8500000L,2693.00,0.00,
0x86600000L,2150.00,0.00,
0x86600000L,2150.00,0.00,
0x37300000,883,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34900000,841,0,
0x34900000,841,0,
0x7d800000,2008,0,
0x3d600000,982,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe900000,233,0,
0xe900000,233,0,
0x5b300000,1459,0,
0x5b300000,1459,0,
0x94800000L,2376.00,0.00,
0x94800000L,2376.00,0.00,
0xa5000000L,2640.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7bc00000,1980,0,
0x7bc00000,1980,0,
0x9f100000L,2545.00,0.00,
0x9f100000L,2545.00,0.00,
0x91300000L,2323.00,0.00,
0x91300000L,2323.00,0.00,
0x51f00000,1311,0,
0x51f00000,1311,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42700000,1063,0,
0x66200000,1634,0,
0x1a600000,422,0,
0x1a600000,422,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ed00000,493,0,
0x64100000,1601,0,
0x64100000,1601,0,
0x8f300000L,2291.00,0.00,
0x8f300000L,2291.00,0.00,
0x8f000000L,2288.00,0.00,
0x8f000000L,2288.00,0.00,
0x5f300000,1523,0,
0x5f300000,1523,0,
