adc_data,i_data,q_data
0x4c700000,1223,0,
0x6ec00000,1772,0,
0x1b600000,438,0,
0x1b600000,438,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23a00000,570,0,
0x69500000,1685,0,
0x69500000,1685,0,
0x92c00000L,2348.00,0.00,
0x92c00000L,2348.00,0.00,
0x8f000000L,2288.00,0.00,
0x8f000000L,2288.00,0.00,
0x5be00000,1470,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8fc00000L,2300.00,0.00,
0x77800000,1912,0,
0x77800000,1912,0,
0x32b00000,811,0,
0x32b00000,811,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb900000,185,0,
0xb900000,185,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x79d00000,1949,0,
0x79d00000,1949,0,
0x7b500000,1973,0,
0x7b500000,1973,0,
0x4fa00000,1274,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x70700000,1799,0,
0x7a400000,1956,0,
0x7a400000,1956,0,
0x56100000,1377,0,
0x56100000,1377,0,
0xe300000,227,0,
0xe300000,227,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3000000,48,0,
0x3000000,48,0,
0x72000000,1824,0,
0x72000000,1824,0,
0x2da00000,730,0,
0x2da00000,730,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc300000,195,0,
0xc300000,195,0,
0x55600000,1366,0,
0x55600000,1366,0,
0x87800000L,2168.00,0.00,
0x87800000L,2168.00,0.00,
0x8ef00000L,2287.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x94500000L,2373.00,0.00,
0x87700000L,2167.00,0.00,
0x87700000L,2167.00,0.00,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46d00000,1133,0,
0x46d00000,1133,0,
0x82600000L,2086.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1db00000,475,0,
0x62300000,1571,0,
0x62300000,1571,0,
0x89200000L,2194.00,0.00,
0x89200000L,2194.00,0.00,
0x81500000L,2069.00,0.00,
0x81500000L,2069.00,0.00,
0x4ab00000,1195,0,
0x4ab00000,1195,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c700000,967,0,
0x87900000L,2169.00,0.00,
0x4a400000,1188,0,
0x4a400000,1188,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27700000,631,0,
0x27700000,631,0,
0x6db00000,1755,0,
0x6db00000,1755,0,
0x94c00000L,2380.00,0.00,
0x94c00000L,2380.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6e100000,1761,0,
0x92400000L,2340.00,0.00,
0x92400000L,2340.00,0.00,
0x84e00000L,2126.00,0.00,
0x84e00000L,2126.00,0.00,
0x47100000,1137,0,
0x47100000,1137,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b00000,75,0,
0x4b00000,75,0,
0x55b00000,1371,0,
0x55b00000,1371,0,
0x94400000L,2372.00,0.00,
0x3cd00000,973,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd400000,212,0,
0xd400000,212,0,
0x57600000,1398,0,
0x57600000,1398,0,
0x89d00000L,2205.00,0.00,
0x89d00000L,2205.00,0.00,
0x90300000L,2307.00,0.00,
0x90300000L,2307.00,0.00,
0x64e00000,1614,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x96c00000L,2412.00,0.00,
0x79700000,1943,0,
0x79700000,1943,0,
0x2ef00000,751,0,
0x2ef00000,751,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33900000,825,0,
0x33900000,825,0,
0x6f300000,1779,0,
0x6f300000,1779,0,
0x86600000L,2150.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3af00000,943,0,
0x79c00000,1948,0,
0x79c00000,1948,0,
0x95000000L,2384.00,0.00,
0x95000000L,2384.00,0.00,
0x7f600000,2038,0,
0x7f600000,2038,0,
0x3b300000,947,0,
0x3b300000,947,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38f00000,911,0,
0x65700000,1623,0,
0x21100000,529,0,
0x21100000,529,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17700000,375,0,
0x17700000,375,0,
0x57300000,1395,0,
0x57300000,1395,0,
0x7a700000,1959,0,
0x7a700000,1959,0,
0x70f00000,1807,0,
0x70f00000,1807,0,
0x39300000,915,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8ab00000L,2219.00,0.00,
0x8ab00000L,2219.00,0.00,
0x6cd00000,1741,0,
0x6cd00000,1741,0,
0x25500000,597,0,
0x25500000,597,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40300000,1027,0,
0x40300000,1027,0,
0x7eb00000,2027,0,
0x4e00000,78,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x81e00000L,2078.00,0.00,
0x81e00000L,2078.00,0.00,
0x74f00000,1871,0,
0x74f00000,1871,0,
0x3b200000,946,0,
0x3b200000,946,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x86700000L,2151.00,0.00,
0x69300000,1683,0,
0x69300000,1683,0,
0x22a00000,554,0,
0x22a00000,554,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3db00000,987,0,
0x74100000,1857,0,
0x74100000,1857,0,
0x82300000L,2083.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c700000,711,0,
0x72200000,1826,0,
0x72200000,1826,0,
0x95d00000L,2397.00,0.00,
0x95d00000L,2397.00,0.00,
0x87400000L,2164.00,0.00,
0x87400000L,2164.00,0.00,
0x48a00000,1162,0,
0x48a00000,1162,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30900000,777,0,
0x19300000,403,0,
0x19300000,403,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6d00000,109,0,
0x6d00000,109,0,
0x52c00000,1324,0,
0x52c00000,1324,0,
0x88400000L,2180.00,0.00,
0x88400000L,2180.00,0.00,
0x8ff00000L,2303.00,0.00,
0x8ff00000L,2303.00,0.00,
0x63f00000,1599,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c700000,455,0,
0x61c00000,1564,0,
0x61c00000,1564,0,
0x85300000L,2131.00,0.00,
0x85300000L,2131.00,0.00,
0x7b300000,1971,0,
0x7b300000,1971,0,
0x43f00000,1087,0,
0x43f00000,1087,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f900000,1017,0,
0x3f900000,1017,0,
0x74200000,1858,0,
0x74200000,1858,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f700000,1271,0,
0x4f700000,1271,0,
0x86600000L,2150.00,0.00,
0x86600000L,2150.00,0.00,
0x92900000L,2345.00,0.00,
0x92900000L,2345.00,0.00,
0x6dd00000,1757,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x96300000L,2403.00,0.00,
0x96300000L,2403.00,0.00,
0x90600000L,2310.00,0.00,
0x90600000L,2310.00,0.00,
0x58700000,1415,0,
0x58700000,1415,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12700000,295,0,
0x5db00000,1499,0,
0x5db00000,1499,0,
0x92000000L,2336.00,0.00,
0x2fc00000,764,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x61b00000,1563,0,
0x83d00000L,2109.00,0.00,
0x83d00000L,2109.00,0.00,
0x76f00000,1903,0,
0x76f00000,1903,0,
0x3c700000,967,0,
0x3c700000,967,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25f00000,607,0,
0x5bd00000,1469,0,
0x19f00000,415,0,
0x19f00000,415,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5d00000,93,0,
0x5d00000,93,0,
0x4ee00000,1262,0,
0x4ee00000,1262,0,
0x83700000L,2103.00,0.00,
0x83700000L,2103.00,0.00,
0x8df00000L,2271.00,0.00,
0x8df00000L,2271.00,0.00,
0x66c00000,1644,0,
0x66c00000,1644,0,
0x18800000,392,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x94200000L,2370.00,0.00,
0x94200000L,2370.00,0.00,
0x5a700000,1447,0,
0x5a700000,1447,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27500000,629,0,
0x27500000,629,0,
0x23b00000,571,0,
0x23b00000,571,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1400000,20,0,
0x50300000,1283,0,
0x50300000,1283,0,
0x8ce00000L,2254.00,0.00,
0x9df00000L,2527.00,0.00,
0x9df00000L,2527.00,0.00,
0x79e00000,1950,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8600000,134,0,
0x75a00000,1882,0,
0x34900000,841,0,
0x34900000,841,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x65f00000,1631,0,
0x7e600000,2022,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51900000,1305,0,
0x80100000L,2049.00,0.00,
0x80100000L,2049.00,0.00,
0x83400000L,2100.00,0.00,
0x83400000L,2100.00,0.00,
0x55400000,1364,0,
0x55400000,1364,0,
0x2a00000,42,0,
0x2a00000,42,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a300000,419,0,
0x1a300000,419,0,
0x60700000,1543,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b00000,43,0,
0x2b00000,43,0,
0x49d00000,1181,0,
0x49d00000,1181,0,
0x7d200000,2002,0,
0x7d200000,2002,0,
0x88500000L,2181.00,0.00,
0x88500000L,2181.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x87e00000L,2174.00,0.00,
0x7b700000,1975,0,
0x7b700000,1975,0,
0x41900000,1049,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c500000,709,0,
0x2c500000,709,0,
0x6f800000,1784,0,
0x6f800000,1784,0,
0x90700000L,2311.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5e300000,1507,0,
0x5e300000,1507,0,
0x8fb00000L,2299.00,0.00,
0x8fb00000L,2299.00,0.00,
0x95300000L,2387.00,0.00,
0x95300000L,2387.00,0.00,
0x6ac00000,1708,0,
0x1c900000,457,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12700000,295,0,
0x7a600000,1958,0,
0x41c00000,1052,0,
0x41c00000,1052,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45c00000,1116,0,
0x45c00000,1116,0,
0x88000000L,2176.00,0.00,
0x88000000L,2176.00,0.00,
0xa1e00000L,2590.00,0.00,
0xa1e00000L,2590.00,0.00,
0x87b00000L,2171.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6bd00000,1725,0,
0x94e00000L,2382.00,0.00,
0x94e00000L,2382.00,0.00,
0x8d900000L,2265.00,0.00,
0x8d900000L,2265.00,0.00,
0x56600000,1382,0,
0x56600000,1382,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39800000,920,0,
0x39800000,920,0,
0x7b400000,1972,0,
0x45700000,1111,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b900000,1209,0,
0x4b900000,1209,0,
0x88b00000L,2187.00,0.00,
0x88b00000L,2187.00,0.00,
0x9c000000L,2496.00,0.00,
0x9c000000L,2496.00,0.00,
0x7af00000,1967,0,
0x7af00000,1967,0,
0x2df00000,735,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f600000,2038,0,
0x7f600000,2038,0,
0x49800000,1176,0,
0x49800000,1176,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x6ef00000,1775,0,
0x6ef00000,1775,0,
0x89e00000L,2206.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8dd00000L,2269.00,0.00,
0xa4300000L,2627.00,0.00,
0xa4300000L,2627.00,0.00,
0x85e00000L,2142.00,0.00,
0x85e00000L,2142.00,0.00,
0x3a300000,931,0,
0x3a300000,931,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b100000,433,0,
0x77200000,1906,0,
0x36b00000,875,0,
0x36b00000,875,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40100000,1025,0,
0x40100000,1025,0,
0x80800000L,2056.00,0.00,
0x80800000L,2056.00,0.00,
0x9d000000L,2512.00,0.00,
0x9d000000L,2512.00,0.00,
0x8a000000L,2208.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45300000,1107,0,
0x71300000,1811,0,
0x71300000,1811,0,
0x73b00000,1851,0,
0x73b00000,1851,0,
0x48f00000,1167,0,
0x48f00000,1167,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17300000,371,0,
0x17300000,371,0,
0x62900000,1577,0,
0x62900000,1577,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33800000,824,0,
0x33800000,824,0,
0x6d500000,1749,0,
0x6d500000,1749,0,
0x82600000L,2086.00,0.00,
0x82600000L,2086.00,0.00,
0x67200000,1650,0,
0x67200000,1650,0,
0x22400000,548,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x61d00000,1565,0,
0x64b00000,1611,0,
0x19e00000,414,0,
0x19e00000,414,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32700000,807,0,
0x32700000,807,0,
0x75600000,1878,0,
0x75600000,1878,0,
0x97400000L,2420.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49700000,1175,0,
0x49700000,1175,0,
0x7b800000,1976,0,
0x7b800000,1976,0,
0x86700000L,2151.00,0.00,
0x86700000L,2151.00,0.00,
0x63d00000,1597,0,
0x63d00000,1597,0,
0x1c900000,457,0,
0x1c900000,457,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d300000,467,0,
0x6db00000,1755,0,
0x33d00000,829,0,
0x33d00000,829,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39300000,915,0,
0x39300000,915,0,
0x72a00000,1834,0,
0x72a00000,1834,0,
0x86a00000L,2154.00,0.00,
0x86a00000L,2154.00,0.00,
0x6a800000,1704,0,
0x6a800000,1704,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x87700000L,2167.00,0.00,
0x7f900000,2041,0,
0x7f900000,2041,0,
0x48d00000,1165,0,
0x48d00000,1165,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30200000,770,0,
0x30200000,770,0,
0x66500000,1637,0,
0x66500000,1637,0,
0x78c00000,1932,0,
0x78c00000,1932,0,
0x5ca00000,1482,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x72f00000,1839,0,
0x72f00000,1839,0,
0x85c00000L,2140.00,0.00,
0x85c00000L,2140.00,0.00,
0x68a00000,1674,0,
0x68a00000,1674,0,
0x25600000,598,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f900000,1785,0,
0x6f900000,1785,0,
0x34700000,839,0,
0x34700000,839,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36d00000,877,0,
0x77900000,1913,0,
0x77900000,1913,0,
0x95400000L,2388.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7e200000,2018,0,
0x84f00000L,2127.00,0.00,
0x84f00000L,2127.00,0.00,
0x58f00000,1423,0,
0x58f00000,1423,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c300000,707,0,
0x74e00000,1870,0,
0x44500000,1093,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x85100000L,2129.00,0.00,
0x85100000L,2129.00,0.00,
0x9b400000L,2484.00,0.00,
0x9b400000L,2484.00,0.00,
0x7c900000,1993,0,
0x7c900000,1993,0,
0x30900000,777,0,
0x30900000,777,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d00000,29,0,
0x5a500000,1445,0,
0x5a500000,1445,0,
0x5500000,85,0,
0x5500000,85,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a300000,419,0,
0x1a300000,419,0,
0x64f00000,1615,0,
0x64f00000,1615,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43700000,1079,0,
0x7b000000,1968,0,
0x7b000000,1968,0,
0x8a100000L,2209.00,0.00,
0x67000000,1648,0,
0x67000000,1648,0,
0x1b500000,437,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5400000,84,0,
0x5400000,84,0,
0x4fe00000,1278,0,
0x46400000,1124,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33d00000,829,0,
0x33d00000,829,0,
0x6df00000,1759,0,
0x6df00000,1759,0,
0x83b00000L,2107.00,0.00,
0x68400000,1668,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x81a00000L,2074.00,0.00,
0x82300000L,2083.00,0.00,
0x82300000L,2083.00,0.00,
0x54000000,1344,0,
0x54000000,1344,0,
0x4500000,69,0,
0x4500000,69,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20700000,519,0,
0x20700000,519,0,
0x65f00000,1631,0,
0x65f00000,1631,0,
0x8f800000L,2296.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x700000,7,0,
0x49d00000,1181,0,
0x49d00000,1181,0,
0x81300000L,2067.00,0.00,
0x81300000L,2067.00,0.00,
0x92500000L,2341.00,0.00,
0x92500000L,2341.00,0.00,
0x73b00000,1851,0,
0x73b00000,1851,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x81300000L,2067.00,0.00,
0x4d400000,1236,0,
0x4d400000,1236,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29f00000,671,0,
0x29f00000,671,0,
0x63600000,1590,0,
0x63600000,1590,0,
0x7bd00000,1981,0,
0x7bd00000,1981,0,
0x67b00000,1659,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x80f00000L,2063.00,0.00,
0x80f00000L,2063.00,0.00,
0x8b800000L,2232.00,0.00,
0x8b800000L,2232.00,0.00,
0x66400000,1636,0,
0x66400000,1636,0,
0x1bf00000,447,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ce00000,462,0,
0x1ce00000,462,0,
0x5fc00000,1532,0,
0x30200000,770,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ac00000,684,0,
