adc_data,i_data,q_data
0xa4c00000L,2636.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa7300000L,2675.00,0.00,
0x7f700000,2039,0,
0x7f700000,2039,0,
0x29700000,663,0,
0x29700000,663,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10d00000,269,0,
0x10d00000,269,0,
0x65c00000,1628,0,
0x65c00000,1628,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44500000,1093,0,
0x44500000,1093,0,
0x89100000L,2193.00,0.00,
0x89100000L,2193.00,0.00,
0xaa100000L,2721.00,0.00,
0x98800000L,2440.00,0.00,
0x98800000L,2440.00,0.00,
0x55400000,1364,0,
0x55400000,1364,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1be00000,446,0,
0x1be00000,446,0,
0x73900000,1849,0,
0x73900000,1849,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41300000,1043,0,
0x41300000,1043,0,
0x85900000L,2137.00,0.00,
0x85900000L,2137.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa2200000L,2594.00,0.00,
0xa2200000L,2594.00,0.00,
0xb4400000L,2884.00,0.00,
0xb4400000L,2884.00,0.00,
0x90a00000L,2314.00,0.00,
0x90a00000L,2314.00,0.00,
0x3d200000,978,0,
0x3d200000,978,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25200000,594,0,
0x25200000,594,0,
0x70500000,1797,0,
0x70500000,1797,0,
0xf300000,243,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e400000,996,0,
0x3e400000,996,0,
0x7b800000,1976,0,
0x7b800000,1976,0,
0x96700000L,2407.00,0.00,
0x96700000L,2407.00,0.00,
0x82300000L,2083.00,0.00,
0x82300000L,2083.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x98300000L,2435.00,0.00,
0x98300000L,2435.00,0.00,
0x70300000,1795,0,
0x70300000,1795,0,
0x20700000,519,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38a00000,906,0,
0x38a00000,906,0,
0x7bc00000,1980,0,
0x7bc00000,1980,0,
0x9fc00000L,2556.00,0.00,
0x9fc00000L,2556.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x56800000,1384,0,
0x56800000,1384,0,
0x8f600000L,2294.00,0.00,
0x8f600000L,2294.00,0.00,
0xa0200000L,2562.00,0.00,
0xa0200000L,2562.00,0.00,
0x81100000L,2065.00,0.00,
0x81100000L,2065.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x77700000,1911,0,
0x77700000,1911,0,
0x20f00000,527,0,
0x20f00000,527,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44700000,1095,0,
0x44700000,1095,0,
0x89100000L,2193.00,0.00,
0x89100000L,2193.00,0.00,
0xaa800000L,2728.00,0.00,
0xaa800000L,2728.00,0.00,
0x99800000L,2456.00,0.00,
0x99800000L,2456.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x91e00000L,2334.00,0.00,
0xa3200000L,2610.00,0.00,
0xa3200000L,2610.00,0.00,
0x82900000L,2089.00,0.00,
0x82900000L,2089.00,0.00,
0x36800000,872,0,
0x36800000,872,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32f00000,815,0,
0x32f00000,815,0,
0x75400000,1876,0,
0x75400000,1876,0,
0x1c900000,457,0,
0x1c900000,457,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x88c00000L,2188.00,0.00,
0x88c00000L,2188.00,0.00,
0xabd00000L,2749.00,0.00,
0xabd00000L,2749.00,0.00,
0x9ba00000L,2490.00,0.00,
0x9ba00000L,2490.00,0.00,
0x58d00000,1421,0,
0x58d00000,1421,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x98200000L,2434.00,0.00,
0x98200000L,2434.00,0.00,
0x64700000,1607,0,
0x64700000,1607,0,
0x9f00000,159,0,
0x9f00000,159,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37200000,882,0,
0x37200000,882,0,
0x78c00000,1932,0,
0x78c00000,1932,0,
0x9bc00000L,2492.00,0.00,
0x9bc00000L,2492.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5c100000,1473,0,
0x5c100000,1473,0,
0x97600000L,2422.00,0.00,
0x97600000L,2422.00,0.00,
0xa9000000L,2704.00,0.00,
0xa9000000L,2704.00,0.00,
0x88800000L,2184.00,0.00,
0x88800000L,2184.00,0.00,
0x3b700000,951,0,
0x3b700000,951,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x64b00000,1611,0,
0x57c00000,1404,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25400000,596,0,
0x25400000,596,0,
0x6ae00000,1710,0,
0x6ae00000,1710,0,
0x94500000L,2373.00,0.00,
0x94500000L,2373.00,0.00,
0x8f200000L,2290.00,0.00,
0x8f200000L,2290.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b00000,75,0,
0x4b00000,75,0,
0x6ea00000,1770,0,
0x6ea00000,1770,0,
0x1c100000,449,0,
0x1c100000,449,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c700000,455,0,
0x1c700000,455,0,
0x69900000,1689,0,
0x69900000,1689,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4bd00000,1213,0,
0x4bd00000,1213,0,
0x8c100000L,2241.00,0.00,
0x8c100000L,2241.00,0.00,
0xa5900000L,2649.00,0.00,
0xa5900000L,2649.00,0.00,
0x8b200000L,2226.00,0.00,
0x8b200000L,2226.00,0.00,
0x41000000,1040,0,
0x41000000,1040,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9bb00000L,2491.00,0.00,
0x9bb00000L,2491.00,0.00,
0x64f00000,1615,0,
0x64f00000,1615,0,
0xb600000,182,0,
0xb600000,182,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0xad800000L,2776.00,0.00,
0xad800000L,2776.00,0.00,
0x9c100000L,2497.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8a000000L,2208.00,0.00,
0x8a000000L,2208.00,0.00,
0x96500000L,2405.00,0.00,
0x96500000L,2405.00,0.00,
0x71200000,1810,0,
0x71200000,1810,0,
0x20f00000,527,0,
0x20f00000,527,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2de00000,734,0,
0x2de00000,734,0,
0x6fa00000,1786,0,
0x6fa00000,1786,0,
0x93100000L,2353.00,0.00,
0x93100000L,2353.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b800000,1208,0,
0x4b800000,1208,0,
0x82900000L,2089.00,0.00,
0x82900000L,2089.00,0.00,
0x93700000L,2359.00,0.00,
0x93700000L,2359.00,0.00,
0x73f00000,1855,0,
0x73f00000,1855,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaac00000L,2732.00,0.00,
0xb6d00000L,2925.00,0.00,
0xb6d00000L,2925.00,0.00,
0x8dc00000L,2268.00,0.00,
0x8dc00000L,2268.00,0.00,
0x38b00000,907,0,
0x38b00000,907,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e300000,995,0,
0x3e300000,995,0,
0x7e100000,2017,0,
0x7e100000,2017,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x83400000L,2100.00,0.00,
0x96200000L,2402.00,0.00,
0x96200000L,2402.00,0.00,
0x77500000,1909,0,
0x77500000,1909,0,
0x2c600000,710,0,
0x2c600000,710,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18700000,391,0,
0x18700000,391,0,
0x52700000,1319,0,
0x52700000,1319,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39a00000,922,0,
0x39a00000,922,0,
0x79500000,1941,0,
0x97700000L,2423.00,0.00,
0x97700000L,2423.00,0.00,
0x84500000L,2117.00,0.00,
0x84500000L,2117.00,0.00,
0x3fb00000,1019,0,
0x3fb00000,1019,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa4f00000L,2639.00,0.00,
0xa4f00000L,2639.00,0.00,
0x7d000000,2000,0,
0x7d000000,2000,0,
0x26c00000,620,0,
0x26c00000,620,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26d00000,621,0,
0x26d00000,621,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8a600000L,2214.00,0.00,
0x7bc00000,1980,0,
0x7bc00000,1980,0,
0x3fd00000,1021,0,
0x3fd00000,1021,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c00000,28,0,
0x1c00000,28,0,
0x52600000,1318,0,
0x52600000,1318,0,
0x94b00000L,2379.00,0.00,
0x94b00000L,2379.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14500000,325,0,
0x61f00000,1567,0,
0x61f00000,1567,0,
0x9b300000L,2483.00,0.00,
0x9b300000L,2483.00,0.00,
0xa9b00000L,2715.00,0.00,
0xa9b00000L,2715.00,0.00,
0x86800000L,2152.00,0.00,
0x86800000L,2152.00,0.00,
0x37e00000,894,0,
0x37e00000,894,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7b600000,1974,0,
0x7b600000,1974,0,
0x37500000,885,0,
0x37500000,885,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8500000,133,0,
0x59300000,1427,0,
0x59300000,1427,0,
0x9a000000L,2464.00,0.00,
0x9a000000L,2464.00,0.00,
0xb2000000L,2848.00,0.00,
0xb2000000L,2848.00,0.00,
0x95e00000L,2398.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9c300000L,2499.00,0.00,
0x9c300000L,2499.00,0.00,
0xa4600000L,2630.00,0.00,
0xa4600000L,2630.00,0.00,
0x78e00000,1934,0,
0x78e00000,1934,0,
0x23600000,566,0,
0x23600000,566,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38f00000,911,0,
0x38f00000,911,0,
0x76b00000,1899,0,
0x76b00000,1899,0,
0x95e00000L,2398.00,0.00,
0x95e00000L,2398.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5d400000,1492,0,
0x92400000L,2340.00,0.00,
0x92400000L,2340.00,0.00,
0x9f000000L,2544.00,0.00,
0x9f000000L,2544.00,0.00,
0x7a700000,1959,0,
0x7a700000,1959,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa0e00000L,2574.00,0.00,
0x99b00000L,2459.00,0.00,
0x99b00000L,2459.00,0.00,
0x60500000,1541,0,
0x60500000,1541,0,
0x2200000,34,0,
0x2200000,34,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa300000,163,0,
0xa300000,163,0,
0x59900000,1433,0,
0x59900000,1433,0,
0x99100000L,2449.00,0.00,
0x99100000L,2449.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x99500000L,2453.00,0.00,
0x97200000L,2418.00,0.00,
0x97200000L,2418.00,0.00,
0x67a00000,1658,0,
0x67a00000,1658,0,
0x15600000,342,0,
0x15600000,342,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31b00000,795,0,
0x31b00000,795,0,
0x4c100000,1217,0,
0x4c100000,1217,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42d00000,1069,0,
0x42d00000,1069,0,
0x81600000L,2070.00,0.00,
0x9c400000L,2500.00,0.00,
0x9c400000L,2500.00,0.00,
0x85200000L,2130.00,0.00,
0x85200000L,2130.00,0.00,
0x3f600000,1014,0,
0x3f600000,1014,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf300000,243,0,
0x88a00000L,2186.00,0.00,
0x57f00000,1407,0,
0x57f00000,1407,0,
0x5a00000,90,0,
0x5a00000,90,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a700000,1191,0,
0x4a700000,1191,0,
0x2d900000,729,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5af00000,1455,0,
0x5af00000,1455,0,
0x94400000L,2372.00,0.00,
0x94400000L,2372.00,0.00,
0xa4900000L,2633.00,0.00,
0xa4900000L,2633.00,0.00,
0x83800000L,2104.00,0.00,
0x83800000L,2104.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bb00000,443,0,
0x1bb00000,443,0,
0x69600000,1686,0,
0xc700000,199,0,
0xc700000,199,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6500000,101,0,
0x6500000,101,0,
0x53500000,1333,0,
0x53500000,1333,0,
0x8ea00000L,2282.00,0.00,
0x8ea00000L,2282.00,0.00,
0xa1900000L,2585.00,0.00,
0xa1900000L,2585.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9fb00000L,2555.00,0.00,
0x9fb00000L,2555.00,0.00,
0x9c900000L,2505.00,0.00,
0x9c900000L,2505.00,0.00,
0x68500000,1669,0,
0xef00000,239,0,
0xef00000,239,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2cf00000,719,0,
0x2cf00000,719,0,
0x82f00000L,2095.00,0.00,
0x82f00000L,2095.00,0.00,
0xba800000L,2984.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x55f00000,1375,0,
0x55f00000,1375,0,
0x91d00000L,2333.00,0.00,
0x91d00000L,2333.00,0.00,
0xa5400000L,2644.00,0.00,
0xa5400000L,2644.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x94900000L,2377.00,0.00,
0x94900000L,2377.00,0.00,
0x53d00000,1341,0,
0x53d00000,1341,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41f00000,1055,0,
0x41f00000,1055,0,
0x82300000L,2083.00,0.00,
0x82300000L,2083.00,0.00,
0x9ff00000L,2559.00,0.00,
0x9ff00000L,2559.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x69600000,1686,0,
0xa5000000L,2640.00,0.00,
0xa5000000L,2640.00,0.00,
0xb4b00000L,2891.00,0.00,
0xb4b00000L,2891.00,0.00,
0x8f100000L,2289.00,0.00,
0x8f100000L,2289.00,0.00,
0x3c300000,963,0,
0x3c300000,963,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38400000,900,0,
0x38400000,900,0,
0x6e700000,1767,0,
0x6e700000,1767,0,
0xe300000,227,0,
0xe300000,227,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52100000,1313,0,
0x52100000,1313,0,
0x8fd00000L,2301.00,0.00,
0x8fd00000L,2301.00,0.00,
0xa6100000L,2657.00,0.00,
0xa6100000L,2657.00,0.00,
0x89200000L,2194.00,0.00,
0x89200000L,2194.00,0.00,
0x3dd00000,989,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xafa00000L,2810.00,0.00,
0xafa00000L,2810.00,0.00,
0xac600000L,2758.00,0.00,
0xac600000L,2758.00,0.00,
0x78100000,1921,0,
0x78100000,1921,0,
0x1e200000,482,0,
0x1e200000,482,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43300000,1075,0,
0x43300000,1075,0,
0x81e00000L,2078.00,0.00,
0x81e00000L,2078.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfb00000,251,0,
0xfb00000,251,0,
0x61500000,1557,0,
0x61500000,1557,0,
0xa0000000L,2560.00,0.00,
0xa0000000L,2560.00,0.00,
0xb5200000L,2898.00,0.00,
0xb5200000L,2898.00,0.00,
0x97400000L,2420.00,0.00,
0x97400000L,2420.00,0.00,
0x4cc00000,1228,0,
0x4cc00000,1228,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d700000,471,0,
0x92a00000L,2346.00,0.00,
0x50f00000,1295,0,
0x50f00000,1295,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc900000,201,0,
0xc900000,201,0,
0x55900000,1369,0,
0x55900000,1369,0,
0x8be00000L,2238.00,0.00,
0x8be00000L,2238.00,0.00,
0x9b800000L,2488.00,0.00,
0x9b800000L,2488.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x92a00000L,2346.00,0.00,
0x92a00000L,2346.00,0.00,
0x5d300000,1491,0,
0x5d300000,1491,0,
0x5500000,85,0,
0x5500000,85,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b600000,694,0,
0x2b600000,694,0,
0x52500000,1317,0,
0x52500000,1317,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf500000,245,0,
0xf500000,245,0,
0x58c00000,1420,0,
0x58c00000,1420,0,
0x8db00000L,2267.00,0.00,
0x8db00000L,2267.00,0.00,
0x9bc00000L,2492.00,0.00,
0x9bc00000L,2492.00,0.00,
0x79f00000,1951,0,
0x79f00000,1951,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x93800000L,2360.00,0.00,
0x93800000L,2360.00,0.00,
0x7f700000,2039,0,
0x7f700000,2039,0,
0x3c700000,967,0,
0x3c700000,967,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6700000,103,0,
0x6700000,103,0,
0x4ac00000,1196,0,
0x4ac00000,1196,0,
0x7c400000,1988,0,
0x7c400000,1988,0,
0x87700000L,2167.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x64700000,1607,0,
0x64700000,1607,0,
0x9d900000L,2521.00,0.00,
0x9d900000L,2521.00,0.00,
0xa9c00000L,2716.00,0.00,
0xa9c00000L,2716.00,0.00,
0x80a00000L,2058.00,0.00,
0x80a00000L,2058.00,0.00,
0x2b400000,692,0,
0x2b400000,692,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34d00000,845,0,
0x34d00000,845,0,
0x73e00000,1854,0,
0x73e00000,1854,0,
0xe500000,229,0,
0xe500000,229,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49700000,1175,0,
0x49700000,1175,0,
0x8af00000L,2223.00,0.00,
0x8af00000L,2223.00,0.00,
0xa6800000L,2664.00,0.00,
0xa6800000L,2664.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x61e00000,1566,0,
0x8d800000L,2264.00,0.00,
0x8d800000L,2264.00,0.00,
0x8dc00000L,2268.00,0.00,
0x8dc00000L,2268.00,0.00,
0x5d500000,1493,0,
0x5d500000,1493,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49700000,1175,0,
0x49700000,1175,0,
0x5ca00000,1482,0,
0x5ca00000,1482,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x65d00000,1629,0,
0x9e200000L,2530.00,0.00,
0x9e200000L,2530.00,0.00,
0xab100000L,2737.00,0.00,
0xab100000L,2737.00,0.00,
0x84500000L,2117.00,0.00,
0x84500000L,2117.00,0.00,
0x30600000,774,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb6600000L,2918.00,0.00,
0xb6600000L,2918.00,0.00,
0x84000000L,2112.00,0.00,
0x84000000L,2112.00,0.00,
0x27800000,632,0,
0x27800000,632,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b500000,1205,0,
0x8c500000L,2245.00,0.00,
0x8c500000L,2245.00,0.00,
0xa8300000L,2691.00,0.00,
0xa8300000L,2691.00,0.00,
0x92800000L,2344.00,0.00,
0x92800000L,2344.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9ff00000L,2559.00,0.00,
0xa6000000L,2656.00,0.00,
0xa6000000L,2656.00,0.00,
0x7a500000,1957,0,
0x7a500000,1957,0,
0x25d00000,605,0,
0x25d00000,605,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
