adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa4600000L,2630.00,0.00,
0xa4600000L,2630.00,0.00,
0xd4000000L,3392.00,0.00,
0xd4000000L,3392.00,0.00,
0xd0e00000L,3342.00,0.00,
0xd0e00000L,3342.00,0.00,
0x9a400000L,2468.00,0.00,
0x9a400000L,2468.00,0.00,
0x3ea00000,1002,0,
0x3ea00000,1002,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19300000,403,0,
0x19300000,403,0,
0x71b00000,1819,0,
0xae100000L,2785.00,0.00,
0x68b00000,1675,0,
0x68b00000,1675,0,
0x9b00000,155,0,
0x9b00000,155,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x55700000,1367,0,
0xa4800000L,2632.00,0.00,
0xa4800000L,2632.00,0.00,
0xd2400000L,3364.00,0.00,
0xd2400000L,3364.00,0.00,
0xcf000000L,3312.00,0.00,
0xcf000000L,3312.00,0.00,
0x99400000L,2452.00,0.00,
0x99400000L,2452.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd200000,210,0,
0xc8c00000L,3212.00,0.00,
0xbab00000L,2987.00,0.00,
0xbab00000L,2987.00,0.00,
0x7d500000,2005,0,
0x7d500000,2005,0,
0x20000000,512,0,
0x20000000,512,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39800000,920,0,
0x39800000,920,0,
0x89400000L,2196.00,0.00,
0x89400000L,2196.00,0.00,
0xbf900000L,3065.00,0.00,
0xbf900000L,3065.00,0.00,
0xca800000L,3240.00,0.00,
0xca800000L,3240.00,0.00,
0xa3900000L,2617.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc7b00000L,3195.00,0.00,
0xc7b00000L,3195.00,0.00,
0xc5500000L,3157.00,0.00,
0xc5500000L,3157.00,0.00,
0x8d500000L,2261.00,0.00,
0x8d500000L,2261.00,0.00,
0x2cf00000,719,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe800000,232,0,
0xe800000,232,0,
0xa5000000L,2640.00,0.00,
0xa5000000L,2640.00,0.00,
0x60800000,1544,0,
0x60800000,1544,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41d00000,1053,0,
0x41d00000,1053,0,
0x92e00000L,2350.00,0.00,
0xc7800000L,3192.00,0.00,
0xc7800000L,3192.00,0.00,
0xcd900000L,3289.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc7600000L,3190.00,0.00,
0xb9700000L,2967.00,0.00,
0xb9700000L,2967.00,0.00,
0x7da00000,2010,0,
0x7da00000,2010,0,
0x20700000,519,0,
0x20700000,519,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f700000,503,0,
0x1f700000,503,0,
0x70700000,1799,0,
0xad200000L,2770.00,0.00,
0x61700000,1559,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ab00000,939,0,
0x84400000L,2116.00,0.00,
0x84400000L,2116.00,0.00,
0xb1800000L,2840.00,0.00,
0xb1800000L,2840.00,0.00,
0xb1c00000L,2844.00,0.00,
0xb1c00000L,2844.00,0.00,
0x81a00000L,2074.00,0.00,
0x81a00000L,2074.00,0.00,
0x2bd00000,701,0,
0x2bd00000,701,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4cd00000,1229,0,
0x98800000L,2440.00,0.00,
0x98800000L,2440.00,0.00,
0x3f300000,1011,0,
0x3f300000,1011,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20600000,518,0,
0x20600000,518,0,
0x70400000,1796,0,
0x70400000,1796,0,
0xac000000L,2752.00,0.00,
0xac000000L,2752.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9d800000L,2520.00,0.00,
0xc3f00000L,3135.00,0.00,
0xc3f00000L,3135.00,0.00,
0xbad00000L,2989.00,0.00,
0x82000000L,2080.00,0.00,
0x82000000L,2080.00,0.00,
0x26500000,613,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15500000,341,0,
0x15500000,341,0,
0x6b800000,1720,0,
0x6b800000,1720,0,
0xb0500000L,2821.00,0.00,
0x72b00000,1835,0,
0x17200000,370,0,
0x17200000,370,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25300000,595,0,
0x25300000,595,0,
0x75d00000,1885,0,
0x75d00000,1885,0,
0xb2200000L,2850.00,0.00,
0xb2200000L,2850.00,0.00,
0xc6000000L,3168.00,0.00,
0xa8c00000L,2700.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9c00000,156,0,
0xc3400000L,3124.00,0.00,
0xacd00000L,2765.00,0.00,
0xacd00000L,2765.00,0.00,
0x68900000,1673,0,
0x68900000,1673,0,
0x9500000,149,0,
0x9500000,149,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28c00000,652,0,
0x28c00000,652,0,
0x78600000,1926,0,
0x78600000,1926,0,
0xaf100000L,2801.00,0.00,
0xaf100000L,2801.00,0.00,
0xb8e00000L,2958.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4df00000,1247,0,
0x9da00000L,2522.00,0.00,
0x9da00000L,2522.00,0.00,
0xce400000L,3300.00,0.00,
0xce400000L,3300.00,0.00,
0xcea00000L,3306.00,0.00,
0xcea00000L,3306.00,0.00,
0x9ca00000L,2506.00,0.00,
0x9ca00000L,2506.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xeb00000,235,0,
0xeb00000,235,0,
0x63f00000,1599,0,
0xc4100000L,3137.00,0.00,
0x84300000L,2115.00,0.00,
0x84300000L,2115.00,0.00,
0x23f00000,575,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34e00000,846,0,
0x34e00000,846,0,
0x81f00000L,2079.00,0.00,
0x81f00000L,2079.00,0.00,
0xb6100000L,2913.00,0.00,
0xb6100000L,2913.00,0.00,
0xbe800000L,3048.00,0.00,
0xbe800000L,3048.00,0.00,
0x95800000L,2392.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb3100000L,2865.00,0.00,
0xb3100000L,2865.00,0.00,
0xa7000000L,2672.00,0.00,
0xa7000000L,2672.00,0.00,
0x6e100000,1761,0,
0x6e100000,1761,0,
0x16900000,361,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13b00000,315,0,
0x13b00000,315,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x9e300000L,2531.00,0.00,
0x3a500000,933,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8e200000L,2274.00,0.00,
0xbb900000L,3001.00,0.00,
0xbb900000L,3001.00,0.00,
0xbb200000L,2994.00,0.00,
0xbb200000L,2994.00,0.00,
0x8a300000L,2211.00,0.00,
0x8a300000L,2211.00,0.00,
0x35b00000,859,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc7a00000L,3194.00,0.00,
0xbda00000L,3034.00,0.00,
0xbda00000L,3034.00,0.00,
0x84100000L,2113.00,0.00,
0x84100000L,2113.00,0.00,
0x27d00000,637,0,
0x27d00000,637,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20300000,515,0,
0x20300000,515,0,
0x71a00000,1818,0,
0x71a00000,1818,0,
0xb0200000L,2818.00,0.00,
0xb0200000L,2818.00,0.00,
0xc6800000L,3176.00,0.00,
0x2cb00000,715,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38b00000,907,0,
0x84300000L,2115.00,0.00,
0x84300000L,2115.00,0.00,
0xb5300000L,2899.00,0.00,
0xb5300000L,2899.00,0.00,
0xbb300000L,2995.00,0.00,
0xbb300000L,2995.00,0.00,
0x90c00000L,2316.00,0.00,
0x90c00000L,2316.00,0.00,
0x3f000000,1008,0,
0x3f000000,1008,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f00000,95,0,
0x5f00000,95,0,
0x57300000,1395,0,
0x57300000,1395,0,
0x67a00000,1658,0,
0x67a00000,1658,0,
0x9f00000,159,0,
0x9f00000,159,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42900000,1065,0,
0x42900000,1065,0,
0x8c200000L,2242.00,0.00,
0x8c200000L,2242.00,0.00,
0xb9d00000L,2973.00,0.00,
0xb9d00000L,2973.00,0.00,
0xbb800000L,3000.00,0.00,
0xbb800000L,3000.00,0.00,
0x8e100000L,2273.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f100000,1265,0,
0xb3300000L,2867.00,0.00,
0x78200000,1922,0,
0x78200000,1922,0,
0x1bf00000,447,0,
0x1bf00000,447,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21700000,535,0,
0x21700000,535,0,
0x73f00000,1855,0,
0x73f00000,1855,0,
0xb4000000L,2880.00,0.00,
0x4ec00000,1260,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x98c00000L,2444.00,0.00,
0x98c00000L,2444.00,0.00,
0xc4c00000L,3148.00,0.00,
0xc4c00000L,3148.00,0.00,
0xc1d00000L,3101.00,0.00,
0xc1d00000L,3101.00,0.00,
0x8e700000L,2279.00,0.00,
0x8e700000L,2279.00,0.00,
0x36b00000,875,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f00000,127,0,
0xb1e00000L,2846.00,0.00,
0xa2300000L,2595.00,0.00,
0xa2300000L,2595.00,0.00,
0x64600000,1606,0,
0x64600000,1606,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22b00000,555,0,
0x22b00000,555,0,
0x6c500000,1733,0,
0x6c500000,1733,0,
0xa0000000L,2560.00,0.00,
0xa0000000L,2560.00,0.00,
0xac500000L,2757.00,0.00,
0xac500000L,2757.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f700000L,2295.00,0.00,
0xc0e00000L,3086.00,0.00,
0xc0e00000L,3086.00,0.00,
0xc4000000L,3136.00,0.00,
0xc4000000L,3136.00,0.00,
0x96c00000L,2412.00,0.00,
0x96c00000L,2412.00,0.00,
0x43700000,1079,0,
0x43700000,1079,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f00000,79,0,
0x4f00000,79,0,
0x5cb00000,1483,0,
0x5cb00000,1483,0,
0xab100000L,2737.00,0.00,
0xab100000L,2737.00,0.00,
0xd5800000L,3416.00,0.00,
0x10d00000,269,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x74300000,1859,0,
0x74300000,1859,0,
0xa9800000L,2712.00,0.00,
0xa9800000L,2712.00,0.00,
0xb4e00000L,2894.00,0.00,
0xb4e00000L,2894.00,0.00,
0x90f00000L,2319.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xca500000L,3237.00,0.00,
0xca500000L,3237.00,0.00,
0xcd400000L,3284.00,0.00,
0xcd400000L,3284.00,0.00,
0x9cc00000L,2508.00,0.00,
0x9cc00000L,2508.00,0.00,
0x44900000,1097,0,
0x44900000,1097,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f400000,500,0,
0x6c400000,1732,0,
0x6c400000,1732,0,
0xa6800000L,2664.00,0.00,
0x64b00000,1611,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x86b00000L,2155.00,0.00,
0xbeb00000L,3051.00,0.00,
0xbeb00000L,3051.00,0.00,
0xcab00000L,3243.00,0.00,
0xcab00000L,3243.00,0.00,
0xa4c00000L,2636.00,0.00,
0xa4c00000L,2636.00,0.00,
0x55700000,1367,0,
0x55700000,1367,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48b00000,1163,0,
0xc6000000L,3168.00,0.00,
0x8bb00000L,2235.00,0.00,
0x8bb00000L,2235.00,0.00,
0x2f300000,755,0,
0x2f300000,755,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20400000,516,0,
0x20400000,516,0,
0x76e00000,1902,0,
0x76e00000,1902,0,
0xbb800000L,3000.00,0.00,
0xbb800000L,3000.00,0.00,
0xd5b00000L,3419.00,0.00,
0xd5b00000L,3419.00,0.00,
0xbb000000L,2992.00,0.00,
0xbb000000L,2992.00,0.00,
0x70500000,1797,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd6900000L,3433.00,0.00,
0xd6900000L,3433.00,0.00,
0xaf500000L,2805.00,0.00,
0xaf500000L,2805.00,0.00,
0x5ca00000,1482,0,
0x5ca00000,1482,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xff00000,255,0,
0xff00000,255,0,
0x5ec00000,1516,0,
0x5ec00000,1516,0,
0x5cd00000,1485,0,
0x5cd00000,1485,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37f00000,895,0,
0x85700000L,2135.00,0.00,
0x85700000L,2135.00,0.00,
0xba400000L,2980.00,0.00,
0x0,0,0,
0x0,0,0,
0x38800000,904,0,
0x38800000,904,0,
0x83300000L,2099.00,0.00,
0x83300000L,2099.00,0.00,
0xb3d00000L,2877.00,0.00,
0xb3d00000L,2877.00,0.00,
0xb8800000L,2952.00,0.00,
0xb8800000L,2952.00,0.00,
0x8cf00000L,2255.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43700000,1079,0,
0xba800000L,2984.00,0.00,
0x83700000L,2103.00,0.00,
0x83700000L,2103.00,0.00,
0x28d00000,653,0,
0x28d00000,653,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd700000,215,0,
0xd700000,215,0,
0x63300000,1587,0,
0x63300000,1587,0,
0xaa900000L,2729.00,0.00,
0x67500000,1653,0,
0x6300000,99,0,
0x6300000,99,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23500000,565,0,
0x23500000,565,0,
0x72300000,1827,0,
0x72300000,1827,0,
0xad000000L,2768.00,0.00,
0xad000000L,2768.00,0.00,
0xbfc00000L,3068.00,0.00,
0xbfc00000L,3068.00,0.00,
0xa1b00000L,2587.00,0.00,
0xa1b00000L,2587.00,0.00,
0x59600000,1430,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb7d00000L,2941.00,0.00,
0xa7600000L,2678.00,0.00,
0xa7600000L,2678.00,0.00,
0x6a000000,1696,0,
0x6a000000,1696,0,
0x10f00000,271,0,
0x10f00000,271,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa500000,165,0,
0xa500000,165,0,
0x5db00000,1499,0,
0x5db00000,1499,0,
0xa3800000L,2616.00,0.00,
0xa3800000L,2616.00,0.00,
0xc3c00000L,3132.00,0.00,
0xc3c00000L,3132.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x80400000L,2052.00,0.00,
0xad400000L,2772.00,0.00,
0xad400000L,2772.00,0.00,
0xaec00000L,2796.00,0.00,
0xaec00000L,2796.00,0.00,
0x81b00000L,2075.00,0.00,
0x81b00000L,2075.00,0.00,
0x2ff00000,767,0,
0x2ff00000,767,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ab00000,1195,0,
0x4ab00000,1195,0,
0x93000000L,2352.00,0.00,
0x93000000L,2352.00,0.00,
0xbbe00000L,3006.00,0.00,
0x10f00000,271,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x73500000,1845,0,
0x73500000,1845,0,
0xa6d00000L,2669.00,0.00,
0xa6d00000L,2669.00,0.00,
0xb1000000L,2832.00,0.00,
0xb1000000L,2832.00,0.00,
0x8d100000L,2257.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc5b00000L,3163.00,0.00,
0xc5b00000L,3163.00,0.00,
0xc8000000L,3200.00,0.00,
0xc8000000L,3200.00,0.00,
0x98000000L,2432.00,0.00,
0x98000000L,2432.00,0.00,
0x41100000,1041,0,
0x41100000,1041,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11700000,279,0,
0x63200000,1586,0,
0x63200000,1586,0,
0xa5000000L,2640.00,0.00,
0x4c700000,1223,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x89c00000L,2204.00,0.00,
0xbbc00000L,3004.00,0.00,
0xbbc00000L,3004.00,0.00,
0xc0d00000L,3085.00,0.00,
0xc0d00000L,3085.00,0.00,
0x94600000L,2374.00,0.00,
0x94600000L,2374.00,0.00,
0x41b00000,1051,0,
0x41b00000,1051,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3cf00000,975,0,
0xb9a00000L,2970.00,0.00,
0x84600000L,2118.00,0.00,
0x84600000L,2118.00,0.00,
0x2d400000,724,0,
0x2d400000,724,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10800000,264,0,
0x10800000,264,0,
0x64900000,1609,0,
0x64900000,1609,0,
0xa9c00000L,2716.00,0.00,
0xa9c00000L,2716.00,0.00,
0xc9400000L,3220.00,0.00,
0xc9400000L,3220.00,0.00,
0xb7500000L,2933.00,0.00,
0xb7500000L,2933.00,0.00,
0x77b00000,1915,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbe500000L,3045.00,0.00,
0xbe500000L,3045.00,0.00,
0x91b00000L,2331.00,0.00,
0x91b00000L,2331.00,0.00,
0x3ea00000,1002,0,
0x3ea00000,1002,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a800000,1192,0,
0x4a800000,1192,0,
0x6e900000,1769,0,
0x6e900000,1769,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a700000,935,0,
0x8ef00000L,2287.00,0.00,
0x8ef00000L,2287.00,0.00,
0xc9800000L,3224.00,0.00,
0xd5c00000L,3420.00,0.00,
0xd5c00000L,3420.00,0.00,
0xae400000L,2788.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c900000,713,0,
0xbc800000L,3016.00,0.00,
0x8dd00000L,2269.00,0.00,
0x8dd00000L,2269.00,0.00,
0x38a00000,906,0,
0x38a00000,906,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12600000,294,0,
0x12600000,294,0,
0x66f00000,1647,0,
0x66f00000,1647,0,
0xadb00000L,2779.00,0.00,
0xcec00000L,3308.00,0.00,
0x25700000,599,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x92200000L,2338.00,0.00,
0xbf200000L,3058.00,0.00,
0xbf200000L,3058.00,0.00,
0xbc900000L,3017.00,0.00,
0xbc900000L,3017.00,0.00,
0x87e00000L,2174.00,0.00,
0x87e00000L,2174.00,0.00,
0x2df00000,735,0,
0x2df00000,735,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38e00000,910,0,
0x38e00000,910,0,
0x92000000L,2336.00,0.00,
0x2d700000,727,0,
0x2d700000,727,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1cd00000,461,0,
0x1cd00000,461,0,
0x72f00000,1839,0,
0x72f00000,1839,0,
0xb8a00000L,2954.00,0.00,
0xb8a00000L,2954.00,0.00,
0xd5d00000L,3421.00,0.00,
0xd5d00000L,3421.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xabd00000L,2749.00,0.00,
0xaec00000L,2796.00,0.00,
0xaec00000L,2796.00,0.00,
0x83800000L,2104.00,0.00,
0x32d00000,813,0,
0x32d00000,813,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49400000,1172,0,
0x49400000,1172,0,
0x97000000L,2416.00,0.00,
0x97000000L,2416.00,0.00,
0xc5400000L,3156.00,0.00,
0x1ef00000,495,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x71a00000,1818,0,
0x71a00000,1818,0,
0xaf800000L,2808.00,0.00,
0xaf800000L,2808.00,0.00,
0xc6000000L,3168.00,0.00,
0xc6000000L,3168.00,0.00,
0xaaf00000L,2735.00,0.00,
0x62400000,1572,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f700000,759,0,
0xbfa00000L,3066.00,0.00,
0x8b000000L,2224.00,0.00,
0x8b000000L,2224.00,0.00,
0x2f700000,759,0,
0x2f700000,759,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0x51100000,1297,0,
0x51100000,1297,0,
0x93800000L,2360.00,0.00,
0x93800000L,2360.00,0.00,
0xb3400000L,2868.00,0.00,
0xb3400000L,2868.00,0.00,
0xa4300000L,2627.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x76900000,1897,0,
0xbaf00000L,2991.00,0.00,
0xbaf00000L,2991.00,0.00,
0xd7200000L,3442.00,0.00,
0xd7200000L,3442.00,0.00,
0xbf600000L,3062.00,0.00,
0xbf600000L,3062.00,0.00,
0x78500000,1925,0,
0x78500000,1925,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34800000,840,0,
0x34800000,840,0,
0x7db00000,2011,0,
0x71700000,1815,0,
0x17300000,371,0,
0x17300000,371,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13b00000,315,0,
0x13b00000,315,0,
0x65000000,1616,0,
0x65000000,1616,0,
0xa6400000L,2660.00,0.00,
0xa6400000L,2660.00,0.00,
0xc2b00000L,3115.00,0.00,
0xc2b00000L,3115.00,0.00,
0xaf200000L,2802.00,0.00,
0xaf200000L,2802.00,0.00,
0x6ef00000,1775,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb9100000L,2961.00,0.00,
0xb9100000L,2961.00,0.00,
0x8b200000L,2226.00,0.00,
0x8b200000L,2226.00,0.00,
0x38b00000,907,0,
0x38b00000,907,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48c00000,1164,0,
0x48c00000,1164,0,
