adc_data,i_data,q_data
0x2d60fff0,726,4095,
0x2d60fff0,726,4095,
0x70fff0,7,4095,
0x70fff0,7,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x36b0fff0,875,4095,
0x2df0fff0,735,4095,
0x2df0fff0,735,4095,
0xa90fff0,169,4095,
0xa90fff0,169,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc0fff0,12,4095,
0xc0fff0,12,4095,
0x23b0fff0,571,4095,
0x23b0fff0,571,4095,
0x39b0fff0,923,4095,
0x39b0fff0,923,4095,
0x3630fff0,867,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1de0fff0,478,4095,
0x1de0fff0,478,4095,
0x3e70fff0,999,4095,
0x3e70fff0,999,4095,
0x4890fff0,1161,4095,
0x4890fff0,1161,4095,
0x34a0fff0,842,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3530fff0,851,4095,
0x3530fff0,851,4095,
0x4b30fff0,1203,4095,
0x4b30fff0,1203,4095,
0x44c0fff0,1100,4095,
0x44c0fff0,1100,4095,
0x2180fff0,536,4095,
0x2180fff0,536,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x41d0fff0,1053,4095,
0x2eb0fff0,747,4095,
0x2eb0fff0,747,4095,
0x330fff0,51,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7f0fff0,127,4095,
0x7f0fff0,127,4095,
0x26d0fff0,621,4095,
0x26d0fff0,621,4095,
0x34f0fff0,847,4095,
0x34f0fff0,847,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf0fff0,15,4095,
0x25e0fff0,606,4095,
0x25e0fff0,606,4095,
0x3e60fff0,998,4095,
0x3e60fff0,998,4095,
0x3db0fff0,987,4095,
0x20f0fff0,527,4095,
0x20f0fff0,527,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1d20fff0,466,4095,
0x3c70fff0,967,4095,
0x1090fff0,265,4095,
0x1090fff0,265,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x760fff0,118,4095,
0x760fff0,118,4095,
0x2b10fff0,689,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2330fff0,563,4095,
0x2330fff0,563,4095,
0x4170fff0,1047,4095,
0x4170fff0,1047,4095,
0x4770fff0,1143,4095,
0x4770fff0,1143,4095,
0x2fa0fff0,762,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2f0fff0,47,4095,
0x2260fff0,550,4095,
0x2260fff0,550,4095,
0x32d0fff0,813,4095,
0x2950fff0,661,4095,
0x2950fff0,661,4095,
0x5d0fff0,93,4095,
0x5d0fff0,93,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x21f0fff0,543,4095,
0x21f0fff0,543,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x21b0fff0,539,4095,
0x40f0fff0,1039,4095,
0x40f0fff0,1039,4095,
0x4830fff0,1155,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2ef0fff0,751,4095,
0x40f0fff0,1039,4095,
0x40f0fff0,1039,4095,
0x3730fff0,883,4095,
0x3730fff0,883,4095,
0x12b0fff0,299,4095,
0x12b0fff0,299,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3f70fff0,1015,4095,
0x3f70fff0,1015,4095,
0x28f0fff0,655,4095,
0x28f0fff0,655,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1230fff0,291,4095,
0x1230fff0,291,4095,
0x3460fff0,838,4095,
0x1930fff0,403,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x370fff0,55,4095,
0x28d0fff0,653,4095,
0x28d0fff0,653,4095,
0x4230fff0,1059,4095,
0x4230fff0,1059,4095,
0x41b0fff0,1051,4095,
0x41b0fff0,1051,4095,
0x2470fff0,583,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2270fff0,551,4095,
0x2270fff0,551,4095,
0x2e50fff0,741,4095,
0x2e50fff0,741,4095,
0x2080fff0,520,4095,
0x2080fff0,520,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf0fff0,15,4095,
0x32b0fff0,811,4095,
0x11b0fff0,283,4095,
0x11b0fff0,283,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x270fff0,39,4095,
0x270fff0,39,4095,
0x2760fff0,630,4095,
0x2760fff0,630,4095,
0x3ff0fff0,1023,4095,
0x3ff0fff0,1023,4095,
0x3e20fff0,994,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb10fff0,177,4095,
0xb10fff0,177,4095,
0x2dc0fff0,732,4095,
0x2dc0fff0,732,4095,
0x3f70fff0,1015,4095,
0x3f70fff0,1015,4095,
0x3570fff0,855,4095,
0x3570fff0,855,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3fa0fff0,1018,4095,
0x3bd0fff0,957,4095,
0x3bd0fff0,957,4095,
0x1bb0fff0,443,4095,
0x1bb0fff0,443,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc70fff0,199,4095,
0xc70fff0,199,4095,
0x3710fff0,881,4095,
0x3710fff0,881,4095,
0x5360fff0,1334,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x420fff0,66,4095,
0x420fff0,66,4095,
0x27f0fff0,639,4095,
0x27f0fff0,639,4095,
0x3cf0fff0,975,4095,
0x3cf0fff0,975,4095,
0x3790fff0,889,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2030fff0,515,4095,
0x38b0fff0,907,4095,
0x38b0fff0,907,4095,
0x3820fff0,898,4095,
0x3820fff0,898,4095,
0x1b50fff0,437,4095,
0x1b50fff0,437,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1c50fff0,453,4095,
0x33d0fff0,829,4095,
0x450fff0,69,4095,
0x450fff0,69,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa70fff0,167,4095,
0xa70fff0,167,4095,
0x2c60fff0,710,4095,
0x2c60fff0,710,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x27b0fff0,635,4095,
0x27b0fff0,635,4095,
0x46a0fff0,1130,4095,
0x46a0fff0,1130,4095,
0x4cc0fff0,1228,4095,
0x4cc0fff0,1228,4095,
0x34b0fff0,843,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5570fff0,1367,4095,
0x3e30fff0,995,4095,
0x3e30fff0,995,4095,
0xcf0fff0,207,4095,
0xcf0fff0,207,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x780fff0,120,4095,
0x780fff0,120,4095,
0x2bd0fff0,701,4095,
0x2c90fff0,713,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ff0fff0,511,4095,
0x1ff0fff0,511,4095,
0x3fb0fff0,1019,4095,
0x3fb0fff0,1019,4095,
0x4870fff0,1159,4095,
0x4870fff0,1159,4095,
0x33a0fff0,826,4095,
0x33a0fff0,826,4095,
0x630fff0,99,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2910fff0,657,4095,
0x3db0fff0,987,4095,
0x3db0fff0,987,4095,
0x3730fff0,883,4095,
0x3730fff0,883,4095,
0x1490fff0,329,4095,
0x1490fff0,329,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3a10fff0,929,4095,
0x3a10fff0,929,4095,
0x2750fff0,629,4095,
0x2750fff0,629,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x12f0fff0,303,4095,
0x12f0fff0,303,4095,
0x3450fff0,837,4095,
0x12f0fff0,303,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf30fff0,243,4095,
0x37c0fff0,892,4095,
0x37c0fff0,892,4095,
0x5020fff0,1282,4095,
0x5020fff0,1282,4095,
0x4c00fff0,1216,4095,
0x4c00fff0,1216,4095,
0x2950fff0,661,4095,
0x2950fff0,661,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2ff0fff0,767,4095,
0x3e70fff0,999,4095,
0x3e70fff0,999,4095,
0x3070fff0,775,4095,
0x3070fff0,775,4095,
0x8b0fff0,139,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1350fff0,309,4095,
0x1350fff0,309,4095,
0x33e0fff0,830,4095,
0x33e0fff0,830,4095,
0x4080fff0,1032,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1e60fff0,486,4095,
0x1e60fff0,486,4095,
0x35a0fff0,858,4095,
0x35a0fff0,858,4095,
0x3460fff0,838,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2370fff0,567,4095,
0x2370fff0,567,4095,
0x4370fff0,1079,4095,
0x4370fff0,1079,4095,
0x4bf0fff0,1215,4095,
0x4bf0fff0,1215,4095,
0x3730fff0,883,4095,
0x3730fff0,883,4095,
0xa20fff0,162,4095,
0xa20fff0,162,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x43c0fff0,1084,4095,
0x3e20fff0,994,4095,
0x3e20fff0,994,4095,
0x1d70fff0,471,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1af0fff0,431,4095,
0x1af0fff0,431,4095,
0x3a90fff0,937,4095,
0x3a90fff0,937,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x15f0fff0,351,4095,
0x15f0fff0,351,4095,
0x38f0fff0,911,4095,
0x38f0fff0,911,4095,
0x4860fff0,1158,4095,
0x3b10fff0,945,4095,
0x3b10fff0,945,4095,
0x1350fff0,309,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbd0fff0,189,4095,
0x3b40fff0,948,4095,
0x21b0fff0,539,4095,
0x21b0fff0,539,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbb0fff0,187,4095,
0x3f0fff0,63,4095,
0x3f0fff0,63,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa20fff0,162,4095,
0xa20fff0,162,4095,
0x2f70fff0,759,4095,
0x2f70fff0,759,4095,
0x4540fff0,1108,4095,
0x4540fff0,1108,4095,
0x3f50fff0,1013,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1c70fff0,455,4095,
0x1c70fff0,455,4095,
0x3ba0fff0,954,4095,
0x43b0fff0,1083,4095,
0x43b0fff0,1083,4095,
0x2e30fff0,739,4095,
0x2e30fff0,739,4095,
0xd0fff0,13,4095,
0xd0fff0,13,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3020fff0,770,4095,
0x3020fff0,770,4095,
0xbc0fff0,188,4095,
0xbc0fff0,188,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1420fff0,322,4095,
0x1420fff0,322,4095,
0x2ba0fff0,698,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1450fff0,325,4095,
0x3370fff0,823,4095,
0x3370fff0,823,4095,
0x3df0fff0,991,4095,
0x3df0fff0,991,4095,
0x2bf0fff0,703,4095,
0x2bf0fff0,703,4095,
0x130fff0,19,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x44b0fff0,1099,4095,
0x44b0fff0,1099,4095,
0x3e50fff0,997,4095,
0x3e50fff0,997,4095,
0x1c30fff0,451,4095,
0x1c30fff0,451,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2130fff0,531,4095,
0x28f0fff0,655,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2660fff0,614,4095,
0x2660fff0,614,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1030fff0,259,4095,
0x1030fff0,259,4095,
0x2e90fff0,745,4095,
0x2e90fff0,745,4095,
0x3870fff0,903,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1090fff0,265,4095,
0x1090fff0,265,4095,
0x3530fff0,851,4095,
0x4730fff0,1139,4095,
0x4730fff0,1139,4095,
0x3cb0fff0,971,4095,
0x3cb0fff0,971,4095,
0x1640fff0,356,4095,
0x1640fff0,356,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3ab0fff0,939,4095,
0x3ab0fff0,939,4095,
0x27f0fff0,639,4095,
0x27f0fff0,639,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2610fff0,609,4095,
0x2610fff0,609,4095,
0x4870fff0,1159,4095,
0x12b0fff0,299,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x950fff0,149,4095,
0x2f00fff0,752,4095,
0x2f00fff0,752,4095,
0x4650fff0,1125,4095,
0x4650fff0,1125,4095,
0x4250fff0,1061,4095,
0x4250fff0,1061,4095,
0x2130fff0,531,4095,
0x2130fff0,531,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2c60fff0,710,4095,
0x2c60fff0,710,4095,
0x3530fff0,851,4095,
0x3530fff0,851,4095,
0x22b0fff0,555,4095,
0x22b0fff0,555,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd50fff0,213,4095,
0x4430fff0,1091,4095,
0x1c30fff0,451,4095,
0x1c30fff0,451,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x350fff0,53,4095,
0x350fff0,53,4095,
0x2bb0fff0,699,4095,
0x2bb0fff0,699,4095,
0x4970fff0,1175,4095,
0x4970fff0,1175,4095,
0x4d30fff0,1235,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc60fff0,198,4095,
0xc60fff0,198,4095,
0x2d50fff0,725,4095,
0x2d50fff0,725,4095,
0x3cb0fff0,971,4095,
0x3cb0fff0,971,4095,
0x30f0fff0,783,4095,
0x30f0fff0,783,4095,
0xaf0fff0,175,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x64a0fff0,1610,4095,
0x5a60fff0,1446,4095,
0x5a60fff0,1446,4095,
0x30f0fff0,783,4095,
0x30f0fff0,783,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2590fff0,601,4095,
0x2590fff0,601,4095,
0x43f0fff0,1087,4095,
0x43f0fff0,1087,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1b60fff0,438,4095,
0x1b60fff0,438,4095,
0x3e90fff0,1001,4095,
0x3e90fff0,1001,4095,
0x4d70fff0,1239,4095,
0x4d70fff0,1239,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x28f0fff0,655,4095,
0x4770fff0,1143,4095,
0x4770fff0,1143,4095,
0x4ca0fff0,1226,4095,
0x4ca0fff0,1226,4095,
0x33f0fff0,831,4095,
0x33f0fff0,831,4095,
0x2f0fff0,47,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1e0fff0,30,4095,
0x1e0fff0,30,4095,
0x2d20fff0,722,4095,
0x2ff0fff0,767,4095,
0xdb0fff0,219,4095,
0xdb0fff0,219,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x10b0fff0,267,4095,
0x10b0fff0,267,4095,
0x35b0fff0,859,4095,
0x35b0fff0,859,4095,
0x4960fff0,1174,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
