#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
523746,511,482,0,0,0,0x7fde2,0,0,0,
518120,505,-24,0,0,0,0x7e7e8,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
3612,3,-484,0,0,0,0xe1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
529388,-508,-20,0,0,0,0x813ec,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
1041890,-7,482,0,0,0,0xfe5e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
518174,506,30,0,0,0,0x7e81e,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
39452,38,-484,0,0,0,0x9a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
529364,-508,-44,0,0,0,0x813d4,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
996834,-51,482,0,0,0,0xf35e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
519229,507,61,0,0,0,0x7ec3d,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
80412,78,-484,0,0,0,0x13a1c,0,0,0,
avg_i=1.56 avg_q=-1.97 rssi_db=56.31 rssiac_db=56.31,
