#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
168418,164,482,0,0,0,0x291e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
515915,503,-181,0,0,0,0x7df4b,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
919068,-127,-484,0,0,0,0xe061c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
531610,-505,154,0,0,0,0x81c9a,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
128482,125,482,0,0,0,0x1f5e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
515954,503,-142,0,0,0,0x7df72,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
949788,-97,-484,0,0,0,0xe7e1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
530528,-506,96,0,0,0,0x81860,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
92642,90,482,0,0,0,0x169e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
517001,504,-119,0,0,0,0x7e389,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
avg_i=1.33 avg_q=-1.44 rssi_db=56.32 rssiac_db=56.32,
