#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537053,-500,477,0,0,0,0x831dd,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537043,-500,467,0,0,0,0x831d3,0,0,0,
537053,-500,477,0,0,0,0x831dd,0,0,0,
537036,-500,460,0,0,0,0x831cc,0,0,0,
537023,-500,447,0,0,0,0x831bf,0,0,0,
537039,-500,463,0,0,0,0x831cf,0,0,0,
537030,-500,454,0,0,0,0x831c6,0,0,0,
537016,-500,440,0,0,0,0x831b8,0,0,0,
537031,-500,455,0,0,0,0x831c7,0,0,0,
537020,-500,444,0,0,0,0x831bc,0,0,0,
535978,-501,426,0,0,0,0x82daa,0,0,0,
537006,-500,430,0,0,0,0x831ae,0,0,0,
537010,-500,434,0,0,0,0x831b2,0,0,0,
537008,-500,432,0,0,0,0x831b0,0,0,0,
535974,-501,422,0,0,0,0x82da6,0,0,0,
535964,-501,412,0,0,0,0x82d9c,0,0,0,
535962,-501,410,0,0,0,0x82d9a,0,0,0,
535953,-501,401,0,0,0,0x82d91,0,0,0,
535944,-501,392,0,0,0,0x82d88,0,0,0,
535948,-501,396,0,0,0,0x82d8c,0,0,0,
535939,-501,387,0,0,0,0x82d83,0,0,0,
535934,-501,382,0,0,0,0x82d7e,0,0,0,
535929,-501,377,0,0,0,0x82d79,0,0,0,
535926,-501,374,0,0,0,0x82d76,0,0,0,
535929,-501,377,0,0,0,0x82d79,0,0,0,
535931,-501,379,0,0,0,0x82d7b,0,0,0,
535923,-501,371,0,0,0,0x82d73,0,0,0,
534891,-502,363,0,0,0,0x8296b,0,0,0,
534887,-502,359,0,0,0,0x82967,0,0,0,
534876,-502,348,0,0,0,0x8295c,0,0,0,
534867,-502,339,0,0,0,0x82953,0,0,0,
534869,-502,341,0,0,0,0x82955,0,0,0,
534863,-502,335,0,0,0,0x8294f,0,0,0,
534853,-502,325,0,0,0,0x82945,0,0,0,
534853,-502,325,0,0,0,0x82945,0,0,0,
534846,-502,318,0,0,0,0x8293e,0,0,0,
534839,-502,311,0,0,0,0x82937,0,0,0,
534834,-502,306,0,0,0,0x82932,0,0,0,
533800,-503,296,0,0,0,0x82528,0,0,0,
533802,-503,298,0,0,0,0x8252a,0,0,0,
533799,-503,295,0,0,0,0x82527,0,0,0,
533784,-503,280,0,0,0,0x82518,0,0,0,
533787,-503,283,0,0,0,0x8251b,0,0,0,
533782,-503,278,0,0,0,0x82516,0,0,0,
533759,-503,255,0,0,0,0x824ff,0,0,0,
533756,-503,252,0,0,0,0x824fc,0,0,0,
533772,-503,268,0,0,0,0x8250c,0,0,0,
533762,-503,258,0,0,0,0x82502,0,0,0,
532719,-504,239,0,0,0,0x820ef,0,0,0,
532720,-504,240,0,0,0,0x820f0,0,0,0,
532710,-504,230,0,0,0,0x820e6,0,0,0,
532689,-504,209,0,0,0,0x820d1,0,0,0,
532694,-504,214,0,0,0,0x820d6,0,0,0,
532697,-504,217,0,0,0,0x820d9,0,0,0,
532681,-504,201,0,0,0,0x820c9,0,0,0,
532672,-504,192,0,0,0,0x820c0,0,0,0,
532669,-504,189,0,0,0,0x820bd,0,0,0,
531635,-505,179,0,0,0,0x81cb3,0,0,0,
531632,-505,176,0,0,0,0x81cb0,0,0,0,
531633,-505,177,0,0,0,0x81cb1,0,0,0,
531623,-505,167,0,0,0,0x81ca7,0,0,0,
531615,-505,159,0,0,0,0x81c9f,0,0,0,
531617,-505,161,0,0,0,0x81ca1,0,0,0,
531608,-505,152,0,0,0,0x81c98,0,0,0,
531595,-505,139,0,0,0,0x81c8b,0,0,0,
531594,-505,138,0,0,0,0x81c8a,0,0,0,
531584,-505,128,0,0,0,0x81c80,0,0,0,
531580,-505,124,0,0,0,0x81c7c,0,0,0,
531587,-505,131,0,0,0,0x81c83,0,0,0,
530550,-506,118,0,0,0,0x81876,0,0,0,
530537,-506,105,0,0,0,0x81869,0,0,0,
530537,-506,105,0,0,0,0x81869,0,0,0,
530537,-506,105,0,0,0,0x81869,0,0,0,
530527,-506,95,0,0,0,0x8185f,0,0,0,
530523,-506,91,0,0,0,0x8185b,0,0,0,
530510,-506,78,0,0,0,0x8184e,0,0,0,
530505,-506,73,0,0,0,0x81849,0,0,0,
530515,-506,83,0,0,0,0x81853,0,0,0,
530512,-506,80,0,0,0,0x81850,0,0,0,
530499,-506,67,0,0,0,0x81843,0,0,0,
530499,-506,67,0,0,0,0x81843,0,0,0,
530495,-506,63,0,0,0,0x8183f,0,0,0,
530493,-506,61,0,0,0,0x8183d,0,0,0,
529458,-507,50,0,0,0,0x81432,0,0,0,
529443,-507,35,0,0,0,0x81423,0,0,0,
529441,-507,33,0,0,0,0x81421,0,0,0,
529440,-507,32,0,0,0,0x81420,0,0,0,
529450,-507,42,0,0,0,0x8142a,0,0,0,
529455,-507,47,0,0,0,0x8142f,0,0,0,
529425,-507,17,0,0,0,0x81411,0,0,0,
529414,-507,6,0,0,0,0x81406,0,0,0,
529430,-507,22,0,0,0,0x81416,0,0,0,
529420,-507,12,0,0,0,0x8140c,0,0,0,
529414,-507,6,0,0,0,0x81406,0,0,0,
529408,-507,0,0,0,0,0x81400,0,0,0,
529404,-508,-4,0,0,0,0x813fc,0,0,0,
529398,-508,-10,0,0,0,0x813f6,0,0,0,
529386,-508,-22,0,0,0,0x813ea,0,0,0,
529374,-508,-34,0,0,0,0x813de,0,0,0,
529379,-508,-29,0,0,0,0x813e3,0,0,0,
529382,-508,-26,0,0,0,0x813e6,0,0,0,
529382,-508,-26,0,0,0,0x813e6,0,0,0,
529372,-508,-36,0,0,0,0x813dc,0,0,0,
529359,-508,-49,0,0,0,0x813cf,0,0,0,
529349,-508,-59,0,0,0,0x813c5,0,0,0,
528313,-509,-71,0,0,0,0x80fb9,0,0,0,
528312,-509,-72,0,0,0,0x80fb8,0,0,0,
528312,-509,-72,0,0,0,0x80fb8,0,0,0,
528310,-509,-74,0,0,0,0x80fb6,0,0,0,
528309,-509,-75,0,0,0,0x80fb5,0,0,0,
528305,-509,-79,0,0,0,0x80fb1,0,0,0,
528299,-509,-85,0,0,0,0x80fab,0,0,0,
528289,-509,-95,0,0,0,0x80fa1,0,0,0,
528272,-509,-112,0,0,0,0x80f90,0,0,0,
528271,-509,-113,0,0,0,0x80f8f,0,0,0,
528264,-509,-120,0,0,0,0x80f88,0,0,0,
527223,-510,-137,0,0,0,0x80b77,0,0,0,
527217,-510,-143,0,0,0,0x80b71,0,0,0,
527230,-510,-130,0,0,0,0x80b7e,0,0,0,
527233,-510,-127,0,0,0,0x80b81,0,0,0,
527218,-510,-142,0,0,0,0x80b72,0,0,0,
527212,-510,-148,0,0,0,0x80b6c,0,0,0,
527210,-510,-150,0,0,0,0x80b6a,0,0,0,
527192,-510,-168,0,0,0,0x80b58,0,0,0,
527187,-510,-173,0,0,0,0x80b53,0,0,0,
527190,-510,-170,0,0,0,0x80b56,0,0,0,
527182,-510,-178,0,0,0,0x80b4e,0,0,0,
526148,-511,-188,0,0,0,0x80744,0,0,0,
526150,-511,-186,0,0,0,0x80746,0,0,0,
526152,-511,-184,0,0,0,0x80748,0,0,0,
526145,-511,-191,0,0,0,0x80741,0,0,0,
526128,-511,-208,0,0,0,0x80730,0,0,0,
526128,-511,-208,0,0,0,0x80730,0,0,0,
526120,-511,-216,0,0,0,0x80728,0,0,0,
526100,-511,-236,0,0,0,0x80714,0,0,0,
526095,-511,-241,0,0,0,0x8070f,0,0,0,
526099,-511,-237,0,0,0,0x80713,0,0,0,
526092,-511,-244,0,0,0,0x8070c,0,0,0,
525056,-512,-256,0,0,0,0x80300,0,0,0,
525056,-512,-256,0,0,0,0x80300,0,0,0,
525058,-512,-254,0,0,0,0x80302,0,0,0,
525058,-512,-254,0,0,0,0x80302,0,0,0,
525048,-512,-264,0,0,0,0x802f8,0,0,0,
525035,-512,-277,0,0,0,0x802eb,0,0,0,
525047,-512,-265,0,0,0,0x802f7,0,0,0,
525043,-512,-269,0,0,0,0x802f3,0,0,0,
525023,-512,-289,0,0,0,0x802df,0,0,0,
525008,-512,-304,0,0,0,0x802d0,0,0,0,
525005,-512,-307,0,0,0,0x802cd,0,0,0,
525002,-512,-310,0,0,0,0x802ca,0,0,0,
524995,-512,-317,0,0,0,0x802c3,0,0,0,
524997,-512,-315,0,0,0,0x802c5,0,0,0,
524994,-512,-318,0,0,0,0x802c2,0,0,0,
524985,-512,-327,0,0,0,0x802b9,0,0,0,
524977,-512,-335,0,0,0,0x802b1,0,0,0,
524966,-512,-346,0,0,0,0x802a6,0,0,0,
524960,-512,-352,0,0,0,0x802a0,0,0,0,
524959,-512,-353,0,0,0,0x8029f,0,0,0,
524947,-512,-365,0,0,0,0x80293,0,0,0,
524934,-512,-378,0,0,0,0x80286,0,0,0,
524937,-512,-375,0,0,0,0x80289,0,0,0,
524941,-512,-371,0,0,0,0x8028d,0,0,0,
524937,-512,-375,0,0,0,0x80289,0,0,0,
524944,-512,-368,0,0,0,0x80290,0,0,0,
524947,-512,-365,0,0,0,0x80293,0,0,0,
524927,-512,-385,0,0,0,0x8027f,0,0,0,
524914,-512,-398,0,0,0,0x80272,0,0,0,
524917,-512,-395,0,0,0,0x80275,0,0,0,
524906,-512,-406,0,0,0,0x8026a,0,0,0,
524899,-512,-413,0,0,0,0x80263,0,0,0,
524901,-512,-411,0,0,0,0x80265,0,0,0,
524901,-512,-411,0,0,0,0x80265,0,0,0,
524899,-512,-413,0,0,0,0x80263,0,0,0,
524886,-512,-426,0,0,0,0x80256,0,0,0,
524888,-512,-424,0,0,0,0x80258,0,0,0,
524885,-512,-427,0,0,0,0x80255,0,0,0,
524871,-512,-441,0,0,0,0x80247,0,0,0,
524876,-512,-436,0,0,0,0x8024c,0,0,0,
524873,-512,-439,0,0,0,0x80249,0,0,0,
524866,-512,-446,0,0,0,0x80242,0,0,0,
524869,-512,-443,0,0,0,0x80245,0,0,0,
524864,-512,-448,0,0,0,0x80240,0,0,0,
524866,-512,-446,0,0,0,0x80242,0,0,0,
524861,-512,-451,0,0,0,0x8023d,0,0,0,
524848,-512,-464,0,0,0,0x80230,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524835,-512,-477,0,0,0,0x80223,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
