#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
622171,-417,-421,0,0,0,0x97e5b,0,0,0,
529435,-507,27,0,0,0,0x8141b,0,0,0,
608672,-430,416,0,0,0,0x949a0,0,0,0,
8674,8,482,0,0,0,0x21e2,0,0,0,
418226,408,434,0,0,0,0x661b2,0,0,0,
518134,505,-10,0,0,0,0x7e7f6,0,0,0,
438900,428,-396,0,0,0,0x6b274,0,0,0,
1029660,-19,-484,0,0,0,0xfb61c,0,0,0,
625235,-414,-429,0,0,0,0x98a53,0,0,0,
529425,-507,17,0,0,0,0x81411,0,0,0,
605591,-433,407,0,0,0,0x93d97,0,0,0,
1039842,-9,482,0,0,0,0xfdde2,0,0,0,
407996,398,444,0,0,0,0x639bc,0,0,0,
518146,506,2,0,0,0,0x7e802,0,0,0,
448119,437,-393,0,0,0,0x6d677,0,0,0,
3612,3,-484,0,0,0,0xe1c,0,0,0,
635471,-404,-433,0,0,0,0x9b24f,0,0,0,
529402,-508,-6,0,0,0,0x813fa,0,0,0,
592264,-446,392,0,0,0,0x90988,0,0,0,
1029602,-19,482,0,0,0,0xfb5e2,0,0,0,
402877,393,445,0,0,0,0x625bd,0,0,0,
518154,506,10,0,0,0,0x7e80a,0,0,0,
456321,445,-383,0,0,0,0x6f681,0,0,0,
15900,15,-484,0,0,0,0x3e1c,0,0,0,
642629,-397,-443,0,0,0,0x9ce45,0,0,0,
529404,-508,-4,0,0,0,0x813fc,0,0,0,
590215,-448,391,0,0,0,0x90187,0,0,0,
1022434,-26,482,0,0,0,0xf99e2,0,0,0,
397769,388,457,0,0,0,0x611c9,0,0,0,
518169,506,25,0,0,0,0x7e819,0,0,0,
463495,452,-377,0,0,0,0x71287,0,0,0,
30236,29,-484,0,0,0,0x761c,0,0,0,
649788,-390,-452,0,0,0,0x9ea3c,0,0,0,
529392,-508,-16,0,0,0,0x813f0,0,0,0,
582023,-456,391,0,0,0,0x8e187,0,0,0,
1009122,-39,482,0,0,0,0xf65e2,0,0,0,
394698,385,458,0,0,0,0x605ca,0,0,0,
518181,506,37,0,0,0,0x7e825,0,0,0,
467595,456,-373,0,0,0,0x7228b,0,0,0,
28188,27,-484,0,0,0,0x6e1c,0,0,0,
654904,-385,-456,0,0,0,0x9fe38,0,0,0,
529372,-508,-36,0,0,0,0x813dc,0,0,0,
582009,-456,377,0,0,0,0x8e179,0,0,0,
991714,-56,482,0,0,0,0xf21e2,0,0,0,
378328,369,472,0,0,0,0x5c5d8,0,0,0,
518194,506,50,0,0,0,0x7e832,0,0,0,
478869,467,-363,0,0,0,0x74e95,0,0,0,
60956,59,-484,0,0,0,0xee1c,0,0,0,
669234,-371,-462,0,0,0,0xa3632,0,0,0,
529362,-508,-46,0,0,0,0x813d2,0,0,0,
570737,-467,369,0,0,0,0x8b571,0,0,0,
981474,-66,482,0,0,0,0xef9e2,0,0,0,
371168,362,480,0,0,0,0x5a9e0,0,0,0,
519236,507,68,0,0,0,0x7ec44,0,0,0,
478879,467,-353,0,0,0,0x74e9f,0,0,0,
69148,67,-484,0,0,0,0x10e1c,0,0,0,
677422,-363,-466,0,0,0,0xa562e,0,0,0,
529354,-508,-54,0,0,0,0x813ca,0,0,0,
561513,-476,361,0,0,0,0x89169,0,0,0,
969186,-78,482,0,0,0,0xec9e2,0,0,0,
366050,357,482,0,0,0,0x595e2,0,0,0,
519246,507,78,0,0,0,0x7ec4e,0,0,0,
489129,477,-343,0,0,0,0x776a9,0,0,0,
90652,88,-484,0,0,0,0x1621c,0,0,0,
686627,-354,-477,0,0,0,0xa7a23,0,0,0,
528310,-509,-74,0,0,0,0x80fb6,0,0,0,
558428,-479,348,0,0,0,0x8855c,0,0,0,
955874,-91,482,0,0,0,0xe95e2,0,0,0,
356834,348,482,0,0,0,0x571e2,0,0,0,
519254,507,86,0,0,0,0x7ec56,0,0,0,
498350,486,-338,0,0,0,0x79aae,0,0,0,
95772,93,-484,0,0,0,0x1761c,0,0,0,
695840,-345,-480,0,0,0,0xa9e20,0,0,0,
528290,-509,-94,0,0,0,0x80fa2,0,0,0,
549202,-488,338,0,0,0,0x86152,0,0,0,
935394,-111,482,0,0,0,0xe45e2,0,0,0,
344546,336,482,0,0,0,0x541e2,0,0,0,
519269,507,101,0,0,0,0x7ec65,0,0,0,
502459,490,-325,0,0,0,0x7aabb,0,0,0,
114204,111,-484,0,0,0,0x1be1c,0,0,0,
704028,-337,-484,0,0,0,0xabe1c,0,0,0,
528281,-509,-103,0,0,0,0x80f99,0,0,0,
535881,-501,329,0,0,0,0x82d49,0,0,0,
926178,-120,482,0,0,0,0xe21e2,0,0,0,
339426,331,482,0,0,0,0x52de2,0,0,0,
520316,508,124,0,0,0,0x7f07c,0,0,0,
510659,498,-317,0,0,0,0x7cac3,0,0,0,
129564,126,-484,0,0,0,0x1fa1c,0,0,0,
715292,-326,-484,0,0,0,0xaea1c,0,0,0,
528269,-509,-115,0,0,0,0x80f8d,0,0,0,
534848,-502,320,0,0,0,0x82940,0,0,0,
908770,-137,482,0,0,0,0xddde2,0,0,0,
323042,315,482,0,0,0,0x4ede2,0,0,0,
520331,508,139,0,0,0,0x7f08b,0,0,0,
513743,501,-305,0,0,0,0x7d6cf,0,0,0,
131612,128,-484,0,0,0,0x2021c,0,0,0,
718364,-323,-484,0,0,0,0xaf61c,0,0,0,
527225,-510,-135,0,0,0,0x80b79,0,0,0,
534841,-502,313,0,0,0,0x82939,0,0,0,
899554,-146,482,0,0,0,0xdb9e2,0,0,0,
314850,307,482,0,0,0,0x4cde2,0,0,0,
520338,508,146,0,0,0,0x7f092,0,0,0,
513749,501,-299,0,0,0,0x7d6d5,0,0,0,
153116,149,-484,0,0,0,0x2561c,0,0,0,
737820,-304,-484,0,0,0,0xb421c,0,0,0,
527212,-510,-148,0,0,0,0x80b6c,0,0,0,
533802,-503,298,0,0,0,0x8252a,0,0,0,
889314,-156,482,0,0,0,0xd91e2,0,0,0,
305634,298,482,0,0,0,0x4a9e2,0,0,0,
520350,508,158,0,0,0,0x7f09e,0,0,0,
513758,501,-290,0,0,0,0x7d6de,0,0,0,
158236,154,-484,0,0,0,0x26a1c,0,0,0,
739868,-302,-484,0,0,0,0xb4a1c,0,0,0,
527205,-510,-155,0,0,0,0x80b65,0,0,0,
533802,-503,298,0,0,0,0x8252a,0,0,0,
876002,-169,482,0,0,0,0xd5de2,0,0,0,
298466,291,482,0,0,0,0x48de2,0,0,0,
520356,508,164,0,0,0,0x7f0a4,0,0,0,
513764,501,-284,0,0,0,0x7d6e4,0,0,0,
167452,163,-484,0,0,0,0x28e1c,0,0,0,
744988,-297,-484,0,0,0,0xb5e1c,0,0,0,
527195,-510,-165,0,0,0,0x80b5b,0,0,0,
533792,-503,288,0,0,0,0x82520,0,0,0,
865762,-179,482,0,0,0,0xd35e2,0,0,0,
291298,284,482,0,0,0,0x471e2,0,0,0,
521405,509,189,0,0,0,0x7f4bd,0,0,0,
513781,501,-267,0,0,0,0x7d6f5,0,0,0,
189980,185,-484,0,0,0,0x2e61c,0,0,0,
764444,-278,-484,0,0,0,0xbaa1c,0,0,0,
527179,-510,-181,0,0,0,0x80b4b,0,0,0,
533779,-503,275,0,0,0,0x82513,0,0,0,
849378,-195,482,0,0,0,0xcf5e2,0,0,0,
276962,270,482,0,0,0,0x439e2,0,0,0,
521413,509,197,0,0,0,0x7f4c5,0,0,0,
513791,501,-257,0,0,0,0x7d6ff,0,0,0,
197148,192,-484,0,0,0,0x3021c,0,0,0,
771612,-271,-484,0,0,0,0xbc61c,0,0,0,
526146,-511,-190,0,0,0,0x80742,0,0,0,
533771,-503,267,0,0,0,0x8250b,0,0,0,
841186,-203,482,0,0,0,0xcd5e2,0,0,0,
262626,256,482,0,0,0,0x401e2,0,0,0,
521427,509,211,0,0,0,0x7f4d3,0,0,0,
513797,501,-251,0,0,0,0x7d705,0,0,0,
216604,211,-484,0,0,0,0x34e1c,0,0,0,
780828,-262,-484,0,0,0,0xbea1c,0,0,0,
526132,-511,-204,0,0,0,0x80734,0,0,0,
533759,-503,255,0,0,0,0x824ff,0,0,0,
837090,-207,482,0,0,0,0xcc5e2,0,0,0,
262626,256,482,0,0,0,0x401e2,0,0,0,
521436,509,220,0,0,0,0x7f4dc,0,0,0,
514829,502,-243,0,0,0,0x7db0d,0,0,0,
218652,213,-484,0,0,0,0x3561c,0,0,0,
790044,-253,-484,0,0,0,0xc0e1c,0,0,0,
526122,-511,-214,0,0,0,0x8072a,0,0,0,
533751,-503,247,0,0,0,0x824f7,0,0,0,
819682,-224,482,0,0,0,0xc81e2,0,0,0,
247266,241,482,0,0,0,0x3c5e2,0,0,0,
521451,509,235,0,0,0,0x7f4eb,0,0,0,
514841,502,-231,0,0,0,0x7db19,0,0,0,
238108,232,-484,0,0,0,0x3a21c,0,0,0,
807452,-236,-484,0,0,0,0xc521c,0,0,0,
526100,-511,-236,0,0,0,0x80714,0,0,0,
532717,-504,237,0,0,0,0x820ed,0,0,0,
808418,-235,482,0,0,0,0xc55e2,0,0,0,
242146,236,482,0,0,0,0x3b1e2,0,0,0,
522484,510,244,0,0,0,0x7f8f4,0,0,0,
514853,502,-219,0,0,0,0x7db25,0,0,0,
243228,237,-484,0,0,0,0x3b61c,0,0,0,
812572,-231,-484,0,0,0,0xc661c,0,0,0,
526097,-511,-239,0,0,0,0x80711,0,0,0,
532703,-504,223,0,0,0,0x820df,0,0,0,
793058,-250,482,0,0,0,0xc19e2,0,0,0,
225762,220,482,0,0,0,0x371e2,0,0,0,
522498,510,258,0,0,0,0x7f902,0,0,0,
514869,502,-203,0,0,0,0x7db35,0,0,0,
255516,249,-484,0,0,0,0x3e61c,0,0,0,
828956,-215,-484,0,0,0,0xca61c,0,0,0,
525056,-512,-256,0,0,0,0x80300,0,0,0,
532692,-504,212,0,0,0,0x820d4,0,0,0,
781794,-261,482,0,0,0,0xbede2,0,0,0,
216546,211,482,0,0,0,0x34de2,0,0,0,
522510,510,270,0,0,0,0x7f90e,0,0,0,
514872,502,-200,0,0,0,0x7db38,0,0,0,
266780,260,-484,0,0,0,0x4121c,0,0,0,
832028,-212,-484,0,0,0,0xcb21c,0,0,0,
525051,-512,-261,0,0,0,0x802fb,0,0,0,
532684,-504,204,0,0,0,0x820cc,0,0,0,
776674,-266,482,0,0,0,0xbd9e2,0,0,0,
209378,204,482,0,0,0,0x331e2,0,0,0,
522518,510,278,0,0,0,0x7f916,0,0,0,
514884,502,-188,0,0,0,0x7db44,0,0,0,
279068,272,-484,0,0,0,0x4421c,0,0,0,
839196,-205,-484,0,0,0,0xcce1c,0,0,0,
525045,-512,-267,0,0,0,0x802f5,0,0,0,
532679,-504,199,0,0,0,0x820c7,0,0,0,
764386,-278,482,0,0,0,0xba9e2,0,0,0,
194018,189,482,0,0,0,0x2f5e2,0,0,0,
522530,510,290,0,0,0,0x7f922,0,0,0,
515920,503,-176,0,0,0,0x7df50,0,0,0,
293404,286,-484,0,0,0,0x47a1c,0,0,0,
863772,-181,-484,0,0,0,0xd2e1c,0,0,0,
525031,-512,-281,0,0,0,0x802e7,0,0,0,
532664,-504,184,0,0,0,0x820b8,0,0,0,
755170,-287,482,0,0,0,0xb85e2,0,0,0,
182754,178,482,0,0,0,0x2c9e2,0,0,0,
517421,505,301,0,0,0,0x7e52d,0,0,0,
515930,503,-166,0,0,0,0x7df5a,0,0,0,
309788,302,-484,0,0,0,0x4ba1c,0,0,0,
870940,-174,-484,0,0,0,0xd4a1c,0,0,0,
525012,-512,-300,0,0,0,0x802d4,0,0,0,
531625,-505,169,0,0,0,0x81ca9,0,0,0,
744930,-297,482,0,0,0,0xb5de2,0,0,0,
177634,173,482,0,0,0,0x2b5e2,0,0,0,
512301,500,301,0,0,0,0x7d12d,0,0,0,
515943,503,-153,0,0,0,0x7df67,0,0,0,
314908,307,-484,0,0,0,0x4ce1c,0,0,0,
882204,-163,-484,0,0,0,0xd761c,0,0,0,
532175,-505,-305,0,0,0,0x81ecf,0,0,0,
531618,-505,162,0,0,0,0x81ca2,0,0,0,
728546,-313,482,0,0,0,0xb1de2,0,0,0,
158178,154,482,0,0,0,0x269e2,0,0,0,
507200,495,320,0,0,0,0x7bd40,0,0,0,
515951,503,-145,0,0,0,0x7df6f,0,0,0,
322076,314,-484,0,0,0,0x4ea1c,0,0,0,
887324,-158,-484,0,0,0,0xd8a1c,0,0,0,
538312,-499,-312,0,0,0,0x836c8,0,0,0,
531604,-505,148,0,0,0,0x81c94,0,0,0,
716258,-325,482,0,0,0,0xaede2,0,0,0,
148962,145,482,0,0,0,0x245e2,0,0,0,
500043,488,331,0,0,0,0x7a14b,0,0,0,
515963,503,-133,0,0,0,0x7df7b,0,0,0,
334371,326,-477,0,0,0,0x51a23,0,0,0,
904732,-141,-484,0,0,0,0xdce1c,0,0,0,
545467,-492,-325,0,0,0,0x852bb,0,0,0,
531594,-505,138,0,0,0,0x81c8a,0,0,0,
713186,-328,482,0,0,0,0xae1e2,0,0,0,
138722,135,482,0,0,0,0x21de2,0,0,0,
491863,480,343,0,0,0,0x78157,0,0,0,
515973,503,-123,0,0,0,0x7df85,0,0,0,
346666,338,-470,0,0,0,0x54a2a,0,0,0,
909852,-136,-484,0,0,0,0xde21c,0,0,0,
550570,-487,-342,0,0,0,0x866aa,0,0,0,
531586,-505,130,0,0,0,0x81c82,0,0,0,
698850,-342,482,0,0,0,0xaa9e2,0,0,0,
129506,126,482,0,0,0,0x1f9e2,0,0,0,
487775,476,351,0,0,0,0x7715f,0,0,0,
517010,504,-110,0,0,0,0x7e392,0,0,0,
351795,343,-461,0,0,0,0x55e33,0,0,0,
921116,-125,-484,0,0,0,0xe0e1c,0,0,0,
560807,-477,-345,0,0,0,0x88ea7,0,0,0,
530552,-506,120,0,0,0,0x81878,0,0,0,
688600,-352,472,0,0,0,0xa81d8,0,0,0,
110050,107,482,0,0,0,0x1ade2,0,0,0,
483697,472,369,0,0,0,0x76171,0,0,0,
517021,504,-99,0,0,0,0x7e39d,0,0,0,
361014,352,-458,0,0,0,0x58236,0,0,0,
940572,-106,-484,0,0,0,0xe5a1c,0,0,0,
571030,-467,-362,0,0,0,0x8b696,0,0,0,
530537,-506,105,0,0,0,0x81869,0,0,0,
677332,-363,468,0,0,0,0xa55d4,0,0,0,
102882,100,482,0,0,0,0x191e2,0,0,0,
472437,461,373,0,0,0,0x73575,0,0,0,
517033,504,-87,0,0,0,0x7e3a9,0,0,0,
375364,366,-444,0,0,0,0x5ba44,0,0,0,
950812,-96,-484,0,0,0,0xe821c,0,0,0,
578194,-460,-366,0,0,0,0x8d292,0,0,0,
530522,-506,90,0,0,0,0x8185a,0,0,0,
660934,-379,454,0,0,0,0xa15c6,0,0,0,
88546,86,482,0,0,0,0x159e2,0,0,0,
465282,454,386,0,0,0,0x71982,0,0,0,
517036,504,-84,0,0,0,0x7e3ac,0,0,0,
386629,377,-443,0,0,0,0x5e645,0,0,0,
963100,-84,-484,0,0,0,0xeb21c,0,0,0,
583295,-455,-385,0,0,0,0x8e67f,0,0,0,
530510,-506,78,0,0,0,0x8184e,0,0,0,
655808,-384,448,0,0,0,0xa01c0,0,0,0,
76258,74,482,0,0,0,0x129e2,0,0,0,
458120,447,392,0,0,0,0x6fd88,0,0,0,
517054,504,-66,0,0,0,0x7e3be,0,0,0,
396881,387,-431,0,0,0,0x60e51,0,0,0,
976412,-71,-484,0,0,0,0xee61c,0,0,0,
594554,-444,-390,0,0,0,0x9127a,0,0,0,
530495,-506,63,0,0,0,0x8183f,0,0,0,
639414,-400,438,0,0,0,0x9c1b6,0,0,0,
61922,60,482,0,0,0,0xf1e2,0,0,0,
454039,443,407,0,0,0,0x6ed97,0,0,0,
518093,505,-51,0,0,0,0x7e7cd,0,0,0,
408152,398,-424,0,0,0,0x63a58,0,0,0,
991772,-56,-484,0,0,0,0xf221c,0,0,0,
595563,-443,-405,0,0,0,0x9166b,0,0,0,
529467,-507,59,0,0,0,0x8143b,0,0,0,
636336,-403,432,0,0,0,0x9b5b0,0,0,0,
47586,46,482,0,0,0,0xb9e2,0,0,0,
437658,427,410,0,0,0,0x6ad9a,0,0,0,
518105,505,-39,0,0,0,0x7e7d9,0,0,0,
420448,410,-416,0,0,0,0x66a60,0,0,0,
1000988,-47,-484,0,0,0,0xf461c,0,0,0,
609901,-429,-403,0,0,0,0x94e6d,0,0,0,
529448,-507,40,0,0,0,0x81428,0,0,0,
620961,-418,417,0,0,0,0x979a1,0,0,0,
34274,33,482,0,0,0,0x85e2,0,0,0,
434603,424,427,0,0,0,0x6a1ab,0,0,0,
518122,505,-22,0,0,0,0x7e7ea,0,0,0,
422504,412,-408,0,0,0,0x67268,0,0,0,
1020444,-28,-484,0,0,0,0xf921c,0,0,0,
610909,-428,-419,0,0,0,0x9525d,0,0,0,
529435,-507,27,0,0,0,0x8141b,0,0,0,
623006,-416,414,0,0,0,0x9819e,0,0,0,
19938,19,482,0,0,0,0x4de2,0,0,0,
422322,412,434,0,0,0,0x671b2,0,0,0,
518128,505,-16,0,0,0,0x7e7f0,0,0,0,
436840,426,-408,0,0,0,0x6aa68,0,0,0,
1027612,-21,-484,0,0,0,0xfae1c,0,0,0,
622165,-417,-427,0,0,0,0x97e55,0,0,0,
529423,-507,15,0,0,0,0x8140f,0,0,0,
603545,-435,409,0,0,0,0x93599,0,0,0,
5602,5,482,0,0,0,0x15e2,0,0,0,
413110,403,438,0,0,0,0x64db6,0,0,0,
518134,505,-10,0,0,0,0x7e7f6,0,0,0,
439922,429,-398,0,0,0,0x6b672,0,0,0,
1043996,-5,-484,0,0,0,0xfee1c,0,0,0,
632403,-407,-429,0,0,0,0x9a653,0,0,0,
529418,-507,10,0,0,0,0x8140a,0,0,0,
600465,-438,401,0,0,0,0x92991,0,0,0,
1041890,-7,482,0,0,0,0xfe5e2,0,0,0,
413120,403,448,0,0,0,0x64dc0,0,0,0,
518148,506,4,0,0,0,0x7e804,0,0,0,
449141,438,-395,0,0,0,0x6da75,0,0,0,
7708,7,-484,0,0,0,0x1e1c,0,0,0,
639567,-400,-433,0,0,0,0x9c24f,0,0,0,
529404,-508,-4,0,0,0,0x813fc,0,0,0,
597388,-441,396,0,0,0,0x91d8c,0,0,0,
1034722,-14,482,0,0,0,0xfc9e2,0,0,0,
404932,395,452,0,0,0,0x62dc4,0,0,0,
518161,506,17,0,0,0,0x7e811,0,0,0,
453249,442,-383,0,0,0,0x6ea81,0,0,0,
15900,15,-484,0,0,0,0x3e1c,0,0,0,
642629,-397,-443,0,0,0,0x9ce45,0,0,0,
529400,-508,-8,0,0,0,0x813f8,0,0,0,
583048,-455,392,0,0,0,0x8e588,0,0,0,
1027554,-21,482,0,0,0,0xfade2,0,0,0,
402882,393,450,0,0,0,0x625c2,0,0,0,
518173,506,29,0,0,0,0x7e81d,0,0,0,
460423,449,-377,0,0,0,0x70687,0,0,0,
32284,31,-484,0,0,0,0x7e1c,0,0,0,
651836,-388,-452,0,0,0,0x9f23c,0,0,0,
529379,-508,-29,0,0,0,0x813e3,0,0,0,
583040,-455,384,0,0,0,0x8e580,0,0,0,
1011170,-37,482,0,0,0,0xf6de2,0,0,0,
395729,386,465,0,0,0,0x609d1,0,0,0,
518181,506,37,0,0,0,0x7e825,0,0,0,
461451,450,-373,0,0,0,0x70a8b,0,0,0,
32284,31,-484,0,0,0,0x7e1c,0,0,0,
659005,-381,-451,0,0,0,0xa0e3d,0,0,0,
529372,-508,-36,0,0,0,0x813dc,0,0,0,
576888,-461,376,0,0,0,0x8cd78,0,0,0,
995810,-52,482,0,0,0,0xf31e2,0,0,0,
382419,373,467,0,0,0,0x5d5d3,0,0,0,
518191,506,47,0,0,0,0x7e82f,0,0,0,
472723,461,-365,0,0,0,0x73693,0,0,0,
55836,54,-484,0,0,0,0xda1c,0,0,0,
660021,-380,-459,0,0,0,0xa1235,0,0,0,
529367,-508,-41,0,0,0,0x813d7,0,0,0,
570735,-467,367,0,0,0,0x8b56f,0,0,0,
981474,-66,482,0,0,0,0xef9e2,0,0,0,
376281,367,473,0,0,0,0x5bdd9,0,0,0,
519236,507,68,0,0,0,0x7ec44,0,0,0,
479898,468,-358,0,0,0,0x7529a,0,0,0,
60956,59,-484,0,0,0,0xee1c,0,0,0,
674352,-366,-464,0,0,0,0xa4a30,0,0,0,
529359,-508,-49,0,0,0,0x813cf,0,0,0,
565612,-472,364,0,0,0,0x8a16c,0,0,0,
974306,-73,482,0,0,0,0xedde2,0,0,0,
375266,366,482,0,0,0,0x5b9e2,0,0,0,
519235,507,67,0,0,0,0x7ec43,0,0,0,
481954,470,-350,0,0,0,0x75aa2,0,0,0,
68124,66,-484,0,0,0,0x10a1c,0,0,0,
681512,-359,-472,0,0,0,0xa6628,0,0,0,
528312,-509,-72,0,0,0,0x80fb8,0,0,0,
558437,-479,357,0,0,0,0x88565,0,0,0,
965090,-82,482,0,0,0,0xeb9e2,0,0,0,
368098,359,482,0,0,0,0x59de2,0,0,0,
519245,507,77,0,0,0,0x7ec4d,0,0,0,
485028,473,-348,0,0,0,0x766a4,0,0,0,
82460,80,-484,0,0,0,0x1421c,0,0,0,
686630,-354,-474,0,0,0,0xa7a26,0,0,0,
528309,-509,-75,0,0,0,0x80fb5,0,0,0,
556383,-481,351,0,0,0,0x87d5f,0,0,0,
954850,-92,482,0,0,0,0xe91e2,0,0,0,
360930,352,482,0,0,0,0x581e2,0,0,0,
519254,507,86,0,0,0,0x7ec56,0,0,0,
489135,477,-337,0,0,0,0x776af,0,0,0,
90652,88,-484,0,0,0,0x1621c,0,0,0,
693795,-347,-477,0,0,0,0xa9623,0,0,0,
528293,-509,-91,0,0,0,0x80fa5,0,0,0,
551248,-486,336,0,0,0,0x86950,0,0,0,
938466,-108,482,0,0,0,0xe51e2,0,0,0,
344546,336,482,0,0,0,0x541e2,0,0,0,
519274,507,106,0,0,0,0x7ec6a,0,0,0,
500409,488,-327,0,0,0,0x7a2b9,0,0,0,
110108,107,-484,0,0,0,0x1ae1c,0,0,0,
704028,-337,-484,0,0,0,0xabe1c,0,0,0,
528289,-509,-95,0,0,0,0x80fa1,0,0,0,
544080,-493,336,0,0,0,0x84d50,0,0,0,
931298,-115,482,0,0,0,0xe35e2,0,0,0,
339426,331,482,0,0,0,0x52de2,0,0,0,
520315,508,123,0,0,0,0x7f07b,0,0,0,
509637,497,-315,0,0,0,0x7c6c5,0,0,0,
119324,116,-484,0,0,0,0x1d21c,0,0,0,
704028,-337,-484,0,0,0,0xabe1c,0,0,0,
528267,-509,-117,0,0,0,0x80f8b,0,0,0,
535873,-501,321,0,0,0,0x82d41,0,0,0,
919010,-127,482,0,0,0,0xe05e2,0,0,0,
328162,320,482,0,0,0,0x501e2,0,0,0,
520322,508,130,0,0,0,0x7f082,0,0,0,
512717,500,-307,0,0,0,0x7d2cd,0,0,0,
126492,123,-484,0,0,0,0x1ee1c,0,0,0,
716316,-325,-484,0,0,0,0xaee1c,0,0,0,
528262,-509,-122,0,0,0,0x80f86,0,0,0,
534849,-502,321,0,0,0,0x82941,0,0,0,
908770,-137,482,0,0,0,0xddde2,0,0,0,
325090,317,482,0,0,0,0x4f5e2,0,0,0,
520331,508,139,0,0,0,0x7f08b,0,0,0,
513744,501,-304,0,0,0,0x7d6d0,0,0,0,
149020,145,-484,0,0,0,0x2461c,0,0,0,
730652,-311,-484,0,0,0,0xb261c,0,0,0,
527222,-510,-138,0,0,0,0x80b76,0,0,0,
534833,-502,305,0,0,0,0x82931,0,0,0,
899554,-146,482,0,0,0,0xdb9e2,0,0,0,
314850,307,482,0,0,0,0x4cde2,0,0,0,
520344,508,152,0,0,0,0x7f098,0,0,0,
513746,501,-302,0,0,0,0x7d6d2,0,0,0,
158236,154,-484,0,0,0,0x26a1c,0,0,0,
739868,-302,-484,0,0,0,0xb4a1c,0,0,0,
527210,-510,-150,0,0,0,0x80b6a,0,0,0,
533800,-503,296,0,0,0,0x82528,0,0,0,
885218,-160,482,0,0,0,0xd81e2,0,0,0,
300514,293,482,0,0,0,0x495e2,0,0,0,
520358,508,166,0,0,0,0x7f0a6,0,0,0,
513761,501,-287,0,0,0,0x7d6e1,0,0,0,
162332,158,-484,0,0,0,0x27a1c,0,0,0,
739868,-302,-484,0,0,0,0xb4a1c,0,0,0,
527200,-510,-160,0,0,0,0x80b60,0,0,0,
533796,-503,292,0,0,0,0x82524,0,0,0,
872930,-172,482,0,0,0,0xd51e2,0,0,0,
296418,289,482,0,0,0,0x485e2,0,0,0,
520369,508,177,0,0,0,0x7f0b1,0,0,0,
513769,501,-279,0,0,0,0x7d6e9,0,0,0,
177692,173,-484,0,0,0,0x2b61c,0,0,0,
756252,-286,-484,0,0,0,0xb8a1c,0,0,0,
527188,-510,-172,0,0,0,0x80b54,0,0,0,
533786,-503,282,0,0,0,0x8251a,0,0,0,
862690,-182,482,0,0,0,0xd29e2,0,0,0,
288226,281,482,0,0,0,0x465e2,0,0,0,
521400,509,184,0,0,0,0x7f4b8,0,0,0,
513779,501,-269,0,0,0,0x7d6f3,0,0,0,
189980,185,-484,0,0,0,0x2e61c,0,0,0,
763420,-279,-484,0,0,0,0xba61c,0,0,0,
526150,-511,-186,0,0,0,0x80746,0,0,0,
533777,-503,273,0,0,0,0x82511,0,0,0,
841186,-203,482,0,0,0,0xcd5e2,0,0,0,
276962,270,482,0,0,0,0x439e2,0,0,0,
521418,509,202,0,0,0,0x7f4ca,0,0,0,
513789,501,-259,0,0,0,0x7d6fd,0,0,0,
199196,194,-484,0,0,0,0x30a1c,0,0,0,
773660,-269,-484,0,0,0,0xbce1c,0,0,0,
526140,-511,-196,0,0,0,0x8073c,0,0,0,
533766,-503,262,0,0,0,0x82506,0,0,0,
837090,-207,482,0,0,0,0xcc5e2,0,0,0,
268770,262,482,0,0,0,0x419e2,0,0,0,
521423,509,207,0,0,0,0x7f4cf,0,0,0,
513795,501,-253,0,0,0,0x7d703,0,0,0,
209436,204,-484,0,0,0,0x3321c,0,0,0,
785948,-257,-484,0,0,0,0xbfe1c,0,0,0,
526130,-511,-206,0,0,0,0x80732,0,0,0,
533754,-503,250,0,0,0,0x824fa,0,0,0,
826850,-217,482,0,0,0,0xc9de2,0,0,0,
259554,253,482,0,0,0,0x3f5e2,0,0,0,
521441,509,225,0,0,0,0x7f4e1,0,0,0,
514835,502,-237,0,0,0,0x7db13,0,0,0,
223772,218,-484,0,0,0,0x36a1c,0,0,0,
793116,-250,-484,0,0,0,0xc1a1c,0,0,0,
526118,-511,-218,0,0,0,0x80726,0,0,0,
533749,-503,245,0,0,0,0x824f5,0,0,0,
819682,-224,482,0,0,0,0xc81e2,0,0,0,
247266,241,482,0,0,0,0x3c5e2,0,0,0,
521451,509,235,0,0,0,0x7f4eb,0,0,0,
514844,502,-228,0,0,0,0x7db1c,0,0,0,
228892,223,-484,0,0,0,0x37e1c,0,0,0,
805404,-238,-484,0,0,0,0xc4a1c,0,0,0,
526105,-511,-231,0,0,0,0x80719,0,0,0,
532709,-504,229,0,0,0,0x820e5,0,0,0,
805346,-238,482,0,0,0,0xc49e2,0,0,0,
236002,230,482,0,0,0,0x399e2,0,0,0,
521458,509,242,0,0,0,0x7f4f2,0,0,0,
514849,502,-223,0,0,0,0x7db21,0,0,0,
247324,241,-484,0,0,0,0x3c61c,0,0,0,
810524,-233,-484,0,0,0,0xc5e1c,0,0,0,
526092,-511,-244,0,0,0,0x8070c,0,0,0,
532703,-504,223,0,0,0,0x820df,0,0,0,
798178,-245,482,0,0,0,0xc2de2,0,0,0,
230882,225,482,0,0,0,0x385e2,0,0,0,
522495,510,255,0,0,0,0x7f8ff,0,0,0,
514861,502,-211,0,0,0,0x7db2d,0,0,0,
