#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
529359,-508,-49,0,0,0,0x813cf,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
163298,159,482,0,0,0,0x27de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
519229,507,61,0,0,0,0x7ec3d,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
5660,5,-484,0,0,0,0x161c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
530503,-506,71,0,0,0,0x81847,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
933346,-113,482,0,0,0,0xe3de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
518092,505,-52,0,0,0,0x7e7cc,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
22044,21,-484,0,0,0,0x561c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
529359,-508,-49,0,0,0,0x813cf,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
970210,-77,482,0,0,0,0xecde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
518156,506,12,0,0,0,0x7e80c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
109084,106,-484,0,0,0,0x1aa1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
529367,-508,-41,0,0,0,0x813d7,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
901602,-144,482,0,0,0,0xdc1e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
518171,506,27,0,0,0,0x7e81b,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
107036,104,-484,0,0,0,0x1a21c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
526152,-511,-184,0,0,0,0x80748,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
1020386,-28,482,0,0,0,0xf91e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
521402,509,186,0,0,0,0x7f4ba,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
131612,128,-484,0,0,0,0x2021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
527200,-510,-160,0,0,0,0x80b60,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
945634,-101,482,0,0,0,0xe6de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
521399,509,183,0,0,0,0x7f4b7,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
126492,123,-484,0,0,0,0x1ee1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
526102,-511,-234,0,0,0,0x80716,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
970210,-77,482,0,0,0,0xecde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
521458,509,242,0,0,0,0x7f4f2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
206364,201,-484,0,0,0,0x3261c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
528267,-509,-117,0,0,0,0x80f8b,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
718306,-323,482,0,0,0,0xaf5e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
520353,508,161,0,0,0,0x7f0a1,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
209436,204,-484,0,0,0,0x3321c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
525020,-512,-292,0,0,0,0x802dc,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
841186,-203,482,0,0,0,0xcd5e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
521448,509,232,0,0,0,0x7f4e8,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
271900,265,-484,0,0,0,0x4261c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524959,-512,-353,0,0,0,0x8029f,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
853474,-191,482,0,0,0,0xd05e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523631,511,367,0,0,0,0x7fd6f,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
371228,362,-484,0,0,0,0x5aa1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
526115,-511,-221,0,0,0,0x80723,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
594402,-444,482,0,0,0,0x911e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
522522,510,282,0,0,0,0x7f91a,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
310812,303,-484,0,0,0,0x4be1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524836,-512,-476,0,0,0,0x80224,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
798178,-245,482,0,0,0,0xc2de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523681,511,417,0,0,0,0x7fda1,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
397852,388,-484,0,0,0,0x6121c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524925,-512,-387,0,0,0,0x8027d,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
675298,-365,482,0,0,0,0xa4de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523716,511,452,0,0,0,0x7fdc4,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
390684,381,-484,0,0,0,0x5f61c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
672226,-368,482,0,0,0,0xa41e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524927,-512,-385,0,0,0,0x8027f,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523709,511,445,0,0,0,0x7fdbd,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524843,-512,-469,0,0,0,0x8022b,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523736,511,472,0,0,0,0x7fdd8,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524853,-512,-459,0,0,0,0x80235,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
522722,510,482,0,0,0,0x7f9e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537043,-500,467,0,0,0,0x831d3,0,0,0,
539106,-498,482,0,0,0,0x839e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
520674,508,482,0,0,0,0x7f1e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
509410,497,482,0,0,0,0x7c5e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537028,-500,452,0,0,0,0x831c4,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510500,498,-476,0,0,0,0x7ca24,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
548380,-489,-484,0,0,0,0x85e1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
496098,484,482,0,0,0,0x791e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510504,498,-472,0,0,0,0x7ca28,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
531996,-505,-484,0,0,0,0x81e1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537034,-500,458,0,0,0,0x831ca,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
497122,485,482,0,0,0,0x795e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510504,498,-472,0,0,0,0x7ca28,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
546332,-491,-484,0,0,0,0x8561c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537038,-500,462,0,0,0,0x831ce,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
486882,475,482,0,0,0,0x76de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510514,498,-462,0,0,0,0x7ca32,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
536092,-501,-484,0,0,0,0x82e1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537003,-500,427,0,0,0,0x831ab,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
502242,490,482,0,0,0,0x7a9e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510524,498,-452,0,0,0,0x7ca3c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
553500,-484,-484,0,0,0,0x8721c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537008,-500,432,0,0,0,0x831b0,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
496098,484,482,0,0,0,0x791e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510537,498,-439,0,0,0,0x7ca49,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
549404,-488,-484,0,0,0,0x8621c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535969,-501,417,0,0,0,0x82da1,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
489954,478,482,0,0,0,0x779e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510537,498,-439,0,0,0,0x7ca49,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
595484,-443,-484,0,0,0,0x9161c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537024,-500,448,0,0,0,0x831c0,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
455138,444,482,0,0,0,0x6f1e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
511577,499,-423,0,0,0,0x7ce59,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
556572,-481,-484,0,0,0,0x87e1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535951,-501,399,0,0,0,0x82d8f,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
460258,449,482,0,0,0,0x705e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
511584,499,-416,0,0,0,0x7ce60,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
580124,-458,-484,0,0,0,0x8da1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535929,-501,377,0,0,0,0x82d79,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
462306,451,482,0,0,0,0x70de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
511583,499,-417,0,0,0,0x7ce5f,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
640540,-399,-484,0,0,0,0x9c61c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535974,-501,422,0,0,0,0x82da6,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
426466,416,482,0,0,0,0x681e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
511620,499,-380,0,0,0,0x7ce84,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
582172,-456,-484,0,0,0,0x8e21c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
534844,-502,316,0,0,0,0x8293c,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
433634,423,482,0,0,0,0x69de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
511604,499,-396,0,0,0,0x7ce74,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
643612,-396,-484,0,0,0,0x9d21c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
534892,-502,364,0,0,0,0x8296c,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
429538,419,482,0,0,0,0x68de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
512676,500,-348,0,0,0,0x7d2a4,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
631324,-408,-484,0,0,0,0x9a21c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
533802,-503,298,0,0,0,0x8252a,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
387554,378,482,0,0,0,0x5e9e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
512686,500,-338,0,0,0,0x7d2ae,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
816668,-227,-484,0,0,0,0xc761c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
535921,-501,369,0,0,0,0x82d71,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
288226,281,482,0,0,0,0x465e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
513767,501,-281,0,0,0,0x7d6e7,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
796188,-247,-484,0,0,0,0xc261c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
534834,-502,306,0,0,0,0x82932,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
227810,222,482,0,0,0,0x379e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
513758,501,-290,0,0,0,0x7d6de,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
843292,-201,-484,0,0,0,0xcde1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
533799,-503,295,0,0,0,0x82527,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
213474,208,482,0,0,0,0x341e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
515926,503,-170,0,0,0,0x7df56,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
711196,-330,-484,0,0,0,0xada1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
530540,-506,108,0,0,0,0x8186c,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
220642,215,482,0,0,0,0x35de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
513794,501,-254,0,0,0,0x7d702,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
952860,-94,-484,0,0,0,0xe8a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
532681,-504,201,0,0,0,0x820c9,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
170466,166,482,0,0,0,0x299e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
515924,503,-172,0,0,0,0x7df54,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
969244,-78,-484,0,0,0,0xeca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
532671,-504,191,0,0,0,0x820bf,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
121314,118,482,0,0,0,0x1d9e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
518098,505,-46,0,0,0,0x7e7d2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
836124,-208,-484,0,0,0,0xcc21c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
529410,-507,2,0,0,0,0x81402,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
66018,64,482,0,0,0,0x101e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
515966,503,-130,0,0,0,0x7df7e,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
1030684,-18,-484,0,0,0,0xfba1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
529458,-507,50,0,0,0,0x81432,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
80354,78,482,0,0,0,0x139e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
518110,505,-34,0,0,0,0x7e7de,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
1020444,-28,-484,0,0,0,0xf921c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
529414,-507,6,0,0,0,0x81406,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
34274,33,482,0,0,0,0x85e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
518124,505,-20,0,0,0,0x7e7ec,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
1041948,-7,-484,0,0,0,0xfe61c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
529374,-508,-34,0,0,0,0x813de,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
1030626,-18,482,0,0,0,0xfb9e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
518112,505,-32,0,0,0,0x7e7e0,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
115228,112,-484,0,0,0,0x1c21c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
529414,-507,6,0,0,0,0x81406,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
1011170,-37,482,0,0,0,0xf6de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
519263,507,95,0,0,0,0x7ec5f,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
110108,107,-484,0,0,0,0x1ae1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
529359,-508,-49,0,0,0,0x813cf,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
928226,-118,482,0,0,0,0xe29e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
519241,507,73,0,0,0,0x7ec49,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
156188,152,-484,0,0,0,0x2621c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
528309,-509,-75,0,0,0,0x80fb5,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
936418,-110,482,0,0,0,0xe49e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
521443,509,227,0,0,0,0x7f4e3,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
46620,45,-484,0,0,0,0xb61c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
526115,-511,-221,0,0,0,0x80723,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
826850,-217,482,0,0,0,0xc9de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
519241,507,73,0,0,0,0x7ec49,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
284188,277,-484,0,0,0,0x4561c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
527198,-510,-162,0,0,0,0x80b5e,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
837090,-207,482,0,0,0,0xcc5e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
520364,508,172,0,0,0,0x7f0ac,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
307740,300,-484,0,0,0,0x4b21c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
527185,-510,-175,0,0,0,0x80b51,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
831970,-212,482,0,0,0,0xcb1e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523621,511,357,0,0,0,0x7fd65,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
162332,158,-484,0,0,0,0x27a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524970,-512,-342,0,0,0,0x802aa,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
668130,-372,482,0,0,0,0xa31e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
520371,508,179,0,0,0,0x7f0b3,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
448028,437,-484,0,0,0,0x6d61c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
525033,-512,-279,0,0,0,0x802e9,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
771554,-271,482,0,0,0,0xbc5e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523681,511,417,0,0,0,0x7fda1,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
317980,310,-484,0,0,0,0x4da1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524960,-512,-352,0,0,0,0x802a0,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
663010,-377,482,0,0,0,0xa1de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523665,511,401,0,0,0,0x7fd91,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
417308,407,-484,0,0,0,0x65e1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524893,-512,-419,0,0,0,0x8025d,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
663010,-377,482,0,0,0,0xa1de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
363036,354,-484,0,0,0,0x58a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
541154,-496,482,0,0,0,0x841e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523734,511,470,0,0,0,0x7fdd6,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
496156,484,-484,0,0,0,0x7921c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523711,511,447,0,0,0,0x7fdbf,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510504,498,-472,0,0,0,0x7ca28,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537049,-500,473,0,0,0,0x831d9,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510500,498,-476,0,0,0,0x7ca24,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537044,-500,468,0,0,0,0x831d4,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
508386,496,482,0,0,0,0x7c1e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
537116,-500,-484,0,0,0,0x8321c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537039,-500,463,0,0,0,0x831cf,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510520,498,-456,0,0,0,0x7ca38,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537041,-500,465,0,0,0,0x831d1,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
492002,480,482,0,0,0,0x781e2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510497,498,-479,0,0,0,0x7ca21,0,0,0,
510492,498,-484,0,0,0,0x7ca1c,0,0,0,
542236,-495,-484,0,0,0,0x8461c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
537030,-500,454,0,0,0,0x831c6,0,0,0,
537058,-500,482,0,0,0,0x831e2,0,0,0,
499170,487,482,0,0,0,0x79de2,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
510508,498,-468,0,0,0,0x7ca2c,0,0,0,
