#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
528924,-508,-484,0,0,0,0x8121c,0,0,0,
526876,-510,-484,0,0,0,0x80a1c,0,0,0,
524828,-512,-484,0,0,0,0x8021c,0,0,0,
544284,-493,-484,0,0,0,0x84e1c,0,0,0,
565788,-472,-484,0,0,0,0x8a21c,0,0,0,
555548,-482,-484,0,0,0,0x87a1c,0,0,0,
549404,-488,-484,0,0,0,0x8621c,0,0,0,
556572,-481,-484,0,0,0,0x87e1c,0,0,0,
570908,-467,-484,0,0,0,0x8b61c,0,0,0,
576028,-462,-484,0,0,0,0x8ca1c,0,0,0,
568860,-469,-484,0,0,0,0x8ae1c,0,0,0,
585244,-453,-484,0,0,0,0x8ee1c,0,0,0,
594460,-444,-484,0,0,0,0x9121c,0,0,0,
582172,-456,-484,0,0,0,0x8e21c,0,0,0,
590364,-448,-484,0,0,0,0x9021c,0,0,0,
601628,-437,-484,0,0,0,0x92e1c,0,0,0,
609820,-429,-484,0,0,0,0x94e1c,0,0,0,
619036,-420,-484,0,0,0,0x9721c,0,0,0,
624156,-415,-484,0,0,0,0x9861c,0,0,0,
619036,-420,-484,0,0,0,0x9721c,0,0,0,
621084,-418,-484,0,0,0,0x97a1c,0,0,0,
619036,-420,-484,0,0,0,0x9721c,0,0,0,
622108,-417,-484,0,0,0,0x97e1c,0,0,0,
642588,-397,-484,0,0,0,0x9ce1c,0,0,0,
650780,-389,-484,0,0,0,0x9ee1c,0,0,0,
645660,-394,-484,0,0,0,0x9da1c,0,0,0,
655900,-384,-484,0,0,0,0xa021c,0,0,0,
662044,-378,-484,0,0,0,0xa1a1c,0,0,0,
659996,-380,-484,0,0,0,0xa121c,0,0,0,
669212,-371,-484,0,0,0,0xa361c,0,0,0,
682524,-358,-484,0,0,0,0xa6a1c,0,0,0,
682524,-358,-484,0,0,0,0xa6a1c,0,0,0,
682524,-358,-484,0,0,0,0xa6a1c,0,0,0,
688668,-352,-484,0,0,0,0xa821c,0,0,0,
693788,-347,-484,0,0,0,0xa961c,0,0,0,
706076,-335,-484,0,0,0,0xac61c,0,0,0,
715292,-326,-484,0,0,0,0xaea1c,0,0,0,
713244,-328,-484,0,0,0,0xae21c,0,0,0,
720412,-321,-484,0,0,0,0xafe1c,0,0,0,
723484,-318,-484,0,0,0,0xb0a1c,0,0,0,
722460,-319,-484,0,0,0,0xb061c,0,0,0,
729628,-312,-484,0,0,0,0xb221c,0,0,0,
737820,-304,-484,0,0,0,0xb421c,0,0,0,
735772,-306,-484,0,0,0,0xb3a1c,0,0,0,
730652,-311,-484,0,0,0,0xb261c,0,0,0,
735772,-306,-484,0,0,0,0xb3a1c,0,0,0,
742940,-299,-484,0,0,0,0xb561c,0,0,0,
744988,-297,-484,0,0,0,0xb5e1c,0,0,0,
747036,-295,-484,0,0,0,0xb661c,0,0,0,
761372,-281,-484,0,0,0,0xb9e1c,0,0,0,
764444,-278,-484,0,0,0,0xbaa1c,0,0,0,
761372,-281,-484,0,0,0,0xb9e1c,0,0,0,
759324,-283,-484,0,0,0,0xb961c,0,0,0,
769564,-273,-484,0,0,0,0xbbe1c,0,0,0,
766492,-276,-484,0,0,0,0xbb21c,0,0,0,
764444,-278,-484,0,0,0,0xbaa1c,0,0,0,
785948,-257,-484,0,0,0,0xbfe1c,0,0,0,
798236,-245,-484,0,0,0,0xc2e1c,0,0,0,
785948,-257,-484,0,0,0,0xbfe1c,0,0,0,
771612,-271,-484,0,0,0,0xbc61c,0,0,0,
776732,-266,-484,0,0,0,0xbda1c,0,0,0,
798236,-245,-484,0,0,0,0xc2e1c,0,0,0,
812572,-231,-484,0,0,0,0xc661c,0,0,0,
817692,-226,-484,0,0,0,0xc7a1c,0,0,0,
814620,-229,-484,0,0,0,0xc6e1c,0,0,0,
817692,-226,-484,0,0,0,0xc7a1c,0,0,0,
828956,-215,-484,0,0,0,0xca61c,0,0,0,
826908,-217,-484,0,0,0,0xc9e1c,0,0,0,
826908,-217,-484,0,0,0,0xc9e1c,0,0,0,
828956,-215,-484,0,0,0,0xca61c,0,0,0,
839196,-205,-484,0,0,0,0xcce1c,0,0,0,
855580,-189,-484,0,0,0,0xd0e1c,0,0,0,
856604,-188,-484,0,0,0,0xd121c,0,0,0,
853532,-191,-484,0,0,0,0xd061c,0,0,0,
856604,-188,-484,0,0,0,0xd121c,0,0,0,
872988,-172,-484,0,0,0,0xd521c,0,0,0,
870940,-174,-484,0,0,0,0xd4a1c,0,0,0,
863772,-181,-484,0,0,0,0xd2e1c,0,0,0,
875036,-170,-484,0,0,0,0xd5a1c,0,0,0,
869916,-175,-484,0,0,0,0xd461c,0,0,0,
856604,-188,-484,0,0,0,0xd121c,0,0,0,
883228,-162,-484,0,0,0,0xd7a1c,0,0,0,
896540,-149,-484,0,0,0,0xdae1c,0,0,0,
883228,-162,-484,0,0,0,0xd7a1c,0,0,0,
882204,-163,-484,0,0,0,0xd761c,0,0,0,
899612,-146,-484,0,0,0,0xdba1c,0,0,0,
903708,-142,-484,0,0,0,0xdca1c,0,0,0,
899612,-146,-484,0,0,0,0xdba1c,0,0,0,
909852,-136,-484,0,0,0,0xde21c,0,0,0,
915996,-130,-484,0,0,0,0xdfa1c,0,0,0,
917020,-129,-484,0,0,0,0xdfe1c,0,0,0,
935452,-111,-484,0,0,0,0xe461c,0,0,0,
936476,-110,-484,0,0,0,0xe4a1c,0,0,0,
926236,-120,-484,0,0,0,0xe221c,0,0,0,
931356,-115,-484,0,0,0,0xe361c,0,0,0,
942620,-104,-484,0,0,0,0xe621c,0,0,0,
938524,-108,-484,0,0,0,0xe521c,0,0,0,
943644,-103,-484,0,0,0,0xe661c,0,0,0,
960028,-87,-484,0,0,0,0xea61c,0,0,0,
967196,-80,-484,0,0,0,0xec21c,0,0,0,
969244,-78,-484,0,0,0,0xeca1c,0,0,0,
981532,-66,-484,0,0,0,0xefa1c,0,0,0,
979484,-68,-484,0,0,0,0xef21c,0,0,0,
981532,-66,-484,0,0,0,0xefa1c,0,0,0,
995868,-52,-484,0,0,0,0xf321c,0,0,0,
991772,-56,-484,0,0,0,0xf221c,0,0,0,
998940,-49,-484,0,0,0,0xf3e1c,0,0,0,
1020444,-28,-484,0,0,0,0xf921c,0,0,0,
1020444,-28,-484,0,0,0,0xf921c,0,0,0,
1023516,-25,-484,0,0,0,0xf9e1c,0,0,0,
1043996,-5,-484,0,0,0,0xfee1c,0,0,0,
3612,3,-484,0,0,0,0xe1c,0,0,0,
1041948,-7,-484,0,0,0,0xfe61c,0,0,0,
1032732,-16,-484,0,0,0,0xfc21c,0,0,0,
5660,5,-484,0,0,0,0x161c,0,0,0,
23068,22,-484,0,0,0,0x5a1c,0,0,0,
34332,33,-484,0,0,0,0x861c,0,0,0,
32284,31,-484,0,0,0,0x7e1c,0,0,0,
27164,26,-484,0,0,0,0x6a1c,0,0,0,
37404,36,-484,0,0,0,0x921c,0,0,0,
48668,47,-484,0,0,0,0xbe1c,0,0,0,
49692,48,-484,0,0,0,0xc21c,0,0,0,
60956,59,-484,0,0,0,0xee1c,0,0,0,
71196,69,-484,0,0,0,0x1161c,0,0,0,
71196,69,-484,0,0,0,0x1161c,0,0,0,
71196,69,-484,0,0,0,0x1161c,0,0,0,
82460,80,-484,0,0,0,0x1421c,0,0,0,
97820,95,-484,0,0,0,0x17e1c,0,0,0,
90652,88,-484,0,0,0,0x1621c,0,0,0,
88604,86,-484,0,0,0,0x15a1c,0,0,0,
101916,99,-484,0,0,0,0x18e1c,0,0,0,
102940,100,-484,0,0,0,0x1921c,0,0,0,
104988,102,-484,0,0,0,0x19a1c,0,0,0,
128540,125,-484,0,0,0,0x1f61c,0,0,0,
131612,128,-484,0,0,0,0x2021c,0,0,0,
124444,121,-484,0,0,0,0x1e61c,0,0,0,
133660,130,-484,0,0,0,0x20a1c,0,0,0,
145948,142,-484,0,0,0,0x23a1c,0,0,0,
158236,154,-484,0,0,0,0x26a1c,0,0,0,
153116,149,-484,0,0,0,0x2561c,0,0,0,
138780,135,-484,0,0,0,0x21e1c,0,0,0,
158236,154,-484,0,0,0,0x26a1c,0,0,0,
186908,182,-484,0,0,0,0x2da1c,0,0,0,
182812,178,-484,0,0,0,0x2ca1c,0,0,0,
169500,165,-484,0,0,0,0x2961c,0,0,0,
182812,178,-484,0,0,0,0x2ca1c,0,0,0,
196124,191,-484,0,0,0,0x2fe1c,0,0,0,
197148,192,-484,0,0,0,0x3021c,0,0,0,
204316,199,-484,0,0,0,0x31e1c,0,0,0,
220700,215,-484,0,0,0,0x35e1c,0,0,0,
223772,218,-484,0,0,0,0x36a1c,0,0,0,
215580,210,-484,0,0,0,0x34a1c,0,0,0,
225820,220,-484,0,0,0,0x3721c,0,0,0,
232988,227,-484,0,0,0,0x38e1c,0,0,0,
230940,225,-484,0,0,0,0x3861c,0,0,0,
252444,246,-484,0,0,0,0x3da1c,0,0,0,
257564,251,-484,0,0,0,0x3ee1c,0,0,0,
249372,243,-484,0,0,0,0x3ce1c,0,0,0,
254492,248,-484,0,0,0,0x3e21c,0,0,0,
254492,248,-484,0,0,0,0x3e21c,0,0,0,
255516,249,-484,0,0,0,0x3e61c,0,0,0,
279068,272,-484,0,0,0,0x4421c,0,0,0,
284188,277,-484,0,0,0,0x4561c,0,0,0,
273948,267,-484,0,0,0,0x42e1c,0,0,0,
281116,274,-484,0,0,0,0x44a1c,0,0,0,
288284,281,-484,0,0,0,0x4661c,0,0,0,
291356,284,-484,0,0,0,0x4721c,0,0,0,
309788,302,-484,0,0,0,0x4ba1c,0,0,0,
317980,310,-484,0,0,0,0x4da1c,0,0,0,
317980,310,-484,0,0,0,0x4da1c,0,0,0,
322076,314,-484,0,0,0,0x4ea1c,0,0,0,
330268,322,-484,0,0,0,0x50a1c,0,0,0,
334364,326,-484,0,0,0,0x51a1c,0,0,0,
337436,329,-484,0,0,0,0x5261c,0,0,0,
337436,329,-484,0,0,0,0x5261c,0,0,0,
355868,347,-484,0,0,0,0x56e1c,0,0,0,
366108,357,-484,0,0,0,0x5961c,0,0,0,
356892,348,-484,0,0,0,0x5721c,0,0,0,
