adc_data,i_data,q_data
0xd4000000L,3392.00,0.00,
0xa7b00000L,2683.00,0.00,
0xa7b00000L,2683.00,0.00,
0xdfc00000L,3580.00,0.00,
0xdfc00000L,3580.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf9600f30L,3990.00,243.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfeb01c50L,4075.00,453.00,
0xfeb01c50L,4075.00,453.00,
0xcab03f20L,3243.00,1010.00,
0xcab03f20L,3243.00,1010.00,
0xf5803130L,3928.00,787.00,
0xf5803130L,3928.00,787.00,
0xb60051b0L,2912.00,1307.00,
0xb60051b0L,2912.00,1307.00,
0x6aa04e20,1706,1250,
0x6aa04e20,1706,1250,
0xa3004a00L,2608.00,1184.00,
0xa3004a00L,2608.00,1184.00,
0x5cd04310,1485,1073,
0x5cd04310,1485,1073,
0x222021e0,546,542,
0x222021e0,546,542,
0x4ca044c0,1226,1100,
0x4ca044c0,1226,1100,
0x13b01af0,315,431,
0x13b01af0,315,431,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1fd00000,509,0,
0x1fd00000,509,0,
0x0,0,0,
0x0,0,0,
0x28000000,640,0,
0x28000000,640,0,
0x6bc00000,1724,0,
0xb1400000L,2836.00,0.00,
0xb1400000L,2836.00,0.00,
0x82700000L,2087.00,0.00,
0x82700000L,2087.00,0.00,
0xc6400000L,3172.00,0.00,
0xc6400000L,3172.00,0.00,
0xfa000000L,4000.00,0.00,
0xfa000000L,4000.00,0.00,
0xbd800000L,3032.00,0.00,
0xbd800000L,3032.00,0.00,
0xf6400000L,3940.00,0.00,
0xf6400000L,3940.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf9002df0L,3984.00,735.00,
0xf9002df0L,3984.00,735.00,
0xffe00270L,4094.00,39.00,
0xffe00270L,4094.00,39.00,
0xdcc03660L,3532.00,870.00,
0xdcc03660L,3532.00,870.00,
0x9bc04fa0L,2492.00,1274.00,
0x9bc04fa0L,2492.00,1274.00,
0xdec03f20L,3564.00,1010.00,
0xdec03f20L,3564.00,1010.00,
0x99605460L,2454.00,1350.00,
0x99605460L,2454.00,1350.00,
0x50904620,1289,1122,
0x50904620,1289,1122,
0x79b03970,1947,919,
0x79b03970,1947,919,
0x42302370,1059,567,
0x19e00000,414,0,
0x19e00000,414,0,
0x3e503ef0,997,1007,
0x3e503ef0,997,1007,
0xcd00ff0,205,255,
0xcd00ff0,205,255,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17d00000,381,0,
0x17d00000,381,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36c00000,876,0,
0x36c00000,876,0,
0x7e100000,2017,0,
0x7e100000,2017,0,
0x4e200000,1250,0,
0x4e200000,1250,0,
0x91400000L,2324.00,0.00,
0x91400000L,2324.00,0.00,
0xcf900000L,3321.00,0.00,
0xcf900000L,3321.00,0.00,
0xb1300000L,2835.00,0.00,
0xb1300000L,2835.00,0.00,
0xf3200000L,3890.00,0.00,
0xf3200000L,3890.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfb200000L,4018.00,0.00,
0xfb200000L,4018.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01d40L,4095.00,468.00,
0xfff01d40L,4095.00,468.00,
0xd4c04430L,3404.00,1091.00,
0xf1c02e50L,3868.00,741.00,
0xf1c02e50L,3868.00,741.00,
0xb5004af0L,2896.00,1199.00,
0xb5004af0L,2896.00,1199.00,
0x6f404780,1780,1144,
0x6f404780,1780,1144,
0xb8705860L,2951.00,1414.00,
0xb8705860L,2951.00,1414.00,
0x6b0053b0,1712,1339,
0x6b0053b0,1712,1339,
0x29702ef0,663,751,
0x29702ef0,663,751,
0x5cd03b70,1485,951,
0x5cd03b70,1485,951,
0x263019f0,611,415,
0x263019f0,611,415,
0x1a00000,26,0,
0x1a00000,26,0,
0x0,0,0,
0x11500000,277,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23600000,566,0,
0x23600000,566,0,
0x0,0,0,
0x0,0,0,
0x2ea00000,746,0,
0x2ea00000,746,0,
0x71400000,1812,0,
0x71400000,1812,0,
0x3ed00000,1005,0,
0x3ed00000,1005,0,
0x81c00000L,2076.00,0.00,
0x81c00000L,2076.00,0.00,
0xc3c00000L,3132.00,0.00,
0xf8800000L,3976.00,0.00,
0xf8800000L,3976.00,0.00,
0xd6e00000L,3438.00,0.00,
0xd6e00000L,3438.00,0.00,
0xfcc00000L,4044.00,0.00,
0xfcc00000L,4044.00,0.00,
0xfe700030L,4071.00,3.00,
0xfe700030L,4071.00,3.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff002c0L,4095.00,44.00,
0xfff002c0L,4095.00,44.00,
0xdc002ea0L,3520.00,746.00,
0xdc002ea0L,3520.00,746.00,
0x9f7041c0L,2551.00,1052.00,
0x9f7041c0L,2551.00,1052.00,
0xd2403670L,3364.00,871.00,
0xd2403670L,3364.00,871.00,
0x91504430L,2325.00,1091.00,
0x91504430L,2325.00,1091.00,
0x50c032b0,1292,811,
0x50c032b0,1292,811,
0x829048a0L,2089.00,1162.00,
0x829048a0L,2089.00,1162.00,
0x406032b0,1030,811,
0x406032b0,1030,811,
0xff008d0,255,141,
0xff008d0,255,141,
0x39302820,915,642,
0x39302820,915,642,
0xe600000,230,0,
0x0,0,0,
0x0,0,0,
0xc2001b0,194,27,
0xc2001b0,194,27,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6400000,100,0,
0x6400000,100,0,
0x0,0,0,
0x10b00000,267,0,
0x10b00000,267,0,
0x4c900000,1225,0,
0x4c900000,1225,0,
0x24e00000,590,0,
0x24e00000,590,0,
0x61400000,1556,0,
0x61400000,1556,0,
0xa1600000L,2582.00,0.00,
0xa1600000L,2582.00,0.00,
0x5cf00000,1487,0,
0x5cf00000,1487,0,
0x9f000000L,2544.00,0.00,
0x9f000000L,2544.00,0.00,
0xd8b00000L,3467.00,0.00,
0xd8b00000L,3467.00,0.00,
0xfdb00000L,4059.00,0.00,
0xfdb00000L,4059.00,0.00,
0xe4400000L,3652.00,0.00,
0xe4400000L,3652.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf6801550L,3944.00,341.00,
0xf6801550L,3944.00,341.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf0801e70L,3848.00,487.00,
0xf0801e70L,3848.00,487.00,
0xba804000L,2984.00,1024.00,
0xba804000L,2984.00,1024.00,
0x76e041e0,1902,1054,
0xba204570L,2978.00,1111.00,
0xba204570L,2978.00,1111.00,
0x76a043d0,1898,1085,
0x76a043d0,1898,1085,
0x3bf02670,959,615,
0x3bf02670,959,615,
0x14700000,327,0,
0x5f1041c0,1521,1052,
0x25901d10,601,465,
0x25901d10,601,465,
0x2200000,34,0,
0x2200000,34,0,
0x26d017f0,621,383,
0x26d017f0,621,383,
0x6b00000,107,0,
0x6b00000,107,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9b00000,155,0,
0x9b00000,155,0,
0xf00000,15,0,
0xf00000,15,0,
0x37d00000,893,0,
0x37d00000,893,0,
0x78000000,1920,0,
0x78000000,1920,0,
0x4ad00000,1197,0,
0x4ad00000,1197,0,
0x8de00000L,2270.00,0.00,
0x8de00000L,2270.00,0.00,
0xcc200000L,3266.00,0.00,
0xcc200000L,3266.00,0.00,
0xf9600000L,3990.00,0.00,
0x84900000L,2121.00,0.00,
0xc6800000L,3176.00,0.00,
0xc6800000L,3176.00,0.00,
0xf9300000L,3987.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00c80L,4095.00,200.00,
0xfff00c80L,4095.00,200.00,
0xdd103cd0L,3537.00,973.00,
0xdd103cd0L,3537.00,973.00,
0xfff00e70L,4095.00,231.00,
0xfff00e70L,4095.00,231.00,
0xd8003bf0L,3456.00,959.00,
0xd8003bf0L,3456.00,959.00,
0x94a04cc0L,2378.00,1228.00,
0x94a04cc0L,2378.00,1228.00,
0x4fc03ba0,1276,954,
0x4fc03ba0,1276,954,
0x86e04770L,2158.00,1143.00,
0x86e04770L,2158.00,1143.00,
0x48603330,1158,819,
0x48603330,1158,819,
0x1a900cf0,425,207,
0x1a900cf0,425,207,
0x30602f60,774,758,
0x30602f60,774,758,
0x9d00000,157,0,
0x9d00000,157,0,
0x0,0,0,
0x0,0,0,
0x300000,3,0,
0x300000,3,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14100000,321,0,
0x14100000,321,0,
0x0,0,0,
0x0,0,0,
0x3b00000,59,0,
0x3b00000,59,0,
0x43f00000,1087,0,
0x43f00000,1087,0,
0x2a00000,42,0,
0x40f00000,1039,0,
0x40f00000,1039,0,
0x88000000L,2176.00,0.00,
0x88000000L,2176.00,0.00,
0x55000000,1360,0,
0x55000000,1360,0,
0x97900000L,2425.00,0.00,
0x97900000L,2425.00,0.00,
0xd4100000L,3393.00,0.00,
0xd4100000L,3393.00,0.00,
0xa4200000L,2626.00,0.00,
0xa4200000L,2626.00,0.00,
0xdfc00000L,3580.00,0.00,
0xdfc00000L,3580.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00e40L,4095.00,228.00,
0xfff00e40L,4095.00,228.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf1402170L,3860.00,535.00,
0xf1402170L,3860.00,535.00,
0xbaf044f0L,2991.00,1103.00,
0xbaf044f0L,2991.00,1103.00,
0xe0d03170L,3597.00,791.00,
0xe0d03170L,3597.00,791.00,
0xa3504db0L,2613.00,1243.00,
0xa3504db0L,2613.00,1243.00,
0x5cd048a0,1485,1162,
0x5cd048a0,1485,1162,
0x21c026f0,540,623,
0x5dc048f0,1500,1167,
0x5dc048f0,1500,1167,
0x21f024b0,543,587,
0x21f024b0,543,587,
0x0,0,0,
0x0,0,0,
0x1dd015b0,477,347,
0x1dd015b0,477,347,
0x2500000,37,0,
0x2500000,37,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfe00000,254,0,
0xfe00000,254,0,
0x0,0,0,
0x0,0,0,
0x20700000,519,0,
0x20700000,519,0,
0x62d00000,1581,0,
0x62d00000,1581,0,
0xa9800000L,2712.00,0.00,
0x2bc00000,700,0,
0x6e400000,1764,0,
0x6e400000,1764,0,
0xb3600000L,2870.00,0.00,
0xb3600000L,2870.00,0.00,
0x7c100000,1985,0,
0x7c100000,1985,0,
0xbf400000L,3060.00,0.00,
0xbf400000L,3060.00,0.00,
0xf6600000L,3942.00,0.00,
0xf6600000L,3942.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xff600000L,4086.00,0.00,
0xff600000L,4086.00,0.00,
0xfff00000L,4095.00,0.00,
0xe6102a80L,3681.00,680.00,
0xe6102a80L,3681.00,680.00,
0xfff00490L,4095.00,73.00,
0xfff00490L,4095.00,73.00,
0xe2003580L,3616.00,856.00,
0xe2003580L,3616.00,856.00,
0xa3a04bf0L,2618.00,1215.00,
0xa3a04bf0L,2618.00,1215.00,
0xcca03bb0L,3274.00,955.00,
0xcca03bb0L,3274.00,955.00,
0x88604e70L,2182.00,1255.00,
0x88604e70L,2182.00,1255.00,
0x41703dc0,1047,988,
0x41703dc0,1047,988,
0xbd012f0,189,303,
0xbd012f0,189,303,
0x3a803470,936,839,
0x3a803470,936,839,
0xe3007f0,227,127,
0xe3007f0,227,127,
0x0,0,0,
0x0,0,0,
0x4d00000,77,0,
0x4d00000,77,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9900000,153,0,
0x9900000,153,0,
0x0,0,0,
0x0,0,0,
0x18300000,387,0,
0x18300000,387,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x95600000L,2390.00,0.00,
0x95600000L,2390.00,0.00,
0x70600000,1798,0,
0x70600000,1798,0,
0xb3b00000L,2875.00,0.00,
0xb3b00000L,2875.00,0.00,
0xec400000L,3780.00,0.00,
0x7d200000,2002,0,
0xb7c00000L,2940.00,0.00,
0xe5800000L,3672.00,0.00,
0xe5800000L,3672.00,0.00,
0xf8300000L,3971.00,0.00,
0xf8300000L,3971.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff007b0L,4095.00,123.00,
0xfff007b0L,4095.00,123.00,
0xdf003370L,3568.00,823.00,
0xdf003370L,3568.00,823.00,
0xfff008b0L,4095.00,139.00,
0xfff008b0L,4095.00,139.00,
0xd9c03c50L,3484.00,965.00,
0xd9c03c50L,3484.00,965.00,
0x950051f0L,2384.00,1311.00,
0x950051f0L,2384.00,1311.00,
0x4ca041d0,1226,1053,
0xc84037b0L,3204.00,891.00,
0x87604390L,2166.00,1081.00,
0x87604390L,2166.00,1081.00,
0x47d03090,1149,777,
0x47d03090,1149,777,
0x186008e0,390,142,
0x186008e0,390,142,
0x46503010,1125,769,
0x46503010,1125,769,
0x189009f0,393,159,
0x189009f0,393,159,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ad00000,941,0,
0xc900000,201,0,
0xc900000,201,0,
0x46d00000,1133,0,
0x46d00000,1133,0,
0x88b00000L,2187.00,0.00,
0x88b00000L,2187.00,0.00,
0x56d00000,1389,0,
0x56d00000,1389,0,
0x9db00000L,2523.00,0.00,
0x9db00000L,2523.00,0.00,
0xdd100000L,3537.00,0.00,
0xdd100000L,3537.00,0.00,
0xb6100000L,2913.00,0.00,
0xb6100000L,2913.00,0.00,
0xea700000L,3751.00,0.00,
0xea700000L,3751.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfb801410L,4024.00,321.00,
0xfb801410L,4024.00,321.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfc402cc0L,4036.00,716.00,
0xfc402cc0L,4036.00,716.00,
0xc0205570L,3074.00,1367.00,
0xc0205570L,3074.00,1367.00,
0xf7c02a60L,3964.00,678.00,
0xf7c02a60L,3964.00,678.00,
0xbe404e80L,3044.00,1256.00,
0xbe404e80L,3044.00,1256.00,
0x76a050d0,1898,1293,
0xadd04c60L,2781.00,1222.00,
0xadd04c60L,2781.00,1222.00,
0x66b04840,1643,1156,
0x66b04840,1643,1156,
0x2a902640,681,612,
0x2a902640,681,612,
0x4700000,71,0,
0x4700000,71,0,
0x1ef01ee0,495,494,
0x1ef01ee0,495,494,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10b00000,267,0,
0x10b00000,267,0,
0x4f300000,1267,0,
0x4f300000,1267,0,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x6a800000,1704,0,
0x6a800000,1704,0,
0xaaa00000L,2730.00,0.00,
0xaaa00000L,2730.00,0.00,
0x6ed00000,1773,0,
0x6ed00000,1773,0,
0xaf900000L,2809.00,0.00,
0xaf900000L,2809.00,0.00,
0xe7400000L,3700.00,0.00,
0xe7400000L,3700.00,0.00,
0xc3000000L,3120.00,0.00,
0xc3000000L,3120.00,0.00,
0xf1800000L,3864.00,0.00,
0xff000000L,4080.00,0.00,
0xff000000L,4080.00,0.00,
0xf6800000L,3944.00,0.00,
0xf6800000L,3944.00,0.00,
0xfc800000L,4040.00,0.00,
0xfc800000L,4040.00,0.00,
0xdd0027e0L,3536.00,638.00,
0xdd0027e0L,3536.00,638.00,
0xa5203f40L,2642.00,1012.00,
0xa5203f40L,2642.00,1012.00,
0xd91038f0L,3473.00,911.00,
0xd91038f0L,3473.00,911.00,
0x97c04c60L,2428.00,1222.00,
0x97c04c60L,2428.00,1222.00,
0x52f03ef0,1327,1007,
0x52f03ef0,1327,1007,
0x86704b10L,2151.00,1201.00,
0x86704b10L,2151.00,1201.00,
0x46703510,1127,849,
0x46703510,1127,849,
0x17700c50,375,197,
0x17700c50,375,197,
0x0,0,0,
0x0,0,0,
0x5100070,81,7,
0x5100070,81,7,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c700000,711,0,
0x2c700000,711,0,
0x6d100000,1745,0,
0x45600000,1110,0,
0x45600000,1110,0,
0x8b000000L,2224.00,0.00,
0x8b000000L,2224.00,0.00,
0xcd700000L,3287.00,0.00,
0xcd700000L,3287.00,0.00,
0x95700000L,2391.00,0.00,
0x95700000L,2391.00,0.00,
0xd4c00000L,3404.00,0.00,
0xd4c00000L,3404.00,0.00,
0xff200000L,4082.00,0.00,
0xff200000L,4082.00,0.00,
0xe2400000L,3620.00,0.00,
0xe2400000L,3620.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf9901bd0L,3993.00,445.00,
0xf9901bd0L,3993.00,445.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf1802cf0L,3864.00,719.00,
0xf1802cf0L,3864.00,719.00,
0xb5205010L,2898.00,1281.00,
0xb5205010L,2898.00,1281.00,
0x6b204eb0,1714,1259,
0x6b204eb0,1714,1259,
0xbac04c10L,2988.00,1217.00,
0xbac04c10L,2988.00,1217.00,
0x72d04e70,1837,1255,
0x72d04e70,1837,1255,
0x331030f0,817,783,
0x5e404ef0,1508,1263,
0x5e404ef0,1508,1263,
0x21d02a90,541,681,
0x21d02a90,541,681,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22d00000,557,0,
0x22d00000,557,0,
0x0,0,0,
0x0,0,0,
0x19800000,408,0,
0x19800000,408,0,
0x5cf00000,1487,0,
0x5cf00000,1487,0,
0xa4f00000L,2639.00,0.00,
0xa4f00000L,2639.00,0.00,
0x5b800000,1464,0,
0x5b800000,1464,0,
0xa3400000L,2612.00,0.00,
0xa3400000L,2612.00,0.00,
0xe1800000L,3608.00,0.00,
0xe1800000L,3608.00,0.00,
0xb3000000L,2864.00,0.00,
0xb3000000L,2864.00,0.00,
0xe9400000L,3732.00,0.00,
0xe9400000L,3732.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf5c00000L,3932.00,0.00,
0xf5c00000L,3932.00,0.00,
0xfff00000L,4095.00,0.00,
0xe8303160L,3715.00,790.00,
0xe8303160L,3715.00,790.00,
0xa92051b0L,2706.00,1307.00,
0xfff00850L,4095.00,133.00,
0xda503bf0L,3493.00,959.00,
0xda503bf0L,3493.00,959.00,
0x97e05230L,2430.00,1315.00,
0x97e05230L,2430.00,1315.00,
0x51704570,1303,1111,
0x51704570,1303,1111,
0x86605b30L,2150.00,1459.00,
0x86605b30L,2150.00,1459.00,
0x3f204590,1010,1113,
0x3f204590,1010,1113,
0xb901830,185,387,
0xb901830,185,387,
0x2cd02d70,717,727,
0x2cd02d70,717,727,
0x35001a0,53,26,
0x35001a0,53,26,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2eb00000,747,0,
0x2eb00000,747,0,
0x0,0,0,
0x0,0,0,
0x3b200000,946,0,
0x3b200000,946,0,
0x80b00000L,2059.00,0.00,
0x80b00000L,2059.00,0.00,
0xc3c00000L,3132.00,0.00,
0x9a200000L,2466.00,0.00,
0x9a200000L,2466.00,0.00,
0xd7600000L,3446.00,0.00,
0xd7600000L,3446.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd9800000L,3480.00,0.00,
0xd9800000L,3480.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00c40L,4095.00,196.00,
0xfff00c40L,4095.00,196.00,
0xfb600000L,4022.00,0.00,
0xfb600000L,4022.00,0.00,
0xf2801260L,3880.00,294.00,
0xf2801260L,3880.00,294.00,
0xc4003bf0L,3136.00,959.00,
0xc4003bf0L,3136.00,959.00,
0xf1402b10L,3860.00,689.00,
0xf1402b10L,3860.00,689.00,
0xb5505080L,2901.00,1288.00,
0xb5505080L,2901.00,1288.00,
0x69905360,1689,1334,
0x69905360,1689,1334,
0x25303470,595,839,
0x25303470,595,839,
0x5d003ca0,1488,970,
0x5d003ca0,1488,970,
0x25c01e20,604,482,
0x25c01e20,604,482,
0x2300000,35,0,
0x13b01eb0,315,491,
0x13b01eb0,315,491,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x0,0,0,
0x0,0,0,
0x24d00000,589,0,
0x24d00000,589,0,
0x66d00000,1645,0,
0x66d00000,1645,0,
0x30900000,777,0,
0x30900000,777,0,
0x75700000,1879,0,
0x75700000,1879,0,
0xba400000L,2980.00,0.00,
0xba400000L,2980.00,0.00,
0xf0800000L,3848.00,0.00,
0xf0800000L,3848.00,0.00,
0xb7f00000L,2943.00,0.00,
0xb7f00000L,2943.00,0.00,
0xeb800000L,3768.00,0.00,
0xeb800000L,3768.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xea7023b0L,3751.00,571.00,
0xf9a00000L,3994.00,0.00,
0xfb8004e0L,4024.00,78.00,
0xfb8004e0L,4024.00,78.00,
0xd6203330L,3426.00,819.00,
0xd6203330L,3426.00,819.00,
0xff500650L,4085.00,101.00,
0xff500650L,4085.00,101.00,
