adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22700000,551,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38d00000,909,0,
0x38d00000,909,0,
0xbee00000L,3054.00,0.00,
0xbee00000L,3054.00,0.00,
0x57800000,1400,0,
0x57800000,1400,0,
0xdcd00000L,3533.00,0.00,
0xdcd00000L,3533.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff034f0L,4095.00,847.00,
0xfff034f0L,4095.00,847.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04880L,4095.00,1160.00,
0xfff04880L,4095.00,1160.00,
0xca00a490L,3232.00,2633.00,
0xca00a490L,3232.00,2633.00,
0xfff05a10L,4095.00,1441.00,
0xfff05a10L,4095.00,1441.00,
0xb020afa0L,2818.00,2810.00,
0xb020afa0L,2818.00,2810.00,
0xb230,0,2851,
0xb230,0,2851,
0xa780b620L,2680.00,2914.00,
0xa780b620L,2680.00,2914.00,
0xb440,0,2884,
0xb440,0,2884,
0x6970,0,1687,
0x6970,0,1687,
0x9e30,0,2531,
0x9e30,0,2531,
0x4aa0,0,1194,
0x4aa0,0,1194,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xab00000,171,0,
0xab00000,171,0,
0x86600000L,2150.00,0.00,
0x86600000L,2150.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb4200000L,2882.00,0.00,
0xb4200000L,2882.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05dd0L,4095.00,1501.00,
0xfff05dd0L,4095.00,1501.00,
0xfff002f0L,4095.00,47.00,
0xfff002f0L,4095.00,47.00,
0xfff07250L,4095.00,1829.00,
0xfff07250L,4095.00,1829.00,
0x86e0b890L,2158.00,2953.00,
0x86e0b890L,2158.00,2953.00,
0xecd09b90L,3789.00,2489.00,
0x40f0c0a0,1039,3082,
0x40f0c0a0,1039,3082,
0x8e40,0,2276,
0x8e40,0,2276,
0x3260beb0,806,3051,
0x3260beb0,806,3051,
0x8700,0,2160,
0x8700,0,2160,
0x2de0,0,734,
0x2de0,0,734,
0x8100,0,2064,
0x8100,0,2064,
0x25f0,0,607,
0x25f0,0,607,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25300000,595,0,
0x25300000,595,0,
0xa7800000L,2680.00,0.00,
0xa7800000L,2680.00,0.00,
0x5b700000,1463,0,
0x5b700000,1463,0,
0xe7a00000L,3706.00,0.00,
0xe7a00000L,3706.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe4a00000L,3658.00,0.00,
0xe4a00000L,3658.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff041c0L,4095.00,1052.00,
0xfff041c0L,4095.00,1052.00,
0xd7e0a820L,3454.00,2690.00,
0xd7e0a820L,3454.00,2690.00,
0xfff06820L,4095.00,1666.00,
0xfff06820L,4095.00,1666.00,
0xa090b8b0L,2569.00,2955.00,
0xa090b8b0L,2569.00,2955.00,
0xb310,0,2865,
0xb310,0,2865,
0x9880b010L,2440.00,2817.00,
0x9880b010L,2440.00,2817.00,
0xa6c0,0,2668,
0xa6c0,0,2668,
0x5c60,0,1478,
0x5c60,0,1478,
0xae50,0,2789,
0xae50,0,2789,
0x5df0,0,1503,
0x5df0,0,1503,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c70,0,967,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3300000,51,0,
0x7d200000,2002,0,
0x7d200000,2002,0,
0x8700000,135,0,
0x8700000,135,0,
0x82500000L,2085.00,0.00,
0x82500000L,2085.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff064e0L,4095.00,1614.00,
0xfff064e0L,4095.00,1614.00,
0x9980b090L,2456.00,2825.00,
0x9980b090L,2456.00,2825.00,
0xfff07f70L,4095.00,2039.00,
0xfff07f70L,4095.00,2039.00,
0x6e30b980,1763,2968,
0x6e30b980,1763,2968,
0x98e0,0,2446,
0x98e0,0,2446,
0x2470b840,583,2948,
0x7bd0,0,1981,
0x7bd0,0,1981,
0x21b0,0,539,
0x21b0,0,539,
0x8690,0,2153,
0x8690,0,2153,
0x2c70,0,711,
0x2c70,0,711,
0x0,0,0,
0x0,0,0,
0x13e0,0,318,
0x13e0,0,318,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6af00000,1711,0,
0x6af00000,1711,0,
0xf7c00000L,3964.00,0.00,
0xf7c00000L,3964.00,0.00,
0x85500000L,2133.00,0.00,
0x85500000L,2133.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff009b0L,4095.00,155.00,
0xfff009b0L,4095.00,155.00,
0xfff07980L,4095.00,1944.00,
0xfff07980L,4095.00,1944.00,
0x87c0be20L,2172.00,3042.00,
0xfff07460L,4095.00,1862.00,
0xfff07460L,4095.00,1862.00,
0x8ac0bcc0L,2220.00,3020.00,
0x8ac0bcc0L,2220.00,3020.00,
0xab00,0,2736,
0xab00,0,2736,
0x5e70c280,1511,3112,
0x5e70c280,1511,3112,
0x9cd0,0,2509,
0x9cd0,0,2509,
0x49f0,0,1183,
0x49f0,0,1183,
0x95d0,0,2397,
0x95d0,0,2397,
0x41d0,0,1053,
0x41d0,0,1053,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17100000,369,0,
0x17100000,369,0,
0x0,0,0,
0x0,0,0,
0x17300000,371,0,
0x17300000,371,0,
0x97b00000L,2427.00,0.00,
0x97b00000L,2427.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xcb600000L,3254.00,0.00,
0xcb600000L,3254.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02030L,4095.00,515.00,
0xfff02030L,4095.00,515.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03ee0L,4095.00,1006.00,
0xfff03ee0L,4095.00,1006.00,
0xdd00a350L,3536.00,2613.00,
0xdd00a350L,3536.00,2613.00,
0x2bb0c000,699,3072,
0x2bb0c000,699,3072,
0xdb209df0L,3506.00,2527.00,
0xdb209df0L,3506.00,2527.00,
0x2b30b930,691,2963,
0x2b30b930,691,2963,
0x8040,0,2052,
0x8040,0,2052,
0x530b9c0,83,2972,
0x530b9c0,83,2972,
0x7410,0,1857,
0x7410,0,1857,
0x14f0,0,335,
0x14f0,0,335,
0x5dc0,0,1500,
0x5dc0,0,1500,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52100000,1313,0,
0x52100000,1313,0,
0x0,0,0,
0x0,0,0,
0x66b00000,1643,0,
0x66b00000,1643,0,
0xf3d00000L,3901.00,0.00,
0xf3d00000L,3901.00,0.00,
0x89700000L,2199.00,0.00,
0x89700000L,2199.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04170L,4095.00,1047.00,
0xfff04170L,4095.00,1047.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06470L,4095.00,1607.00,
0xfff06470L,4095.00,1607.00,
0xa4f0b6d0L,2639.00,2925.00,
0xa4f0b6d0L,2639.00,2925.00,
0xb440,0,2884,
0x74f0b680,1871,2920,
0x74f0b680,1871,2920,
0x9ab0,0,2475,
0x9ab0,0,2475,
0x4a50,0,1189,
0x4a50,0,1189,
0x98a0,0,2442,
0x98a0,0,2442,
0x4570,0,1111,
0x4570,0,1111,
0x0,0,0,
0x0,0,0,
0x4590,0,1113,
0x4590,0,1113,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a00000,42,0,
0x2a00000,42,0,
0x7aa00000,1962,0,
0x0,0,0,
0x1c400000,452,0,
0x1c400000,452,0,
0x9d500000L,2517.00,0.00,
0x9d500000L,2517.00,0.00,
0x27100000,625,0,
0x27100000,625,0,
0xaa500000L,2725.00,0.00,
0xaa500000L,2725.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01060L,4095.00,262.00,
0xfff01060L,4095.00,262.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff010e0L,4095.00,270.00,
0xfff010e0L,4095.00,270.00,
0xfff07e40L,4095.00,2020.00,
0xfff07e40L,4095.00,2020.00,
0xfff02470L,4095.00,583.00,
0xfff02470L,4095.00,583.00,
0xfb909150L,4025.00,2325.00,
0xfb909150L,4025.00,2325.00,
0x52b0be90,1323,3049,
0x52b0be90,1323,3049,
0x90c0,0,2316,
0x90c0,0,2316,
0x1b70c780,439,3192,
0x1b70c780,439,3192,
0x88f0,0,2191,
0x88f0,0,2191,
0x29d0,0,669,
0x29d0,0,669,
0x6ed0,0,1773,
0x6ed0,0,1773,
0x10c0,0,268,
0x10c0,0,268,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27900000,633,0,
0x27900000,633,0,
0x0,0,0,
0x3ef00000,1007,0,
0x3ef00000,1007,0,
0xc6c00000L,3180.00,0.00,
0xc6c00000L,3180.00,0.00,
0x62f00000,1583,0,
0x62f00000,1583,0,
0xed900000L,3801.00,0.00,
0xed900000L,3801.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf3100000L,3889.00,0.00,
0xf3100000L,3889.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff034d0L,4095.00,845.00,
0xfff034d0L,4095.00,845.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04840L,4095.00,1156.00,
0xfff04840L,4095.00,1156.00,
0xcf10abb0L,3313.00,2747.00,
0xcf10abb0L,3313.00,2747.00,
0xfff07610L,4095.00,1889.00,
0xfff07610L,4095.00,1889.00,
0x8890be10L,2185.00,3041.00,
0x8890be10L,2185.00,3041.00,
0xacc0,0,2764,
0xacc0,0,2764,
0x5ef0,0,1519,
0x9e90,0,2537,
0x9e90,0,2537,
0x4f00,0,1264,
0x4f00,0,1264,
0x0,0,0,
0x0,0,0,
0x3bf0,0,959,
0x3bf0,0,959,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2900000,41,0,
0x2900000,41,0,
0x7ac00000,1964,0,
0x7ac00000,1964,0,
0x11d00000,285,0,
0x11d00000,285,0,
0x8ee00000L,2286.00,0.00,
0x8ee00000L,2286.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x98800000L,2440.00,0.00,
0x98800000L,2440.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00570L,4095.00,87.00,
0xfff075d0L,4095.00,1885.00,
0xfff075d0L,4095.00,1885.00,
0xfff001f0L,4095.00,31.00,
0xfff001f0L,4095.00,31.00,
0xfff072e0L,4095.00,1838.00,
0xfff072e0L,4095.00,1838.00,
0x8c80bc80L,2248.00,3016.00,
0x8c80bc80L,2248.00,3016.00,
0xe4a0a150L,3658.00,2581.00,
0xe4a0a150L,3658.00,2581.00,
0x32a0c280,810,3112,
0x32a0c280,810,3112,
0x8b00,0,2224,
0x8b00,0,2224,
0x3160,0,790,
0x3160,0,790,
0x82f0,0,2095,
0x82f0,0,2095,
0x2970,0,663,
0x2970,0,663,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ab00000,427,0,
0x1ab00000,427,0,
0x0,0,0,
0x0,0,0,
0x3c500000,965,0,
0x3c500000,965,0,
0xc1c00000L,3100.00,0.00,
0xc1c00000L,3100.00,0.00,
0x52900000,1321,0,
0xdb900000L,3513.00,0.00,
0xdb900000L,3513.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe4200000L,3650.00,0.00,
0xe4200000L,3650.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01f50L,4095.00,501.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff045b0L,4095.00,1115.00,
0xfff045b0L,4095.00,1115.00,
0xd200a9c0L,3360.00,2716.00,
0xd200a9c0L,3360.00,2716.00,
0xfff05700L,4095.00,1392.00,
0xfff05700L,4095.00,1392.00,
0xbbc0afc0L,3004.00,2812.00,
0xbbc0afc0L,3004.00,2812.00,
0x410b8a0,65,2954,
0x410b8a0,65,2954,
0x9520bc50L,2386.00,3013.00,
0x9520bc50L,2386.00,3013.00,
0xb220,0,2850,
0xb220,0,2850,
0x6540,0,1620,
0x6540,0,1620,
0x1d0,0,29,
0x3df0,0,991,
0x3df0,0,991,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x61400000,1556,0,
0x61400000,1556,0,
0x2700000,39,0,
0x2700000,39,0,
0x79d00000,1949,0,
0x79d00000,1949,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x95e00000L,2398.00,0.00,
0x95e00000L,2398.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff007a0L,4095.00,122.00,
0xfff007a0L,4095.00,122.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01df0L,4095.00,479.00,
0xfff01df0L,4095.00,479.00,
0xfff08fe0L,4095.00,2302.00,
0x6050c600,1541,3168,
0x6050c600,1541,3168,
0xfff08d90L,4095.00,2265.00,
0xfff08d90L,4095.00,2265.00,
0x5e40c160,1508,3094,
0x5e40c160,1508,3094,
0x99f0,0,2463,
0x99f0,0,2463,
0x12b0bc80,299,3016,
0x12b0bc80,299,3016,
0x7a30,0,1955,
0x7a30,0,1955,
0x1ad0,0,429,
0x1ad0,0,429,
0x0,0,0,
0x0,0,0,
0xff0,0,255,
0xff0,0,255,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3eb00000,1003,0,
0x3eb00000,1003,0,
0xc7800000L,3192.00,0.00,
0xc7800000L,3192.00,0.00,
0x38200000,898,0,
0x38200000,898,0,
0xbc100000L,3009.00,0.00,
0xbc100000L,3009.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe5300000L,3667.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff038e0L,4095.00,910.00,
0xfff038e0L,4095.00,910.00,
0xe920a410L,3730.00,2625.00,
0xfff00000L,4095.00,0.00,
0xfff04c50L,4095.00,1221.00,
0xfff04c50L,4095.00,1221.00,
0xc9a0aa30L,3226.00,2723.00,
0xc9a0aa30L,3226.00,2723.00,
0x12d0b960,301,2966,
0x12d0b960,301,2966,
0xa7e0ba30L,2686.00,2979.00,
0xa7e0ba30L,2686.00,2979.00,
0xb980,0,2968,
0xb980,0,2968,
0x70b0,0,1803,
0x70b0,0,1803,
0xa580,0,2648,
0xa580,0,2648,
0x5600,0,1376,
0x5600,0,1376,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x58f00000,1423,0,
0x58f00000,1423,0,
0xe5800000L,3672.00,0.00,
0xe5800000L,3672.00,0.00,
0x90a00000L,2314.00,0.00,
0x90a00000L,2314.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff063b0L,4095.00,1595.00,
0xfff063b0L,4095.00,1595.00,
0xfff00870L,4095.00,135.00,
0xfff00870L,4095.00,135.00,
0xfff07820L,4095.00,1922.00,
0xfff07820L,4095.00,1922.00,
0x84c0bca0L,2124.00,3018.00,
0xa930,0,2707,
0xa930,0,2707,
0x5490bf40,1353,3060,
0x5490bf40,1353,3060,
0x93d0,0,2365,
0x93d0,0,2365,
0x3eb0,0,1003,
0x3eb0,0,1003,
0x92d0,0,2349,
0x92d0,0,2349,
0x3670,0,871,
0x3670,0,871,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f00000,95,0,
0x5f00000,95,0,
0x0,0,0,
0x0,0,0,
0x1f600000,502,0,
0x1f600000,502,0,
0xa3c00000L,2620.00,0.00,
0xa3c00000L,2620.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xbd300000L,3027.00,0.00,
0xbd300000L,3027.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00ee0L,4095.00,238.00,
0xfff00ee0L,4095.00,238.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02460L,4095.00,582.00,
0xfff02460L,4095.00,582.00,
0xfa0091a0L,4000.00,2330.00,
0xfa0091a0L,4000.00,2330.00,
0x4ef0c060,1263,3078,
0x4ef0c060,1263,3078,
