adc_data,i_data,q_data
0x97305530L,2419.00,1363.00,
0x97305530L,2419.00,1363.00,
0x4e3043b0,1251,1083,
0xcb803cf0L,3256.00,975.00,
0x8b104470L,2225.00,1095.00,
0x8b104470L,2225.00,1095.00,
0x4e102f60,1249,758,
0x4e102f60,1249,758,
0x21500770,533,119,
0x74c042e0,1868,1070,
0x3ad02670,941,615,
0x3ad02670,941,615,
0x13700000,311,0,
0x13700000,311,0,
0x0,0,0,
0x381027d0,897,637,
0x14200000,322,0,
0x14200000,322,0,
0x2b00000,43,0,
0x2b00000,43,0,
0x0,0,0,
0xdb00000,219,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd300000,211,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xca00000,202,0,
0xca00000,202,0,
0x4e200000,1250,0,
0x4e200000,1250,0,
0x20e00000,526,0,
0x20e00000,526,0,
0x61000000,1552,0,
0x61000000,1552,0,
0xa5f00000L,2655.00,0.00,
0x2b500000,693,0,
0x69b00000,1691,0,
0x69b00000,1691,0,
0xaac00000L,2732.00,0.00,
0xe2900000L,3625.00,0.00,
0xe2900000L,3625.00,0.00,
0xfff00000L,4095.00,0.00,
0xc0e00000L,3086.00,0.00,
0xf4a00000L,3914.00,0.00,
0xf4a00000L,3914.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf58021f0L,3928.00,543.00,
0xff000000L,4080.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf1802c30L,3864.00,707.00,
0xf1802c30L,3864.00,707.00,
0xb5804a40L,2904.00,1188.00,
0xfff00000L,4095.00,0.00,
0xe6e02f50L,3694.00,757.00,
0xe6e02f50L,3694.00,757.00,
0xab004890L,2736.00,1161.00,
0xab004890L,2736.00,1161.00,
0x67104390,1649,1081,
0x67104390,1649,1081,
0x2d702460,727,582,
0x8e104590L,2273.00,1113.00,
0x51703430,1303,835,
0x51703430,1303,835,
0x23b00ff0,571,255,
0x23b00ff0,571,255,
0x8300000,131,0,
0x43b03620,1083,866,
0x13500af0,309,175,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfe011b0,254,283,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c00000,44,0,
0x2c00000,44,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x70b00000,1803,0,
0x12b00000,299,0,
0x50500000,1285,0,
0x50500000,1285,0,
0x95000000L,2384.00,0.00,
0x95000000L,2384.00,0.00,
0xd6400000L,3428.00,0.00,
0x4d800000,1240,0,
0x93c00000L,2364.00,0.00,
0x93c00000L,2364.00,0.00,
0xd4800000L,3400.00,0.00,
0xd4800000L,3400.00,0.00,
0xfff00000L,4095.00,0.00,
0xa2800000L,2600.00,0.00,
0xdd200000L,3538.00,0.00,
0xdd200000L,3538.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00af0L,4095.00,175.00,
0xfff00af0L,4095.00,175.00,
0xd8b03760L,3467.00,886.00,
0xfff00000L,4095.00,0.00,
0xfff013b0L,4095.00,315.00,
0xfff013b0L,4095.00,315.00,
0xd8003ee0L,3456.00,1006.00,
0xd8003ee0L,3456.00,1006.00,
0xfa901650L,4009.00,357.00,
0xc8c03e50L,3212.00,997.00,
0xc8c03e50L,3212.00,997.00,
0x84304750L,2115.00,1141.00,
0x84304750L,2115.00,1141.00,
0x41e030f0,1054,783,
0x41e030f0,1054,783,
0x11700650,279,101,
0x74e04fb0,1870,1275,
0x33f03130,831,787,
0x33f03130,831,787,
0x7700170,119,23,
0x7700170,119,23,
0x0,0,0,
0x3bc02830,956,643,
0x13700000,311,0,
0x13700000,311,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9c00000,156,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2600000,38,0,
0x2600000,38,0,
0x3fe00000,1022,0,
0x0,0,0,
0x8400000,132,0,
0x8400000,132,0,
0x45700000,1111,0,
0x45700000,1111,0,
0x8b000000L,2224.00,0.00,
0x2a600000,678,0,
0x69b00000,1691,0,
0x69b00000,1691,0,
0xaba00000L,2746.00,0.00,
0xaba00000L,2746.00,0.00,
0xe4400000L,3652.00,0.00,
0x78000000,1920,0,
0xbe900000L,3049.00,0.00,
0xbe900000L,3049.00,0.00,
0xf7800000L,3960.00,0.00,
0xfff00000L,4095.00,0.00,
0xcbc00000L,3260.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02490L,4095.00,585.00,
0xfff02490L,4095.00,585.00,
0xccb049d0L,3275.00,1181.00,
0xfff00670L,4095.00,103.00,
0xec8037f0L,3784.00,895.00,
0xec8037f0L,3784.00,895.00,
0xab904e30L,2745.00,1251.00,
0xab904e30L,2745.00,1251.00,
0x658042f0,1624,1071,
0xe75035c0L,3701.00,860.00,
0xa7804ca0L,2680.00,1226.00,
0xa7804ca0L,2680.00,1226.00,
0x621042e0,1569,1070,
0x621042e0,1569,1070,
0x2a501f30,677,499,
0x2a501f30,677,499,
0x7900000,121,0,
0x5b303920,1459,914,
0x27801730,632,371,
0x27801730,632,371,
0x5b00000,91,0,
0x5b00000,91,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30700000,775,0,
0x30700000,775,0,
0x2700000,39,0,
0x40600000,1030,0,
0x40600000,1030,0,
0x88100000L,2177.00,0.00,
0x88100000L,2177.00,0.00,
0xcd600000L,3286.00,0.00,
0x48800000,1160,0,
0x87f00000L,2175.00,0.00,
0x87f00000L,2175.00,0.00,
0xc6000000L,3168.00,0.00,
0xc6000000L,3168.00,0.00,
0xf6800000L,3944.00,0.00,
0x8de00000L,2270.00,0.00,
0xd1a00000L,3354.00,0.00,
0xd1a00000L,3354.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00e70L,4095.00,231.00,
0xfff00e70L,4095.00,231.00,
0xd5e03ca0L,3422.00,970.00,
0xd5e03ca0L,3422.00,970.00,
0x92a04d50L,2346.00,1237.00,
0xfff00ff0L,4095.00,255.00,
0xd9003f40L,3472.00,1012.00,
0xd9003f40L,3472.00,1012.00,
0x94f05150L,2383.00,1301.00,
0x94f05150L,2383.00,1301.00,
0xb75048d0L,2933.00,1165.00,
0x72204a30,1826,1187,
0x72204a30,1826,1187,
0x35302eb0,851,747,
0x35302eb0,851,747,
0xb500460,181,70,
0xb500460,181,70,
0x0,0,0,
0x30f02650,783,613,
0xad00000,173,0,
0xad00000,173,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8e00000,142,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19d00000,413,0,
0x19d00000,413,0,
0x55f00000,1375,0,
0x55f00000,1375,0,
0x98500000L,2437.00,0.00,
0x3ff00000,1023,0,
0x81400000L,2068.00,0.00,
0x81400000L,2068.00,0.00,
0xc1800000L,3096.00,0.00,
0xc1800000L,3096.00,0.00,
0xf5400000L,3924.00,0.00,
0x6c500000,1733,0,
0xb7900000L,2937.00,0.00,
0xb7900000L,2937.00,0.00,
0xf6000000L,3936.00,0.00,
0xf6000000L,3936.00,0.00,
0xfff00000L,4095.00,0.00,
0xc0c00000L,3084.00,0.00,
0xf3600000L,3894.00,0.00,
0xf3600000L,3894.00,0.00,
0xfff00000L,4095.00,0.00,
0xef802790L,3832.00,633.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xeb8036f0L,3768.00,879.00,
0xeb8036f0L,3768.00,879.00,
0xa94053f0L,2708.00,1343.00,
0xa94053f0L,2708.00,1343.00,
0x5ed04be0,1517,1214,
0xdb0027f0L,3504.00,639.00,
0xa0d04360L,2573.00,1078.00,
0xa0d04360L,2573.00,1078.00,
0x5d303fc0,1491,1020,
0x5d303fc0,1491,1020,
0x21f02070,543,519,
0x87a04cb0L,2170.00,1227.00,
0x459036f0,1113,879,
0x459036f0,1113,879,
0x16000bf0,352,191,
0x16000bf0,352,191,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x147001f0,327,31,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35d00000,861,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36900000,873,0,
0x36900000,873,0,
0x7b700000,1975,0,
0x7b700000,1975,0,
0x31f00000,799,0,
0x75900000,1881,0,
0x75900000,1881,0,
0xb9900000L,2969.00,0.00,
0xb9900000L,2969.00,0.00,
0xf0d00000L,3853.00,0.00,
0xf0d00000L,3853.00,0.00,
0xcfd00000L,3325.00,0.00,
0xcfd00000L,3325.00,0.00,
0xf9000000L,3984.00,0.00,
0xf9000000L,3984.00,0.00,
0xfff00000L,4095.00,0.00,
0xdc800000L,3528.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00e10L,4095.00,225.00,
0xfff00e10L,4095.00,225.00,
0xd7303cb0L,3443.00,971.00,
0xd7303cb0L,3443.00,971.00,
0x94704d20L,2375.00,1234.00,
0xfff01ec0L,4095.00,492.00,
0xd3a04990L,3386.00,1177.00,
0xd3a04990L,3386.00,1177.00,
0x8db05420L,2267.00,1346.00,
0x8db05420L,2267.00,1346.00,
0x4b703ee0,1207,1006,
0xc6004890L,3168.00,1161.00,
0x7fe04e90,2046,1257,
0x7fe04e90,2046,1257,
0x3f703570,1015,855,
0x3f703570,1015,855,
0x7c305150,1987,1301,
0x3bd03420,957,834,
0x3bd03420,957,834,
0xf5004d0,245,77,
0xf5004d0,245,77,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8500000,133,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc00000,12,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1700000,23,0,
0x1700000,23,0,
0x41600000,1046,0,
0x0,0,0,
0x10f00000,271,0,
0x10f00000,271,0,
0x4bd00000,1213,0,
0x4bd00000,1213,0,
0x8e200000L,2274.00,0.00,
0x8e200000L,2274.00,0.00,
0xcd400000L,3284.00,0.00,
0x68300000,1667,0,
0xa8a00000L,2698.00,0.00,
0xa8a00000L,2698.00,0.00,
0xe0c00000L,3596.00,0.00,
0xe0c00000L,3596.00,0.00,
0xfff00000L,4095.00,0.00,
0xae100000L,2785.00,0.00,
0xe8600000L,3718.00,0.00,
0xe8600000L,3718.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01540L,4095.00,340.00,
0xf7900000L,3961.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf1c02620L,3868.00,610.00,
0xb9c04630L,2972.00,1123.00,
0xfff00000L,4095.00,0.00,
0xee803290L,3816.00,809.00,
0xee803290L,3816.00,809.00,
0xafb05030L,2811.00,1283.00,
0xafb05030L,2811.00,1283.00,
0x67d04ce0,1661,1230,
0x67d04ce0,1661,1230,
0x2a302bd0,675,701,
0xac805310L,2760.00,1329.00,
0x64e04a00,1614,1184,
0x64e04a00,1614,1184,
0x2b302650,691,613,
0x2b302650,691,613,
0x7100000,113,0,
0x59904430,1433,1091,
0x23501cf0,565,463,
0x23501cf0,565,463,
0x3f00000,63,0,
0x3f00000,63,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f00000,111,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d400000,468,0,
0x1d400000,468,0,
0x55400000,1364,0,
0x55400000,1364,0,
0x26100000,609,0,
0x26100000,609,0,
0x67400000,1652,0,
0x67400000,1652,0,
0xab000000L,2736.00,0.00,
0xab000000L,2736.00,0.00,
0xe4200000L,3650.00,0.00,
0x6ac00000,1708,0,
0xb3b00000L,2875.00,0.00,
0xb3b00000L,2875.00,0.00,
0xf2c00000L,3884.00,0.00,
0xf2c00000L,3884.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02040L,4095.00,516.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf1803070L,3864.00,775.00,
0xf1803070L,3864.00,775.00,
0xb4604c20L,2886.00,1218.00,
0xb4604c20L,2886.00,1218.00,
0x6f3047c0,1779,1148,
0xf8c03470L,3980.00,839.00,
0xb8c052a0L,2956.00,1322.00,
0xb8c052a0L,2956.00,1322.00,
0x6f404d40,1780,1236,
0x6f404d40,1780,1236,
0x31d02a70,797,679,
0xa3e04bc0L,2622.00,1212.00,
0x5ed03d30,1517,979,
0x5ed03d30,1517,979,
0x293015a0,659,346,
0x293015a0,659,346,
0x9c00000,156,0,
0x62703fb0,1575,1019,
0x2b701dd0,695,477,
0x2b701dd0,695,477,
0x7f00000,127,0,
0x7f00000,127,0,
0x0,0,0,
0x0,0,0,
0x300000,3,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25500000,597,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x0,0,0,
0x2c200000,706,0,
0x2c200000,706,0,
0x6e200000,1762,0,
0x6e200000,1762,0,
0xb1c00000L,2844.00,0.00,
0xb1c00000L,2844.00,0.00,
0xea800000L,3752.00,0.00,
0x8f100000L,2289.00,0.00,
0xcd600000L,3286.00,0.00,
0xcd600000L,3286.00,0.00,
0xfb800000L,4024.00,0.00,
0xfb800000L,4024.00,0.00,
0xfff00000L,4095.00,0.00,
0xe1a00000L,3610.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00e90L,4095.00,233.00,
0xfff00e90L,4095.00,233.00,
0xd8203b70L,3458.00,951.00,
0xfff00000L,4095.00,0.00,
0xfff00b20L,4095.00,178.00,
0xfff00b20L,4095.00,178.00,
0xe28037f0L,3624.00,895.00,
0xe28037f0L,3624.00,895.00,
0xa1f04870L,2591.00,1159.00,
0xa1f04870L,2591.00,1159.00,
0x60803980,1544,920,
0xd65046b0L,3429.00,1131.00,
0x8e8054c0L,2280.00,1356.00,
0x8e8054c0L,2280.00,1356.00,
0x481040b0,1153,1035,
0x141015f0,321,351,
0x79e04d70,1950,1239,
0x38a03330,906,819,
0x38a03330,906,819,
0x9f005e0,159,94,
0x9f005e0,159,94,
0x0,0,0,
0x46b02a60,1131,678,
0x18700270,391,39,
0x18700270,391,39,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c500000,453,0,
0x1c500000,453,0,
0x54e00000,1358,0,
0x0,0,0,
0xaf00000,175,0,
0xaf00000,175,0,
0x4ac00000,1196,0,
0x4ac00000,1196,0,
0x93000000L,2352.00,0.00,
0x17900000,377,0,
0x52e00000,1326,0,
0x52e00000,1326,0,
0x94b00000L,2379.00,0.00,
0x94b00000L,2379.00,0.00,
0xd0d00000L,3341.00,0.00,
0xd0d00000L,3341.00,0.00,
0xfb800000L,4024.00,0.00,
0xb4000000L,2880.00,0.00,
0xed900000L,3801.00,0.00,
0xed900000L,3801.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01870L,4095.00,391.00,
0xf1c00000L,3868.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01bd0L,4095.00,445.00,
0xfff01bd0L,4095.00,445.00,
0xd0004570L,3328.00,1111.00,
0xfff00000L,4095.00,0.00,
0xf0002670L,3840.00,615.00,
0xf0002670L,3840.00,615.00,
0xb88043d0L,2952.00,1085.00,
0xb88043d0L,2952.00,1085.00,
0x77504260,1909,1062,
0xfff03810L,4095.00,897.00,
0xc3f05cf0L,3135.00,1487.00,
0xc3f05cf0L,3135.00,1487.00,
0x76305cd0,1891,1485,
0x76305cd0,1891,1485,
0x32303ae0,803,942,
0x32303ae0,803,942,
0x5b006b0,91,107,
0x6a7043e0,1703,1086,
0x30702130,775,531,
0x30702130,775,531,
0xc300000,195,0,
0xc300000,195,0,
0x0,0,0,
0x15b013f0,347,319,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa100000,161,0,
0xa100000,161,0,
0x3c500000,965,0,
0x3c500000,965,0,
0x77f00000,1919,0,
0x0,0,0,
0x37100000,881,0,
0x37100000,881,0,
0x79400000,1940,0,
0x79400000,1940,0,
0x45d00000,1117,0,
0x8b800000L,2232.00,0.00,
0x8b800000L,2232.00,0.00,
0xcd500000L,3285.00,0.00,
0xcd500000L,3285.00,0.00,
0xff600000L,4086.00,0.00,
0xff600000L,4086.00,0.00,
0xfff00000L,4095.00,0.00,
0xc3c00000L,3132.00,0.00,
0xee000000L,3808.00,0.00,
0xee000000L,3808.00,0.00,
0xf9000000L,3984.00,0.00,
0xf9000000L,3984.00,0.00,
0xdca023e0L,3530.00,574.00,
0xdca023e0L,3530.00,574.00,
0xfff01cd0L,4095.00,461.00,
0xfff01cd0L,4095.00,461.00,
0xd6004860L,3424.00,1158.00,
0xd6004860L,3424.00,1158.00,
0x8fc05420L,2300.00,1346.00,
0xfff01130L,4095.00,275.00,
0xd9e03da0L,3486.00,986.00,
0xd9e03da0L,3486.00,986.00,
0x97604bc0L,2422.00,1212.00,
0x97604bc0L,2422.00,1212.00,
0x55a03a50,1370,933,
0x55a03a50,1370,933,
0x23c01430,572,323,
0x7a804d70,1960,1239,
0x3a0030d0,928,781,
0x3a0030d0,928,781,
0xe3002b0,227,43,
0x0,0,0,
0x32f028d0,815,653,
0xdf00000,223,0,
0xdf00000,223,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb700000,183,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5b00000,91,0,
0x5b00000,91,0,
0x0,0,0,
0x0,0,0,
0xe600000,230,0,
0xe600000,230,0,
0x49d00000,1181,0,
0x49d00000,1181,0,
0x8ce00000L,2254.00,0.00,
0x1f700000,503,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0xa5d00000L,2653.00,0.00,
0xa5d00000L,2653.00,0.00,
0xe2900000L,3625.00,0.00,
0x61600000,1558,0,
0xa7000000L,2672.00,0.00,
0xa7000000L,2672.00,0.00,
0xe2b00000L,3627.00,0.00,
0xe2b00000L,3627.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfd201bf0L,4050.00,447.00,
0xe8800000L,3720.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf0f01570L,3855.00,343.00,
0xf0f01570L,3855.00,343.00,
0xc1203900L,3090.00,912.00,
0xfff00000L,4095.00,0.00,
0xf4802d70L,3912.00,727.00,
0xb8804b90L,2952.00,1209.00,
0xb8804b90L,2952.00,1209.00,
0x72704770,1831,1143,
0xf36030f0L,3894.00,783.00,
0xb4804d00L,2888.00,1232.00,
0xb4804d00L,2888.00,1232.00,
0x6cc04790,1740,1145,
0x6cc04790,1740,1145,
0x302025b0,770,603,
0x8fd04a70L,2301.00,1191.00,
0x51703760,1303,886,
0x51703760,1303,886,
0x23601260,566,294,
0x23601260,566,294,
0x7b00000,123,0,
0x7b00000,123,0,
0x0,0,0,
0x17e01180,382,280,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25700000,599,0,
0x0,0,0,
0x9300000,147,0,
0x9300000,147,0,
0x3fd00000,1021,0,
0x3fd00000,1021,0,
0x80900000L,2057.00,0.00,
0x80900000L,2057.00,0.00,
0xbfe00000L,3070.00,0.00,
0x5b700000,1463,0,
0x9e100000L,2529.00,0.00,
0x9e100000L,2529.00,0.00,
0xdb800000L,3512.00,0.00,
0xdb800000L,3512.00,0.00,
0xa1400000L,2580.00,0.00,
0xdec00000L,3564.00,0.00,
0xdec00000L,3564.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00b10L,4095.00,177.00,
0xfff00b10L,4095.00,177.00,
0xdf203950L,3570.00,917.00,
0xfff00000L,4095.00,0.00,
0xfff010a0L,4095.00,266.00,
0xfff010a0L,4095.00,266.00,
0xe4004520L,3648.00,1106.00,
0xe4004520L,3648.00,1106.00,
0x9a0058f0L,2464.00,1423.00,
0xfff02060L,4095.00,518.00,
0xce0045d0L,3296.00,1117.00,
0xce0045d0L,3296.00,1117.00,
0x88204bd0L,2178.00,1213.00,
0x88204bd0L,2178.00,1213.00,
0x47603430,1142,835,
0xc6804960L,3176.00,1174.00,
0x80104db0L,2049.00,1243.00,
0x80104db0L,2049.00,1243.00,
0x3f3033a0,1011,826,
0x3f3033a0,1011,826,
0x113006b0,275,107,
0x7d403d20,2004,978,
0x44f02480,1103,584,
0x44f02480,1103,584,
0x1b600000,438,0,
0x1b600000,438,0,
0x900000,9,0,
0x0,0,0,
0x10700000,263,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3600000,54,0,
0x3f500000,1013,0,
0x3f500000,1013,0,
0x85600000L,2134.00,0.00,
0x14500000,325,0,
0x52e00000,1326,0,
0x52e00000,1326,0,
0x99400000L,2452.00,0.00,
0x99400000L,2452.00,0.00,
0xda900000L,3497.00,0.00,
0x69200000,1682,0,
0xac000000L,2752.00,0.00,
0xac000000L,2752.00,0.00,
0xe7600000L,3702.00,0.00,
0xe7600000L,3702.00,0.00,
0xfff00000L,4095.00,0.00,
0xc4900000L,3145.00,0.00,
0xfa400000L,4004.00,0.00,
0xfa400000L,4004.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xff4022c0L,4084.00,556.00,
0xff4022c0L,4084.00,556.00,
0xc84046b0L,3204.00,1131.00,
0xfff00000L,4095.00,0.00,
0xea002cf0L,3744.00,719.00,
0xea002cf0L,3744.00,719.00,
0xae004710L,2784.00,1137.00,
0xae004710L,2784.00,1137.00,
0x69a041a0,1690,1050,
0xe6c02dc0L,3692.00,732.00,
0xa9c04730L,2716.00,1139.00,
0x64e040b0,1614,1035,
0x64e040b0,1614,1035,
0x2b301ff0,691,511,
0x9f404de0L,2548.00,1246.00,
0x5d303d70,1491,983,
