adc_data,i_data,q_data
0xd1306340L,3347.00,1588.00,
0x93a0cc80L,2362.00,3272.00,
0x6460d2c0,1606,3372,
0x6460d2c0,1606,3372,
0x3790c200,889,3104,
0x17b09cd0,379,2509,
0x17b09cd0,379,2509,
0xd706c50,215,1733,
0x5ed005d0,1517,93,
0x90b008c0L,2315.00,140.00,
0x90b008c0L,2315.00,140.00,
0xbb802260L,3000.00,550.00,
0xbb802260L,3000.00,550.00,
0xd6004d20L,3424.00,1234.00,
0xa1d0c670L,2589.00,3175.00,
0x7450d5c0,1861,3420,
0x7450d5c0,1861,3420,
0x4440ce00,1092,3296,
0x4440ce00,1092,3296,
0x1c70af60,455,2806,
0x26301cf0,611,463,
0x51500630,1301,99,
0x51500630,1301,99,
0x81600640L,2070.00,100.00,
0x81600640L,2070.00,100.00,
0xab601b10L,2742.00,433.00,
0xab601b10L,2742.00,433.00,
0xc8803ef0L,3208.00,1007.00,
0xb420bb80L,2882.00,3000.00,
0x89c0d400L,2204.00,3392.00,
0x89c0d400L,2204.00,3392.00,
0x5850d5e0,1413,3422,
0x5850d5e0,1413,3422,
0x2c90c040,713,3076,
0xff044a0,255,1098,
0x2cb01f70,715,503,
0x56900c70,1385,199,
0x56900c70,1385,199,
0x83d00e70L,2109.00,231.00,
0xced08ad0L,3309.00,2221.00,
0xb790b620L,2937.00,2914.00,
0xb790b620L,2937.00,2914.00,
0x8fb0d200L,2299.00,3360.00,
0x8fb0d200L,2299.00,3360.00,
0x6000d880,1536,3464,
0x6000d880,1536,3464,
0x5305200,83,1312,
0x5305200,83,1312,
0x1f7026b0,503,619,
0x1f7026b0,503,619,
0x4a300de0,1187,222,
0x4a300de0,1187,222,
0x7a900b50,1961,181,
0xd4a063f0L,3402.00,1599.00,
0xcc8097c0L,3272.00,2428.00,
0xcc8097c0L,3272.00,2428.00,
0xad00c1a0L,2768.00,3098.00,
0xad00c1a0L,2768.00,3098.00,
0x7d40d720,2004,3442,
0x6e089d0,110,2205,
0x3705930,55,1427,
0x3705930,55,1427,
0x15e02d90,350,729,
0x15e02d90,350,729,
0x38f00f50,911,245,
0x38f00f50,911,245,
0xd9006010L,3472.00,1537.00,
0xd4409640L,3396.00,2404.00,
0xd4409640L,3396.00,2404.00,
0xb6d0c300L,2925.00,3120.00,
0xb6d0c300L,2925.00,3120.00,
0x88b0dbe0L,2187.00,3518.00,
0x1570a940,343,2708,
0x45078a0,69,1930,
0x45078a0,69,1930,
0xb504540,181,1108,
0xb504540,181,1108,
0x29601bb0,662,443,
0xacc016d0L,2764.00,365.00,
0xce003db0L,3296.00,987.00,
0xce003db0L,3296.00,987.00,
0xda907190L,3497.00,1817.00,
0xda907190L,3497.00,1817.00,
0xce40a6c0L,3300.00,2668.00,
0x4830d0d0,1155,3341,
0x2070b3f0,519,2879,
0x2070b3f0,519,2879,
0xa7086e0,167,2158,
0xa7086e0,167,2158,
0xbd052f0,189,1327,
0xbd052f0,189,1327,
0x25102670,593,615,
0x98000af0L,2432.00,175.00,
0xc00028d0L,3072.00,653.00,
0xc00028d0L,3072.00,653.00,
0xd6b05770L,3435.00,1399.00,
0xd6b05770L,3435.00,1399.00,
0x6370df00,1591,3568,
0x3220cc40,802,3268,
0x3220cc40,802,3268,
0xed0a3f0,237,2623,
0xed0a3f0,237,2623,
0x2706fd0,39,1789,
0x2706fd0,39,1789,
0xe703ce0,231,974,
0x83000730L,2096.00,115.00,
0xae601d70L,2790.00,471.00,
0xae601d70L,2790.00,471.00,
0xcae046a0L,3246.00,1130.00,
0xcae046a0L,3246.00,1130.00,
0xd1a07910L,3354.00,1937.00,
0x6be0d2d0,1726,3373,
0x3f90c790,1017,3193,
0x3f90c790,1017,3193,
0x1cd0a9c0,461,2716,
0x1cd0a9c0,461,2716,
0xb407e20,180,2018,
0x49600ad0,1174,173,
0x7b800530,1976,83,
0x7b800530,1976,83,
0xab2018f0L,2738.00,399.00,
0xab2018f0L,2738.00,399.00,
0xcbc04190L,3260.00,1049.00,
0xb010c7e0L,2817.00,3198.00,
0x8070db00L,2055.00,3504.00,
0x8070db00L,2055.00,3504.00,
0x4e20d600,1250,3424,
0x4e20d600,1250,3424,
0xff049d0,255,1181,
0x2f001d70,752,471,
0x2f001d70,752,471,
0x5e900570,1513,87,
0x5e900570,1513,87,
0x92f00770L,2351.00,119.00,
0x92f00770L,2351.00,119.00,
0xd4109500L,3393.00,2384.00,
0xd4109500L,3393.00,2384.00,
0xb700bdc0L,2928.00,3036.00,
0xb700bdc0L,2928.00,3036.00,
0x8980d400L,2200.00,3392.00,
0x8980d400L,2200.00,3392.00,
0x5680d180,1384,3352,
0x5680d180,1384,3352,
0x17302c20,371,706,
0x17302c20,371,706,
0x3cf00ac0,975,172,
0x3cf00ac0,975,172,
0x6dc00000,1756,0,
0xe0e06140L,3598.00,1556.00,
0xd7a09380L,3450.00,2360.00,
0xd7a09380L,3450.00,2360.00,
0xba20bbb0L,2978.00,3003.00,
0xba20bbb0L,2978.00,3003.00,
0x8e90d200L,2281.00,3360.00,
0x8e90d200L,2281.00,3360.00,
0x5e60d2e0,1510,3374,
0x1f06f00,31,1776,
0xa903930,169,915,
0xa903930,169,915,
0x2ad00eb0,685,235,
0x5a100000,1441,0,
0xcf104050L,3313.00,1029.00,
0xd8607290L,3462.00,1833.00,
0xd8607290L,3462.00,1833.00,
0xc980a430L,3224.00,2627.00,
0xc980a430L,3224.00,2627.00,
0xa4c0c840L,2636.00,3204.00,
0x27b0b500,635,2896,
0xe7088f0,231,2191,
0xe7088f0,231,2191,
0xcf05550,207,1365,
0xcf05550,207,1365,
0x23f026c0,575,620,
0x23f026c0,575,620,
0x4dd00750,1245,117,
0xc5402b90L,3156.00,697.00,
0xdb805920L,3512.00,1426.00,
0xdb805920L,3512.00,1426.00,
0xda308e00L,3491.00,2272.00,
0xda308e00L,3491.00,2272.00,
0xc040bb80L,3076.00,3000.00,
0x2d70c100,727,3088,
0xf709920,247,2450,
0xf709920,247,2450,
0x67066f0,103,1647,
0x67066f0,103,1647,
0x15303750,339,885,
0x99100760L,2449.00,118.00,
0xc42025a0L,3138.00,602.00,
0xc42025a0L,3138.00,602.00,
0xdc005450L,3520.00,1349.00,
0xdc108890L,3521.00,2185.00,
0xdc108890L,3521.00,2185.00,
0x3ae0d080,942,3336,
0x3ae0d080,942,3336,
0x1530ac00,339,2752,
0x1530ac00,339,2752,
0x4707a30,71,1955,
0x4707a30,71,1955,
0xc204760,194,1142,
0x7b6003b0,1974,59,
0xa8301630L,2691.00,355.00,
0xa8301630L,2691.00,355.00,
0xc7c03cd0L,3196.00,973.00,
0xc7c03cd0L,3196.00,973.00,
0xd1506f10L,3349.00,1777.00,
0x86e0d220L,2158.00,3362.00,
0x5450d360,1349,3382,
0x5450d360,1349,3382,
0x2660bb60,614,2998,
0x2660bb60,614,2998,
0x9308fd0,147,2301,
0x9308fd0,147,2301,
0x3f05c10,63,1473,
0x5d200000,1490,0,
0x8e8006f0L,2280.00,111.00,
0x8e8006f0L,2280.00,111.00,
0xb7d02540L,2941.00,596.00,
0xb7d02540L,2941.00,596.00,
0xcec05480L,3308.00,1352.00,
0x95d0d200L,2397.00,3360.00,
0x62a0dc40,1578,3524,
0x3110cd80,785,3288,
0x3110cd80,785,3288,
0xc20aa10,194,2721,
0x27501f70,629,503,
0x50b005e0,1291,94,
0x50b005e0,1291,94,
0x817001f0L,2071.00,31.00,
0x817001f0L,2071.00,31.00,
0xaf201530L,2802.00,339.00,
0xcb40a250L,3252.00,2597.00,
0xa830c920L,2691.00,3218.00,
0xa830c920L,2691.00,3218.00,
0x7710d9a0,1905,3482,
0x7710d9a0,1905,3482,
0x44e0d000,1102,3328,
0x44e0d000,1102,3328,
0x1df0b070,479,2823,
0x195027d0,405,637,
0x43700920,1079,146,
0x43700920,1079,146,
0x77600230,1910,35,
0x77600230,1910,35,
0xa7f014d0L,2687.00,333.00,
0xd0e07ab0L,3342.00,1963.00,
0xbf20ab50L,3058.00,2741.00,
0xbf20ab50L,3058.00,2741.00,
0x9780cd60L,2424.00,3286.00,
0x9780cd60L,2424.00,3286.00,
0x63e0d700,1598,3440,
0x63e0d700,1598,3440,
0x9b05350,155,1333,
0x1e702a70,487,679,
0x1e702a70,487,679,
0x43f00db0,1087,219,
0x43f00db0,1087,219,
0x740005f0,1856,95,
0xd1006e40L,3344.00,1764.00,
0xc3c09d10L,3132.00,2513.00,
0xc3c09d10L,3132.00,2513.00,
0xa320c0f0L,2610.00,3087.00,
0xa320c0f0L,2610.00,3087.00,
0x7660d110,1894,3345,
0x6208010,98,2049,
0x7704dd0,119,1245,
0x7704dd0,119,1245,
0x1e1021f0,481,543,
0x1e1021f0,481,543,
0x45700410,1111,65,
0xc8002c30L,3200.00,707.00,
0xd9a05d20L,3482.00,1490.00,
0xd9a05d20L,3482.00,1490.00,
0xd3009220L,3376.00,2338.00,
0xd3009220L,3376.00,2338.00,
0xb450bd00L,2885.00,3024.00,
0xb450bd00L,2885.00,3024.00,
0x85e0d3a0L,2142.00,3386.00,
0x11d09ac0,285,2476,
0x7c06e30,124,1763,
0x7c06e30,124,1763,
0x10f040f0,271,1039,
0x10f040f0,271,1039,
0xbd4025a0L,3028.00,602.00,
0xd1005210L,3344.00,1313.00,
0xd1005210L,3344.00,1313.00,
0xcf0083c0L,3312.00,2108.00,
0xcf0083c0L,3312.00,2108.00,
0xb7e0af00L,2942.00,2800.00,
0xb7e0af00L,2942.00,2800.00,
0x90c0cb50L,2316.00,3253.00,
0x17b0a440,379,2628,
0x4d076c0,77,1900,
0x4d076c0,77,1900,
0x87046c0,135,1132,
0x87046c0,135,1132,
0x21701db0,535,475,
0x21701db0,535,475,
0xc2002eb0L,3104.00,747.00,
0xc2002eb0L,3104.00,747.00,
0xd11061f0L,3345.00,1567.00,
0xd11061f0L,3345.00,1567.00,
0xc5e09590L,3166.00,2393.00,
0x4bb0d2b0,1211,3371,
0x2210b650,545,2917,
0x2210b650,545,2917,
0xa308b30,163,2227,
0xa308b30,163,2227,
0x7e05970,126,1431,
0x7e05970,126,1431,
0x1ba02bd0,442,701,
0x8cd00a30L,2253.00,163.00,
0xb45022b0L,2885.00,555.00,
0xb45022b0L,2885.00,555.00,
0xcd004c30L,3280.00,1219.00,
0xcf307d60L,3315.00,2006.00,
0x67a0cec0,1658,3308,
0x3b30c0c0,947,3084,
0x3b30c0c0,947,3084,
0x1ab09f50,427,2549,
0x1ab09f50,427,2549,
0xd5072e0,213,1838,
0x53b00830,1339,131,
0x81800630L,2072.00,99.00,
0x81800630L,2072.00,99.00,
0xab4018b0L,2740.00,395.00,
0xab4018b0L,2740.00,395.00,
0xc8c03dc0L,3212.00,988.00,
0xc8c03dc0L,3212.00,988.00,
0xd2606d00L,3366.00,1744.00,
0x7670d6a0,1895,3434,
0x4820d180,1154,3352,
0x4820d180,1154,3352,
0x20a0b840,522,2948,
0x20a0b840,522,2948,
0x8108f10,129,2289,
0x3af01870,943,391,
0x68a00ad0,1674,173,
0x68a00ad0,1674,173,
0x98101430L,2433.00,323.00,
0x98101430L,2433.00,323.00,
0xbe003490L,3040.00,841.00,
0xb8c0b2c0L,2956.00,2860.00,
0x94c0ce60L,2380.00,3302.00,
0x94c0ce60L,2380.00,3302.00,
0x6720d6c0,1650,3436,
0x39d0c960,925,3222,
0x39d0c960,925,3222,
0x26301b30,611,435,
0x26301b30,611,435,
0x51a00450,1306,69,
0x51a00450,1306,69,
0x838003d0L,2104.00,61.00,
0x838003d0L,2104.00,61.00,
0xafe01bc0L,2814.00,444.00,
0xc360a000L,3126.00,2560.00,
0xa110c280L,2577.00,3112.00,
0xa110c280L,2577.00,3112.00,
0x7300d1d0,1840,3357,
0x7300d1d0,1840,3357,
0x42a0cae0,1066,3246,
0x4b06030,75,1539,
0x13f032b0,319,811,
0x13f032b0,319,811,
0x36b00f30,875,243,
0x36b00f30,875,243,
0x67600000,1654,0,
0x67600000,1654,0,
0x9a100930L,2465.00,147.00,
0xcd009540L,3280.00,2388.00,
0xb020c070L,2818.00,3079.00,
0xb020c070L,2818.00,3079.00,
0x8200d790L,2080.00,3449.00,
0x8200d790L,2080.00,3449.00,
0x4e30d5d0,1251,3421,
0x4406460,68,1606,
0x125035b0,293,859,
0x343012b0,835,299,
0x343012b0,835,299,
0x62a00330,1578,51,
0xcda04a40L,3290.00,1188.00,
0xd1107cf0L,3345.00,1999.00,
0xd1107cf0L,3345.00,1999.00,
0xbca0ab80L,3018.00,2744.00,
0xbca0ab80L,3018.00,2744.00,
0x95e0c980L,2398.00,3224.00,
0x21c0aa40,540,2724,
0xdf07e70,223,2023,
0xdf07e70,223,2023,
0xf904f50,249,1269,
0xf904f50,249,1269,
0x25902640,601,612,
0x25902640,601,612,
0x4b800b30,1208,179,
0xc6002f70L,3168.00,759.00,
0xd5a05e70L,3418.00,1511.00,
0xd5a05e70L,3418.00,1511.00,
0xce808f00L,3304.00,2288.00,
0xce808f00L,3304.00,2288.00,
0xb250b600L,2853.00,2912.00,
0x2870b500,647,2896,
0xb308bf0,179,2239,
0xb308bf0,179,2239,
0x4905930,73,1427,
0x4905930,73,1427,
0x157028e0,343,654,
0x157028e0,343,654,
0xb96025f0L,2966.00,607.00,
0xcf905170L,3321.00,1303.00,
0xcf905170L,3321.00,1303.00,
0xd0308250L,3331.00,2085.00,
0xd0308250L,3331.00,2085.00,
0xbb00ad10L,2992.00,2769.00,
0x42d0c860,1069,3206,
0x1cf0aad0,463,2733,
0x1cf0aad0,463,2733,
0x8107ed0,129,2029,
0x8107ed0,129,2029,
0x9704c30,151,1219,
0x85600550L,2134.00,85.00,
0xb1801ed0L,2840.00,493.00,
0xb1801ed0L,2840.00,493.00,
0xcc804a10L,3272.00,1185.00,
0xcc804a10L,3272.00,1185.00,
0xd0d07cf0L,3341.00,1999.00,
0x7c60d390,1990,3385,
0x4b40d000,1204,3328,
0x4b40d000,1204,3328,
0x2190b690,537,2921,
0x2190b690,537,2921,
0x7d08d20,125,2258,
0x7d08d20,125,2258,
0x4105a70,65,1447,
0x63f00000,1599,0,
0x95d007f0L,2397.00,127.00,
0x95d007f0L,2397.00,127.00,
0xbda029d0L,3034.00,669.00,
0xbda029d0L,3034.00,669.00,
0x80b0d340L,2059.00,3380.00,
0x4e70d400,1255,3392,
0x4e70d400,1255,3392,
0x2270be00,551,3040,
0x2270be00,551,3040,
0x5609640,86,2404,
0x5609640,86,2404,
0x64f0,0,1615,
0x56f00530,1391,83,
0x85700a70L,2135.00,167.00,
0x85700a70L,2135.00,167.00,
0xac0023f0L,2752.00,575.00,
0xac0023f0L,2752.00,575.00,
0xc3004c60L,3120.00,1222.00,
0x9da0c790L,2522.00,3193.00,
0x6dc0d340,1756,3380,
0x6dc0d340,1756,3380,
0x3ee0c800,1006,3200,
0x3ee0c800,1006,3200,
0x1a70a8a0,423,2698,
0x10f02f20,271,754,
0x37200e30,882,227,
0x37200e30,882,227,
0x67f00370,1663,55,
0x67f00370,1663,55,
0x98401140L,2436.00,276.00,
0xc4309500L,3139.00,2384.00,
0xa7c0bad0L,2684.00,2989.00,
0xa7c0bad0L,2684.00,2989.00,
0x7db0cf80,2011,3320,
0x7db0cf80,2011,3320,
0x4e30cec0,1251,3308,
0x2330b860,563,2950,
0xfa02a30,250,675,
0x34600770,838,119,
0x34600770,838,119,
0x63d00000,1597,0,
0x63d00000,1597,0,
0x95500000L,2389.00,0.00,
0xcc007cd0L,3264.00,1997.00,
0xb4c0ac20L,2892.00,2754.00,
0xb4c0ac20L,2892.00,2754.00,
0x8be0c980L,2238.00,3224.00,
0x8be0c980L,2238.00,3224.00,
0x5b70d040,1463,3332,
0x5b70d040,1463,3332,
0x2ef0bee0,751,3054,
0xc505000,197,1280,
0x24702590,583,601,
0x24702590,583,601,
0x4d700ab0,1239,171,
0x4d700ab0,1239,171,
0x7e900650,2025,101,
0x7e900650,2025,101,
0xcba0a1c0L,3258.00,2588.00,
0xcba0a1c0L,3258.00,2588.00,
0xaa30c880L,2723.00,3208.00,
0xaa30c880L,2723.00,3208.00,
0x7b70dba0,1975,3514,
0x5f088d0,95,2189,
0x4705550,71,1365,
0x4705550,71,1365,
0x19302840,403,644,
0x3ef00930,1007,147,
0x3ef00930,1007,147,
0x6e300000,1763,0,
0xd06049b0L,3334.00,1179.00,
0xd1507ce0L,3349.00,1998.00,
0xd1507ce0L,3349.00,1998.00,
0xbae0aa50L,2990.00,2725.00,
0xbae0aa50L,2990.00,2725.00,
0x9280c810L,2344.00,3201.00,
0x1750a090,373,2569,
0x9e074b0,158,1867,
0x9e074b0,158,1867,
0x107046f0,263,1135,
0x107046f0,263,1135,
0x2b602010,694,513,
0xaca01560L,2762.00,342.00,
0xcc803cd0L,3272.00,973.00,
0xcc803cd0L,3272.00,973.00,
0xd7006f20L,3440.00,1778.00,
0xd7006f20L,3440.00,1778.00,
0xc910a0e0L,3217.00,2574.00,
0xc910a0e0L,3217.00,2574.00,
0xa6b0c660L,2667.00,3174.00,
0x1ff0bb40,511,2996,
0x8709000,135,2304,
0x8709000,135,2304,
0x6205f80,98,1528,
0x6205f80,98,1528,
0x18b032f0,395,815,
0x98a009f0L,2442.00,159.00,
0xc0002c90L,3072.00,713.00,
0xd2c05ef0L,3372.00,1519.00,
0xd2c05ef0L,3372.00,1519.00,
0xcb809440L,3256.00,2372.00,
0x5780d380,1400,3384,
0x2ab0bd10,683,3025,
0x2ab0bd10,683,3025,
0xd309600,211,2400,
0xd309600,211,2400,
0x3506570,53,1623,
0x3506570,53,1623,
0x87a002d0L,2170.00,45.00,
0x87a002d0L,2170.00,45.00,
0xafc01c70L,2812.00,455.00,
0xafc01c70L,2812.00,455.00,
0xc7c045b0L,3196.00,1115.00,
0xc7c045b0L,3196.00,1115.00,
0xcc407450L,3268.00,1861.00,
0x5d70d530,1495,3411,
0x2cd0c280,717,3112,
0x2cd0c280,717,3112,
0xb709c10,183,2497,
0xb709c10,183,2497,
0x6ad0,0,1709,
0x45700e70,1111,231,
0x75d00590,1885,89,
0x75d00590,1885,89,
0xa5001440L,2640.00,324.00,
0xa5001440L,2640.00,324.00,
0xc7b03730L,3195.00,883.00,
0xc7b03730L,3195.00,883.00,
0x8120d3e0L,2066.00,3390.00,
0x4db0d4f0,1243,3407,
0x4db0d4f0,1243,3407,
0x20c0bfd0,524,3069,
0x20c0bfd0,524,3069,
0x1309830,19,2435,
0x2af01170,687,279,
0x58000000,1408,0,
0x58000000,1408,0,
0x89600260L,2198.00,38.00,
0x89600260L,2198.00,38.00,
0xb3e01d60L,2878.00,470.00,
0xb1e0afc0L,2846.00,2812.00,
0x8b70c9a0L,2231.00,3226.00,
0x8b70c9a0L,2231.00,3226.00,
0x5e60cec0,1510,3308,
0x5e60cec0,1510,3308,
0x3470c050,839,3077,
0x7704cf0,119,1231,
0x20f02170,527,535,
0x20f02170,527,535,
0x4ba00630,1210,99,
0x4ba00630,1210,99,
0x7de001b0,2014,27,
0x7de001b0,2014,27,
0xac8015b0L,2760.00,347.00,
0xc450a0e0L,3141.00,2574.00,
0xa0a0c7b0L,2570.00,3195.00,
0xa0a0c7b0L,2570.00,3195.00,
0x7030d880,1795,3464,
0x7030d880,1795,3464,
0x64b0,0,1611,
0xe1033c0,225,828,
0xe1033c0,225,828,
0x32b00ef0,811,239,
0x32b00ef0,811,239,
0x64b00010,1611,1,
0x64b00010,1611,1,
0x98300af0L,2435.00,175.00,
0xd5a089d0L,3418.00,2205.00,
0xb940b630L,2964.00,2915.00,
0xb940b630L,2964.00,2915.00,
0x8d10cf40L,2257.00,3316.00,
0x8d10cf40L,2257.00,3316.00,
0x5bb0d1c0,1467,3356,
0x72f0,0,1839,
0x7604030,118,1027,
0x7604030,118,1027,
0x26701640,615,356,
0x26701640,615,356,
0x56000000,1376,0,
0xc7603ef0L,3190.00,1007.00,
0xd1207180L,3346.00,1816.00,
0xd1207180L,3346.00,1816.00,
0xc2b0a220L,3115.00,2594.00,
0xc2b0a220L,3115.00,2594.00,
0xa040c550L,2564.00,3157.00,
0x2570acb0,599,2763,
0xf308530,243,2131,
0xf308530,243,2131,
0xcd056f0,205,1391,
0xcd056f0,205,1391,
0x1f302bf0,499,703,
0x43f00c50,1087,197,
0xc5202dd0L,3154.00,733.00,
0xd5c06000L,3420.00,1536.00,
0xd5c06000L,3420.00,1536.00,
0xcd809330L,3288.00,2355.00,
0xcd809330L,3288.00,2355.00,
0xaf90bc40L,2809.00,3012.00,
0x37f0c260,895,3110,
0x1720a0b0,370,2571,
0x1720a0b0,370,2571,
0x8c07260,140,1830,
0x8c07260,140,1830,
0x10704160,263,1046,
0x10704160,263,1046,
0x2e101940,737,404,
0xb4b02780L,2891.00,632.00,
0xcc905380L,3273.00,1336.00,
0xcc905380L,3273.00,1336.00,
0xcd8083b0L,3288.00,2107.00,
0xcd8083b0L,3288.00,2107.00,
0xb980ae00L,2968.00,2784.00,
0xb980ae00L,2968.00,2784.00,
0x16f0a980,367,2712,
0x16f0a980,367,2712,
0x3b07ad0,59,1965,
0x3b07ad0,59,1965,
0x75048d0,117,1165,
0x75b00130,1883,19,
0xa6001440L,2656.00,324.00,
0xa6001440L,2656.00,324.00,
0xc7803be0L,3192.00,958.00,
0xd2c06cf0L,3372.00,1743.00,
0xd2c06cf0L,3372.00,1743.00,
0xc7c09d10L,3196.00,2513.00,
0x5860dac0,1414,3500,
0x2a70c220,679,3106,
0x2a70c220,679,3106,
0xcf09680,207,2408,
0xcf09680,207,2408,
0x65061a0,101,1562,
0x61f00750,1567,117,
0x91600d60L,2326.00,214.00,
0x91600d60L,2326.00,214.00,
0xb8b028c0L,2955.00,652.00,
0xb8b028c0L,2955.00,652.00,
0xcf505220L,3317.00,1314.00,
0x9e90ccc0L,2537.00,3276.00,
0x6e30d840,1763,3460,
0x6e30d840,1763,3460,
0x3e00cc50,992,3269,
0x3e00cc50,992,3269,
0x18a0ab10,394,2737,
0x18a0ab10,394,2737,
0x6507bb0,101,1979,
0x58700270,1415,39,
0x89a003e0L,2202.00,62.00,
0x89a003e0L,2202.00,62.00,
0xb4001ab0L,2880.00,427.00,
0xb4001ab0L,2880.00,427.00,
0xd0804120L,3336.00,1042.00,
0xc200b720L,3104.00,2930.00,
0x95b0d580L,2395.00,3416.00,
0x6030db30,1539,3507,
0x6030db30,1539,3507,
0x2e00c700,736,3184,
0x16702cd0,359,717,
0x3a000ed0,928,237,
0x3a000ed0,928,237,
0x66800450,1640,69,
0x66800450,1640,69,
0x92600df0L,2342.00,223.00,
0x92600df0L,2342.00,223.00,
0xb940b890L,2964.00,2953.00,
0xb940b890L,2964.00,2953.00,
0x8eb0d300L,2283.00,3376.00,
0x8eb0d300L,2283.00,3376.00,
0x5d40d640,1492,3428,
0x5d40d640,1492,3428,
0x2fe0c2c0,766,3116,
0x6704d00,103,1232,
0x21502240,533,548,
0x21502240,533,548,
0x4c700a70,1223,167,
0x4c700a70,1223,167,
0x7c400970,1988,151,
0xc8e073c0L,3214.00,1852.00,
0xbb00a020L,2992.00,2562.00,
0xbb00a020L,2992.00,2562.00,
0x9ad0c020L,2477.00,3074.00,
0x9ad0c020L,2477.00,3074.00,
0x7120cda0,1810,3290,
0x7120cda0,1810,3290,
0x56c0,0,1388,
0x12f02730,303,627,
0x12f02730,303,627,
0x3cc00910,972,145,
0x3cc00910,972,145,
0x6e800230,1768,35,
0xd78063b0L,3448.00,1595.00,
0xcf009870L,3312.00,2439.00,
0xcf009870L,3312.00,2439.00,
0xaee0c1f0L,2798.00,3103.00,
0xaee0c1f0L,2798.00,3103.00,
0x7fd0d6e0,2045,3438,
0x14c0a4e0,332,2638,
0x3707370,55,1847,
0x3707370,55,1847,
0xbb03f70,187,1015,
0xbb03f70,187,1015,
0x2ac016a0,684,362,
0xb5001a10L,2896.00,417.00,
0xd2804440L,3368.00,1092.00,
0xd2804440L,3368.00,1092.00,
0xd8407840L,3460.00,1924.00,
0xd8407840L,3460.00,1924.00,
0xc550a8d0L,3157.00,2701.00,
0xc550a8d0L,3157.00,2701.00,
0x9e70cb30L,2535.00,3251.00,
0x18e0af10,398,2801,
0x55081a0,85,2074,
0x55081a0,85,2074,
0x8704f60,135,1270,
0x8704f60,135,1270,
0x9d100ff0L,2513.00,255.00,
0xc1403170L,3092.00,791.00,
0xc1403170L,3092.00,791.00,
0xd0806170L,3336.00,1559.00,
0xd0806170L,3336.00,1559.00,
0xc71092d0L,3185.00,2349.00,
0xc71092d0L,3185.00,2349.00,
0xa7f0b900L,2687.00,2960.00,
0x30b0bec0,779,3052,
0x12e09a20,302,2466,
0x12e09a20,302,2466,
0x8706b60,135,1718,
0x8706b60,135,1718,
0x14703d10,327,977,
0x96b006b0L,2411.00,107.00,
0xbe3026a0L,3043.00,618.00,
0xbe3026a0L,3043.00,618.00,
0xd18055f0L,3352.00,1375.00,
0xd18055f0L,3352.00,1375.00,
0xcca08980L,3274.00,2200.00,
0x6950d400,1685,3392,
0x3bd0c6f0,957,3183,
0x3bd0c6f0,957,3183,
0x18f0a690,399,2665,
0x18f0a690,399,2665,
0x7707990,119,1945,
0x44400df0,1092,223,
0x6fc00770,1788,119,
0x6fc00770,1788,119,
0x9b6017b0L,2486.00,379.00,
0x9b6017b0L,2486.00,379.00,
0xbaf039f0L,2991.00,927.00,
0xc8406690L,3204.00,1641.00,
0x71b0d960,1819,3478,
0x4240d000,1060,3328,
0x4240d000,1060,3328,
0x1cf0b1c0,463,2844,
0x1cf0b1c0,463,2844,
0x9708670,151,2151,
0x3ee00c70,1006,199,
0x6ff00000,1791,0,
0x6ff00000,1791,0,
0xa2200c70L,2594.00,199.00,
0xa2200c70L,2594.00,199.00,
0xc8a02ff0L,3210.00,767.00,
0xc8a02ff0L,3210.00,767.00,
0xdb0060d0L,3504.00,1549.00,
0x8a50cc00L,2213.00,3264.00,
0x5aa0cf40,1450,3316,
0x5aa0cf40,1450,3316,
0x2ff0bc40,767,3012,
0x2ff0bc40,767,3012,
0x13309830,307,2435,
0x13309830,307,2435,
0x4ac005b0,1196,91,
0x4ac005b0,1196,91,
0x7fd00100,2045,16,
0x7fd00100,2045,16,
0xb0801710L,2824.00,369.00,
0xc000af80L,3072.00,2808.00,
0x99e0cf90L,2462.00,3321.00,
0x99e0cf90L,2462.00,3321.00,
0x69c0db80,1692,3512,
0x38e0d040,910,3332,
0x38e0d040,910,3332,
0x1250af30,293,2803,
0x1b302f50,435,757,
0x3e1010f0,993,271,
0x3e1010f0,993,271,
0x6c2006f0,1730,111,
0x6c2006f0,1730,111,
0x9a201360L,2466.00,310.00,
0xcc009320L,3264.00,2354.00,
0xb120ba90L,2834.00,2985.00,
0xb120ba90L,2834.00,2985.00,
0x8800d0c0L,2176.00,3340.00,
0x8800d0c0L,2176.00,3340.00,
0x58f0d230,1423,3363,
0x7706cf0,119,1743,
0x12403c60,292,966,
0x12403c60,292,966,
0x32f01570,815,343,
0x32f01570,815,343,
0x62000390,1568,57,
0x62000390,1568,57,
0x93800a70L,2360.00,167.00,
0xd60084e0L,3424.00,2126.00,
0xc000b1a0L,3072.00,2842.00,
0xc000b1a0L,3072.00,2842.00,
0x98b0cee0L,2443.00,3310.00,
0x98b0cee0L,2443.00,3310.00,
0x6940d6c0,1684,3436,
0x7f077f0,127,1919,
0xd6042f0,214,1071,
0x2b301750,691,373,
0x2b301750,691,373,
0x5a9000b0,1449,11,
0xc5003660L,3152.00,870.00,
0xd3906480L,3385.00,1608.00,
0xd3906480L,3385.00,1608.00,
0xcbc093e0L,3260.00,2366.00,
0xcbc093e0L,3260.00,2366.00,
0xaf80ba80L,2808.00,2984.00,
0xaf80ba80L,2808.00,2984.00,
0x11709590,279,2393,
0x11709590,279,2393,
0xaf06510,175,1617,
