adc_data,i_data,q_data
0xfff00000L,4095.00,0.00,
0xe40014f0L,3648.00,335.00,
0xe40014f0L,3648.00,335.00,
0x67901b20,1657,434,
0x67901b20,1657,434,
0xb44017f0L,2884.00,383.00,
0x39100530,913,83,
0x39100530,913,83,
0x0,0,0,
0x0,0,0,
0x49301190,1171,281,
0x49301190,1171,281,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41b00000,1051,0,
0x41b00000,1051,0,
0x2e00000,46,0,
0x2e00000,46,0,
0x67a00000,1658,0,
0x67a00000,1658,0,
0xd0900000L,3337.00,0.00,
0xd0900000L,3337.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xaea00000L,2794.00,0.00,
0xaea00000L,2794.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xcd401630L,3284.00,355.00,
0xcd401630L,3284.00,355.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb6401ad0L,2916.00,429.00,
0xb6401ad0L,2916.00,429.00,
0x36d00a30,877,163,
0x36d00a30,877,163,
0x0,0,0,
0x9a0027d0L,2464.00,637.00,
0x173009f0,371,159,
0x173009f0,371,159,
0x0,0,0,
0x0,0,0,
0x8700000,135,0,
0x8700000,135,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xef00000,239,0,
0x77400000,1908,0,
0x77400000,1908,0,
0xdec00000L,3564.00,0.00,
0x1e500000,485,0,
0x88700000L,2183.00,0.00,
0x88700000L,2183.00,0.00,
0xee600000L,3814.00,0.00,
0xee600000L,3814.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfa800000L,4008.00,0.00,
0xfa800000L,4008.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf7800f40L,3960.00,244.00,
0xf7800f40L,3960.00,244.00,
0x82601c50L,2086.00,453.00,
0x82601c50L,2086.00,453.00,
0xed0010d0L,3792.00,269.00,
0xed0010d0L,3792.00,269.00,
0x74e01ae0,1870,430,
0x74e01ae0,1870,430,
0x0,0,0,
0x0,0,0,
0x3b300000,947,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28000000,640,0,
0x28000000,640,0,
0x0,0,0,
0x0,0,0,
0x42100000,1057,0,
0x42100000,1057,0,
0xaed00000L,2797.00,0.00,
0xaed00000L,2797.00,0.00,
0x59900000,1433,0,
0x59900000,1433,0,
0xc3700000L,3127.00,0.00,
0xc3700000L,3127.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb5402050L,2900.00,517.00,
0xb5402050L,2900.00,517.00,
0x35a01050,858,261,
0x35a01050,858,261,
0xb9501ef0L,2965.00,495.00,
0xb9501ef0L,2965.00,495.00,
0x3a401270,932,295,
0x3a401270,932,295,
0x0,0,0,
0x0,0,0,
0xe9004e0,233,78,
0xe9004e0,233,78,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50600000,1286,0,
0x0,0,0,
0x6500000,101,0,
0x6500000,101,0,
0x6e200000,1762,0,
0x6e200000,1762,0,
0x10300000,259,0,
0x10300000,259,0,
0x77700000,1911,0,
0xddc00000L,3548.00,0.00,
0xddc00000L,3548.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe8a00000L,3722.00,0.00,
0xe8a00000L,3722.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf7900000L,3961.00,0.00,
0xf7900000L,3961.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfd800cd0L,4056.00,205.00,
0xfd800cd0L,4056.00,205.00,
0x87e01da0L,2174.00,474.00,
0x87e01da0L,2174.00,474.00,
0x9700000,151,0,
0x9700000,151,0,
0x64301570,1603,343,
0x64301570,1603,343,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13600000,310,0,
0x13600000,310,0,
0x0,0,0,
0x0,0,0,
0x2ab00000,683,0,
0x2ab00000,683,0,
0x94400000L,2372.00,0.00,
0x94400000L,2372.00,0.00,
0x58300000,1411,0,
0x58300000,1411,0,
0xc1200000L,3090.00,0.00,
0xc1200000L,3090.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc7d00000L,3197.00,0.00,
0xc7d00000L,3197.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc9801d10L,3224.00,465.00,
0xfff00cd0L,4095.00,205.00,
0xfff00cd0L,4095.00,205.00,
0x9c002770L,2496.00,631.00,
0x9c002770L,2496.00,631.00,
0x1ab00bb0,427,187,
0x1ab00bb0,427,187,
0x0,0,0,
0x0,0,0,
0x2e300970,739,151,
0x2e300970,739,151,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26300000,611,0,
0x26300000,611,0,
0x90600000L,2310.00,0.00,
0x90600000L,2310.00,0.00,
0x30300000,771,0,
0x30300000,771,0,
0x99200000L,2450.00,0.00,
0x99200000L,2450.00,0.00,
0x29c00000,668,0,
0x29c00000,668,0,
0x93400000L,2356.00,0.00,
0x93400000L,2356.00,0.00,
0xf5600000L,3926.00,0.00,
0xf5600000L,3926.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd6c01cb0L,3436.00,459.00,
0xd6c01cb0L,3436.00,459.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc6801940L,3176.00,404.00,
0xc6801940L,3176.00,404.00,
0x49f00f30,1183,243,
0x49f00f30,1183,243,
0x0,0,0,
0x0,0,0,
0x2ca003e0,714,62,
0x2ca003e0,714,62,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38e00000,910,0,
0x38e00000,910,0,
0x0,0,0,
0x61400000,1556,0,
0x61400000,1556,0,
0xca500000L,3237.00,0.00,
0xca500000L,3237.00,0.00,
0x7a400000,1956,0,
0x7a400000,1956,0,
0xe2c00000L,3628.00,0.00,
0xe2c00000L,3628.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00080L,4095.00,8.00,
0xfff00080L,4095.00,8.00,
0xa3001ac0L,2608.00,428.00,
0xa3001ac0L,2608.00,428.00,
0xee8016e0L,3816.00,366.00,
0xee8016e0L,3816.00,366.00,
0x72b020e0,1835,526,
0x72b020e0,1835,526,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcd00000,205,0,
0xcd00000,205,0,
0x0,0,0,
0x0,0,0,
0x4300000,67,0,
0x4300000,67,0,
0x6b200000,1714,0,
0x6b200000,1714,0,
0x38f00000,911,0,
0x38f00000,911,0,
0xa3d00000L,2621.00,0.00,
0xa3d00000L,2621.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x99600000L,2454.00,0.00,
0x99600000L,2454.00,0.00,
0xfe000000L,4064.00,0.00,
0xfe000000L,4064.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe3900f30L,3641.00,243.00,
0xe3900f30L,3641.00,243.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf4801aa0L,3912.00,426.00,
0xf4801aa0L,3912.00,426.00,
0x76d029d0,1901,669,
0x76d029d0,1901,669,
0xb3a01f60L,2874.00,502.00,
0xb3a01f60L,2874.00,502.00,
0x36300df0,867,223,
0x36300df0,867,223,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32700000,807,0,
0x32700000,807,0,
0x0,0,0,
0x0,0,0,
0x3cc00000,972,0,
0x3cc00000,972,0,
0xacb00000L,2763.00,0.00,
0xacb00000L,2763.00,0.00,
0xfff00000L,4095.00,0.00,
0xbe800000L,3048.00,0.00,
0xbe800000L,3048.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb6400000L,2916.00,0.00,
0xb6400000L,2916.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xcf801f00L,3320.00,496.00,
0xcf801f00L,3320.00,496.00,
0xe9800000L,3736.00,0.00,
0xe9800000L,3736.00,0.00,
0x854005e0L,2132.00,94.00,
0x854005e0L,2132.00,94.00,
0x15700000,343,0,
0x15700000,343,0,
0x99202930L,2450.00,659.00,
0x99202930L,2450.00,659.00,
0x15300bf0,339,191,
0x15300bf0,339,191,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0xe300000,227,0,
0xe300000,227,0,
0x76400000,1892,0,
0x76400000,1892,0,
0xde400000L,3556.00,0.00,
0xde400000L,3556.00,0.00,
0x8f300000L,2291.00,0.00,
0x8f300000L,2291.00,0.00,
0xf5900000L,3929.00,0.00,
0xf5900000L,3929.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfe000000L,4064.00,0.00,
0xfe000000L,4064.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xefe00e30L,3838.00,227.00,
0x79a01690,1946,361,
0x79a01690,1946,361,
0xe1301850L,3603.00,389.00,
0xe1301850L,3603.00,389.00,
0x64a01cb0,1610,459,
0x64a01cb0,1610,459,
0x0,0,0,
0x0,0,0,
0x58700c60,1415,198,
0x58700c60,1415,198,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32b00000,811,0,
0x32b00000,811,0,
0x9c600000L,2502.00,0.00,
0x9c600000L,2502.00,0.00,
0x4f600000,1270,0,
0x4f600000,1270,0,
0xbbc00000L,3004.00,0.00,
0xbbc00000L,3004.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb4400000L,2884.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xa86013f0L,2694.00,319.00,
0xa86013f0L,2694.00,319.00,
0x2eb00000,747,0,
0x2eb00000,747,0,
0xad602310L,2774.00,561.00,
0xad602310L,2774.00,561.00,
0x28f01060,655,262,
0x28f01060,655,262,
0x0,0,0,
0x0,0,0,
0x9100000,145,0,
0x9100000,145,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53000000,1328,0,
0x53000000,1328,0,
0xc1c00000L,3100.00,0.00,
0xc1c00000L,3100.00,0.00,
0x6f100000,1777,0,
0x6f100000,1777,0,
0xda900000L,3497.00,0.00,
0xda900000L,3497.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe4000000L,3648.00,0.00,
0xe4000000L,3648.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfe800690L,4072.00,105.00,
0xfe800690L,4072.00,105.00,
0x8ec01670L,2284.00,359.00,
0xfff00000L,4095.00,0.00,
0xb4000000L,2880.00,0.00,
0xb4000000L,2880.00,0.00,
0x45f00000,1119,0,
0x0,0,0,
0x0,0,0,
0x65f02070,1631,519,
0x65f02070,1631,519,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ce00000,462,0,
0x1ce00000,462,0,
0x0,0,0,
0x0,0,0,
0x33600000,822,0,
0x33600000,822,0,
0x9ed00000L,2541.00,0.00,
0x9ed00000L,2541.00,0.00,
0xff900000L,4089.00,0.00,
0xff900000L,4089.00,0.00,
0xa6500000L,2661.00,0.00,
0xa6500000L,2661.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00070L,4095.00,7.00,
0xfff00070L,4095.00,7.00,
0xb12021d0L,2834.00,541.00,
0xb12021d0L,2834.00,541.00,
0xfff001d0L,4095.00,29.00,
0xfff001d0L,4095.00,29.00,
0xb14025f0L,2836.00,607.00,
0xb14025f0L,2836.00,607.00,
0x2cb013f0,715,319,
0x2cb013f0,715,319,
0x0,0,0,
0x0,0,0,
0x15d00000,349,0,
0x15d00000,349,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50200000,1282,0,
0x0,0,0,
0x0,0,0,
0x5a400000,1444,0,
0x5a400000,1444,0,
0xc3900000L,3129.00,0.00,
0xc3900000L,3129.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe0600000L,3590.00,0.00,
0xe0600000L,3590.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff006c0L,4095.00,108.00,
0xfff006c0L,4095.00,108.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01720L,4095.00,370.00,
0xfff01720L,4095.00,370.00,
0x9d203750L,2514.00,885.00,
0x9d203750L,2514.00,885.00,
0x13701b40,311,436,
0xe3801d50L,3640.00,469.00,
0x64702230,1607,547,
0x64702230,1607,547,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11d00000,285,0,
0x11d00000,285,0,
0x0,0,0,
0x0,0,0,
0x1cd00000,461,0,
0x1cd00000,461,0,
0x83d00000L,2109.00,0.00,
0x83d00000L,2109.00,0.00,
0x2d100000,721,0,
0x2d100000,721,0,
0x9af00000L,2479.00,0.00,
0x9af00000L,2479.00,0.00,
0xffa00000L,4090.00,0.00,
0xffa00000L,4090.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xdd301ab0L,3539.00,427.00,
0xdd301ab0L,3539.00,427.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc48020b0L,3144.00,523.00,
0xc48020b0L,3144.00,523.00,
0x44d017e0,1101,382,
0x44d017e0,1101,382,
0xaa501e40L,2725.00,484.00,
0xaa501e40L,2725.00,484.00,
0x2d200970,722,151,
0x2d200970,722,151,
0x0,0,0,
0x0,0,0,
