adc_data,i_data,q_data
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfd50fff0L,4053.00,4095.00,
0xfd50fff0L,4053.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xed40fff0L,3796.00,4095.00,
0xed40fff0L,3796.00,4095.00,
0x9ec0fff0L,2540.00,4095.00,
0x9ec0fff0L,2540.00,4095.00,
0xdc50fff0L,3525.00,4095.00,
0xdc50fff0L,3525.00,4095.00,
0x9030fff0L,2307.00,4095.00,
0x9030fff0L,2307.00,4095.00,
0x42b0fff0,1067,4095,
0x70fff0,7,4095,
0x70fff0,7,4095,
0x3e20fff0,994,4095,
0x3e20fff0,994,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x720fff0,114,4095,
0x720fff0,114,4095,
0x4b30fff0,1203,4095,
0x4b30fff0,1203,4095,
0x1530fff0,339,4095,
0x1530fff0,339,4095,
0x59f0fff0,1439,4095,
0x59f0fff0,1439,4095,
0xa280fff0L,2600.00,4095.00,
0xa280fff0L,2600.00,4095.00,
0x64b0fff0,1611,4095,
0x64b0fff0,1611,4095,
0xaec0fff0L,2796.00,4095.00,
0xf580fff0L,3928.00,4095.00,
0xf580fff0L,3928.00,4095.00,
0xc480fff0L,3144.00,4095.00,
0xc480fff0L,3144.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd770fff0L,3447.00,4095.00,
0xd770fff0L,3447.00,4095.00,
0xffe0fff0L,4094.00,4095.00,
0xffe0fff0L,4094.00,4095.00,
0xb850fff0L,2949.00,4095.00,
0xb850fff0L,2949.00,4095.00,
0x6af0fff0,1711,4095,
0x6af0fff0,1711,4095,
0xb6b0fff0L,2923.00,4095.00,
0xb6b0fff0L,2923.00,4095.00,
0x6e80fff0,1768,4095,
0x6e80fff0,1768,4095,
0x2be0fff0,702,4095,
0x2be0fff0,702,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2090fff0,521,4095,
0x2090fff0,521,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe10fff0,225,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc80fff0,200,4095,
0xc80fff0,200,4095,
0x5470fff0,1351,4095,
0x5470fff0,1351,4095,
0xa280fff0L,2600.00,4095.00,
0x1b90fff0,441,4095,
0x70b0fff0,1803,4095,
0x70b0fff0,1803,4095,
0xc080fff0L,3080.00,4095.00,
0xc080fff0L,3080.00,4095.00,
0x8450fff0L,2117.00,4095.00,
0x8450fff0L,2117.00,4095.00,
0xcc00fff0L,3264.00,4095.00,
0xcc00fff0L,3264.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf520fff0L,3922.00,4095.00,
0xf520fff0L,3922.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf730fff0L,3955.00,4095.00,
0xf730fff0L,3955.00,4095.00,
0xa920fff0L,2706.00,4095.00,
0xa920fff0L,2706.00,4095.00,
0xe210fff0L,3617.00,4095.00,
0xe210fff0L,3617.00,4095.00,
0x9610fff0L,2401.00,4095.00,
0x9610fff0L,2401.00,4095.00,
0x46c0fff0,1132,4095,
0x46c0fff0,1132,4095,
0x290fff0,41,4095,
0xa9b0fff0L,2715.00,4095.00,
0x5ed0fff0,1517,4095,
0x5ed0fff0,1517,4095,
0x1b30fff0,435,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x43b0fff0,1083,4095,
0x43b0fff0,1083,4095,
0x160fff0,22,4095,
0x160fff0,22,4095,
0x4660fff0,1126,4095,
0x4660fff0,1126,4095,
0x90e0fff0L,2318.00,4095.00,
0x90e0fff0L,2318.00,4095.00,
0x5620fff0,1378,4095,
0x5620fff0,1378,4095,
0xacc0fff0L,2764.00,4095.00,
0xacc0fff0L,2764.00,4095.00,
0xf640fff0L,3940.00,4095.00,
0xf640fff0L,3940.00,4095.00,
0xc410fff0L,3137.00,4095.00,
0xc410fff0L,3137.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfc80fff0L,4040.00,4095.00,
0xfc80fff0L,4040.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe000fff0L,3584.00,4095.00,
0xe000fff0L,3584.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc2f0fff0L,3119.00,4095.00,
0xc2f0fff0L,3119.00,4095.00,
0x7520fff0,1874,4095,
0x7520fff0,1874,4095,
0xc820fff0L,3202.00,4095.00,
0xc820fff0L,3202.00,4095.00,
0x7a50fff0,1957,4095,
0x7a50fff0,1957,4095,
0x2df0fff0,735,4095,
0x2df0fff0,735,4095,
0x69f0fff0,1695,4095,
0x69f0fff0,1695,4095,
0x1fb0fff0,507,4095,
0x1fb0fff0,507,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3f0fff0,63,4095,
0x3f0fff0,63,4095,
0x4ac0fff0,1196,4095,
0x1bf0fff0,447,4095,
0x1bf0fff0,447,4095,
0x6a40fff0,1700,4095,
0x6a40fff0,1700,4095,
0xb6e0fff0L,2926.00,4095.00,
0xb6e0fff0L,2926.00,4095.00,
0x7e30fff0,2019,4095,
0x7e30fff0,2019,4095,
0xc810fff0L,3201.00,4095.00,
0xc810fff0L,3201.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd760fff0L,3446.00,4095.00,
0xd760fff0L,3446.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd4c0fff0L,3404.00,4095.00,
0xd4c0fff0L,3404.00,4095.00,
0x8580fff0L,2136.00,4095.00,
0xf420fff0L,3906.00,4095.00,
0xa510fff0L,2641.00,4095.00,
0xa510fff0L,2641.00,4095.00,
0x4fb0fff0,1275,4095,
0x4fb0fff0,1275,4095,
0x9d20fff0L,2514.00,4095.00,
0x9d20fff0L,2514.00,4095.00,
0x4cf0fff0,1231,4095,
0x4cf0fff0,1231,4095,
0x780fff0,120,4095,
0x780fff0,120,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3b0fff0,59,4095,
0x3b0fff0,59,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2b70fff0,695,4095,
0x2b70fff0,695,4095,
0x78a0fff0,1930,4095,
0x78a0fff0,1930,4095,
0x54f0fff0,1359,4095,
0x54f0fff0,1359,4095,
0x9ca0fff0L,2506.00,4095.00,
0x9ca0fff0L,2506.00,4095.00,
0xe300fff0L,3632.00,4095.00,
0xe300fff0L,3632.00,4095.00,
0xa330fff0L,2611.00,4095.00,
0xa330fff0L,2611.00,4095.00,
0xec40fff0L,3780.00,4095.00,
0xec40fff0L,3780.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xedc0fff0L,3804.00,4095.00,
0xedc0fff0L,3804.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd280fff0L,3368.00,4095.00,
0xd280fff0L,3368.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe600fff0L,3680.00,4095.00,
0xe600fff0L,3680.00,4095.00,
0x9ed0fff0L,2541.00,4095.00,
0x9ed0fff0L,2541.00,4095.00,
0xdc60fff0L,3526.00,4095.00,
0x8910fff0L,2193.00,4095.00,
0x8910fff0L,2193.00,4095.00,
0x3490fff0,841,4095,
0x3490fff0,841,4095,
0x6d30fff0,1747,4095,
0x6d30fff0,1747,4095,
0x27c0fff0,636,4095,
0x27c0fff0,636,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1970fff0,407,4095,
0x1970fff0,407,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x15f0fff0,351,4095,
0x15f0fff0,351,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1be0fff0,446,4095,
0x1be0fff0,446,4095,
0x5e10fff0,1505,4095,
0x5e10fff0,1505,4095,
0xa5f0fff0L,2655.00,4095.00,
0x7050fff0,1797,4095,
0x7050fff0,1797,4095,
0xc060fff0L,3078.00,4095.00,
0xc060fff0L,3078.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xaa20fff0L,2722.00,4095.00,
0xaa20fff0L,2722.00,4095.00,
0xf110fff0L,3857.00,4095.00,
0xf110fff0L,3857.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbf40fff0L,3060.00,4095.00,
0xbf40fff0L,3060.00,4095.00,
0xff60fff0L,4086.00,4095.00,
0xff60fff0L,4086.00,4095.00,
0xbb50fff0L,2997.00,4095.00,
0xbb50fff0L,2997.00,4095.00,
0x6f00fff0,1776,4095,
0x6f00fff0,1776,4095,
0x27d0fff0,637,4095,
0xa840fff0L,2692.00,4095.00,
0x5950fff0,1429,4095,
0x5950fff0,1429,4095,
0x12b0fff0,299,4095,
0x12b0fff0,299,4095,
0x3c90fff0,969,4095,
0x3c90fff0,969,4095,
0x370fff0,55,4095,
0x370fff0,55,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2800fff0,640,4095,
0x2800fff0,640,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4250fff0,1061,4095,
0x4250fff0,1061,4095,
0x8d40fff0L,2260.00,4095.00,
0x8d40fff0L,2260.00,4095.00,
0xd300fff0L,3376.00,4095.00,
0xd300fff0L,3376.00,4095.00,
0x83e0fff0L,2110.00,4095.00,
0x83e0fff0L,2110.00,4095.00,
0xcdc0fff0L,3292.00,4095.00,
0xcdc0fff0L,3292.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfb80fff0L,4024.00,4095.00,
0xfb80fff0L,4024.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf180fff0L,3864.00,4095.00,
0xf180fff0L,3864.00,4095.00,
0xa500fff0L,2640.00,4095.00,
0xa500fff0L,2640.00,4095.00,
0xd880fff0L,3464.00,4095.00,
0xd880fff0L,3464.00,4095.00,
0x8ee0fff0L,2286.00,4095.00,
0x8ee0fff0L,2286.00,4095.00,
0x43f0fff0,1087,4095,
0x43f0fff0,1087,4095,
0x8930fff0L,2195.00,4095.00,
0x3df0fff0,991,4095,
0x3df0fff0,991,4095,
0x20fff0,2,4095,
0x20fff0,2,4095,
0x3220fff0,802,4095,
0x3220fff0,802,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2f0fff0,47,4095,
0x2f0fff0,47,4095,
0x5630fff0,1379,4095,
0x5630fff0,1379,4095,
0xff0fff0,255,4095,
0xff0fff0,255,4095,
0x5cc0fff0,1484,4095,
0x5cc0fff0,1484,4095,
0xac00fff0L,2752.00,4095.00,
0xac00fff0L,2752.00,4095.00,
0xf6b0fff0L,3947.00,4095.00,
0xb790fff0L,2937.00,4095.00,
0xb790fff0L,2937.00,4095.00,
0xfd80fff0L,4056.00,4095.00,
0xfd80fff0L,4056.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbc80fff0L,3016.00,4095.00,
0xbc80fff0L,3016.00,4095.00,
0x6e70fff0,1767,4095,
0x6e70fff0,1767,4095,
0xafa0fff0L,2810.00,4095.00,
0xafa0fff0L,2810.00,4095.00,
0x6310fff0,1585,4095,
0x6310fff0,1585,4095,
0x1dd0fff0,477,4095,
0x1dd0fff0,477,4095,
0x5790fff0,1401,4095,
0x5790fff0,1401,4095,
0xef0fff0,239,4095,
0xef0fff0,239,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2490fff0,585,4095,
0x2490fff0,585,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x25f0fff0,607,4095,
0x25f0fff0,607,4095,
0x7170fff0,1815,4095,
0x7170fff0,1815,4095,
0x3de0fff0,990,4095,
0x3de0fff0,990,4095,
0x88c0fff0L,2188.00,4095.00,
0x88c0fff0L,2188.00,4095.00,
0xd100fff0L,3344.00,4095.00,
0xd100fff0L,3344.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe9c0fff0L,3740.00,4095.00,
0xe9c0fff0L,3740.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfe00fff0L,4064.00,4095.00,
0xfe00fff0L,4064.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe900fff0L,3728.00,4095.00,
0xe900fff0L,3728.00,4095.00,
0x9e40fff0L,2532.00,4095.00,
0x9e40fff0L,2532.00,4095.00,
0x5030fff0,1283,4095,
0x5030fff0,1283,4095,
0xa860fff0L,2694.00,4095.00,
0xa860fff0L,2694.00,4095.00,
0x5230fff0,1315,4095,
0x5230fff0,1315,4095,
0x3c0fff0,60,4095,
0x3c0fff0,60,4095,
0x3170fff0,791,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4f0fff0,79,4095,
0x4f0fff0,79,4095,
0x53d0fff0,1341,4095,
0x53d0fff0,1341,4095,
0x2460fff0,582,4095,
0x2460fff0,582,4095,
0x6ae0fff0,1710,4095,
0x6ae0fff0,1710,4095,
0xb500fff0L,2896.00,4095.00,
0xb500fff0L,2896.00,4095.00,
0x6220fff0,1570,4095,
0x6220fff0,1570,4095,
0xac70fff0L,2759.00,4095.00,
0xac70fff0L,2759.00,4095.00,
0xf1a0fff0L,3866.00,4095.00,
0xf1a0fff0L,3866.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc4a0fff0L,3146.00,4095.00,
0xfb40fff0L,4020.00,4095.00,
0xfb40fff0L,4020.00,4095.00,
0xb340fff0L,2868.00,4095.00,
0xb340fff0L,2868.00,4095.00,
0x6390fff0,1593,4095,
0x6390fff0,1593,4095,
0x19e0fff0,414,4095,
