adc_data,i_data,q_data
0x4b300000,1203,0,
0x4b300000,1203,0,
0x72b00000,1835,0,
0x72b00000,1835,0,
0x97400e50L,2420.00,229.00,
0x97400e50L,2420.00,229.00,
0x78300030,1923,3,
0x78300030,1923,3,
0x9d200c50L,2514.00,197.00,
0x9d200c50L,2514.00,197.00,
0xbb0026f0L,2992.00,623.00,
0xbb0026f0L,2992.00,623.00,
0xcc904b20L,3273.00,1202.00,
0xc5803350L,3160.00,821.00,
0xc5803350L,3160.00,821.00,
0xd21057f0L,3361.00,1407.00,
0xd21057f0L,3361.00,1407.00,
0xd1107e50L,3345.00,2021.00,
0xd1107e50L,3345.00,2021.00,
0xc8c067e0L,3212.00,1662.00,
0xc8c067e0L,3212.00,1662.00,
0xc2a08b40L,3114.00,2228.00,
0xc2a08b40L,3114.00,2228.00,
0xb240aa50L,2852.00,2725.00,
0xb240aa50L,2852.00,2725.00,
0xc9d085f0L,3229.00,2143.00,
0xc9d085f0L,3229.00,2143.00,
0xbb90a890L,3001.00,2697.00,
0xbb90a890L,3001.00,2697.00,
0xa1f0c4c0L,2591.00,3148.00,
0xa1f0c4c0L,2591.00,3148.00,
0xa180bf80L,2584.00,3064.00,
0xa180bf80L,2584.00,3064.00,
0x8030d090L,2051.00,3337.00,
0x8030d090L,2051.00,3337.00,
0x5bc0d620,1468,3426,
0x5bc0d620,1468,3426,
0x3750cf80,885,3320,
0x3750cf80,885,3320,
0x6410d810,1601,3457,
0x6410d810,1601,3457,
0x3e50d380,997,3384,
0x3e50d380,997,3384,
0x1dd0c230,477,3107,
0x3850cc30,901,3267,
0x3850cc30,901,3267,
0x1b50b850,437,2949,
0x1b50b850,437,2949,
0x6b09b40,107,2484,
0x6b09b40,107,2484,
0x7920,0,1938,
0x7920,0,1938,
0x5b09880,91,2440,
0x5b09880,91,2440,
0x7290,0,1833,
0x7290,0,1833,
0x5b04db0,91,1243,
0x5b04db0,91,1243,
0x7050,0,1797,
0x7050,0,1797,
0x3b049f0,59,1183,
0x3b049f0,59,1183,
0x16502860,357,646,
0x16502860,357,646,
0x4a70,0,1191,
0x4a70,0,1191,
0xef027f0,239,639,
0xef027f0,239,639,
0x2df00ef0,735,239,
0x2df00ef0,735,239,
0x22b01af0,555,431,
0x22b01af0,555,431,
0x40a009f0,1034,159,
0x40a009f0,1034,159,
0x61e002c0,1566,44,
0x850006b0L,2128.00,107.00,
0x850006b0L,2128.00,107.00,
0x65700030,1623,3,
0x65700030,1623,3,
0x8bf00630L,2239.00,99.00,
0x8bf00630L,2239.00,99.00,
0xadc019e0L,2780.00,414.00,
0xadc019e0L,2780.00,414.00,
0x8bf006d0L,2239.00,109.00,
0x8bf006d0L,2239.00,109.00,
0xab201b70L,2738.00,439.00,
0xab201b70L,2738.00,439.00,
0xc2403bd0L,3108.00,957.00,
0xc2403bd0L,3108.00,957.00,
0xcc2063e0L,3266.00,1598.00,
0xcc2063e0L,3266.00,1598.00,
0xc1404510L,3092.00,1105.00,
0xc1404510L,3092.00,1105.00,
0xc7806a30L,3192.00,1699.00,
0xc7806a30L,3192.00,1699.00,
0xc1408fa0L,3092.00,2298.00,
0xc1408fa0L,3092.00,2298.00,
0xcf207ca0L,3314.00,1994.00,
0xcf207ca0L,3314.00,1994.00,
0xc3409fa0L,3124.00,2554.00,
0xc3409fa0L,3124.00,2554.00,
0xada0bb40L,2778.00,2996.00,
0xada0bb40L,2778.00,2996.00,
0xb700ae80L,2928.00,2792.00,
0xb700ae80L,2928.00,2792.00,
0x9f80c6a0L,2552.00,3178.00,
0x81e0d650L,2078.00,3429.00,
0x81e0d650L,2078.00,3429.00,
0x9aa0c1e0L,2474.00,3102.00,
0x9aa0c1e0L,2474.00,3102.00,
0x79b0d250,1947,3365,
0x79b0d250,1947,3365,
0x5530d680,1363,3432,
0x5530d680,1363,3432,
0x30f0cc80,783,3272,
0x30f0cc80,783,3272,
0x5370df90,1335,3577,
0x5370df90,1335,3577,
0x2cb0d440,715,3396,
0x2cb0d440,715,3396,
0xc50bac0,197,2988,
0xc50bac0,197,2988,
0x2ef0cf60,751,3318,
0x2ef0cf60,751,3318,
0xeb0b5e0,235,2910,
0xeb0b5e0,235,2910,
0x9100,0,2320,
0x9100,0,2320,
0x66a0,0,1642,
0x66a0,0,1642,
0x8a60,0,2214,
0x8a60,0,2214,
0x6430,0,1603,
0x6430,0,1603,
0x6b04050,107,1029,
0x6b04050,107,1029,
0x1cf021d0,463,541,
0x8703ad0,135,941,
0x8703ad0,135,941,
0x1ff01f70,511,503,
0x1ff01f70,511,503,
0x4303260,67,806,
0x4303260,67,806,
0x1fb01570,507,343,
0x1fb01570,507,343,
0x44300570,1091,87,
0x44300570,1091,87,
0x6a7002c0,1703,44,
0x6a7002c0,1703,44,
0x54700310,1351,49,
0x54700310,1351,49,
0x7b6002e0,1974,46,
0x7b6002e0,1974,46,
0xa0e01240L,2574.00,292.00,
0xa0e01240L,2574.00,292.00,
0x7cc005d0,1996,93,
0x7cc005d0,1996,93,
0x9eb01170L,2539.00,279.00,
0x9eb01170L,2539.00,279.00,
0xbb2029b0L,2994.00,667.00,
0xbb2029b0L,2994.00,667.00,
0xae701170L,2791.00,279.00,
0xae701170L,2791.00,279.00,
0xc7803310L,3192.00,817.00,
0xc7803310L,3192.00,817.00,
0xd2405bb0L,3364.00,1467.00,
0xd2405bb0L,3364.00,1467.00,
0xcd308400L,3283.00,2112.00,
0xc5805cf0L,3160.00,1487.00,
0xc5805cf0L,3160.00,1487.00,
0xc6007ef0L,3168.00,2031.00,
0xc6007ef0L,3168.00,2031.00,
0xbb60a0e0L,2998.00,2574.00,
0xbb60a0e0L,2998.00,2574.00,
0xc9e08970L,3230.00,2199.00,
0xc9e08970L,3230.00,2199.00,
0xbc40aad0L,3012.00,2733.00,
0xbc40aad0L,3012.00,2733.00,
0xa2f0c660L,2607.00,3174.00,
0xa2f0c660L,2607.00,3174.00,
0xb340b4a0L,2868.00,2890.00,
0xb340b4a0L,2868.00,2890.00,
0x9950cca0L,2453.00,3274.00,
0x9950cca0L,2453.00,3274.00,
0x7800db40,1920,3508,
0x7800db40,1920,3508,
0x5280dec0,1320,3564,
0xa300c480L,2608.00,3144.00,
0x8020d610L,2050.00,3425.00,
0x8020d610L,2050.00,3425.00,
0x57f0d960,1407,3478,
0x57f0d960,1407,3478,
0x30f0cdb0,783,3291,
0x30f0cdb0,783,3291,
0x3620cc60,866,3270,
0x3620cc60,866,3270,
0x1960b750,406,2933,
0x1960b750,406,2933,
0x5d09a30,93,2467,
0x1430bec0,323,3052,
0x1430bec0,323,3052,
0x9cd0,0,2509,
0x9cd0,0,2509,
0x7450,0,1861,
0x7450,0,1861,
0x4bc0,0,1212,
0x4bc0,0,1212,
0x7050,0,1797,
0x7050,0,1797,
0xd04910,13,1169,
0xd04910,13,1169,
0x14f025c0,335,604,
0x14f025c0,335,604,
0x61039c0,97,924,
0x61039c0,97,924,
0x21601c30,534,451,
0x21601c30,534,451,
0x42500b70,1061,183,
0x42500b70,1061,183,
0x239012b0,569,299,
0x239012b0,569,299,
0x46000160,1120,22,
0x46000160,1120,22,
0x6b900000,1721,0,
0x6b900000,1721,0,
0x3f8002f0,1016,47,
0x3f8002f0,1016,47,
0x69500000,1685,0,
0x69500000,1685,0,
0x90800970L,2312.00,151.00,
0xaf102270L,2801.00,551.00,
0xaf102270L,2801.00,551.00,
0x8fc01590L,2300.00,345.00,
0x8fc01590L,2300.00,345.00,
0xa95027e0L,2709.00,638.00,
0xa95027e0L,2709.00,638.00,
0xbdc041d0L,3036.00,1053.00,
0xbdc041d0L,3036.00,1053.00,
0xb26020b0L,2854.00,523.00,
0xb26020b0L,2854.00,523.00,
0xcc004010L,3264.00,1025.00,
0xcc004010L,3264.00,1025.00,
0xd8c068f0L,3468.00,1679.00,
0xd8c068f0L,3468.00,1679.00,
0xd50094a0L,3408.00,2378.00,
0xd50094a0L,3408.00,2378.00,
0xd4e071f0L,3406.00,1823.00,
0xd4e071f0L,3406.00,1823.00,
0xce809880L,3304.00,2440.00,
0xce809880L,3304.00,2440.00,
0xba40bb00L,2980.00,2992.00,
0xba40bb00L,2980.00,2992.00,
0xbc20a1d0L,3010.00,2589.00,
0xbc20a1d0L,3010.00,2589.00,
0xa850bd50L,2693.00,3029.00,
0xa850bd50L,2693.00,3029.00,
0x8c70d320L,2247.00,3378.00,
0x8c70d320L,2247.00,3378.00,
0xa070cc80L,2567.00,3272.00,
0xa070cc80L,2567.00,3272.00,
0x7bd0de00,1981,3552,
0x53f0e1a0,1343,3610,
0x53f0e1a0,1343,3610,
0x8130d7c0L,2067.00,3452.00,
0x8130d7c0L,2067.00,3452.00,
0x5ca0ddc0,1482,3548,
0x5ca0ddc0,1482,3548,
0x3920d780,914,3448,
0x3920d780,914,3448,
0x18b0c3e0,395,3134,
0x18b0c3e0,395,3134,
0x2ed0d2e0,749,3374,
0x2ed0d2e0,749,3374,
0x10f0b800,271,2944,
0x10f0b800,271,2944,
0x9480,0,2376,
0x9480,0,2376,
0x1270b610,295,2913,
0x1270b610,295,2913,
0x9390,0,2361,
0x9390,0,2361,
0x6c20,0,1730,
0x6c20,0,1730,
0x1d044f0,29,1103,
0x1d044f0,29,1103,
0x5f20,0,1522,
0x5f20,0,1522,
0x7103ad0,113,941,
0x7103ad0,113,941,
0x1f701e30,503,483,
0x1f701e30,503,483,
0xb302cf0,179,719,
0x267011f0,615,287,
0x267011f0,615,287,
0x481003b0,1153,59,
0x481003b0,1153,59,
0x37601650,886,357,
0x37601650,886,357,
0x55700bf0,1367,191,
0x55700bf0,1367,191,
0x74800ab0,1864,171,
0x74800ab0,1864,171,
0x51900970,1305,151,
0x51900970,1305,151,
0x741009d0,1857,157,
0x741009d0,1857,157,
0x95a01350L,2394.00,309.00,
0x95a01350L,2394.00,309.00,
0xb34028f0L,2868.00,655.00,
0xb34028f0L,2868.00,655.00,
0x9c601710L,2502.00,369.00,
0x9c601710L,2502.00,369.00,
0xb9902ef0L,2969.00,751.00,
0xb9902ef0L,2969.00,751.00,
0xce805180L,3304.00,1304.00,
0xce805180L,3304.00,1304.00,
0xc0403ed0L,3076.00,1005.00,
0xc0403ed0L,3076.00,1005.00,
0xccc063b0L,3276.00,1595.00,
0xccc063b0L,3276.00,1595.00,
0xcc2089f0L,3266.00,2207.00,
0xcc2089f0L,3266.00,2207.00,
0xbf00ae90L,3056.00,2793.00,
0xcf308b60L,3315.00,2230.00,
0xcf308b60L,3315.00,2230.00,
0xbfc0b000L,3068.00,2816.00,
0xbfc0b000L,3068.00,2816.00,
0xa520cd00L,2642.00,3280.00,
0xa520cd00L,2642.00,3280.00,
0x8270df00L,2087.00,3568.00,
0xb500b680L,2896.00,2920.00,
0x9af0cf20L,2479.00,3314.00,
0x9af0cf20L,2479.00,3314.00,
0x7a80dd50,1960,3541,
0x7a80dd50,1960,3541,
0x91f0d400L,2335.00,3392.00,
0x91f0d400L,2335.00,3392.00,
0x6e70df80,1767,3576,
0x6e70df80,1767,3576,
0x4970dd80,1175,3544,
0x4970dd80,1175,3544,
0x2760cf90,630,3321,
0x2760cf90,630,3321,
0x4a20dbd0,1186,3517,
0x4a20dbd0,1186,3517,
0x26f0cb80,623,3256,
0x26f0cb80,623,3256,
0xc90ad00,201,2768,
0xc90ad00,201,2768,
0x27c0ca90,636,3241,
0x27c0ca90,636,3241,
0xde0aec0,222,2796,
0xde0aec0,222,2796,
0x8a30,0,2211,
0x7709dc0,119,2524,
0x7709dc0,119,2524,
0x7930,0,1939,
0x7930,0,1939,
0xf05350,15,1333,
0xf05350,15,1333,
0x10402ff0,260,767,
0x10402ff0,260,767,
0xe051b0,14,1307,
0xe051b0,14,1307,
0xdf03250,223,805,
0xdf03250,223,805,
0x24b016b0,587,363,
0x24b016b0,587,363,
0x14d025b0,333,603,
0x14d025b0,333,603,
0x2f600f70,758,247,
0x2f600f70,758,247,
0x4e900170,1257,23,
0x4e900170,1257,23,
0x3ad00350,941,53,
0x3ad00350,941,53,
0x5fd00000,1533,0,
0x5fd00000,1533,0,
0x839000e0L,2105.00,14.00,
0x839000e0L,2105.00,14.00,
0xa30010b0L,2608.00,267.00,
0x6d300070,1747,7,
0x91000b70L,2320.00,183.00,
0x91000b70L,2320.00,183.00,
0xad902250L,2777.00,549.00,
0xc0903fb0L,3081.00,1019.00,
0xc0903fb0L,3081.00,1019.00,
0xb72021b0L,2930.00,539.00,
0xb72021b0L,2930.00,539.00,
0xcb604600L,3254.00,1120.00,
0xcb604600L,3254.00,1120.00,
0xd1d06f60L,3357.00,1782.00,
0xd1d06f60L,3357.00,1782.00,
0xc9904bc0L,3225.00,1212.00,
0xc9904bc0L,3225.00,1212.00,
0xce307400L,3299.00,1856.00,
0xce307400L,3299.00,1856.00,
0xc5409a70L,3156.00,2471.00,
0xc5409a70L,3156.00,2471.00,
0xb0a0ba00L,2826.00,2976.00,
0xb0a0ba00L,2826.00,2976.00,
0xc3409cc0L,3124.00,2508.00,
0xc3409cc0L,3124.00,2508.00,
0xac40bb80L,2756.00,3000.00,
0xac40bb80L,2756.00,3000.00,
0x8d60ced0L,2262.00,3309.00,
0x8d60ced0L,2262.00,3309.00,
0xa440c180L,2628.00,3096.00,
0xa440c180L,2628.00,3096.00,
0x80d0d500L,2061.00,3408.00,
0x80d0d500L,2061.00,3408.00,
0x58f0d9c0,1423,3484,
0x58f0d9c0,1423,3484,
0x8f80d800L,2296.00,3456.00,
0x8f80d800L,2296.00,3456.00,
0x6690e190,1641,3609,
0x3ce0da90,974,3497,
0x3ce0da90,974,3497,
0x5ec0dec0,1516,3564,
0x5ec0dec0,1516,3564,
0x38b0d4c0,907,3404,
0x38b0d4c0,907,3404,
0x1870bc70,391,3015,
0x1870bc70,391,3015,
0x3d09a30,61,2467,
0x3d09a30,61,2467,
0xd70b2d0,215,2861,
0xd70b2d0,215,2861,
0x8ff0,0,2303,
0x8ff0,0,2303,
0x69a0,0,1690,
0x69a0,0,1690,
0x8bb0,0,2235,
0x8bb0,0,2235,
0x6550,0,1621,
0x6550,0,1621,
0x3304170,51,1047,
0x3304170,51,1047,
0x18b023b0,395,571,
0x18b023b0,395,571,
0x57038f0,87,911,
0x57038f0,87,911,
0x1cf01b70,463,439,
0x1cf01b70,463,439,
0x3cc00840,972,132,
0x3cc00840,972,132,
0x24f01840,591,388,
0x46200850,1122,133,
0x46200850,1122,133,
0x6a200490,1698,73,
0x6a200490,1698,73,
0x49700000,1175,0,
0x49700000,1175,0,
0x73d00000,1853,0,
0x73d00000,1853,0,
0x9a700e70L,2471.00,231.00,
0x9a700e70L,2471.00,231.00,
0x67200000,1650,0,
0x67200000,1650,0,
0x8dc009b0L,2268.00,155.00,
0x8dc009b0L,2268.00,155.00,
0xadc02470L,2780.00,583.00,
0xadc02470L,2780.00,583.00,
0xc1a048d0L,3098.00,1165.00,
0xc1a048d0L,3098.00,1165.00,
0xbb302ff0L,2995.00,767.00,
0xbb302ff0L,2995.00,767.00,
0xcba05570L,3258.00,1367.00,
0xcba05570L,3258.00,1367.00,
0xcd207df0L,3282.00,2015.00,
0xcd207df0L,3282.00,2015.00,
0xc5a05390L,3162.00,1337.00,
0xc5a05390L,3162.00,1337.00,
0xc83076a0L,3203.00,1898.00,
0xc83076a0L,3203.00,1898.00,
0xbf409940L,3060.00,2452.00,
0xbf409940L,3060.00,2452.00,
0xab40b7a0L,2740.00,2938.00,
0xba10ab40L,2977.00,2740.00,
0xba10ab40L,2977.00,2740.00,
0xa2d0c680L,2605.00,3176.00,
0xa2d0c680L,2605.00,3176.00,
0x8340d780L,2100.00,3448.00,
0x8340d780L,2100.00,3448.00,
0x5ea0dd20,1514,3538,
0x99c0d0c0L,2460.00,3340.00,
0x74c0dca0,1868,3530,
0x74c0dca0,1868,3530,
0x4ee0dbc0,1262,3516,
0x4ee0dbc0,1262,3516,
0x6e90db70,1769,3511,
0x6e90db70,1769,3511,
0x4b50da50,1205,3493,
0x4b50da50,1205,3493,
0x29a0cd10,666,3281,
0x29a0cd10,666,3281,
0xd70b4e0,215,2894,
0xd70b4e0,215,2894,
0x2550ca90,597,3241,
0x2550ca90,597,3241,
0x8b0af00,139,2800,
0x8b0af00,139,2800,
0x8a80,0,2216,
0x8a80,0,2216,
0x1709760,23,2422,
0x1709760,23,2422,
0x7210,0,1825,
0x7210,0,1825,
0x4c80,0,1224,
0x76c0,0,1900,
0x76c0,0,1900,
0x4ce0,0,1230,
0x4ce0,0,1230,
0x9f02aa0,159,682,
0x9f02aa0,159,682,
0x273012f0,627,303,
0x273012f0,627,303,
0xfa02730,250,627,
0xfa02730,250,627,
0x30200dc0,770,220,
0x30200dc0,770,220,
0x56100170,1377,23,
0x56100170,1377,23,
0x3cf00dd0,975,221,
0x3cf00dd0,975,221,
0x5ce004a0,1486,74,
0x5ce004a0,1486,74,
0x7f100670,2033,103,
0x7f100670,2033,103,
0x5f900000,1529,0,
0x5f900000,1529,0,
0x85a001a0L,2138.00,26.00,
0x85a001a0L,2138.00,26.00,
0xa8c01540L,2700.00,340.00,
0xa8c01540L,2700.00,340.00,
0xc2003500L,3104.00,848.00,
0x89e00a30L,2206.00,163.00,
0xaab01f30L,2731.00,499.00,
0xaab01f30L,2731.00,499.00,
0xc2403f20L,3108.00,1010.00,
0xccb06640L,3275.00,1636.00,
0xccb06640L,3275.00,1636.00,
0xc82048c0L,3202.00,1164.00,
0xc82048c0L,3202.00,1164.00,
0xce306d10L,3299.00,1745.00,
0xce306d10L,3299.00,1745.00,
0xc88092c0L,3208.00,2348.00,
0xc88092c0L,3208.00,2348.00,
0xcdc077f0L,3292.00,1919.00,
0xcdc077f0L,3292.00,1919.00,
0xc0209bc0L,3074.00,2492.00,
0xc0209bc0L,3074.00,2492.00,
0xa960b740L,2710.00,2932.00,
0xa960b740L,2710.00,2932.00,
0x8cc0cac0L,2252.00,3244.00,
0x8cc0cac0L,2252.00,3244.00,
0xa300c440L,2608.00,3140.00,
0xa300c440L,2608.00,3140.00,
0x7eb0d500,2027,3408,
0x7eb0d500,2027,3408,
0x5910d880,1425,3464,
0x5910d880,1425,3464,
0x8b60d940L,2230.00,3476.00,
0x8b60d940L,2230.00,3476.00,
0x6450e000,1605,3584,
0x6450e000,1605,3584,
0x3e70d730,999,3443,
0x3e70d730,999,3443,
0x60d0e290,1549,3625,
0x60d0e290,1549,3625,
0x39b0da80,923,3496,
0x1870c320,391,3122,
0x1870c320,391,3122,
0x3870d8e0,903,3470,
0x3870d8e0,903,3470,
0x1440bf50,324,3061,
0x1440bf50,324,3061,
0x9780,0,2424,
0x9780,0,2424,
0x69b0,0,1691,
0x69b0,0,1691,
0x8800,0,2176,
0x8800,0,2176,
0x6130,0,1555,
0x6130,0,1555,
0x4a03c80,74,968,
0x4a03c80,74,968,
0x6440,0,1604,
0x6440,0,1604,
0x4e03fe0,78,1022,
0x4e03fe0,78,1022,
0x1b1020d0,433,525,
0x1b1020d0,433,525,
0x3a900b50,937,181,
0x3a900b50,937,181,
0x2cd01970,717,407,
0x2cd01970,717,407,
0x4c400bb0,1220,187,
0x4c400bb0,1220,187,
0x6d600830,1750,131,
0x6d600830,1750,131,
0x49700720,1175,114,
0x6fc00240,1788,36,
0x6fc00240,1788,36,
0x95200bb0L,2386.00,187.00,
0x95200bb0L,2386.00,187.00,
0x79f007f0,1951,127,
0x79f007f0,1951,127,
0x9cc01550L,2508.00,341.00,
0x9cc01550L,2508.00,341.00,
0xb8802de0L,2952.00,734.00,
0xb8802de0L,2952.00,734.00,
0x9f001530L,2544.00,339.00,
0x9f001530L,2544.00,339.00,
0xba202fb0L,2978.00,763.00,
0xba202fb0L,2978.00,763.00,
0xca2051e0L,3234.00,1310.00,
0xca2051e0L,3234.00,1310.00,
0xce807700L,3304.00,1904.00,
0xce807700L,3304.00,1904.00,
0xcfe05130L,3326.00,1299.00,
0xcfe05130L,3326.00,1299.00,
0xd2207b30L,3362.00,1971.00,
0xd2207b30L,3362.00,1971.00,
0xc490a280L,3145.00,2600.00,
0xc490a280L,3145.00,2600.00,
0xca8093b0L,3240.00,2363.00,
0xca8093b0L,3240.00,2363.00,
0xb800b500L,2944.00,2896.00,
0xb800b500L,2944.00,2896.00,
0x9c20ccd0L,2498.00,3277.00,
0x9c20ccd0L,2498.00,3277.00,
0x7b20d910,1970,3473,
0x9bf0c800L,2495.00,3200.00,
0x9bf0c800L,2495.00,3200.00,
0x79e0d9a0,1950,3482,
0x79e0d9a0,1950,3482,
0x52a0dd10,1322,3537,
0x52a0dd10,1322,3537,
0x2d30d080,723,3336,
0x8630da90L,2147.00,3497.00,
0x5ef0e240,1519,3620,
0x5ef0e240,1519,3620,
0x3650da00,869,3488,
0x3650da00,869,3488,
0x4a60dda0,1190,3546,
0x4a60dda0,1190,3546,
0x26d0cf80,621,3320,
0x26d0cf80,621,3320,
0x9a0b4e0,154,2894,
0x9a0b4e0,154,2894,
0x8ec0,0,2284,
0x8ec0,0,2284,
0x560b2c0,86,2860,
0x560b2c0,86,2860,
0x8dd0,0,2269,
0x8dd0,0,2269,
0x6500,0,1616,
0x6500,0,1616,
0x7bc0,0,1980,
0x7bc0,0,1980,
0x5490,0,1353,
0x5490,0,1353,
0x4a03270,74,807,
0x4050,0,1029,
0x4050,0,1029,
0xef02030,239,515,
0xef02030,239,515,
0x2dc00b70,732,183,
0x2dc00b70,732,183,
0x4f500230,1269,35,
0x4f500230,1269,35,
0x31d01230,797,291,
0x31d01230,797,291,
0x53b00820,1339,130,
0x53b00820,1339,130,
0x764009a0,1892,154,
0x764009a0,1892,154,
0x5cb00440,1483,68,
0x5cb00440,1483,68,
0x81500770L,2069.00,119.00,
0x81500770L,2069.00,119.00,
0xa3c017d0L,2620.00,381.00,
0xa3c017d0L,2620.00,381.00,
0x86000000L,2144.00,0.00,
0x86000000L,2144.00,0.00,
0xab3013f0L,2739.00,319.00,
0xab3013f0L,2739.00,319.00,
0xc4c035f0L,3148.00,863.00,
0xc4c035f0L,3148.00,863.00,
0xcec05e60L,3308.00,1510.00,
0xa67021d0L,2663.00,541.00,
0xba004080L,2976.00,1032.00,
0xba004080L,2976.00,1032.00,
0xc29062f0L,3113.00,1583.00,
0xbfe086a0L,3070.00,2154.00,
0xbfe086a0L,3070.00,2154.00,
0xcc006470L,3264.00,1607.00,
0xcc006470L,3264.00,1607.00,
0xc8f08c40L,3215.00,2244.00,
0xc8f08c40L,3215.00,2244.00,
0xb780b040L,2936.00,2820.00,
0xb780b040L,2936.00,2820.00,
0xc0909ec0L,3081.00,2540.00,
0xc0909ec0L,3081.00,2540.00,
0xaaf0bfc0L,2735.00,3068.00,
0xaaf0bfc0L,2735.00,3068.00,
0x8af0d690L,2223.00,3433.00,
0x8af0d690L,2223.00,3433.00,
0x65b0e0b0,1627,3595,
0x65b0e0b0,1627,3595,
0x9270d420L,2343.00,3394.00,
0x9270d420L,2343.00,3394.00,
0x6be0df80,1726,3576,
0x6be0df80,1726,3576,
0x4390db60,1081,3510,
0x4390db60,1081,3510,
0x56c0df00,1388,3568,
0x56c0df00,1388,3568,
0x2f70d380,759,3384,
0x2f70d380,759,3384,
0xf10b920,241,2962,
0xf10b920,241,2962,
0x3970d140,919,3348,
0x3970d140,919,3348,
0x19f0b9c0,415,2972,
0x4709850,71,2437,
0x4709850,71,2437,
0xd30b100,211,2832,
0xd30b100,211,2832,
0x8f10,0,2289,
0x8f10,0,2289,
0x6b30,0,1715,
0x6b30,0,1715,
0x4b047b0,75,1147,
0x4b047b0,75,1147,
0x6460,0,1606,
0x6460,0,1606,
0xf03ce0,15,974,
0xf03ce0,15,974,
0x18c01df0,396,479,
0x18c01df0,396,479,
0x3170,0,791,
0x3170,0,791,
0x1c701530,455,339,
0x1c701530,455,339,
0x3ff00630,1023,99,
0x3ff00630,1023,99,
0x654003f0,1620,63,
0x654003f0,1620,63,
0x4d200530,1234,83,
0x4d200530,1234,83,
0x740005d0,1856,93,
0x740005d0,1856,93,
0x969013f0L,2409.00,319.00,
0x969013f0L,2409.00,319.00,
0x61b00000,1563,0,
0x892005b0L,2194.00,91.00,
0x892005b0L,2194.00,91.00,
0xabc01ce0L,2748.00,462.00,
0xabc01ce0L,2748.00,462.00,
0x9fb01770L,2555.00,375.00,
0x9fb01770L,2555.00,375.00,
0xb8c03250L,2956.00,805.00,
0xb8c03250L,2956.00,805.00,
0xc80054e0L,3200.00,1358.00,
0xc80054e0L,3200.00,1358.00,
0xbfc03bf0L,3068.00,959.00,
0xbfc03bf0L,3068.00,959.00,
0xcac05c30L,3244.00,1475.00,
0xcac05c30L,3244.00,1475.00,
0xcc408010L,3268.00,2049.00,
0xcc408010L,3268.00,2049.00,
0xc260a350L,3110.00,2613.00,
0xc260a350L,3110.00,2613.00,
0xc2008310L,3104.00,2097.00,
0xc2008310L,3104.00,2097.00,
0xb380a1d0L,2872.00,2589.00,
0xb380a1d0L,2872.00,2589.00,
0x9e10ba90L,2529.00,2985.00,
0x9e10ba90L,2529.00,2985.00,
0xb2a09f50L,2858.00,2549.00,
0xb2a09f50L,2858.00,2549.00,
0x9d40b840L,2516.00,2948.00,
0x9d40b840L,2516.00,2948.00,
0x81c0caa0L,2076.00,3242.00,
0x81c0caa0L,2076.00,3242.00,
0x6030d2f0,1539,3375,
0x8340d6d0L,2100.00,3437.00,
0x8340d6d0L,2100.00,3437.00,
0x5df0dbd0,1503,3517,
0x5df0dbd0,1503,3517,
0x37b0d400,891,3392,
0x37b0d400,891,3392,
0x45b0da90,1115,3497,
0x45b0da90,1115,3497,
0x2360c980,566,3224,
0x2360c980,566,3224,
0x9d0af00,157,2800,
0x9d0af00,157,2800,
0x2990c8f0,665,3215,
0x2990c8f0,665,3215,
0xd70af50,215,2805,
0xd70af50,215,2805,
0x8b40,0,2228,
0x8b40,0,2228,
0xf0ac30,15,2755,
0xf0ac30,15,2755,
0x8670,0,2151,
0x8670,0,2151,
0x5df0,0,1503,
0x5df0,0,1503,
0x28039f0,40,927,
0x28039f0,40,927,
0x5670,0,1383,
0x5670,0,1383,
0xcf03280,207,808,
0xcf03280,207,808,
0x26a01470,618,327,
0xd6029f0,214,671,
0xd6029f0,214,671,
0x28d00ff0,653,255,
0x28d00ff0,653,255,
0x4c600120,1222,18,
0x4c600120,1222,18,
0x74200150,1858,21,
0x74200150,1858,21,
0x66500000,1637,0,
0x66500000,1637,0,
0x8e4003e0L,2276.00,62.00,
0x8e4003e0L,2276.00,62.00,
0xb1401830L,2836.00,387.00,
0xb1401830L,2836.00,387.00,
0xc9c039a0L,3228.00,922.00,
0x8a2006f0L,2210.00,111.00,
0xabd019b0L,2749.00,411.00,
0xabd019b0L,2749.00,411.00,
0xc4a03820L,3146.00,898.00,
0xc4a03820L,3146.00,898.00,
0xb1f021f0L,2847.00,543.00,
0xb1f021f0L,2847.00,543.00,
0xc64043e0L,3172.00,1086.00,
0xc64043e0L,3172.00,1086.00,
0xcdc069e0L,3292.00,1694.00,
0xcdc069e0L,3292.00,1694.00,
0xc8c08f80L,3212.00,2296.00,
0xc8c08f80L,3212.00,2296.00,
0xd1006ac0L,3344.00,1708.00,
0xd1006ac0L,3344.00,1708.00,
0xcd008d20L,3280.00,2258.00,
0xbd80b160L,3032.00,2838.00,
0xbd80b160L,3032.00,2838.00,
0xa0c0ca10L,2572.00,3233.00,
0xa0c0ca10L,2572.00,3233.00,
0x7eb0d700,2027,3440,
0x7eb0d700,2027,3440,
0x5c40d820,1476,3458,
0x5c40d820,1476,3458,
0x7de0ca60,2014,3238,
0x7de0ca60,2014,3238,
0x5cf0cfc0,1487,3324,
0x5cf0cfc0,1487,3324,
0x3aa0c880,938,3208,
0x3aa0c880,938,3208,
0x1bf0b520,447,2898,
0x1bf0b520,447,2898,
