adc_data,i_data,q_data
0x2bd00000,701,0,
0x2bd00000,701,0,
0x2cb00000,715,0,
0x2d700000,727,0,
0x2d200000,722,0,
0x2d200000,722,0,
0x2c500000,709,0,
0x2c500000,709,0,
0x2b100000,689,0,
0x2b100000,689,0,
0x28f00000,655,0,
0x2d900000,729,0,
0x2db00000,731,0,
0x2db00000,731,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x31a00000,794,0,
0x3e600000,998,0,
0x40000000,1024,0,
0x40000000,1024,0,
0x3ea00000,1002,0,
0x3ea00000,1002,0,
0x3af00000,943,0,
0x33700000,823,0,
0x30e00000,782,0,
0x30e00000,782,0,
0x2ce00000,718,0,
0x29200000,658,0,
0x29000000,656,0,
0x2ae00000,686,0,
0x2ae00000,686,0,
0x2dd00000,733,0,
0x2dd00000,733,0,
0x30d00000,781,0,
0x30d00000,781,0,
0x32600000,806,0,
0x34700000,839,0,
0x32000000,800,0,
0x32000000,800,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x2dd00000,733,0,
0x2af00000,687,0,
0x2d700000,727,0,
0x2d700000,727,0,
0x31100000,785,0,
0x31100000,785,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x37700000,887,0,
0x35700000,855,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x36200000,866,0,
0x36200000,866,0,
0x36400000,868,0,
0x36400000,868,0,
0x37000000,880,0,
0x35400000,852,0,
0x35400000,852,0,
0x32700000,807,0,
0x32c00000,812,0,
0x2db00000,731,0,
0x2db00000,731,0,
0x29f00000,671,0,
0x29f00000,671,0,
0x27f00000,639,0,
0x27f00000,639,0,
0x28e00000,654,0,
0x35b00000,859,0,
0x38200000,898,0,
0x38200000,898,0,
0x3b200000,946,0,
0x3b200000,946,0,
0x3d900000,985,0,
0x37e00000,894,0,
0x36f00000,879,0,
0x36f00000,879,0,
0x34b00000,843,0,
0x34b00000,843,0,
0x31600000,790,0,
0x28d00000,653,0,
0x29100000,657,0,
0x29100000,657,0,
0x2b500000,693,0,
0x2b500000,693,0,
0x2ec00000,748,0,
0x2ec00000,748,0,
0x3c700000,967,0,
0x3ad00000,941,0,
0x3ad00000,941,0,
0x36b00000,875,0,
0x36b00000,875,0,
0x31700000,791,0,
0x36d00000,877,0,
0x37700000,887,0,
0x37700000,887,0,
0x38d00000,909,0,
0x38d00000,909,0,
0x3a700000,935,0,
0x31d00000,797,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x2ec00000,748,0,
0x2ec00000,748,0,
0x2d900000,729,0,
0x2d900000,729,0,
0x23d00000,573,0,
0x23d00000,573,0,
0x27700000,631,0,
0x27700000,631,0,
0x2af00000,687,0,
0x2af00000,687,0,
0x2d700000,727,0,
0x31100000,785,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x30000000,768,0,
0x32f00000,815,0,
0x32f00000,815,0,
0x34b00000,843,0,
0x34b00000,843,0,
0x34600000,838,0,
0x34600000,838,0,
0x31a00000,794,0,
0x30200000,770,0,
0x2db00000,731,0,
0x2db00000,731,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x2b100000,689,0,
0x25a00000,602,0,
0x25b00000,603,0,
0x25b00000,603,0,
0x27300000,627,0,
0x27300000,627,0,
0x29a00000,666,0,
0x33500000,821,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x33100000,817,0,
0x33100000,817,0,
0x31900000,793,0,
0x25600000,598,0,
0x27b00000,635,0,
0x27b00000,635,0,
0x2c700000,711,0,
0x2c700000,711,0,
0x31d00000,797,0,
0x35b00000,859,0,
0x28e00000,654,0,
0x25f00000,607,0,
0x25f00000,607,0,
0x23200000,562,0,
0x23200000,562,0,
0x21d00000,541,0,
0x2a700000,679,0,
0x2e900000,745,0,
0x2e900000,745,0,
0x33200000,818,0,
0x33200000,818,0,
0x36600000,870,0,
0x36600000,870,0,
0x37f00000,895,0,
0x40500000,1029,0,
0x3d700000,983,0,
0x3d700000,983,0,
0x38900000,905,0,
0x38900000,905,0,
0x32e00000,814,0,
0x24600000,582,0,
0x22900000,553,0,
0x22900000,553,0,
0x24d00000,589,0,
0x24d00000,589,0,
0x2a200000,674,0,
0x31c00000,796,0,
0x2f300000,755,0,
0x2f300000,755,0,
0x2af00000,687,0,
0x27600000,630,0,
0x2e600000,742,0,
0x30500000,773,0,
0x30500000,773,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x32d00000,813,0,
0x32d00000,813,0,
0x33b00000,827,0,
0x39600000,918,0,
0x39300000,915,0,
0x39300000,915,0,
0x38c00000,908,0,
0x38c00000,908,0,
0x38300000,899,0,
0x37700000,887,0,
0x33700000,823,0,
0x33700000,823,0,
0x30600000,774,0,
0x30600000,774,0,
0x2ef00000,751,0,
0x2ef00000,751,0,
0x2f700000,759,0,
0x2b000000,688,0,
0x2bb00000,699,0,
0x2bb00000,699,0,
0x2b900000,697,0,
0x2b900000,697,0,
0x2c500000,709,0,
0x2c500000,709,0,
0x2a800000,680,0,
0x28000000,640,0,
0x28000000,640,0,
0x28400000,644,0,
0x37500000,885,0,
0x38400000,900,0,
0x38400000,900,0,
0x35b00000,859,0,
0x35b00000,859,0,
0x31200000,786,0,
0x31200000,786,0,
0x2bf00000,703,0,
0x2a700000,679,0,
0x28200000,642,0,
0x28200000,642,0,
0x27c00000,636,0,
0x27c00000,636,0,
0x28f00000,655,0,
0x3d600000,982,0,
0x39000000,912,0,
0x39000000,912,0,
0x32700000,807,0,
0x32700000,807,0,
0x2bd00000,701,0,
0x31500000,789,0,
0x2ea00000,746,0,
0x2ea00000,746,0,
0x2bb00000,699,0,
0x2bb00000,699,0,
0x29600000,662,0,
0x29600000,662,0,
0x23700000,567,0,
0x28200000,642,0,
0x28200000,642,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x2ee00000,750,0,
0x27b00000,635,0,
0x27100000,625,0,
0x27100000,625,0,
0x26700000,615,0,
0x26700000,615,0,
0x26900000,617,0,
0x2b100000,689,0,
0x2c900000,713,0,
0x2c900000,713,0,
0x2ef00000,751,0,
0x2ef00000,751,0,
0x31600000,790,0,
0x31600000,790,0,
0x2b300000,691,0,
0x2b300000,691,0,
0x27b00000,635,0,
0x27b00000,635,0,
0x24300000,579,0,
0x24300000,579,0,
0x21300000,531,0,
0x2c000000,704,0,
0x2bc00000,700,0,
0x2bc00000,700,0,
0x29f00000,671,0,
0x29f00000,671,0,
0x2e500000,741,0,
0x2bb00000,699,0,
0x2bb00000,699,0,
0x29500000,661,0,
0x29500000,661,0,
0x27d00000,637,0,
0x27d00000,637,0,
0x26c00000,620,0,
0x2fe00000,766,0,
0x2f500000,757,0,
0x2f500000,757,0,
0x2eb00000,747,0,
0x2eb00000,747,0,
0x2d400000,724,0,
0x31700000,791,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x32b00000,811,0,
0x31d00000,797,0,
0x35b00000,859,0,
0x35b00000,859,0,
0x37d00000,893,0,
0x37d00000,893,0,
0x37700000,887,0,
0x26100000,609,0,
0x23b00000,571,0,
0x23b00000,571,0,
0x22600000,550,0,
0x22600000,550,0,
0x22f00000,559,0,
0x25600000,598,0,
0x2a900000,681,0,
0x28900000,649,0,
0x28900000,649,0,
0x27b00000,635,0,
0x27b00000,635,0,
0x27d00000,637,0,
0x28b00000,651,0,
0x27b00000,635,0,
0x27b00000,635,0,
0x26500000,613,0,
0x26500000,613,0,
0x25d00000,605,0,
0x25d00000,605,0,
0x27b00000,635,0,
0x37500000,885,0,
0x38100000,897,0,
0x38100000,897,0,
0x36700000,871,0,
0x36700000,871,0,
0x33c00000,828,0,
0x2de00000,734,0,
0x2e500000,741,0,
0x2e500000,741,0,
0x2d300000,723,0,
0x2d300000,723,0,
0x2ad00000,685,0,
0x28800000,648,0,
0x24b00000,587,0,
0x24b00000,587,0,
0x23600000,566,0,
0x24700000,583,0,
0x1ff00000,511,0,
0x21800000,536,0,
0x21800000,536,0,
0x23100000,561,0,
0x23100000,561,0,
0x23e00000,574,0,
0x23e00000,574,0,
0x25300000,595,0,
0x28400000,644,0,
0x29e00000,670,0,
0x29e00000,670,0,
0x2ae00000,686,0,
0x2ae00000,686,0,
0x2b600000,694,0,
0x23400000,564,0,
0x28f00000,655,0,
0x28f00000,655,0,
0x2e800000,744,0,
0x2e800000,744,0,
0x31400000,788,0,
0x31400000,788,0,
0x30d00000,781,0,
0x27800000,632,0,
0x29f00000,671,0,
0x29f00000,671,0,
0x2b500000,693,0,
0x2b500000,693,0,
0x2b600000,694,0,
0x2b600000,694,0,
0x2d700000,727,0,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x2b900000,697,0,
0x29b00000,667,0,
0x2a200000,674,0,
0x2a200000,674,0,
0x2af00000,687,0,
0x2af00000,687,0,
0x2c700000,711,0,
0x2ef00000,751,0,
0x2e800000,744,0,
0x2e800000,744,0,
0x2df00000,735,0,
0x2df00000,735,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x2a600000,678,0,
0x27700000,631,0,
0x29200000,658,0,
0x29200000,658,0,
0x29b00000,667,0,
0x29b00000,667,0,
0x28b00000,651,0,
0x27f00000,639,0,
0x22300000,547,0,
0x22300000,547,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x1b200000,434,0,
0x1b200000,434,0,
0x1e700000,487,0,
0x20e00000,526,0,
0x20e00000,526,0,
0x23f00000,575,0,
0x23f00000,575,0,
0x26900000,617,0,
0x2e800000,744,0,
0x2e100000,737,0,
0x2e100000,737,0,
0x2ca00000,714,0,
0x2ca00000,714,0,
0x28f00000,655,0,
0x21600000,534,0,
0x25f00000,607,0,
0x25f00000,607,0,
0x2be00000,702,0,
0x2be00000,702,0,
0x31a00000,794,0,
0x3a700000,935,0,
0x3d400000,980,0,
0x3d400000,980,0,
0x3c700000,967,0,
0x3c700000,967,0,
0x38100000,897,0,
0x38100000,897,0,
0x30400000,772,0,
0x22100000,545,0,
0x24500000,581,0,
0x24500000,581,0,
0x29700000,663,0,
0x29700000,663,0,
0x39c00000,924,0,
0x37300000,883,0,
0x37300000,883,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x32f00000,815,0,
0x32f00000,815,0,
0x31500000,789,0,
0x31600000,790,0,
0x32300000,803,0,
0x32300000,803,0,
0x31300000,787,0,
0x31300000,787,0,
0x30300000,771,0,
0x30300000,771,0,
0x34300000,835,0,
0x34300000,835,0,
0x35d00000,861,0,
0x35d00000,861,0,
0x35100000,849,0,
0x2a600000,678,0,
0x2d600000,726,0,
0x2d600000,726,0,
0x31400000,788,0,
0x31400000,788,0,
0x34700000,839,0,
0x38200000,898,0,
0x35b00000,859,0,
0x35b00000,859,0,
0x31e00000,798,0,
0x31e00000,798,0,
0x2e300000,739,0,
0x2d500000,725,0,
0x2d500000,725,0,
0x2ea00000,746,0,
0x2ea00000,746,0,
0x30a00000,778,0,
0x30a00000,778,0,
0x32600000,806,0,
0x35500000,853,0,
0x34700000,839,0,
0x34700000,839,0,
0x33300000,819,0,
0x33300000,819,0,
0x31b00000,795,0,
0x31b00000,795,0,
0x2fd00000,765,0,
0x26c00000,620,0,
0x2bb00000,699,0,
0x2bb00000,699,0,
0x31300000,787,0,
0x2e300000,739,0,
0x2ff00000,767,0,
0x2ff00000,767,0,
0x31700000,791,0,
0x31700000,791,0,
0x32300000,803,0,
0x32300000,803,0,
0x32f00000,815,0,
0x2c600000,710,0,
0x2b200000,690,0,
0x2b200000,690,0,
0x2af00000,687,0,
0x2c900000,713,0,
0x2cf00000,719,0,
0x2fa00000,762,0,
0x2fa00000,762,0,
0x31500000,789,0,
0x31500000,789,0,
0x32100000,801,0,
0x27700000,631,0,
0x24500000,581,0,
0x24500000,581,0,
0x21d00000,541,0,
0x21d00000,541,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x1f700000,503,0,
0x29700000,663,0,
0x30d00000,781,0,
0x30d00000,781,0,
0x37b00000,891,0,
0x37b00000,891,0,
0x3c700000,967,0,
0x29100000,657,0,
0x28600000,646,0,
0x28600000,646,0,
0x29a00000,666,0,
0x29a00000,666,0,
0x2bc00000,700,0,
0x38300000,899,0,
0x34600000,838,0,
0x34600000,838,0,
0x2f100000,753,0,
0x29100000,657,0,
0x29100000,657,0,
0x24700000,583,0,
0x2cf00000,719,0,
0x2cb00000,715,0,
0x2cb00000,715,0,
0x2bb00000,699,0,
0x2bb00000,699,0,
0x29d00000,669,0,
0x2af00000,687,0,
0x2c700000,711,0,
0x2c700000,711,0,
0x2d700000,727,0,
0x2d700000,727,0,
0x2d600000,726,0,
0x29e00000,670,0,
0x25b00000,603,0,
0x25b00000,603,0,
0x22700000,551,0,
0x22700000,551,0,
0x21b00000,539,0,
0x21b00000,539,0,
0x22700000,551,0,
0x25f00000,607,0,
0x25f00000,607,0,
0x25f00000,607,0,
0x26f00000,623,0,
0x26f00000,623,0,
0x28c00000,652,0,
0x32600000,806,0,
0x2ef00000,751,0,
0x2bd00000,701,0,
0x2bd00000,701,0,
0x2a600000,678,0,
0x2dd00000,733,0,
0x32b00000,811,0,
0x32b00000,811,0,
0x35000000,848,0,
0x35000000,848,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x32400000,804,0,
0x29e00000,670,0,
0x25500000,597,0,
0x25500000,597,0,
0x23f00000,575,0,
0x23f00000,575,0,
0x25300000,595,0,
0x23f00000,575,0,
0x24a00000,586,0,
0x24a00000,586,0,
0x26e00000,622,0,
0x26e00000,622,0,
0x29500000,661,0,
0x2fe00000,766,0,
0x2ca00000,714,0,
0x2ca00000,714,0,
0x28600000,646,0,
0x28600000,646,0,
0x25100000,593,0,
0x25100000,593,0,
0x2ce00000,718,0,
0x35200000,850,0,
0x35200000,850,0,
0x3b900000,953,0,
0x3b900000,953,0,
0x3ec00000,1004,0,
0x2a300000,675,0,
0x28100000,641,0,
0x28100000,641,0,
0x27a00000,634,0,
0x27a00000,634,0,
0x28e00000,654,0,
0x2bf00000,703,0,
0x28500000,645,0,
0x28500000,645,0,
0x23d00000,573,0,
0x23d00000,573,0,
0x1ff00000,511,0,
0x2f600000,758,0,
0x2c500000,709,0,
0x2c500000,709,0,
0x28a00000,650,0,
0x28a00000,650,0,
0x23f00000,575,0,
0x23f00000,575,0,
0x20e00000,526,0,
0x2c300000,707,0,
0x32900000,809,0,
0x32900000,809,0,
0x38a00000,906,0,
0x38a00000,906,0,
0x34800000,840,0,
0x33700000,823,0,
0x33700000,823,0,
0x31900000,793,0,
0x31900000,793,0,
0x2de00000,734,0,
0x2de00000,734,0,
0x2a700000,679,0,
0x34a00000,842,0,
0x35b00000,859,0,
0x35b00000,859,0,
0x34b00000,843,0,
0x34b00000,843,0,
0x32700000,807,0,
0x31300000,787,0,
0x31700000,791,0,
0x31700000,791,0,
0x31b00000,795,0,
0x31b00000,795,0,
0x31600000,790,0,
0x28600000,646,0,
0x22500000,549,0,
0x22500000,549,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x1c100000,449,0,
0x2cf00000,719,0,
0x2f400000,756,0,
0x2f400000,756,0,
0x2e900000,745,0,
0x2e900000,745,0,
0x2b300000,691,0,
0x25b00000,603,0,
0x24300000,579,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x34700000,839,0,
0x34700000,839,0,
0x3bb00000,955,0,
0x3dc00000,988,0,
0x3d300000,979,0,
0x3d300000,979,0,
0x3af00000,943,0,
0x3af00000,943,0,
0x36f00000,879,0,
0x36f00000,879,0,
0x31b00000,795,0,
0x2bd00000,701,0,
0x2d200000,722,0,
0x2d200000,722,0,
0x2ed00000,749,0,
0x2ed00000,749,0,
0x2fb00000,763,0,
0x34300000,835,0,
0x34600000,838,0,
0x34600000,838,0,
0x35900000,857,0,
0x35900000,857,0,
0x36900000,873,0,
0x28a00000,650,0,
0x28700000,647,0,
0x28700000,647,0,
0x29f00000,671,0,
0x2cf00000,719,0,
0x29100000,657,0,
0x2c700000,711,0,
0x2c700000,711,0,
0x2ff00000,767,0,
0x2ff00000,767,0,
0x32600000,806,0,
0x32600000,806,0,
0x33100000,817,0,
0x23d00000,573,0,
0x26f00000,623,0,
0x26f00000,623,0,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x31700000,791,0,
0x33c00000,828,0,
0x33c00000,828,0,
0x33c00000,828,0,
0x32500000,805,0,
0x32500000,805,0,
0x30b00000,779,0,
0x30b00000,779,0,
0x2ec00000,748,0,
0x28f00000,655,0,
0x25700000,599,0,
0x25700000,599,0,
0x25500000,597,0,
0x25500000,597,0,
0x28b00000,651,0,
0x28b00000,651,0,
0x35f00000,863,0,
0x39a00000,922,0,
0x39a00000,922,0,
0x3bf00000,959,0,
0x2eb00000,747,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x34400000,836,0,
0x34400000,836,0,
0x34e00000,846,0,
0x34e00000,846,0,
0x34100000,833,0,
0x30900000,777,0,
0x30700000,775,0,
0x30700000,775,0,
0x2fb00000,763,0,
0x2fb00000,763,0,
0x2dd00000,733,0,
0x34f00000,847,0,
0x30100000,769,0,
0x30100000,769,0,
0x2a600000,678,0,
0x2a600000,678,0,
0x25500000,597,0,
0x2c900000,713,0,
0x2fb00000,763,0,
0x2fb00000,763,0,
0x31700000,791,0,
0x31700000,791,0,
0x31700000,791,0,
0x31700000,791,0,
0x29300000,659,0,
0x27700000,631,0,
0x27700000,631,0,
0x28d00000,653,0,
0x28d00000,653,0,
0x2ce00000,718,0,
0x30700000,775,0,
0x30300000,771,0,
0x30300000,771,0,
0x30100000,769,0,
0x30100000,769,0,
0x2fb00000,763,0,
0x2bf00000,703,0,
0x27300000,627,0,
0x27300000,627,0,
0x24c00000,588,0,
0x24c00000,588,0,
0x23700000,567,0,
0x23700000,567,0,
0x38700000,903,0,
0x38700000,903,0,
0x3c200000,962,0,
0x3c200000,962,0,
0x3cc00000,972,0,
0x3cc00000,972,0,
0x39f00000,927,0,
0x2bc00000,700,0,
0x27700000,631,0,
0x27700000,631,0,
0x25600000,598,0,
0x25600000,598,0,
0x37b00000,891,0,
0x3b100000,945,0,
0x3b100000,945,0,
0x3c500000,965,0,
0x3c500000,965,0,
0x3af00000,943,0,
0x3af00000,943,0,
0x37600000,886,0,
0x2d800000,728,0,
0x2e400000,740,0,
0x2e400000,740,0,
0x31700000,791,0,
0x31700000,791,0,
0x35700000,855,0,
0x36300000,867,0,
0x36100000,865,0,
0x36100000,865,0,
0x36400000,868,0,
0x36400000,868,0,
0x36c00000,876,0,
0x37500000,885,0,
0x32f00000,815,0,
0x32f00000,815,0,
0x2ee00000,750,0,
0x2ee00000,750,0,
0x2c900000,713,0,
0x2cc00000,716,0,
0x2d400000,724,0,
0x2d400000,724,0,
0x2c700000,711,0,
0x2c700000,711,0,
0x2b000000,688,0,
0x29100000,657,0,
0x2d200000,722,0,
0x2ca00000,714,0,
0x2ca00000,714,0,
0x2d700000,727,0,
0x2d700000,727,0,
0x31000000,784,0,
0x2a700000,679,0,
0x2c900000,713,0,
0x2c900000,713,0,
0x2f000000,752,0,
0x2f000000,752,0,
0x32700000,807,0,
0x32700000,807,0,
0x36400000,868,0,
0x2d500000,725,0,
0x2df00000,735,0,
0x2df00000,735,0,
0x2ef00000,751,0,
0x2ef00000,751,0,
0x31700000,791,0,
0x2e300000,739,0,
0x2ee00000,750,0,
0x2ee00000,750,0,
0x2fb00000,763,0,
0x2fb00000,763,0,
0x30b00000,779,0,
0x33300000,819,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x2cf00000,719,0,
0x29400000,660,0,
0x32700000,807,0,
0x39600000,918,0,
0x39600000,918,0,
0x3e000000,992,0,
0x3e000000,992,0,
0x40200000,1026,0,
0x40200000,1026,0,
0x3f500000,1013,0,
0x37700000,887,0,
0x33500000,821,0,
0x33500000,821,0,
0x2e200000,738,0,
0x2e200000,738,0,
0x2ad00000,685,0,
0x22f00000,559,0,
0x25c00000,604,0,
0x25c00000,604,0,
0x2a800000,680,0,
0x2a800000,680,0,
0x30900000,777,0,
0x30900000,777,0,
0x36f00000,879,0,
0x46b00000,1131,0,
0x43d00000,1085,0,
0x43d00000,1085,0,
0x3c300000,963,0,
0x3c300000,963,0,
0x33000000,816,0,
0x33000000,816,0,
0x30100000,769,0,
0x33c00000,828,0,
0x33c00000,828,0,
0x36700000,871,0,
0x33a00000,826,0,
0x30a00000,778,0,
0x30a00000,778,0,
0x2f200000,754,0,
0x2f200000,754,0,
0x2e400000,740,0,
0x2e400000,740,0,
0x2e900000,745,0,
0x27d00000,637,0,
0x29b00000,667,0,
0x29b00000,667,0,
0x2be00000,702,0,
0x2be00000,702,0,
0x2e700000,743,0,
0x35500000,853,0,
0x36400000,868,0,
0x36400000,868,0,
0x36b00000,875,0,
0x36b00000,875,0,
0x36700000,871,0,
0x32600000,806,0,
0x33d00000,829,0,
0x33d00000,829,0,
0x36200000,866,0,
0x36200000,866,0,
0x38900000,905,0,
0x38900000,905,0,
0x32900000,809,0,
0x32700000,807,0,
0x32700000,807,0,
0x32700000,807,0,
0x32700000,807,0,
0x31d00000,797,0,
0x2c900000,713,0,
0x2cd00000,717,0,
0x2cd00000,717,0,
0x2cc00000,716,0,
0x2cc00000,716,0,
0x2bd00000,701,0,
0x2df00000,735,0,
0x2f500000,757,0,
0x2f500000,757,0,
0x2fc00000,764,0,
0x2fc00000,764,0,
0x2ed00000,749,0,
0x2ed00000,749,0,
0x2ed00000,749,0,
0x2ed00000,749,0,
0x2bd00000,701,0,
0x2bd00000,701,0,
0x29300000,659,0,
0x29300000,659,0,
0x27500000,629,0,
0x29f00000,671,0,
0x2b400000,692,0,
0x2b400000,692,0,
0x2cb00000,715,0,
0x2cb00000,715,0,
0x2ff00000,767,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x33900000,825,0,
0x33900000,825,0,
0x34e00000,846,0,
0x34e00000,846,0,
0x35c00000,860,0,
0x2f200000,754,0,
0x2c200000,706,0,
0x2c200000,706,0,
0x28b00000,651,0,
0x28b00000,651,0,
0x25c00000,604,0,
0x28300000,643,0,
0x27b00000,635,0,
0x27b00000,635,0,
0x28d00000,653,0,
0x28d00000,653,0,
0x2bf00000,703,0,
0x32b00000,811,0,
0x32b00000,811,0,
0x32b00000,811,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x2f500000,757,0,
0x25a00000,602,0,
0x26300000,611,0,
0x26300000,611,0,
0x27d00000,637,0,
0x27d00000,637,0,
0x29f00000,671,0,
0x2ce00000,718,0,
0x2bb00000,699,0,
0x31400000,788,0,
0x31400000,788,0,
0x37400000,884,0,
0x37400000,884,0,
0x3b700000,951,0,
0x32c00000,812,0,
0x2b600000,694,0,
0x2b600000,694,0,
0x25f00000,607,0,
0x25f00000,607,0,
0x24200000,578,0,
0x24200000,578,0,
0x25300000,595,0,
0x3db00000,987,0,
0x3e200000,994,0,
0x3e200000,994,0,
0x3cf00000,975,0,
0x3cf00000,975,0,
0x3a700000,935,0,
0x26700000,615,0,
0x23a00000,570,0,
0x23a00000,570,0,
0x22f00000,559,0,
0x22f00000,559,0,
0x25f00000,607,0,
0x37500000,885,0,
0x36300000,867,0,
0x36300000,867,0,
0x36000000,864,0,
0x35f00000,863,0,
0x2bf00000,703,0,
0x2de00000,734,0,
0x2de00000,734,0,
0x32a00000,810,0,
0x32a00000,810,0,
0x37e00000,894,0,
0x37e00000,894,0,
0x3d300000,979,0,
0x3d300000,979,0,
0x3d600000,982,0,
0x3d600000,982,0,
0x3bf00000,959,0,
0x3bf00000,959,0,
0x39d00000,925,0,
0x30700000,775,0,
0x2dd00000,733,0,
0x2dd00000,733,0,
0x2c400000,708,0,
0x2c400000,708,0,
0x2b700000,695,0,
0x2b700000,695,0,
0x2c200000,706,0,
0x2bd00000,701,0,
0x2f600000,758,0,
0x2f600000,758,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x38400000,900,0,
0x38400000,900,0,
0x26800000,616,0,
0x25700000,599,0,
0x25700000,599,0,
0x26300000,611,0,
0x3d400000,980,0,
0x45500000,1109,0,
0x45500000,1109,0,
0x4a500000,1189,0,
0x4a500000,1189,0,
0x4a700000,1191,0,
0x4a700000,1191,0,
0x45d00000,1117,0,
0x30200000,770,0,
0x2ad00000,685,0,
0x2ad00000,685,0,
0x29300000,659,0,
0x29300000,659,0,
0x2a800000,680,0,
0x35e00000,862,0,
0x36700000,871,0,
0x36700000,871,0,
0x36300000,867,0,
0x36300000,867,0,
0x35500000,853,0,
0x33300000,819,0,
0x2f600000,758,0,
0x2f600000,758,0,
0x2af00000,687,0,
0x2af00000,687,0,
0x27300000,627,0,
0x27300000,627,0,
0x2db00000,731,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x34b00000,843,0,
0x34b00000,843,0,
0x37700000,887,0,
0x35800000,856,0,
0x35d00000,861,0,
0x35d00000,861,0,
0x34e00000,846,0,
0x34e00000,846,0,
0x33d00000,829,0,
0x2f100000,753,0,
0x33600000,822,0,
0x33600000,822,0,
0x36e00000,878,0,
0x36e00000,878,0,
0x39100000,913,0,
0x39100000,913,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x2ef00000,751,0,
0x2ef00000,751,0,
0x28500000,645,0,
0x28500000,645,0,
0x23300000,563,0,
0x3c300000,963,0,
0x3e700000,999,0,
0x3e700000,999,0,
0x3e300000,995,0,
0x3e300000,995,0,
0x24a00000,586,0,
0x26700000,615,0,
0x26700000,615,0,
0x28d00000,653,0,
0x28d00000,653,0,
0x2bc00000,700,0,
0x2bc00000,700,0,
0x2ef00000,751,0,
0x30700000,775,0,
0x35300000,851,0,
0x35300000,851,0,
0x38d00000,909,0,
0x38d00000,909,0,
0x3b300000,947,0,
0x46200000,1122,0,
0x40e00000,1038,0,
0x40e00000,1038,0,
0x3a300000,931,0,
0x3a300000,931,0,
0x33f00000,831,0,
0x28300000,643,0,
0x2fc00000,764,0,
0x2fc00000,764,0,
0x37100000,881,0,
0x37100000,881,0,
0x3d200000,978,0,
0x40800000,1032,0,
0x3b100000,945,0,
0x3b100000,945,0,
0x33600000,822,0,
0x33600000,822,0,
0x2ad00000,685,0,
0x25700000,599,0,
0x34300000,835,0,
0x38400000,900,0,
0x38400000,900,0,
0x3b000000,944,0,
0x3b000000,944,0,
0x3c600000,966,0,
0x32800000,808,0,
0x32700000,807,0,
0x32700000,807,0,
0x32b00000,811,0,
0x32b00000,811,0,
0x32a00000,810,0,
0x32a00000,810,0,
0x32e00000,814,0,
0x32d00000,813,0,
0x34b00000,843,0,
0x34b00000,843,0,
0x36f00000,879,0,
0x36f00000,879,0,
0x38b00000,907,0,
0x4ad00000,1197,0,
0x49200000,1170,0,
0x49200000,1170,0,
0x43c00000,1084,0,
0x43c00000,1084,0,
0x3bf00000,959,0,
0x2fa00000,762,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x30700000,775,0,
0x30a00000,778,0,
0x37f00000,895,0,
0x35700000,855,0,
0x35700000,855,0,
0x33d00000,829,0,
0x33d00000,829,0,
0x32f00000,815,0,
0x32f00000,815,0,
0x32f00000,815,0,
0x30a00000,778,0,
0x31c00000,796,0,
0x31c00000,796,0,
0x34700000,839,0,
0x34700000,839,0,
0x37700000,887,0,
0x3c000000,960,0,
0x3e100000,993,0,
0x3e100000,993,0,
0x3cd00000,973,0,
0x3cd00000,973,0,
0x37e00000,894,0,
0x37e00000,894,0,
0x30300000,771,0,
0x29200000,658,0,
0x2b100000,689,0,
0x2b100000,689,0,
0x2db00000,731,0,
0x2db00000,731,0,
0x2fd00000,765,0,
0x36700000,871,0,
0x36c00000,876,0,
0x37900000,889,0,
0x37900000,889,0,
0x37e00000,894,0,
0x2d700000,727,0,
0x2cf00000,719,0,
0x2cf00000,719,0,
0x2db00000,731,0,
0x2db00000,731,0,
0x2ff00000,767,0,
