adc_data,i_data,q_data
0x82c08470L,-2004.00,-1977.00,
0x82c08460L,-2004.00,-1978.00,
0x82c08460L,-2004.00,-1978.00,
0x82b08440L,-2005.00,-1980.00,
0x82b08440L,-2005.00,-1980.00,
0x82d08460L,-2003.00,-1978.00,
0x82a08430L,-2006.00,-1981.00,
0x82a08430L,-2006.00,-1981.00,
0x82b08460L,-2005.00,-1978.00,
0x82b08460L,-2005.00,-1978.00,
0x82e08470L,-2002.00,-1977.00,
0x82e08470L,-2002.00,-1977.00,
0x82a08440L,-2006.00,-1980.00,
0x82a08440L,-2006.00,-1980.00,
0x82d08460L,-2003.00,-1978.00,
0x82d08460L,-2003.00,-1978.00,
0x82c08460L,-2004.00,-1978.00,
0x82c08460L,-2004.00,-1978.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x830084b0L,-2000.00,-1973.00,
0x830084b0L,-2000.00,-1973.00,
0x829084f0L,-2007.00,-1969.00,
0x829084f0L,-2007.00,-1969.00,
0x82e08490L,-2002.00,-1975.00,
0x82e08490L,-2002.00,-1975.00,
0x82a084f0L,-2006.00,-1969.00,
0x82a084f0L,-2006.00,-1969.00,
0x82208500L,-2014.00,-1968.00,
0x82208500L,-2014.00,-1968.00,
0x818084d0L,-2024.00,-1971.00,
0x818084d0L,-2024.00,-1971.00,
0x81f084f0L,-2017.00,-1969.00,
0x81f084f0L,-2017.00,-1969.00,
0x817084d0L,-2025.00,-1971.00,
0x817084d0L,-2025.00,-1971.00,
0x81308460L,-2029.00,-1978.00,
0x811084c0L,-2031.00,-1972.00,
0x811084c0L,-2031.00,-1972.00,
0x81208400L,-2030.00,-1984.00,
0x81208400L,-2030.00,-1984.00,
0x81708350L,-2025.00,-1995.00,
0x81708350L,-2025.00,-1995.00,
0x82308300L,-2013.00,-2000.00,
0x82308300L,-2013.00,-2000.00,
0x81708330L,-2025.00,-1997.00,
0x81708330L,-2025.00,-1997.00,
0x81f082f0L,-2017.00,-2001.00,
0x81f082f0L,-2017.00,-2001.00,
0x82e08300L,-2002.00,-2000.00,
0x82e08300L,-2002.00,-2000.00,
0x824082d0L,-2012.00,-2003.00,
0x824082d0L,-2012.00,-2003.00,
0x83008310L,-2000.00,-1999.00,
0x83008310L,-2000.00,-1999.00,
0x83508370L,-1995.00,-1993.00,
0x83508370L,-1995.00,-1993.00,
0x83208340L,-1998.00,-1996.00,
0x83208340L,-1998.00,-1996.00,
0x836083c0L,-1994.00,-1988.00,
0x836083c0L,-1994.00,-1988.00,
0x83308450L,-1997.00,-1979.00,
0x83308450L,-1997.00,-1979.00,
0x838083a0L,-1992.00,-1990.00,
0x838083a0L,-1992.00,-1990.00,
0x83608410L,-1994.00,-1983.00,
0x83608410L,-1994.00,-1983.00,
0x83408480L,-1996.00,-1976.00,
0x82e08490L,-2002.00,-1975.00,
0x82e08490L,-2002.00,-1975.00,
0x82f08480L,-2001.00,-1976.00,
0x82f08480L,-2001.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x82908470L,-2007.00,-1977.00,
0x82908470L,-2007.00,-1977.00,
0x82f08480L,-2001.00,-1976.00,
0x82f08480L,-2001.00,-1976.00,
0x82c08490L,-2004.00,-1975.00,
0x82c08490L,-2004.00,-1975.00,
0x82c08490L,-2004.00,-1975.00,
0x82c08490L,-2004.00,-1975.00,
0x82e08450L,-2002.00,-1979.00,
0x82e08450L,-2002.00,-1979.00,
0x82c08460L,-2004.00,-1978.00,
0x82c08460L,-2004.00,-1978.00,
0x82e08460L,-2002.00,-1978.00,
0x82e08460L,-2002.00,-1978.00,
0x82e08490L,-2002.00,-1975.00,
0x82e08490L,-2002.00,-1975.00,
0x82d08460L,-2003.00,-1978.00,
0x82d08460L,-2003.00,-1978.00,
0x82f08470L,-2001.00,-1977.00,
0x82f08470L,-2001.00,-1977.00,
0x82b084d0L,-2005.00,-1971.00,
0x82b084d0L,-2005.00,-1971.00,
0x82d084a0L,-2003.00,-1974.00,
0x82d084a0L,-2003.00,-1974.00,
0x829084d0L,-2007.00,-1971.00,
0x828084d0L,-2008.00,-1971.00,
0x828084d0L,-2008.00,-1971.00,
0x82d08490L,-2003.00,-1975.00,
0x82d08490L,-2003.00,-1975.00,
0x82608500L,-2010.00,-1968.00,
0x82608500L,-2010.00,-1968.00,
0x81b084a0L,-2021.00,-1974.00,
0x81b084a0L,-2021.00,-1974.00,
0x81308430L,-2029.00,-1981.00,
0x81308430L,-2029.00,-1981.00,
0x81a084b0L,-2022.00,-1973.00,
0x81a084b0L,-2022.00,-1973.00,
0x81408450L,-2028.00,-1979.00,
0x81408450L,-2028.00,-1979.00,
0x81308360L,-2029.00,-1994.00,
0x81308360L,-2029.00,-1994.00,
0x81108400L,-2031.00,-1984.00,
0x81108400L,-2031.00,-1984.00,
0x814083a0L,-2028.00,-1990.00,
0x814083a0L,-2028.00,-1990.00,
0x81b082f0L,-2021.00,-2001.00,
0x81b082f0L,-2021.00,-2001.00,
0x825082e0L,-2011.00,-2002.00,
0x825082e0L,-2011.00,-2002.00,
0x81b08320L,-2021.00,-1998.00,
0x81b08320L,-2021.00,-1998.00,
0x82708300L,-2009.00,-2000.00,
0x82708300L,-2009.00,-2000.00,
0x82f08330L,-2001.00,-1997.00,
0x82f08330L,-2001.00,-1997.00,
0x833083b0L,-1997.00,-1989.00,
0x83308330L,-1997.00,-1997.00,
0x83308330L,-1997.00,-1997.00,
0x835083e0L,-1995.00,-1986.00,
0x835083e0L,-1995.00,-1986.00,
0x83308330L,-1997.00,-1997.00,
0x83308330L,-1997.00,-1997.00,
0x836083d0L,-1994.00,-1987.00,
0x836083d0L,-1994.00,-1987.00,
0x83108430L,-1999.00,-1981.00,
0x83108430L,-1999.00,-1981.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x83208460L,-1998.00,-1978.00,
0x83208460L,-1998.00,-1978.00,
0x83008480L,-2000.00,-1976.00,
0x83008480L,-2000.00,-1976.00,
0x82b08470L,-2005.00,-1977.00,
0x82b08470L,-2005.00,-1977.00,
0x82b08460L,-2005.00,-1978.00,
0x82b08460L,-2005.00,-1978.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x82b08470L,-2005.00,-1977.00,
0x82b08470L,-2005.00,-1977.00,
0x82908440L,-2007.00,-1980.00,
0x82908440L,-2007.00,-1980.00,
0x82908460L,-2007.00,-1978.00,
0x82908460L,-2007.00,-1978.00,
0x82908460L,-2007.00,-1978.00,
0x82908460L,-2007.00,-1978.00,
0x82a08480L,-2006.00,-1976.00,
0x82b08450L,-2005.00,-1979.00,
0x82b08450L,-2005.00,-1979.00,
0x82808470L,-2008.00,-1977.00,
0x82808470L,-2008.00,-1977.00,
0x82c08460L,-2004.00,-1978.00,
0x82c08460L,-2004.00,-1978.00,
0x82f08450L,-2001.00,-1979.00,
0x82f08450L,-2001.00,-1979.00,
0x82b084a0L,-2005.00,-1974.00,
0x82b084a0L,-2005.00,-1974.00,
0x828084d0L,-2008.00,-1971.00,
0x828084d0L,-2008.00,-1971.00,
0x82e084c0L,-2002.00,-1972.00,
0x82e084c0L,-2002.00,-1972.00,
0x82a084d0L,-2006.00,-1971.00,
0x82a084d0L,-2006.00,-1971.00,
0x821084f0L,-2015.00,-1969.00,
0x821084f0L,-2015.00,-1969.00,
0x817084c0L,-2025.00,-1972.00,
0x827084d0L,-2009.00,-1971.00,
0x81c084e0L,-2020.00,-1970.00,
0x81c084e0L,-2020.00,-1970.00,
0x81408460L,-2028.00,-1978.00,
0x81408460L,-2028.00,-1978.00,
0x80e08420L,-2034.00,-1982.00,
0x80e08420L,-2034.00,-1982.00,
0x818084c0L,-2024.00,-1972.00,
0x818084c0L,-2024.00,-1972.00,
0x80e083d0L,-2034.00,-1987.00,
0x80e083d0L,-2034.00,-1987.00,
0x81308380L,-2029.00,-1992.00,
0x813083c0L,-2029.00,-1988.00,
0x813083c0L,-2029.00,-1988.00,
0x81808330L,-2024.00,-1997.00,
0x81808330L,-2024.00,-1997.00,
0x824082f0L,-2012.00,-2001.00,
0x824082f0L,-2012.00,-2001.00,
0x82b082d0L,-2005.00,-2003.00,
0x82b082d0L,-2005.00,-2003.00,
0x826082f0L,-2010.00,-2001.00,
0x826082f0L,-2010.00,-2001.00,
0x82e08300L,-2002.00,-2000.00,
0x82e08300L,-2002.00,-2000.00,
0x83508360L,-1995.00,-1994.00,
0x83508360L,-1995.00,-1994.00,
0x82d08360L,-2003.00,-1994.00,
0x82d08360L,-2003.00,-1994.00,
0x83308390L,-1997.00,-1991.00,
0x83308390L,-1997.00,-1991.00,
0x83708430L,-1993.00,-1981.00,
0x83708430L,-1993.00,-1981.00,
0x83408380L,-1996.00,-1992.00,
0x83408380L,-1996.00,-1992.00,
0x83208440L,-1998.00,-1980.00,
0x83208440L,-1998.00,-1980.00,
0x83008470L,-2000.00,-1977.00,
0x83008470L,-2000.00,-1977.00,
0x83408410L,-1996.00,-1983.00,
0x83408410L,-1996.00,-1983.00,
0x82f08470L,-2001.00,-1977.00,
0x82f08470L,-2001.00,-1977.00,
0x82a08470L,-2006.00,-1977.00,
0x82708460L,-2009.00,-1978.00,
0x82708460L,-2009.00,-1978.00,
0x82a08490L,-2006.00,-1975.00,
0x82a08490L,-2006.00,-1975.00,
0x82c08450L,-2004.00,-1979.00,
0x82c08450L,-2004.00,-1979.00,
0x82a08480L,-2006.00,-1976.00,
0x82a08480L,-2006.00,-1976.00,
0x82c08460L,-2004.00,-1978.00,
0x82c08460L,-2004.00,-1978.00,
0x82d08450L,-2003.00,-1979.00,
0x82d08450L,-2003.00,-1979.00,
0x82d08470L,-2003.00,-1977.00,
0x82d08470L,-2003.00,-1977.00,
0x82c08470L,-2004.00,-1977.00,
0x82c08470L,-2004.00,-1977.00,
0x82d08450L,-2003.00,-1979.00,
0x82d08450L,-2003.00,-1979.00,
0x82d08480L,-2003.00,-1976.00,
0x82d08480L,-2003.00,-1976.00,
0x82d084a0L,-2003.00,-1974.00,
0x82d084a0L,-2003.00,-1974.00,
0x82d084b0L,-2003.00,-1973.00,
0x82d084b0L,-2003.00,-1973.00,
0x829084e0L,-2007.00,-1970.00,
0x829084e0L,-2007.00,-1970.00,
0x82308500L,-2013.00,-1968.00,
0x82308500L,-2013.00,-1968.00,
0x82a084d0L,-2006.00,-1971.00,
0x82a084d0L,-2006.00,-1971.00,
0x82408510L,-2012.00,-1967.00,
0x81d084e0L,-2019.00,-1970.00,
0x81d084e0L,-2019.00,-1970.00,
0x82108500L,-2015.00,-1968.00,
0x82108500L,-2015.00,-1968.00,
0x819084b0L,-2023.00,-1973.00,
0x819084b0L,-2023.00,-1973.00,
0x81108450L,-2031.00,-1979.00,
0x81108450L,-2031.00,-1979.00,
0x814083c0L,-2028.00,-1988.00,
0x814083c0L,-2028.00,-1988.00,
0x80f08470L,-2033.00,-1977.00,
0x80f08470L,-2033.00,-1977.00,
0x811083c0L,-2031.00,-1988.00,
0x811083c0L,-2031.00,-1988.00,
0x81908330L,-2023.00,-1997.00,
0x81908330L,-2023.00,-1997.00,
0x812083a0L,-2030.00,-1990.00,
0x812083a0L,-2030.00,-1990.00,
0x81c08310L,-2020.00,-1999.00,
0x81c08310L,-2020.00,-1999.00,
0x82508320L,-2011.00,-1998.00,
0x82508320L,-2011.00,-1998.00,
0x82f08320L,-2001.00,-1998.00,
0x82f08320L,-2001.00,-1998.00,
0x82e08300L,-2002.00,-2000.00,
0x82e08300L,-2002.00,-2000.00,
0x83608340L,-1994.00,-1996.00,
0x83608340L,-1994.00,-1996.00,
0x836083d0L,-1994.00,-1987.00,
0x836083d0L,-1994.00,-1987.00,
0x833083b0L,-1997.00,-1989.00,
0x82b08480L,-2005.00,-1976.00,
0x82b08480L,-2005.00,-1976.00,
0x82b08490L,-2005.00,-1975.00,
0x82b08490L,-2005.00,-1975.00,
0x82e08470L,-2002.00,-1977.00,
0x82e08470L,-2002.00,-1977.00,
0x82a08460L,-2006.00,-1978.00,
0x82a08460L,-2006.00,-1978.00,
0x82908430L,-2007.00,-1981.00,
0x82908430L,-2007.00,-1981.00,
0x82e08450L,-2002.00,-1979.00,
0x82e08450L,-2002.00,-1979.00,
0x82d08480L,-2003.00,-1976.00,
0x82d08480L,-2003.00,-1976.00,
0x82d08470L,-2003.00,-1977.00,
0x82d08470L,-2003.00,-1977.00,
0x82b08430L,-2005.00,-1981.00,
0x82b08430L,-2005.00,-1981.00,
0x82b08440L,-2005.00,-1980.00,
0x82b08440L,-2005.00,-1980.00,
0x82f08470L,-2001.00,-1977.00,
0x82f08470L,-2001.00,-1977.00,
0x82e08470L,-2002.00,-1977.00,
0x82e08470L,-2002.00,-1977.00,
0x82d08480L,-2003.00,-1976.00,
0x82d08480L,-2003.00,-1976.00,
0x82d08470L,-2003.00,-1977.00,
0x82d08470L,-2003.00,-1977.00,
0x82b08490L,-2005.00,-1975.00,
0x82b08490L,-2005.00,-1975.00,
0x82d08480L,-2003.00,-1976.00,
0x82b084b0L,-2005.00,-1973.00,
0x82b084b0L,-2005.00,-1973.00,
0x82708500L,-2009.00,-1968.00,
0x82708500L,-2009.00,-1968.00,
0x82b084a0L,-2005.00,-1974.00,
0x82b084a0L,-2005.00,-1974.00,
0x82408500L,-2012.00,-1968.00,
0x82408500L,-2012.00,-1968.00,
0x81d084d0L,-2019.00,-1971.00,
0x81d084d0L,-2019.00,-1971.00,
0x81608470L,-2026.00,-1977.00,
0x81608470L,-2026.00,-1977.00,
0x81b084c0L,-2021.00,-1972.00,
0x81b084c0L,-2021.00,-1972.00,
0x81208440L,-2030.00,-1980.00,
0x81208440L,-2030.00,-1980.00,
0x81208370L,-2030.00,-1993.00,
0x81208370L,-2030.00,-1993.00,
0x81408430L,-2028.00,-1981.00,
0x81408430L,-2028.00,-1981.00,
0x81408370L,-2028.00,-1993.00,
0x81408370L,-2028.00,-1993.00,
0x81908320L,-2023.00,-1998.00,
0x81908320L,-2023.00,-1998.00,
0x81408380L,-2028.00,-1992.00,
0x81408380L,-2028.00,-1992.00,
0x81a08310L,-2022.00,-1999.00,
0x81a08310L,-2022.00,-1999.00,
0x823082e0L,-2013.00,-2002.00,
0x823082e0L,-2013.00,-2002.00,
0x82f08340L,-2001.00,-1996.00,
0x82b08300L,-2005.00,-2000.00,
0x82b08300L,-2005.00,-2000.00,
0x83408370L,-1996.00,-1993.00,
0x83408370L,-1996.00,-1993.00,
0x835083e0L,-1995.00,-1986.00,
0x835083e0L,-1995.00,-1986.00,
0x83008330L,-2000.00,-1997.00,
0x83008330L,-2000.00,-1997.00,
0x832083f0L,-1998.00,-1985.00,
0x832083f0L,-1998.00,-1985.00,
0x83208420L,-1998.00,-1982.00,
0x83208420L,-1998.00,-1982.00,
0x83208410L,-1998.00,-1983.00,
0x83208410L,-1998.00,-1983.00,
0x83008440L,-2000.00,-1980.00,
0x83008440L,-2000.00,-1980.00,
0x82c08480L,-2004.00,-1976.00,
0x82c08480L,-2004.00,-1976.00,
0x83408440L,-1996.00,-1980.00,
0x83408440L,-1996.00,-1980.00,
0x82d08470L,-2003.00,-1977.00,
0x82d08470L,-2003.00,-1977.00,
0x82b08480L,-2005.00,-1976.00,
0x82b08480L,-2005.00,-1976.00,
0x82908450L,-2007.00,-1979.00,
0x82908450L,-2007.00,-1979.00,
0x82908450L,-2007.00,-1979.00,
0x82908450L,-2007.00,-1979.00,
0x82c08460L,-2004.00,-1978.00,
0x82c08460L,-2004.00,-1978.00,
0x82d08460L,-2003.00,-1978.00,
0x82908440L,-2007.00,-1980.00,
0x82908440L,-2007.00,-1980.00,
0x82c08440L,-2004.00,-1980.00,
0x82c08440L,-2004.00,-1980.00,
0x82e08470L,-2002.00,-1977.00,
0x82e08470L,-2002.00,-1977.00,
0x82d084a0L,-2003.00,-1974.00,
0x82d084a0L,-2003.00,-1974.00,
0x82f08480L,-2001.00,-1976.00,
0x82f08480L,-2001.00,-1976.00,
0x82c084d0L,-2004.00,-1971.00,
0x82c084d0L,-2004.00,-1971.00,
0x82808500L,-2008.00,-1968.00,
0x82808500L,-2008.00,-1968.00,
0x82c084b0L,-2004.00,-1973.00,
0x82c084b0L,-2004.00,-1973.00,
0x82a084e0L,-2006.00,-1970.00,
0x82a084e0L,-2006.00,-1970.00,
0x825084e0L,-2011.00,-1970.00,
0x825084e0L,-2011.00,-1970.00,
0x827084c0L,-2009.00,-1972.00,
0x827084c0L,-2009.00,-1972.00,
0x82108500L,-2015.00,-1968.00,
0x82108500L,-2015.00,-1968.00,
0x81a084d0L,-2022.00,-1971.00,
0x81a084d0L,-2022.00,-1971.00,
0x820084d0L,-2016.00,-1971.00,
0x820084d0L,-2016.00,-1971.00,
0x81608480L,-2026.00,-1976.00,
0x81608480L,-2026.00,-1976.00,
0x814083f0L,-2028.00,-1985.00,
0x81808360L,-2024.00,-1994.00,
0x81808360L,-2024.00,-1994.00,
0x813083a0L,-2029.00,-1990.00,
0x813083a0L,-2029.00,-1990.00,
0x81a08320L,-2022.00,-1998.00,
0x81a08320L,-2022.00,-1998.00,
0x825082e0L,-2011.00,-2002.00,
0x825082e0L,-2011.00,-2002.00,
0x81908320L,-2023.00,-1998.00,
0x81908320L,-2023.00,-1998.00,
0x826082d0L,-2010.00,-2003.00,
0x826082d0L,-2010.00,-2003.00,
0x82e08330L,-2002.00,-1997.00,
0x82e08330L,-2002.00,-1997.00,
0x833083a0L,-1997.00,-1990.00,
0x833083a0L,-1997.00,-1990.00,
0x82f08340L,-2001.00,-1996.00,
0x82f08340L,-2001.00,-1996.00,
0x835083a0L,-1995.00,-1990.00,
0x835083a0L,-1995.00,-1990.00,
0x83408440L,-1996.00,-1980.00,
0x83408440L,-1996.00,-1980.00,
0x834083e0L,-1996.00,-1986.00,
0x834083e0L,-1996.00,-1986.00,
0x83308430L,-1997.00,-1981.00,
0x83308430L,-1997.00,-1981.00,
0x83108480L,-1999.00,-1976.00,
0x83108480L,-1999.00,-1976.00,
0x83408440L,-1996.00,-1980.00,
0x83408440L,-1996.00,-1980.00,
0x82e08470L,-2002.00,-1977.00,
0x82b08480L,-2005.00,-1976.00,
0x82b08480L,-2005.00,-1976.00,
0x82b084b0L,-2005.00,-1973.00,
0x82b084b0L,-2005.00,-1973.00,
0x82d08470L,-2003.00,-1977.00,
0x82d08470L,-2003.00,-1977.00,
0x82708440L,-2009.00,-1980.00,
0x82708440L,-2009.00,-1980.00,
0x82c08460L,-2004.00,-1978.00,
0x82c08460L,-2004.00,-1978.00,
0x82d08450L,-2003.00,-1979.00,
0x82d08450L,-2003.00,-1979.00,
0x82e08450L,-2002.00,-1979.00,
0x82e08450L,-2002.00,-1979.00,
0x83008440L,-2000.00,-1980.00,
0x83008440L,-2000.00,-1980.00,
0x82b08430L,-2005.00,-1981.00,
0x82b08430L,-2005.00,-1981.00,
0x82d08460L,-2003.00,-1978.00,
0x82d08460L,-2003.00,-1978.00,
0x82e08460L,-2002.00,-1978.00,
0x82e08460L,-2002.00,-1978.00,
0x82f084c0L,-2001.00,-1972.00,
0x82f084c0L,-2001.00,-1972.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x82e084c0L,-2002.00,-1972.00,
0x82e084c0L,-2002.00,-1972.00,
0x82808500L,-2008.00,-1968.00,
0x82808500L,-2008.00,-1968.00,
0x82208500L,-2014.00,-1968.00,
0x823084c0L,-2013.00,-1972.00,
0x823084c0L,-2013.00,-1972.00,
0x81d08500L,-2019.00,-1968.00,
0x81d08500L,-2019.00,-1968.00,
0x823084f0L,-2013.00,-1969.00,
0x823084f0L,-2013.00,-1969.00,
0x819084e0L,-2023.00,-1970.00,
0x819084e0L,-2023.00,-1970.00,
0x81208460L,-2030.00,-1978.00,
0x81208460L,-2030.00,-1978.00,
0x811083e0L,-2031.00,-1986.00,
0x811083e0L,-2031.00,-1986.00,
0x81208450L,-2030.00,-1979.00,
0x81208450L,-2030.00,-1979.00,
0x813083c0L,-2029.00,-1988.00,
0x813083c0L,-2029.00,-1988.00,
0x81808330L,-2024.00,-1997.00,
0x81808330L,-2024.00,-1997.00,
0x81308360L,-2029.00,-1994.00,
0x81308360L,-2029.00,-1994.00,
0x81f08300L,-2017.00,-2000.00,
0x81f08300L,-2017.00,-2000.00,
0x827082f0L,-2009.00,-2001.00,
0x827082f0L,-2009.00,-2001.00,
0x820082e0L,-2016.00,-2002.00,
0x820082e0L,-2016.00,-2002.00,
0x82b08320L,-2005.00,-1998.00,
0x82b08320L,-2005.00,-1998.00,
0x83108350L,-1999.00,-1995.00,
0x83108350L,-1999.00,-1995.00,
0x836083b0L,-1994.00,-1989.00,
0x834083a0L,-1996.00,-1990.00,
0x834083a0L,-1996.00,-1990.00,
0x83408420L,-1996.00,-1982.00,
0x83408420L,-1996.00,-1982.00,
0x83008450L,-2000.00,-1979.00,
0x83008450L,-2000.00,-1979.00,
0x83208400L,-1998.00,-1984.00,
0x83208400L,-1998.00,-1984.00,
0x82e08450L,-2002.00,-1979.00,
0x82e08450L,-2002.00,-1979.00,
0x82b08470L,-2005.00,-1977.00,
0x82b08470L,-2005.00,-1977.00,
0x82f08450L,-2001.00,-1979.00,
0x82f08450L,-2001.00,-1979.00,
0x82e08450L,-2002.00,-1979.00,
0x82e08450L,-2002.00,-1979.00,
0x82e08440L,-2002.00,-1980.00,
0x82e08440L,-2002.00,-1980.00,
0x82c08430L,-2004.00,-1981.00,
0x82b08460L,-2005.00,-1978.00,
0x82a08460L,-2006.00,-1978.00,
0x82a08460L,-2006.00,-1978.00,
0x82c08440L,-2004.00,-1980.00,
0x82c08440L,-2004.00,-1980.00,
0x82c08430L,-2004.00,-1981.00,
0x82c08430L,-2004.00,-1981.00,
0x82b08440L,-2005.00,-1980.00,
0x82b08440L,-2005.00,-1980.00,
0x82e08430L,-2002.00,-1981.00,
0x82e08430L,-2002.00,-1981.00,
0x82b08450L,-2005.00,-1979.00,
0x82d08450L,-2003.00,-1979.00,
0x82d08450L,-2003.00,-1979.00,
0x82e08470L,-2002.00,-1977.00,
0x82e08470L,-2002.00,-1977.00,
0x82e084d0L,-2002.00,-1971.00,
0x82e084d0L,-2002.00,-1971.00,
0x82908510L,-2007.00,-1967.00,
0x82908510L,-2007.00,-1967.00,
0x82c08470L,-2004.00,-1977.00,
0x82c08470L,-2004.00,-1977.00,
0x827084d0L,-2009.00,-1971.00,
0x827084d0L,-2009.00,-1971.00,
0x82008520L,-2016.00,-1966.00,
0x82008520L,-2016.00,-1966.00,
0x82808500L,-2008.00,-1968.00,
0x82808500L,-2008.00,-1968.00,
0x82308540L,-2013.00,-1964.00,
0x82308540L,-2013.00,-1964.00,
0x81808500L,-2024.00,-1968.00,
0x81808500L,-2024.00,-1968.00,
0x81b08510L,-2021.00,-1967.00,
0x81b08510L,-2021.00,-1967.00,
0x81408480L,-2028.00,-1976.00,
0x81408480L,-2028.00,-1976.00,
0x811083d0L,-2031.00,-1987.00,
0x811083d0L,-2031.00,-1987.00,
0x81408460L,-2028.00,-1978.00,
0x81408460L,-2028.00,-1978.00,
0x812083b0L,-2030.00,-1989.00,
0x812083b0L,-2030.00,-1989.00,
0x81908330L,-2023.00,-1997.00,
0x823082f0L,-2013.00,-2001.00,
0x823082f0L,-2013.00,-2001.00,
0x81708350L,-2025.00,-1995.00,
0x81708350L,-2025.00,-1995.00,
0x82108300L,-2015.00,-2000.00,
0x82108300L,-2015.00,-2000.00,
0x82908340L,-2007.00,-1996.00,
0x82908340L,-2007.00,-1996.00,
0x82608300L,-2010.00,-2000.00,
0x82608300L,-2010.00,-2000.00,
0x83008330L,-2000.00,-1997.00,
0x83008330L,-2000.00,-1997.00,
0x833083b0L,-1997.00,-1989.00,
0x833083b0L,-1997.00,-1989.00,
0x83508430L,-1995.00,-1981.00,
0x83508430L,-1995.00,-1981.00,
0x836083c0L,-1994.00,-1988.00,
0x836083c0L,-1994.00,-1988.00,
0x83408440L,-1996.00,-1980.00,
0x83408440L,-1996.00,-1980.00,
0x82f08470L,-2001.00,-1977.00,
0x82f08470L,-2001.00,-1977.00,
0x83208450L,-1998.00,-1979.00,
0x83208450L,-1998.00,-1979.00,
0x82b08460L,-2005.00,-1978.00,
0x82b08460L,-2005.00,-1978.00,
0x82a084a0L,-2006.00,-1974.00,
0x82a084a0L,-2006.00,-1974.00,
0x82f084a0L,-2001.00,-1974.00,
0x82f084a0L,-2001.00,-1974.00,
0x82b084a0L,-2005.00,-1974.00,
0x82a08480L,-2006.00,-1976.00,
0x82a08480L,-2006.00,-1976.00,
0x82a08480L,-2006.00,-1976.00,
0x82a08480L,-2006.00,-1976.00,
0x82b08460L,-2005.00,-1978.00,
0x82b08460L,-2005.00,-1978.00,
0x82c08430L,-2004.00,-1981.00,
0x82c08430L,-2004.00,-1981.00,
0x82d08460L,-2003.00,-1978.00,
0x82d08460L,-2003.00,-1978.00,
0x82d08440L,-2003.00,-1980.00,
0x82d08440L,-2003.00,-1980.00,
0x82f08440L,-2001.00,-1980.00,
0x82f08440L,-2001.00,-1980.00,
0x830084a0L,-2000.00,-1974.00,
0x830084a0L,-2000.00,-1974.00,
0x82e08470L,-2002.00,-1977.00,
0x82e08470L,-2002.00,-1977.00,
0x82d08460L,-2003.00,-1978.00,
0x82d08460L,-2003.00,-1978.00,
0x82b084c0L,-2005.00,-1972.00,
0x82b084c0L,-2005.00,-1972.00,
0x825084d0L,-2011.00,-1971.00,
0x825084d0L,-2011.00,-1971.00,
0x82a08500L,-2006.00,-1968.00,
0x82a08500L,-2006.00,-1968.00,
0x82408520L,-2012.00,-1966.00,
0x82408520L,-2012.00,-1966.00,
0x81a084d0L,-2022.00,-1971.00,
0x81a084d0L,-2022.00,-1971.00,
0x81208480L,-2030.00,-1976.00,
0x81c08510L,-2020.00,-1967.00,
0x81c08510L,-2020.00,-1967.00,
0x81208470L,-2030.00,-1977.00,
0x81208470L,-2030.00,-1977.00,
0x81b084f0L,-2021.00,-1969.00,
0x81b084f0L,-2021.00,-1969.00,
0x81608460L,-2026.00,-1978.00,
0x81608460L,-2026.00,-1978.00,
0x816083d0L,-2026.00,-1987.00,
0x816083d0L,-2026.00,-1987.00,
0x81c08340L,-2020.00,-1996.00,
0x81c08340L,-2020.00,-1996.00,
0x81408380L,-2028.00,-1992.00,
0x81408380L,-2028.00,-1992.00,
0x81f08300L,-2017.00,-2000.00,
0x81f08300L,-2017.00,-2000.00,
0x82708330L,-2009.00,-1997.00,
0x82708330L,-2009.00,-1997.00,
0x81f08320L,-2017.00,-1998.00,
0x81f08320L,-2017.00,-1998.00,
0x82908300L,-2007.00,-2000.00,
0x82908300L,-2007.00,-2000.00,
0x83108360L,-1999.00,-1994.00,
0x83108360L,-1999.00,-1994.00,
0x82f08310L,-2001.00,-1999.00,
0x82f08310L,-2001.00,-1999.00,
0x83408370L,-1996.00,-1993.00,
0x83408370L,-1996.00,-1993.00,
0x83408410L,-1996.00,-1983.00,
0x83408410L,-1996.00,-1983.00,
0x83008430L,-2000.00,-1981.00,
0x83508420L,-1995.00,-1982.00,
0x83508420L,-1995.00,-1982.00,
0x83508460L,-1995.00,-1978.00,
0x83508460L,-1995.00,-1978.00,
0x82f08480L,-2001.00,-1976.00,
0x82f08480L,-2001.00,-1976.00,
0x83108480L,-1999.00,-1976.00,
0x83108480L,-1999.00,-1976.00,
0x82f08480L,-2001.00,-1976.00,
0x82f08480L,-2001.00,-1976.00,
0x82c08460L,-2004.00,-1978.00,
0x82c08460L,-2004.00,-1978.00,
0x82f08480L,-2001.00,-1976.00,
0x82f08480L,-2001.00,-1976.00,
0x83208450L,-1998.00,-1979.00,
0x83208450L,-1998.00,-1979.00,
