adc_data,i_data,q_data
0xfff031f0L,-1.00,799.00,
0xfff0a9d0L,-1.00,-1379.00,
0xf9c0d080L,-100.00,-760.00,
0xf9c0d080L,-100.00,-760.00,
0xc9c0e4a0L,-868.00,-438.00,
0xc9c0e4a0L,-868.00,-438.00,
0x9690e410L,-1687.00,-447.00,
0x9690e410L,-1687.00,-447.00,
0x6700ce60,1648,-794,
0x6700ce60,1648,-794,
0x39e037b0,926,891,
0x39e037b0,926,891,
0x58f00a60,1423,166,
0x58f00a60,1423,166,
0x86600000L,-1946.00,0.00,
0x86600000L,-1946.00,0.00,
0xbb400000L,-1100.00,0.00,
0xf0400000L,-252.00,0.00,
0xf0400000L,-252.00,0.00,
0xfff017b0L,-1.00,379.00,
0xfff09150L,-1.00,-1771.00,
0xfff0cb80L,-1.00,-840.00,
0xfff0cb80L,-1.00,-840.00,
0xd790ecc0L,-647.00,-308.00,
0xd790ecc0L,-647.00,-308.00,
0x97c0ef80L,-1668.00,-264.00,
0x97c0ef80L,-1668.00,-264.00,
0x5f50d580,1525,-680,
0x355091c0,853,-1764,
0x2ef056c0,751,1388,
0x2ef056c0,751,1388,
0x42301df0,1059,479,
0x42301df0,1059,479,
0x6bc00000,1724,0,
0x6bc00000,1724,0,
0xa3f00000L,-1473.00,0.00,
0xa3f00000L,-1473.00,0.00,
0xdfa00000L,-518.00,0.00,
0xdfa00000L,-518.00,0.00,
0xfff00ae0L,-1.00,174.00,
0xfff068f0L,-1.00,1679.00,
0xfff0a0e0L,-1.00,-1522.00,
0xfff0a0e0L,-1.00,-1522.00,
0xf610cd60L,-159.00,-810.00,
0xf610cd60L,-159.00,-810.00,
0xc0e0e510L,-1010.00,-431.00,
0xc0e0e510L,-1010.00,-431.00,
0x86b0e100L,-1941.00,-496.00,
0x350051c0,848,1308,
0x350051c0,848,1308,
0x47d02010,1149,513,
0x47d02010,1149,513,
0x6b600000,1718,0,
0x6b600000,1718,0,
0x99200000L,-1646.00,0.00,
0x99200000L,-1646.00,0.00,
0xcb000000L,-848.00,0.00,
0xfff01e50L,-1.00,485.00,
0xfff05c20L,-1.00,1474.00,
0xfff05c20L,-1.00,1474.00,
0xfff09b10L,-1.00,-1615.00,
0xfff09b10L,-1.00,-1615.00,
0xfff0cc20L,-1.00,-830.00,
0xfff0cc20L,-1.00,-830.00,
0xd0d0e5d0L,-755.00,-419.00,
0xd0d0e5d0L,-755.00,-419.00,
0x9810e5c0L,-1663.00,-420.00,
0x48b0bbd0,1163,-1091,
0x2e908810,745,-1919,
0x2e908810,745,-1919,
0x2bf04c30,703,1219,
0x2bf04c30,703,1219,
0x43301560,1075,342,
0x43301560,1075,342,
0x6f000000,1776,0,
0x6f000000,1776,0,
0xa6900000L,-1431.00,0.00,
0xa6900000L,-1431.00,0.00,
0xdec00000L,-532.00,0.00,
0xfff081b0L,-1.00,-2021.00,
0xfff081b0L,-1.00,-2021.00,
0xfff0b400L,-1.00,-1216.00,
0xfff0b400L,-1.00,-1216.00,
0xe760d710L,-394.00,-655.00,
0xe760d710L,-394.00,-655.00,
0xb3f0e520L,-1217.00,-430.00,
0xb3f0e520L,-1217.00,-430.00,
0x2e309390,739,-1735,
0x2e309390,739,-1735,
0x28f05a00,655,1440,
0x28f05a00,655,1440,
0x3ab02470,939,583,
0x3ab02470,939,583,
0x5f400000,1524,0,
0xc0500000L,-1019.00,0.00,
0xf8c00000L,-116.00,0.00,
0xf8c00000L,-116.00,0.00,
0xfff02340L,-1.00,564.00,
0xfff02340L,-1.00,564.00,
0xfff06150L,-1.00,1557.00,
0xfff06150L,-1.00,1557.00,
0xfff09e20L,-1.00,-1566.00,
0xfff09e20L,-1.00,-1566.00,
0xa6b0ea00L,-1429.00,-352.00,
0xa6b0ea00L,-1429.00,-352.00,
0x6e60da10,1766,-607,
0x6e60da10,1766,-607,
0x42c0b200,1068,-1248,
0x42c0b200,1068,-1248,
0x2c907950,713,1941,
0x31403cb0,788,971,
0x31403cb0,788,971,
0x4f4008f0,1268,143,
0xb5200000L,-1198.00,0.00,
0xeda00000L,-294.00,0.00,
0xeda00000L,-294.00,0.00,
0xfff00fd0L,-1.00,253.00,
0xfff00fd0L,-1.00,253.00,
0xfff04890L,-1.00,1161.00,
0xfff04890L,-1.00,1161.00,
0xfff087d0L,-1.00,-1923.00,
0xf6c0d1f0L,-148.00,-737.00,
0xc180e540L,-1000.00,-428.00,
0xc180e540L,-1000.00,-428.00,
0x8aa0dfa0L,-1878.00,-518.00,
0x8aa0dfa0L,-1878.00,-518.00,
0x5bd0c370,1469,-969,
0x5bd0c370,1469,-969,
0x3d7095a0,983,-1702,
0x3d7095a0,983,-1702,
0x34405e30,836,1507,
0x34405e30,836,1507,
0x42702770,1063,631,
0x9a600000L,-1626.00,0.00,
0xd7300000L,-653.00,0.00,
0xd7300000L,-653.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff02d20L,-1.00,722.00,
0xfff02d20L,-1.00,722.00,
0xfff069a0L,-1.00,1690.00,
0xd280e480L,-728.00,-440.00,
0xd280e480L,-728.00,-440.00,
0x9860e590L,-1658.00,-423.00,
0x9860e590L,-1658.00,-423.00,
0x6440cc90,1604,-823,
0x6440cc90,1604,-823,
0x40e09f90,1038,-1543,
0x40e09f90,1038,-1543,
0x341068b0,833,1675,
0x4ab014a0,1195,330,
0x75d00000,1885,0,
0x75d00000,1885,0,
0xac200000L,-1342.00,0.00,
0xac200000L,-1342.00,0.00,
0xe4e00000L,-434.00,0.00,
0xe4e00000L,-434.00,0.00,
0xfff00d40L,-1.00,212.00,
0xfff00d40L,-1.00,212.00,
0xfff04570L,-1.00,1111.00,
0xfff0b4c0L,-1.00,-1204.00,
0xed80daa0L,-296.00,-598.00,
0xed80daa0L,-296.00,-598.00,
0xb570e940L,-1193.00,-364.00,
0xb570e940L,-1193.00,-364.00,
0x7de0de60,2014,-538,
0x7de0de60,2014,-538,
0x50e0bba0,1294,-1094,
0x50e0bba0,1294,-1094,
0x37008820,880,-1918,
0x37008820,880,-1918,
0x36104de0,865,1246,
0xa2200000L,-1502.00,0.00,
0xa2200000L,-1502.00,0.00,
0xd9500000L,-619.00,0.00,
0xd9500000L,-619.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff02b40L,-1.00,692.00,
0xfff02b40L,-1.00,692.00,
0xfff0cf80L,-1.00,-776.00,
0xfff0cf80L,-1.00,-776.00,
0xcd60e820L,-810.00,-382.00,
0xcd60e820L,-810.00,-382.00,
0x9540e6e0L,-1708.00,-402.00,
0x9540e6e0L,-1708.00,-402.00,
0x63d0cd30,1597,-813,
0x36406ff0,868,1791,
0x3bf03990,959,921,
0x3bf03990,959,921,
0x56e00940,1390,148,
0x56e00940,1390,148,
0x83d00000L,-1987.00,0.00,
0x83d00000L,-1987.00,0.00,
0xbb000000L,-1104.00,0.00,
0xbb000000L,-1104.00,0.00,
0xfff04c60L,-1.00,1222.00,
0xfff04c60L,-1.00,1222.00,
0xfff08840L,-1.00,-1916.00,
0xfff08840L,-1.00,-1916.00,
0xfff0ba60L,-1.00,-1114.00,
0xfff0ba60L,-1.00,-1114.00,
0xe700d9c0L,-400.00,-612.00,
0x37e038b0,894,907,
0x37e038b0,894,907,
0x58e006e0,1422,110,
0x58e006e0,1422,110,
0x8bf00000L,-1857.00,0.00,
0x8bf00000L,-1857.00,0.00,
0xc4600000L,-954.00,0.00,
0xc4600000L,-954.00,0.00,
0xf7a00000L,-134.00,0.00,
0xf7a00000L,-134.00,0.00,
0xfff020e0L,-1.00,526.00,
0xfff08c80L,-1.00,-1848.00,
0xfff0c580L,-1.00,-936.00,
0xfff0c580L,-1.00,-936.00,
0xe3c0eae0L,-452.00,-338.00,
0xe3c0eae0L,-452.00,-338.00,
0xa500f3a0L,-1456.00,-198.00,
0xa500f3a0L,-1456.00,-198.00,
0x6a80de60,1704,-538,
0x3c608910,966,-1903,
0x39805170,920,1303,
0x39805170,920,1303,
0x4d101cb0,1233,459,
0x4d101cb0,1233,459,
0x74500000,1861,0,
0x74500000,1861,0,
0xaa000000L,-1376.00,0.00,
0xaa000000L,-1376.00,0.00,
0xe3400000L,-460.00,0.00,
0xe3400000L,-460.00,0.00,
0xfff00710L,-1.00,113.00,
0xfff0af80L,-1.00,-1288.00,
0xfff0af80L,-1.00,-1288.00,
0xf810d560L,-127.00,-682.00,
0xf810d560L,-127.00,-682.00,
0xc480e740L,-952.00,-396.00,
0xc480e740L,-952.00,-396.00,
0x8fa0e2c0L,-1798.00,-468.00,
0x8fa0e2c0L,-1798.00,-468.00,
0x2da06c50,730,1733,
0x2da06c50,730,1733,
0x3ad02f60,941,758,
0x3ad02f60,941,758,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x97400000L,-1676.00,0.00,
0x97400000L,-1676.00,0.00,
0xfff01820L,-1.00,386.00,
0xfff01820L,-1.00,386.00,
0xfff04f70L,-1.00,1271.00,
0xfff04f70L,-1.00,1271.00,
0xfff08ea0L,-1.00,-1814.00,
0xfff08ea0L,-1.00,-1814.00,
0xfff0c700L,-1.00,-912.00,
0xfff0c700L,-1.00,-912.00,
0xe2e0e9c0L,-466.00,-356.00,
0xe2e0e9c0L,-466.00,-356.00,
0xa560efc0L,-1450.00,-260.00,
0x4d00af40,1232,-1292,
0x39707b70,919,1975,
0x39707b70,919,1975,
0x3cb043b0,971,1083,
0x557010f0,1367,271,
0x557010f0,1367,271,
0x82000000L,-2016.00,0.00,
0x82000000L,-2016.00,0.00,
0xb9a00000L,-1126.00,0.00,
0xb9a00000L,-1126.00,0.00,
0xf2000000L,-224.00,0.00,
0xfff03d70L,-1.00,983.00,
0xfff07a30L,-1.00,1955.00,
0xfff07a30L,-1.00,1955.00,
0xfff0b220L,-1.00,-1246.00,
0xfff0b220L,-1.00,-1246.00,
0xf2d0da00L,-211.00,-608.00,
0xf2d0da00L,-211.00,-608.00,
0xbca0eae0L,-1078.00,-338.00,
0x5170c080,1303,-1016,
0x36308c30,867,-1853,
0x36308c30,867,-1853,
0x346051f0,838,1311,
0x346051f0,838,1311,
0x4a501da0,1189,474,
0x4a501da0,1189,474,
0x72500000,1829,0,
0xcd100000L,-815.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff026f0L,-1.00,623.00,
0xfff026f0L,-1.00,623.00,
0xfff06270L,-1.00,1575.00,
0xfff06270L,-1.00,1575.00,
0xfff0a030L,-1.00,-1533.00,
0xb6d0e780L,-1171.00,-392.00,
0xb6d0e780L,-1171.00,-392.00,
0x81b0dd00L,-2021.00,-560.00,
0x81b0dd00L,-2021.00,-560.00,
0x5560bca0,1366,-1078,
0x5560bca0,1366,-1078,
0x39f08b80,927,-1864,
0x39f08b80,927,-1864,
0x35b05030,859,1283,
0x35b05030,859,1283,
0x4bf016b0,1215,363,
0x9d400000L,-1580.00,0.00,
0xd5400000L,-684.00,0.00,
0xd5400000L,-684.00,0.00,
0xfff006d0L,-1.00,109.00,
0xfff006d0L,-1.00,109.00,
0xfff03830L,-1.00,899.00,
0xfff03830L,-1.00,899.00,
0xfff07390L,-1.00,1849.00,
0xfb40d540L,-76.00,-684.00,
0xc630ea80L,-925.00,-344.00,
0xc630ea80L,-925.00,-344.00,
0x8d60e580L,-1834.00,-424.00,
0x8d60e580L,-1834.00,-424.00,
0x5ca0c6b0,1482,-917,
0x5ca0c6b0,1482,-917,
0x3e509650,997,-1691,
0x3e509650,997,-1691,
0x36e05d30,878,1491,
0x36e05d30,878,1491,
0x473026b0,1139,619,
0xc7c00000L,-900.00,0.00,
0xc7c00000L,-900.00,0.00,
0xff000000L,-16.00,0.00,
0xff000000L,-16.00,0.00,
0xfff021d0L,-1.00,541.00,
0xfff021d0L,-1.00,541.00,
0xfff05e50L,-1.00,1509.00,
0xfff05e50L,-1.00,1509.00,
0xd3b0e890L,-709.00,-375.00,
0xd3b0e890L,-709.00,-375.00,
0x9940ea80L,-1644.00,-344.00,
0x9940ea80L,-1644.00,-344.00,
0x64e0d280,1614,-728,
0x64e0d280,1614,-728,
0x40d0a7d0,1037,-1411,
0x40d0a7d0,1037,-1411,
0x30b07250,779,1829,
0x54300830,1347,131,
0x82d00000L,-2003.00,0.00,
0x82d00000L,-2003.00,0.00,
0xba800000L,-1112.00,0.00,
0xba800000L,-1112.00,0.00,
0xf2400000L,-220.00,0.00,
0xf2400000L,-220.00,0.00,
0xfff00cf0L,-1.00,207.00,
0xfff00cf0L,-1.00,207.00,
0xfff04560L,-1.00,1110.00,
0xfff0b600L,-1.00,-1184.00,
0xeca0d910L,-310.00,-623.00,
0xeca0d910L,-310.00,-623.00,
0xb530e440L,-1197.00,-444.00,
0x7fb0d6d0,2043,-659,
0x7fb0d6d0,2043,-659,
0x5620b480,1378,-1208,
0x5620b480,1378,-1208,
0x3e508490,997,-1975,
0x3e508490,997,-1975,
0x3b604f50,950,1269,
0x62f00000,1583,0,
0x95600000L,-1706.00,0.00,
0x95600000L,-1706.00,0.00,
0xcf000000L,-784.00,0.00,
0xcf000000L,-784.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff029d0L,-1.00,669.00,
0xfff08180L,-1.00,-2024.00,
0xfff0bac0L,-1.00,-1108.00,
0xfff0bac0L,-1.00,-1108.00,
0xeb80e260L,-328.00,-474.00,
0xeb80e260L,-328.00,-474.00,
0xaca0ee80L,-1334.00,-280.00,
0xaca0ee80L,-1334.00,-280.00,
0x6f80db60,1784,-586,
0x38507500,901,1872,
0x3d204120,978,1042,
0x3d204120,978,1042,
0x54f011f0,1359,287,
0x54f011f0,1359,287,
0x7d700000,2007,0,
0x7d700000,2007,0,
0xb2d00000L,-1235.00,0.00,
0xfff03990L,-1.00,921.00,
0xfff03990L,-1.00,921.00,
0xfff07680L,-1.00,1896.00,
0xfff07680L,-1.00,1896.00,
0xfff0ae20L,-1.00,-1310.00,
0xfff0ae20L,-1.00,-1310.00,
0xf1e0d3f0L,-226.00,-705.00,
0xf1e0d3f0L,-226.00,-705.00,
0xbae0e290L,-1106.00,-471.00,
0xbae0e290L,-1106.00,-471.00,
0x8550d880L,-1963.00,-632.00,
0x39508d20,917,-1838,
0x33605170,822,1303,
0x33605170,822,1303,
0x46d01970,1133,407,
0x46d01970,1133,407,
0x70100000,1793,0,
0x70100000,1793,0,
0xa6b00000L,-1429.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff02fa0L,-1.00,762.00,
0xfff02fa0L,-1.00,762.00,
0xfff06c90L,-1.00,1737.00,
0xfff06c90L,-1.00,1737.00,
0xfff0a890L,-1.00,-1399.00,
0xfff0a890L,-1.00,-1399.00,
0xfff0d740L,-1.00,-652.00,
0xfff0d740L,-1.00,-652.00,
0xc8c0ee00L,-884.00,-288.00,
0xc8c0ee00L,-884.00,-288.00,
0x8d60e920L,-1834.00,-366.00,
0x35a07560,858,1878,
0x35a07560,858,1878,
0x399041e0,921,1054,
0x399041e0,921,1054,
0x50701270,1287,295,
0x50701270,1287,295,
0x78b00000,1931,0,
0x78b00000,1931,0,
0xfff00db0L,-1.00,219.00,
0xfff00db0L,-1.00,219.00,
0xfff044b0L,-1.00,1099.00,
0xfff044b0L,-1.00,1099.00,
0xfff07fc0L,-1.00,2044.00,
0xfff07fc0L,-1.00,2044.00,
0xfff0b380L,-1.00,-1224.00,
0xfff0b380L,-1.00,-1224.00,
0xf050d7a0L,-251.00,-646.00,
0x81d0df00L,-2019.00,-528.00,
0x51e0bcc0,1310,-1076,
0x51e0bcc0,1310,-1076,
0x35c08850,860,-1915,
0x35c08850,860,-1915,
0x33504cb0,821,1227,
0x33504cb0,821,1227,
0x49e016d0,1182,365,
0x49e016d0,1182,365,
0x74600000,1862,0,
0xd8200000L,-638.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff02e70L,-1.00,743.00,
0xfff069d0L,-1.00,1693.00,
0xfff069d0L,-1.00,1693.00,
0xfff0a5d0L,-1.00,-1443.00,
0xfff0a5d0L,-1.00,-1443.00,
0xfff0d3d0L,-1.00,-707.00,
0xfff0d3d0L,-1.00,-707.00,
0xc7c0ea40L,-900.00,-348.00,
0x5c70ccc0,1479,-820,
0x3a009cc0,928,-1588,
0x3a009cc0,928,-1588,
0x2f406460,756,1606,
0x2f406460,756,1606,
0x3b702d60,951,726,
0x3b702d60,951,726,
0x5bd00000,1469,0,
0xba600000L,-1114.00,0.00,
0xf4900000L,-183.00,0.00,
0xf4900000L,-183.00,0.00,
0xfff01170L,-1.00,279.00,
0xfff01170L,-1.00,279.00,
0xfff04a70L,-1.00,1191.00,
0xfff04a70L,-1.00,1191.00,
0xfff08600L,-1.00,-1952.00,
0xe720e0a0L,-398.00,-502.00,
0xab80ec80L,-1352.00,-312.00,
0xab80ec80L,-1352.00,-312.00,
0x7130db30,1811,-589,
0x7130db30,1811,-589,
0x45f0b1a0,1119,-1254,
0x45f0b1a0,1119,-1254,
0x31a07a20,794,1954,
0x76100000,1889,0,
0x76100000,1889,0,
0xaa000000L,-1376.00,0.00,
0xaa000000L,-1376.00,0.00,
0xe1000000L,-496.00,0.00,
0xe1000000L,-496.00,0.00,
0xfff00270L,-1.00,39.00,
0xfff00270L,-1.00,39.00,
0xfff03770L,-1.00,887.00,
0xfff03770L,-1.00,887.00,
0xfff076d0L,-1.00,1901.00,
0xf800ccc0L,-128.00,-820.00,
0xc380dec0L,-968.00,-532.00,
0xc380dec0L,-968.00,-532.00,
0x8e60d880L,-1818.00,-632.00,
0x8e60d880L,-1818.00,-632.00,
0x61f0bc90,1567,-1079,
0x61f0bc90,1567,-1079,
0x45b09210,1115,-1759,
0x3e3029f0,995,671,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x95000000L,-1712.00,0.00,
0x95000000L,-1712.00,0.00,
0xd0800000L,-760.00,0.00,
0xd0800000L,-760.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff023b0L,-1.00,571.00,
0xfff023b0L,-1.00,571.00,
0xfff05d70L,-1.00,1495.00,
0xe100e7c0L,-496.00,-388.00,
0xe100e7c0L,-496.00,-388.00,
0xa3f0ef30L,-1473.00,-269.00,
0xa3f0ef30L,-1473.00,-269.00,
0x6a30d9c0,1699,-612,
0x6a30d9c0,1699,-612,
0x40d0ace0,1037,-1330,
0x40d0ace0,1037,-1330,
0x57601150,1398,277,
0x57601150,1398,277,
0x82500000L,-2011.00,0.00,
0x82500000L,-2011.00,0.00,
0xb7400000L,-1164.00,0.00,
0xb7400000L,-1164.00,0.00,
0xef000000L,-272.00,0.00,
0xef000000L,-272.00,0.00,
0xfff00fd0L,-1.00,253.00,
0xfff06e20L,-1.00,1762.00,
0xfff0a780L,-1.00,-1416.00,
0xfff0a780L,-1.00,-1416.00,
0xf980d090L,-104.00,-759.00,
0xf980d090L,-104.00,-759.00,
0xc4a0e3c0L,-950.00,-452.00,
0xc4a0e3c0L,-950.00,-452.00,
0x8e70de80L,-1817.00,-536.00,
0x8e70de80L,-1817.00,-536.00,
0x5f70c290,1527,-983,
0x347063e0,839,1598,
0x41702ab0,1047,683,
0x41702ab0,1047,683,
0x64500000,1605,0,
0x97500000L,-1675.00,0.00,
0x97500000L,-1675.00,0.00,
0xd0800000L,-760.00,0.00,
0xd0800000L,-760.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff02570L,-1.00,599.00,
0xfff08420L,-1.00,-1982.00,
0xfff0bbc0L,-1.00,-1092.00,
0xfff0bbc0L,-1.00,-1092.00,
0xece0e180L,-306.00,-488.00,
0xece0e180L,-306.00,-488.00,
0xafc0eb80L,-1284.00,-328.00,
0xafc0eb80L,-1284.00,-328.00,
0x7610d860,1889,-634,
0x36707050,871,1797,
0x3d703bf0,983,959,
0x3d703bf0,983,959,
0x56e00d70,1390,215,
0x56e00d70,1390,215,
0x80e00000L,-2034.00,0.00,
0x80e00000L,-2034.00,0.00,
0xb6a00000L,-1174.00,0.00,
0xfff001d0L,-1.00,29.00,
0xfff038e0L,-1.00,910.00,
0xfff038e0L,-1.00,910.00,
0xfff074a0L,-1.00,1866.00,
0xfff074a0L,-1.00,1866.00,
0xfff0a9c0L,-1.00,-1380.00,
0xfff0a9c0L,-1.00,-1380.00,
0xf800cfa0L,-128.00,-774.00,
0x5990ca00,1433,-864,
0x5990ca00,1433,-864,
0x388093a0,904,-1734,
0x388093a0,904,-1734,
0x32b054f0,811,1359,
0x32b054f0,811,1359,
0x47c01c20,1148,450,
0x47c01c20,1148,450,
0x71600000,1814,0,
0x71600000,1814,0,
0xa6600000L,-1434.00,0.00,
0xff800000L,-8.00,0.00,
0xfff022f0L,-1.00,559.00,
0xfff022f0L,-1.00,559.00,
0xfff05e70L,-1.00,1511.00,
0xfff05e70L,-1.00,1511.00,
0xfff09c10L,-1.00,-1599.00,
0xfff09c10L,-1.00,-1599.00,
0xfff0cd80L,-1.00,-808.00,
0x9d60e440L,-1578.00,-444.00,
0x6a60cd00,1702,-816,
0x6a60cd00,1702,-816,
0x46f0a380,1135,-1480,
0x46f0a380,1135,-1480,
0x37906ed0,889,1773,
0x37906ed0,889,1773,
0x3de03970,990,919,
0x3de03970,990,919,
0x58700ab0,1415,171,
0x58700ab0,1415,171,
0x84500000L,-1979.00,0.00,
0xfff00790L,-1.00,121.00,
0xfff00790L,-1.00,121.00,
0xfff03ca0L,-1.00,970.00,
0xfff03ca0L,-1.00,970.00,
0xfff077d0L,-1.00,1917.00,
0xfff077d0L,-1.00,1917.00,
0xfff0ade0L,-1.00,-1314.00,
0xfff0ade0L,-1.00,-1314.00,
0x8890dd00L,-1911.00,-560.00,
0x8890dd00L,-1911.00,-560.00,
0x58b0bcc0,1419,-1076,
0x58b0bcc0,1419,-1076,
0x3c608b30,966,-1869,
0x3c608b30,966,-1869,
0x37805340,888,1332,
0x37805340,888,1332,
0x49b01ef0,1179,495,
0x94b00000L,-1717.00,0.00,
0xcb900000L,-839.00,0.00,
0xcb900000L,-839.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff02070L,-1.00,519.00,
0xfff02070L,-1.00,519.00,
0xfff05c50L,-1.00,1477.00,
0xfff05c50L,-1.00,1477.00,
0xfff09980L,-1.00,-1640.00,
0xd0c0e1d0L,-756.00,-483.00,
0x9960e190L,-1642.00,-487.00,
0x9960e190L,-1642.00,-487.00,
0x6830ca10,1667,-863,
0x45b09f80,1115,-1544,
0x45b09f80,1115,-1544,
0x38206a50,898,1701,
0x38206a50,898,1701,
0x412033e0,1042,830,
0x412033e0,1042,830,
0x5fb00520,1531,82,
0xb9000000L,-1136.00,0.00,
0xf0400000L,-252.00,0.00,
0xf0400000L,-252.00,0.00,
0xfff00c30L,-1.00,195.00,
0xfff00c30L,-1.00,195.00,
0xfff04370L,-1.00,1079.00,
0xfff04370L,-1.00,1079.00,
0xfff081b0L,-1.00,-2021.00,
0xf800de90L,-128.00,-535.00,
0xbd00eec0L,-1072.00,-276.00,
0xbd00eec0L,-1072.00,-276.00,
0x8230e250L,-2013.00,-475.00,
0x8230e250L,-2013.00,-475.00,
0x5390bdb0,1337,-1061,
0x5390bdb0,1337,-1061,
0x39d08970,925,-1897,
0x49a029d0,1178,669,
0x6b800000,1720,0,
0x6b800000,1720,0,
0x9cb00000L,-1589.00,0.00,
0x9cb00000L,-1589.00,0.00,
0xd6a00000L,-662.00,0.00,
0xd6a00000L,-662.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff0a110L,-1.00,-1519.00,
0xfff0a110L,-1.00,-1519.00,
0xff20cd20L,-14.00,-814.00,
0xff20cd20L,-14.00,-814.00,
0xcb80e580L,-840.00,-424.00,
0xcb80e580L,-840.00,-424.00,
0x9350e500L,-1739.00,-432.00,
0x9350e500L,-1739.00,-432.00,
0x60e0cc00,1550,-832,
0x60e0cc00,1550,-832,
0x3de09f50,990,-1547,
0x3b2032b0,946,811,
0x57f006d0,1407,109,
0x57f006d0,1407,109,
0x82300000L,-2013.00,0.00,
0x82300000L,-2013.00,0.00,
0xb3e00000L,-1218.00,0.00,
0xb3e00000L,-1218.00,0.00,
0xe7800000L,-392.00,0.00,
0xfff04720L,-1.00,1138.00,
0xfff08540L,-1.00,-1964.00,
0xfff08540L,-1.00,-1964.00,
0xfff0bae0L,-1.00,-1106.00,
0xfff0bae0L,-1.00,-1106.00,
0xe8f0dd00L,-369.00,-560.00,
0xe8f0dd00L,-369.00,-560.00,
0xb0b0e710L,-1269.00,-399.00,
0xb0b0e710L,-1269.00,-399.00,
0x7a90d840,1961,-636,
0x7a90d840,1961,-636,
0x5140b4e0,1300,-1202,
0x43301f30,1075,499,
0x43301f30,1075,499,
0x6a300000,1699,0,
0x6a300000,1699,0,
0xa1400000L,-1516.00,0.00,
0xa1400000L,-1516.00,0.00,
0xdd100000L,-559.00,0.00,
0xdd100000L,-559.00,0.00,
0xfff064f0L,-1.00,1615.00,
0xfff064f0L,-1.00,1615.00,
0xfff09d50L,-1.00,-1579.00,
0xfff09d50L,-1.00,-1579.00,
0xfff0cb20L,-1.00,-846.00,
0xfff0cb20L,-1.00,-846.00,
0xcdc0e5b0L,-804.00,-421.00,
0xcdc0e5b0L,-804.00,-421.00,
0x9460e6c0L,-1722.00,-404.00,
0x44a0a280,1098,-1496,
0x37506e30,885,1763,
0x37506e30,885,1763,
0x3f303a10,1011,929,
0x3f303a10,1011,929,
0x5ac00c70,1452,199,
0x5ac00c70,1452,199,
0x86100000L,-1951.00,0.00,
0x86100000L,-1951.00,0.00,
0xbb800000L,-1096.00,0.00,
0xfff00b70L,-1.00,183.00,
0xfff04870L,-1.00,1159.00,
0xfff04870L,-1.00,1159.00,
0xfff08ab0L,-1.00,-1877.00,
0xfff0c500L,-1.00,-944.00,
0xfff0c500L,-1.00,-944.00,
0xe980e980L,-360.00,-360.00,
0xe980e980L,-360.00,-360.00,
0xac00f240L,-1344.00,-220.00,
0xac00f240L,-1344.00,-220.00,
0x7300e010,1840,-511,
0x35f08270,863,-2009,
0x35c04680,860,1128,
0x35c04680,860,1128,
0x4f7010f0,1271,271,
0x4f7010f0,1271,271,
0x7d700000,2007,0,
0x7d700000,2007,0,
0xb6000000L,-1184.00,0.00,
0xfff00a50L,-1.00,165.00,
0xfff03e10L,-1.00,993.00,
0xfff03e10L,-1.00,993.00,
0xfff079f0L,-1.00,1951.00,
0xfff079f0L,-1.00,1951.00,
0xfff0b240L,-1.00,-1244.00,
0xfff0b240L,-1.00,-1244.00,
0xf560db80L,-170.00,-584.00,
0x8fc0e700L,-1796.00,-400.00,
0x5f50ca00,1525,-864,
0x5f50ca00,1525,-864,
0x40209b80,1026,-1608,
0x40209b80,1026,-1608,
0x372064d0,882,1613,
0x372064d0,882,1613,
0x44602fb0,1094,763,
0xbba00000L,-1094.00,0.00,
0xbba00000L,-1094.00,0.00,
0xf3900000L,-199.00,0.00,
0xf3900000L,-199.00,0.00,
0xfff013f0L,-1.00,319.00,
0xfff013f0L,-1.00,319.00,
0xfff04e40L,-1.00,1252.00,
0xfff04e40L,-1.00,1252.00,
0xfff08cc0L,-1.00,-1844.00,
0xfff08cc0L,-1.00,-1844.00,
0xfff0c1c0L,-1.00,-996.00,
0xa570eb50L,-1449.00,-331.00,
0x7080dac0,1800,-596,
0x7080dac0,1800,-596,
0x47b0b520,1147,-1198,
0x47b0b520,1147,-1198,
0x315080d0,789,-2035,
0x315080d0,789,-2035,
0x323046f0,803,1135,
0x76c00000,1900,0,
0xa9b00000L,-1381.00,0.00,
0xa9b00000L,-1381.00,0.00,
0xdeb00000L,-533.00,0.00,
0xdeb00000L,-533.00,0.00,
