adc_data,i_data,q_data
0x38008f6d,-2048,-147,
0x380084fa,-2048,1274,
0x380187ff,-2047,2047,
0x3ada87ff,-1318,2047,
0x3dda87ff,-550,2047,
0x319587ff,405,2047,
0x366087ff,1632,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff877c,2047,1916,
0x37ff8231,2047,561,
0x37ff8c01,2047,-1023,
0x37ff8800,2047,-2048,
0x34de8800,1246,-2048,
0x3e088800,-504,-2048,
0x38008800,-2048,-2048,
0x38008b72,-2048,-1166,
0x3800814f,-2048,335,
0x380086ab,-2048,1707,
0x380087ff,-2048,2047,
0x38c787ff,-1849,2047,
0x3bc787ff,-1081,2047,
0x3f4187ff,-191,2047,
0x33b487ff,948,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84ba,2047,1210,
0x37ff8efa,2047,-262,
0x37ff88bc,2047,-1860,
0x37ff8800,2047,-2048,
0x31d08800,464,-2048,
0x3b428800,-1214,-2048,
0x38008d67,-2048,-665,
0x38008299,-2048,665,
0x3800873c,-2048,1852,
0x380087ff,-2048,2047,
0x389987ff,-1895,2047,
0x3b4b87ff,-1205,2047,
0x3ec487ff,-316,2047,
0x337c87ff,892,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83c9,2047,969,
0x37ff8d1f,2047,-737,
0x37ff8800,2047,-2048,
0x36218800,1569,-2048,
0x3f198800,-231,-2048,
0x38658800,-1947,-2048,
0x38008a3e,-2048,-1474,
0x3800800e,-2048,14,
0x38008538,-2048,1336,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a5a87ff,-1446,2047,
0x3d2487ff,-732,2047,
0x30c387ff,195,2047,
0x358487ff,1412,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87a0,2047,1952,
0x37ff8240,2047,576,
0x37ff8c07,2047,-1017,
0x34fc8800,1276,-2048,
0x3e488800,-440,-2048,
0x38018800,-2047,-2048,
0x38008b2c,-2048,-1236,
0x38008103,-2048,259,
0x38008651,-2048,1617,
0x380087ff,-2048,2047,
0x38b787ff,-1865,2047,
0x3b7687ff,-1162,2047,
0x3e8887ff,-376,2047,
0x327887ff,632,2047,
0x374f87ff,1871,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8663,2047,1635,
0x37ff80dd,2047,221,
0x37ff8a8e,2047,-1394,
0x37ff8800,2047,-2048,
0x32e58800,741,-2048,
0x3c138800,-1005,-2048,
0x38008800,-2048,-2048,
0x38008d3f,-2048,-705,
0x380082c8,-2048,712,
0x380087a8,-2048,1960,
0x380087ff,-2048,2047,
0x395b87ff,-1701,2047,
0x3c1487ff,-1004,2047,
0x3f6087ff,-160,2047,
0x33be87ff,958,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8481,2047,1153,
0x37ff8e78,2047,-392,
0x37ff880f,2047,-2033,
0x36e88800,1768,-2048,
0x301f8800,31,-2048,
0x397b8800,-1669,-2048,
0x380089bf,-2048,-1601,
0x38008fa2,-2048,-94,
0x38008528,-2048,1320,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3b87ff,-1477,2047,
0x3d5687ff,-682,2047,
0x313b87ff,315,2047,
0x362087ff,1568,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82f9,2047,761,
0x37ff8cc7,2047,-825,
0x37ff8800,2047,-2048,
0x35b88800,1464,-2048,
0x3eff8800,-257,-2048,
0x38c38800,-1853,-2048,
0x38008a67,-2048,-1433,
0x38008005,-2048,5,
0x3800852c,-2048,1324,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a1687ff,-1514,2047,
0x3d0387ff,-765,2047,
0x359787ff,1431,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8770,2047,1904,
0x37ff819e,2047,414,
0x37ff8ace,2047,-1330,
0x37ff8800,2047,-2048,
0x336a8800,874,-2048,
0x3c3b8800,-965,-2048,
0x38008800,-2048,-2048,
0x38008c93,-2048,-877,
0x38008278,-2048,632,
0x380087ea,-2048,2026,
0x380087ff,-2048,2047,
0x38bf87ff,-1857,2047,
0x3bcc87ff,-1076,2047,
0x3f9687ff,-106,2047,
0x347c87ff,1148,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83de,2047,990,
0x37ff8d83,2047,-637,
0x37ff8800,2047,-2048,
0x37058800,1797,-2048,
0x30878800,135,-2048,
0x39ff8800,-1537,-2048,
0x3800887f,-2048,-1921,
0x38008e14,-2048,-492,
0x38008366,-2048,870,
0x380087ff,-2048,2047,
0x38df87ff,-1825,2047,
0x3bdc87ff,-1060,2047,
0x3f9d87ff,-99,2047,
0x347087ff,1136,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83dd,2047,989,
0x37ff8d4b,2047,-693,
0x37ff8800,2047,-2048,
0x36788800,1656,-2048,
0x3f868800,-122,-2048,
0x38748800,-1932,-2048,
0x3800898f,-2048,-1649,
0x38008fa4,-2048,-92,
0x38008584,-2048,1412,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ab987ff,-1351,2047,
0x3e0a87ff,-502,2047,
0x324487ff,580,2047,
0x379087ff,1936,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86bc,2047,1724,
0x37ff80be,2047,190,
0x37ff8a0b,2047,-1525,
0x37ff8800,2047,-2048,
0x32908800,656,-2048,
0x3bc08800,-1088,-2048,
0x38008800,-2048,-2048,
0x380082c2,-2048,706,
0x3800874a,-2048,1866,
0x380087ff,-2048,2047,
0x392e87ff,-1746,2047,
0x3b9c87ff,-1124,2047,
0x3e8587ff,-379,2047,
0x328287ff,642,2047,
0x37b287ff,1970,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85bd,2047,1469,
0x37ff8fa9,2047,-87,
0x37ff890c,2047,-1780,
0x37ff8800,2047,-2048,
0x31c48800,452,-2048,
0x3ade8800,-1314,-2048,
0x38008841,-2048,-1983,
0x38008e4f,-2048,-433,
0x3800843c,-2048,1084,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6c87ff,-1428,2047,
0x3daf87ff,-593,2047,
0x319187ff,401,2047,
0x365c87ff,1628,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87f4,2047,2036,
0x37ff82d2,2047,722,
0x37ff8cc5,2047,-827,
0x37ff8800,2047,-2048,
0x3f2d8800,-211,-2048,
0x38af8800,-1873,-2048,
0x38008a85,-2048,-1403,
0x38008071,-2048,113,
0x380085c8,-2048,1480,
0x380087ff,-2048,2047,
0x382987ff,-2007,2047,
0x3aad87ff,-1363,2047,
0x3d6587ff,-667,2047,
0x310387ff,259,2047,
0x35c087ff,1472,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8336,2047,822,
0x37ff8d22,2047,-734,
0x37ff8800,2047,-2048,
0x361c8800,1564,-2048,
0x3fb88800,-72,-2048,
0x39a78800,-1625,-2048,
0x380089a7,-2048,-1625,
0x38008f43,-2048,-189,
0x380084c2,-2048,1218,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b3b87ff,-1221,2047,
0x3f4087ff,-192,2047,
0x344887ff,1096,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8e3b,2047,-453,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x32088800,520,-2048,
0x3b978800,-1129,-2048,
0x38008800,-2048,-2048,
0x38008d63,-2048,-669,
0x38008332,-2048,818,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a2687ff,-1498,2047,
0x3d6a87ff,-662,2047,
0x315487ff,340,2047,
0x362e87ff,1582,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8314,2047,788,
0x37ff8d34,2047,-716,
0x37ff8800,2047,-2048,
0x364c8800,1612,-2048,
0x3f9c8800,-100,-2048,
0x393f8800,-1729,-2048,
0x38008a25,-2048,-1499,
0x38008fcd,-2048,-51,
0x380084f0,-2048,1264,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3f87ff,-1473,2047,
0x3d2b87ff,-725,2047,
0x310b87ff,267,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86a1,2047,1697,
0x37ff8142,2047,322,
0x37ff8b45,2047,-1211,
0x37ff8800,2047,-2048,
0x34a18800,1185,-2048,
0x3e138800,-493,-2048,
0x38008800,-2048,-2048,
0x38008b6f,-2048,-1169,
0x3800815b,-2048,347,
0x380086f4,-2048,1780,
0x380087ff,-2048,2047,
0x38db87ff,-1829,2047,
0x3c1f87ff,-993,2047,
0x3fd387ff,-45,2047,
0x344087ff,1088,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff848c,2047,1164,
0x37ff8ec2,2047,-318,
0x37ff8877,2047,-1929,
0x378e8800,1934,-2048,
0x30c08800,192,-2048,
0x39df8800,-1569,-2048,
0x3800893a,-2048,-1734,
0x38008f1f,-2048,-225,
0x3800849a,-2048,1178,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c9c87ff,-868,2047,
0x303c87ff,60,2047,
0x34e487ff,1252,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83e0,2047,992,
0x37ff8db2,2047,-590,
0x37ff8800,2047,-2048,
0x367a8800,1658,-2048,
0x3fb38800,-77,-2048,
0x39578800,-1705,-2048,
0x380089af,-2048,-1617,
0x38008f37,-2048,-201,
0x38008460,-2048,1120,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x398f87ff,-1649,2047,
0x3c9987ff,-871,2047,
0x309087ff,144,2047,
0x35b387ff,1459,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff871d,2047,1821,
0x37ff818d,2047,397,
0x37ff8b3b,2047,-1221,
0x37ff8800,2047,-2048,
0x331c8800,796,-2048,
0x3c7e8800,-898,-2048,
0x38008800,-2048,-2048,
0x38008d01,-2048,-767,
0x38008778,-2048,1912,
0x380087ff,-2048,2047,
0x390d87ff,-1779,2047,
0x3be787ff,-1049,2047,
0x3f3387ff,-205,2047,
0x336787ff,871,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff863b,2047,1595,
0x37ff8066,2047,102,
0x37ff89c7,2047,-1593,
0x37ff8800,2047,-2048,
0x32c08800,704,-2048,
0x3bcf8800,-1073,-2048,
0x38008800,-2048,-2048,
0x38008cfb,-2048,-773,
0x380082f6,-2048,758,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39ef87ff,-1553,2047,
0x3d8087ff,-640,2047,
0x319087ff,400,2047,
0x365787ff,1623,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87d4,2047,2004,
0x37ff82cd,2047,717,
0x37ff8cc7,2047,-825,
0x37ff8800,2047,-2048,
0x36998800,1689,-2048,
0x3a5d8800,-1443,-2048,
0x38008857,-2048,-1961,
0x38008d9b,-2048,-613,
0x380082d0,-2048,720,
0x380087e1,-2048,2017,
0x380087ff,-2048,2047,
0x38d787ff,-1833,2047,
0x3c4387ff,-957,2047,
0x30a287ff,162,2047,
0x361b87ff,1563,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff871c,2047,1820,
0x37ff813d,2047,317,
0x37ff8a87,2047,-1401,
0x37ff8800,2047,-2048,
0x34168800,1046,-2048,
0x3d5b8800,-677,-2048,
0x38008800,-2048,-2048,
0x38008b36,-2048,-1226,
0x380080ef,-2048,239,
0x38008662,-2048,1634,
0x380087ff,-2048,2047,
0x386e87ff,-1938,2047,
0x3bc187ff,-1087,2047,
0x3f8187ff,-127,2047,
0x33f287ff,1010,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8537,2047,1335,
0x37ff8960,2047,-1696,
0x37ff8800,2047,-2048,
0x32908800,656,-2048,
0x3c248800,-988,-2048,
0x38008800,-2048,-2048,
0x38008cc9,-2048,-823,
0x38008244,-2048,580,
0x38008738,-2048,1848,
0x380087ff,-2048,2047,
0x392b87ff,-1749,2047,
0x3c0687ff,-1018,2047,
0x3f7887ff,-136,2047,
0x340a87ff,1034,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8358,2047,856,
0x37ff8d2d,2047,-723,
0x37ff8800,2047,-2048,
0x36908800,1680,-2048,
0x300d8800,13,-2048,
0x398a8800,-1654,-2048,
0x3800893f,-2048,-1729,
0x38008f1a,-2048,-230,
0x380084bc,-2048,1212,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a1887ff,-1512,2047,
0x3d6e87ff,-658,2047,
0x318187ff,385,2047,
0x367187ff,1649,2047,
0x37ff87ff,2047,2047,
0x37ff8768,2047,1896,
0x37ff8234,2047,564,
0x37ff8c31,2047,-975,
0x37ff8800,2047,-2048,
0x34eb8800,1259,-2048,
0x3e328800,-462,-2048,
0x38008800,-2048,-2048,
0x38008b7d,-2048,-1155,
0x3800817b,-2048,379,
0x38008720,-2048,1824,
0x380087ff,-2048,2047,
0x38bf87ff,-1857,2047,
0x3be687ff,-1050,2047,
0x3f7a87ff,-134,2047,
0x33fa87ff,1018,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8523,2047,1315,
0x37ff8f55,2047,-171,
0x37ff890a,2047,-1782,
0x37ff8800,2047,-2048,
0x32398800,569,-2048,
0x3bb38800,-1101,-2048,
0x38008800,-2048,-2048,
0x38008d2f,-2048,-721,
0x38008282,-2048,642,
0x38008734,-2048,1844,
0x380087ff,-2048,2047,
0x387b87ff,-1925,2047,
0x3d8b87ff,-629,2047,
0x318c87ff,396,2047,
0x36e087ff,1760,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8664,2047,1636,
0x37ff805e,2047,94,
0x37ff89b7,2047,-1609,
0x37ff8800,2047,-2048,
0x32d58800,725,-2048,
0x3be58800,-1051,-2048,
0x38008800,-2048,-2048,
0x38008cf3,-2048,-781,
0x38008314,-2048,788,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x392d87ff,-1747,2047,
0x3d1587ff,-747,2047,
0x31e287ff,482,2047,
0x377c87ff,1916,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8794,2047,1940,
0x37ff822b,2047,555,
0x37ff8bcd,2047,-1075,
0x37ff8800,2047,-2048,
0x364b8800,1611,-2048,
0x3fae8800,-82,-2048,
0x38f18800,-1807,-2048,
0x380088f9,-2048,-1799,
0x38008ecb,-2048,-309,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39e387ff,-1565,2047,
0x3d7787ff,-649,2047,
0x321887ff,536,2047,
0x37b487ff,1972,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8534,2047,1332,
0x37ff8f52,2047,-174,
0x37ff88f9,2047,-1799,
0x37ff8800,2047,-2048,
0x32288800,552,-2048,
0x3b7f8800,-1153,-2048,
0x38008800,-2048,-2048,
0x38008d33,-2048,-717,
0x38008289,-2048,649,
0x38008761,-2048,1889,
0x380087ff,-2048,2047,
0x383f87ff,-1985,2047,
0x3b2187ff,-1247,2047,
0x3ed787ff,-297,2047,
0x33b887ff,952,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83a1,2047,929,
0x37ff8da7,2047,-601,
0x37ff8800,2047,-2048,
0x36e38800,1763,-2048,
0x309d8800,157,-2048,
0x380088fb,-2048,-1797,
0x38008e7b,-2048,-389,
0x380083f2,-2048,1010,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39ad87ff,-1619,2047,
0x3d2c87ff,-724,2047,
0x318687ff,390,2047,
0x36d987ff,1753,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff870d,2047,1805,
0x37ff81a1,2047,417,
0x37ff8b6b,2047,-1173,
0x37ff8800,2047,-2048,
0x34b88800,1208,-2048,
0x3e078800,-505,-2048,
0x38008800,-2048,-2048,
0x38008b33,-2048,-1229,
0x380080de,-2048,222,
0x38008600,-2048,1536,
0x380087ff,-2048,2047,
0x384487ff,-1980,2047,
0x3afe87ff,-1282,2047,
0x3e1c87ff,-484,2047,
0x321c87ff,540,2047,
0x371887ff,1816,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff869c,2047,1692,
0x37ff810d,2047,269,
0x37ff8800,2047,-2048,
0x337a8800,890,-2048,
0x3cd38800,-813,-2048,
0x38008800,-2048,-2048,
0x38008c2f,-2048,-977,
0x380081a6,-2048,422,
0x380086b0,-2048,1712,
0x380087ff,-2048,2047,
0x385787ff,-1961,2047,
0x3b6f87ff,-1169,2047,
0x3f0e87ff,-242,2047,
0x338c87ff,908,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8484,2047,1156,
0x37ff8f36,2047,-202,
0x37ff8997,2047,-1641,
0x37ff8800,2047,-2048,
0x324d8800,589,-2048,
0x3c0f8800,-1009,-2048,
0x38008836,-2048,-1994,
0x38008d65,-2048,-667,
0x380082b3,-2048,691,
0x380087a0,-2048,1952,
0x380087ff,-2048,2047,
0x398e87ff,-1650,2047,
0x3caf87ff,-849,2047,
0x306e87ff,110,2047,
0x350687ff,1286,2047,
0x37ff87ff,2047,2047,
0x37ff8764,2047,1892,
0x37ff822f,2047,559,
0x37ff8c2b,2047,-981,
0x37ff8800,2047,-2048,
0x342c8800,1068,-2048,
0x3d8e8800,-626,-2048,
0x38008800,-2048,-2048,
0x38008bee,-2048,-1042,
0x38008141,-2048,321,
0x3800860c,-2048,1548,
0x380087ff,-2048,2047,
0x384287ff,-1982,2047,
0x3ad987ff,-1319,2047,
0x3d9087ff,-624,2047,
0x310887ff,264,2047,
0x359887ff,1432,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82a2,2047,674,
0x37ff8c37,2047,-969,
0x37ff8800,2047,-2048,
0x34f88800,1272,-2048,
0x3e278800,-473,-2048,
0x38008800,-2048,-2048,
0x38008b0d,-2048,-1267,
0x380080fa,-2048,250,
0x38008694,-2048,1684,
0x380087ff,-2048,2047,
0x387b87ff,-1925,2047,
0x3bcf87ff,-1073,2047,
0x35e987ff,1513,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8740,2047,1856,
0x37ff8158,2047,344,
0x37ff8a97,2047,-1385,
0x37ff8800,2047,-2048,
0x333e8800,830,-2048,
0x3c5b8800,-933,-2048,
0x38008800,-2048,-2048,
0x38008c7f,-2048,-897,
0x38008241,-2048,577,
0x380087aa,-2048,1962,
0x380087ff,-2048,2047,
0x395d87ff,-1699,2047,
0x3c9787ff,-873,2047,
0x303d87ff,61,2047,
0x34be87ff,1214,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83af,2047,943,
0x37ff8da6,2047,-602,
0x37ff8800,2047,-2048,
0x36958800,1685,-2048,
0x30128800,18,-2048,
0x39c58800,-1595,-2048,
0x3800898f,-2048,-1649,
0x38008f2b,-2048,-213,
0x38008475,-2048,1141,
0x380087ff,-2048,2047,
0x3a2f87ff,-1489,2047,
0x3d0a87ff,-758,2047,
0x30c787ff,199,2047,
0x35c487ff,1476,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8786,2047,1926,
0x37ff822a,2047,554,
0x37ff8beb,2047,-1045,
0x37ff8800,2047,-2048,
0x35aa8800,1450,-2048,
0x3ef28800,-270,-2048,
0x38338800,-1997,-2048,
0x38008a51,-2048,-1455,
0x38008082,-2048,130,
0x38008680,-2048,1664,
0x380087ff,-2048,2047,
0x384f87ff,-1969,2047,
0x3bde87ff,-1058,2047,
0x3ff887ff,-8,2047,
0x34d187ff,1233,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff849e,2047,1182,
0x37ff8f25,2047,-219,
0x37ff893d,2047,-1731,
0x37ff8800,2047,-2048,
0x328a8800,650,-2048,
0x3c218800,-991,-2048,
0x38008800,-2048,-2048,
0x38008325,-2048,805,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a0387ff,-1533,2047,
0x3cfb87ff,-773,2047,
0x306687ff,102,2047,
0x34b487ff,1204,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff850c,2047,1292,
0x37ff8f02,2047,-254,
0x37ff8887,2047,-1913,
0x37ff8800,2047,-2048,
0x31d68800,470,-2048,
0x3b3f8800,-1217,-2048,
0x38008800,-2048,-2048,
0x38008db4,-2048,-588,
0x38008362,-2048,866,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4e87ff,-1458,2047,
0x3d8587ff,-635,2047,
0x317687ff,374,2047,
0x365a87ff,1626,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86f4,2047,1780,
0x37ff81c2,2047,450,
0x37ff8bcb,2047,-1077,
0x37ff8800,2047,-2048,
0x3eaa8800,-342,-2048,
0x384b8800,-1973,-2048,
0x38008adb,-2048,-1317,
0x380080cc,-2048,204,
0x3800863c,-2048,1596,
0x380087ff,-2048,2047,
0x387787ff,-1929,2047,
0x3b3587ff,-1227,2047,
0x3e3f87ff,-449,2047,
0x323087ff,560,2047,
0x373487ff,1844,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8774,2047,1908,
0x37ff81ba,2047,442,
0x37ff8b03,2047,-1277,
0x37ff8800,2047,-2048,
0x345d8800,1117,-2048,
0x3cfe8800,-770,-2048,
0x38008800,-2048,-2048,
0x38008c2e,-2048,-978,
0x3800826e,-2048,622,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39af87ff,-1617,2047,
0x3cff87ff,-769,2047,
0x30d687ff,214,2047,
0x357287ff,1394,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8e35,2047,-459,
0x37ff8815,2047,-2027,
0x37698800,1897,-2048,
0x30fc8800,252,-2048,
0x3a9b8800,-1381,-2048,
0x380088ea,-2048,-1814,
0x38008e98,-2048,-360,
0x38008424,-2048,1060,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aa787ff,-1369,2047,
0x3dbf87ff,-577,2047,
0x317487ff,372,2047,
0x361287ff,1554,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ca,2047,1994,
0x37ff829c,2047,668,
0x37ff8c76,2047,-906,
0x37ff8800,2047,-2048,
0x357c8800,1404,-2048,
0x3e938800,-365,-2048,
0x38018800,-2047,-2048,
0x38008afd,-2048,-1283,
0x380080e6,-2048,230,
0x38008637,-2048,1591,
0x380087ff,-2048,2047,
0x380f87ff,-2033,2047,
0x3acb87ff,-1333,2047,
0x3df387ff,-525,2047,
0x322d87ff,557,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff863c,2047,1596,
0x37ff806b,2047,107,
0x37ff89f6,2047,-1546,
0x37ff8800,2047,-2048,
0x331b8800,795,-2048,
0x3c8f8800,-881,-2048,
0x38008800,-2048,-2048,
0x38008c46,-2048,-954,
0x380081df,-2048,479,
0x38008726,-2048,1830,
0x380087ff,-2048,2047,
0x38bb87ff,-1861,2047,
0x3bcf87ff,-1073,2047,
0x3f7d87ff,-131,2047,
0x342287ff,1058,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8474,2047,1140,
0x37ff8eaa,2047,-342,
0x37ff888f,2047,-1905,
0x37ff8800,2047,-2048,
0x31d88800,472,-2048,
0x3b5d8800,-1187,-2048,
0x3800881f,-2048,-2017,
0x38008dc8,-2048,-568,
0x3800836d,-2048,877,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ce787ff,-793,2047,
0x306887ff,104,2047,
0x34f887ff,1272,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8438,2047,1080,
0x37ff8e06,2047,-506,
0x37ff8800,2047,-2048,
0x37358800,1845,-2048,
0x30498800,73,-2048,
0x393b8800,-1733,-2048,
0x3800894f,-2048,-1713,
0x38008f7e,-2048,-130,
0x38008561,-2048,1377,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ade87ff,-1314,2047,
0x3ed687ff,-298,2047,
0x33ba87ff,954,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8531,2047,1329,
0x37ff8fab,2047,-85,
0x37ff89bf,2047,-1601,
0x37ff8800,2047,-2048,
0x34098800,1033,-2048,
0x3dcd8800,-563,-2048,
0x38008800,-2048,-2048,
0x38008b55,-2048,-1195,
0x380086a8,-2048,1704,
0x380087ff,-2048,2047,
0x38fc87ff,-1796,2047,
0x3c6187ff,-927,2047,
0x303087ff,48,2047,
0x34b087ff,1200,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84d3,2047,1235,
0x37ff8f55,2047,-171,
0x37ff893b,2047,-1733,
0x37ff8800,2047,-2048,
0x32198800,537,-2048,
0x3b0b8800,-1269,-2048,
0x38008829,-2048,-2007,
0x38008e44,-2048,-444,
0x38008434,-2048,1076,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a0687ff,-1530,2047,
0x3d3b87ff,-709,2047,
0x316287ff,354,2047,
0x368987ff,1673,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff876c,2047,1900,
0x37ff8204,2047,516,
0x37ff8bb9,2047,-1095,
0x37ff8800,2047,-2048,
0x35338800,1331,-2048,
0x384f8800,-1969,-2048,
0x38008aa3,-2048,-1373,
0x38008043,-2048,67,
0x3800855c,-2048,1372,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7f87ff,-1409,2047,
0x3d8b87ff,-629,2047,
0x316187ff,353,2047,
0x363687ff,1590,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8784,2047,1924,
0x37ff8222,2047,546,
0x37ff8bd0,2047,-1072,
0x37ff8800,2047,-2048,
0x34a68800,1190,-2048,
0x3d9b8800,-613,-2048,
0x38008800,-2048,-2048,
0x38008bfa,-2048,-1030,
0x38008208,-2048,520,
0x380087ae,-2048,1966,
0x380087ff,-2048,2047,
0x391b87ff,-1765,2047,
0x3c8087ff,-896,2047,
0x307a87ff,122,2047,
0x354e87ff,1358,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8448,2047,1096,
0x37ff889e,2047,-1890,
0x37ff8800,2047,-2048,
0x31fe8800,510,-2048,
0x3b558800,-1195,-2048,
