adc_data,i_data,q_data
0x31a482d6,420,726,
0x304683b4,70,948,
0x3f478514,3911,1300,
0x3ee886c8,3816,1736,
0x3f3c87ff,3900,2047,
0x301d87ff,29,2047,
0x317787ff,375,2047,
0x332c87ff,812,2047,
0x338481e8,900,488,
0x321c81de,540,478,
0x30968260,150,608,
0x3f3c837c,3900,892,
0x3e598519,3673,1305,
0x3e3086f8,3632,1784,
0x3ee587ff,3813,2047,
0x303c87ff,60,2047,
0x31e587ff,485,2047,
0x339387ff,915,2047,
0x350e87ff,1294,2047,
0x363887ff,1592,2047,
0x371687e5,1814,2021,
0x379c866a,1948,1642,
0x379484c9,1940,1225,
0x36d48338,1748,824,
0x3560820a,1376,522,
0x33808193,896,403,
0x319981f0,409,496,
0x302282f4,34,756,
0x3f2c8455,3884,1109,
0x3ec385d0,3779,1488,
0x3edd8744,3805,1860,
0x3f6487ff,3940,2047,
0x306d87ff,109,2047,
0x31c087ff,448,2047,
0x330a87ff,778,2047,
0x343087ff,1072,2047,
0x354087ff,1344,2047,
0x364f87ff,1615,2047,
0x374487aa,1860,1962,
0x37b88452,1976,1106,
0x36b882a8,1720,680,
0x35048194,1284,404,
0x33168157,790,343,
0x316481da,356,474,
0x302e82dc,46,732,
0x3f79840e,3961,1038,
0x3f1c8549,3868,1353,
0x3f008698,3840,1688,
0x3f4c87f0,3916,2032,
0x301887ff,24,2047,
0x315087ff,336,2047,
0x32e087ff,736,2047,
0x34a287ff,1186,2047,
0x364687ff,1606,2047,
0x377c87ff,1916,2047,
0x37ff8694,2047,1684,
0x37e084da,2016,1242,
0x371c8365,1820,869,
0x35ec825b,1516,603,
0x348481d4,1156,468,
0x331081c8,784,456,
0x31ab8224,427,548,
0x306a82dc,106,732,
0x3f498400,3913,1024,
0x3e9c8582,3740,1410,
0x3e99873d,3737,1853,
0x3f4a87ff,3914,2047,
0x309287ff,146,2047,
0x323187ff,561,2047,
0x33d887ff,984,2047,
0x369b87ff,1691,2047,
0x37788784,1912,1924,
0x37c485e6,1988,1510,
0x37788450,1912,1104,
0x36a282f4,1698,756,
0x35618204,1377,516,
0x33df8190,991,400,
0x323e819a,574,410,
0x30ab8238,171,568,
0x3f618360,3937,864,
0x3eac84eb,3756,1259,
0x3e998688,3737,1672,
0x3f1987fd,3865,2045,
0x3ff887ff,4088,2047,
0x311587ff,277,2047,
0x327787ff,631,2047,
0x342087ff,1056,2047,
0x35d687ff,1494,2047,
0x375487ff,1876,2047,
0x37ff86f8,2047,1784,
0x37ff84eb,2047,1259,
0x375c831c,1884,796,
0x35c28200,1474,512,
0x340c81aa,1036,426,
0x327881eb,632,491,
0x31398298,313,664,
0x3060836e,96,878,
0x3fb88455,4024,1109,
0x3f3d8560,3901,1376,
0x3f01869e,3841,1694,
0x3f2787fb,3879,2043,
0x30f487ff,244,2047,
0x32a287ff,674,2047,
0x34a087ff,1184,2047,
0x368987ff,1673,2047,
0x37f887ff,2040,2047,
0x37ff8674,2047,1652,
0x37ff8477,2047,1143,
0x36d882ff,1752,767,
0x35688232,1384,562,
0x340c81f5,1036,501,
0x32dc820c,732,524,
0x31bf824c,447,588,
0x308082c2,128,706,
0x3f3e83ba,3902,954,
0x3e638542,3683,1346,
0x3e3d870c,3645,1804,
0x3ee087ff,3808,2047,
0x302287ff,34,2047,
0x31c087ff,448,2047,
0x336e87ff,878,2047,
0x350c87ff,1292,2047,
0x365e87ff,1630,2047,
0x373887cc,1848,1996,
0x37808638,1920,1592,
0x373884c0,1848,1216,
0x36808384,1664,900,
0x35668298,1382,664,
0x340d820c,1037,524,
0x328d81f7,653,503,
0x31158265,277,613,
0x3fdb8354,4059,852,
0x3e9d8608,3741,1544,
0x3ea58782,3749,1922,
0x3f1d87ff,3869,2047,
0x301587ff,21,2047,
0x319787ff,407,2047,
0x338887ff,904,2047,
0x357487ff,1396,2047,
0x36ec87ff,1772,2047,
0x37b987d4,1977,2004,
0x37c885fe,1992,1534,
0x373c8474,1852,1140,
0x36548340,1620,832,
0x352c8270,1324,624,
0x33e081fc,992,508,
0x327e81e9,638,489,
0x30fc8244,252,580,
0x3f8c8334,3980,820,
0x3e9084b8,3728,1208,
0x3e588682,3672,1666,
0x3ed687ff,3798,2047,
0x3ff687ff,4086,2047,
0x318087ff,384,2047,
0x332287ff,802,2047,
0x349287ff,1170,2047,
0x35b887ff,1464,2047,
0x367987f5,1657,2037,
0x36f486da,1780,1754,
0x373c85a4,1852,1444,
0x372c8452,1836,1106,
0x369482f0,1684,752,
0x355e81cd,1374,461,
0x31a98165,425,357,
0x3fec8262,4076,610,
0x3edf83f1,3807,1009,
0x3e9385a7,3731,1447,
0x3ee48730,3812,1840,
0x3f9087ff,3984,2047,
0x307687ff,118,2047,
0x319f87ff,415,2047,
0x331487ff,788,2047,
0x34a387ff,1187,2047,
0x361087ff,1552,2047,
0x372887ff,1832,2047,
0x37c186c4,1985,1732,
0x37c48524,1988,1316,
0x37368396,1846,918,
0x3608825a,1544,602,
0x347481a7,1140,423,
0x32b2819e,690,414,
0x311f8236,287,566,
0x3fda8348,4058,840,
0x3f0984ad,3849,1197,
0x3eb08634,3760,1588,
0x3eba87c2,3770,1986,
0x3f4f87ff,3919,2047,
0x308487ff,132,2047,
0x322d87ff,557,2047,
0x33f887ff,1016,2047,
0x359087ff,1424,2047,
0x36c787ff,1735,2047,
0x377a87ff,1914,2047,
0x37ac8690,1964,1680,
0x369083e0,1680,992,
0x356082fd,1376,765,
0x3414829b,1044,667,
0x32d1829b,721,667,
0x319f82ed,415,749,
0x307a8390,122,912,
0x3f758490,3957,1168,
0x3eb785f1,3767,1521,
0x3e9087b1,3728,1969,
0x3f3387ff,3891,2047,
0x30a587ff,165,2047,
0x32a087ff,672,2047,
0x34b987ff,1209,2047,
0x366187ff,1633,2047,
0x376887ff,1896,2047,
0x37d08708,2000,1800,
0x37b98576,1977,1398,
0x373c840a,1852,1034,
0x364f82d2,1615,722,
0x34fa81f5,1274,501,
0x3352819d,850,413,
0x319f81e6,415,486,
0x303082c7,48,711,
0x3f428410,3906,1040,
0x3ed48580,3796,1408,
0x3ed586ec,3797,1772,
0x3f3187ff,3889,2047,
0x300287ff,2,2047,
0x315a87ff,346,2047,
0x331287ff,786,2047,
0x34e487ff,1252,2047,
0x379c87ed,1948,2029,
0x37ff8619,2047,1561,
0x37e08456,2016,1110,
0x36fc82cc,1788,716,
0x358281c2,1410,450,
0x33c88165,968,357,
0x322d81b1,557,433,
0x30e68260,230,608,
0x3ff18354,4081,852,
0x3f4f8468,3919,1128,
0x3edc859c,3804,1436,
0x3ecf8704,3791,1796,
0x3f5e87ff,3934,2047,
0x309587ff,149,2047,
0x322587ff,549,2047,
0x33c087ff,960,2047,
0x352c87ff,1324,2047,
0x363187ff,1585,2047,
0x36e387a8,1763,1960,
0x37588659,1880,1625,
0x376c84e0,1900,1248,
0x36ee8356,1774,854,
0x35c081fd,1472,509,
0x33e68139,998,313,
0x31c68157,454,343,
0x3ff48262,4084,610,
0x3edc840a,3804,1034,
0x3e9685d0,3734,1488,
0x3f068764,3846,1892,
0x3fe887ff,4072,2047,
0x30f187ff,241,2047,
0x32e387ff,739,2047,
0x33fc87ff,1020,2047,
0x353987ff,1337,2047,
0x368c87ff,1676,2047,
0x37a487ba,1956,1978,
0x37ff85fa,2047,1530,
0x37ce8424,1998,1060,
0x36ac82a0,1708,672,
0x34fc81c4,1276,452,
0x332e81b4,814,436,
0x31a5824c,421,588,
0x308e8338,142,824,
0x3fcc8450,4044,1104,
0x3f518589,3921,1417,
0x3f2a86e5,3882,1765,
0x3f8d87ff,3981,2047,
0x308187ff,129,2047,
0x31da87ff,474,2047,
0x338087ff,896,2047,
0x353287ff,1330,2047,
0x36bb87ff,1723,2047,
0x37d487ec,2004,2028,
0x37ff8622,2047,1570,
0x37e88460,2024,1120,
0x36e082fc,1760,764,
0x35708230,1392,560,
0x33f681fe,1014,510,
0x329e823b,670,571,
0x317982d0,377,720,
0x307c83a1,124,929,
0x3f9784b3,3991,1203,
0x3ee987b4,3817,1972,
0x3f7787ff,3959,2047,
0x309f87ff,159,2047,
0x324a87ff,586,2047,
0x344087ff,1088,2047,
0x360e87ff,1550,2047,
0x375a87ff,1882,2047,
0x37f88770,2040,1904,
0x37e085a8,2016,1448,
0x37328430,1842,1072,
0x3629831c,1577,796,
0x34f2826d,1266,621,
0x339d821a,925,538,
0x3235822a,565,554,
0x30cc82a2,204,674,
0x3f7d839c,3965,924,
0x3e9c8509,3740,1289,
0x3e5f86c6,3679,1734,
0x3ee387ff,3811,2047,
0x3ff987ff,4089,2047,
0x315b87ff,347,2047,
0x32dc87ff,732,2047,
0x345d87ff,1117,2047,
0x35c887ff,1480,2047,
0x36f087ff,1776,2047,
0x37a88720,1960,1824,
0x37c88577,1992,1399,
0x374083e4,1856,996,
0x362082a2,1568,674,
0x34a881ee,1192,494,
0x331081ce,784,462,
0x303c830a,60,778,
0x3f4e843c,3918,1084,
0x3ed385a9,3795,1449,
0x3ee9871d,3817,1821,
0x3f7487ff,3956,2047,
0x304d87ff,77,2047,
0x317587ff,373,2047,
0x32ee87ff,750,2047,
0x349587ff,1173,2047,
0x361587ff,1557,2047,
0x372087ff,1824,2047,
0x37a186b2,1953,1714,
0x377e8524,1918,1316,
0x36da83d3,1754,979,
0x35d282d5,1490,725,
0x348c8237,1164,567,
0x33248213,804,531,
0x31c88259,456,601,
0x34b881c0,1208,448,
0x3f5e841c,3934,1052,
0x31908209,400,521,
0x3ec98728,3785,1832,
0x3f5187ff,3921,2047,
0x304987ff,73,2047,
0x3ec98690,3785,1680,
0x331887ff,792,2047,
0x3f8a87ff,3978,2047,
0x30a487ff,164,2047,
0x322d87ff,557,2047,
0x33dc87ff,988,2047,
0x356387ff,1379,2047,
0x3744879a,1860,1946,
0x377a8603,1914,1539,
0x3736846e,1846,1134,
0x365482f5,1620,757,
0x34da81f0,1242,496,
0x330b818e,779,398,
0x312781f0,295,496,
0x3f888306,3976,774,
0x3e8584a4,3717,1188,
0x3e418678,3649,1656,
0x3eb287ff,3762,2047,
0x3fc887ff,4040,2047,
0x315287ff,338,2047,
0x32e887ff,744,2047,
0x344487ff,1092,2047,
0x353087ff,1328,2047,
0x35bc87ff,1468,2047,
0x36188790,1560,1936,
0x366d86c3,1645,1731,
0x36a885c9,1704,1481,
0x369c84a0,1692,1184,
0x3608835d,1544,861,
0x34d08256,1232,598,
0x330b81e0,779,480,
0x311e823f,286,575,
0x3f8d836c,3981,876,
0x3ebb8515,3771,1301,
0x3eb086c3,3760,1731,
0x3f3287ff,3890,2047,
0x3fff87ff,4095,2047,
0x310887ff,264,2047,
0x33d487ff,980,2047,
0x355487ff,1364,2047,
0x369887ff,1688,2047,
0x377287e4,1906,2020,
0x37c8864e,1992,1614,
0x379484bc,1940,1212,
0x36d08352,1744,850,
0x3590824c,1424,588,
0x33f881ca,1016,458,
0x325881e8,600,488,
0x30ee8288,238,648,
0x3ff18385,4081,901,
0x3f5f84a5,3935,1189,
0x3f1085d2,3856,1490,
0x3f03871d,3843,1821,
0x3f6c87ff,3948,2047,
0x305f87ff,95,2047,
0x31d987ff,473,2047,
0x339b87ff,923,2047,
0x354a87ff,1354,2047,
0x36a187ff,1697,2047,
0x3778879e,1912,1950,
0x37cc85e9,1996,1513,
0x3774842a,1908,1066,
0x365c82aa,1628,682,
0x34a981b5,1193,437,
0x32b48183,692,387,
0x30dc821c,220,540,
0x3f878343,3975,835,
0x3edd84a6,3805,1190,
0x3eb785f2,3767,1522,
0x3f6887ff,3944,2047,
0x3ffd87ff,4093,2047,
0x30c687ff,198,2047,
0x31e687ff,486,2047,
0x335887ff,856,2047,
0x350487ff,1284,2047,
0x369887ff,1688,2047,
0x37c48787,1988,1927,
0x37ff8568,2047,1384,
0x377c8362,1916,866,
0x35fc81e0,1532,480,
0x33f6812d,1014,301,
0x31ed8168,493,360,
0x30658260,101,608,
0x3f7d83a6,3965,934,
0x3f3084ec,3888,1260,
0x3f3b8610,3899,1552,
0x3f6b870c,3947,1804,
0x3fcd87ff,4045,2047,
0x309087ff,144,2047,
0x31c787ff,455,2047,
0x334d87ff,845,2047,
0x34e387ff,1251,2047,
0x364187ff,1601,2047,
0x37248790,1828,1936,
0x37808614,1920,1556,
0x374a849b,1866,1179,
0x3688835c,1672,860,
0x35568279,1366,633,
0x33ea820a,1002,522,
0x32698223,617,547,
0x301483b0,20,944,
0x3f5584e0,3925,1248,
0x3ef4863e,3828,1598,
0x3f1787b9,3863,1977,
0x3fdc87ff,4060,2047,
0x312087ff,288,2047,
0x32a087ff,672,2047,
0x342287ff,1058,2047,
0x357b87ff,1403,2047,
0x36a087ff,1696,2047,
0x377a87aa,1914,1962,
0x37e3860e,2019,1550,
0x37a08458,1952,1112,
0x369c82d2,1692,722,
0x34e681cc,1254,460,
0x32da819b,730,411,
0x30ed8246,237,582,
0x3f898398,3977,920,
0x3ed9852c,3801,1324,
0x3ed686ae,3798,1710,
0x3f4887e8,3912,2024,
0x3ff687ff,4086,2047,
0x30c087ff,192,2047,
0x31a787ff,423,2047,
0x32c287ff,706,2047,
0x341487ff,1044,2047,
0x358587ff,1413,2047,
0x36e887ff,1768,2047,
0x37d88730,2008,1840,
0x37ff8535,2047,1333,
0x37408354,1856,852,
0x33b18172,945,370,
0x31cd81c8,461,456,
0x307082ba,112,698,
0x3fa283f2,4002,1010,
0x3f4f851c,3919,1308,
0x3f378628,3895,1576,
0x3f428728,3906,1832,
0x3f9687ff,3990,2047,
0x305a87ff,90,2047,
0x318c87ff,396,2047,
0x331087ff,784,2047,
0x34b287ff,1202,2047,
0x362887ff,1576,2047,
0x373887d0,1848,2000,
0x37a88610,1960,1552,
0x374a8465,1866,1125,
0x364e8314,1614,788,
0x34fe8249,1278,585,
0x33908205,912,517,
0x32358235,565,565,
0x310c82c0,268,704,
0x3009838c,9,908,
0x3f4784a0,3911,1184,
0x3ef385e9,3827,1513,
0x3f268740,3878,1856,
0x3fbd87ff,4029,2047,
0x30a887ff,168,2047,
0x31d987ff,473,2047,
0x333387ff,819,2047,
0x34c087ff,1216,2047,
0x364c87ff,1612,2047,
0x37fe85fa,2046,1530,
0x37ad841c,1965,1052,
0x3684828e,1668,654,
0x34d381b1,1235,433,
0x3310819f,784,415,
0x31898223,393,547,
0x305a8308,90,776,
0x3f8e8430,3982,1072,
0x3f3a8576,3898,1398,
0x3f4986b0,3913,1712,
0x3f9e87c8,3998,1992,
0x303a87ff,58,2047,
0x311087ff,272,2047,
0x323887ff,568,2047,
0x33bf87ff,959,2047,
0x357987ff,1401,2047,
0x371187ff,1809,2047,
0x37ff8734,2047,1844,
0x37ff8502,2047,1282,
0x377a82f3,1914,755,
0x35e08187,1504,391,
0x33fc80fd,1020,253,
0x323a8135,570,309,
0x30c281f0,194,496,
0x3f9682fc,3990,764,
0x3eb2844e,3762,1102,
0x3e4b85e0,3659,1504,
0x3e778778,3703,1912,
0x3f2687ff,3878,2047,
0x303787ff,55,2047,
0x318e87ff,398,2047,
0x34c687ff,1222,2047,
0x364487ff,1604,2047,
0x374287ff,1858,2047,
0x37a886ac,1960,1708,
0x3774851a,1908,1306,
0x36ba83ba,1722,954,
0x359482b5,1428,693,
0x3427822a,1063,554,
0x329d821f,669,543,
0x31118296,273,662,
0x3fc68398,4038,920,
0x3efd84fd,3837,1277,
0x3ed68678,3798,1656,
0x3f3187d1,3889,2001,
0x3fe887ff,4072,2047,
0x30d687ff,214,2047,
0x31ec87ff,492,2047,
0x332887ff,808,2047,
0x347c87ff,1148,2047,
0x35c087ff,1472,2047,
0x36e287ff,1762,2047,
0x37c8873c,1992,1852,
0x37ff8553,2047,1363,
0x37828354,1922,852,
0x35fa81b0,1530,432,
0x33ce80e8,974,232,
0x31828128,386,296,
0x3f9c8255,3996,597,
0x3e8e840c,3726,1036,
0x3e5a85c4,3674,1476,
0x3ec18730,3777,1840,
0x300187ff,1,2047,
0x30c087ff,192,2047,
0x31dc87ff,476,2047,
0x337787ff,887,2047,
0x356487ff,1380,2047,
0x371b87ff,1819,2047,
0x37ff876c,2047,1900,
0x37ff8544,2047,1348,
0x37808360,1920,864,
0x36248210,1572,528,
0x34818169,1153,361,
0x32cb8160,715,352,
0x313a81e6,314,486,
0x3fee82e3,4078,739,
0x3f1a8435,3866,1077,
0x3ecf85aa,3791,1450,
0x3ee78718,3815,1816,
0x3f5e87ff,3934,2047,
0x303487ff,52,2047,
0x317787ff,375,2047,
0x331a87ff,794,2047,
0x34f087ff,1264,2047,
0x369087ff,1680,2047,
0x379e87ff,1950,2047,
0x37f88678,2040,1656,
0x37c484d9,1988,1241,
0x3710836a,1808,874,
0x35e0824e,1504,590,
0x345681a7,1110,423,
0x329a8194,666,404,
0x30fc8228,252,552,
0x3f2f8496,3887,1174,
0x3eef85ee,3823,1518,
0x3f05874a,3845,1866,
0x3f8887ff,3976,2047,
0x307987ff,121,2047,
0x31d987ff,473,2047,
0x339b87ff,923,2047,
0x357087ff,1392,2047,
0x36fc87ff,1788,2047,
0x37ff87aa,2047,1962,
0x37ff85b9,2047,1465,
0x37ac83e8,1964,1000,
0x36688291,1640,657,
0x34cc81da,1228,474,
0x331b81cc,795,460,
0x319d8248,413,584,
0x30878318,135,792,
0x3fcb8410,4043,1040,
0x3f65850e,3941,1294,
0x3f328618,3890,1560,
0x3f248734,3876,1844,
0x3f6987ff,3945,2047,
0x303787ff,55,2047,
0x319487ff,404,2047,
0x337287ff,882,2047,
0x357a87ff,1402,2047,
0x373287ff,1842,2047,
0x37ff8758,2047,1880,
0x37ff8544,2047,1348,
0x37248390,1828,912,
0x35bc827a,1468,634,
0x32928210,658,528,
0x3110829b,272,667,
0x3fd38399,4051,921,
0x3f0d84e0,3853,1248,
0x3ebc864e,3772,1614,
0x3ee187b0,3809,1968,
0x3f7787ff,3959,2047,
0x306b87ff,107,2047,
0x31b087ff,432,2047,
0x333587ff,821,2047,
0x34c887ff,1224,2047,
0x361c87ff,1564,2047,
0x371087ff,1808,2047,
0x379d86e6,1949,1766,
0x37a48544,1956,1348,
0x371c83b0,1820,944,
0x35f08259,1520,601,
0x3430818c,1072,396,
0x322e8188,558,392,
0x3074825a,116,602,
0x3f5a83b4,3930,948,
0x3ee6852f,3814,1327,
0x3eea8696,3818,1686,
0x3f4e87d1,3918,2001,
0x3fe687ff,4070,2047,
0x30c987ff,201,2047,
0x321c87ff,540,2047,
0x33d087ff,976,2047,
0x35a087ff,1440,2047,
0x372887ff,1832,2047,
0x37ff8788,2047,1928,
0x379283f0,1938,1008,
0x365482b8,1620,696,
0x34c08215,1216,533,
0x33328218,818,536,
0x31f8828e,504,654,
0x31008328,256,808,
0x302483dc,36,988,
0x3f5a84d4,3930,1236,
0x3ecd8618,3789,1560,
0x3ebe87a2,3774,1954,
0x3f6b87ff,3947,2047,
0x30d487ff,212,2047,
0x32b887ff,696,2047,
0x34a087ff,1184,2047,
0x361f87ff,1567,2047,
0x370087ff,1792,2047,
0x375a86a8,1882,1704,
0x374c8538,1868,1336,
0x36d483e2,1748,994,
0x35e282b9,1506,697,
0x348881f2,1160,498,
0x32d281b6,722,438,
0x312a8227,298,551,
0x3fe6831e,4070,798,
0x3f108455,3856,1109,
0x3e9485ac,3732,1452,
0x3e7c8717,3708,1815,
0x3ed787ff,3799,2047,
0x3faf87ff,4015,2047,
0x310c87ff,268,2047,
0x32b287ff,690,2047,
0x35fe87ff,1534,2047,
0x373c87ff,1852,2047,
0x37f1872c,2033,1836,
0x37ff8556,2047,1366,
0x3768839e,1896,926,
0x36158246,1557,582,
0x34548192,1108,402,
0x327c8193,636,403,
0x30d88238,216,568,
0x3f968354,3990,852,
0x3ee584b9,3813,1209,
0x3eb88622,3768,1570,
0x3ee4876e,3812,1902,
0x3f5b87ff,3931,2047,
0x304187ff,65,2047,
0x318587ff,389,2047,
0x332287ff,802,2047,
0x34f287ff,1266,2047,
0x36a087ff,1696,2047,
0x37be87c6,1982,1990,
0x37ff85b5,2047,1461,
0x376683cd,1894,973,
0x35f88268,1528,616,
0x343981c9,1081,457,
0x329181e0,657,480,
0x31408276,320,630,
0x304d8343,77,835,
0x3f9d842e,3997,1070,
0x3f168520,3862,1312,
0x3ec48640,3780,1600,
0x3ed3878b,3795,1931,
0x308587ff,133,2047,
0x31f387ff,499,2047,
0x338187ff,897,2047,
0x350587ff,1285,2047,
0x366887ff,1640,2047,
0x376487ac,1892,1964,
0x37a485e7,1956,1511,
0x37238444,1827,1092,
0x36088301,1544,769,
0x34a0824e,1184,590,
0x333a822c,826,556,
0x31f1825f,497,607,
0x30a882e9,168,745,
0x3f8483d6,3972,982,
0x3eb8852a,3768,1322,
0x3e6886c0,3688,1728,
0x3eb887ff,3768,2047,
0x3f9a87ff,3994,2047,
0x30ee87ff,238,2047,
0x327987ff,633,2047,
0x342287ff,1058,2047,
0x35ba87ff,1466,2047,
0x36f287ff,1778,2047,
0x37bc8738,1980,1848,
0x37f0855d,2032,1373,
0x37718386,1905,902,
0x36288202,1576,514,
0x34508133,1104,307,
0x32568136,598,310,
0x309481f2,148,498,
0x3f528338,3922,824,
0x3ec2861e,3778,1566,
0x3f138750,3859,1872,
0x3f8a87ff,3978,2047,
0x302a87ff,42,2047,
0x311b87ff,283,2047,
0x329487ff,660,2047,
0x347087ff,1136,2047,
0x363087ff,1584,2047,
0x376487ff,1892,2047,
0x37cb8683,1995,1667,
0x376c84c2,1900,1218,
0x3673836c,1651,876,
0x3538829e,1336,670,
0x33d5824c,981,588,
0x3273825f,627,607,
0x312182e2,289,738,
0x300083c8,0,968,
0x3f4c84fd,3916,1277,
0x3f16864e,3862,1614,
0x3f428792,3906,1938,
0x3fc487ff,4036,2047,
0x30b087ff,176,2047,
0x320e87ff,526,2047,
0x33c687ff,966,2047,
0x358a87ff,1418,2047,
0x36f887ff,1784,2047,
0x37c08790,1984,1936,
0x37e885e6,2024,1510,
0x377f8468,1919,1128,
0x36a8832b,1704,811,
0x357c8248,1404,584,
0x324f81f0,591,496,
0x30a682aa,166,682,
0x3f748403,3956,1027,
0x3ee98598,3817,1432,
0x3eeb8718,3819,1816,
0x3f6c87ff,3948,2047,
0x305487ff,84,2047,
0x317187ff,369,2047,
0x32af87ff,687,2047,
0x33fd87ff,1021,2047,
0x353087ff,1328,2047,
0x363487ff,1588,2047,
0x37028776,1794,1910,
0x377085fa,1904,1530,
0x374b8453,1867,1107,
0x367082cc,1648,716,
0x34ea81b1,1258,433,
0x32e6814a,742,330,
0x30e281d2,226,466,
0x3f68831e,3944,798,
0x3eb484be,3764,1214,
0x3eb28650,3762,1616,
0x3f1d87a0,3869,1952,
0x3fbf87ff,4031,2047,
0x309387ff,147,2047,
0x31b087ff,432,2047,
0x330e87ff,782,2047,
0x349287ff,1170,2047,
0x360887ff,1544,2047,
0x372887ff,1832,2047,
0x37c086a9,1984,1705,
0x3718833b,1816,827,
0x35c881fa,1480,506,
0x340d8152,1037,338,
0x323d8164,573,356,
0x30a6821b,166,539,
0x3f878349,3975,841,
0x3eea84ad,3818,1197,
0x3eba861d,3770,1565,
0x3ef1878c,3825,1932,
0x3faf87ff,4015,2047,
0x30ed87ff,237,2047,
0x326e87ff,622,2047,
0x33f887ff,1016,2047,
0x355287ff,1362,2047,
0x365287ff,1618,2047,
0x36f8875e,1784,1886,
0x373885fa,1848,1530,
0x3702848e,1794,1166,
0x36548341,1620,833,
0x352a8233,1322,563,
0x337e81a4,894,420,
0x31aa81cf,426,463,
0x300f82a8,15,680,
0x3ee783f5,3815,1013,
0x3e44857e,3652,1406,
0x3e338718,3635,1816,
0x3ec087ff,3776,2047,
0x3fd187ff,4049,2047,
0x313887ff,312,2047,
0x32c487ff,708,2047,
0x342b87ff,1067,2047,
0x366487ff,1636,2047,
0x372a8729,1834,1833,
0x3780858b,1920,1419,
0x372c83d5,1836,981,
0x36208254,1568,596,
0x3468815f,1128,351,
0x3269813d,617,317,
0x30ac81ef,172,495,
0x3f73832e,3955,814,
0x3ed584a2,3797,1186,
0x3ea88604,3752,1540,
0x3ec78754,3783,1876,
0x3f4187ff,3905,2047,
0x303887ff,56,2047,
0x318b87ff,395,2047,
0x331a87ff,794,2047,
0x34b487ff,1204,2047,
0x363687ff,1590,2047,
0x376087ff,1888,2047,
0x37f886a2,2040,1698,
0x37e084e0,2016,1248,
0x37108345,1808,837,
0x35aa821d,1450,541,
0x3404819a,1028,410,
0x325c81b6,604,438,
0x30dc8250,220,592,
0x3fa5835b,4005,859,
0x3ecf84b7,3791,1207,
0x3e828648,3714,1608,
0x3ec787d0,3783,2000,
0x3fa487ff,4004,2047,
0x322d87ff,557,2047,
0x338787ff,903,2047,
0x34cd87ff,1229,2047,
0x360187ff,1537,2047,
0x36fc87ff,1788,2047,
0x378086b9,1920,1721,
0x378e8522,1934,1314,
0x37108392,1808,914,
0x35fc8232,1532,562,
0x34488156,1096,342,
0x32488146,584,326,
0x30668207,102,519,
0x3ef08376,3824,886,
0x3e3f8541,3647,1345,
0x3e57870e,3671,1806,
0x3f0e87ff,3854,2047,
0x301c87ff,28,2047,
0x314b87ff,331,2047,
0x327087ff,624,2047,
0x339387ff,915,2047,
0x34e087ff,1248,2047,
0x363c87ff,1596,2047,
0x376887ff,1896,2047,
0x37ff8672,2047,1650,
0x37d08480,2000,1152,
0x36aa82c2,1706,706,
0x34d881c1,1240,449,
0x32ea81a3,746,419,
0x313c823d,316,573,
0x3fff8344,4095,836,
0x3f378489,3895,1161,
0x3eda873c,3802,1852,
0x3f6d87ff,3949,2047,
0x306e87ff,110,2047,
0x31b787ff,439,2047,
0x332e87ff,814,2047,
0x34bc87ff,1212,2047,
0x363887ff,1592,2047,
0x377a87ff,1914,2047,
0x37ff8664,2047,1636,
0x37ff8484,2047,1156,
0x373082df,1840,735,
0x35d881cd,1496,461,
0x34518159,1105,345,
0x32cd8168,717,360,
0x316e81e0,366,480,
0x303682b8,54,696,
0x3f5883e8,3928,1000,
0x3f048540,3844,1344,
0x3f2f8698,3887,1688,
0x3fbb87c0,4027,1984,
0x309087ff,144,2047,
0x31ab87ff,427,2047,
0x330087ff,768,2047,
0x347a87ff,1146,2047,
0x35f187ff,1521,2047,
0x371987d8,1817,2008,
0x37bc8638,1980,1592,
0x37b28476,1970,1142,
0x36d882d0,1752,720,
0x354a81ab,1354,427,
0x3368814d,872,333,
0x303282b2,50,690,
0x3f5583f2,3925,1010,
0x3f0d853a,3853,1338,
0x3f268660,3878,1632,
0x3f73875c,3955,1884,
0x3fe487ff,4068,2047,
0x308187ff,129,2047,
0x316d87ff,365,2047,
0x32d687ff,726,2047,
0x34a087ff,1184,2047,
0x367287ff,1650,2047,
0x37c987ff,1993,2047,
0x37ff8608,2047,1544,
0x37ba8402,1978,1026,
0x3674827c,1652,636,
0x34c881ae,1224,430,
0x3319818d,793,397,
0x318f81f5,399,501,
0x303982c5,57,709,
0x3f2883e8,3880,1000,
0x3e87855a,3719,1370,
0x3e8686ed,3718,1773,
0x3f1887ff,3864,2047,
0x300887ff,8,2047,
0x313887ff,312,2047,
0x32a187ff,673,2047,
0x343887ff,1080,2047,
0x35e887ff,1512,2047,
0x375087ff,1872,2047,
0x37ff86ad,2047,1709,
0x37ff84ad,2047,1197,
0x35f981b9,1529,441,
0x34608122,1120,290,
0x32b88122,696,290,
0x312d81a0,301,416,
0x3ff2829a,4082,666,
0x3f3383e0,3891,992,
0x3eea8538,3818,1336,
0x3ef68686,3830,1670,
0x3f5287ce,3922,1998,
0x3ffc87ff,4092,2047,
0x310887ff,264,2047,
0x328687ff,646,2047,
0x346987ff,1129,2047,
0x364a87ff,1610,2047,
0x37c087ff,1984,2047,
0x37ff865d,2047,1629,
0x37ff8440,2047,1088,
0x36d08292,1744,658,
