adc_data,i_data,q_data
0x353487ff,1332,2047,
0x364187ff,1601,2047,
0x36f08781,1776,1921,
0x37588628,1880,1576,
0x375884b9,1880,1209,
0x35b08221,1456,545,
0x3430816f,1072,367,
0x32728160,626,352,
0x30d381f0,211,496,
0x3f8f8308,3983,776,
0x3ec4847c,3780,1148,
0x3e838620,3715,1568,
0x3ed587b8,3797,1976,
0x3fb687ff,4022,2047,
0x311887ff,280,2047,
0x32d087ff,720,2047,
0x348a87ff,1162,2047,
0x360c87ff,1548,2047,
0x374487ff,1860,2047,
0x37ff86ad,2047,1709,
0x37ff84d0,2047,1232,
0x37d082e3,2000,739,
0x367e8148,1662,328,
0x347e805f,1150,95,
0x32588066,600,102,
0x3081813c,129,316,
0x3f3b8286,3899,646,
0x3e928402,3730,1026,
0x3e6e856c,3694,1388,
0x3e9486b8,3732,1720,
0x3efb87e8,3835,2024,
0x3fc287ff,4034,2047,
0x30f087ff,240,2047,
0x326487ff,612,2047,
0x341a87ff,1050,2047,
0x35d987ff,1497,2047,
0x37fa865a,2042,1626,
0x37cb8465,1995,1125,
0x36c882bc,1736,700,
0x354181c0,1345,448,
0x33ab817e,939,382,
0x324081bc,576,444,
0x3113824e,275,590,
0x301a8321,26,801,
0x3f5b842d,3931,1069,
0x3eda8570,3802,1392,
0x3ece86ec,3790,1772,
0x3f6787ff,3943,2047,
0x309887ff,152,2047,
0x321587ff,533,2047,
0x33b087ff,944,2047,
0x352687ff,1318,2047,
0x366887ff,1640,2047,
0x376a8782,1898,1922,
0x37e485e4,2020,1508,
0x37b08430,1968,1072,
0x36e082b0,1760,688,
0x3588819d,1416,413,
0x33ed8121,1005,289,
0x32458136,581,310,
0x30b081d6,176,470,
0x3f4f82f8,3919,760,
0x3e688488,3688,1160,
0x3e2d864a,3629,1610,
0x3ea887fe,3752,2046,
0x3fc987ff,4041,2047,
0x315987ff,345,2047,
0x348187ff,1153,2047,
0x35d887ff,1496,2047,
0x36dc87e8,1756,2024,
0x377c8686,1916,1670,
0x37ba850c,1978,1292,
0x37748385,1908,901,
0x368c8220,1676,544,
0x3508812a,1288,298,
0x333080e8,816,232,
0x31508163,336,355,
0x3fcf8294,4047,660,
0x3f04842a,3844,1066,
0x3ee485b7,3812,1463,
0x3f3b8710,3899,1808,
0x3fda87ff,4058,2047,
0x30a587ff,165,2047,
0x319987ff,409,2047,
0x32e487ff,740,2047,
0x349287ff,1170,2047,
0x366287ff,1634,2047,
0x37da87ff,2010,2047,
0x37ff8620,2047,1568,
0x37ff8410,2047,1040,
0x3718826f,1816,623,
0x358c817d,1420,381,
0x33e9812c,1001,300,
0x3260815e,608,350,
0x30f981fd,249,509,
0x3fe182fb,4065,763,
0x3f2f8438,3887,1080,
0x3f01859a,3841,1434,
0x3fe487fe,4068,2046,
0x30bb87ff,187,2047,
0x31df87ff,479,2047,
0x335e87ff,862,2047,
0x351087ff,1296,2047,
0x36a587ff,1701,2047,
0x37a3872d,1955,1837,
0x37dd8562,2013,1378,
0x376883c8,1896,968,
0x36808288,1664,648,
0x354481b4,1348,436,
0x33c98154,969,340,
0x323d8172,573,370,
0x30c68210,198,528,
0x3f9d8323,3997,803,
0x3efa8484,3834,1156,
0x3ed585f8,3797,1528,
0x3f2e8754,3886,1876,
0x3fdf87ff,4063,2047,
0x30bf87ff,191,2047,
0x31cc87ff,460,2047,
0x332287ff,802,2047,
0x34d087ff,1232,2047,
0x367187ff,1649,2047,
0x37ae8790,1966,1936,
0x37ff8582,2047,1410,
0x37b48370,1972,880,
0x364c81d8,1612,472,
0x34588114,1112,276,
0x324b8132,587,306,
0x309f821c,159,540,
0x3f4184d0,3905,1232,
0x3f5785f9,3927,1529,
0x3fac86e4,4012,1764,
0x302887a8,40,1960,
0x30b687ff,182,2047,
0x316d87ff,365,2047,
0x328187ff,641,2047,
0x33eb87ff,1003,2047,
0x357787ff,1399,2047,
0x36c487ff,1732,2047,
0x37718688,1905,1672,
0x377084e0,1904,1248,
0x36ce836c,1742,876,
0x35c18256,1473,598,
0x347081ae,1136,430,
0x32f88180,760,384,
0x319181ca,401,458,
0x3051827a,81,634,
0x3f618388,3937,904,
0x3ed584d0,3797,1232,
0x3ea78631,3751,1585,
0x3eeb87a8,3819,1960,
0x3fb787ff,4023,2047,
0x311587ff,277,2047,
0x32e887ff,744,2047,
0x34d887ff,1240,2047,
0x367487ff,1652,2047,
0x37708761,1904,1889,
0x37c5859b,1989,1435,
0x379883f8,1944,1016,
0x36e0827b,1760,635,
0x33ee80b8,1006,184,
0x320680ce,518,206,
0x304e81a1,78,417,
0x3f158301,3861,769,
0x3e9684a2,3734,1186,
0x3ec38630,3779,1584,
0x3f608768,3936,1896,
0x301b87ff,27,2047,
0x30fe87ff,254,2047,
0x322087ff,544,2047,
0x339387ff,915,2047,
0x352787ff,1319,2047,
0x36ad87ff,1709,2047,
0x37d48720,2004,1824,
0x37ff8530,2047,1328,
0x37d18340,2001,832,
0x369881bc,1688,444,
0x34dc80e4,1244,228,
0x331c80cf,796,207,
0x31a88149,424,329,
0x30948213,148,531,
0x3fd582f8,4053,760,
0x3f5483ee,3924,1006,
0x3f0084fa,3840,1274,
0x3ee28625,3810,1573,
0x3f308778,3888,1912,
0x300b87ff,11,2047,
0x316087ff,352,2047,
0x32eb87ff,747,2047,
0x349087ff,1168,2047,
0x360487ff,1540,2047,
0x379885ca,1944,1482,
0x37728400,1906,1024,
0x36888268,1672,616,
0x34fc8157,1276,343,
0x33448107,836,263,
0x31a78158,423,344,
0x30578229,87,553,
0x3f59834c,3929,844,
0x3ebe84a8,3774,1192,
0x3e908630,3728,1584,
0x3eee87bc,3822,1980,
0x3fe387ff,4067,2047,
0x315887ff,344,2047,
0x32ff87ff,767,2047,
0x349087ff,1168,2047,
0x35ca87ff,1482,2047,
0x36b387f4,1715,2036,
0x37428695,1858,1685,
0x37608518,1888,1304,
0x36fc83a0,1788,928,
0x36108255,1552,597,
0x349a816b,1178,363,
0x32bd811f,701,287,
0x30d681a0,214,416,
0x3f4082e0,3904,736,
0x3e5384ac,3667,1196,
0x3e49868e,3657,1678,
0x3efb87ff,3835,2047,
0x302387ff,35,2047,
0x317887ff,376,2047,
0x32bb87ff,699,2047,
0x327b80f7,635,247,
0x30a181b5,161,437,
0x3f5d830c,3933,780,
0x3eb58492,3765,1170,
0x3e8d860d,3725,1549,
0x3ed5876c,3797,1900,
0x3f7b87ff,3963,2047,
0x308487ff,132,2047,
0x31dc87ff,476,2047,
0x336787ff,871,2047,
0x34d387ff,1235,2047,
0x360987ff,1545,2047,
0x370287c8,1794,1992,
0x37988640,1944,1600,
0x37a08490,1952,1168,
0x36e982e4,1769,740,
0x3572819f,1394,415,
0x3394811b,916,283,
0x31cb8160,459,352,
0x30698234,105,564,
0x3f6e8349,3950,841,
0x3ecc8489,3788,1161,
0x3e7f85db,3711,1499,
0x3e7c873c,3708,1852,
0x3ee487ff,3812,2047,
0x3fd787ff,4055,2047,
0x316187ff,353,2047,
0x335087ff,848,2047,
0x354a87ff,1354,2047,
0x36d087ff,1744,2047,
0x37888779,1928,1913,
0x36d8842c,1752,1068,
0x35bf8300,1471,768,
0x346b824c,1131,588,
0x3308820d,776,525,
0x31ae8230,430,560,
0x306982b9,105,697,
0x3f5683a0,3926,928,
0x3e8e84e4,3726,1252,
0x3e3e866c,3646,1644,
0x3e8b87ff,3723,2047,
0x3f7f87ff,3967,2047,
0x310187ff,257,2047,
0x32dd87ff,733,2047,
0x34a887ff,1192,2047,
0x360987ff,1545,2047,
0x36f087fa,1776,2042,
0x3758867c,1880,1660,
0x37488508,1864,1288,
0x36d083b3,1744,947,
0x35e08294,1504,660,
0x349081d7,1168,471,
0x330e81a5,782,421,
0x31a781fe,423,510,
0x307d82b4,125,692,
0x3f9883b1,3992,945,
0x3f0c84ec,3852,1260,
0x3ed6864c,3798,1612,
0x3f1787c2,3863,1986,
0x3ffa87ff,4090,2047,
0x316887ff,360,2047,
0x331187ff,785,2047,
0x363c87ff,1596,2047,
0x376987ff,1897,2047,
0x37ff868e,2047,1678,
0x37f484c8,2036,1224,
0x37198338,1817,824,
0x35b7822b,1463,555,
0x342a81b8,1066,440,
0x32b081d9,688,473,
0x31588254,344,596,
0x3028832c,40,812,
0x3f398462,3897,1122,
0x3eb285e1,3762,1505,
0x3ec6878c,3782,1932,
0x3f8f87ff,3983,2047,
0x310887ff,264,2047,
0x32d087ff,720,2047,
0x349787ff,1175,2047,
0x360487ff,1540,2047,
0x370087ff,1792,2047,
0x37948740,1940,1856,
0x37c885d4,1992,1492,
0x378c845e,1932,1118,
0x36c88302,1736,770,
0x358e81f0,1422,496,
0x33f08154,1008,340,
0x32298154,553,340,
0x307c8200,124,512,
0x3f1e8340,3870,832,
0x3e5a84e9,3674,1257,
0x3e5586b6,3669,1718,
0x3ef787ff,3831,2047,
0x317487ff,372,2047,
0x32fd87ff,765,2047,
0x347387ff,1139,2047,
0x35c487ff,1476,2047,
0x36dc87ff,1756,2047,
0x378a867b,1930,1659,
0x379884d2,1944,1234,
0x36fc8339,1788,825,
0x35b28200,1458,512,
0x34058170,1029,368,
0x32628199,610,409,
0x30fc8243,252,579,
0x3fed833f,4077,831,
0x3f478460,3911,1120,
0x3efd858b,3837,1419,
0x3efc86b6,3836,1718,
0x3f4c87e4,3916,2020,
0x300887ff,8,2047,
0x310b87ff,267,2047,
0x327887ff,632,2047,
0x342a87ff,1066,2047,
0x35dc87ff,1500,2047,
0x373487ff,1844,2047,
0x37ea8664,2026,1636,
0x37bc8474,1980,1140,
0x36c882d1,1736,721,
0x355481cc,1364,460,
0x33c18171,961,369,
0x325381a8,595,424,
0x312e8239,302,569,
0x304d830a,77,778,
0x3f07852d,3847,1325,
0x3eca8696,3786,1686,
0x3f0787ff,3847,2047,
0x3fda87ff,4058,2047,
0x315c87ff,348,2047,
0x334487ff,836,2047,
0x353d87ff,1341,2047,
0x36e387ff,1763,2047,
0x37e08728,2016,1832,
0x37f08510,2032,1296,
0x372c8344,1836,836,
0x35e48203,1508,515,
0x34608159,1120,345,
0x32dd8137,733,311,
0x316c8180,364,384,
0x300b8234,11,564,
0x3ef78358,3831,856,
0x3e5f84d6,3679,1238,
0x3e538668,3667,1640,
0x3ed487dd,3796,2013,
0x3fcd87ff,4045,2047,
0x312087ff,288,2047,
0x329887ff,664,2047,
0x342c87ff,1068,2047,
0x35a387ff,1443,2047,
0x36b287f4,1714,2036,
0x37308670,1840,1648,
0x372084f0,1824,1264,
0x36948398,1684,920,
0x35ab8287,1451,647,
0x347081cc,1136,460,
0x311681e3,278,483,
0x3fae82f6,4014,758,
0x3eee8468,3822,1128,
0x3edb85e4,3803,1508,
0x3f47872c,3911,1836,
0x3ff287ff,4082,2047,
0x30cc87ff,204,2047,
0x31cf87ff,463,2047,
0x331687ff,790,2047,
0x349087ff,1168,2047,
0x361087ff,1552,2047,
0x374a8797,1866,1943,
0x37d885c8,2008,1480,
0x379883ec,1944,1004,
0x36918265,1681,613,
0x35108175,1296,373,
0x33648138,868,312,
0x31df8197,479,407,
0x30b6825c,182,604,
0x3fe28349,4066,841,
0x3f528455,3922,1109,
0x3eeb8578,3819,1400,
0x3ecf86c9,3791,1737,
0x3f3187ff,3889,2047,
0x303687ff,54,2047,
0x31cc87ff,460,2047,
0x33b987ff,953,2047,
0x359087ff,1424,2047,
0x36e287ff,1762,2047,
0x378286a8,1922,1704,
0x378484fc,1924,1276,
0x36058251,1541,593,
0x34b1818c,1201,396,
0x33248148,804,328,
0x318b8196,395,406,
0x3042826d,66,621,
0x3f698396,3945,918,
0x3ef784d8,3831,1240,
0x3ed5861d,3797,1565,
0x3f03876c,3843,1900,
0x3fad87ff,4013,2047,
0x30df87ff,223,2047,
0x327987ff,633,2047,
0x343487ff,1076,2047,
0x35a887ff,1448,2047,
0x36ae87ff,1710,2047,
0x37428691,1858,1681,
0x3760851a,1888,1306,
0x36fd83a4,1789,932,
0x36088269,1544,617,
0x348b8193,1163,403,
0x32d38165,723,357,
0x315181d8,337,472,
0x304682b9,70,697,
0x3fb583bd,4021,957,
0x3f7284ba,3954,1210,
0x3f5885b0,3928,1456,
0x3f5586c0,3925,1728,
0x3fac87fc,4012,2044,
0x308d87ff,141,2047,
0x31f387ff,499,2047,
0x33c487ff,964,2047,
0x372287ff,1826,2047,
0x37e88624,2024,1572,
0x37bc8421,1980,1057,
0x36c08274,1728,628,
0x35348166,1332,358,
0x33828113,898,275,
0x32028169,514,361,
0x30de8218,222,536,
0x301c82f8,28,760,
0x3f9183d3,3985,979,
0x3f2484d0,3876,1232,
0x3edd85fa,3805,1530,
0x3f048758,3844,1880,
0x3fc987ff,4041,2047,
0x313487ff,308,2047,
0x330187ff,769,2047,
0x34ce87ff,1230,2047,
0x363787ff,1591,2047,
0x37148724,1812,1828,
0x37688580,1896,1408,
0x372483e9,1828,1001,
0x3650828c,1616,652,
0x350e8194,1294,404,
0x3380811d,896,285,
0x31e9814a,489,330,
0x309881fa,152,506,
0x3f9182f7,3985,759,
0x3edb8430,3803,1072,
0x3e8a8593,3722,1427,
0x3eb48710,3764,1808,
0x3f6687ff,3942,2047,
0x322187ff,545,2047,
0x33ae87ff,942,2047,
0x352c87ff,1324,2047,
0x369087ff,1680,2047,
0x37a0872c,1952,1836,
0x37ff8559,2047,1369,
0x37a0837d,1952,893,
0x36548205,1620,517,
0x3490814b,1168,331,
0x32d8815e,728,350,
0x317f81fc,383,508,
0x308282d9,130,729,
0x3fbf83d2,4031,978,
0x3f2d84e9,3885,1257,
0x3ed48638,3796,1592,
0x3ee687c0,3814,1984,
0x3fa587ff,4005,2047,
0x310987ff,265,2047,
0x32f487ff,756,2047,
0x34f387ff,1267,2047,
0x369287ff,1682,2047,
0x377a87a0,1914,1952,
0x37ac85e6,1964,1510,
0x3740846a,1856,1130,
0x36608348,1632,840,
0x3536828e,1334,654,
0x33fe8245,1022,581,
0x32c6824c,710,588,
0x319a8298,410,664,
0x307e832e,126,814,
0x3f7a8428,3962,1064,
0x3eb78700,3767,1792,
0x3f4987ff,3913,2047,
0x307987ff,121,2047,
0x320c87ff,524,2047,
0x33ad87ff,941,2047,
0x351087ff,1296,2047,
0x362987ff,1577,2047,
0x37008771,1792,1905,
0x37808600,1920,1536,
0x37808470,1920,1136,
0x36dc82de,1756,734,
0x358881a9,1416,425,
0x33d1811e,977,286,
0x321c814a,540,330,
0x30a6820c,166,524,
0x3f8f8330,3983,816,
0x3ef08492,3824,1170,
0x3ecb8602,3787,1538,
0x3f178756,3863,1878,
0x3fcd87ff,4045,2047,
0x30d887ff,216,2047,
0x321387ff,531,2047,
0x338087ff,896,2047,
0x351287ff,1298,2047,
0x36a087ff,1696,2047,
0x37ca8744,1994,1860,
0x37ff8548,2047,1352,
0x3795835d,1941,861,
0x364281f1,1602,497,
0x34a88144,1192,324,
0x33228135,802,309,
0x30698242,105,578,
0x3f4e8360,3918,864,
0x3e9284d9,3730,1241,
0x3e738690,3699,1680,
0x3f1387ff,3859,2047,
0x304b87ff,75,2047,
0x31da87ff,474,2047,
0x337a87ff,890,2047,
0x34e287ff,1250,2047,
0x35e887ff,1512,2047,
0x3688873b,1672,1851,
0x36ce8614,1742,1556,
0x352887ff,1320,2047,
0x364b83db,1611,987,
0x35a082f1,1440,753,
0x34b6823c,1206,572,
0x37288364,1832,868,
0x323c81a3,572,419,
0x34c28188,1218,392,
0x3f58830a,3928,778,
0x31e4816c,484,364,
0x307e820c,126,524,
0x3f3f831c,3903,796,
0x30a487ff,164,2047,
0x3e678649,3687,1609,
0x3f1987d0,3865,2000,
0x305487ff,84,2047,
0x31b987ff,441,2047,
0x32fe87ff,766,2047,
0x340f87ff,1039,2047,
0x350687ff,1286,2047,
0x36f68700,1782,1792,
0x37b88596,1976,1430,
0x37e083c7,2016,967,
0x371c81ee,1820,494,
0x3571808e,1393,142,
0x3340801b,832,27,
0x311480ae,276,174,
0x3f7d8206,3965,518,
0x3ebf83bc,3775,956,
0x3ec78558,3783,1368,
0x3f4686a8,3910,1704,
0x3ffb8794,4091,1940,
0x30cb87ff,203,2047,
0x31a687ff,422,2047,
0x32b887ff,696,2047,
0x341887ff,1048,2047,
0x35aa87ff,1450,2047,
0x371087ca,1808,1994,
0x37e58618,2021,1560,
0x37e08439,2016,1081,
0x37188290,1816,656,
0x35cc8169,1484,361,
0x343480d1,1076,209,
0x327680d7,630,215,
0x30df8174,223,372,
0x3fa38291,4003,657,
0x3eef83fa,3823,1018,
0x3ec7857a,3783,1402,
0x3f1286e4,3858,1764,
0x3fbe87ff,4030,2047,
0x30c987ff,201,2047,
0x33d487ff,980,2047,
0x358887ff,1416,2047,
0x36f087ff,1776,2047,
0x37b88694,1976,1684,
0x37cc84d4,1996,1236,
0x37488343,1864,835,
0x3650820d,1616,525,
0x350a8138,1290,312,
0x338e80da,910,218,
0x31f980fa,505,250,
0x3065819c,101,412,
0x3f1582d3,3861,723,
0x3e528479,3666,1145,
0x3e3d8640,3645,1600,
0x3ed787e8,3799,2024,
0x301287ff,18,2047,
0x31a487ff,420,2047,
0x334187ff,833,2047,
0x34ae87ff,1198,2047,
0x35c887ff,1480,2047,
0x3688873d,1672,1853,
0x36ea860a,1770,1546,
0x36fe84d2,1790,1234,
0x36a88398,1704,920,
0x35e08282,1504,642,
0x349c81bd,1180,445,
0x331a817e,794,382,
0x31a181d1,417,465,
0x307982a0,121,672,
0x3fac83ab,4012,939,
0x3f3a84e0,3898,1248,
0x3f728768,3954,1896,
0x302c87ff,44,2047,
0x316e87ff,366,2047,
0x331787ff,791,2047,
0x34c487ff,1220,2047,
0x363d87ff,1597,2047,
0x374c8758,1868,1880,
0x37cc85a4,1996,1444,
0x37a983e6,1961,998,
0x36d0824d,1744,589,
0x35508126,1360,294,
0x337780bd,887,189,
0x31c18113,449,275,
0x307781ef,119,495,
0x3f9c830a,3996,778,
0x3f1c8432,3868,1074,
0x3ecd8559,3789,1369,
0x3ea386a0,3747,1696,
0x3ee887ff,3816,2047,
0x3fd587ff,4053,2047,
0x317387ff,371,2047,
0x337c87ff,892,2047,
0x358587ff,1413,2047,
0x371087ff,1808,2047,
0x37c18690,1985,1680,
0x37a084ae,1952,1198,
0x36cb8328,1739,808,
0x3590821b,1424,539,
0x34248196,1060,406,
0x32c2818d,706,397,
0x318281e8,386,488,
0x3f6a8374,3946,884,
0x3ea584b4,3749,1204,
0x3e4b863a,3659,1594,
0x3e8d87e2,3725,2018,
0x3f8487ff,3972,2047,
0x311387ff,275,2047,
0x32e887ff,744,2047,
0x34a587ff,1189,2047,
0x360087ff,1536,2047,
0x36dc87ea,1756,2026,
0x37568690,1878,1680,
0x37668529,1894,1321,
0x370583cb,1797,971,
0x362d829e,1581,670,
0x34e081c6,1248,454,
0x335c8179,860,377,
0x31e481ba,484,442,
0x30968269,150,617,
0x3f92837b,3986,891,
0x3efa84d5,3834,1237,
0x3ee8864a,3816,1610,
0x3f5f87a8,3935,1960,
0x304a87ff,74,2047,
0x317787ff,375,2047,
0x32bd87ff,701,2047,
0x342187ff,1057,2047,
0x359a87ff,1434,2047,
0x36ee87ff,1774,2047,
0x37c2866c,1986,1644,
0x37d88486,2008,1158,
0x370882c3,1800,707,
0x33dd812a,989,298,
0x32688166,616,358,
0x31488200,328,512,
0x306782c8,103,712,
0x3fb083b1,4016,945,
0x3f1584d2,3861,1234,
0x3ebd8641,3773,1601,
0x3ef787ea,3831,2026,
0x3fdd87ff,4061,2047,
0x317287ff,370,2047,
0x337487ff,884,2047,
0x358087ff,1408,2047,
0x372587ff,1829,2047,
0x37ff8740,2047,1856,
0x37ff8548,2047,1352,
0x3740839e,1856,926,
0x35e2829a,1506,666,
0x347a8240,1146,576,
0x33488256,840,598,
0x3258829f,600,671,
0x317882f4,376,756,
0x30718378,113,888,
0x3f798462,3961,1122,
0x3ee085bd,3808,1469,
0x3eee8760,3822,1888,
0x3fbf87ff,4031,2047,
0x313087ff,304,2047,
0x32e087ff,736,2047,
0x347a87ff,1146,2047,
0x35d487ff,1492,2047,
0x36da87b8,1754,1976,
0x375484b8,1876,1208,
0x36a88358,1704,856,
0x356f825e,1391,606,
0x33fb81f3,1019,499,
0x32a0821a,672,538,
0x316a8294,362,660,
0x30668350,102,848,
0x3f998446,3993,1094,
0x3f25856c,3877,1388,
0x3f1086ac,3856,1708,
0x3f5d87ea,3933,2026,
0x301587ff,21,2047,
0x311f87ff,287,2047,
0x327c87ff,636,2047,
0x341987ff,1049,2047,
0x35b887ff,1464,2047,
0x370087ff,1792,2047,
0x37aa86d0,1962,1744,
0x378184f9,1921,1273,
0x36a28376,1698,886,
0x3560827d,1376,637,
0x33f8820a,1016,522,
0x3275820b,629,523,
0x30fc828f,252,655,
0x3fb7838b,4023,907,
0x3edf84ee,3807,1262,
0x3e938680,3731,1664,
0x3ede87fe,3806,2046,
0x3fa287ff,4002,2047,
0x30dc87ff,220,2047,
0x327b87ff,635,2047,
0x35e887ff,1512,2047,
0x370487ff,1796,2047,
0x3772869c,1906,1692,
0x373a8504,1850,1284,
0x368483b8,1668,952,
0x358082d2,1408,722,
0x3468824d,1128,589,
0x33508216,848,534,
0x324a8214,586,532,
0x3127824d,295,589,
0x300182e8,1,744,
0x3f0e83f8,3854,1016,
0x3e818564,3713,1380,
0x3e9c8708,3740,1800,
0x3f6787ff,3943,2047,
0x30bc87ff,188,2047,
0x323687ff,566,2047,
0x33b987ff,953,2047,
0x353387ff,1331,2047,
0x368887ff,1672,2047,
0x37808744,1920,1860,
0x37e88590,2024,1424,
0x378c83d4,1932,980,
0x367c8264,1660,612,
0x3506817f,1286,383,
0x336c8139,876,313,
0x31e08179,480,377,
0x307f822b,127,555,
0x3f708342,3952,834,
0x3ecc849e,3788,1182,
0x3ea48620,3748,1568,
0x3fc987ff,4041,2047,
0x30ec87ff,236,2047,
0x326c87ff,620,2047,
0x342287ff,1058,2047,
0x35c987ff,1481,2047,
0x371687ff,1814,2047,
0x37bc869d,1980,1693,
0x37b184d0,1969,1232,
0x3704833a,1796,826,
0x35e28209,1506,521,
0x3468814b,1128,331,
0x32b2811a,690,282,
0x30f8818a,248,394,
0x3f8282a0,3970,672,
0x3ea18420,3745,1056,
0x3e6b85cc,3691,1484,
0x3ec78759,3783,1881,
0x3f8887ff,3976,2047,
0x309d87ff,157,2047,
0x320287ff,514,2047,
0x33a187ff,929,2047,
0x355887ff,1368,2047,
0x36f087ff,1776,2047,
0x37ff877d,2047,1917,
0x37ff8578,2047,1400,
0x37ff836b,2047,875,
0x36f181b6,1777,438,
0x350880b8,1288,184,
0x32ea809a,746,154,
0x31008147,256,327,
0x3f9e8288,3998,648,
0x3ecb855c,3787,1372,
0x3f168695,3862,1685,
0x3fa68796,4006,1942,
0x306887ff,104,2047,
0x313087ff,304,2047,
0x322a87ff,554,2047,
0x336187ff,865,2047,
0x34d287ff,1234,2047,
0x366087ff,1632,2047,
0x37a387d4,1955,2004,
0x37ff8600,2047,1536,
0x37d88422,2008,1058,
0x36d082a2,1744,674,
0x355c81b6,1372,438,
0x33d18162,977,354,
0x32628188,610,392,
0x311d820d,285,525,
0x3ff782e3,4087,739,
0x3f178421,3863,1057,
0x3eb485a8,3764,1448,
0x3edd874e,3805,1870,
0x3faa87ff,4010,2047,
0x311087ff,272,2047,
0x32bf87ff,703,2047,
0x349487ff,1172,2047,
0x364587ff,1605,2047,
0x378287ff,1922,2047,
0x37ff8680,2047,1664,
0x37ff84d0,2047,1232,
0x37708359,1904,857,
0x36738230,1651,560,
0x33928118,914,280,
0x31e68150,486,336,
0x3068822c,104,556,
0x3f6f8371,3951,881,
0x3f0b84e8,3851,1256,
0x3f218654,3873,1620,
0x3f998799,3993,1945,
0x305a87ff,90,2047,
0x316a87ff,362,2047,
0x32e187ff,737,2047,
0x34b887ff,1208,2047,
0x369887ff,1688,2047,
0x37ff87cc,2047,1996,
0x37ff85b1,2047,1457,
0x37ff8394,2047,916,
0x36f28200,1778,512,
0x352d812b,1325,299,
0x33568123,854,291,
0x31bd81b9,445,441,
0x309f82b5,159,693,
0x3fef83ca,4079,970,
0x3f9a84e2,3994,1250,
0x3f8285fa,3970,1530,
0x3fb08717,4016,1815,
0x301e87ff,30,2047,
0x30f987ff,249,2047,
0x324887ff,584,2047,
0x33e787ff,999,2047,
0x359087ff,1424,2047,
0x36ed87ff,1773,2047,
0x37b28714,1970,1812,
0x374083c9,1856,969,
0x36328295,1586,661,
0x34cd81d9,1229,473,
0x334281a9,834,425,
0x31d481f6,468,502,
0x308982a2,137,674,
0x3f8a83ad,3978,941,
0x3ef684f8,3830,1272,
0x3ebf8660,3775,1632,
0x3eff87ce,3839,1998,
0x3fd387ff,4051,2047,
0x313387ff,307,2047,
0x32f587ff,757,2047,
0x34c487ff,1220,2047,
0x363c87ff,1596,2047,
0x373287c8,1842,1992,
0x37a28638,1954,1592,
0x379984a8,1945,1192,
0x37108332,1808,818,
0x3610820a,1552,522,
0x349c8141,1180,321,
0x32e0810e,736,270,
0x3130818b,304,395,
0x3fd382a0,4051,672,
0x3efa8415,3834,1045,
0x3ec685b0,3782,1456,
0x3f2d872c,3885,1836,
0x3ff887ff,4088,2047,
0x30f487ff,244,2047,
0x31ff87ff,511,2047,
0x332687ff,806,2047,
0x358887ff,1416,2047,
0x36b487ff,1716,2047,
0x378c86e5,1932,1765,
0x37d88531,2008,1329,
0x375c8368,1884,872,
0x360381f6,1539,502,
0x34208140,1056,320,
0x32308170,560,368,
0x30a98253,169,595,
0x3fb18398,4017,920,
0x3f4384f0,3907,1264,
0x3f408634,3904,1588,
0x3f848764,3972,1892,
0x301c87ff,28,2047,
0x311b87ff,283,2047,
0x326487ff,612,2047,
0x33dc87ff,988,2047,
0x354e87ff,1358,2047,
0x368387ff,1667,2047,
0x37688758,1896,1880,
0x37d085be,2000,1470,
0x3783840c,1923,1036,
0x36858296,1669,662,
0x351081a4,1296,420,
0x33728154,882,340,
0x31ea8190,490,400,
0x308d8243,141,579,
0x3f6e8358,3950,856,
0x3ea984c0,3753,1216,
0x3e78865c,3704,1628,
0x3ef287ec,3826,2028,
0x316b87ff,363,2047,
0x32f987ff,761,2047,
0x346787ff,1127,2047,
0x358887ff,1416,2047,
0x366487eb,1636,2027,
0x370286a9,1794,1705,
0x37448530,1860,1328,
0x370083a0,1792,928,
0x3616822a,1558,554,
0x3481812b,1153,299,
0x328f80e8,655,232,
0x30ac8175,172,373,
0x3f2f82b1,3887,689,
0x3e718450,3697,1104,
0x3e6785f4,3687,1524,
0x3ef18758,3825,1880,
0x3fd687ff,4054,2047,
0x30db87ff,219,2047,
0x31e987ff,489,2047,
0x330a87ff,778,2047,
0x344687ff,1094,2047,
0x359287ff,1426,2047,
0x36bd879c,1725,1948,
0x376c8614,1900,1556,
0x3752845c,1874,1116,
0x366782e2,1639,738,
0x34f981fe,1273,510,
0x336c81bc,876,444,
0x31fc8204,508,516,
0x30c682ad,198,685,
0x3fd383a0,4051,928,
0x3ef5860a,3829,1546,
0x3f228748,3874,1864,
0x3fa987ff,4009,2047,
0x307287ff,114,2047,
0x318287ff,386,2047,
0x32da87ff,730,2047,
0x346c87ff,1132,2047,
0x360087ff,1536,2047,
0x373487ff,1844,2047,
0x37b88630,1976,1584,
0x37788468,1912,1128,
0x36a082f9,1696,761,
0x357981f8,1401,504,
0x34198168,1049,360,
0x3283814e,643,334,
0x30f181c7,241,455,
0x3f9f82cc,3999,716,
0x3ec5843c,3781,1084,
0x3e8785dd,3719,1501,
0x3ef58770,3829,1904,
0x3fff87ff,4095,2047,
0x316687ff,358,2047,
0x32ba87ff,698,2047,
0x33e187ff,993,2047,
0x34e887ff,1256,2047,
0x35d087ff,1488,2047,
0x367f872c,1663,1836,
0x36f8860c,1784,1548,
