adc_data,i_data,q_data
0x3195876a,405,1898,
0x32008590,512,1424,
0x31af83ea,431,1002,
0x30eb82a0,235,672,
0x3fd781b0,4055,432,
0x3e89812d,3721,301,
0x3d2d810e,3373,270,
0x3bcf8158,3023,344,
0x3a8f8212,2703,530,
0x39a18338,2465,824,
0x3921849f,2337,1183,
0x390b8628,2315,1576,
0x397f87b8,2431,1976,
0x3ab287ff,2738,2047,
0x3c7587ff,3189,2047,
0x3e5c87ff,3676,2047,
0x300787ff,7,2047,
0x313687a1,310,1953,
0x31cc8614,460,1556,
0x31eb8491,491,1169,
0x318e8319,398,793,
0x30ae81d6,174,470,
0x3f6280fc,3938,252,
0x3df380aa,3571,170,
0x3c9980d0,3225,208,
0x3a798212,2681,530,
0x39a38321,2467,801,
0x3905847b,2309,1147,
0x38df8621,2271,1569,
0x396387d4,2403,2004,
0x3aa187ff,2721,2047,
0x3c6f87ff,3183,2047,
0x3e8c87ff,3724,2047,
0x308c87ff,140,2047,
0x31fd87c5,509,1989,
0x32ac85ce,684,1486,
0x327383e1,627,993,
0x31818253,385,595,
0x302a8165,42,357,
0x3ebf810b,3775,267,
0x3d708124,3440,292,
0x3c668184,3174,388,
0x3b73820a,2931,522,
0x3a8f82c0,2703,704,
0x39c383c4,2499,964,
0x393f8524,2367,1316,
0x394c86c0,2380,1728,
0x3a3387ff,2611,2047,
0x3bd387ff,3027,2047,
0x3dc487ff,3524,2047,
0x3f8087ff,3968,2047,
0x30d487cc,212,1996,
0x31908662,400,1634,
0x31c48500,452,1280,
0x31b083c8,432,968,
0x31488299,328,665,
0x3f5c80c9,3932,201,
0x3df7806a,3575,106,
0x3c7b8091,3195,145,
0x3b37813f,2871,319,
0x3a4b824a,2635,586,
0x39b38381,2483,897,
0x397984eb,2425,1259,
0x39cf866c,2511,1644,
0x3ac787b6,2759,1974,
0x3c3b87ff,3131,2047,
0x3deb87ff,3563,2047,
0x3f8387ff,3971,2047,
0x30d18744,209,1860,
0x31ba85f3,442,1523,
0x32228472,546,1138,
0x31e882e9,488,745,
0x311981a8,281,424,
0x3ffb80d4,4091,212,
0x3ecd806c,3789,108,
0x3da68055,3494,85,
0x3c8b808a,3211,138,
0x3b6f8101,2927,257,
0x3a5f81dc,2655,476,
0x398b832a,2443,810,
0x394384d5,2371,1237,
0x39b78690,2487,1680,
0x3af787f9,2807,2041,
0x3cc387ff,3267,2047,
0x3eb087ff,3760,2047,
0x305487e8,84,2024,
0x317886a7,376,1703,
0x31f083e3,496,995,
0x317c82c0,380,704,
0x30ce81db,206,475,
0x3fef8133,4079,307,
0x3ef880bd,3832,189,
0x3dbd807e,3517,126,
0x3c4b80a3,3147,163,
0x3ae28164,2786,356,
0x39c182b7,2497,695,
0x3943847c,2371,1148,
0x39ab8654,2475,1620,
0x3aee87c5,2798,1989,
0x3c9a87ff,3226,2047,
0x3e4e87ff,3662,2047,
0x3fc187db,4033,2011,
0x30e086e9,224,1769,
0x319c85cf,412,1487,
0x32068499,518,1177,
0x3201834d,513,845,
0x318e821c,398,540,
0x30ca8128,202,296,
0x3fbd8071,4029,113,
0x3e898012,3721,18,
0x3d4e800e,3406,14,
0x3c0b805f,3083,95,
0x3ad88121,2776,289,
0x39db825b,2523,603,
0x397b83fd,2427,1021,
0x39ea85ae,2538,1454,
0x3af98704,2809,1796,
0x3c7a87cd,3194,1997,
0x3f72879c,3954,1948,
0x30c086e9,192,1769,
0x31c785e0,455,1504,
0x32698485,617,1157,
0x32808303,640,771,
0x320a8197,522,407,
0x311c806c,284,108,
0x3fe58fa2,4069,4002,
0x3e978f4b,3735,3915,
0x3d398f54,3385,3924,
0x3bc78fd2,3015,4050,
0x3a7f80df,2687,223,
0x39a78270,2471,624,
0x3983844a,2435,1098,
0x3a45860c,2629,1548,
0x3bbe8748,3006,1864,
0x3d8387c0,3459,1984,
0x3f2e8771,3886,1905,
0x306686a8,102,1704,
0x311c85a2,284,1442,
0x316984a8,361,1192,
0x319183b8,401,952,
0x319d82c0,413,704,
0x318881ac,392,428,
0x31248075,292,117,
0x302a8f43,42,3907,
0x3e8f8e82,3727,3714,
0x3cab8e88,3243,3720,
0x3adf8f69,2783,3945,
0x39a38111,2467,273,
0x39578314,2391,788,
0x3b338648,2867,1608,
0x3c9e8700,3230,1792,
0x3e118740,3601,1856,
0x3f7e8720,3966,1824,
0x30e28698,226,1688,
0x322085a4,544,1444,
0x32de843b,734,1083,
0x32fa82ad,762,685,
0x328c8140,652,320,
0x31b08018,432,24,
0x30948f49,148,3913,
0x3f438edf,3907,3807,
0x3de28edf,3554,3807,
0x3c708f54,3184,3924,
0x3b278055,2855,85,
0x3a1981c0,2585,448,
0x3993838e,2451,910,
0x39bf8585,2495,1413,
0x3acb874c,2763,1868,
0x3c9187ff,3217,2047,
0x3eba87ff,3770,2047,
0x30db87ff,219,2047,
0x328e870a,654,1802,
0x337c854d,892,1357,
0x33a28389,930,905,
0x3338820f,824,527,
0x328880de,648,222,
0x31b08ff1,432,4081,
0x30c18f38,193,3896,
0x3f9d8ead,3997,3757,
0x3e218e78,3617,3704,
0x3aeb8fe4,2795,4068,
0x39db819c,2523,412,
0x39a283a8,2466,936,
0x3a5b85a0,2651,1440,
0x3be4871c,3044,1820,
0x3dec87c8,3564,1992,
0x30008798,0,1944,
0x31a286b8,418,1720,
0x32ab8581,683,1409,
0x33338438,819,1080,
0x335482f9,852,761,
0x332881d1,808,465,
0x32c880c4,712,196,
0x32318fbd,561,4029,
0x31388edc,312,3804,
0x3fd28e43,4050,3651,
0x3e1c8e3b,3612,3643,
0x3c628ee7,3170,3815,
0x3b1a8049,2842,73,
0x3aab8208,2731,520,
0x3aff83a4,2815,932,
0x3bd184e0,3025,1248,
0x3ce385ae,3299,1454,
0x3e038625,3587,1573,
0x3f3a8656,3898,1622,
0x30a48634,164,1588,
0x3206858a,518,1418,
0x3308845d,776,1117,
0x338c82ec,908,748,
0x33828170,898,368,
0x32fe8016,766,22,
0x30d78e3b,215,3643,
0x3f3b8de3,3899,3555,
0x3d7b8e3c,3451,3644,
0x3c028f49,3074,3913,
0x3b2580d1,2853,209,
0x3ae78274,2791,628,
0x3b4783fa,2887,1018,
0x3c158532,3093,1330,
0x3d3a8614,3386,1556,
0x3eab868c,3755,1676,
0x30348678,52,1656,
0x318d85dc,397,1500,
0x329884dd,664,1245,
0x334483a4,836,932,
0x3398823d,920,573,
0x338480c6,900,198,
0x32f38f53,755,3923,
0x31c08e17,448,3607,
0x3ff18d63,4081,3427,
0x3de78d7f,3559,3455,
0x3c0a8e6f,3082,3695,
0x3ab7800b,2743,11,
0x3a4f81f8,2639,504,
0x3ade83b9,2782,953,
0x3c0c84f2,3084,1266,
0x3d73858e,3443,1422,
0x3ec985a6,3785,1446,
0x3fdf8570,4063,1392,
0x30c6851b,198,1307,
0x31aa84af,426,1199,
0x328f8404,655,1028,
0x33e881ad,1000,429,
0x33d4800c,980,12,
0x32f88e81,760,3713,
0x31808d79,384,3449,
0x3faf8d19,4015,3353,
0x3de38d7e,3555,3454,
0x3c828e85,3202,3717,
0x3bb78fd3,2999,4051,
0x3b738120,2931,288,
0x3b7d825a,2941,602,
0x3bde8389,3038,905,
0x3c9684a0,3222,1184,
0x3dbb8580,3515,1408,
0x3f5085f4,3920,1524,
0x310985b4,265,1460,
0x327684cf,630,1231,
0x33708382,880,898,
0x33e2820a,994,522,
0x33c68092,966,146,
0x33388f43,824,3907,
0x324a8e47,586,3655,
0x310d8d9a,269,3482,
0x3f9f8d61,3999,3425,
0x3e468dae,3654,3502,
0x3d178e61,3351,3681,
0x3c278f67,3111,3943,
0x3b8f80b9,2959,185,
0x3b778232,2935,562,
0x3bf983a6,3065,934,
0x3d0a84d2,3338,1234,
0x3e73857e,3699,1406,
0x3140853b,320,1339,
0x3264848b,612,1163,
0x3348837c,840,892,
0x33d48232,980,562,
0x340880bc,1032,188,
0x33aa8f34,938,3892,
0x32ad8dd3,685,3539,
0x311e8cf6,286,3318,
0x3f358cc7,3893,3271,
0x3d528d65,3410,3429,
0x3bd58ebb,3029,3771,
0x3b0f807f,2831,127,
0x3b1f8255,2847,597,
0x3bfd83d8,3069,984,
0x3d5b84c6,3419,1222,
0x3ec5850c,3781,1292,
0x3ffc84e4,4092,1252,
0x30ee8482,238,1154,
0x31ac8410,428,1040,
0x3262838e,610,910,
0x332f82d9,815,729,
0x33d281b3,978,435,
0x34008037,1024,55,
0x33798ea5,889,3749,
0x32448d5d,580,3421,
0x30998cbe,153,3262,
0x3ef58cdb,3829,3291,
0x3d9f8d85,3487,3461,
0x3ca28e77,3234,3703,
0x3beb8fb0,3051,4016,
0x3ba6811c,2982,284,
0x3cb783dc,3255,988,
0x3df684c8,3574,1224,
0x3f6a8530,3946,1328,
0x30d48514,212,1300,
0x32308494,560,1172,
0x337183a4,881,932,
0x34548241,1108,577,
0x34a08099,1184,153,
0x343a8eef,1082,3823,
0x33218d8e,801,3470,
0x31918cc7,401,3271,
0x3ff08cab,4080,3243,
0x3e758d1c,3701,3356,
0x3d2f8dfb,3375,3579,
0x3c3f8f36,3135,3894,
0x3bc380b6,3011,182,
0x3bef8248,3055,584,
0x3cbd83a4,3261,932,
0x3df28495,3570,1173,
0x3f538510,3923,1296,
0x30bb8518,187,1304,
0x322684c0,550,1216,
0x336483f7,868,1015,
0x345582d4,1109,724,
0x34f6816f,1270,367,
0x35268fd4,1318,4052,
0x34aa8e23,1194,3619,
0x336a8caf,874,3247,
0x31788bd7,376,3031,
0x3f3d8bee,3901,3054,
0x3d508cf3,3408,3315,
0x3e728422,3698,1058,
0x3fcd8470,4045,1136,
0x315c8448,348,1096,
0x32d88379,728,889,
0x33ec8214,1004,532,
0x344a8057,1098,87,
0x33d48e93,980,3731,
0x32a28d3a,674,3386,
0x31148c86,276,3206,
0x3f788c78,3960,3192,
0x3e1d8cef,3613,3311,
0x3d1f8daf,3359,3503,
0x3c7a8e94,3194,3732,
0x3c028f91,3074,3985,
0x3bb380be,2995,190,
0x3bc78222,3015,546,
0x3c6e8392,3182,914,
0x3dc484c0,3524,1216,
0x3fa78542,4007,1346,
0x31a384ea,419,1258,
0x332f83c8,815,968,
0x34098238,1033,568,
0x342b8092,1067,146,
0x33c98f2b,969,3883,
0x33268e0c,806,3596,
0x32508d1f,592,3359,
0x311a8c63,282,3171,
0x3f868c14,3974,3092,
0x3dd98c67,3545,3175,
0x3c678d5e,3175,3422,
0x3b768eca,2934,3786,
0x3b7e81ee,2942,494,
0x3c37832b,3127,811,
0x3d4f8418,3407,1048,
0x3eb0849d,3760,1181,
0x303184ab,49,1195,
0x31a6842b,422,1067,
0x32cc8338,716,824,
0x33828200,898,512,
0x33d180a7,977,167,
0x33c28f4c,962,3916,
0x333a8df2,826,3570,
0x321f8ccc,543,3276,
0x30968c2b,150,3115,
0x3ee18c23,3809,3107,
0x3d4f8cbe,3407,3262,
0x3c298dd8,3113,3544,
0x3b7f8f27,2943,3879,
0x3b39808b,2873,139,
0x3b6281f9,2914,505,
0x3c078357,3079,855,
0x3d238473,3363,1139,
0x3e938524,3731,1316,
0x3040854c,64,1356,
0x31f484d0,500,1232,
0x336c83b6,876,950,
0x346e8228,1134,552,
0x34b48058,1204,88,
0x34298e9e,1065,3742,
0x33068d5b,774,3419,
0x31878ca1,391,3233,
0x3fed8c7f,4077,3199,
0x3d7b8da5,3451,3493,
0x3cbf8e86,3263,3718,
0x3c328f82,3122,3970,
0x3bd280b1,3026,177,
0x3bca820f,3018,527,
0x3c4b837c,3147,892,
0x3d7384bc,3443,1212,
0x3f228571,3874,1393,
0x30f88560,248,1376,
0x32948496,660,1174,
0x33a0834c,928,844,
0x341981cc,1049,460,
0x34158058,1045,88,
0x33b88ef5,952,3829,
0x32ed8dae,749,3502,
0x31938cac,403,3244,
0x3fd68c3a,4054,3130,
0x3e038c84,3587,3204,
0x3c898d7b,3209,3451,
0x3b978ed5,2967,3797,
0x3b37804f,2871,79,
0x3b5881c9,2904,457,
0x3c07831c,3079,796,
0x3d3c841a,3388,1050,
0x3ead8498,3757,1176,
0x302a8489,42,1161,
0x3180840c,384,1036,
0x32958329,661,809,
0x33758203,885,515,
0x33fb808c,1019,140,
0x33ea8edf,1002,3807,
0x31848c38,388,3128,
0x3fbb8bdf,4027,3039,
0x3e288c3d,3624,3133,
0x3d048d0f,3332,3343,
0x3c3d8e02,3133,3586,
0x3bab8f0d,2987,3853,
0x3b538035,2899,53,
0x3b478186,2887,390,
0x3ba682e5,2982,741,
0x3c9f842d,3231,1069,
0x3e348516,3636,1302,
0x30248548,36,1352,
0x31f084a8,496,1192,
0x33398370,825,880,
0x33d481f2,980,498,
0x33d4807a,980,122,
0x335d8f33,861,3891,
0x32a88e2d,680,3629,
0x31bf8d61,447,3425,
0x30ad8cc9,173,3273,
0x3f678c83,3943,3203,
0x3dee8ca4,3566,3236,
0x3c748d61,3188,3425,
0x3b498ebc,2889,3772,
0x3ac7807e,2759,126,
0x3b178250,2839,592,
0x3c4483d0,3140,976,
0x3dfb84a4,3579,1188,
0x3fcb84a9,4043,1193,
0x31428412,322,1042,
0x3235831d,565,797,
0x3305813d,773,317,
0x33388049,824,73,
0x332b8f20,811,3872,
0x32a08de6,672,3558,
0x31818ce7,385,3303,
0x3ff48c65,4084,3173,
0x3e568c8c,3670,3212,
0x3ce48d4e,3300,3406,
0x3bcb8e80,3019,3712,
0x3b2f8000,2863,0,
0x3b3f81a0,2879,416,
0x3beb8310,3051,784,
0x3d0f8420,3343,1056,
0x3e7084b8,3696,1208,
0x3fe684d1,4070,1233,
0x31468470,326,1136,
0x326b83b4,619,948,
0x335f82a9,863,681,
0x33d98144,985,324,
0x33bc8fcf,956,4047,
0x33168e80,790,3712,
0x32088d80,520,3456,
0x30ba8cef,186,3311,
0x3f668cd6,3942,3286,
0x3e1a8d1a,3610,3354,
0x3cd68dc4,3286,3524,
0x3bc38ede,3011,3806,
0x3b27806c,2855,108,
0x3b27821f,2855,543,
0x3bd783b8,3031,952,
0x3d3384f0,3379,1264,
0x30c5854b,197,1355,
0x32548481,596,1153,
0x335b8332,859,818,
0x33c881b9,968,441,
0x33ac8057,940,87,
0x33248f20,804,3872,
0x32488e34,584,3636,
0x31588d98,344,3480,
0x30638d31,99,3377,
0x3f478cf7,3911,3319,
0x3dea8d14,3562,3348,
0x3c7b8db4,3195,3508,
0x3b498ef4,2889,3828,
0x3abf80b3,2751,179,
0x3b178288,2839,648,
0x3c3b8400,3131,1024,
0x3dc784cc,3527,1228,
0x3f6384f0,3939,1264,
0x30ca8485,202,1157,
0x31e083d0,480,976,
0x32b882ec,696,748,
0x334a81d3,842,467,
0x33788098,888,152,
0x33288f51,808,3921,
0x32788e38,632,3640,
0x31808d61,384,3425,
0x30568cd3,86,3283,
0x3efa8ca0,3834,3232,
0x3d7c8ce6,3452,3302,
0x3c178dc3,3095,3523,
0x3b338f30,2867,3888,
0x3b758258,2933,600,
0x3c658389,3173,905,
0x3db5844f,3509,1103,
0x3f358492,3893,1170,
0x30b58459,181,1113,
0x321883a8,536,936,
0x331c8283,796,643,
0x33928122,914,290,
0x337a8fbe,890,4030,
0x32ec8e7f,748,3711,
0x31fd8d91,509,3473,
0x30e48d03,228,3331,
0x3fbf8cca,4031,3274,
0x3e9b8cda,3739,3290,
0x3d738d37,3443,3383,
0x3c588df7,3160,3575,
0x3b778f24,2935,3876,
0x3af780ba,2807,186,
0x3b298289,2857,649,
0x3c27842e,3111,1070,
0x3de18549,3553,1353,
0x300a858d,10,1421,
0x321284d3,530,1235,
0x336b8362,875,866,
0x33fa81ac,1018,428,
0x33c48013,964,19,
0x33108ede,784,3806,
0x32448e13,580,3603,
0x317e8d83,382,3459,
0x30988d01,152,3329,
0x3f588caf,3928,3247,
0x3c6f8da4,3183,3492,
0x3b778f01,2935,3841,
0x3b3380a2,2867,162,
0x3b878229,2951,553,
0x3c518378,3153,888,
0x3d7b8479,3451,1145,
0x3efa850c,3834,1292,
0x30aa8518,170,1304,
0x3255847d,597,1149,
0x33aa8346,938,838,
0x3460819a,1120,410,
0x34508fd7,1104,4055,
0x33ac8e62,940,3682,
0x32b08d3f,688,3391,
0x31648c7f,356,3199,
0x3fdb8c2d,4059,3117,
0x3e458c62,3653,3170,
0x3cd68d27,3286,3367,
0x3bdb8e6a,3035,3690,
0x3b698fda,2921,4058,
0x3b638155,2915,341,
0x3bdc82c0,3036,704,
0x3cd483ee,3284,1006,
0x3e1e84b4,3614,1204,
0x3fa28501,4002,1281,
0x313584c3,309,1219,
0x328b83ec,651,1004,
0x336482b0,868,688,
0x33ad8158,941,344,
0x337a8011,890,17,
0x32ea8f03,746,3843,
0x314a8d9b,330,3483,
0x30408d2f,64,3375,
0x3f0e8d01,3854,3329,
0x3dc38d2f,3523,3375,
0x3c678dd5,3175,3541,
0x3b3c8f1c,2876,3868,
0x3aaa80ec,2730,236,
0x3afb82ec,2811,748,
0x3c3784a2,3127,1186,
0x3e2e859b,3630,1435,
0x306385a4,99,1444,
0x324884c2,584,1218,
0x3380834b,896,843,
0x33f281a8,1010,424,
0x33c18033,961,51,
0x33438f0d,835,3853,
0x32b48e24,692,3620,
0x31f48d3f,500,3391,
0x30cf8c7c,207,3196,
0x3f488c1f,3912,3103,
0x3d878c65,3463,3173,
0x3bf18d6e,3057,3438,
0x3b038f11,2819,3857,
0x3ad180e0,2769,224,
0x3b538298,2899,664,
0x3c6783ee,3175,1006,
0x3de284ca,3554,1226,
0x3f968510,3990,1296,
0x314f84b8,335,1208,
0x32b883ce,696,974,
0x33a08288,928,648,
0x33d68fdc,982,4060,
0x336e8eb8,878,3768,
0x32b08db9,688,3513,
0x31ac8cf9,428,3321,
0x30578c8b,87,3211,
0x3edb8c98,3803,3224,
0x3d848d2d,3460,3373,
0x3c6c8e26,3180,3622,
0x3b9f8f6a,2975,3946,
0x3b5c80ec,2908,236,
0x3baf8274,2991,628,
0x3ca483be,3236,958,
0x3e178495,3607,1173,
0x3fce84c8,4046,1224,
0x31608449,352,1097,
0x32848351,644,849,
0x33368226,822,550,
0x338080dd,896,221,
0x336c8f9a,876,3994,
0x330a8e6f,778,3695,
0x32588d5f,600,3423,
0x31438c87,323,3207,
0x3fd58c0f,4053,3087,
0x3e328c24,3634,3108,
0x3c8d8cd9,3213,3289,
0x3b3f8e2c,2879,3628,
0x3a898fed,2697,4077,
0x3a8b81cc,2699,460,
0x3b4f8379,2895,889,
0x3cae84b4,3246,1204,
0x3e5e8543,3678,1347,
0x315c84a0,348,1184,
0x326483bd,612,957,
0x330f82a8,783,680,
0x33728179,882,377,
0x33968030,918,48,
0x33528ec1,850,3777,
0x32708d65,624,3429,
0x30e98c6d,233,3181,
0x3ef68c2b,3830,3115,
0x3d178cc7,3351,3271,
0x3bd38e0e,3027,3598,
0x3b428f8d,2882,3981,
0x3b458100,2885,256,
0x3baf8247,2991,583,
0x3c738358,3187,856,
0x3d988422,3480,1058,
0x3f278490,3879,1168,
0x30a38478,163,1144,
0x3cf983de,3321,990,
0x331e82b6,798,694,
0x3f6784c4,3943,1220,
0x33d8801f,984,31,
0x33918edb,913,3803,
0x32f88dbd,760,3517,
0x349b815c,1179,348,
0x34cb8f64,1227,3940,
0x34058d84,1029,3460,
0x32748c35,628,3125,
0x30828bb9,130,3001,
0x3ebe8c17,3774,3095,
0x3d7d8cfb,3453,3323,
0x3c178f13,3095,3859,
0x3bbe8045,3006,69,
0x3bae819d,2990,413,
0x3c218319,3105,793,
0x3d5d8460,3421,1120,
0x3f1984fa,3865,1274,
0x30e484ce,228,1230,
0x325483f7,596,1015,
0x334482bc,836,700,
0x33ba8166,954,358,
0x33bf8012,959,18,
0x33648ed5,868,3797,
0x32a88dbf,680,3519,
0x31898cf2,393,3314,
0x303b8c87,59,3207,
0x3ed38c87,3795,3207,
0x3d6f8cfd,3439,3325,
0x3c3d8de7,3133,3559,
0x3b7b8f3d,2939,3901,
0x3b4f80c8,2895,200,
0x3bc38243,3011,579,
0x3cc38379,3267,889,
0x3e128430,3602,1072,
0x3f698468,3945,1128,
0x30b38438,179,1080,
0x31dc83aa,476,938,
0x32c882c8,712,712,
0x336e81a4,878,420,
0x33c78050,967,80,
0x33c48ecd,964,3789,
0x33248d49,804,3401,
0x30038b55,3,2901,
0x3dde8b85,3550,2949,
0x3bef8cac,3055,3244,
0x3ac38e7f,2755,3711,
0x3a918079,2705,121,
0x3b368225,2870,549,
0x3c418342,3137,834,
0x3d5c83e8,3420,1000,
0x3e67843d,3687,1085,
0x3f67846a,3943,1130,
0x3094846e,148,1134,
0x31ee841a,494,1050,
0x33448332,836,818,
0x343081b7,1072,439,
0x34488fed,1096,4077,
0x339a8e43,922,3651,
0x32598d0f,601,3343,
0x30c38c6d,195,3181,
0x3f218c6a,3873,3178,
0x3d9b8cf1,3483,3313,
0x3c518df6,3153,3574,
0x3b758f5c,2933,3932,
0x3b3480f0,2868,240,
0x3b918277,2961,631,
0x3c8183b2,3201,946,
0x3dc28475,3522,1141,
0x3f1484c1,3860,1217,
0x305c84b1,92,1201,
0x31a1844b,417,1099,
0x32d48380,724,896,
0x33b88249,952,585,
0x33ec8f2a,1004,3882,
0x33138dc0,787,3520,
0x31da8cc4,474,3268,
0x305f8c3f,95,3135,
0x3ec78c49,3783,3145,
0x3d528cdb,3410,3291,
0x3c2b8ddc,3115,3548,
0x3b538f26,2899,3878,
0x3b0b80ba,2827,186,
0x3b77825a,2935,602,
0x3c83839c,3203,924,
0x3de58450,3557,1104,
0x3f4e847c,3918,1148,
0x308e8434,142,1076,
0x318a83a8,394,936,
0x325e82f4,606,756,
0x33088210,776,528,
0x338580f4,901,244,
0x33c08fa4,960,4004,
0x338f8e26,911,3622,
0x32ba8cad,698,3245,
0x31188b96,280,2966,
0x3f048b55,3844,2901,
0x3cf28c05,3314,3077,
0x3b6b8d91,2923,3473,
0x3ad38f82,2771,3970,
0x3b25815e,2853,350,
0x3c2782c8,3111,712,
0x3d6e838f,3438,911,
0x3eaf83d4,3759,980,
0x3fb783d2,4023,978,
0x31fc833d,508,829,
0x331c8255,796,597,
0x33cd80f4,973,244,
0x33e28f56,994,3926,
0x33438dc2,835,3522,
0x32148c8f,532,3215,
0x308a8bef,138,3055,
0x3ed98be7,3801,3047,
0x3d3f8c74,3391,3188,
0x3bf58d87,3061,3463,
0x3b2f8f00,2863,3840,
0x3b06809c,2822,156,
0x3b7b8216,2939,534,
0x3c5b833f,3163,831,
0x3d738408,3443,1032,
0x3eb6847b,3766,1147,
0x30158492,21,1170,
0x316e8438,366,1080,
0x32928371,658,881,
0x3362825a,866,602,
0x33c180fb,961,251,
0x33a08f94,928,3988,
0x33148e4d,788,3661,
0x320c8d3a,524,3386,
0x30988c93,152,3219,
0x3eef8c85,3823,3205,
0x3d728d22,3442,3362,
0x3c6c8e2d,3180,3629,
0x3bf28f62,3058,3938,
0x3be18096,3041,150,
0x3c1281a4,3090,420,
0x3d3483a4,3380,932,
0x3e488461,3656,1121,
0x3fac84c2,4012,1218,
0x31488491,328,1169,
0x32d383a9,723,937,
0x33e4822c,996,556,
0x34408062,1088,98,
0x33dc8e9a,988,3738,
0x32bb8d2b,699,3371,
0x31278c44,295,3140,
0x3f618c07,3937,3079,
0x3db58c76,3509,3190,
0x3c608d6f,3168,3439,
0x3b9f8ec1,2975,3777,
0x3b768016,2934,22,
0x3ba78138,2983,312,
0x3c07823b,3079,571,
0x3c81832c,3201,812,
0x3d3f841d,3391,1053,
0x3e7d84ea,3709,1258,
0x30468536,70,1334,
0x322784a4,551,1188,
0x338e8344,910,836,
0x34398174,1081,372,
0x340c8f98,1036,3992,
0x332c8e14,812,3604,
0x31f08d15,496,3349,
0x30818c95,129,3221,
0x3f0a8c93,3850,3219,
0x3db78d05,3511,3333,
0x3ca38dc7,3235,3527,
0x3b73800c,2931,12,
0x3b808150,2944,336,
0x3bf7827e,3063,638,
0x3ccf8380,3279,896,
0x3e108431,3600,1073,
0x3f838468,3971,1128,
0x30ed8413,237,1043,
0x32248350,548,848,
0x33088228,776,552,
0x338280c4,898,196,
0x33858f43,901,3907,
0x32f68dcd,758,3533,
0x31c08c9c,448,3228,
0x30158c03,21,3075,
0x3e6e8c26,3694,3110,
0x3d108cd3,3344,3283,
0x3c178dd8,3095,3544,
0x3b7e8f0d,2942,3853,
0x3b298051,2857,81,
0x3b2781ac,2855,428,
0x3ba28312,2978,786,
0x3cae844c,3246,1100,
0x3e378514,3639,1300,
0x30068534,6,1332,
0x31d88498,472,1176,
0x333f8352,831,850,
0x340a81ac,1034,428,
0x34228fe4,1058,4068,
0x33768e47,886,3655,
0x322b8d17,555,3351,
0x30938c93,147,3219,
0x3dbd8d5f,3517,3423,
0x3cf98e47,3321,3655,
0x3c8f8f1f,3215,3871,
0x3c4c8fed,3148,4077,
0x3c2b80c7,3115,199,
0x3c2f81b9,3119,441,
0x3c7982c8,3193,712,
0x3d3f83d9,3391,985,
0x3ea684a4,3750,1188,
0x306f84c8,111,1224,
0x322f8424,559,1060,
0x337482c8,884,712,
0x33f48114,1012,276,
0x33b18f6f,945,3951,
0x32eb8e1d,747,3613,
0x31c58d2f,453,3375,
0x30568cb4,86,3252,
0x3eca8cbb,3786,3259,
0x3d518d3e,3409,3390,
0x3c178e35,3095,3637,
0x3b618f83,2913,3971,
0x3b3b80ec,2875,236,
0x3b878236,2951,566,
0x3c2d834c,3117,844,
0x3d258436,3365,1078,
0x3e7584d0,3701,1232,
0x3ff784f0,4087,1264,
0x317f8487,383,1159,
0x32c88391,712,913,
0x33978244,919,580,
0x33f680d2,1014,210,
0x33378de1,823,3553,
0x32188cbf,536,3263,
0x309b8c13,155,3091,
0x3ef98bf7,3833,3063,
0x3d6f8c71,3439,3185,
0x3c1f8d5e,3103,3422,
0x3b258eac,2853,3756,
0x3aa78044,2727,68,
0x3acb81f9,2763,505,
0x3b9c8387,2972,903,
0x3d0984a0,3337,1184,
0x3ed68513,3798,1299,
0x30a184ca,161,1226,
0x320c83e1,524,993,
0x32d482a0,724,672,
0x331d815a,797,346,
0x32ef8027,751,39,
0x325c8f1e,604,3870,
0x31888e57,392,3671,
0x30a28dd9,162,3545,
0x3fad8d93,4013,3475,
0x3eb58d7e,3765,3454,
0x3d8c8d9a,3468,3482,
0x3c3e8e22,3134,3618,
0x3b118f48,2833,3912,
0x3a6380ea,2659,234,
0x3a8782d1,2695,721,
0x3b9f8480,2975,1152,
0x3d6e857c,3438,1404,
0x3f6a8592,3946,1426,
0x311984e0,281,1248,
0x32db8282,731,642,
0x331a8158,794,344,
0x3328803c,808,60,
0x32f08f07,752,3847,
0x32448de0,580,3552,
0x31208cf5,288,3317,
0x3f958c7d,3989,3197,
0x3df88cab,3576,3243,
0x3c9b8d6d,3227,3437,
0x3ba78e8a,2983,3722,
0x3b1f8fdf,2847,4063,
0x3af5814b,2805,331,
0x3b5682bf,2902,703,
0x3c4b8400,3147,1024,
0x3da484cb,3492,1227,
0x3f298512,3881,1298,
0x309684cc,150,1228,
0x31c08420,448,1056,
0x32b28331,690,817,
0x336181fa,865,506,
0x33a48084,932,132,
0x335c8efb,860,3835,
0x32788d93,632,3475,
0x31018c9b,257,3227,
0x3f3c8c51,3900,3153,
0x3d8c8cbf,3468,3263,
0x3c2b8dc3,3115,3523,
0x3b478f30,2887,3888,
0x3b0b80d5,2827,213,
0x3b63826a,2915,618,
0x3c4e83b0,3150,944,
0x3f2184f1,3873,1265,
0x30b184c4,177,1220,
0x321b8410,539,1040,
0x332182e2,801,738,
0x33948168,916,360,
0x33668fe5,870,4069,
0x32a58e9f,677,3743,
0x318a8dbc,394,3516,
0x30508d4f,80,3407,
0x3f2e8d42,3886,3394,
0x3e178d74,3607,3444,
0x3cff8de6,3327,3558,
