adc_data,i_data,q_data
0x323387ff,563,2047,
0x327d8778,637,1912,
0x322685ba,550,1466,
0x31488451,328,1105,
0x3ffa834d,4090,845,
0x3e5682c3,3670,707,
0x3b0283bc,2818,956,
0x39fc84fa,2556,1274,
0x3987865c,2439,1628,
0x397787a8,2423,1960,
0x39a487ff,2468,2047,
0x3a1087ff,2576,2047,
0x3b0387ff,2819,2047,
0x3c8987ff,3209,2047,
0x3e9087ff,3728,2047,
0x309887ff,152,2047,
0x320887ff,520,2047,
0x329087ff,656,2047,
0x323f8630,575,1584,
0x315b84cb,347,1227,
0x301883e8,24,1000,
0x3ebb8388,3771,904,
0x31fc8668,508,1640,
0x3c6583e4,3173,996,
0x300c83fd,12,1021,
0x3a838510,2691,1296,
0x3cef8370,3311,880,
0x38ef876a,2287,1898,
0x38bd87ff,2237,2047,
0x395b87ff,2395,2047,
0x39108721,2320,1825,
0x38df87ff,2271,2047,
0x394787ff,2375,2047,
0x3a7387ff,2675,2047,
0x3c2f87ff,3119,2047,
0x3e1e87ff,3614,2047,
0x3fdd87ff,4061,2047,
0x31a387ff,419,2047,
0x318286c8,386,1736,
0x30e48576,228,1398,
0x3fec8492,4076,1170,
0x3ef08411,3824,1041,
0x3dfb83c8,3579,968,
0x3cfb83a5,3323,933,
0x3bc983c1,3017,961,
0x3a6b8449,2667,1097,
0x392b8570,2347,1392,
0x38738724,2163,1828,
0x388f87ff,2191,2047,
0x398387ff,2435,2047,
0x3b2587ff,2853,2047,
0x3d1d87ff,3357,2047,
0x3eff87ff,3839,2047,
0x305d87ff,93,2047,
0x312787ff,295,2047,
0x316187fa,353,2042,
0x314286b7,322,1719,
0x30ff85a0,255,1440,
0x30748488,116,1160,
0x3f638388,3939,904,
0x3de382fb,3555,763,
0x3c2e8318,3118,792,
0x3aaf83e8,2735,1000,
0x39b58522,2485,1314,
0x393a868f,2362,1679,
0x392d87f8,2349,2040,
0x396287ff,2402,2047,
0x3a1587ff,2581,2047,
0x3d1b87ff,3355,2047,
0x3eef87ff,3823,2047,
0x306e87ff,110,2047,
0x313e87ff,318,2047,
0x318287f4,386,2036,
0x3169869a,361,1690,
0x30eb855c,235,1372,
0x30058448,5,1096,
0x3eb3838c,3763,908,
0x3d15834f,3349,847,
0x3b6f83b6,2927,950,
0x3a0984b2,2569,1202,
0x390b8614,2315,1556,
0x389587ae,2197,1966,
0x38b987ff,2233,2047,
0x398387ff,2435,2047,
0x3ab787ff,2743,2047,
0x3c2987ff,3113,2047,
0x3da087ff,3488,2047,
0x3efd87ff,3837,2047,
0x301687ff,22,2047,
0x30f287ff,242,2047,
0x316f87ff,367,2047,
0x317f86d8,383,1752,
0x311b855c,283,1372,
0x3020840c,32,1036,
0x3e958330,3733,816,
0x3cbf8305,3263,773,
0x3adf839a,2783,922,
0x395f84e1,2399,1249,
0x3893869c,2195,1692,
0x396787ff,2407,2047,
0x3a9387ff,2707,2047,
0x3bd787ff,3031,2047,
0x3d0687ff,3334,2047,
0x3e1c87ff,3612,2047,
0x3f4b87ff,3915,2047,
0x309087ff,144,2047,
0x31a887ff,424,2047,
0x323b8748,571,1864,
0x31ec8560,492,1376,
0x30bc83d4,188,980,
0x3ef882fb,3832,763,
0x3d2e82e8,3374,744,
0x3bba836e,3002,878,
0x3a9b843e,2715,1086,
0x39bb8539,2491,1337,
0x3919865e,2329,1630,
0x38c687b8,2246,1976,
0x38e687ff,2278,2047,
0x39a387ff,2467,2047,
0x3af687ff,2806,2047,
0x3cc087ff,3264,2047,
0x3eb087ff,3760,2047,
0x307487ff,116,2047,
0x31c787ff,455,2047,
0x328a87ff,650,2047,
0x32848614,644,1556,
0x31978442,407,1090,
0x3ffa830b,4090,779,
0x3e1982a2,3609,674,
0x3c6082f6,3168,758,
0x3a1d84b8,2589,1208,
0x395185d4,2385,1492,
0x38b7873a,2231,1850,
0x389187ff,2193,2047,
0x390787ff,2311,2047,
0x3a5587ff,2645,2047,
0x3c4b87ff,3147,2047,
0x3e8487ff,3716,2047,
0x30ac87ff,172,2047,
0x322e87ff,558,2047,
0x32bb87ff,699,2047,
0x328486d2,644,1746,
0x31da8576,474,1398,
0x30f88472,248,1138,
0x3ff483b0,4084,944,
0x3ecb8328,3787,808,
0x3d5382ea,3411,746,
0x3b978332,2967,818,
0x39f78438,2551,1080,
0x38e385e4,2275,1508,
0x38ab87d8,2219,2008,
0x393f87ff,2367,2047,
0x3a5f87ff,2655,2047,
0x3bd187ff,3025,2047,
0x3d4a87ff,3402,2047,
0x3ed287ff,3794,2047,
0x305187ff,81,2047,
0x318987ff,393,2047,
0x323987ff,569,2047,
0x322a868c,554,1676,
0x31658508,357,1288,
0x3ef0837a,3824,890,
0x3d9f8351,3487,849,
0x3c3c8380,3132,896,
0x3ae1841c,2785,1052,
0x39c7852a,2503,1322,
0x392b868c,2347,1676,
0x391787fa,2327,2042,
0x396587ff,2405,2047,
0x39eb87ff,2539,2047,
0x3ad387ff,2771,2047,
0x3c4287ff,3138,2047,
0x3e1b87ff,3611,2047,
0x301f87ff,31,2047,
0x31c787ff,455,2047,
0x328887ff,648,2047,
0x324f8682,591,1666,
0x314d84e5,333,1253,
0x3fd183f1,4049,1009,
0x3e3e83b3,3646,947,
0x3cf98401,3321,1025,
0x3c10847a,3088,1146,
0x3b5084f5,2896,1269,
0x3a7d8588,2685,1416,
0x398e8674,2446,1652,
0x38d487e4,2260,2020,
0x38b787ff,2231,2047,
0x398f87ff,2447,2047,
0x3b5a87ff,2906,2047,
0x3d9f87ff,3487,2047,
0x3ffe87ff,4094,2047,
0x31eb87ff,491,2047,
0x32ab8758,683,1880,
0x31f585e3,501,1507,
0x310884f5,264,1269,
0x30098452,9,1106,
0x3ee583d9,3813,985,
0x3d7883a9,3448,937,
0x3be783f4,3047,1012,
0x3a6f84dc,2671,1244,
0x396b8640,2411,1600,
0x38fe87f6,2302,2038,
0x394687ff,2374,2047,
0x3a1f87ff,2591,2047,
0x3b6d87ff,2925,2047,
0x3d0087ff,3328,2047,
0x3ea887ff,3752,2047,
0x301d87ff,29,2047,
0x312887ff,296,2047,
0x31c087ff,448,2047,
0x31d88772,472,1906,
0x318c860c,396,1548,
0x30d084ca,208,1226,
0x3f9083d2,3984,978,
0x3dfd8361,3581,865,
0x3c648389,3172,905,
0x3afc8441,2812,1089,
0x3a018550,2561,1360,
0x395f869c,2399,1692,
0x390f87ff,2319,2047,
0x394b87ff,2379,2047,
0x3a2387ff,2595,2047,
0x3b9b87ff,2971,2047,
0x3f5e87ff,3934,2047,
0x30ea87ff,234,2047,
0x31d187ff,465,2047,
0x32018798,513,1944,
0x31a48618,420,1560,
0x30db84dc,219,1244,
0x3fb283f8,4018,1016,
0x3e508386,3664,902,
0x3cdb838a,3291,906,
0x3b8d8408,2957,1032,
0x3a7d84d2,2685,1234,
0x399f85e4,2463,1508,
0x38eb8730,2283,1840,
0x389d87ff,2205,2047,
0x38fa87ff,2298,2047,
0x3a2387ff,2595,2047,
0x3bef87ff,3055,2047,
0x3e0987ff,3593,2047,
0x300f87ff,15,2047,
0x317a87ff,378,2047,
0x321487ff,532,2047,
0x31f886e8,504,1768,
0x3152856c,338,1388,
0x30588458,88,1112,
0x3f14839a,3860,922,
0x3d998351,3481,849,
0x3c0e838f,3086,911,
0x3ab28459,2738,1113,
0x39c58588,2501,1416,
0x396486d4,2404,1748,
0x395d87ff,2397,2047,
0x3a1e87ff,2590,2047,
0x3b1b87ff,2843,2047,
0x3c9b87ff,3227,2047,
0x3e6187ff,3681,2047,
0x301e87ff,30,2047,
0x316a87ff,362,2047,
0x320d87ff,525,2047,
0x321d8714,541,1812,
0x31b085a2,432,1442,
0x30cb8474,203,1140,
0x3f87839e,3975,926,
0x3e1a8348,3610,840,
0x3cb28362,3250,866,
0x3b6783f0,2919,1008,
0x3a4f84d1,2639,1233,
0x396b85f9,2411,1529,
0x38da8770,2266,1904,
0x38d187ff,2257,2047,
0x398087ff,2432,2047,
0x3ad987ff,2777,2047,
0x3cae87ff,3246,2047,
0x3ea487ff,3748,2047,
0x305d87ff,93,2047,
0x31a487ff,420,2047,
0x324087ff,576,2047,
0x321886dc,536,1756,
0x3162855d,354,1373,
0x305a8451,90,1105,
0x3f3b83b0,3899,944,
0x3e1f834f,3615,847,
0x3ce1832c,3297,812,
0x39b58447,2485,1095,
0x386f85f9,2159,1529,
0x380487ff,2052,2047,
0x38a387ff,2211,2047,
0x3a3187ff,2609,2047,
0x3c3787ff,3127,2047,
0x3e3087ff,3632,2047,
0x3f9e87ff,3998,2047,
0x307587ff,117,2047,
0x30d687ff,214,2047,
0x30fd87ed,253,2029,
0x310686d8,262,1752,
0x30d385a4,211,1444,
0x300f845f,15,1119,
0x3eab8362,3755,866,
0x3cdb830c,3291,780,
0x3b0c8389,2828,905,
0x39b484ae,2484,1198,
0x38e8862c,2280,1580,
0x38a787c0,2215,1984,
0x38e587ff,2277,2047,
0x39ae87ff,2478,2047,
0x3aff87ff,2815,2047,
0x3cb587ff,3253,2047,
0x3e7087ff,3696,2047,
0x3fd287ff,4050,2047,
0x30b987ff,185,2047,
0x315087ff,336,2047,
0x31ba874e,442,1870,
0x31b485d4,436,1492,
0x3108844d,264,1101,
0x3dcf829c,3535,668,
0x3bde82e6,3038,742,
0x3a4a83ec,2634,1004,
0x39398561,2361,1377,
0x38c4870c,2244,1804,
0x38f387ff,2291,2047,
0x39b587ff,2485,2047,
0x3ade87ff,2782,2047,
0x3c3487ff,3124,2047,
0x3d9387ff,3475,2047,
0x3ee787ff,3815,2047,
0x3ffe87ff,4094,2047,
0x30c687ff,198,2047,
0x313987ff,313,2047,
0x316586f4,357,1780,
0x314a859d,330,1437,
0x30a98440,169,1088,
0x3f558318,3925,792,
0x3d788288,3448,648,
0x3b5782c6,2903,710,
0x396983ec,2409,1004,
0x381f85b7,2079,1463,
0x380087ca,2048,1994,
0x385487ff,2132,2047,
0x397f87ff,2431,2047,
0x3ad687ff,2774,2047,
0x3c1b87ff,3099,2047,
0x3d3987ff,3385,2047,
0x3e6187ff,3681,2047,
0x3f9587ff,3989,2047,
0x30d087ff,208,2047,
0x320e86dc,526,1756,
0x318484f6,388,1270,
0x302f8380,47,896,
0x3e6f82bc,3695,700,
0x3cb082c0,3248,704,
0x3b178352,2839,850,
0x39d48464,2516,1124,
0x38e985c4,2281,1476,
0x38738770,2163,1904,
0x38b387ff,2227,2047,
0x39a487ff,2468,2047,
0x3b0d87ff,2829,2047,
0x3cbf87ff,3263,2047,
0x3e7687ff,3702,2047,
0x3ff787ff,4087,2047,
0x312687ff,294,2047,
0x31d987ff,473,2047,
0x31f98718,505,1816,
0x317085a0,368,1440,
0x3063848c,99,1164,
0x3f1883f6,3864,1014,
0x3ddf83e2,3551,994,
0x3ccf8414,3279,1044,
0x3bbf8472,3007,1138,
0x3aab8518,2731,1304,
0x39b68629,2486,1577,
0x391f87a8,2335,1960,
0x392387ff,2339,2047,
0x39ef87ff,2543,2047,
0x3b8187ff,2945,2047,
0x3d7b87ff,3451,2047,
0x30c087ff,192,2047,
0x315887ff,344,2047,
0x314e87c8,334,1992,
0x310486a1,260,1697,
0x309b85ae,155,1454,
0x301584c0,21,1216,
0x3f3d83e0,3901,992,
0x3ded8333,3565,819,
0x3c278321,3111,801,
0x3a4c83d8,2636,984,
0x38df8554,2271,1364,
0x3852873c,2130,1852,
0x38af87ff,2223,2047,
0x39a487ff,2468,2047,
0x3ad587ff,2773,2047,
0x3c0f87ff,3087,2047,
0x3d5b87ff,3419,2047,
0x3ecd87ff,3789,2047,
0x304a87ff,74,2047,
0x318a87ff,394,2047,
0x323487ff,564,2047,
0x32108654,528,1620,
0x313884c6,312,1222,
0x3ff483b9,4084,953,
0x3e74832a,3700,810,
0x3cca8324,3274,804,
0x3b3c83ad,2876,941,
0x39f584b2,2549,1202,
0x392f8609,2351,1545,
0x38e78778,2279,1912,
0x390487ff,2308,2047,
0x3a7287ff,2674,2047,
0x3c0387ff,3075,2047,
0x3df587ff,3573,2047,
0x3fe387ff,4067,2047,
0x316787ff,359,2047,
0x323687ff,566,2047,
0x32388738,568,1848,
0x319285ac,402,1452,
0x308b8498,139,1176,
0x3f5e83fe,3934,1022,
0x3e3283b0,3634,944,
0x3cef839a,3311,922,
0x3b7783e0,2935,992,
0x39ff84c0,2559,1216,
0x38e78626,2279,1574,
0x385687e8,2134,2024,
0x388787ff,2183,2047,
0x399f87ff,2463,2047,
0x3b6f87ff,2927,2047,
0x3d8487ff,3460,2047,
0x3f5f87ff,3935,2047,
0x309587ff,149,2047,
0x310387ff,259,2047,
0x30f987c0,249,1984,
0x30c086b8,192,1720,
0x307685d8,118,1496,
0x301384f0,19,1264,
0x3f4883f9,3912,1017,
0x3de88348,3560,840,
0x3c178334,3095,820,
0x3a4b83f7,2635,1015,
0x388a870c,2186,1804,
0x38a687ff,2214,2047,
0x393787ff,2359,2047,
0x3a1687ff,2582,2047,
0x3b6487ff,2916,2047,
0x3d1687ff,3350,2047,
0x3ef787ff,3831,2047,
0x30b387ff,179,2047,
0x31d187ff,465,2047,
0x32158780,533,1920,
0x319985b8,409,1464,
0x30a98468,169,1128,
0x3f568383,3926,899,
0x3dc68320,3526,800,
0x3c2b8351,3115,849,
0x3aab8410,2731,1040,
0x399b853c,2459,1340,
0x39148696,2324,1686,
0x38ef87e6,2287,2022,
0x390f87ff,2319,2047,
0x398787ff,2439,2047,
0x3a7787ff,2679,2047,
0x3bea87ff,3050,2047,
0x3db787ff,3511,2047,
0x3f8a87ff,3978,2047,
0x30e887ff,232,2047,
0x318587ff,389,2047,
0x31708746,368,1862,
0x30d785e1,215,1505,
0x3fdf84f8,4063,1272,
0x3ef28478,3826,1144,
0x3d2183f0,3361,1008,
0x3bee83ec,3054,1004,
0x3a7b8456,2683,1110,
0x39098574,2313,1396,
0x381c8740,2076,1856,
0x382787ff,2087,2047,
0x394787ff,2375,2047,
0x3b3387ff,2867,2047,
0x3d4387ff,3395,2047,
0x3efc87ff,3836,2047,
0x301b87ff,27,2047,
0x30ca87ff,202,2047,
0x313c87ff,316,2047,
0x317f8798,383,1944,
0x317e8638,382,1592,
0x30d284c0,210,1216,
0x3f68839b,3944,923,
0x3d898329,3465,809,
0x3ba7838c,2983,908,
0x3a3c849c,2620,1180,
0x397585e5,2421,1509,
0x39218734,2337,1844,
0x391c87ff,2332,2047,
0x395c87ff,2396,2047,
0x3a2787ff,2599,2047,
0x3b7f87ff,2943,2047,
0x3d3387ff,3379,2047,
0x3eed87ff,3821,2047,
0x306287ff,98,2047,
0x315787ff,343,2047,
0x31c487d8,452,2008,
0x30f884d9,248,1241,
0x3fc483d0,4036,976,
0x3e4b835b,3659,859,
0x3ccd836d,3277,877,
0x3b818404,2945,1028,
0x3a9884dc,2712,1244,
0x39eb85d8,2539,1496,
0x396786f9,2407,1785,
0x391e87ff,2334,2047,
0x394b87ff,2379,2047,
0x3a2787ff,2599,2047,
0x3bb587ff,2997,2047,
0x3dc287ff,3522,2047,
0x3fee87ff,4078,2047,
0x31a587ff,421,2047,
0x327287ff,626,2047,
0x324386e5,579,1765,
0x314c855d,332,1373,
0x30178483,23,1155,
0x3ef88421,3832,1057,
0x3e0d83fa,3597,1018,
0x3d2683da,3366,986,
0x3c0083dc,3072,988,
0x3a978444,2711,1092,
0x393f8558,2367,1368,
0x387386fe,2163,1790,
0x387d87ff,2173,2047,
0x395e87ff,2398,2047,
0x3ad787ff,2775,2047,
0x3c9087ff,3216,2047,
0x3e2587ff,3621,2047,
0x30a287ff,162,2047,
0x318a87ff,394,2047,
0x3211879d,529,1949,
0x31f485de,500,1502,
0x3112843e,274,1086,
0x3f968326,3990,806,
0x3deb82bd,3563,701,
0x3c4982d5,3145,725,
0x3aae8378,2734,888,
0x395f84a1,2399,1185,
0x388b862c,2187,1580,
0x386387ec,2147,2028,
0x38e287ff,2274,2047,
0x39de87ff,2526,2047,
0x3b2787ff,2855,2047,
0x3cb787ff,3255,2047,
0x3e7787ff,3703,2047,
0x303d87ff,61,2047,
0x31ad87ff,429,2047,
0x328e87ff,654,2047,
0x32af86a0,687,1696,
0x320484d8,516,1240,
0x30bd8389,189,905,
0x3f2282e5,3874,741,
0x3d8e82e6,3470,742,
0x3c418350,3137,848,
0x3b2c83fb,2860,1019,
0x3a3984d8,2617,1240,
0x396d8600,2413,1536,
0x38e68778,2278,1912,
0x38e787ff,2279,2047,
0x3b2d87ff,2861,2047,
0x3d4b87ff,3403,2047,
0x3f8387ff,3971,2047,
0x316987ff,361,2047,
0x328087ff,640,2047,
0x329486ba,660,1722,
0x31d384f0,467,1264,
0x308883b5,136,949,
0x3f02832b,3842,811,
0x3da18330,3489,816,
0x3c738384,3187,900,
0x3b6d840e,2925,1038,
0x3a8184c8,2689,1224,
0x39b985be,2489,1470,
0x393d8700,2365,1792,
0x393187ff,2353,2047,
0x39ab87ff,2475,2047,
0x3a9487ff,2708,2047,
0x3bd587ff,3029,2047,
0x3d7787ff,3447,2047,
0x3f4f87ff,3919,2047,
0x310e87ff,270,2047,
0x324787ff,583,2047,
0x32988724,664,1828,
0x31f48548,500,1352,
0x30b78400,183,1024,
0x3f4a8362,3914,866,
0x3de7833f,3559,831,
0x3ca68375,3238,885,
0x3b6b83ec,2923,1004,
0x3a4a84b8,2634,1208,
0x38ea8758,2282,1880,
0x390187ff,2305,2047,
0x39a787ff,2471,2047,
0x3ad787ff,2775,2047,
0x3c6f87ff,3183,2047,
0x3e3687ff,3638,2047,
0x3fd887ff,4056,2047,
0x311187ff,273,2047,
0x31c687ff,454,2047,
0x31fc878c,508,1932,
0x31d88618,472,1560,
0x315084b4,336,1204,
0x305b837e,91,894,
0x3eeb82a3,3819,675,
0x3d0f8252,3343,594,
0x3b0782ce,2823,718,
0x39478429,2375,1065,
0x38448628,2116,1576,
0x382887ff,2088,2047,
0x38ff87ff,2303,2047,
0x3a9f87ff,2719,2047,
0x3c9d87ff,3229,2047,
0x3e8c87ff,3724,2047,
0x301987ff,25,2047,
0x310d87ff,269,2047,
0x315887ff,344,2047,
0x313d873c,317,1852,
0x30f78649,247,1609,
0x30a38570,163,1392,
0x301a8488,26,1160,
0x3f1083a4,3856,932,
0x3b8c8366,2956,870,
0x39ef8476,2543,1142,
0x390785fd,2311,1533,
0x38cf87a4,2255,1956,
0x392587ff,2341,2047,
0x39c787ff,2503,2047,
0x3ab487ff,2740,2047,
0x3bfb87ff,3067,2047,
0x3db387ff,3507,2047,
0x3f9587ff,3989,2047,
0x313087ff,304,2047,
0x320f87ff,527,2047,
0x32148716,532,1814,
0x317c8583,380,1411,
0x308c8462,140,1122,
0x3f58839d,3928,925,
0x3ded833a,3565,826,
0x3c5f8350,3167,848,
0x3ad183f0,2769,1008,
0x398f8513,2447,1299,
0x38d6869c,2262,1692,
0x38af87ff,2223,2047,
0x391787ff,2327,2047,
0x3a0f87ff,2575,2047,
0x3b8e87ff,2958,2047,
0x3d4987ff,3401,2047,
0x3ef987ff,3833,2047,
0x305087ff,80,2047,
0x312487ff,292,2047,
0x316a87fc,362,2044,
0x315486a8,340,1704,
0x30288476,40,1142,
0x3f2683b4,3878,948,
0x3df58339,3573,825,
0x3c878320,3207,800,
0x3afa838c,2810,908,
0x397f8498,2431,1176,
0x385f8640,2143,1600,
0x380987ff,2057,2047,
0x38ad87ff,2221,2047,
0x3a3787ff,2615,2047,
0x3c4f87ff,3151,2047,
0x3e7387ff,3699,2047,
0x302187ff,33,2047,
0x311287ff,274,2047,
0x316087ff,352,2047,
0x3156877c,342,1916,
0x31318688,305,1672,
0x30f4859c,244,1436,
0x306f8494,111,1172,
0x3f6383a7,3939,935,
0x3de68326,3558,806,
0x3c37834c,3127,844,
0x3abd8422,2749,1058,
0x39c9856f,2505,1391,
0x395f86e4,2399,1764,
0x394f87ff,2383,2047,
0x399b87ff,2459,2047,
0x3a7787ff,2679,2047,
0x3bf987ff,3065,2047,
0x3deb87ff,3563,2047,
0x3fdd87ff,4061,2047,
0x39a384c0,2467,1216,
0x393d861f,2365,1567,
0x392f8753,2351,1875,
0x394d87ff,2381,2047,
0x399a87ff,2458,2047,
0x3a5d87ff,2653,2047,
0x3bb587ff,2997,2047,
0x3d5d87ff,3421,2047,
0x3eff87ff,3839,2047,
0x305e87ff,94,2047,
0x315187ff,337,2047,
0x31d587c4,469,1988,
0x31c18617,449,1559,
0x311284a2,274,1186,
0x3fd78388,4055,904,
0x3e5a8305,3674,773,
0x3cd78308,3287,776,
0x3b738380,2931,896,
0x3a478458,2631,1112,
0x39598582,2393,1410,
0x38d386f4,2259,1780,
0x38d387ff,2259,2047,
0x396787ff,2407,2047,
0x3a9087ff,2704,2047,
0x3c0d87ff,3085,2047,
0x3db387ff,3507,2047,
0x3f4d87ff,3917,2047,
0x30af87ff,175,2047,
0x31a487ff,420,2047,
0x31f2873a,498,1850,
0x3184858c,388,1420,
0x3ee1838e,3809,910,
0x3d4c8388,3404,904,
0x3be58408,3045,1032,
0x3aec84dc,2796,1244,
0x3a4b85c6,2635,1478,
0x39cc86b9,2508,1721,
0x396987dd,2409,2013,
0x395487ff,2388,2047,
0x39bf87ff,2495,2047,
0x3ad787ff,2775,2047,
0x3c8f87ff,3215,2047,
0x3ea787ff,3751,2047,
0x30cf87ff,207,2047,
0x326a87ff,618,2047,
0x330087ff,768,2047,
0x327d85c9,637,1481,
0x31348432,308,1074,
0x3f908358,3984,856,
0x3dff8328,3583,808,
0x3ca38370,3235,880,
0x3b7a83f9,2938,1017,
0x3a5f84b1,2655,1201,
0x396d85b7,2413,1463,
0x38cd8710,2253,1808,
0x38b587ff,2229,2047,
0x393387ff,2355,2047,
0x3a3687ff,2614,2047,
0x3b8d87ff,2957,2047,
0x3d1387ff,3347,2047,
0x3eb487ff,3764,2047,
0x305f87ff,95,2047,
0x328b87ff,651,2047,
0x326b8638,619,1592,
0x31668470,358,1136,
0x3fc58354,4037,852,
0x3e108305,3600,773,
0x3c77833c,3191,828,
0x3b0483ec,2820,1004,
0x39c7850b,2503,1291,
0x38ef867f,2287,1663,
0x389587ff,2197,2047,
0x38f787ff,2295,2047,
0x39fa87ff,2554,2047,
0x3b5687ff,2902,2047,
0x3cd187ff,3281,2047,
0x3e4487ff,3652,2047,
0x3f8f87ff,3983,2047,
0x30ac87ff,172,2047,
0x319487ff,404,2047,
0x322387e8,547,2024,
0x321d8608,541,1544,
0x3145843c,325,1084,
0x3f9782ec,3991,748,
0x3d5e8276,3422,630,
0x3b278300,2855,768,
0x39808456,2432,1110,
0x38ab860a,2219,1546,
0x389787b1,2199,1969,
0x38f387ff,2291,2047,
0x397387ff,2419,2047,
0x3a1487ff,2580,2047,
0x3aff87ff,2815,2047,
0x3e3187ff,3633,2047,
0x301a87ff,26,2047,
0x319387ff,403,2047,
0x323d87ff,573,2047,
0x321486c4,532,1732,
0x3150852c,336,1324,
0x30358406,53,1030,
0x3ebf8357,3775,855,
0x3d258336,3365,822,
0x3b8683a0,2950,928,
0x3a238494,2595,1172,
0x393c85ec,2364,1516,
0x38e38765,2275,1893,
0x38fd87ff,2301,2047,
0x397d87ff,2429,2047,
0x3a5b87ff,2651,2047,
0x3b8b87ff,2955,2047,
0x3d1a87ff,3354,2047,
0x3ed287ff,3794,2047,
0x306487ff,100,2047,
0x318687ff,390,2047,
0x322187ff,545,2047,
0x32348710,564,1808,
0x31c08575,448,1397,
0x30d08425,208,1061,
0x3f658333,3941,819,
0x3da382d7,3491,727,
0x3bcf8330,3023,816,
0x3a338430,2611,1072,
0x391785b8,2327,1464,
0x38b28780,2226,1920,
0x3a1387ff,2579,2047,
0x3b6687ff,2918,2047,
0x3cbe87ff,3262,2047,
0x3de987ff,3561,2047,
0x3eea87ff,3818,2047,
0x3fdc87ff,4060,2047,
0x30d387ff,211,2047,
0x31a587ff,421,2047,
0x320886a6,520,1702,
0x319484d4,404,1236,
0x303c8354,60,852,
0x3e4e8299,3662,665,
0x3c5c82c4,3164,708,
0x3ac783a0,2759,928,
0x39b784dc,2487,1244,
0x392e8640,2350,1600,
0x38f787a0,2295,1952,
0x391b87ff,2331,2047,
0x39bf87ff,2495,2047,
0x3b0987ff,2825,2047,
0x3cda87ff,3290,2047,
0x3edd87ff,3805,2047,
0x30aa87ff,170,2047,
0x31db87ff,475,2047,
0x327a87ff,634,2047,
0x328c868a,652,1674,
0x320884e0,520,1248,
0x30d9837a,217,890,
0x3f3482ad,3892,685,
0x3d6f828b,3439,651,
0x3bcf8311,3023,785,
0x39a78553,2471,1363,
0x393186c3,2353,1731,
0x392787ff,2343,2047,
0x398d87ff,2445,2047,
0x3a6e87ff,2670,2047,
0x3bd687ff,3030,2047,
0x3d8d87ff,3469,2047,
0x3f4887ff,3912,2047,
0x30c187ff,193,2047,
0x31e287ff,482,2047,
0x327487ff,628,2047,
0x32608650,608,1616,
0x31a584c9,421,1225,
0x30838399,131,921,
0x3f1682e2,3862,738,
0x3d77829e,3447,670,
0x3bb482e3,2996,739,
0x39f683d5,2550,981,
0x38af856c,2223,1388,
0x38378764,2103,1892,
0x389787ff,2199,2047,
0x39b387ff,2483,2047,
0x3b2d87ff,2861,2047,
0x3c9787ff,3223,2047,
0x3ddf87ff,3551,2047,
0x3f0487ff,3844,2047,
0x301e87ff,30,2047,
0x312f87ff,303,2047,
0x320087ff,512,2047,
0x32268671,550,1649,
0x317684b4,374,1204,
0x3e5f82e1,3679,737,
0x3cc882f9,3272,761,
0x3b568398,2902,920,
0x3a31849e,2609,1182,
0x396385e9,2403,1513,
0x3903876e,2307,1902,
0x393d87ff,2365,2047,
0x3a0f87ff,2575,2047,
0x3b4787ff,2887,2047,
0x3cb787ff,3255,2047,
0x3e3287ff,3634,2047,
0x3fa187ff,4001,2047,
0x30ea87ff,234,2047,
0x31bd87ff,445,2047,
0x31f08729,496,1833,
0x317585a0,373,1440,
0x307f8473,127,1139,
0x3f4383bb,3907,955,
0x3dec8370,3564,880,
0x3c818397,3201,919,
0x3b188438,2840,1080,
0x39e58558,2533,1368,
0x392b86e4,2347,1764,
0x390c87ff,2316,2047,
0x398887ff,2440,2047,
0x3a9f87ff,2719,2047,
0x3c2f87ff,3119,2047,
0x3df287ff,3570,2047,
0x3f7b87ff,3963,2047,
0x309787ff,151,2047,
0x313187ff,305,2047,
0x315886d8,344,1752,
0x311385b1,275,1457,
0x30868486,134,1158,
0x3f908376,3984,886,
0x3e0f82ba,3599,698,
0x3bff82a2,3071,674,
0x39df8386,2527,902,
0x384c855d,2124,1373,
0x380087b8,2048,1976,
0x385f87ff,2143,2047,
0x39e587ff,2533,2047,
0x3bb787ff,2999,2047,
0x3d5f87ff,3423,2047,
0x3eb787ff,3767,2047,
0x3fc687ff,4038,2047,
0x30b487ff,180,2047,
0x319987ff,409,2047,
0x323d87ff,573,2047,
0x32458650,581,1616,
0x319784b5,407,1205,
0x3052837b,82,891,
0x3ebb82d6,3771,726,
0x3cf882c6,3320,710,
0x3b3f835a,2879,858,
0x39c9847a,2505,1146,
0x38d78610,2263,1552,
0x38a587d4,2213,2004,
0x391f87ff,2335,2047,
0x3a0187ff,2561,2047,
0x3b2e87ff,2862,2047,
0x3c8387ff,3203,2047,
0x3fa187ff,4001,2047,
0x312587ff,293,2047,
0x322d87ff,557,2047,
0x327f876c,639,1900,
0x321085a2,528,1442,
0x31088440,264,1088,
0x3f8e8366,3982,870,
0x3ded832a,3565,810,
0x3c4c837b,3148,891,
0x3ad5845a,2773,1114,
0x39cf85a8,2511,1448,
0x394f872c,2383,1836,
0x395f87ff,2399,2047,
0x39fd87ff,2557,2047,
0x3b0787ff,2823,2047,
0x3c4e87ff,3150,2047,
0x3d8e87ff,3470,2047,
0x3ec187ff,3777,2047,
0x3fdb87ff,4059,2047,
0x30e487ff,228,2047,
