adc_data,i_data,q_data
0x343f0750,1087,1872,
0x330506b6,773,1718,
0x31830685,387,1669,
0x300006eb,0,1771,
0x300007df,0,2015,
0x3000092b,0,2347,
0x30000a86,0,2694,
0x30000bd8,0,3032,
0x30000d12,0,3346,
0x30000e0e,0,3598,
0x30b20ea0,178,3744,
0x32350eaa,565,3754,
0x33940e28,916,3624,
0x348b0d38,1163,3384,
0x35230c20,1315,3104,
0x35730aed,1395,2797,
0x357509ab,1397,2475,
0x35170863,1303,2147,
0x344b0733,1099,1843,
0x31210616,289,1558,
0x300006a3,0,1699,
0x300007d9,0,2009,
0x3000098e,0,2446,
0x30000b61,0,2913,
0x30000ce2,0,3298,
0x30000dc6,0,3526,
0x30770e0b,119,3595,
0x319b0de2,411,3554,
0x326a0d90,618,3472,
0x32ff0d3c,767,3388,
0x33a10ce8,929,3304,
0x34650c64,1125,3172,
0x351b0b75,1307,2933,
0x35730a24,1395,2596,
0x35190899,1305,2201,
0x33eb0748,1003,1864,
0x322d069d,557,1693,
0x304e06c0,78,1728,
0x300007a8,0,1960,
0x30000900,0,2304,
0x30000a5d,0,2653,
0x30000b9f,0,2975,
0x30000cc0,0,3264,
0x30000db0,0,3504,
0x302f0e58,47,3672,
0x31970e90,407,3728,
0x32f90e50,761,3664,
0x34230d98,1059,3480,
0x34f00c9c,1264,3228,
0x356b0b7f,1387,2943,
0x35360910,1334,2320,
0x346f0805,1135,2053,
0x33470740,839,1856,
0x31df06e8,479,1768,
0x307e0714,126,1812,
0x300007b7,0,1975,
0x300008c1,0,2241,
0x30000a30,0,2608,
0x30000be2,0,3042,
0x30000d80,0,3456,
0x30000ea4,0,3748,
0x31430f08,323,3848,
0x32e70eb0,743,3760,
0x341c0de1,1052,3553,
0x34e00ce4,1248,3300,
0x354d0bea,1357,3050,
0x35830af4,1411,2804,
0x359109ee,1425,2542,
0x356508cc,1381,2252,
0x34b8078d,1208,1933,
0x3353068a,851,1674,
0x31670630,359,1584,
0x300006c0,0,1728,
0x30000828,0,2088,
0x30000a13,0,2579,
0x30000bec,0,3052,
0x30000d3d,0,3389,
0x30000df2,0,3570,
0x30b50e2a,181,3626,
0x318a0e3a,394,3642,
0x325a0e4c,602,3660,
0x34b80dcb,1208,3531,
0x35ee0cb4,1518,3252,
0x368d0b07,1677,2823,
0x363b0927,1595,2343,
0x34f207a4,1266,1956,
0x333106ef,817,1775,
0x317d0705,381,1797,
0x303207a6,50,1958,
0x30000887,0,2183,
0x3000096d,0,2413,
0x30000a7b,0,2683,
0x30000bc6,0,3014,
0x30000d2c,0,3372,
0x30000e4a,0,3658,
0x30870eeb,135,3819,
0x32070f02,519,3842,
0x335d0e98,861,3736,
0x347b0dd1,1147,3537,
0x355c0cd1,1372,3281,
0x35d80b91,1496,2961,
0x35cf0a3a,1487,2618,
0x355108f3,1361,2291,
0x345707e6,1111,2022,
0x33030747,771,1863,
0x31a70729,423,1833,
0x30630773,99,1907,
0x30000811,0,2065,
0x3000090e,0,2318,
0x30000a6e,0,2670,
0x30000c00,0,3072,
0x30000d91,0,3473,
0x30e30f9e,227,3998,
0x32dc0f8e,732,3982,
0x34850eb8,1157,3768,
0x35830d68,1411,3432,
0x35c60c14,1478,3092,
0x359f0af4,1439,2804,
0x355c0a0c,1372,2572,
0x35070931,1287,2353,
0x34820841,1154,2113,
0x33730757,883,1879,
0x31d306d2,467,1746,
0x30000710,0,1808,
0x3000082e,0,2094,
0x300009e3,0,2531,
0x30000bbe,0,3006,
0x30000d48,0,3400,
0x30000e3b,0,3643,
0x30470ec0,71,3776,
0x31830efb,387,3835,
0x32e50ef0,741,3824,
0x34510e73,1105,3699,
0x358a0d7a,1418,3450,
0x364c0c28,1612,3112,
0x366b0aab,1643,2731,
0x35f70950,1527,2384,
0x35350849,1333,2121,
0x34370779,1079,1913,
0x32e706fb,743,1787,
0x316306e9,355,1769,
0x3000075f,0,1887,
0x30000867,0,2151,
0x30000b65,0,2917,
0x30000cc9,0,3273,
0x30000dec,0,3564,
0x305d0eb8,93,3768,
0x31df0f10,479,3856,
0x33800ed1,896,3793,
0x35040dfc,1284,3580,
0x36060c98,1542,3224,
0x36560af2,1622,2802,
0x35e20964,1506,2404,
0x34d60843,1238,2115,
0x338307bd,899,1981,
0x326707c5,615,1989,
0x31ad0804,429,2052,
0x312f082a,303,2090,
0x308b0836,139,2102,
0x3000086d,0,2157,
0x3000091a,0,2330,
0x30000a78,0,2680,
0x30000c48,0,3144,
0x30000e04,0,3588,
0x30550f28,85,3880,
0x328d0f42,653,3906,
0x34670e60,1127,3680,
0x35760cf6,1398,3318,
0x35bf0b83,1471,2947,
0x35910a5a,1425,2650,
0x35350971,1333,2417,
0x34b908aa,1209,2218,
0x33fb07f2,1019,2034,
0x32ef0761,751,1889,
0x3017077d,23,1917,
0x3000084f,0,2127,
0x30000973,0,2419,
0x30000ac5,0,2757,
0x30000c19,0,3097,
0x30000d61,0,3425,
0x30000e8e,0,3726,
0x30880f50,136,3920,
0x324b0f60,587,3936,
0x33d90eba,985,3770,
0x34f10da0,1265,3488,
0x358a0c5c,1418,3164,
0x35b20b0b,1458,2827,
0x357f09cd,1407,2509,
0x34d608a3,1238,2211,
0x33b607b7,950,1975,
0x324c0747,588,1863,
0x30d7075c,215,1884,
0x300007f5,0,2037,
0x300008f2,0,2290,
0x30000a20,0,2592,
0x30000b57,0,2903,
0x30000c91,0,3217,
0x30000dbc,0,3516,
0x30000eac,0,3756,
0x31570f28,343,3880,
0x33320efc,818,3836,
0x34ed0e0c,1261,3596,
0x360d0c80,1549,3200,
0x365a0ab9,1626,2745,
0x35cb0927,1483,2343,
0x336c0791,876,1937,
0x324c0783,588,1923,
0x315f07ac,351,1964,
0x30a607e9,166,2025,
0x3000082c,0,2092,
0x30000886,0,2182,
0x30000947,0,2375,
0x30000a90,0,2704,
0x30000c29,0,3113,
0x30000dbc,0,3516,
0x30000ed8,0,3800,
0x31df0f1c,479,3868,
0x33ac0e82,940,3714,
0x34f90d5a,1273,3418,
0x35af0bf0,1455,3056,
0x35d70a80,1495,2688,
0x35840935,1412,2357,
0x34e30820,1251,2080,
0x33df0743,991,1859,
0x328706c5,647,1733,
0x311106bf,273,1727,
0x3000073a,0,1850,
0x30000817,0,2071,
0x30000921,0,2337,
0x30000a41,0,2625,
0x30000b88,0,2952,
0x30000ce8,0,3304,
0x30000e11,0,3601,
0x30c30ea9,195,3753,
0x325f0e94,607,3732,
0x33b30dfc,947,3580,
0x35350bfa,1333,3066,
0x357d0ad8,1405,2776,
0x3565099d,1381,2461,
0x34d60863,1238,2147,
0x33cf0761,975,1889,
0x327d06c5,637,1733,
0x310506b0,261,1712,
0x3000071b,0,1819,
0x30000806,0,2054,
0x30000947,0,2375,
0x30000ae0,0,2784,
0x30000c84,0,3204,
0x30000de5,0,3557,
0x30000ec8,0,3784,
0x31a50f02,421,3842,
0x331a0ea0,794,3744,
0x343a0dde,1082,3550,
0x35080ce0,1288,3296,
0x356b0bb4,1387,2996,
0x35710a7c,1393,2684,
0x35220951,1314,2385,
0x348b083b,1163,2107,
0x33950744,917,1860,
0x323f06a7,575,1703,
0x30a10697,161,1687,
0x30000726,0,1830,
0x3000086b,0,2155,
0x30000a38,0,2616,
0x30000c34,0,3124,
0x30000df8,0,3576,
0x30000f10,0,3856,
0x327d0eee,637,3822,
0x338c0e3a,908,3642,
0x34500d78,1104,3448,
0x34e70cac,1255,3244,
0x35660bbd,1382,3005,
0x35ad0a98,1453,2712,
0x35760935,1398,2357,
0x349907e7,1177,2023,
0x33370709,823,1801,
0x319f06c7,415,1735,
0x30170715,23,1813,
0x300007dd,0,2013,
0x30000904,0,2308,
0x30000a74,0,2676,
0x30000bff,0,3071,
0x30000d59,0,3417,
0x30000e38,0,3640,
0x30930e8c,147,3724,
0x31bf0e8b,447,3723,
0x32df0e44,735,3652,
0x33ec0dc0,1004,3520,
0x34e70ce8,1255,3304,
0x35830bac,1411,2988,
0x35820a3b,1410,2619,
0x34ef08e5,1263,2277,
0x33f607db,1014,2011,
0x32ae072b,686,1835,
0x312f06f5,303,1781,
0x3000073c,0,1852,
0x30000809,0,2057,
0x30000962,0,2402,
0x30000d00,0,3328,
0x30000ea5,0,3749,
0x30000fa9,0,4009,
0x31e70fb0,487,4016,
0x33ab0ed8,939,3800,
0x34c20d94,1218,3476,
0x35270c49,1319,3145,
0x350f0b34,1295,2868,
0x34d60a6a,1238,2666,
0x34a709b5,1191,2485,
0x347408e3,1140,2275,
0x33eb07f1,1003,2033,
0x32df0716,735,1814,
0x313506a2,309,1698,
0x300006f6,0,1782,
0x30000833,0,2099,
0x30000a10,0,2576,
0x30000c1e,0,3102,
0x300007dc,0,2012,
0x30000eb8,0,3768,
0x30000b1c,0,2844,
0x322f0eca,559,3786,
0x334b0e5d,843,3677,
0x344f0dc4,1103,3524,
0x32150fb6,533,4022,
0x35b20be2,1458,3042,
0x34df0daf,1247,3503,
0x353a0c6a,1338,3178,
0x35330b70,1331,2928,
0x351f0ab1,1311,2737,
0x351e09f6,1310,2550,
0x346207ff,1122,2047,
0x3335071c,821,1820,
0x318d06cb,397,1739,
0x30000741,0,1857,
0x3000086f,0,2159,
0x30000a0c,0,2572,
0x30000b9e,0,2974,
0x30000cd4,0,3284,
0x30000da0,0,3488,
0x30bb0e18,187,3608,
0x31fb0e41,507,3649,
0x33450e18,837,3608,
0x34730d84,1139,3460,
0x355b0c98,1371,3224,
0x35d50b62,1493,2914,
0x35bf0a22,1471,2594,
0x35570911,1367,2321,
0x34a5082c,1189,2092,
0x33a3076f,931,1903,
0x32570710,599,1808,
0x30e3071b,227,1819,
0x300007b3,0,1971,
0x300008c4,0,2244,
0x30000a14,0,2580,
0x30000b77,0,2935,
0x30000cd0,0,3280,
0x30000e08,0,3592,
0x30470edd,71,3805,
0x31ed0f28,493,3880,
0x33910ec8,913,3784,
0x34d90dd0,1241,3536,
0x35ce0b30,1486,2864,
0x359f09e9,1439,2537,
0x352208c2,1314,2242,
0x346d07bf,1133,1983,
0x336f06e7,879,1767,
0x3203064f,515,1615,
0x30310653,49,1619,
0x30000731,0,1841,
0x300008c5,0,2245,
0x30000ad2,0,2770,
0x30000ce0,0,3296,
0x30000e72,0,3698,
0x30460f29,70,3881,
0x32350efb,565,3835,
0x33950e20,917,3616,
0x34430d18,1091,3352,
0x34850c32,1157,3122,
0x34af0b86,1199,2950,
0x34e70ad4,1255,2772,
0x350b09f2,1291,2546,
0x34e808d1,1256,2257,
0x3427079d,1063,1949,
0x32b706c2,695,1730,
0x30fb069b,251,1691,
0x30000736,0,1846,
0x3000086c,0,2156,
0x300009cc,0,2508,
0x30000b26,0,2854,
0x30000c69,0,3177,
0x30000d85,0,3461,
0x30270e53,39,3667,
0x33470e38,839,3640,
0x34770d60,1143,3424,
0x35250c44,1317,3140,
0x35640b27,1380,2855,
0x35720a1e,1394,2590,
0x35470908,1351,2312,
0x34b607ec,1206,2028,
0x33b506fc,949,1788,
0x324d066b,589,1643,
0x30b40673,180,1651,
0x3000071b,0,1819,
0x30000833,0,2099,
0x30000996,0,2454,
0x30000b26,0,2854,
0x30000cb5,0,3253,
0x30000e08,0,3592,
0x30470ed0,71,3792,
0x320b0eea,523,3818,
0x339f0e5a,927,3674,
0x34bf0d55,1215,3413,
0x355a0c18,1370,3096,
0x356c0acc,1388,2764,
0x350009a8,1280,2472,
0x344c08d4,1100,2260,
0x338e0840,910,2112,
0x32cb07be,715,1982,
0x31dd0756,477,1878,
0x30a20733,162,1843,
0x3000078c,0,1932,
0x30000893,0,2195,
0x30000a31,0,2609,
0x30000db2,0,3506,
0x30000ec8,0,3784,
0x31730ef8,371,3832,
0x330b0e6b,779,3691,
0x34250d7e,1061,3454,
0x34d70c77,1239,3191,
0x35390b65,1337,2917,
0x355f0a53,1375,2643,
0x35440932,1348,2354,
0x34b60807,1206,2055,
0x338f070f,911,1807,
0x320b069f,523,1695,
0x307706d0,119,1744,
0x30000793,0,1939,
0x300008a8,0,2216,
0x300009cb,0,2507,
0x30000b0a,0,2826,
0x30000c70,0,3184,
0x30000dd1,0,3537,
0x30000ecf,0,3791,
0x31c50f1b,453,3867,
0x33870eb0,903,3760,
0x34db0d9a,1243,3482,
0x35920c37,1426,3127,
0x35d40ad4,1492,2772,
0x35a70984,1447,2436,
0x35120856,1298,2134,
0x342c0767,1068,1895,
0x32fe06cd,766,1741,
0x31a50691,421,1681,
0x304f06c8,79,1736,
0x3000084a,0,2122,
0x30000988,0,2440,
0x30000b06,0,2822,
0x30000c7d,0,3197,
0x30000da4,0,3492,
0x30270e4c,39,3660,
0x319f0e68,415,3688,
0x32ed0e14,749,3604,
0x340f0d71,1039,3441,
0x34e70c7e,1255,3198,
0x35610b4e,1377,2894,
0x35710a00,1393,2560,
0x351e08b2,1310,2226,
0x344c077f,1100,1919,
0x32e706ae,743,1710,
0x312b067c,299,1660,
0x30000701,0,1793,
0x3000082c,0,2092,
0x300009ba,0,2490,
0x30000b4a,0,2890,
0x30000c98,0,3224,
0x30000d6e,0,3438,
0x30630dc0,99,3520,
0x314e0dc8,334,3528,
0x321f0dc8,543,3528,
0x330b0dba,779,3514,
0x34200d68,1056,3432,
0x35330ca4,1331,3236,
0x35ec0b60,1516,2912,
0x35f209d1,1522,2513,
0x353f086a,1343,2154,
0x32a706fa,679,1786,
0x313d0708,317,1800,
0x30000784,0,1924,
0x3000085b,0,2139,
0x30000999,0,2457,
0x30000b2a,0,2858,
0x30000cbc,0,3260,
0x30000dec,0,3564,
0x305a0e88,90,3720,
0x31b30eac,435,3756,
0x32df0e6c,735,3692,
0x33f10dec,1009,3564,
0x34fc0d34,1276,3380,
0x35c90c09,1481,3081,
0x360f0a90,1551,2704,
0x35b3090a,1459,2314,
0x34c607c9,1222,1993,
0x336f06fb,879,1787,
0x31f906be,505,1726,
0x30930709,147,1801,
0x300007bc,0,1980,
0x300008d1,0,2257,
0x30000a32,0,2610,
0x30000bb4,0,2996,
0x30000d19,0,3353,
0x30000e28,0,3624,
0x30e20eb0,226,3760,
0x32430eb1,579,3761,
0x33750e48,885,3656,
0x346c0d98,1132,3480,
0x351d0cac,1309,3244,
0x35cb0a68,1483,2664,
0x359a0918,1434,2328,
0x34db07d7,1243,2007,
0x338f06f2,911,1778,
0x31d6069f,470,1695,
0x30110709,17,1801,
0x3000081b,0,2075,
0x30000990,0,2448,
0x30000b20,0,2848,
0x30000c84,0,3204,
0x30000d71,0,3441,
0x307f0dec,127,3564,
0x319f0e24,415,3620,
0x32c50e1a,709,3610,
0x33ef0dc8,1007,3528,
0x35030d1c,1283,3356,
0x35cb0c10,1483,3088,
0x360f0abd,1551,2749,
0x35c3096d,1475,2413,
0x350b0853,1291,2131,
0x33fb0787,1019,1927,
0x32bd0716,701,1814,
0x315e0709,350,1801,
0x30000768,0,1896,
0x30000852,0,2130,
0x300009bb,0,2491,
0x30000b5d,0,2909,
0x30000cd6,0,3286,
0x30000ddc,0,3548,
0x30260e76,38,3702,
0x315f0eb2,351,3762,
0x33e10e48,993,3656,
0x34ff0d7e,1279,3454,
0x35bf0c5c,1471,3164,
0x36050b00,1541,2816,
0x35c7099b,1479,2459,
0x350e085f,1294,2143,
0x33f10773,1009,1907,
0x329006f1,656,1777,
0x30ec06e1,236,1761,
0x3000077e,0,1918,
0x300008ca,0,2250,
0x30000a89,0,2697,
0x30000c62,0,3170,
0x30000dea,0,3562,
0x30000eb1,0,3761,
0x315c0ec8,348,3784,
0x327d0e68,637,3688,
0x333a0dea,826,3562,
0x33cb0d7c,971,3452,
0x347d0d12,1149,3346,
0x35510c61,1361,3169,
0x36100b33,1552,2867,
0x36480993,1608,2451,
0x35a207d0,1442,2000,
0x34060673,1030,1651,
0x31d505fb,469,1531,
0x30000691,0,1681,
0x300007f4,0,2036,
0x300009ba,0,2490,
0x30000b64,0,2916,
0x30000cb0,0,3248,
0x30000e78,0,3704,
0x30bf0f18,191,3864,
0x323f0f5c,575,3932,
0x33e30f0a,995,3850,
0x355e0e14,1374,3604,
0x364d0c9c,1613,3228,
0x36780ae7,1656,2791,
0x36040966,1540,2406,
0x35250838,1317,2104,
0x33eb0769,1003,1897,
0x3289070b,649,1803,
0x3105071d,261,1821,
0x300007b5,0,1973,
0x300008c4,0,2244,
0x30000a0c,0,2572,
0x30000b5c,0,2908,
0x30000ca0,0,3232,
0x30000db7,0,3511,
0x30000e96,0,3734,
0x315f0f18,351,3864,
0x33090f0c,777,3852,
0x34950e54,1173,3668,
0x35a90d20,1449,3360,
0x36210bb7,1569,2999,
0x36080a55,1544,2645,
0x35750923,1397,2339,
0x34a70845,1191,2117,
0x33c307a9,963,1961,
0x32c00742,704,1858,
0x31850717,389,1815,
0x301f0755,31,1877,
0x30000985,0,2437,
0x30000b48,0,2888,
0x30000d10,0,3344,
0x30000e6b,0,3691,
0x30aa0f1d,170,3869,
0x32590f0a,601,3850,
0x33af0e70,943,3696,
0x349b0d85,1179,3461,
0x35320c89,1330,3209,
0x358b0b7f,1419,2943,
0x359e0a5b,1438,2651,
0x354f0930,1359,2352,
0x348b081e,1163,2078,
0x334f074e,847,1870,
0x31dd0700,477,1792,
0x306b0739,107,1849,
0x300007f0,0,2032,
0x300008fd,0,2301,
0x30000a44,0,2628,
0x30000bb6,0,2998,
0x30000d44,0,3396,
0x30000e98,0,3736,
0x30770f57,119,3927,
0x323f0f5a,575,3930,
0x33cd0eb5,973,3765,
0x34f20d9a,1266,3482,
0x35a00c4c,1440,3148,
0x35dd0ae2,1501,2786,
0x35960979,1430,2425,
0x34bb084a,1211,2122,
0x338b077c,907,1916,
0x30d4073c,212,1852,
0x300007bc,0,1980,
0x30000882,0,2178,
0x3000096f,0,2415,
0x30000a8e,0,2702,
0x30000bd8,0,3032,
0x30000d2d,0,3373,
0x30000e67,0,3687,
0x30c70f30,199,3888,
0x32ad0f39,685,3897,
0x346f0e78,1135,3704,
0x35a60d10,1446,3344,
0x35fc0b62,1532,2914,
0x358309e8,1411,2536,
0x34a708f1,1191,2289,
0x33dc086f,988,2159,
0x332e080a,814,2058,
0x3271079b,625,1947,
0x315b0741,347,1857,
0x3000074c,0,1868,
0x30000810,0,2064,
0x30000997,0,2455,
0x30000b8d,0,2957,
0x30000d72,0,3442,
0x30000ec0,0,3776,
0x307f0f3d,127,3901,
0x32020f1c,514,3868,
0x33390ea5,825,3749,
0x343d0e01,1085,3585,
0x35220d24,1314,3364,
0x35c80bfe,1480,3070,
0x35870923,1415,2339,
0x347307f2,1139,2034,
0x330f0749,783,1865,
0x31970729,407,1833,
0x302d0780,45,1920,
0x30000847,0,2119,
0x30000973,0,2419,
0x30000af0,0,2800,
0x30000c7e,0,3198,
0x30000dcc,0,3532,
0x30000e90,0,3728,
0x31520ed8,338,3800,
0x329f0ebb,671,3771,
0x33db0e44,987,3652,
0x34f00d76,1264,3446,
0x35b60c57,1462,3159,
0x35fb0af6,1531,2806,
0x35a6099c,1446,2460,
0x34c60882,1222,2178,
0x338907d6,905,2006,
0x323f07ae,575,1966,
0x312307e4,291,2020,
0x304b084b,75,2123,
0x300008c6,0,2246,
0x30000975,0,2421,
0x30000a8c,0,2700,
0x30000c04,0,3076,
0x30000daa,0,3498,
0x30000f2c,0,3884,
0x310f0fff,271,4095,
0x335d0fff,861,4095,
0x36d30d3a,1747,3386,
0x37130b3a,1811,2874,
0x3674098b,1652,2443,
0x35640870,1380,2160,
0x343907d2,1081,2002,
0x33340793,820,1939,
0x3247076b,583,1899,
0x312d075d,301,1885,
0x300007ab,0,1963,
0x30000891,0,2193,
0x30000a0b,0,2571,
0x30000bd2,0,3026,
0x30000d68,0,3432,
0x30000e70,0,3696,
0x30e30edc,227,3804,
0x322f0ee3,559,3811,
0x33750ea2,885,3746,
0x34aa0e04,1194,3588,
0x359f0cfe,1439,3326,
0x36240bad,1572,2989,
0x360d0a3e,1549,2622,
0x356508fc,1381,2300,
0x3471080f,1137,2063,
0x335b0773,859,1907,
0x32170726,535,1830,
0x30a7073c,167,1852,
0x300007d1,0,2001,
0x300008fc,0,2300,
0x30000a88,0,2696,
0x30000c16,0,3094,
0x30000d5b,0,3419,
0x30df0ec4,223,3780,
0x32530ed8,595,3800,
0x33be0e76,958,3702,
0x34f70da6,1271,3494,
0x35cd0c79,1485,3193,
0x36130b1a,1555,2842,
0x35d409c9,1492,2505,
0x353808aa,1336,2218,
0x345b07c7,1115,1991,
0x334d072b,845,1835,
0x320b06cc,523,1740,
0x308306da,131,1754,
0x3000077f,0,1919,
0x300008c6,0,2246,
0x30000a80,0,2688,
0x30000c68,0,3176,
0x30000e24,0,3620,
0x30000f44,0,3908,
0x31b90f90,441,3984,
0x33970f00,919,3840,
0x34e10dd8,1249,3544,
0x357a0c7e,1402,3198,
0x35950b3b,1429,2875,
0x35610a29,1377,2601,
0x34fd094a,1277,2378,
0x3472088b,1138,2187,
0x33b907da,953,2010,
0x32a70750,679,1872,
0x31370723,311,1827,
0x30000793,0,1939,
0x300008ad,0,2221,
0x30000bee,0,3054,
0x30000d4d,0,3405,
0x30000e33,0,3635,
0x309d0eae,157,3758,
0x31db0ed0,475,3792,
0x331d0ea8,797,3752,
0x343f0e1c,1087,3612,
0x352b0d48,1323,3400,
0x35c00c30,1472,3120,
0x35e80af1,1512,2801,
0x35b409b0,1460,2480,
0x3523087e,1315,2174,
0x341b0779,1051,1913,
0x32af06d4,687,1748,
0x30f306b7,243,1719,
0x30000755,0,1877,
0x300008a5,0,2213,
0x30000a4b,0,2635,
0x30000be4,0,3044,
0x30000d3e,0,3390,
0x30000e42,0,3650,
0x30350eea,53,3818,
0x319f0f30,415,3888,
0x33250efb,805,3835,
0x34770e38,1143,3640,
0x355e0d0a,1374,3338,
0x35ca0baa,1482,2986,
0x35b70a3a,1463,2618,
0x352608e3,1318,2275,
0x343807d9,1080,2009,
0x3307072b,775,1835,
0x300d0707,13,1799,
0x300007c5,0,1989,
0x30000912,0,2322,
0x30000ad0,0,2768,
0x30000cb4,0,3252,
0x30000e48,0,3656,
0x30000f21,0,3873,
0x316b0f26,363,3878,
0x32d70e80,727,3712,
0x33a90d9f,937,3487,
0x341d0cdd,1053,3293,
0x348e0c3e,1166,3134,
0x35130b88,1299,2952,
0x35840a78,1412,2680,
0x357b090e,1403,2318,
0x34a6079b,1190,1947,
0x330e06a3,782,1699,
0x31230677,291,1655,
0x30000719,0,1817,
0x3000084e,0,2126,
0x300009c1,0,2497,
0x30000b33,0,2867,
0x30000c98,0,3224,
0x30000de3,0,3555,
0x30000ed4,0,3796,
0x317c0f20,380,3872,
0x33160ec8,790,3784,
0x34550dee,1109,3566,
0x35170ccd,1303,3277,
0x356e0ba8,1390,2984,
0x35870a8e,1415,2702,
0x34aa0842,1194,2114,
0x3393075a,915,1882,
0x322706d4,551,1748,
0x307f06dd,127,1757,
0x3000078b,0,1931,
0x300008c1,0,2241,
0x30000a44,0,2628,
0x30000be9,0,3049,
0x30000d71,0,3441,
0x30000ea5,0,3749,
0x306b0f62,107,3938,
0x32330f9b,563,3995,
0x340b0f24,1035,3876,
0x35850e00,1413,3584,
0x36530c69,1619,3177,
0x36530aba,1619,2746,
0x3589095c,1417,2396,
0x346d088b,1133,2187,
0x33570833,855,2099,
0x326d081b,621,2075,
0x3193081c,403,2076,
0x309f0828,159,2088,
0x30000878,0,2168,
0x30000942,0,2370,
0x30000aa8,0,2728,
0x30000c52,0,3154,
0x30000dd8,0,3544,
0x30000ed4,0,3796,
0x30ee0f2c,238,3884,
0x32490efc,585,3836,
0x336f0e78,879,3704,
0x35430cae,1347,3246,
0x35ad0b62,1453,2914,
0x359109fc,1425,2556,
0x34dc08a1,1244,2209,
0x33a907a7,937,1959,
0x32520734,594,1844,
0x30ed072b,237,1835,
0x30000793,0,1939,
0x30000878,0,2168,
0x300009c2,0,2498,
0x30000b60,0,2912,
0x30000cfc,0,3324,
0x30000e35,0,3637,
0x302f0ed0,47,3792,
0x319f0edc,415,3804,
0x32d10e89,721,3721,
0x33cb0dfa,971,3578,
0x34a30d44,1187,3396,
0x35730c56,1395,3158,
0x35f80b0b,1528,2827,
0x35ee0988,1518,2440,
0x352d0817,1325,2071,
0x33c3070e,963,1806,
0x31ff06b8,511,1720,
0x305f071c,95,1820,
0x300007fc,0,2044,
0x300008f6,0,2294,
0x300009da,0,2522,
0x30000ac4,0,2756,
0x30000bc5,0,3013,
0x30000ce7,0,3303,
0x307d0ede,125,3806,
0x324f0f01,591,3841,
0x34160e5e,1046,3678,
0x35530d0e,1363,3342,
0x35c30b72,1475,2930,
0x357909f5,1401,2549,
0x34c308d8,1219,2264,
0x33ea081e,1002,2078,
0x32fe079a,766,1946,
0x31e60748,486,1864,
0x30870748,135,1864,
0x300007cc,0,1996,
0x300008f8,0,2296,
0x30000a80,0,2688,
0x30000c09,0,3081,
0x30000d48,0,3400,
0x30000e28,0,3624,
0x307c0e9e,124,3742,
0x31e30ec5,483,3781,
0x336b0e70,875,3696,
0x34b40d7e,1204,3454,
0x356d0c32,1389,3122,
0x358e0ad1,1422,2769,
0x35310994,1329,2452,
0x3473089e,1139,2206,
0x338707f6,903,2038,
0x32640787,612,1927,
0x3107076d,263,1901,
0x300007d4,0,2004,
0x300008be,0,2238,
0x30000a08,0,2568,
0x30000c90,0,3216,
0x30000d76,0,3446,
0x30000e1c,0,3612,
0x311b0e90,283,3728,
0x32770ea6,631,3750,
0x33df0e40,991,3648,
0x352f0d5f,1327,3423,
0x36190bf7,1561,3063,
0x36430a48,1603,2632,
0x35aa08b1,1450,2225,
0x34660780,1126,1920,
0x32c306f3,707,1779,
0x31230712,291,1810,
0x300007b0,0,1968,
0x300008a4,0,2212,
0x300009ac,0,2476,
0x30000aac,0,2732,
0x30000b8a,0,2954,
0x30000c6c,0,3180,
0x30000d5b,0,3419,
0x30000e3a,0,3642,
0x311e0ed7,286,3799,
0x32bb0efe,699,3838,
0x34630e73,1123,3699,
0x35a40d41,1444,3393,
0x36400bb0,1600,2992,
0x362e0a0c,1582,2572,
0x35870897,1415,2199,
0x347d0781,1149,1921,
0x333906d8,825,1752,
0x31c1069c,449,1692,
0x300007af,0,1967,
0x300008f0,0,2288,
0x30000a6b,0,2667,
0x30000bd5,0,3029,
0x30000cfe,0,3326,
0x30000ddf,0,3551,
0x30890e84,137,3716,
0x32150ec6,533,3782,
0x33a70e68,935,3688,
0x34e70d80,1255,3456,
0x35a00c45,1440,3141,
0x35cc0af2,1484,2802,
0x359209c0,1426,2496,
0x351508af,1301,2223,
0x343207b9,1074,1977,
0x32e30714,739,1812,
0x315606f0,342,1776,
0x30000765,0,1893,
0x30000860,0,2144,
0x3000099d,0,2461,
0x30000af1,0,2801,
0x30000c35,0,3125,
0x30000d52,0,3410,
0x30000e3c,0,3644,
0x311d0ec0,285,3776,
0x32ab0eb2,683,3762,
0x34140e12,1044,3602,
0x350a0cf2,1290,3314,
0x356e0bb4,1390,2996,
0x35600a88,1376,2696,
0x34fe097a,1278,2426,
0x30000d69,0,3433,
0x30000eb1,0,3761,
0x316f0f38,367,3896,
0x33330ee6,819,3814,
0x347b0e10,1147,3600,
0x353f0cf9,1343,3321,
0x358e0bdc,1422,3036,
0x35830ad8,1411,2776,
0x355b09f4,1371,2548,
0x3524090c,1316,2316,
0x34b3080b,1203,2059,
0x33c30703,963,1795,
0x322f0652,559,1618,
0x30270659,39,1625,
0x30000758,0,1880,
0x30000935,0,2357,
0x30000b62,0,2914,
0x30000d49,0,3401,
0x30000e72,0,3698,
0x30eb0eb8,235,3768,
0x32470e6c,583,3692,
0x33470dec,839,3564,
0x341a0d50,1050,3408,
0x34de0c94,1246,3220,
0x35870b9b,1415,2971,
0x35e30a50,1507,2640,
0x359908d0,1433,2256,
0x348d0787,1165,1927,
