adc_data,i_data,q_data
0x30558f6f,85,-145,
0x3fef8f5c,-17,-164,
0x3f9f8f91,-97,-111,
0x3fa08fee,-96,-18,
0x3fec8032,-20,50,
0x30458022,69,34,
0x30698fec,105,-20,
0x30668fb4,102,-76,
0x30368f92,54,-110,
0x30178fa5,23,-91,
0x30288fbf,40,-65,
0x304f8fc6,79,-58,
0x306b8fab,107,-85,
0x30688f81,104,-127,
0x30468f62,70,-158,
0x301d8f5f,29,-161,
0x30108f62,16,-158,
0x30058f5d,5,-163,
0x3fe78f57,-25,-169,
0x3fc58f6b,-59,-149,
0x3fc38f93,-61,-109,
0x3fe08fb4,-32,-76,
0x300a8fb9,10,-71,
0x302a8fa9,42,-87,
0x301c8f93,28,-109,
0x300d8f9f,13,-97,
0x30278fc0,39,-64,
0x304b8fbf,75,-65,
0x30548fa7,84,-89,
0x30408f96,64,-106,
0x30188fad,24,-83,
0x300f8fc4,15,-60,
0x30248fd4,36,-44,
0x303d8fd3,61,-45,
0x30588fc0,88,-64,
0x305a8f97,90,-105,
0x302b8f7d,43,-131,
0x3fe08f8a,-32,-118,
0x3fa58fbb,-91,-69,
0x3f758009,-139,9,
0x3f7c8067,-132,103,
0x3fd480a5,-44,165,
0x305f8099,95,153,
0x30c18031,193,49,
0x30ce8fa2,206,-94,
0x307d8f2c,125,-212,
0x3fd88f06,-40,-250,
0x3f3c8f4f,-196,-177,
0x3f0a8fe7,-246,-25,
0x3f4f8072,-177,114,
0x3fd980a1,-39,161,
0x30508068,80,104,
0x305d8ffb,93,-5,
0x301d8fb9,29,-71,
0x3fd68fb7,-42,-73,
0x3fd48fe5,-44,-27,
0x300b8ffe,11,-2,
0x304d8fe3,77,-29,
0x30638f9f,99,-97,
0x302b8f63,43,-157,
0x3fd68f67,-42,-153,
0x3fc18fe4,-63,-28,
0x3fe68005,-26,5,
0x300c800b,12,11,
0x30168fff,22,-1,
0x30248ff1,36,-15,
0x30498fe6,73,-26,
0x30788fba,120,-70,
0x30768f70,118,-144,
0x303f8f34,63,-204,
0x3ff08f2d,-16,-211,
0x3fc18f62,-63,-158,
0x3fc28f9f,-62,-97,
0x3fe88fcd,-24,-51,
0x30148fe0,20,-32,
0x30518fd3,81,-45,
0x309c8faa,156,-86,
0x30bc8f52,188,-174,
0x30a38f02,163,-254,
0x30658ecb,101,-309,
0x301a8ece,26,-306,
0x3fe38eef,-29,-273,
0x3feb8f25,-21,-219,
0x30278f36,39,-202,
0x304c8f0c,76,-244,
0x30378ed2,55,-302,
0x30018eb6,1,-330,
0x3fb98ec4,-71,-316,
0x3f8c8eff,-116,-257,
0x3f948f45,-108,-187,
0x3fbe8f7b,-66,-133,
0x30018f94,1,-108,
0x306b8f4d,107,-179,
0x30548f11,84,-239,
0x30098efd,9,-259,
0x3fc08f1a,-64,-230,
0x3f8f8f63,-113,-157,
0x3fa28fc6,-94,-58,
0x3ff78009,-9,9,
0x305e8ffd,94,-3,
0x30948fbd,148,-67,
0x30868f75,134,-139,
0x30378f50,55,-176,
0x3fea8f6f,-22,-145,
0x3fdb8fbf,-37,-65,
0x30268003,38,3,
0x30758000,117,0,
0x308e8fc8,142,-56,
0x30718f90,113,-112,
0x30348f78,52,-136,
0x30048f8e,4,-114,
0x300a8fb2,10,-78,
0x301a8fbe,26,-66,
0x30128fb8,18,-72,
0x30098fc2,9,-62,
0x30078fd3,7,-45,
0x302d8fe1,45,-31,
0x306b8fd8,107,-40,
0x30998f9e,153,-98,
0x30818f48,129,-184,
0x302f8f20,47,-224,
0x3fe08f3e,-32,-194,
0x3fbf8f83,-65,-125,
0x3ff48fe3,-12,-29,
0x30038fec,3,-20,
0x30188ff3,24,-13,
0x30318ffd,49,-3,
0x30458fee,69,-18,
0x30488fdb,72,-37,
0x303f8fcc,63,-52,
0x303b8fbf,59,-65,
0x30388fc3,56,-61,
0x30448fcb,68,-53,
0x307c8fbf,124,-65,
0x30a08f84,160,-124,
0x30918f3b,145,-197,
0x30518f07,81,-249,
0x3fe98eff,-23,-257,
0x3f878f30,-121,-208,
0x3f548f90,-172,-112,
0x3f528fe1,-174,-31,
0x3f7b8025,-133,37,
0x3fd1803c,-47,60,
0x30478011,71,17,
0x308c8f98,140,-104,
0x306c8f11,108,-239,
0x3ffc8ebf,-4,-321,
0x3f6c8ec1,-148,-319,
0x3f008f1b,-256,-229,
0x3efb8f99,-261,-103,
0x3f4f8fec,-177,-20,
0x3fc98ff8,-55,-8,
0x30248fb4,36,-76,
0x301c8f53,28,-173,
0x3f958f3a,-107,-198,
0x3f9d8f75,-99,-139,
0x3fdd8f95,-35,-107,
0x30288f7f,40,-129,
0x30458f41,69,-191,
0x30248eff,36,-257,
0x3fdf8eee,-33,-274,
0x3fb18f05,-79,-251,
0x3f968f2c,-106,-212,
0x3f808f52,-128,-174,
0x3f7a8f7c,-134,-132,
0x3f858fa5,-123,-91,
0x3fb18fc4,-79,-60,
0x3fe68fc0,-26,-64,
0x30178f9f,23,-97,
0x30298f6e,41,-146,
0x30138f3f,19,-193,
0x3ff28f29,-14,-215,
0x3fd18f30,-47,-208,
0x3fbc8f48,-68,-184,
0x3fb48f69,-76,-151,
0x3fb88f8d,-72,-115,
0x3fdf8fba,-33,-70,
0x302e8fc4,46,-60,
0x306b8fa3,107,-93,
0x30818f6c,129,-148,
0x30708f3a,112,-198,
0x304f8f21,79,-223,
0x30388f2c,56,-212,
0x305f8f38,95,-200,
0x30ac8f1a,172,-230,
0x30888e67,136,-409,
0x30028e3d,2,-451,
0x3f628e6f,-158,-401,
0x3ee98f01,-279,-255,
0x3edc8fb9,-292,-71,
0x3f38804f,-200,79,
0x3fe08097,-32,151,
0x309a8066,154,102,
0x310f8fd8,271,-40,
0x30f98f2b,249,-213,
0x30788ec2,120,-318,
0x3fcc8eca,-52,-310,
0x3f448f2f,-188,-209,
0x3f2e8fcb,-210,-53,
0x3f97804f,-105,79,
0x304a8066,74,102,
0x300e8f77,14,-137,
0x30d18f61,209,-159,
0x30138fc9,19,-55,
0x3fb38f02,-77,-254,
0x30778fae,119,-82,
0x3f808000,-128,0,
0x3ff78041,-9,65,
0x3079801b,121,27,
0x3f938ef5,-109,-267,
0x3f338f4d,-205,-179,
0x3f198fd1,-231,-47,
0x3f69804e,-151,78,
0x30138073,19,115,
0x30b2802c,178,44,
0x30f08f99,240,-103,
0x302a8ed5,42,-299,
0x3fad8f0c,-83,-244,
0x3f8f8f77,-113,-137,
0x3fc08fc5,-64,-59,
0x30038fdb,3,-37,
0x30308fbe,48,-66,
0x30248f94,36,-108,
0x3ffa8f83,-6,-125,
0x3fef8fa1,-17,-95,
0x301e8fbd,30,-67,
0x30578fa6,87,-90,
0x30668f70,102,-144,
0x303d8f3f,61,-193,
0x3fec8f3f,-20,-193,
0x3fb78f7c,-73,-132,
0x3fc88fbf,-56,-65,
0x3ff88fe0,-8,-32,
0x30238fcc,35,-52,
0x30348fa0,52,-96,
0x30178f6f,23,-145,
0x3fef8f61,-17,-159,
0x3fd08f61,-48,-159,
0x3fbb8f6b,-69,-149,
0x3fa78f77,-89,-137,
0x3fa38f89,-93,-119,
0x3faf8f92,-81,-110,
0x3fb88f8c,-72,-116,
0x3fb18f85,-79,-123,
0x3f9b8f89,-101,-119,
0x3f938fa4,-109,-92,
0x3fab8fc2,-85,-62,
0x30328f9f,50,-97,
0x30518f5d,81,-163,
0x30448f20,68,-224,
0x30248ef8,36,-264,
0x3fe98ee0,-23,-288,
0x3f9f8ef1,-97,-271,
0x3f658f29,-155,-215,
0x3f558f7a,-171,-134,
0x3f8c8fc8,-116,-56,
0x3feb8fe3,-21,-29,
0x30498fc1,73,-63,
0x30678f78,103,-136,
0x30468f3a,70,-198,
0x3ff58f2d,-11,-211,
0x3fb78f69,-73,-151,
0x3fb58fc1,-75,-63,
0x30128007,18,7,
0x30968ff6,150,-10,
0x30e88f9a,232,-102,
0x30df8f26,223,-218,
0x30818ee0,129,-288,
0x300d8eec,13,-276,
0x3fe78f37,-25,-201,
0x300d8f7b,13,-133,
0x30548f81,84,-127,
0x30768f4b,118,-181,
0x30428f12,66,-238,
0x3fdf8f12,-33,-238,
0x3fad8f53,-83,-173,
0x3fbb8fa8,-69,-88,
0x3fe88fce,-24,-50,
0x301c8fc7,28,-57,
0x30088fc3,8,-61,
0x300b8fd3,11,-45,
0x302e8fdd,46,-35,
0x304f8fcd,79,-51,
0x30538faa,83,-86,
0x30438f91,67,-111,
0x30328f86,50,-122,
0x30388f82,56,-126,
0x30458f72,69,-142,
0x304d8f52,77,-174,
0x30368f2e,54,-210,
0x30108f24,16,-220,
0x3fff8f28,-1,-216,
0x3fe38f29,-29,-215,
0x3fc48f3e,-60,-194,
0x3fb18f60,-79,-160,
0x3fa78f89,-89,-119,
0x3fc08fb9,-64,-71,
0x300c8fcd,12,-51,
0x304e8fa9,78,-87,
0x30648f6b,100,-149,
0x30468f36,70,-202,
0x30018f1f,1,-225,
0x3fb18f43,-79,-189,
0x3f858f8b,-123,-117,
0x3f9d8fe2,-99,-30,
0x3fe7800f,-25,15,
0x304c800b,76,11,
0x30878fc4,135,-60,
0x30638f68,99,-152,
0x3f9c8f71,-100,-143,
0x3f5e8fc3,-162,-61,
0x3f59802f,-167,47,
0x3fa18093,-95,147,
0x303880ba,56,186,
0x30d08080,208,128,
0x31268ffe,294,-2,
0x31118f6f,273,-145,
0x30a68f17,166,-233,
0x30328f1c,50,-228,
0x3ffb8f5e,-5,-162,
0x30138fa3,19,-93,
0x305a8fb6,90,-74,
0x30968f8b,150,-117,
0x308e8f42,142,-190,
0x304a8f16,74,-234,
0x30018f28,1,-216,
0x3ff18f61,-15,-159,
0x300d8f8a,13,-118,
0x30308f8a,48,-118,
0x30228f73,34,-141,
0x3ff18f6e,-15,-146,
0x3fd38f8f,-45,-113,
0x3fe48fb8,-28,-72,
0x300b8fcf,11,-49,
0x303e8fc1,62,-63,
0x30598f8b,89,-117,
0x30458f50,69,-176,
0x30208f32,32,-206,
0x3fff8f2b,-1,-213,
0x3fec8f2e,-20,-210,
0x3f8e8f52,-114,-174,
0x3f768f8c,-138,-116,
0x3f858fce,-123,-50,
0x3fad8ff3,-83,-13,
0x3fd38ff3,-45,-13,
0x3fd58fe4,-43,-28,
0x3fd88fe9,-40,-23,
0x30018ff5,1,-11,
0x30308fdb,48,-37,
0x30378fa5,55,-91,
0x30128f7a,18,-134,
0x3fdc8f71,-36,-143,
0x3fb48f8a,-76,-118,
0x3fb98fac,-71,-84,
0x3fef8fb4,-17,-76,
0x302a8f8c,42,-116,
0x303b8f4d,59,-179,
0x301d8f15,29,-235,
0x3fd78efd,-41,-259,
0x3f958f1d,-107,-227,
0x3f708f5a,-144,-166,
0x3f788f9a,-136,-102,
0x3fa68fcf,-90,-49,
0x3fee8fe6,-18,-26,
0x303c8fd3,60,-45,
0x30588f9b,88,-101,
0x30448f73,68,-141,
0x30288f6e,40,-146,
0x301b8f7f,27,-129,
0x30358f9a,53,-102,
0x307c8f97,124,-105,
0x30ac8f21,172,-223,
0x30678ef6,103,-266,
0x3fff8f02,-1,-254,
0x3fbc8f55,-68,-171,
0x3fd18fbd,-47,-67,
0x302a8ff7,42,-9,
0x30758fe2,117,-30,
0x307f8fae,127,-82,
0x30518f90,81,-112,
0x30198fa7,25,-89,
0x30038fe8,3,-24,
0x3031801e,49,30,
0x306b801d,107,29,
0x30938ff5,147,-11,
0x30958fbf,149,-65,
0x306a8f95,106,-107,
0x30318f93,49,-109,
0x30038fb3,3,-77,
0x3ffb8fdd,-5,-35,
0x30028fff,2,-1,
0x302a8014,42,20,
0x30658003,101,3,
0x30898fd2,137,-46,
0x30888f9e,136,-98,
0x30698f72,105,-142,
0x30288f67,40,-153,
0x3feb8f8b,-21,-117,
0x3fe18fd2,-31,-46,
0x3002800f,2,15,
0x305e802f,94,47,
0x30c68013,198,19,
0x310a8f49,266,-183,
0x30b48ef9,180,-263,
0x303b8ee8,59,-280,
0x3fc68f1e,-58,-226,
0x3fa88f93,-88,-109,
0x3ffc8ffd,-4,-3,
0x30768005,118,5,
0x30c68fb9,198,-71,
0x30ba8f56,186,-170,
0x30548f11,84,-239,
0x3fd28f34,-46,-204,
0x3f958f9b,-107,-101,
0x3fbf800c,-65,12,
0x30238032,35,50,
0x3084800c,132,12,
0x30a38fb2,163,-78,
0x30678f59,103,-167,
0x30108f4d,16,-179,
0x3fe98f7d,-23,-131,
0x3ffb8fb2,-5,-78,
0x302c8fbc,44,-68,
0x304a8fa8,74,-88,
0x303a8f80,58,-128,
0x30238f78,35,-136,
0x302a8f77,42,-137,
0x303a8f6b,58,-149,
0x30238f49,35,-183,
0x3ff08f3c,-16,-196,
0x3fc88f53,-56,-173,
0x3fc68f88,-58,-120,
0x3ff08faf,-16,-81,
0x30478f99,71,-103,
0x304b8f78,75,-136,
0x304f8f62,79,-158,
0x30538f48,83,-184,
0x304e8f2c,78,-212,
0x30418f11,65,-239,
0x30368eff,54,-257,
0x301b8ef4,27,-268,
0x3fff8ef4,-1,-268,
0x3fe68efd,-26,-259,
0x3fcc8f11,-52,-239,
0x3fba8f29,-70,-215,
0x3fab8f3e,-85,-194,
0x3f868f55,-122,-171,
0x3f5f8f8f,-161,-113,
0x3f5c8fdb,-164,-37,
0x3f808026,-128,38,
0x3fd0804f,-48,79,
0x303a8048,58,72,
0x3093800e,147,14,
0x30aa8fb0,170,-80,
0x307b8f6e,123,-146,
0x302d8f69,45,-151,
0x3feb8f94,-21,-108,
0x3ff08fdb,-16,-37,
0x30488003,72,3,
0x30a88fdb,168,-37,
0x30cf8f77,207,-137,
0x30998f17,153,-233,
0x30118eeb,17,-277,
0x3f868f21,-122,-223,
0x3f8f802a,-113,42,
0x3019804d,25,77,
0x308f8013,143,19,
0x30ad8fa4,173,-92,
0x30738f4c,115,-180,
0x30168f40,22,-192,
0x3fef8f76,-17,-138,
0x3ffe8fae,-2,-82,
0x301e8fbf,30,-65,
0x30348fb9,52,-71,
0x30418fa6,65,-90,
0x30538f91,83,-111,
0x30708f73,112,-141,
0x307f8f3a,127,-198,
0x30568efa,86,-262,
0x3ffe8ee4,-2,-284,
0x3fb08f0a,-80,-246,
0x3f928f55,-110,-171,
0x3fb18f98,-79,-104,
0x3fe08faf,-32,-81,
0x3ff98fa9,-7,-87,
0x30028f9c,2,-100,
0x30128f9f,18,-97,
0x30298f99,41,-103,
0x30368f87,54,-121,
0x30418f72,65,-142,
0x30418f52,65,-174,
0x30278f2f,39,-209,
0x30148f1c,20,-228,
0x30148f10,20,-240,
0x301f8ef4,31,-268,
0x301e8e75,30,-395,
0x3fb28e1b,-78,-485,
0x3f078dfd,-249,-515,
0x3e5b8e26,-421,-474,
0x3dc98e78,-567,-392,
0x3d578ed7,-681,-297,
0x3cfd8f29,-771,-215,
0x3c7f8f72,-897,-142,
0x3ba58ffc,-1115,-4,
0x3ab28132,-1358,306,
0x3a2e8329,-1490,809,
0x3a97859d,-1385,1437,
0x3c3f87ff,-961,2047,
0x3f1d87ff,-227,2047,
0x329e87ff,670,2047,
0x362087ff,1568,2047,
0x37ff87a4,2047,1956,
0x37ff84d7,2047,1239,
0x37ff81a3,2047,419,
0x37ff8e53,2047,-429,
0x37ff8add,2047,-1315,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x354a8800,1354,-2048,
0x32018800,513,-2048,
0x3ec38800,-317,-2048,
0x3b628800,-1182,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a43,-2048,-1469,
0x38008de0,-2048,-544,
0x3800856d,-2048,1389,
0x380087ff,-2048,2047,
0x39cd87ff,-1587,2047,
0x3d9f87ff,-609,2047,
0x31b487ff,436,2047,
0x358f87ff,1423,2047,
0x37ff87ff,2047,2047,
0x37ff858c,2047,1420,
0x37ff81e0,2047,480,
0x37ff8e03,2047,-509,
0x37ff89f9,2047,-1543,
0x37ff8800,2047,-2048,
0x36358800,1589,-2048,
0x31b98800,441,-2048,
0x3ccf8800,-817,-2048,
0x38008800,-2048,-2048,
0x380088df,-2048,-1825,
0x38008e13,-2048,-493,
0x38008380,-2048,896,
0x380087ff,-2048,2047,
0x3b1187ff,-1263,2047,
0x30e787ff,231,2047,
0x366487ff,1636,2047,
0x37ff87dc,2047,2012,
0x37ff8375,2047,885,
0x37ff8f3b,2047,-197,
0x37ff8b58,2047,-1192,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x35738800,1395,-2048,
0x32298800,553,-2048,
0x3a168800,-1514,-2048,
0x38008800,-2048,-2048,
0x380088b3,-2048,-1869,
0x38008ca8,-2048,-856,
0x380080d9,-2048,217,
0x38008564,-2048,1380,
0x380087ff,-2048,2047,
0x3ae987ff,-1303,2047,
0x308787ff,135,2047,
0x366087ff,1632,2047,
0x37ff87ff,2047,2047,
0x37ff82bd,2047,701,
0x37ff8d0a,2047,-758,
0x37ff8800,2047,-2048,
0x37158800,1813,-2048,
0x32108800,528,-2048,
0x3cdf8800,-801,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008bbf,-2048,-1089,
0x38008fd7,-2048,-41,
0x380083f6,-2048,1014,
0x380087d8,-2048,2008,
0x380087ff,-2048,2047,
0x3bb487ff,-1100,2047,
0x3fd587ff,-43,2047,
0x33f187ff,1009,2047,
0x37a687ff,1958,2047,
0x37ff8763,2047,1891,
0x37ff839c,2047,924,
0x37ff8f74,2047,-140,
0x37ff8800,2047,-2048,
0x35bc8800,1468,-2048,
0x30a78800,167,-2048,
0x3b368800,-1226,-2048,
0x38008800,-2048,-2048,
0x38008a93,-2048,-1389,
0x38008fda,-2048,-38,
0x38008572,-2048,1394,
0x380087ff,-2048,2047,
0x3c5d87ff,-931,2047,
0x326287ff,610,2047,
0x37ff87ff,2047,2047,
0x37ff86cc,2047,1740,
0x37ff8129,2047,297,
0x37ff8b41,2047,-1215,
0x37ff8800,2047,-2048,
0x35e48800,1508,-2048,
0x30128800,18,-2048,
0x399f8800,-1633,-2048,
0x38008800,-2048,-2048,
0x38008b0a,-2048,-1270,
0x3800810d,-2048,269,
0x38008764,-2048,1892,
0x380087ff,-2048,2047,
0x3c7187ff,-911,2047,
0x323287ff,562,2047,
0x37fb87ff,2043,2047,
0x37ff87ff,2047,2047,
0x37ff84da,2047,1242,
0x37ff807e,2047,126,
0x37ff8bff,2047,-1025,
0x37ff8800,2047,-2048,
0x365a8800,1626,-2048,
0x33038800,771,-2048,
0x3f518800,-175,-2048,
0x3b118800,-1263,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c69,-2048,-919,
0x3800816a,-2048,362,
0x380086bc,-2048,1724,
0x384d87ff,-1971,2047,
0x3dfc87ff,-516,2047,
0x340087ff,1024,2047,
0x37ff87ff,2047,2047,
0x37ff8528,2047,1320,
0x37ff8feb,2047,-21,
0x37ff8abf,2047,-1345,
0x37ff8800,2047,-2048,
0x36308800,1584,-2048,
0x32188800,536,-2048,
0x3e028800,-510,-2048,
0x39ca8800,-1590,-2048,
0x38008800,-2048,-2048,
0x380088f5,-2048,-1803,
0x38008cb6,-2048,-842,
0x380080b8,-2048,184,
0x3800851a,-2048,1306,
0x380087ff,-2048,2047,
0x392d87ff,-1747,2047,
0x3dff87ff,-513,2047,
0x32f487ff,756,2047,
0x37ff87c9,2047,1993,
0x37ff8352,2047,850,
0x37ff8ebe,2047,-322,
0x37ff89d1,2047,-1583,
0x37ff8800,2047,-2048,
0x352a8800,1322,-2048,
0x3fbd8800,-67,-2048,
0x39b38800,-1613,-2048,
0x38008800,-2048,-2048,
0x38008baf,-2048,-1105,
0x3800815b,-2048,347,
0x3800871c,-2048,1820,
0x380087ff,-2048,2047,
0x3c9587ff,-875,2047,
0x31b387ff,435,2047,
0x36c587ff,1733,2047,
0x37ff87ff,2047,2047,
0x37ff85a6,2047,1446,
0x37ff81d6,2047,470,
0x37ff8e0d,2047,-499,
0x37ff8a27,2047,-1497,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x34c88800,1224,-2048,
0x30b28800,178,-2048,
0x3bef8800,-1041,-2048,
0x38008800,-2048,-2048,
0x38008882,-2048,-1918,
0x38008d90,-2048,-624,
0x38008306,-2048,774,
0x380087ff,-2048,2047,
0x3fc087ff,-64,2047,
0x35ae87ff,1454,2047,
0x37ff87ff,2047,2047,
0x37ff8458,2047,1112,
0x37ff8f17,2047,-233,
0x37ff89c1,2047,-1599,
0x37ff8800,2047,-2048,
0x36488800,1608,-2048,
0x31d88800,472,-2048,
0x3d258800,-731,-2048,
0x385c8800,-1956,-2048,
0x38008800,-2048,-2048,
0x38008a1c,-2048,-1508,
0x38008da3,-2048,-605,
0x380080f7,-2048,247,
0x38008438,-2048,1080,
0x38008732,-2048,1842,
0x380087ff,-2048,2047,
0x3a8e87ff,-1394,2047,
0x3de087ff,-544,2047,
0x317287ff,370,2047,
0x351487ff,1300,2047,
0x37ff87ff,2047,2047,
0x37ff86e0,2047,1760,
0x37ff8328,2047,808,
0x37ff8f44,2047,-188,
0x37ff8b2f,2047,-1233,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x34988800,1176,-2048,
0x31008800,256,-2048,
0x38bd8800,-1859,-2048,
0x38008800,-2048,-2048,
0x38008acb,-2048,-1333,
0x38008f97,-2048,-105,
0x380084cb,-2048,1227,
0x380087ff,-2048,2047,
0x3c4287ff,-958,2047,
0x323187ff,561,2047,
0x37b087ff,1968,2047,
0x37ff862c,2047,1580,
0x37ff80f4,2047,244,
0x37ff8ba9,2047,-1111,
0x37ff8800,2047,-2048,
0x36f58800,1781,-2048,
0x32a98800,681,-2048,
0x3e788800,-392,-2048,
0x3a378800,-1481,-2048,
0x38008800,-2048,-2048,
0x38008873,-2048,-1933,
0x38008c2e,-2048,-978,
0x38008005,-2048,5,
0x38008410,-2048,1040,
0x380087fd,-2048,2045,
0x385f87ff,-1953,2047,
0x3c9e87ff,-866,2047,
0x312d87ff,301,2047,
0x35f287ff,1522,2047,
0x37ff87ff,2047,2047,
0x37ff848b,2047,1163,
0x37ff8f96,2047,-106,
0x37ff8a47,2047,-1465,
0x34dc8800,1244,-2048,
0x3f858800,-123,-2048,
0x3a118800,-1519,-2048,
0x38008800,-2048,-2048,
0x38008b0d,-2048,-1267,
0x38008fe8,-2048,-24,
0x380084c9,-2048,1225,
0x380087ff,-2048,2047,
0x3ac487ff,-1340,2047,
0x3fa587ff,-91,2047,
0x349887ff,1176,2047,
0x37ff87ff,2047,2047,
0x37ff86b6,2047,1718,
0x37ff82c0,2047,704,
0x37ff8f00,2047,-256,
0x37ff8b55,2047,-1195,
0x37ff8803,2047,-2045,
0x37ff8800,2047,-2048,
0x36cc8800,1740,-2048,
0x342c8800,1068,-2048,
0x31648800,356,-2048,
0x3e188800,-488,-2048,
0x3a438800,-1469,-2048,
0x38008800,-2048,-2048,
0x38008809,-2048,-2039,
0x38008bbc,-2048,-1092,
0x38008f97,-2048,-105,
0x380083c8,-2048,968,
0x380087e2,-2048,2018,
0x386787ff,-1945,2047,
0x3cb587ff,-843,2047,
0x34e887ff,1256,2047,
0x37ff87ff,2047,2047,
0x37ff8704,2047,1796,
0x37ff8406,2047,1030,
0x37ff80d9,2047,217,
0x37ff8d87,2047,-633,
0x37ff89fb,2047,-1541,
0x37ff8800,2047,-2048,
0x37fa8800,2042,-2048,
0x34a68800,1190,-2048,
0x31248800,292,-2048,
0x3d518800,-687,-2048,
0x392e8800,-1746,-2048,
0x38008800,-2048,-2048,
0x380089e3,-2048,-1565,
0x38008df5,-2048,-523,
0x38008256,-2048,598,
0x380086ec,-2048,1772,
0x387287ff,-1934,2047,
0x3dc187ff,-575,2047,
0x339c87ff,924,2047,
0x37ff87ff,2047,2047,
0x37ff8560,2047,1376,
0x37ff8fc5,2047,-59,
0x37ff89fd,2047,-1539,
0x37ff8800,2047,-2048,
0x35788800,1400,-2048,
0x30338800,51,-2048,
0x3a778800,-1417,-2048,
0x38008800,-2048,-2048,
0x38008936,-2048,-1738,
0x380081b0,-2048,432,
0x380085a6,-2048,1446,
0x380087ff,-2048,2047,
0x391b87ff,-1765,2047,
0x3c8f87ff,-881,2047,
0x306587ff,101,2047,
0x347e87ff,1150,2047,
0x37ff87ff,2047,2047,
0x37ff86c4,2047,1732,
0x37ff8251,2047,593,
0x37ff8d96,2047,-618,
0x37ff88af,2047,-1873,
0x37ff8800,2047,-2048,
0x33ac8800,940,-2048,
0x3e778800,-393,-2048,
0x38e48800,-1820,-2048,
0x38008800,-2048,-2048,
0x38008c9a,-2048,-870,
0x38008219,-2048,537,
0x38008768,-2048,1896,
0x392587ff,-1755,2047,
0x3e8187ff,-383,2047,
0x33bd87ff,957,2047,
0x37ff87ff,2047,2047,
0x37ff86b1,2047,1713,
0x37ff82cd,2047,717,
0x37ff8f19,2047,-231,
0x37ff8b7f,2047,-1153,
0x37ff8803,2047,-2045,
0x37ff8800,2047,-2048,
0x35a48800,1444,-2048,
0x3e178800,-489,-2048,
0x39ac8800,-1620,-2048,
0x38008800,-2048,-2048,
0x380089c1,-2048,-1599,
0x38008e56,-2048,-426,
0x38008358,-2048,856,
0x380087ff,-2048,2047,
0x3a1787ff,-1513,2047,
0x3ff387ff,-13,2047,
0x35d887ff,1496,2047,
0x37ff87ff,2047,2047,
0x37ff82d0,2047,720,
0x37ff8d71,2047,-655,
0x37ff885f,2047,-1953,
0x37a88800,1960,-2048,
0x33558800,853,-2048,
0x3f3c8800,-196,-2048,
0x3b378800,-1225,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b35,-2048,-1227,
0x38008edb,-2048,-293,
0x380082e0,-2048,736,
0x3800871e,-2048,1822,
0x380087ff,-2048,2047,
0x3b9387ff,-1133,2047,
0x305b87ff,91,2047,
0x353287ff,1330,2047,
0x37ff87ff,2047,2047,
0x37ff857b,2047,1403,
0x37ff80d2,2047,210,
0x38008081,-2048,129,
0x38008429,-2048,1065,
0x380087d4,-2048,2004,
0x386387ff,-1949,2047,
0x3cc187ff,-831,2047,
0x31be87ff,446,2047,
0x3f248f00,-220,-256,
0x37ff87e4,2047,2020,
0x37ff8299,2047,665,
0x37ff8cdd,2047,-803,
0x37ff8800,2047,-2048,
0x37108800,1808,-2048,
0x316c8800,364,-2048,
0x3b658800,-1179,-2048,
0x38008800,-2048,-2048,
0x38008a1e,-2048,-1506,
0x38008fb7,-2048,-73,
0x38008591,-2048,1425,
0x380087ff,-2048,2047,
0x3cca87ff,-822,2047,
0x331987ff,793,2047,
0x37ff87ff,2047,2047,
0x37ff85f0,2047,1520,
0x37ff8039,2047,57,
0x37ff8a51,2047,-1455,
0x37ff8800,2047,-2048,
0x35308800,1328,-2048,
0x3ffe8800,-2,-2048,
0x3a858800,-1403,-2048,
0x38008800,-2048,-2048,
0x380089b7,-2048,-1609,
0x38008312,-2048,786,
0x38008792,-2048,1938,
0x380087ff,-2048,2047,
0x3c0587ff,-1019,2047,
0x303887ff,56,2047,
0x346a87ff,1130,2047,
0x37ff87ff,2047,2047,
0x37ff8795,2047,1941,
0x37ff83e1,2047,993,
0x37ff8003,2047,3,
0x37ff8bd5,2047,-1067,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x34018800,1025,-2048,
0x3f1e8800,-226,-2048,
0x39b88800,-1608,-2048,
0x38008800,-2048,-2048,
0x38008bd1,-2048,-1071,
0x38008173,-2048,371,
0x3800872c,-2048,1836,
0x38fb87ff,-1797,2047,
0x3f3b87ff,-197,2047,
0x35a587ff,1445,2047,
0x37ff87ff,2047,2047,
0x37ff832c,2047,812,
0x37ff8d70,2047,-656,
0x37ff8800,2047,-2048,
0x37ac8800,1964,-2048,
0x32dc8800,732,-2048,
0x3dda8800,-550,-2048,
