adc_data,i_data,q_data
0x379187ff,1937,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86b0,2047,1712,
0x37ff8104,2047,260,
0x37ff8a73,2047,-1421,
0x37ff8800,2047,-2048,
0x34548800,1108,-2048,
0x3d468800,-698,-2048,
0x38008800,-2048,-2048,
0x38008bdf,-2048,-1057,
0x38008201,-2048,513,
0x380087a0,-2048,1952,
0x380087ff,-2048,2047,
0x39f087ff,-1552,2047,
0x3cf587ff,-779,2047,
0x304a87ff,74,2047,
0x347887ff,1144,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8517,2047,1303,
0x37ff8f6a,2047,-150,
0x37ff8907,2047,-1785,
0x37ff8800,2047,-2048,
0x31e48800,484,-2048,
0x3acb8800,-1333,-2048,
0x3800882f,-2048,-2001,
0x3800842b,-2048,1067,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4387ff,-1469,2047,
0x3d5b87ff,-677,2047,
0x314587ff,325,2047,
0x363a87ff,1594,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87a0,2047,1952,
0x37ff8248,2047,584,
0x37ff8c0f,2047,-1009,
0x37ff8800,2047,-2048,
0x35dc8800,1500,-2048,
0x3f638800,-157,-2048,
0x38fa8800,-1798,-2048,
0x3800898c,-2048,-1652,
0x38008f40,-2048,-192,
0x3a2f8800,-1489,-2048,
0x380087ff,-2048,2047,
0x38008e49,-2048,-439,
0x3ab387ff,-1357,2047,
0x3e5087ff,-432,2047,
0x32c887ff,712,2047,
0x391d87ff,-1763,2047,
0x37ff87ff,2047,2047,
0x3f9487ff,-108,2047,
0x343387ff,1075,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8cde,2047,-802,
0x37ff8800,2047,-2048,
0x35f88800,1528,-2048,
0x3f598800,-167,-2048,
0x39298800,-1751,-2048,
0x380089e7,-2048,-1561,
0x38008f5d,-2048,-163,
0x38008476,-2048,1142,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6f87ff,-1425,2047,
0x3d7f87ff,-641,2047,
0x314087ff,320,2047,
0x35f887ff,1528,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8701,2047,1793,
0x37ff81a8,2047,424,
0x37ff8b87,2047,-1145,
0x37ff8800,2047,-2048,
0x343d8800,1085,-2048,
0x3dad8800,-595,-2048,
0x38038800,-2045,-2048,
0x38008bb3,-2048,-1101,
0x380080f0,-2048,240,
0x38008570,-2048,1392,
0x380087ff,-2048,2047,
0x388b87ff,-1909,2047,
0x3b3387ff,-1229,2047,
0x3e1187ff,-495,2047,
0x31de87ff,478,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff857c,2047,1404,
0x37ff8f8c,2047,-116,
0x37ff8921,2047,-1759,
0x37ff8800,2047,-2048,
0x318d8800,397,-2048,
0x3b048800,-1276,-2048,
0x38008859,-2048,-1959,
0x38008de0,-2048,-544,
0x38008335,-2048,821,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39b387ff,-1613,2047,
0x3c9587ff,-875,2047,
0x3fda87ff,-38,2047,
0x33f187ff,1009,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84c2,2047,1218,
0x37ff8ed7,2047,-297,
0x37ff8877,2047,-1929,
0x37b88800,1976,-2048,
0x31218800,289,-2048,
0x3a838800,-1405,-2048,
0x3800889f,-2048,-1889,
0x38008e67,-2048,-409,
0x380083fa,-2048,1018,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3db087ff,-592,2047,
0x314887ff,328,2047,
0x35e987ff,1513,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86fd,2047,1789,
0x37ff817d,2047,381,
0x37ff8b3b,2047,-1221,
0x37ff8800,2047,-2048,
0x34768800,1142,-2048,
0x3e308800,-464,-2048,
0x38778800,-1929,-2048,
0x38008a77,-2048,-1417,
0x38008fd0,-2048,-48,
0x380084f4,-2048,1268,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3af387ff,-1293,2047,
0x3e9387ff,-365,2047,
0x330387ff,771,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff858b,2047,1419,
0x37ff802e,2047,46,
0x37ff8a4b,2047,-1461,
0x37ff8800,2047,-2048,
0x33808800,896,-2048,
0x3d598800,-679,-2048,
0x38158800,-2027,-2048,
0x38008bdd,-2048,-1059,
0x3800863c,-2048,1596,
0x380087ff,-2048,2047,
0x391f87ff,-1761,2047,
0x3c4387ff,-957,2047,
0x3fc487ff,-60,2047,
0x341c87ff,1052,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8414,2047,1044,
0x37ff8e3a,2047,-454,
0x37ff8803,2047,-2045,
0x37148800,1812,-2048,
0x30918800,145,-2048,
0x3a3b8800,-1477,-2048,
0x38008947,-2048,-1721,
0x38008ed9,-2048,-295,
0x3800841c,-2048,1052,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aab87ff,-1365,2047,
0x3d9f87ff,-609,2047,
0x316087ff,352,2047,
0x363d87ff,1597,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86d9,2047,1753,
0x37ff8188,2047,392,
0x37ff8b83,2047,-1149,
0x37ff8800,2047,-2048,
0x353e8800,1342,-2048,
0x38fd8800,-1795,-2048,
0x38008a2b,-2048,-1493,
0x38008fd1,-2048,-47,
0x3800853e,-2048,1342,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b0f87ff,-1265,2047,
0x3e9f87ff,-353,2047,
0x32fd87ff,765,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff859d,2047,1437,
0x37ff8031,2047,49,
0x37ff8a35,2047,-1483,
0x37ff8800,2047,-2048,
0x33d08800,976,-2048,
0x3d7b8800,-645,-2048,
0x38008800,-2048,-2048,
0x38008bb8,-2048,-1096,
0x38008171,-2048,369,
0x380086c3,-2048,1731,
0x380087ff,-2048,2047,
0x397487ff,-1676,2047,
0x3c7b87ff,-901,2047,
0x3fd587ff,-43,2047,
0x340c87ff,1036,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8478,2047,1144,
0x37ff8842,2047,-1982,
0x37ca8800,1994,-2048,
0x31568800,342,-2048,
0x3ad38800,-1325,-2048,
0x38008857,-2048,-1961,
0x38008dff,-2048,-513,
0x38008386,-2048,902,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39cf87ff,-1585,2047,
0x3cf887ff,-776,2047,
0x30f487ff,244,2047,
0x35f087ff,1520,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87b0,2047,1968,
0x37ff8251,2047,593,
0x37ff8c05,2047,-1019,
0x37ff8800,2047,-2048,
0x35388800,1336,-2048,
0x3e758800,-395,-2048,
0x38008800,-2048,-2048,
0x38008a93,-2048,-1389,
0x38008082,-2048,130,
0x38008624,-2048,1572,
0x380087ff,-2048,2047,
0x380787ff,-2041,2047,
0x3b4787ff,-1209,2047,
0x3ef787ff,-265,2047,
0x337387ff,883,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8564,2047,1380,
0x37ff8fa5,2047,-91,
0x37ff893b,2047,-1733,
0x37ff8800,2047,-2048,
0x32448800,580,-2048,
0x3b238800,-1245,-2048,
0x38008800,-2048,-2048,
0x38008da6,-2048,-602,
0x38008384,-2048,900,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39bf87ff,-1601,2047,
0x3ce787ff,-793,2047,
0x30c487ff,196,2047,
0x359187ff,1425,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff837c,2047,892,
0x37ff8d73,2047,-653,
0x37ff8800,2047,-2048,
0x37398800,1849,-2048,
0x30a58800,165,-2048,
0x3a078800,-1529,-2048,
0x380088b7,-2048,-1865,
0x38008e75,-2048,-395,
0x380083e8,-2048,1000,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39eb87ff,-1557,2047,
0x318a87ff,394,2047,
0x369187ff,1681,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8748,2047,1864,
0x37ff822e,2047,558,
0x37ff8c45,2047,-955,
0x37ff8800,2047,-2048,
0x36228800,1570,-2048,
0x3fe98800,-23,-2048,
0x39bf8800,-1601,-2048,
0x38008937,-2048,-1737,
0x38008efb,-2048,-261,
0x3800849c,-2048,1180,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8587ff,-1403,2047,
0x3e3e87ff,-450,2047,
0x32d087ff,720,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8620,2047,1568,
0x37ff8081,2047,129,
0x37ff8a1d,2047,-1507,
0x37ff8800,2047,-2048,
0x34098800,1033,-2048,
0x3d4a8800,-694,-2048,
0x38008800,-2048,-2048,
0x38008b83,-2048,-1149,
0x38008140,-2048,320,
0x380087ff,-2048,2047,
0x38a887ff,-1880,2047,
0x3bc587ff,-1083,2047,
0x3f6187ff,-159,2047,
0x33d987ff,985,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8440,2047,1088,
0x37ff8e8c,2047,-372,
0x37ff8860,2047,-1952,
0x37ff8800,2047,-2048,
0x31bd8800,445,-2048,
0x3b528800,-1198,-2048,
0x38008800,-2048,-2048,
0x38008d77,-2048,-649,
0x380082fe,-2048,766,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39eb87ff,-1557,2047,
0x3d7d87ff,-643,2047,
0x31ac87ff,428,2047,
0x369187ff,1681,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ac,2047,1964,
0x37ff82ca,2047,714,
0x37ff8cfd,2047,-771,
0x37ff8800,2047,-2048,
0x36aa8800,1706,-2048,
0x300e8800,14,-2048,
0x38008999,-2048,-1639,
0x38008f68,-2048,-152,
0x380084ed,-2048,1261,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3acb87ff,-1333,2047,
0x3df487ff,-524,2047,
0x31cb87ff,459,2047,
0x369887ff,1688,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8720,2047,1824,
0x37ff8180,2047,384,
0x37ff8af1,2047,-1295,
0x37ff8800,2047,-2048,
0x34018800,1025,-2048,
0x3d2f8800,-721,-2048,
0x38008800,-2048,-2048,
0x38008b4b,-2048,-1205,
0x380080f0,-2048,240,
0x3800863e,-2048,1598,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b0a87ff,-1270,2047,
0x3ea787ff,-345,2047,
0x333e87ff,830,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff845e,2047,1118,
0x37ff8e16,2047,-490,
0x37418800,1857,-2048,
0x30b68800,182,-2048,
0x3a2b8800,-1493,-2048,
0x3800887b,-2048,-1925,
0x38008e13,-2048,-493,
0x38008374,-2048,884,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x398487ff,-1660,2047,
0x3cf787ff,-777,2047,
0x314287ff,322,2047,
0x367d87ff,1661,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff870e,2047,1806,
0x37ff81a8,2047,424,
0x37ff8b83,2047,-1149,
0x37ff8800,2047,-2048,
0x354c8800,1356,-2048,
0x3ef78800,-265,-2048,
0x38d78800,-1833,-2048,
0x380089c6,-2048,-1594,
0x38008f6c,-2048,-148,
0x380084dc,-2048,1244,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3afd87ff,-1283,2047,
0x3e8587ff,-379,2047,
0x32d887ff,728,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85c9,2047,1481,
0x37ff8ff7,2047,-9,
0x37ff8982,2047,-1662,
0x37ff8800,2047,-2048,
0x33688800,872,-2048,
0x3cd38800,-813,-2048,
0x38008800,-2048,-2048,
0x38008bbe,-2048,-1090,
0x38008150,-2048,336,
0x38008676,-2048,1654,
0x380087ff,-2048,2047,
0x385787ff,-1961,2047,
0x3b3687ff,-1226,2047,
0x3e8487ff,-380,2047,
0x32d287ff,722,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85fa,2047,1530,
0x37ff801a,2047,26,
0x37ff898b,2047,-1653,
0x37ff8800,2047,-2048,
0x33868800,902,-2048,
0x3d148800,-748,-2048,
0x38008800,-2048,-2048,
0x38008b23,-2048,-1245,
0x380080bb,-2048,187,
0x38008602,-2048,1538,
0x380087ff,-2048,2047,
0x387d87ff,-1923,2047,
0x3bea87ff,-1046,2047,
0x34b087ff,1200,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff839b,2047,923,
0x37ff8dcb,2047,-565,
0x37ff8800,2047,-2048,
0x37348800,1844,-2048,
0x30a68800,166,-2048,
0x39ff8800,-1537,-2048,
0x380088cf,-2048,-1841,
0x38008e94,-2048,-364,
0x38008404,-2048,1028,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39c087ff,-1600,2047,
0x3ce387ff,-797,2047,
0x30e987ff,233,2047,
0x360087ff,1536,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8770,2047,1904,
0x37ff81e3,2047,483,
0x37ff8b6d,2047,-1171,
0x37ff8800,2047,-2048,
0x34df8800,1247,-2048,
0x3e3d8800,-451,-2048,
0x381f8800,-2017,-2048,
0x38008a9d,-2048,-1379,
0x38008023,-2048,35,
0x38008512,-2048,1298,
0x380087ff,-2048,2047,
0x3a7787ff,-1417,2047,
0x3d5d87ff,-675,2047,
0x311287ff,274,2047,
0x35f887ff,1528,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86b0,2047,1712,
0x37ff810f,2047,271,
0x37ff8ac1,2047,-1343,
0x37ff8800,2047,-2048,
0x33848800,900,-2048,
0x3d078800,-761,-2048,
0x38008800,-2048,-2048,
0x38008c07,-2048,-1017,
0x38008179,-2048,377,
0x3800867a,-2048,1658,
0x380087ff,-2048,2047,
0x38c787ff,-1849,2047,
0x3bd087ff,-1072,2047,
0x3f4687ff,-186,2047,
0x33a087ff,928,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8526,2047,1318,
0x37ff8f3e,2047,-194,
0x37ff88b5,2047,-1867,
0x37ff8800,2047,-2048,
0x31368800,310,-2048,
0x3a298800,-1495,-2048,
0x38008ed5,-2048,-299,
0x380084b4,-2048,1204,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6987ff,-1431,2047,
0x3dd687ff,-554,2047,
0x31f387ff,499,2047,
0x36f087ff,1776,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8723,2047,1827,
0x37ff81b1,2047,433,
0x37ff8b53,2047,-1197,
0x37ff8800,2047,-2048,
0x349e8800,1182,-2048,
0x3ddc8800,-548,-2048,
0x38008800,-2048,-2048,
0x38008aff,-2048,-1281,
0x380080c1,-2048,193,
0x380085f8,-2048,1528,
0x380087ff,-2048,2047,
0x388787ff,-1913,2047,
0x3b8787ff,-1145,2047,
0x3ebc87ff,-324,2047,
0x32d087ff,720,2047,
0x37f887ff,2040,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8526,2047,1318,
0x37ff8f27,2047,-217,
0x37ff88a1,2047,-1887,
0x322e8800,558,-2048,
0x3b8b8800,-1141,-2048,
0x38008800,-2048,-2048,
0x38008c9b,-2048,-869,
0x3800821a,-2048,538,
0x3800874a,-2048,1866,
0x380087ff,-2048,2047,
0x38a587ff,-1883,2047,
0x3ba287ff,-1118,2047,
0x3f2f87ff,-209,2047,
0x33c287ff,962,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84a0,2047,1184,
0x37ff8ea3,2047,-349,
0x37ff8835,2047,-1995,
0x37ff8800,2047,-2048,
0x32388800,568,-2048,
0x3b908800,-1136,-2048,
0x38008800,-2048,-2048,
0x38008cbe,-2048,-834,
0x38008278,-2048,632,
0x380087f3,-2048,2035,
0x380087ff,-2048,2047,
0x395787ff,-1705,2047,
0x3cd187ff,-815,2047,
0x30e887ff,232,2047,
0x35de87ff,1502,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff81c2,2047,450,
0x37ff8b6f,2047,-1169,
0x37ff8800,2047,-2048,
0x34b78800,1207,-2048,
0x3dea8800,-534,-2048,
0x38008800,-2048,-2048,
0x38008b03,-2048,-1277,
0x380080be,-2048,190,
0x38008608,-2048,1544,
0x380087ff,-2048,2047,
0x383387ff,-1997,2047,
0x3b0687ff,-1274,2047,
0x3e1887ff,-488,2047,
0x321487ff,532,2047,
0x372387ff,1827,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86d0,2047,1744,
0x37ff8141,2047,321,
0x37ff8ae3,2047,-1309,
0x37ff8800,2047,-2048,
0x34d08800,1232,-2048,
0x3e278800,-473,-2048,
0x38008800,-2048,-2048,
0x38008a8f,-2048,-1393,
0x38008077,-2048,119,
0x3800861c,-2048,1564,
0x380087ff,-2048,2047,
0x385987ff,-1959,2047,
0x3bbf87ff,-1089,2047,
0x3f9687ff,-106,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8538,2047,1336,
0x37ff8fdc,2047,-36,
0x37ff89d7,2047,-1577,
0x37ff8800,2047,-2048,
0x333e8800,830,-2048,
0x3c6b8800,-917,-2048,
0x38008800,-2048,-2048,
0x38008cc8,-2048,-824,
0x380082c1,-2048,705,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39d987ff,-1575,2047,
0x3d6087ff,-672,2047,
0x316587ff,357,2047,
0x361a87ff,1562,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87dc,2047,2012,
0x37ff8320,2047,800,
0x37ff8d61,2047,-671,
0x37ff8800,2047,-2048,
0x367c8800,1660,-2048,
0x3f978800,-105,-2048,
0x38d78800,-1833,-2048,
0x38008a5b,-2048,-1445,
0x3800807c,-2048,124,
0x3800862c,-2048,1580,
0x380087ff,-2048,2047,
0x3b1f87ff,-1249,2047,
0x3e6387ff,-413,2047,
0x32c087ff,704,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8602,2047,1538,
0x37ff800e,2047,14,
0x37ff8953,2047,-1709,
0x37ff8800,2047,-2048,
0x33e88800,1000,-2048,
0x3d0d8800,-755,-2048,
0x38008800,-2048,-2048,
0x38008b06,-2048,-1274,
0x380080f0,-2048,240,
0x380086a4,-2048,1700,
0x380087ff,-2048,2047,
0x385387ff,-1965,2047,
0x3bd387ff,-1069,2047,
0x3fca87ff,-54,2047,
0x347787ff,1143,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8542,2047,1346,
0x37ff8f77,2047,-137,
0x37ff8907,2047,-1785,
0x37ff8800,2047,-2048,
0x32538800,595,-2048,
0x3b818800,-1151,-2048,
0x38008800,-2048,-2048,
0x3800831c,-2048,796,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a0f87ff,-1521,2047,
0x3cf387ff,-781,2047,
0x305787ff,87,2047,
0x34ad87ff,1197,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83e8,2047,1000,
0x37ff8d5d,2047,-675,
0x37ff8800,2047,-2048,
0x36848800,1668,-2048,
0x3f818800,-127,-2048,
0x388f8800,-1905,-2048,
0x38008972,-2048,-1678,
0x38008f4d,-2048,-179,
0x380084bc,-2048,1212,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39c987ff,-1591,2047,
0x3d1587ff,-747,2047,
0x312e87ff,302,2047,
0x363987ff,1593,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff830c,2047,780,
0x37ff8ccf,2047,-817,
0x37ff8800,2047,-2048,
0x30148800,20,-2048,
0x39478800,-1721,-2048,
0x380088d5,-2048,-1835,
0x38008eca,-2048,-310,
0x380084aa,-2048,1194,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ae787ff,-1305,2047,
0x3ee787ff,-281,2047,
0x339887ff,920,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8598,2047,1432,
0x37ff8f9c,2047,-100,
0x37ff88dc,2047,-1828,
0x37ff8800,2047,-2048,
0x328f8800,655,-2048,
0x3b7c8800,-1156,-2048,
0x38008800,-2048,-2048,
0x38008cff,-2048,-769,
0x380082b8,-2048,696,
0x380087e1,-2048,2017,
0x380087ff,-2048,2047,
0x397687ff,-1674,2047,
0x3c6f87ff,-913,2047,
0x3fd587ff,-43,2047,
0x343387ff,1075,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x380087a8,-2048,1960,
0x380087ff,-2048,2047,
0x38a387ff,-1885,2047,
0x3ba687ff,-1114,2047,
0x3f5387ff,-173,2047,
0x343b87ff,1083,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83e5,2047,997,
0x37ff8d1a,2047,-742,
0x37ff8800,2047,-2048,
0x37088800,1800,-2048,
0x30418800,65,-2048,
0x39298800,-1751,-2048,
0x38008847,-2048,-1977,
0x38008e4e,-2048,-434,
0x3800845a,-2048,1114,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a1b87ff,-1509,2047,
0x3dc187ff,-575,2047,
0x323587ff,565,2047,
0x379887ff,1944,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8718,2047,1816,
0x37ff818a,2047,394,
0x37ff8b1c,2047,-1252,
0x37ff8800,2047,-2048,
0x35618800,1377,-2048,
0x38438800,-1981,-2048,
0x380089eb,-2048,-1557,
0x38008faf,-2048,-81,
0x38008522,-2048,1314,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ac887ff,-1336,2047,
0x3e7d87ff,-387,2047,
0x333087ff,816,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff847a,2047,1146,
0x37ff8ec0,2047,-320,
0x37ff88af,2047,-1873,
0x37e08800,2016,-2048,
0x31b28800,434,-2048,
0x3ba78800,-1113,-2048,
0x38008800,-2048,-2048,
0x38008cdf,-2048,-801,
0x380081f3,-2048,499,
0x380086b0,-2048,1712,
0x380087ff,-2048,2047,
0x386387ff,-1949,2047,
0x3b4f87ff,-1201,2047,
0x3ef787ff,-265,2047,
0x33b187ff,945,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8445,2047,1093,
0x37ff8800,2047,-2048,
0x378c8800,1932,-2048,
0x30ed8800,237,-2048,
0x3a0a8800,-1526,-2048,
0x380088b7,-2048,-1865,
0x38008eb8,-2048,-328,
0x38008456,-2048,1110,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39f587ff,-1547,2047,
0x3ca987ff,-855,2047,
0x302f87ff,47,2047,
0x34d187ff,1233,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8375,2047,885,
0x37ff8d12,2047,-750,
0x37ff8800,2047,-2048,
0x36708800,1648,-2048,
0x3f978800,-105,-2048,
0x38c28800,-1854,-2048,
0x38008979,-2048,-1671,
0x38008f68,-2048,-152,
0x38008500,-2048,1280,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aa187ff,-1375,2047,
0x3e5287ff,-430,2047,
0x32d887ff,728,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8606,2047,1542,
0x37ff8083,2047,131,
0x37ff8a3e,2047,-1474,
0x37ff8800,2047,-2048,
0x33f48800,1012,-2048,
0x3d548800,-684,-2048,
0x38008800,-2048,-2048,
0x38008b80,-2048,-1152,
0x38008146,-2048,326,
0x380086b3,-2048,1715,
0x380087ff,-2048,2047,
0x380f87ff,-2033,2047,
0x3b4187ff,-1215,2047,
0x3f0b87ff,-245,2047,
0x33c287ff,962,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84ec,2047,1260,
0x37ff8f3c,2047,-196,
0x37ff8906,2047,-1786,
0x37ff8800,2047,-2048,
0x32838800,643,-2048,
0x3bdd8800,-1059,-2048,
0x38008800,-2048,-2048,
0x38008d1a,-2048,-742,
0x380082c0,-2048,704,
0x380087d4,-2048,2004,
0x380087ff,-2048,2047,
0x39c687ff,-1594,2047,
0x30c987ff,201,2047,
0x35a887ff,1448,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87c1,2047,1985,
0x37ff827c,2047,636,
0x37ff8c39,2047,-967,
0x37ff8800,2047,-2048,
0x35eb8800,1515,-2048,
0x3f5a8800,-166,-2048,
0x38fb8800,-1797,-2048,
0x380089aa,-2048,-1622,
0x38008f68,-2048,-152,
0x380084c4,-2048,1220,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ac787ff,-1337,2047,
0x3e0f87ff,-497,2047,
0x31fa87ff,506,2047,
0x36b487ff,1716,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8798,2047,1944,
0x37ff8288,2047,648,
0x37ff8c76,2047,-906,
0x37ff8800,2047,-2048,
0x35718800,1393,-2048,
0x3e5e8800,-418,-2048,
0x38008800,-2048,-2048,
0x38008b67,-2048,-1177,
0x380081a1,-2048,417,
0x380087ff,-2048,2047,
0x397587ff,-1675,2047,
0x3cc387ff,-829,2047,
0x307687ff,118,2047,
0x34d987ff,1241,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84ae,2047,1198,
0x37ff8eee,2047,-274,
0x37ff888f,2047,-1905,
0x37ff8800,2047,-2048,
0x31ea8800,490,-2048,
0x3b138800,-1261,-2048,
0x38008800,-2048,-2048,
0x38008d86,-2048,-634,
0x38008305,-2048,773,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x391387ff,-1773,2047,
0x3c1a87ff,-998,2047,
0x3fd287ff,-46,2047,
0x349c87ff,1180,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff841c,2047,1052,
0x37ff8df0,2047,-528,
0x37ff8800,2047,-2048,
0x37b68800,1974,-2048,
0x311a8800,282,-2048,
0x38008806,-2048,-2042,
0x38008de5,-2048,-539,
0x380083b6,-2048,950,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a2d87ff,-1491,2047,
0x3dd587ff,-555,2047,
0x325187ff,593,2047,
