adc_data,i_data,q_data
0x327387ff,627,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8598,2047,1432,
0x37ff8fd6,2047,-42,
0x37ff896d,2047,-1683,
0x37ff8800,2047,-2048,
0x31e18800,481,-2048,
0x3aea8800,-1302,-2048,
0x3800883b,-2048,-1989,
0x38008e31,-2048,-463,
0x380083e8,-2048,1000,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39c587ff,-1595,2047,
0x3cdb87ff,-805,2047,
0x30dc87ff,220,2047,
0x360887ff,1544,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86d9,2047,1753,
0x37ff811f,2047,287,
0x37ff8aab,2047,-1365,
0x37ff8800,2047,-2048,
0x33d48800,980,-2048,
0x3d348800,-716,-2048,
0x38008800,-2048,-2048,
0x38008b9e,-2048,-1122,
0x3800810a,-2048,266,
0x380085dc,-2048,1500,
0x380087ff,-2048,2047,
0x386087ff,-1952,2047,
0x3e4d87ff,-435,2047,
0x327287ff,626,2047,
0x37a487ff,1956,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8610,2047,1552,
0x37ff80b7,2047,183,
0x37ff8ada,2047,-1318,
0x37ff8800,2047,-2048,
0x34d08800,1232,-2048,
0x3eb98800,-327,-2048,
0x38fe8800,-1794,-2048,
0x38008a63,-2048,-1437,
0x38008fdc,-2048,-36,
0x38008500,-2048,1280,
0x380087ff,-2048,2047,
0x381387ff,-2029,2047,
0x3af787ff,-1289,2047,
0x3e2e87ff,-466,2047,
0x326c87ff,620,2047,
0x37bc87ff,1980,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84e2,2047,1250,
0x37ff8ef6,2047,-266,
0x37ff8895,2047,-1899,
0x37ff8800,2047,-2048,
0x318f8800,399,-2048,
0x3ab28800,-1358,-2048,
0x3800883b,-2048,-1989,
0x38008e1b,-2048,-485,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39bf87ff,-1601,2047,
0x3cd487ff,-812,2047,
0x30a687ff,166,2047,
0x355087ff,1360,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83eb,2047,1003,
0x37ff8e2f,2047,-465,
0x37ff8841,2047,-1983,
0x370d8800,1805,-2048,
0x30cb8800,203,-2048,
0x3ae58800,-1307,-2048,
0x38008910,-2048,-1776,
0x38008e2b,-2048,-469,
0x38008338,-2048,824,
0x380087c9,-2048,1993,
0x380087ff,-2048,2047,
0x399f87ff,-1633,2047,
0x3c9687ff,-874,2047,
0x302987ff,41,2047,
0x34a487ff,1188,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8395,2047,917,
0x37ff8d94,2047,-620,
0x37ff8800,2047,-2048,
0x35dc8800,1500,-2048,
0x313c87ff,316,2047,
0x359487ff,1428,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87de,2047,2014,
0x37ff82f1,2047,753,
0x37ff8d11,2047,-751,
0x37ff8800,2047,-2048,
0x35a88800,1448,-2048,
0x3f178800,-233,-2048,
0x38ec8800,-1812,-2048,
0x38008a97,-2048,-1385,
0x3800804f,-2048,79,
0x380085b0,-2048,1456,
0x380087ff,-2048,2047,
0x384387ff,-1981,2047,
0x3b4587ff,-1211,2047,
0x3e7887ff,-392,2047,
0x327387ff,627,2047,
0x377087ff,1904,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8610,2047,1552,
0x37ff8041,2047,65,
0x37ff89c6,2047,-1594,
0x37ff8800,2047,-2048,
0x324c8800,588,-2048,
0x3ba98800,-1111,-2048,
0x38008800,-2048,-2048,
0x38008d1b,-2048,-741,
0x3800827c,-2048,636,
0x380087ff,-2048,2047,
0x389387ff,-1901,2047,
0x3b2f87ff,-1233,2047,
0x3e6c87ff,-404,2047,
0x32dc87ff,732,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84a5,2047,1189,
0x37ff8e6e,2047,-402,
0x37ff8800,2047,-2048,
0x37248800,1828,-2048,
0x303b8800,59,-2048,
0x39598800,-1703,-2048,
0x38008969,-2048,-1687,
0x38008f5c,-2048,-164,
0x380084e3,-2048,1251,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a1587ff,-1515,2047,
0x3ce987ff,-791,2047,
0x307687ff,118,2047,
0x351287ff,1298,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82f0,2047,752,
0x37ff8cf2,2047,-782,
0x37ff8800,2047,-2048,
0x36158800,1557,-2048,
0x3f8e8800,-114,-2048,
0x380089f9,-2048,-1543,
0x38008f63,-2048,-157,
0x3800845a,-2048,1114,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x396787ff,-1689,2047,
0x3be687ff,-1050,2047,
0x3f3f87ff,-193,2047,
0x33f087ff,1008,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8272,2047,626,
0x37ff8b9a,2047,-1126,
0x37ff8800,2047,-2048,
0x33698800,873,-2048,
0x3c3b8800,-965,-2048,
0x38008800,-2048,-2048,
0x38008c89,-2048,-887,
0x38008220,-2048,544,
0x38008740,-2048,1856,
0x380087ff,-2048,2047,
0x380787ff,-2041,2047,
0x3af187ff,-1295,2047,
0x3e7787ff,-393,2047,
0x330387ff,771,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84f0,2047,1264,
0x37ff8ef1,2047,-271,
0x377c8800,1916,-2048,
0x30a98800,169,-2048,
0x39ef8800,-1553,-2048,
0x3800890f,-2048,-1777,
0x38008ec1,-2048,-319,
0x38008407,-2048,1031,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x395d87ff,-1699,2047,
0x3c3e87ff,-962,2047,
0x3fe487ff,-28,2047,
0x348687ff,1158,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83f6,2047,1014,
0x37ff8dc5,2047,-571,
0x37ff8800,2047,-2048,
0x368a8800,1674,-2048,
0x3f938800,-109,-2048,
0x38bf8800,-1857,-2048,
0x380089d7,-2048,-1577,
0x38008fb3,-2048,-77,
0x38008515,-2048,1301,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39c787ff,-1593,2047,
0x3ca887ff,-856,2047,
0x306587ff,101,2047,
0x355487ff,1364,2047,
0x37ff87ff,2047,2047,
0x37ff87ba,2047,1978,
0x37ff81f0,2047,496,
0x37ff8b26,2047,-1242,
0x37ff8800,2047,-2048,
0x34108800,1040,-2048,
0x3d1b8800,-741,-2048,
0x38008800,-2048,-2048,
0x38008b5f,-2048,-1185,
0x38008112,-2048,274,
0x3800867c,-2048,1660,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ae687ff,-1306,2047,
0x3e8d87ff,-371,2047,
0x333587ff,821,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84f6,2047,1270,
0x37ff8f20,2047,-224,
0x37ff88e7,2047,-1817,
0x37ff8800,2047,-2048,
0x32138800,531,-2048,
0x3bbd8800,-1091,-2048,
0x38008800,-2048,-2048,
0x38008cfe,-2048,-770,
0x38008265,-2048,613,
0x38008778,-2048,1912,
0x380087ff,-2048,2047,
0x391787ff,-1769,2047,
0x3c2887ff,-984,2047,
0x342d87ff,1069,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff841c,2047,1052,
0x37ff8e4f,2047,-433,
0x37ff8817,2047,-2025,
0x372c8800,1836,-2048,
0x305d8800,93,-2048,
0x397b8800,-1669,-2048,
0x38008997,-2048,-1641,
0x38008f98,-2048,-104,
0x38008534,-2048,1332,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6f87ff,-1425,2047,
0x3d4787ff,-697,2047,
0x30ea87ff,234,2047,
0x35ac87ff,1452,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87a0,2047,1952,
0x37ff820f,2047,527,
0x37ff8b9b,2047,-1125,
0x37ff8800,2047,-2048,
0x34248800,1060,-2048,
0x3d3a8800,-710,-2048,
0x38008800,-2048,-2048,
0x38008bf5,-2048,-1035,
0x380081c1,-2048,449,
0x38008724,-2048,1828,
0x382b87ff,-2005,2047,
0x3b2b87ff,-1237,2047,
0x3ef587ff,-267,2047,
0x33e487ff,996,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8488,2047,1160,
0x37ff8e9e,2047,-354,
0x37ff884b,2047,-1973,
0x37ff8800,2047,-2048,
0x32608800,608,-2048,
0x3bb68800,-1098,-2048,
0x38008800,-2048,-2048,
0x38008ceb,-2048,-789,
0x380082ab,-2048,683,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x397487ff,-1676,2047,
0x3c7787ff,-905,2047,
0x3fea87ff,-22,2047,
0x343087ff,1072,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84ec,2047,1260,
0x37ff8f20,2047,-224,
0x37ff88bc,2047,-1860,
0x37ff8800,2047,-2048,
0x31f48800,500,-2048,
0x3acf8800,-1329,-2048,
0x38008df8,-2048,-520,
0x38008413,-2048,1043,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a5387ff,-1453,2047,
0x3dd387ff,-557,2047,
0x322287ff,546,2047,
0x376087ff,1888,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8724,2047,1828,
0x37ff819b,2047,411,
0x37ff8b4a,2047,-1206,
0x37ff8800,2047,-2048,
0x352f8800,1327,-2048,
0x3ead8800,-339,-2048,
0x38638800,-1949,-2048,
0x38008a01,-2048,-1535,
0x38008fbb,-2048,-69,
0x38008526,-2048,1318,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8f87ff,-1393,2047,
0x3e0787ff,-505,2047,
0x326487ff,612,2047,
0x37b487ff,1972,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85f0,2047,1520,
0x37ff8044,2047,68,
0x37ff89df,2047,-1569,
0x333c8800,828,-2048,
0x3c578800,-937,-2048,
0x38008800,-2048,-2048,
0x38008ca6,-2048,-858,
0x38008280,-2048,640,
0x380087ec,-2048,2028,
0x380087ff,-2048,2047,
0x393f87ff,-1729,2047,
0x3c5f87ff,-929,2047,
0x303287ff,50,2047,
0x350887ff,1288,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83a8,2047,936,
0x37ff8d62,2047,-670,
0x37ff8800,2047,-2048,
0x36988800,1688,-2048,
0x3fc08800,-64,-2048,
0x390b8800,-1781,-2048,
0x380089a5,-2048,-1627,
0x38008f67,-2048,-153,
0x38008488,-2048,1160,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x397387ff,-1677,2047,
0x3c0e87ff,-1010,2047,
0x3f9487ff,-108,2047,
0x344787ff,1095,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8395,2047,917,
0x37ff8d82,2047,-638,
0x37ff8800,2047,-2048,
0x368a8800,1674,-2048,
0x3fc88800,-56,-2048,
0x39138800,-1773,-2048,
0x3800898f,-2048,-1649,
0x38008f6c,-2048,-148,
0x380084d8,-2048,1240,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4587ff,-1467,2047,
0x3d8987ff,-631,2047,
0x31a087ff,416,2047,
0x369f87ff,1695,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86db,2047,1755,
0x37ff8161,2047,353,
0x37ff8b1a,2047,-1254,
0x37ff8800,2047,-2048,
0x33f88800,1016,-2048,
0x3d108800,-752,-2048,
0x38008800,-2048,-2048,
0x38008c43,-2048,-957,
0x3800821b,-2048,539,
0x38008764,-2048,1892,
0x380087ff,-2048,2047,
0x395287ff,-1710,2047,
0x3c4887ff,-952,2047,
0x3fb687ff,-74,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8386,2047,902,
0x37ff8d4b,2047,-693,
0x37ff8800,2047,-2048,
0x35e88800,1512,-2048,
0x3f3f8800,-193,-2048,
0x39338800,-1741,-2048,
0x380089e3,-2048,-1565,
0x38008f16,-2048,-234,
0x380083cc,-2048,972,
0x380087e2,-2048,2018,
0x380087ff,-2048,2047,
0x393987ff,-1735,2047,
0x3bff87ff,-1025,2047,
0x380087ff,-2048,2047,
0x342087ff,1056,2047,
0x3c4187ff,-959,2047,
0x37ff87ff,2047,2047,
0x34ec87ff,1260,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8800,2047,-2048,
0x37ff8420,2047,1056,
0x37ff8deb,2047,-533,
0x37ff8800,2047,-2048,
0x37208800,1824,-2048,
0x30a88800,168,-2048,
0x3a478800,-1465,-2048,
0x380088b2,-2048,-1870,
0x3800835d,-2048,861,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x38ef87ff,-1809,2047,
0x3b9e87ff,-1122,2047,
0x3f0f87ff,-241,2047,
0x33b587ff,949,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff838b,2047,907,
0x37ff8d29,2047,-727,
0x37ff8800,2047,-2048,
0x36788800,1656,-2048,
0x3f8b8800,-117,-2048,
0x388d8800,-1907,-2048,
0x3800896f,-2048,-1681,
0x38008f6f,-2048,-145,
0x38008548,-2048,1352,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a5587ff,-1451,2047,
0x3e1487ff,-492,2047,
0x32b187ff,689,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8608,2047,1544,
0x37ff80d9,2047,217,
0x37ff8b0f,2047,-1265,
0x37ff8800,2047,-2048,
0x3e378800,-457,-2048,
0x38138800,-2029,-2048,
0x38008b6c,-2048,-1172,
0x38008154,-2048,340,
0x380086d0,-2048,1744,
0x380087ff,-2048,2047,
0x391787ff,-1769,2047,
0x3bf587ff,-1035,2047,
0x3f1f87ff,-225,2047,
0x332a87ff,810,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85e0,2047,1504,
0x37ff8009,2047,9,
0x37ff89a7,2047,-1625,
0x37ff8800,2047,-2048,
0x32808800,640,-2048,
0x3bc88800,-1080,-2048,
0x38008800,-2048,-2048,
0x38008d59,-2048,-679,
0x38008312,-2048,786,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39a587ff,-1627,2047,
0x3c7b87ff,-901,2047,
0x3fcb87ff,-53,2047,
0x340687ff,1030,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8f40,2047,-192,
0x37ff88f6,2047,-1802,
0x37e28800,2018,-2048,
0x31198800,281,-2048,
0x3a468800,-1466,-2048,
0x3800892f,-2048,-1745,
0x38008f27,-2048,-217,
0x380084bd,-2048,1213,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3af187ff,-1295,2047,
0x3ddc87ff,-548,2047,
0x315887ff,344,2047,
0x35ba87ff,1466,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff830c,2047,780,
0x37ff8ce1,2047,-799,
0x37ff8800,2047,-2048,
0x35148800,1300,-2048,
0x3e1a8800,-486,-2048,
0x38008800,-2048,-2048,
0x38008b7e,-2048,-1154,
0x38008108,-2048,264,
0x380085d8,-2048,1496,
0x380087ff,-2048,2047,
0x381687ff,-2026,2047,
0x3a8887ff,-1400,2047,
0x3d5d87ff,-675,2047,
0x314787ff,327,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff863c,2047,1596,
0x37ff80a5,2047,165,
0x37ff8a6a,2047,-1430,
0x37ff8800,2047,-2048,
0x335a8800,858,-2048,
0x3caf8800,-849,-2048,
0x38008800,-2048,-2048,
0x38008c81,-2048,-895,
0x380081ed,-2048,493,
0x38008698,-2048,1688,
0x380087ff,-2048,2047,
0x384787ff,-1977,2047,
0x3a8787ff,-1401,2047,
0x3d0e87ff,-754,2047,
0x30a187ff,161,2047,
0x356887ff,1384,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8760,2047,1888,
0x37ff8184,2047,388,
0x37ff8ab9,2047,-1351,
0x37ff8800,2047,-2048,
0x33088800,776,-2048,
0x3b8f8800,-1137,-2048,
0x38008800,-2048,-2048,
0x38008d83,-2048,-637,
0x380083af,-2048,943,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3d0787ff,-761,2047,
0x310687ff,262,2047,
0x35d987ff,1497,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8309,2047,777,
0x37ff8c97,2047,-873,
0x37ff8800,2047,-2048,
0x35e18800,1505,-2048,
0x3f318800,-207,-2048,
0x38d38800,-1837,-2048,
0x380089b8,-2048,-1608,
0x38008f48,-2048,-184,
0x38008462,-2048,1122,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39f787ff,-1545,2047,
0x3d1487ff,-748,2047,
0x30f487ff,244,2047,
0x35d087ff,1488,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c0,2047,1728,
0x37ff8116,2047,278,
0x37ff8aae,2047,-1362,
0x37ff8800,2047,-2048,
0x32d48800,724,-2048,
0x3c168800,-1002,-2048,
0x38008800,-2048,-2048,
0x38008cf6,-2048,-778,
0x38008750,-2048,1872,
0x380087ff,-2048,2047,
0x38b587ff,-1867,2047,
0x3b9b87ff,-1125,2047,
0x3f3487ff,-204,2047,
0x33d087ff,976,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff834e,2047,846,
0x37ff8d3d,2047,-707,
0x37ff8800,2047,-2048,
0x36738800,1651,-2048,
0x3ff28800,-14,-2048,
0x39878800,-1657,-2048,
0x3800895a,-2048,-1702,
0x38008f2c,-2048,-212,
0x380084d0,-2048,1232,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7787ff,-1417,2047,
0x3dd587ff,-555,2047,
0x31e087ff,480,2047,
0x36cb87ff,1739,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87b2,2047,1970,
0x37ff8259,2047,601,
0x37ff8c0e,2047,-1010,
0x37ff8800,2047,-2048,
0x35b28800,1458,-2048,
0x38cb8800,-1845,-2048,
0x380089bb,-2048,-1605,
0x38008f8d,-2048,-115,
0x38008519,-2048,1305,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ad787ff,-1321,2047,
0x3e6487ff,-412,2047,
0x32d087ff,720,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8604,2047,1540,
0x37ff805a,2047,90,
0x37ff8a0f,2047,-1521,
0x37ff8800,2047,-2048,
0x32dc8800,732,-2048,
0x3c1f8800,-993,-2048,
0x38008800,-2048,-2048,
0x38008d1f,-2048,-737,
0x380082c1,-2048,705,
0x380087e1,-2048,2017,
0x380087ff,-2048,2047,
0x38dc87ff,-1828,2047,
0x3b9187ff,-1135,2047,
0x3ed487ff,-300,2047,
0x330987ff,777,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8564,2047,1380,
0x37ff8961,2047,-1695,
0x37ff8800,2047,-2048,
0x317b8800,379,-2048,
0x3aad8800,-1363,-2048,
0x380088f4,-2048,-1804,
0x38008ee7,-2048,-281,
0x38008492,-2048,1170,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a2f87ff,-1489,2047,
0x3d0987ff,-759,2047,
0x308387ff,131,2047,
0x351487ff,1300,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82cd,2047,717,
0x37ff8c61,2047,-927,
0x37ff8800,2047,-2048,
0x35528800,1362,-2048,
0x3eb48800,-332,-2048,
0x38858800,-1915,-2048,
0x38008a5d,-2048,-1443,
0x38008ff3,-2048,-13,
0x38008515,-2048,1301,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3a87ff,-1478,2047,
0x3d1f87ff,-737,2047,
0x30fd87ff,253,2047,
0x360a87ff,1546,2047,
0x37ff87ff,2047,2047,
0x37ff8725,2047,1829,
0x37ff8195,2047,405,
0x37ff8b29,2047,-1239,
0x37ff8800,2047,-2048,
0x34688800,1128,-2048,
0x3d938800,-621,-2048,
0x38008800,-2048,-2048,
0x38008b57,-2048,-1193,
0x38008112,-2048,274,
0x38008656,-2048,1622,
0x380087ff,-2048,2047,
0x383f87ff,-1985,2047,
0x3b2787ff,-1241,2047,
0x3e6787ff,-409,2047,
0x329887ff,664,2047,
0x37c887ff,1992,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8589,2047,1417,
0x37ff8fa9,2047,-87,
0x37ff891f,2047,-1761,
0x37ff8800,2047,-2048,
0x323d8800,573,-2048,
0x3b1f8800,-1249,-2048,
0x38008800,-2048,-2048,
0x38008d87,-2048,-633,
0x3800837d,-2048,893,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a1787ff,-1513,2047,
0x313987ff,313,2047,
0x360987ff,1545,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff839c,2047,924,
0x37ff8dc7,2047,-569,
0x37ff8800,2047,-2048,
0x37808800,1920,-2048,
0x31288800,296,-2048,
0x3ad38800,-1325,-2048,
0x3800886f,-2048,-1937,
0x38008def,-2048,-529,
0x38008345,-2048,837,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x399d87ff,-1635,2047,
0x3cbf87ff,-833,2047,
0x309787ff,151,2047,
0x357087ff,1392,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8780,2047,1920,
0x37ff8244,2047,580,
0x37ff8c17,2047,-1001,
0x37ff8800,2047,-2048,
0x34f68800,1270,-2048,
0x3e078800,-505,-2048,
0x38008800,-2048,-2048,
0x38008b57,-2048,-1193,
0x3800814a,-2048,330,
0x380087ff,-2048,2047,
0x38b487ff,-1868,2047,
0x3bc687ff,-1082,2047,
0x3f2787ff,-217,2047,
0x335a87ff,858,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8569,2047,1385,
0x37ff8f9a,2047,-102,
0x37ff8921,2047,-1759,
0x37ff8800,2047,-2048,
0x310a8800,266,-2048,
0x39cf8800,-1585,-2048,
0x38008945,-2048,-1723,
0x38008f76,-2048,-138,
0x3800853c,-2048,1340,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ab787ff,-1353,2047,
0x3dd387ff,-557,2047,
0x31b987ff,441,2047,
0x368087ff,1664,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff834e,2047,846,
0x37ff8d9e,2047,-610,
0x37ff8800,2047,-2048,
0x37208800,1824,-2048,
0x30a88800,168,-2048,
0x380088ef,-2048,-1809,
0x38008e9b,-2048,-357,
0x3800841c,-2048,1052,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3d87ff,-1475,2047,
0x3dcb87ff,-565,2047,
0x322087ff,544,2047,
0x373b87ff,1851,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86cc,2047,1740,
0x37ff8161,2047,353,
0x37ff8b27,2047,-1241,
0x37ff8800,2047,-2048,
0x344a8800,1098,-2048,
0x3d738800,-653,-2048,
0x38008800,-2048,-2048,
0x38008bc3,-2048,-1085,
0x38008163,-2048,355,
0x3800865a,-2048,1626,
0x380087ff,-2048,2047,
0x389f87ff,-1889,2047,
0x3b4687ff,-1210,2047,
0x3e2e87ff,-466,2047,
0x31dd87ff,477,2047,
0x369c87ff,1692,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8666,2047,1638,
0x37ff8085,2047,133,
0x37ff8800,2047,-2048,
0x31ff8800,511,-2048,
0x3b078800,-1273,-2048,
0x38008800,-2048,-2048,
0x38008dac,-2048,-596,
0x38008310,-2048,784,
0x380087e0,-2048,2016,
0x380087ff,-2048,2047,
0x38cf87ff,-1841,2047,
0x3b9387ff,-1133,2047,
0x3eea87ff,-278,2047,
0x335987ff,857,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83f4,2047,1012,
0x37ff8da3,2047,-605,
0x37ff8800,2047,-2048,
0x36b48800,1716,-2048,
0x301b8800,27,-2048,
0x39b58800,-1611,-2048,
0x380088fb,-2048,-1797,
0x38008e6b,-2048,-405,
0x38008381,-2048,897,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x390287ff,-1790,2047,
0x3bbc87ff,-1092,2047,
0x3f1387ff,-237,2047,
0x338987ff,905,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83b4,2047,948,
0x37ff8d7a,2047,-646,
0x37ff8800,2047,-2048,
0x35a08800,1440,-2048,
0x3ed88800,-296,-2048,
0x38af8800,-1873,-2048,
0x38008ab6,-2048,-1354,
0x38008044,-2048,68,
0x3800856c,-2048,1388,
0x380087ff,-2048,2047,
0x381987ff,-2023,2047,
0x3b2787ff,-1241,2047,
0x3e8687ff,-378,2047,
0x32c787ff,711,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8568,2047,1384,
0x37ff8f35,2047,-203,
0x37ff886b,2047,-1941,
0x37ff8800,2047,-2048,
0x31918800,401,-2048,
0x3acf8800,-1329,-2048,
0x38008800,-2048,-2048,
0x38008d37,-2048,-713,
0x38008291,-2048,657,
0x380087a8,-2048,1960,
0x380087ff,-2048,2047,
0x388f87ff,-1905,2047,
0x3bcd87ff,-1075,2047,
0x348087ff,1152,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8348,2047,840,
0x37ff8d19,2047,-743,
0x37ff8800,2047,-2048,
0x360a8800,1546,-2048,
0x3f688800,-152,-2048,
0x39328800,-1742,-2048,
0x38008976,-2048,-1674,
0x38008ed7,-2048,-297,
0x380083d4,-2048,980,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x394787ff,-1721,2047,
0x3c2f87ff,-977,2047,
0x3fc087ff,-64,2047,
0x347187ff,1137,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87a7,2047,1959,
0x37ff8254,2047,596,
0x37ff8c2d,2047,-979,
0x37ff8800,2047,-2048,
0x35288800,1320,-2048,
0x3e7b8800,-389,-2048,
0x382f8800,-2001,-2048,
0x38008af8,-2048,-1288,
0x380080e6,-2048,230,
0x3800867b,-2048,1659,
0x389787ff,-1897,2047,
0x3bc387ff,-1085,2047,
0x3f3c87ff,-196,2047,
0x336087ff,864,2047,
