adc_data,i_data,q_data
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff872c,2047,1836,
0x37ff858e,2047,1422,
0x37ff842c,2047,1068,
0x37ff8338,2047,824,
0x37ff82d6,2047,726,
0x37ff83df,2047,991,
0x37ff8504,2047,1284,
0x37ff8668,2047,1640,
0x37ff87e5,2047,2021,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87a0,2047,1952,
0x37ff861a,2047,1562,
0x37ff84b0,2047,1200,
0x37ff838a,2047,906,
0x37ff82d8,2047,728,
0x37ff82b4,2047,692,
0x37ff8327,2047,807,
0x37ff8420,2047,1056,
0x37ff8570,2047,1392,
0x37ff86f8,2047,1784,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87bc,2047,1980,
0x37ff861c,2047,1564,
0x37ff8394,2047,916,
0x37ff8308,2047,776,
0x37ff8301,2047,769,
0x37ff837c,2047,892,
0x37ff8466,2047,1126,
0x37ff85b2,2047,1458,
0x37ff8744,2047,1860,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8730,2047,1840,
0x37ff8591,2047,1425,
0x37ff8440,2047,1088,
0x37ff835c,2047,860,
0x37ff82fc,2047,764,
0x37ff832c,2047,812,
0x37ff83e8,2047,1000,
0x37ff8510,2047,1296,
0x37ff868d,2047,1677,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86f0,2047,1776,
0x37ff854a,2047,1354,
0x37ff83ec,2047,1004,
0x37ff82ff,2047,767,
0x37ff82b9,2047,697,
0x37ff8321,2047,801,
0x37ff8430,2047,1072,
0x37ff85a9,2047,1449,
0x37ff874c,2047,1868,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8754,2047,1876,
0x37ff85b0,2047,1456,
0x37ff8458,2047,1112,
0x37ff836e,2047,878,
0x37ff82f8,2047,760,
0x37ff82f8,2047,760,
0x37ff837f,2047,895,
0x37ff8488,2047,1160,
0x37ff8603,2047,1539,
0x37ff87b4,2047,1972,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87a5,2047,1957,
0x37ff8628,2047,1576,
0x37ff84e1,2047,1249,
0x37ff83ef,2047,1007,
0x37ff8368,2047,872,
0x37ff835d,2047,861,
0x37ff83ee,2047,1006,
0x37ff8508,2047,1288,
0x37ff8671,2047,1649,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8704,2047,1796,
0x37ff8560,2047,1376,
0x37ff83fc,2047,1020,
0x37ff8304,2047,772,
0x37ff82a4,2047,676,
0x37ff82ed,2047,749,
0x37ff83c9,2047,969,
0x37ff8512,2047,1298,
0x37ff8696,2047,1686,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87dc,2047,2012,
0x37ff865a,2047,1626,
0x37ff8504,2047,1284,
0x37ff83fc,2047,1020,
0x37ff8354,2047,852,
0x37ff8332,2047,818,
0x37ff83a0,2047,928,
0x37ff849c,2047,1180,
0x37ff85f0,2047,1520,
0x37ff876f,2047,1903,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8768,2047,1896,
0x37ff85e2,2047,1506,
0x37ff8484,2047,1156,
0x37ff837c,2047,892,
0x37ff82e5,2047,741,
0x37ff82d6,2047,726,
0x37ff8469,2047,1129,
0x37ff85e8,2047,1512,
0x37ff879c,2047,1948,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8744,2047,1860,
0x37ff859b,2047,1435,
0x37ff843a,2047,1082,
0x37ff8347,2047,839,
0x37ff82fd,2047,765,
0x37ff8354,2047,852,
0x37ff8425,2047,1061,
0x37ff8556,2047,1366,
0x37ff86c8,2047,1736,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8790,2047,1936,
0x37ff8600,2047,1536,
0x37ff849c,2047,1180,
0x37ff8306,2047,774,
0x37ff82ff,2047,767,
0x37ff837b,2047,891,
0x37ff845b,2047,1115,
0x37ff858e,2047,1422,
0x37ff86fd,2047,1789,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8794,2047,1940,
0x37ff8619,2047,1561,
0x37ff84bd,2047,1213,
0x37ff8394,2047,916,
0x37ff82d5,2047,725,
0x37ff82a2,2047,674,
0x37ff830a,2047,778,
0x37ff8414,2047,1044,
0x37ff85a3,2047,1443,
0x37ff877c,2047,1916,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86f6,2047,1782,
0x37ff8554,2047,1364,
0x37ff83f0,2047,1008,
0x37ff8308,2047,776,
0x37ff82c5,2047,709,
0x37ff831d,2047,797,
0x37ff83f8,2047,1016,
0x37ff8526,2047,1318,
0x37ff8692,2047,1682,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff878c,2047,1932,
0x37ff85f0,2047,1520,
0x37ff8481,2047,1153,
0x37ff8375,2047,885,
0x37ff82e7,2047,743,
0x37ff82e0,2047,736,
0x37ff8351,2047,849,
0x37ff8442,2047,1090,
0x37ff8598,2047,1432,
0x37ff8730,2047,1840,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87d1,2047,2001,
0x37ff861c,2047,1564,
0x37ff8490,2047,1168,
0x37ff8357,2047,855,
0x37ff82ad,2047,685,
0x37ff82ab,2047,683,
0x37ff8348,2047,840,
0x37ff8461,2047,1121,
0x37ff85d0,2047,1488,
0x37ff8751,2047,1873,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff868a,2047,1674,
0x37ff8506,2047,1286,
0x37ff83d4,2047,980,
0x37ff8318,2047,792,
0x37ff82d1,2047,721,
0x37ff8312,2047,786,
0x37ff83d0,2047,976,
0x37ff850a,2047,1290,
0x37ff8695,2047,1685,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86ab,2047,1707,
0x37ff854c,2047,1356,
0x37ff8436,2047,1078,
0x37ff8384,2047,900,
0x37ff8345,2047,837,
0x37ff8380,2047,896,
0x37ff843a,2047,1082,
0x37ff856e,2047,1390,
0x37ff86fc,2047,1788,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86b6,2047,1718,
0x37ff8541,2047,1345,
0x37ff840c,2047,1036,
0x37ff833f,2047,831,
0x37ff830e,2047,782,
0x37ff8384,2047,900,
0x37ff85e8,2047,1512,
0x37ff8768,2047,1896,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8749,2047,1865,
0x37ff85c9,2047,1481,
0x37ff8480,2047,1152,
0x37ff8382,2047,898,
0x37ff82fd,2047,765,
0x37ff830c,2047,780,
0x37ff83be,2047,958,
0x37ff84e1,2047,1249,
0x37ff864a,2047,1610,
0x37ff87c0,2047,1984,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87c1,2047,1985,
0x37ff8648,2047,1608,
0x37ff8504,2047,1284,
0x37ff83fa,2047,1018,
0x37ff82f8,2047,760,
0x37ff8334,2047,820,
0x37ff840c,2047,1036,
0x37ff8565,2047,1381,
0x37ff8724,2047,1828,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8799,2047,1945,
0x37ff85dc,2047,1500,
0x37ff8452,2047,1106,
0x37ff8323,2047,803,
0x37ff8282,2047,642,
0x37ff8283,2047,643,
0x37ff8322,2047,802,
0x37ff843b,2047,1083,
0x37ff85a4,2047,1444,
0x37ff8742,2047,1858,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87b9,2047,1977,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8733,2047,1843,
0x37ff85c4,2047,1476,
0x37ff849a,2047,1178,
0x37ff83bd,2047,957,
0x37ff834f,2047,847,
0x37ff835f,2047,863,
0x37ff83e9,2047,1001,
0x37ff84e8,2047,1256,
0x37ff8640,2047,1600,
0x37ff87d3,2047,2003,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8794,2047,1940,
0x37ff85f0,2047,1520,
0x37ff8482,2047,1154,
0x37ff8359,2047,857,
0x37ff829e,2047,670,
0x37ff8292,2047,658,
0x37ff8355,2047,853,
0x37ff84a8,2047,1192,
0x37ff863c,2047,1596,
0x37ff87e0,2047,2016,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8758,2047,1880,
0x37ff85b7,2047,1463,
0x37ff8454,2047,1108,
0x37ff8344,2047,836,
0x37ff8297,2047,663,
0x37ff8278,2047,632,
0x37ff82ee,2047,750,
0x37ff83f8,2047,1016,
0x37ff856c,2047,1388,
0x37ff8710,2047,1808,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8725,2047,1829,
0x37ff8452,2047,1106,
0x37ff8344,2047,836,
0x37ff82a2,2047,674,
0x37ff8298,2047,664,
0x37ff832e,2047,814,
0x37ff8452,2047,1106,
0x37ff85e4,2047,1508,
0x37ff8798,2047,1944,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87de,2047,2014,
0x37ff862a,2047,1578,
0x37ff8481,2047,1153,
0x37ff831c,2047,796,
0x37ff822c,2047,556,
0x37ff81d3,2047,467,
0x37ff8228,2047,552,
0x37ff8318,2047,792,
0x37ff846f,2047,1135,
0x37ff8606,2047,1542,
0x37ff87ac,2047,1964,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86ee,2047,1774,
0x37ff8570,2047,1392,
0x37ff8426,2047,1062,
0x37ff8323,2047,803,
0x37ff829e,2047,670,
0x37ff82a7,2047,679,
0x37ff833f,2047,831,
0x37ff843c,2047,1084,
0x37ff8582,2047,1410,
0x37ff86ed,2047,1773,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8734,2047,1844,
0x37ff85c4,2047,1476,
0x37ff8482,2047,1154,
0x37ff838c,2047,908,
0x37ff82fe,2047,766,
0x37ff82dc,2047,732,
0x37ff8338,2047,824,
0x37ff840a,2047,1034,
0x37ff8549,2047,1353,
0x37ff86da,2047,1754,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c8,2047,1736,
0x37ff8527,2047,1319,
0x37ff83c0,2047,960,
0x37ff82cb,2047,715,
0x37ff826c,2047,620,
0x37ff82ac,2047,684,
0x37ff8376,2047,886,
0x37ff84a8,2047,1192,
0x37ff8628,2047,1576,
0x37ff87ce,2047,1998,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8778,2047,1912,
0x37ff85e0,2047,1504,
0x37ff846b,2047,1131,
0x37ff8350,2047,848,
0x37ff82b0,2047,688,
0x37ff829d,2047,669,
0x37ff8300,2047,768,
0x37ff83d0,2047,976,
0x37ff84fc,2047,1276,
0x37ff87f8,2047,2040,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8769,2047,1897,
0x37ff85ae,2047,1454,
0x37ff843c,2047,1084,
0x37ff8324,2047,804,
0x37ff828a,2047,650,
0x37ff827e,2047,638,
0x37ff8305,2047,773,
0x37ff8411,2047,1041,
0x37ff8589,2047,1417,
0x37ff8740,2047,1856,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86ec,2047,1772,
0x37ff8550,2047,1360,
0x37ff8404,2047,1028,
0x37ff8321,2047,801,
0x37ff82c9,2047,713,
0x37ff83b4,2047,948,
0x37ff84f1,2047,1265,
0x37ff8684,2047,1668,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8694,2047,1684,
0x37ff84e6,2047,1254,
0x37ff8387,2047,903,
0x37ff82b6,2047,694,
0x37ff8283,2047,643,
0x37ff82f2,2047,754,
0x37ff83e9,2047,1001,
0x37ff8538,2047,1336,
0x37ff86bc,2047,1724,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff874b,2047,1867,
0x37ff85bc,2047,1468,
0x37ff835e,2047,862,
0x37ff82c4,2047,708,
0x37ff82ae,2047,686,
0x37ff8333,2047,819,
0x37ff844d,2047,1101,
0x37ff85ca,2047,1482,
0x37ff876c,2047,1900,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86ca,2047,1738,
0x37ff8556,2047,1366,
0x37ff8417,2047,1047,
0x37ff833a,2047,826,
0x37ff82e0,2047,736,
0x37ff8318,2047,792,
0x37ff83d9,2047,985,
0x37ff84fe,2047,1278,
0x37ff8654,2047,1620,
0x37ff87b4,2047,1972,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87aa,2047,1962,
0x37ff8600,2047,1536,
0x37ff8478,2047,1144,
0x37ff833a,2047,826,
0x37ff8287,2047,647,
0x37ff827a,2047,634,
0x37ff8309,2047,777,
0x37ff8405,2047,1029,
0x37ff854d,2047,1357,
0x37ff86c0,2047,1728,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff873b,2047,1851,
0x37ff85bf,2047,1471,
0x37ff8467,2047,1127,
0x37ff8354,2047,852,
0x37ff82af,2047,687,
0x37ff82a0,2047,672,
0x37ff832a,2047,810,
0x37ff8440,2047,1088,
0x37ff85a3,2047,1443,
0x37ff8728,2047,1832,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8700,2047,1792,
0x37ff858c,2047,1420,
0x37ff844e,2047,1102,
0x37ff8370,2047,880,
0x37ff831c,2047,796,
0x37ff8358,2047,856,
0x37ff8410,2047,1040,
0x37ff8524,2047,1316,
0x37ff8679,2047,1657,
0x37ff87f8,2047,2040,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87f9,2047,2041,
0x37ff8627,2047,1575,
0x37ff849b,2047,1179,
0x37ff8378,2047,888,
0x37ff82d3,2047,723,
0x37ff82af,2047,687,
0x37ff8313,2047,787,
0x37ff83f9,2047,1017,
0x37ff8543,2047,1347,
0x37ff86d0,2047,1744,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff868c,2047,1676,
0x37ff8525,2047,1317,
0x37ff8401,2047,1025,
0x37ff8352,2047,850,
0x37ff8342,2047,834,
0x37ff83cd,2047,973,
0x37ff84d9,2047,1241,
0x37ff863a,2047,1594,
0x37ff8390,2047,912,
0x37ff87ff,2047,2047,
0x37ff856b,2047,1387,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ca,2047,1994,
0x37ff862a,2047,1578,
0x37ff84a2,2047,1186,
0x37ff82c1,2047,705,
0x37ff82b1,2047,689,
0x37ff832c,2047,812,
0x37ff8421,2047,1057,
0x37ff8578,2047,1400,
0x37ff8714,2047,1812,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8749,2047,1865,
0x37ff85c2,2047,1474,
0x37ff847e,2047,1150,
0x37ff83ab,2047,939,
0x37ff8362,2047,866,
0x37ff839a,2047,922,
0x37ff8458,2047,1112,
0x37ff8576,2047,1398,
0x37ff86cc,2047,1740,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85a1,2047,1441,
0x37ff8470,2047,1136,
0x37ff8385,2047,901,
0x37ff82ea,2047,746,
0x37ff82c4,2047,708,
0x37ff831c,2047,796,
0x37ff83f2,2047,1010,
0x37ff853e,2047,1342,
0x37ff86db,2047,1755,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8752,2047,1874,
0x37ff85ab,2047,1451,
0x37ff8448,2047,1096,
0x37ff8344,2047,836,
0x37ff82c0,2047,704,
0x37ff82c5,2047,709,
0x37ff8354,2047,852,
0x37ff8470,2047,1136,
0x37ff85f4,2047,1524,
0x37ff87a4,2047,1956,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8705,2047,1797,
0x37ff8569,2047,1385,
0x37ff8418,2047,1048,
0x37ff833c,2047,828,
0x37ff82e2,2047,738,
0x37ff8311,2047,785,
0x37ff83ae,2047,942,
0x37ff84a4,2047,1188,
0x37ff85d9,2047,1497,
0x37ff8748,2047,1864,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87b7,2047,1975,
0x37ff8638,2047,1592,
0x37ff84d4,2047,1236,
0x37ff83aa,2047,938,
0x37ff82e9,2047,745,
0x37ff82ac,2047,684,
0x37ff830e,2047,782,
0x37ff8404,2047,1028,
0x37ff855c,2047,1372,
0x37ff86dc,2047,1756,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8736,2047,1846,
0x37ff85bc,2047,1468,
0x37ff8472,2047,1138,
0x37ff8371,2047,881,
0x37ff82e2,2047,738,
0x37ff82e7,2047,743,
0x37ff8391,2047,913,
0x37ff84c0,2047,1216,
0x37ff8630,2047,1584,
0x37ff87b0,2047,1968,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86ca,2047,1738,
0x37ff852c,2047,1324,
0x37ff83d5,2047,981,
0x37ff82ed,2047,749,
0x37ff82a2,2047,674,
0x37ff82e8,2047,744,
0x37ff83b1,2047,945,
0x37ff863a,2047,1594,
0x37ff87b4,2047,1972,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff867d,2047,1661,
0x37ff8504,2047,1284,
0x37ff83c5,2047,965,
0x37ff82f9,2047,761,
0x37ff82c2,2047,706,
0x37ff8321,2047,801,
0x37ff8400,2047,1024,
0x37ff8534,2047,1332,
0x37ff86a1,2047,1697,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff877e,2047,1918,
0x37ff85e9,2047,1513,
0x37ff8489,2047,1161,
0x37ff8388,2047,904,
0x37ff831e,2047,798,
0x37ff83b8,2047,952,
0x37ff84b8,2047,1208,
0x37ff8602,2047,1538,
0x37ff876e,2047,1902,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8762,2047,1890,
0x37ff85c5,2047,1477,
0x37ff8460,2047,1120,
0x37ff8368,2047,872,
0x37ff82f9,2047,761,
0x37ff8310,2047,784,
0x37ff83aa,2047,938,
0x37ff84aa,2047,1194,
0x37ff85fb,2047,1531,
0x37ff8790,2047,1936,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
