adc_data,i_data,q_data
0x3fa487ff,-92,2047,
0x307187ff,113,2047,
0x31b387ff,435,2047,
0x334587ff,837,2047,
0x34eb87ff,1259,2047,
0x364887ff,1608,2047,
0x371e87ff,1822,2047,
0x375886f2,1880,1778,
0x370c8568,1804,1384,
0x36288414,1576,1044,
0x34c08325,1216,805,
0x332282d8,802,728,
0x3199831a,409,794,
0x304c83d0,76,976,
0x3f3f84d5,-193,1237,
0x3e81862e,-383,1582,
0x3e3a87b1,-454,1969,
0x3e8387ff,-381,2047,
0x3f7387ff,-141,2047,
0x30e487ff,228,2047,
0x328487ff,644,2047,
0x342187ff,1057,2047,
0x357c87ff,1404,2047,
0x367887ff,1656,2047,
0x370987ff,1801,2047,
0x3720868a,1824,1674,
0x36c0851e,1728,1310,
0x35e483e8,1508,1000,
0x348e8301,1166,769,
0x32e882ac,744,684,
0x3fd183dc,-47,988,
0x3ed88520,-296,1312,
0x3e6f8694,-401,1684,
0x3ea087fe,-352,2046,
0x3f4487ff,-188,2047,
0x304087ff,64,2047,
0x316a87ff,362,2047,
0x32a087ff,672,2047,
0x33e887ff,1000,2047,
0x353b87ff,1339,2047,
0x368887ff,1672,2047,
0x378787ff,1927,2047,
0x37e08620,2016,1568,
0x37518433,1873,1075,
0x35cc82b9,1484,697,
0x33d08228,976,552,
0x31f8827c,504,636,
0x30998368,153,872,
0x3fbf8490,-65,1168,
0x3f4485b9,-188,1465,
0x3eed86ea,-275,1770,
0x3edc87ff,-292,2047,
0x3f5787ff,-169,2047,
0x306d87ff,109,2047,
0x31ef87ff,495,2047,
0x339287ff,914,2047,
0x351587ff,1301,2047,
0x363387ff,1587,2047,
0x36f187ff,1777,2047,
0x37508744,1872,1860,
0x373785cf,1847,1487,
0x3568835b,1384,859,
0x33e782c8,999,712,
0x324982bf,585,703,
0x30be8348,190,840,
0x3f638444,-157,1092,
0x3e8285a8,-382,1448,
0x3e32873d,-462,1853,
0x3e7987ff,-391,2047,
0x3f2887ff,-216,2047,
0x303787ff,55,2047,
0x319887ff,408,2047,
0x332887ff,808,2047,
0x34c687ff,1222,2047,
0x363087ff,1584,2047,
0x372087ff,1824,2047,
0x376886fc,1896,1788,
0x36f8854a,1784,1354,
0x35d683f9,1494,1017,
0x34468335,1094,821,
0x32928322,658,802,
0x310983ac,265,940,
0x3fee84a0,-18,1184,
0x3f4e85c0,-178,1472,
0x3f2986e1,-215,1761,
0x3f4c87e0,-180,2016,
0x3f9787ff,-105,2047,
0x301687ff,22,2047,
0x30e087ff,224,2047,
0x320b87ff,523,2047,
0x339387ff,915,2047,
0x353887ff,1336,2047,
0x379887ff,1944,2047,
0x37c08660,1984,1632,
0x371a84ab,1818,1195,
0x35d08372,1488,882,
0x344082dd,1088,733,
0x32a882da,680,730,
0x31368354,310,852,
0x3fed8430,-19,1072,
0x3ee08565,-288,1381,
0x3e3f86fe,-449,1790,
0x3e4d87ff,-435,2047,
0x3f1e87ff,-226,2047,
0x308a87ff,138,2047,
0x324187ff,577,2047,
0x33f987ff,1017,2047,
0x356c87ff,1388,2047,
0x369187ff,1681,2047,
0x376087ff,1888,2047,
0x379886e9,1944,1769,
0x37338560,1843,1376,
0x36448429,1604,1065,
0x34fc8367,1276,871,
0x339d8324,925,804,
0x325c8340,604,832,
0x312f83ae,303,942,
0x30148463,20,1123,
0x3f30856d,-208,1389,
0x3eb886c8,-328,1736,
0x3ec687ff,-314,2047,
0x3f5c87ff,-164,2047,
0x307887ff,120,2047,
0x339287ff,914,2047,
0x353787ff,1335,2047,
0x369c87ff,1692,2047,
0x377887ff,1912,2047,
0x37ae86b2,1966,1714,
0x37208518,1824,1304,
0x35fa83ec,1530,1004,
0x34848360,1156,864,
0x33178369,791,873,
0x31e083d7,480,983,
0x30fe847c,254,1148,
0x3063853c,99,1340,
0x3fe28603,-30,1539,
0x3f7786fc,-137,1788,
0x3f3887ff,-200,2047,
0x3f5187ff,-175,2047,
0x301287ff,18,2047,
0x319587ff,405,2047,
0x339487ff,916,2047,
0x359087ff,1424,2047,
0x371887ff,1816,2047,
0x37d887ff,2008,2047,
0x37ae8664,1966,1636,
0x36d284e3,1746,1251,
0x35a883ed,1448,1005,
0x34608370,1120,880,
0x330b8354,779,852,
0x31b0838c,432,908,
0x30468431,70,1073,
0x3f0c8558,-244,1368,
0x3e6286f2,-414,1778,
0x3f3e87ff,-194,2047,
0x308587ff,133,2047,
0x320c87ff,524,2047,
0x339287ff,914,2047,
0x350087ff,1280,2047,
0x364487ff,1604,2047,
0x371c87ff,1820,2047,
0x375b870c,1883,1804,
0x37088595,1800,1429,
0x36388460,1592,1120,
0x35168394,1302,916,
0x33c18330,961,816,
0x32588330,600,816,
0x30ee83a0,238,928,
0x3fc58488,-59,1160,
0x3f0685bc,-250,1468,
0x3eb68711,-330,1809,
0x3ec787ff,-313,2047,
0x3f3587ff,-203,2047,
0x300387ff,3,2047,
0x314487ff,324,2047,
0x32e587ff,741,2047,
0x34a987ff,1193,2047,
0x365187ff,1617,2047,
0x379887ff,1944,2047,
0x37ff876c,2047,1900,
0x37b48571,1972,1393,
0x369c83e8,1692,1000,
0x34fc82fb,1276,763,
0x332882cf,808,719,
0x318c8357,396,855,
0x3fbd856e,-67,1390,
0x3f5a8688,-166,1672,
0x3f2287a0,-222,1952,
0x3f0e87ff,-242,2047,
0x3f6b87ff,-149,2047,
0x307887ff,120,2047,
0x322187ff,545,2047,
0x341087ff,1040,2047,
0x35ea87ff,1514,2047,
0x374087ff,1856,2047,
0x37c487ff,1988,2047,
0x379586c8,1941,1736,
0x370b8570,1803,1392,
0x363c8453,1596,1107,
0x35108379,1296,889,
0x339982fb,921,763,
0x31ee8307,494,775,
0x305783be,87,958,
0x3f308500,-208,1280,
0x3ea38685,-349,1669,
0x3ea287ff,-350,2047,
0x3f2987ff,-215,2047,
0x302e87ff,46,2047,
0x318a87ff,394,2047,
0x331e87ff,798,2047,
0x34ab87ff,1195,2047,
0x35fc87ff,1532,2047,
0x36dd87ff,1757,2047,
0x374c8762,1868,1890,
0x374285e4,1858,1508,
0x36b2847e,1714,1150,
0x341482c3,1044,707,
0x327482c1,628,705,
0x3108834c,264,844,
0x30078439,7,1081,
0x3f5b8540,-165,1344,
0x3ee88654,-280,1620,
0x3eab8788,-341,1928,
0x3eb887ff,-328,2047,
0x3f4787ff,-185,2047,
0x307587ff,117,2047,
0x322087ff,544,2047,
0x342c87ff,1068,2047,
0x363887ff,1592,2047,
0x37b087ff,1968,2047,
0x37ff8786,2047,1926,
0x37f88556,2040,1366,
0x36d08392,1744,914,
0x351c8278,1308,632,
0x33488226,840,550,
0x31aa8280,426,640,
0x3076833c,118,828,
0x3f998424,-103,1060,
0x3eed851c,-275,1308,
0x3e558641,-427,1601,
0x3e0587b7,-507,1975,
0x3e4f87ff,-433,2047,
0x3f5a87ff,-166,2047,
0x311887ff,280,2047,
0x332687ff,806,2047,
0x351387ff,1299,2047,
0x365f87ff,1631,2047,
0x370586a9,1797,1705,
0x36ab8538,1707,1336,
0x35d983fb,1497,1019,
0x349c8310,1180,784,
0x3308829b,776,667,
0x316282c4,354,708,
0x3ffb8384,-5,900,
0x3efa84b4,-262,1204,
0x3e6c8614,-404,1556,
0x3e548788,-428,1928,
0x3ea087ff,-352,2047,
0x3f5f87ff,-161,2047,
0x309f87ff,159,2047,
0x323987ff,569,2047,
0x33e487ff,996,2047,
0x355887ff,1368,2047,
0x367087ff,1648,2047,
0x370487ff,1796,2047,
0x37108690,1808,1680,
0x36928522,1682,1314,
0x35938402,1427,1026,
0x3440834b,1088,843,
0x32d58318,725,792,
0x3174835c,372,860,
0x3025840c,37,1036,
0x3f088528,-248,1320,
0x3e5686a0,-426,1696,
0x3e3587ff,-459,2047,
0x3ece87ff,-306,2047,
0x301387ff,19,2047,
0x31bd87ff,445,2047,
0x354487ff,1348,2047,
0x368387ff,1667,2047,
0x372a87ff,1834,2047,
0x37408700,1856,1792,
0x36d58594,1749,1428,
0x36008478,1536,1144,
0x34f083b4,1264,948,
0x33d18339,977,825,
0x329282fd,658,765,
0x31288324,296,804,
0x3fb383d2,-77,978,
0x3e748517,-396,1303,
0x3dc386d8,-573,1752,
0x3de387ff,-541,2047,
0x3ed287ff,-302,2047,
0x305f87ff,95,2047,
0x323d87ff,573,2047,
0x340a87ff,1034,2047,
0x357887ff,1400,2047,
0x366d87ff,1645,2047,
0x370887ff,1800,2047,
0x374086a0,1856,1696,
0x36f88514,1784,1300,
0x361a83b8,1562,952,
0x34a782c1,1191,705,
0x32e48274,740,628,
0x313f82df,319,735,
0x3ffd83d4,-3,980,
0x3f2f8508,-209,1288,
0x3ec38654,-317,1620,
0x3eaf87a8,-337,1960,
0x3f9887ff,-104,2047,
0x30d287ff,210,2047,
0x324987ff,585,2047,
0x33cd87ff,973,2047,
0x353687ff,1334,2047,
0x366d87ff,1645,2047,
0x375b87ff,1883,2047,
0x37be86f2,1982,1778,
0x37628534,1890,1332,
0x365883bc,1624,956,
0x34d482ce,1236,718,
0x331c827c,796,636,
0x316682d0,358,720,
0x3feb83b8,-21,952,
0x3ed78510,-297,1296,
0x3e5286b0,-430,1712,
0x3e7487ff,-396,2047,
0x3f4387ff,-189,2047,
0x308487ff,132,2047,
0x320987ff,521,2047,
0x338c87ff,908,2047,
0x34d087ff,1232,2047,
0x35cc87ff,1484,2047,
0x368c87ff,1676,2047,
0x370887e0,1800,2016,
0x37308684,1840,1668,
0x36e48521,1764,1313,
0x362683d0,1574,976,
0x34d482c0,1236,704,
0x3308823e,776,574,
0x310e8280,270,640,
0x3df38560,-525,1376,
0x3d978774,-617,1908,
0x3e2887ff,-472,2047,
0x3f7187ff,-143,2047,
0x311287ff,274,2047,
0x32ab87ff,683,2047,
0x341087ff,1040,2047,
0x352c87ff,1324,2047,
0x362887ff,1576,2047,
0x36e887ff,1768,2047,
0x37588700,1880,1792,
0x37428566,1858,1382,
0x368883e0,1672,992,
0x352682bc,1318,700,
0x33748244,884,580,
0x31ca8278,458,632,
0x30638331,99,817,
0x3f55844d,-171,1101,
0x3eab85a4,-341,1444,
0x3e6a8718,-406,1816,
0x3e9f87ff,-353,2047,
0x3f6287ff,-158,2047,
0x309787ff,151,2047,
0x322087ff,544,2047,
0x33d487ff,980,2047,
0x357387ff,1395,2047,
0x36c687ff,1734,2047,
0x378387fb,1923,2043,
0x377e8625,1918,1573,
0x36c08498,1728,1176,
0x357c837e,1404,894,
0x326982fa,617,762,
0x30f98378,249,888,
0x3fba845a,-70,1114,
0x3ece8596,-306,1430,
0x3e588710,-424,1808,
0x3e6987ff,-407,2047,
0x3efc87ff,-260,2047,
0x301d87ff,29,2047,
0x31ac87ff,428,2047,
0x334e87ff,846,2047,
0x34c887ff,1224,2047,
0x35ec87ff,1516,2047,
0x36ce87ff,1742,2047,
0x375487fd,1876,2045,
0x377a8680,1914,1664,
0x373c8500,1852,1280,
0x36828390,1666,912,
0x35298265,1321,613,
0x334881cc,840,460,
0x311f8201,287,513,
0x3f32832a,-206,810,
0x3e078509,-505,1289,
0x3ddd8712,-547,1810,
0x3e7b87ff,-389,2047,
0x3f8787ff,-121,2047,
0x30b487ff,180,2047,
0x31cf87ff,463,2047,
0x330287ff,770,2047,
0x347187ff,1137,2047,
0x35ec87ff,1516,2047,
0x371e87ff,1822,2047,
0x378185b1,1921,1457,
0x36a58444,1701,1092,
0x35608354,1376,852,
0x33e182ec,993,748,
0x32558302,597,770,
0x30e8839c,232,924,
0x3fc684a6,-58,1190,
0x3f1085f8,-240,1528,
0x3ed68768,-298,1896,
0x3f0e87ff,-242,2047,
0x3fb487ff,-76,2047,
0x30d187ff,209,2047,
0x325187ff,593,2047,
0x33f487ff,1012,2047,
0x357887ff,1400,2047,
0x36a887ff,1704,2047,
0x375387ff,1875,2047,
0x378286d6,1922,1750,
0x37438558,1859,1368,
0x368483f1,1668,1009,
0x353482dd,1332,733,
0x33838251,899,593,
0x31ac8276,428,630,
0x3fea834b,-22,843,
0x3ea784bb,-345,1211,
0x3e0f866a,-497,1642,
0x3e0287ff,-510,2047,
0x3e8a87ff,-374,2047,
0x3fa187ff,-95,2047,
0x313c87ff,316,2047,
0x331987ff,793,2047,
0x365087ff,1616,2047,
0x370487ff,1796,2047,
0x37188731,1816,1841,
0x36d485e4,1748,1508,
0x364684cc,1606,1228,
0x357683df,1398,991,
0x3445832c,1093,812,
0x32b382e9,691,745,
0x3101834c,257,844,
0x3f948458,-108,1112,
0x3ebd85d0,-323,1488,
0x3e9c8765,-356,1893,
0x3f0887ff,-248,2047,
0x3fbe87ff,-66,2047,
0x309487ff,148,2047,
0x319b87ff,411,2047,
0x330a87ff,778,2047,
0x34c487ff,1220,2047,
0x366787ff,1639,2047,
0x378c87ff,1932,2047,
0x37e48725,2020,1829,
0x37848555,1924,1365,
0x369a83ea,1690,1002,
0x355082e8,1360,744,
0x33b08260,944,608,
0x31e8827a,488,634,
0x3043833c,67,828,
0x3f10848a,-240,1162,
0x3e898612,-375,1554,
0x3e948789,-364,1929,
0x3eff87ff,-257,2047,
0x308e87ff,142,2047,
0x31c887ff,456,2047,
0x335487ff,852,2047,
0x34e887ff,1256,2047,
0x364587ff,1605,2047,
0x374087ff,1856,2047,
0x37b8870a,1976,1802,
0x378e853c,1934,1340,
0x36a18392,1697,914,
0x350e826d,1294,621,
0x331e8205,798,517,
0x31218278,289,632,
0x3f8b83a8,-117,936,
0x3ea78540,-345,1344,
0x3e7486e8,-396,1768,
0x3edf87ff,-289,2047,
0x3fb087ff,-80,2047,
0x30a487ff,164,2047,
0x318d87ff,397,2047,
0x32a087ff,672,2047,
0x33ed87ff,1005,2047,
0x356287ff,1378,2047,
0x36d087ff,1744,2047,
0x37f587ff,2037,2047,
0x37ff86a6,2047,1702,
0x37fc849a,2044,1178,
0x36a08300,1696,768,
0x34a8822c,1192,556,
0x32908243,656,579,
0x30e38328,227,808,
0x3fde8471,-34,1137,
0x367887ff,1656,2047,
0x378287ff,1922,2047,
0x37fe869b,2046,1691,
0x37a284d8,1954,1240,
0x368e8364,1678,868,
0x35088290,1288,656,
0x337b8260,891,608,
0x322682b1,550,689,
0x30fe834c,254,844,
0x3ff58430,-11,1072,
0x3f1e8565,-226,1381,
0x3eb786ec,-329,1772,
0x3f0387ff,-253,2047,
0x300287ff,2,2047,
0x317987ff,377,2047,
0x331387ff,787,2047,
0x34a087ff,1184,2047,
0x35fa87ff,1530,2047,
0x371887ff,1816,2047,
0x37b8874a,1976,1866,
0x37b485a0,1972,1440,
0x37148414,1812,1044,
0x35ed82e4,1517,740,
0x346b823c,1131,572,
0x32c88223,712,547,
0x31338298,307,664,
0x3fda8390,-38,912,
0x3efa84f2,-262,1266,
0x3eac867a,-340,1658,
0x3ee587f8,-283,2040,
0x3f8a87ff,-118,2047,
0x31e687ff,486,2047,
0x336387ff,867,2047,
0x34f887ff,1272,2047,
0x367887ff,1656,2047,
0x378287ff,1922,2047,
0x37fa86f6,2042,1782,
0x37c28542,1986,1346,
0x36d083c2,1744,962,
0x354c82c8,1356,712,
0x338d827c,909,636,
0x31de82d4,478,724,
0x309483b7,148,951,
0x3fe684e0,-26,1248,
0x3fb585f0,-75,1520,
0x3faf86d0,-81,1744,
0x3fa987b8,-87,1976,
0x3fcc87ff,-52,2047,
0x304887ff,72,2047,
0x314c87ff,332,2047,
0x330787ff,775,2047,
0x352087ff,1312,2047,
0x370287ff,1794,2047,
0x37ff87ff,2047,2047,
0x37ff862d,2047,1581,
0x374c8461,1868,1121,
0x35e8834a,1512,842,
0x347582e1,1141,737,
0x332482eb,804,747,
0x31f48340,500,832,
0x30d583d8,213,984,
0x3fd684c1,-42,1217,
0x3f16876c,-234,1900,
0x3f7c87ff,-132,2047,
0x304887ff,72,2047,
0x315b87ff,347,2047,
0x32b387ff,691,2047,
0x345087ff,1104,2047,
0x360187ff,1537,2047,
0x375c87ff,1884,2047,
0x37ff87d1,2047,2001,
0x37ff85ea,2047,1514,
0x37998432,1945,1074,
0x365982dc,1625,732,
0x34a4821d,1188,541,
0x32b38214,691,532,
0x30db82ce,219,718,
0x3f7b841e,-133,1054,
0x3ed985bb,-295,1467,
0x3ee48750,-284,1872,
0x3f6887ff,-152,2047,
0x303a87ff,58,2047,
0x313687ff,310,2047,
0x324b87ff,587,2047,
0x339887ff,920,2047,
0x352087ff,1312,2047,
0x369887ff,1688,2047,
0x37b887ff,1976,2047,
0x37ff86d4,2047,1748,
0x37ff84e0,2047,1248,
0x37088331,1800,817,
0x35448229,1348,553,
0x332881fe,808,510,
0x300e83e4,14,996,
0x3f7d853c,-131,1340,
0x3f64866a,-156,1642,
0x3f7b8764,-133,1892,
0x3f9787ff,-105,2047,
0x3fc687ff,-58,2047,
0x305b87ff,91,2047,
0x318e87ff,398,2047,
0x334d87ff,845,2047,
0x353a87ff,1338,2047,
0x36cd87ff,1741,2047,
0x37ac87ff,1964,2047,
0x37c086d8,1984,1752,
0x37368541,1846,1345,
0x36428414,1602,1044,
0x35018348,1281,840,
0x338c82ed,908,749,
0x32038311,515,785,
0x309083ab,144,939,
0x3f6b84c0,-149,1216,
0x3ec78622,-313,1570,
0x3e938798,-365,1944,
0x3ec887ff,-312,2047,
0x3f6587ff,-155,2047,
0x308087ff,128,2047,
0x321c87ff,540,2047,
0x33fe87ff,1022,2047,
0x35bc87ff,1468,2047,
0x370087ff,1792,2047,
0x37b287ff,1970,2047,
0x37d886d0,2008,1744,
0x365083cf,1616,975,
0x34c582f0,1221,752,
0x32eb82be,747,702,
0x3131834a,305,842,
0x3fec8462,-20,1122,
0x3f1e85b4,-226,1460,
0x3ebe8720,-322,1824,
0x3ebb87ff,-325,2047,
0x3f1687ff,-234,2047,
0x3ff387ff,-13,2047,
0x317087ff,368,2047,
0x335a87ff,858,2047,
0x355887ff,1368,2047,
0x36fc87ff,1788,2047,
0x37f087ff,2032,2047,
0x37fe871d,2046,1821,
0x37408573,1856,1395,
0x3605845b,1541,1115,
0x349383cd,1171,973,
0x332e83c0,814,960,
0x31fa8414,506,1044,
0x30ff8498,255,1176,
0x302e8538,46,1336,
0x3f6e8608,-146,1544,
0x3edc871c,-292,1820,
0x3e9387ff,-365,2047,
0x3ee487ff,-284,2047,
0x300087ff,0,2047,
0x31bb87ff,443,2047,
0x33c087ff,960,2047,
0x359787ff,1431,2047,
0x374887ff,1864,2047,
0x373086a4,1840,1700,
0x36ba854b,1722,1355,
0x35f4842d,1524,1069,
0x34ca8343,1226,835,
0x332e82c6,814,710,
0x315c82f8,348,760,
0x3fba83e0,-70,992,
0x3eab8560,-341,1376,
0x3e4f870c,-433,1804,
0x3e8e87ff,-370,2047,
0x3f2f87ff,-209,2047,
0x302087ff,32,2047,
0x316587ff,357,2047,
0x32ec87ff,748,2047,
0x347387ff,1139,2047,
0x35cc87ff,1484,2047,
0x36d287ff,1746,2047,
0x378087ff,1920,2047,
0x37c386e8,1987,1768,
0x377c8546,1916,1350,
0x369883c8,1688,968,
0x350882bc,1288,700,
0x3320826e,800,622,
0x315482ea,340,746,
0x3fdd8400,-35,1024,
0x3ef7857a,-265,1402,
0x3ea78714,-345,1812,
0x3ecc87ff,-308,2047,
0x3f6587ff,-155,2047,
0x308887ff,136,2047,
0x33e987ff,1001,2047,
0x358487ff,1412,2047,
0x36b087ff,1712,2047,
0x374187ff,1857,2047,
0x37608758,1888,1880,
0x37218610,1825,1552,
0x368184d8,1665,1240,
0x358283e4,1410,996,
0x343d834a,1085,842,
0x32d4831f,724,799,
0x31658368,357,872,
0x30048434,4,1076,
0x3eed8573,-275,1395,
0x3e458718,-443,1816,
0x3e4587ff,-443,2047,
0x3f1587ff,-235,2047,
0x30a987ff,169,2047,
0x32a087ff,672,2047,
0x348487ff,1156,2047,
0x35ea87ff,1514,2047,
0x36c087ff,1728,2047,
0x372287ff,1826,2047,
0x373c8708,1852,1800,
0x371085bd,1808,1469,
0x36848474,1668,1140,
0x356c834d,1388,845,
0x33bd8298,957,664,
0x31ce829d,462,669,
0x30128370,18,880,
0x3eed84ce,-275,1230,
0x3e788660,-392,1632,
0x3ee087ff,-288,2047,
0x3f9287ff,-110,2047,
0x30c387ff,195,2047,
0x324887ff,584,2047,
0x33ec87ff,1004,2047,
0x357087ff,1392,2047,
0x369087ff,1680,2047,
0x373887ff,1848,2047,
0x37648677,1892,1655,
0x370984f0,1801,1264,
0x360e8398,1550,920,
0x349282bc,1170,700,
0x32de8287,734,647,
0x313c82f2,316,754,
0x3fea83e0,-22,992,
0x3efb8520,-261,1312,
0x3e6b868c,-405,1676,
0x3e5787ff,-425,2047,
0x3ee187ff,-287,2047,
0x300987ff,9,2047,
0x318887ff,392,2047,
0x331d87ff,797,2047,
0x34a087ff,1184,2047,
0x35d487ff,1492,2047,
0x369087ff,1680,2047,
0x36d0879a,1744,1946,
0x36aa8652,1706,1618,
0x363e8538,1598,1336,
0x35828436,1410,1078,
0x344d8368,1101,872,
0x32af831c,687,796,
0x3f7c848c,-132,1164,
0x3e7b8614,-389,1556,
0x3e3587d0,-459,2000,
0x3eb587ff,-331,2047,
0x3fc887ff,-56,2047,
0x312587ff,293,2047,
0x328887ff,648,2047,
0x33bc87ff,956,2047,
0x34d487ff,1236,2047,
0x35e187ff,1505,2047,
0x36e087ff,1760,2047,
0x379e87d7,1950,2007,
0x37b0860a,1968,1546,
0x36f2844d,1778,1101,
0x355d8303,1373,771,
0x335f8296,863,662,
0x318d8302,397,770,
0x303c8400,60,1024,
0x3f5c8534,-164,1332,
0x3ee38678,-285,1656,
0x3ec087d0,-320,2000,
0x3f1387ff,-237,2047,
0x3ff787ff,-9,2047,
0x314c87ff,332,2047,
0x32c987ff,713,2047,
0x344587ff,1093,2047,
0x35a087ff,1440,2047,
0x36b387ff,1715,2047,
0x376487ff,1892,2047,
0x37918698,1937,1688,
0x37208518,1824,1304,
0x34a88328,1192,808,
0x331c82fa,796,762,
0x319f8354,415,852,
0x30528420,82,1056,
0x3f48853a,-184,1338,
0x3e9a86b0,-358,1712,
0x3e8987ff,-375,2047,
0x3f2c87ff,-212,2047,
0x306587ff,101,2047,
0x31f687ff,502,2047,
0x338c87ff,908,2047,
0x34de87ff,1246,2047,
0x35d287ff,1490,2047,
0x367987ff,1657,2047,
0x36c087ed,1728,2029,
0x36b186c0,1713,1728,
0x366885a2,1640,1442,
0x35d48493,1492,1171,
0x34d883b0,1240,944,
0x33778326,887,806,
0x31e0832a,480,810,
0x304683ca,70,970,
0x3f03850d,-253,1293,
0x3e6b86b6,-405,1718,
0x3e9387ff,-365,2047,
0x3f5f87ff,-161,2047,
0x308e87ff,142,2047,
0x31dc87ff,476,2047,
0x333e87ff,830,2047,
0x34a987ff,1193,2047,
0x35fc87ff,1532,2047,
0x37818782,1921,1922,
0x375485e3,1876,1507,
0x36828484,1666,1156,
0x35408392,1344,914,
0x33dc8329,988,809,
0x326c8338,620,824,
0x310283b4,258,948,
0x3fc084a3,-64,1187,
0x3edd85f8,-291,1528,
0x3e93878b,-365,1931,
0x3ef487ff,-268,2047,
0x3fbe87ff,-66,2047,
0x30d087ff,208,2047,
0x321d87ff,541,2047,
0x33a687ff,934,2047,
0x353887ff,1336,2047,
0x369887ff,1688,2047,
0x377c87ff,1916,2047,
0x349687ff,1174,2047,
0x37388578,1848,1400,
0x37c287ff,1986,2047,
0x35088378,1288,888,
0x33948329,916,809,
0x321c8354,540,852,
0x355882e9,1368,745,
0x3fad8500,-83,1280,
0x326282ce,610,718,
0x30fc8361,252,865,
0x3fb68465,-74,1125,
0x3ed985d0,-295,1488,
0x3e9e8770,-354,1904,
0x3fa287ff,-94,2047,
0x30b987ff,185,2047,
0x322c87ff,556,2047,
0x33db87ff,987,2047,
0x358887ff,1416,2047,
0x36e687ff,1766,2047,
0x37a987ff,1961,2047,
0x37ce8705,1998,1797,
0x376c8583,1900,1411,
0x3691843d,1681,1085,
0x35518353,1361,851,
0x33c682dc,966,732,
0x320c82f4,524,756,
0x306283ac,98,940,
0x3f1984fc,-231,1276,
0x3e7b86a1,-389,1697,
0x3e9687ff,-362,2047,
0x3f3387ff,-205,2047,
0x302887ff,40,2047,
0x314a87ff,330,2047,
0x329087ff,656,2047,
0x33fb87ff,1019,2047,
0x355c87ff,1372,2047,
0x368087ff,1664,2047,
0x375887ff,1880,2047,
0x37c88714,1992,1812,
0x379b8558,1947,1368,
0x36b483cc,1716,972,
0x352082b7,1312,695,
0x331f8267,799,615,
0x312882e8,296,744,
0x3ec885bb,-312,1467,
0x3e978758,-361,1880,
0x3edb87ff,-293,2047,
0x3f6087ff,-160,2047,
0x303e87ff,62,2047,
0x318e87ff,398,2047,
0x333887ff,824,2047,
0x34fc87ff,1276,2047,
0x368487ff,1668,2047,
0x377f87ff,1919,2047,
0x37c487ac,1988,1964,
0x37808618,1920,1560,
0x36d284cc,1746,1228,
0x35b983c8,1465,968,
0x34508330,1104,816,
0x32bc8310,700,784,
0x312c8384,300,900,
0x3fef8482,-17,1154,
0x3f3285d0,-206,1488,
0x3ef38730,-269,1840,
0x3f1d87ff,-227,2047,
0x3faf87ff,-81,2047,
0x30bd87ff,189,2047,
0x320a87ff,522,2047,
0x337087ff,880,2047,
0x34d387ff,1235,2047,
0x35f187ff,1521,2047,
0x36c087ff,1728,2047,
0x373287a8,1842,1960,
0x372c8628,1836,1576,
0x369084be,1680,1214,
0x33a48307,932,775,
0x31c68328,454,808,
0x300f840c,15,1036,
0x3eee8578,-274,1400,
0x3e808720,-384,1824,
0x3ec387ff,-317,2047,
0x3f9687ff,-106,2047,
0x30a487ff,164,2047,
0x31ae87ff,430,2047,
0x32b687ff,694,2047,
0x33ca87ff,970,2047,
0x350c87ff,1292,2047,
0x367087ff,1648,2047,
0x37b487ff,1972,2047,
0x37ff8710,2047,1808,
0x37ff84f8,2047,1272,
0x3705832b,1797,811,
0x350c821b,1292,539,
0x32d48200,724,512,
0x30f082d0,240,720,
0x3fb58422,-75,1058,
0x3f208588,-224,1416,
0x3eef86ca,-273,1738,
0x3eea87f6,-278,2038,
0x3f2a87ff,-214,2047,
0x3fd687ff,-42,2047,
0x310c87ff,268,2047,
0x32a487ff,676,2047,
0x346087ff,1120,2047,
0x35e587ff,1509,2047,
0x370487ff,1796,2047,
0x37d08674,2000,1652,
0x374a84d2,1866,1234,
0x3620837c,1568,892,
0x347e82b5,1150,693,
0x32bc829c,700,668,
0x31358320,309,800,
0x3011840a,17,1034,
0x3f338524,-205,1316,
0x3ea28678,-350,1656,
0x3e8c87fb,-372,2043,
0x3f0f87ff,-241,2047,
0x301987ff,25,2047,
0x318c87ff,396,2047,
0x333987ff,825,2047,
0x34dc87ff,1244,2047,
0x363c87ff,1596,2047,
0x373987ff,1849,2047,
0x37bd8798,1981,1944,
0x37c08600,1984,1536,
0x373c8482,1852,1154,
0x36268344,1574,836,
0x348a8285,1162,645,
0x32b1827d,689,637,
0x3106832b,262,811,
0x3fc58454,-59,1108,
0x3f1385c0,-237,1472,
0x3ef38740,-269,1856,
0x3f3e87ff,-194,2047,
0x3fca87ff,-54,2047,
0x30ac87ff,172,2047,
0x31e687ff,486,2047,
0x358187ff,1409,2047,
0x374887ff,1864,2047,
0x37ff87ff,2047,2047,
0x37ff8650,2047,1616,
0x37cc8449,1996,1097,
0x363a82df,1594,735,
0x345e8250,1118,592,
0x32a88280,680,640,
0x31398324,313,804,
0x301c840a,28,1034,
0x3f398521,-199,1313,
0x3e928674,-366,1652,
0x3e6f87f4,-401,2036,
0x3ef387ff,-269,2047,
0x3ff687ff,-10,2047,
0x314a87ff,330,2047,
0x32cf87ff,719,2047,
0x346987ff,1129,2047,
0x35ec87ff,1516,2047,
0x372887ff,1832,2047,
0x37d88792,2008,1938,
0x37c285c1,1986,1473,
0x36f48436,1780,1078,
