adc_data,i_data,q_data
0x39820b31,-1662,-1231,
0x37fb0be8,2043,-1048,
0x36bb0d1e,1723,-738,
0x36150ec0,1557,-320,
0x36310fff,1585,-1,
0x36e60fff,1766,-1,
0x37ff0fff,2047,-1,
0x39470fff,-1721,-1,
0x3a7f0fff,-1409,-1,
0x3bba0fff,-1094,-1,
0x3d160fff,-746,-1,
0x3e700fff,-400,-1,
0x3f680fff,-152,-1,
0x3fb00ec0,-80,-320,
0x3f1c0ceb,-228,-789,
0x3dd20b86,-558,-1146,
0x3c340ad5,-972,-1323,
0x3a940abf,-1388,-1345,
0x39120b29,-1774,-1239,
0x37cb0bfb,1995,-1029,
0x36c20d28,1730,-728,
0x35fc0eac,1532,-340,
0x35b70fff,1463,-1,
0x36290fff,1577,-1,
0x374e0fff,1870,-1,
0x39130fff,-1773,-1,
0x3b240fff,-1244,-1,
0x3d460fff,-698,-1,
0x3f180fff,-232,-1,
0x3fff0fff,-1,-1,
0x3fff0f33,-1,-205,
0x3df80c48,-520,-952,
0x3c680bd3,-920,-1069,
0x3b010bee,-1279,-1042,
0x39e40c50,-1564,-944,
0x38e80cd4,-1816,-812,
0x37ea0d80,2026,-640,
0x37070e79,1799,-391,
0x36720fc7,1650,-57,
0x36550fff,1621,-1,
0x36e10fff,1761,-1,
0x380f0fff,-2033,-1,
0x39ad0fff,-1619,-1,
0x3b610fff,-1183,-1,
0x3cfd0fff,-771,-1,
0x3e540fff,-428,-1,
0x3f300fff,-208,-1,
0x3f680f84,-152,-124,
0x3ef80dc8,-264,-568,
0x3de00c6a,-544,-918,
0x3c640b94,-924,-1132,
0x3ad00b51,-1328,-1199,
0x39440b94,-1724,-1132,
0x37da0c53,2010,-941,
0x36c70d83,1735,-637,
0x36410efe,1601,-258,
0x364f0fff,1615,-1,
0x36eb0fff,1771,-1,
0x37ea0fff,2026,-1,
0x392e0fff,-1746,-1,
0x3aa20fff,-1374,-1,
0x3c3d0fff,-963,-1,
0x3ef20fff,-270,-1,
0x3f980fff,-104,-1,
0x3f880e3c,-120,-452,
0x3ed00caa,-304,-854,
0x3db00b8b,-592,-1141,
0x3c5c0ae1,-932,-1311,
0x3ad30aa0,-1325,-1376,
0x39340ae4,-1740,-1308,
0x37b60bb6,1974,-1098,
0x367e0d11,1662,-751,
0x35d70ed4,1495,-300,
0x35ef0fff,1519,-1,
0x36c70fff,1735,-1,
0x383b0fff,-1989,-1,
0x39f90fff,-1543,-1,
0x3ba30fff,-1117,-1,
0x3d040fff,-764,-1,
0x3df40fff,-524,-1,
0x3e730fff,-397,-1,
0x3e920fee,-366,-18,
0x3e740ee0,-396,-288,
0x3e240de5,-476,-539,
0x3d880cf0,-632,-784,
0x3c8a0c20,-886,-992,
0x3b280ba0,-1240,-1120,
0x39740bb2,-1676,-1102,
0x37cb0c7c,1995,-900,
0x36a20ddc,1698,-548,
0x36250f82,1573,-126,
0x365a0fff,1626,-1,
0x37290fff,1833,-1,
0x39c20fff,-1598,-1,
0x3b2f0fff,-1233,-1,
0x3cb00fff,-848,-1,
0x3e180fff,-488,-1,
0x3f080fff,-248,-1,
0x3f580f31,-168,-207,
0x3eea0d6a,-278,-662,
0x3de80c00,-536,-1024,
0x3c7c0b10,-900,-1264,
0x3ace0ac0,-1330,-1344,
0x39220b0d,-1758,-1267,
0x37c20bf6,1986,-1034,
0x36de0d29,1758,-727,
0x366f0e89,1647,-375,
0x366f0fe0,1647,-32,
0x36c30fff,1731,-1,
0x375e0fff,1886,-1,
0x38500fff,-1968,-1,
0x39b00fff,-1616,-1,
0x3b6c0fff,-1172,-1,
0x3d410fff,-703,-1,
0x3ec40fff,-316,-1,
0x3f880fff,-120,-1,
0x3f790ebd,-135,-323,
0x3ed80d2e,-296,-722,
0x3dd30c09,-557,-1015,
0x3c900b40,-880,-1216,
0x3b080ae8,-1272,-1304,
0x39660b12,-1690,-1262,
0x37c40bc6,1988,-1082,
0x36730d1a,1651,-742,
0x3e160bd3,-490,-1069,
0x3ca40adc,-860,-1316,
0x3af70a84,-1289,-1404,
0x39530ac9,-1709,-1335,
0x37e10b93,2017,-1133,
0x36c70cc7,1735,-825,
0x360f0e3c,1551,-452,
0x35e10fd9,1505,-39,
0x36530fff,1619,-1,
0x373c0fff,1852,-1,
0x386b0fff,-1941,-1,
0x39cc0fff,-1588,-1,
0x3b400fff,-1216,-1,
0x3cc80fff,-824,-1,
0x3e460fff,-442,-1,
0x3f6b0fff,-149,-1,
0x3fd80f28,-40,-216,
0x3f4c0d20,-180,-736,
0x3de80b97,-536,-1129,
0x3be80ae8,-1048,-1304,
0x39e00b19,-1568,-1255,
0x38460c0a,-1978,-1014,
0x37500d5c,1872,-676,
0x37010eac,1793,-340,
0x371a0fc0,1818,-64,
0x37430fff,1859,-1,
0x37760fff,1910,-1,
0x37d80fff,2008,-1,
0x38a00fff,-1888,-1,
0x39c80fff,-1592,-1,
0x3b470fff,-1209,-1,
0x3e660fff,-410,-1,
0x3f680fff,-152,-1,
0x3fa80f25,-88,-219,
0x3f140d48,-236,-696,
0x3dd00be0,-560,-1056,
0x3c220b16,-990,-1258,
0x3a4b0b06,-1461,-1274,
0x38b20ba1,-1870,-1119,
0x37870cb4,1927,-844,
0x36cc0df4,1740,-524,
0x36650f48,1637,-184,
0x365f0fff,1631,-1,
0x36ea0fff,1770,-1,
0x37f10fff,2033,-1,
0x395a0fff,-1702,-1,
0x3ae80fff,-1304,-1,
0x3c500fff,-944,-1,
0x3d780fff,-648,-1,
0x3e520fff,-430,-1,
0x3eba0fff,-326,-1,
0x3ea90e99,-343,-359,
0x3e300d48,-464,-696,
0x3d480c2c,-696,-980,
0x3bfd0b61,-1027,-1183,
0x3a580b19,-1448,-1255,
0x389b0b76,-1893,-1162,
0x37010c80,1793,-896,
0x35f10e13,1521,-493,
0x35a70fe5,1447,-27,
0x361a0fff,1562,-1,
0x37180fff,1816,-1,
0x39890fff,-1655,-1,
0x3add0fff,-1315,-1,
0x3c530fff,-941,-1,
0x3dd20fff,-558,-1,
0x3ef20fff,-270,-1,
0x3f680f9c,-152,-100,
0x3f080db1,-248,-591,
0x3ddc0c2c,-548,-980,
0x3c2c0b54,-980,-1196,
0x3a600b3e,-1440,-1218,
0x38b60bd9,-1866,-1063,
0x37750cf2,1909,-782,
0x36c70e42,1735,-446,
0x36970f91,1687,-111,
0x36c50fff,1733,-1,
0x37350fff,1845,-1,
0x37e00fff,2016,-1,
0x38ba0fff,-1862,-1,
0x39dc0fff,-1572,-1,
0x3b540fff,-1196,-1,
0x3ced0fff,-787,-1,
0x3e500fff,-432,-1,
0x3f240fff,-220,-1,
0x3f280eec,-216,-276,
0x3e750d4c,-395,-692,
0x3d680c28,-664,-984,
0x3c200b70,-992,-1168,
0x3aaa0b25,-1366,-1243,
0x392c0b50,-1748,-1200,
0x37b10bfa,1969,-1030,
0x366f0d24,1647,-732,
0x359b0fff,1435,-1,
0x36250fff,1573,-1,
0x37400fff,1856,-1,
0x38c50fff,-1851,-1,
0x3a880fff,-1400,-1,
0x3c410fff,-959,-1,
0x3db00fff,-592,-1,
0x3e880fff,-376,-1,
0x3ec80fbd,-312,-67,
0x3e860e3f,-378,-449,
0x3de20d02,-542,-766,
0x3cf00c08,-784,-1016,
0x3b960b60,-1130,-1184,
0x39ed0b38,-1555,-1224,
0x38220bb8,-2014,-1096,
0x36a60cf0,1702,-784,
0x35c70e99,1479,-359,
0x35a90fff,1449,-1,
0x36390fff,1593,-1,
0x375c0fff,1884,-1,
0x38bc0fff,-1860,-1,
0x3a2c0fff,-1492,-1,
0x3b7f0fff,-1153,-1,
0x3ca30fff,-861,-1,
0x3d890fff,-631,-1,
0x3e380fff,-456,-1,
0x3eba0fff,-326,-1,
0x3ee00eaa,-288,-342,
0x3e7a0d2c,-390,-724,
0x3d6e0bd5,-658,-1067,
0x3bc40b00,-1084,-1280,
0x38310b9c,-1999,-1124,
0x36f60cc9,1782,-823,
0x36520e38,1618,-456,
0x362e0f9c,1582,-100,
0x366e0fff,1646,-1,
0x37040fff,1796,-1,
0x37f90fff,2041,-1,
0x39600fff,-1696,-1,
0x3b020fff,-1278,-1,
0x3ca30fff,-861,-1,
0x3dfc0fff,-516,-1,
0x3ec00fff,-320,-1,
0x3ee90ef5,-279,-267,
0x3e880d69,-376,-663,
0x3d910c1a,-623,-998,
0x3c280b3c,-984,-1220,
0x3a800af4,-1408,-1292,
0x38d90b50,-1831,-1200,
0x37750c38,1909,-968,
0x36840d7c,1668,-644,
0x35ff0ef8,1535,-264,
0x35f80fff,1528,-1,
0x367a0fff,1658,-1,
0x37870fff,1927,-1,
0x391c0fff,-1764,-1,
0x3af80fff,-1288,-1,
0x3cce0fff,-818,-1,
0x3e300fff,-464,-1,
0x3eea0fff,-278,-1,
0x3f160f98,-234,-104,
0x3ecc0e3c,-308,-452,
0x3d540c32,-684,-974,
0x3c4a0b84,-950,-1148,
0x3afb0b19,-1285,-1255,
0x39640b20,-1692,-1248,
0x37c00bc8,1984,-1080,
0x365f0d11,1631,-751,
0x35a20ed5,1442,-299,
0x35b50fff,1461,-1,
0x36890fff,1673,-1,
0x37e50fff,2021,-1,
0x397b0fff,-1669,-1,
0x3b070fff,-1273,-1,
0x3c3c0fff,-964,-1,
0x3d240fff,-732,-1,
0x3de90fff,-535,-1,
0x3e800fff,-384,-1,
0x3eae0ee8,-338,-280,
0x3e480d60,-440,-672,
0x3d240c0d,-732,-1011,
0x3b820b50,-1150,-1200,
0x39c50b50,-1595,-1200,
0x38370bec,-1993,-1044,
0x36fd0d01,1789,-767,
0x36350e5c,1589,-420,
0x35e40fdc,1508,-36,
0x360c0fff,1548,-1,
0x36b80fff,1720,-1,
0x37e20fff,2018,-1,
0x394d0fff,-1715,-1,
0x3ae40fff,-1308,-1,
0x3c830fff,-893,-1,
0x3ee70fff,-281,-1,
0x3f380f9d,-200,-99,
0x3ea40dbd,-348,-579,
0x3d5e0c5b,-674,-933,
0x3bba0ba8,-1094,-1112,
0x3a200ba1,-1504,-1119,
0x38b40c18,-1868,-1000,
0x37990ce4,1945,-796,
0x36dc0de8,1756,-536,
0x36540f08,1620,-248,
0x36190fff,1561,-1,
0x36640fff,1636,-1,
0x37460fff,1862,-1,
0x38d40fff,-1836,-1,
0x3ac20fff,-1342,-1,
0x3cac0fff,-852,-1,
0x3e240fff,-476,-1,
0x3ef00fff,-272,-1,
0x3f100f1a,-240,-230,
0x3e880d90,-376,-624,
0x3d8b0c78,-629,-904,
0x3c680bcc,-920,-1076,
0x3b240b81,-1244,-1151,
0x39d60b88,-1578,-1144,
0x388a0bf0,-1910,-1040,
0x37480cc0,1864,-832,
0x36620e01,1634,-511,
0x361d0f86,1565,-122,
0x36790fff,1657,-1,
0x374d0fff,1869,-1,
0x38620fff,-1950,-1,
0x3ad00fff,-1328,-1,
0x3c220fff,-990,-1,
0x3d7b0fff,-645,-1,
0x3e9c0fff,-356,-1,
0x3f440fd8,-188,-40,
0x3f520e11,-174,-495,
0x3eab0c68,-341,-920,
0x3d700b20,-656,-1248,
0x3bc60a73,-1082,-1421,
0x39e60a78,-1562,-1416,
0x382f0b3c,-2001,-1220,
0x36fb0c94,1787,-876,
0x36780e20,1656,-480,
0x368d0f94,1677,-108,
0x37080fff,1800,-1,
0x37a60fff,1958,-1,
0x385f0fff,-1953,-1,
0x39600fff,-1696,-1,
0x3ac00fff,-1344,-1,
0x3c6a0fff,-918,-1,
0x3e160fff,-490,-1,
0x3f5a0fff,-166,-1,
0x3fc00f58,-64,-168,
0x3f400d7c,-192,-644,
0x3e120c24,-494,-988,
0x3c800b70,-896,-1168,
0x3ae00b60,-1312,-1184,
0x39880be6,-1656,-1050,
0x38a00ca9,-1888,-855,
0x38020d78,-2046,-648,
0x37900e50,1936,-432,
0x37180fff,1816,-1,
0x37640fff,1892,-1,
0x38580fff,-1960,-1,
0x39cb0fff,-1589,-1,
0x3b8c0fff,-1140,-1,
0x3d290fff,-727,-1,
0x3e560fff,-426,-1,
0x3ede0fff,-290,-1,
0x3ed40ebb,-300,-325,
0x3e640d6e,-412,-658,
0x3d8d0c54,-627,-940,
0x3c600b8a,-928,-1142,
0x3ae30b33,-1309,-1229,
0x392c0b68,-1748,-1176,
0x379e0c45,1950,-955,
0x368f0daf,1679,-593,
0x36130f4a,1555,-182,
0x362b0fff,1579,-1,
0x36c80fff,1736,-1,
0x37e70fff,2023,-1,
0x396d0fff,-1683,-1,
0x3b090fff,-1271,-1,
0x3c890fff,-887,-1,
0x3dbe0fff,-578,-1,
0x3e8a0fff,-374,-1,
0x3efc0fff,-260,-1,
0x3f080ec2,-248,-318,
0x3e980d44,-360,-700,
0x3d8e0bf8,-626,-1032,
0x3bf60b20,-1034,-1248,
0x3a110b03,-1519,-1277,
0x36ff0cec,1791,-788,
0x36520e79,1618,-391,
0x36400fff,1600,-1,
0x36ad0fff,1709,-1,
0x37640fff,1892,-1,
0x38580fff,-1960,-1,
0x39910fff,-1647,-1,
0x3b040fff,-1276,-1,
0x3c8f0fff,-881,-1,
0x3e180fff,-488,-1,
0x3f3a0fff,-198,-1,
0x3fac0f6c,-84,-148,
0x3f4c0d79,-180,-647,
0x3e260be8,-474,-1048,
0x3c600b04,-928,-1276,
0x3a8c0b00,-1396,-1280,
0x391f0b97,-1761,-1129,
0x38220c74,-2014,-908,
0x37760d60,1910,-672,
0x36fc0e54,1788,-428,
0x36970f6d,1687,-147,
0x367e0fff,1662,-1,
0x36ef0fff,1775,-1,
0x380a0fff,-2038,-1,
0x39ad0fff,-1619,-1,
0x3b930fff,-1133,-1,
0x3d510fff,-687,-1,
0x3e880fff,-376,-1,
0x3f1c0fff,-228,-1,
0x3f160ea8,-234,-344,
0x3e6c0d28,-404,-728,
0x3bbf0b84,-1089,-1148,
0x3a360b89,-1482,-1143,
0x38e00c0d,-1824,-1011,
0x37c50ce8,1989,-792,
0x36e70e08,1767,-504,
0x366c0f66,1644,-154,
0x36770fff,1655,-1,
0x371e0fff,1822,-1,
0x384b0fff,-1973,-1,
0x39c00fff,-1600,-1,
0x3b390fff,-1223,-1,
0x3c890fff,-887,-1,
0x3d9d0fff,-611,-1,
0x3e740fff,-396,-1,
0x3ef20fff,-270,-1,
0x3f100ef8,-240,-264,
0x3eb80d85,-328,-635,
0x3dc00c34,-576,-972,
0x3f180e20,-232,-480,
0x3a450b0f,-1467,-1265,
0x3d000bbc,-768,-1092,
0x36c30cde,1731,-802,
0x35e30ea2,1507,-350,
0x35e10fff,1505,-1,
0x37b70c98,1975,-872,
0x377d0fff,1917,-1,
0x36650f3c,1637,-196,
0x36870fff,1671,-1,
0x372e0fff,1838,-1,
0x38580fff,-1960,-1,
0x39e20fff,-1566,-1,
0x3cc00fff,-832,-1,
0x3db00fff,-592,-1,
0x3e390fff,-455,-1,
0x3e7c0ffe,-388,-2,
0x3e8a0ee0,-374,-288,
0x3e5e0db1,-418,-591,
0x3dcd0c7e,-563,-898,
0x3cb90b70,-839,-1168,
0x3b1c0ac5,-1252,-1339,
0x39240ad8,-1756,-1320,
0x37430bd1,1859,-1071,
0x361d0d88,1565,-632,
0x35dd0f78,1501,-136,
0x36610fff,1633,-1,
0x376a0fff,1898,-1,
0x38a80fff,-1880,-1,
0x3a000fff,-1536,-1,
0x3b840fff,-1148,-1,
0x3d0b0fff,-757,-1,
0x3e580fff,-424,-1,
0x3f480fff,-184,-1,
0x3f9c0f44,-100,-188,
0x3f400d90,-192,-624,
0x3e480c2e,-440,-978,
0x3ce00b48,-800,-1208,
0x3b250af0,-1243,-1296,
0x396b0b40,-1685,-1216,
0x37f70c2a,2039,-982,
0x37020d74,1794,-652,
0x368b0ee2,1675,-286,
0x36950fff,1685,-1,
0x37c70fff,1991,-1,
0x39090fff,-1783,-1,
0x3aa60fff,-1370,-1,
0x3c540fff,-940,-1,
0x3da00fff,-608,-1,
0x3e740fff,-396,-1,
0x3eb00fff,-336,-1,
0x3e840ed0,-380,-304,
0x3e060db3,-506,-589,
0x3d4a0cca,-694,-822,
0x3c5a0c0e,-934,-1010,
0x3b250b8d,-1243,-1139,
0x39a10b7b,-1631,-1157,
0x380b0c08,-2037,-1016,
0x36c70d36,1735,-714,
0x36130eca,1555,-310,
0x35f50fff,1525,-1,
0x36710fff,1649,-1,
0x37730fff,1907,-1,
0x38fa0fff,-1798,-1,
0x3ac70fff,-1337,-1,
0x3c810fff,-895,-1,
0x3dd10fff,-559,-1,
0x3ea00fff,-352,-1,
0x3eea0feb,-278,-21,
0x3ec80e84,-312,-380,
0x3e5a0d50,-422,-688,
0x3da60c3c,-602,-964,
0x3c900b4b,-880,-1205,
0x3b030abf,-1277,-1345,
0x39380ad0,-1736,-1328,
0x36380d0c,1592,-756,
0x35a00ecd,1440,-307,
0x35bb0fff,1467,-1,
0x36650fff,1637,-1,
0x37900fff,1936,-1,
0x39290fff,-1751,-1,
0x3b010fff,-1279,-1,
0x3cda0fff,-806,-1,
0x3e600fff,-416,-1,
0x3f440fff,-188,-1,
0x3f5a0ebe,-166,-322,
0x3ec40d1e,-316,-738,
0x3db80bec,-584,-1044,
0x3c600b34,-928,-1228,
0x3ae10b01,-1311,-1279,
0x39790b48,-1671,-1208,
0x38540bf0,-1964,-1040,
0x37790cd0,1913,-816,
0x36d70dda,1751,-550,
0x366f0f02,1647,-254,
0x36660fff,1638,-1,
0x36ee0fff,1774,-1,
0x38180fff,-2024,-1,
0x399a0fff,-1638,-1,
0x3b270fff,-1241,-1,
0x3caa0fff,-854,-1,
0x3dde0fff,-546,-1,
0x3eb00fff,-336,-1,
0x3f1c0f32,-228,-206,
0x3ef80d84,-264,-636,
0x3e240bf2,-476,-1038,
0x3aa00a52,-1376,-1454,
0x388c0ac6,-1908,-1338,
0x36ef0c08,1775,-1016,
0x360d0da8,1549,-600,
0x35e30f49,1507,-183,
0x36470fff,1607,-1,
0x370e0fff,1806,-1,
0x38010fff,-2047,-1,
0x39100fff,-1776,-1,
0x3a320fff,-1486,-1,
0x3b600fff,-1184,-1,
0x3ca40fff,-860,-1,
0x3df00fff,-528,-1,
0x3ef80fff,-264,-1,
0x3f7c0ef0,-132,-272,
0x3f3c0d0c,-196,-756,
0x3e180b66,-488,-1178,
0x3c3c0a6a,-964,-1430,
0x3a280a5c,-1496,-1444,
0x38800b18,-1920,-1256,
0x376e0c31,1902,-975,
0x36de0d60,1758,-672,
0x36910e80,1681,-384,
0x366b0fa6,1643,-90,
0x368c0fff,1676,-1,
0x37420fff,1858,-1,
0x38950fff,-1899,-1,
0x3a620fff,-1438,-1,
0x3c4d0fff,-947,-1,
0x3df80fff,-520,-1,
0x3efc0fff,-260,-1,
0x3f040d94,-252,-620,
0x3e1b0c30,-485,-976,
0x3cc80b45,-824,-1211,
0x3b4c0aea,-1204,-1302,
0x39e00b0e,-1568,-1266,
0x389e0b8f,-1890,-1137,
0x37820c61,1922,-927,
0x36950d78,1685,-648,
0x36090ee2,1545,-286,
0x360e0fff,1550,-1,
0x36c60fff,1734,-1,
0x37f30fff,2035,-1,
0x39600fff,-1696,-1,
0x3adf0fff,-1313,-1,
0x3c440fff,-956,-1,
0x3d810fff,-639,-1,
0x3e800fff,-384,-1,
0x3ef10fb8,-271,-72,
0x3edc0e14,-292,-492,
0x3e300c8a,-464,-886,
0x3cda0b4c,-806,-1204,
0x3afd0ab1,-1283,-1359,
0x38fa0aee,-1798,-1298,
0x37330bfc,1843,-1028,
0x35f90d94,1529,-620,
0x35810f76,1409,-138,
0x35da0fff,1498,-1,
0x36dd0fff,1757,-1,
0x383f0fff,-1985,-1,
0x39a20fff,-1630,-1,
0x3ad00fff,-1328,-1,
0x3cda0fff,-806,-1,
0x3dd00fff,-560,-1,
0x3ea30fff,-349,-1,
0x3f180efc,-232,-260,
0x3ed00d2c,-304,-724,
0x3d900b93,-624,-1133,
0x3ba20abb,-1118,-1349,
0x39a00ade,-1632,-1314,
0x380a0bc0,-2038,-1088,
0x37280d02,1832,-766,
0x36ca0e36,1738,-458,
0x36a40f40,1700,-192,
0x36b70fff,1719,-1,
0x370e0fff,1806,-1,
0x37c50fff,1989,-1,
0x38e00fff,-1824,-1,
0x3a3e0fff,-1474,-1,
0x3bbb0fff,-1093,-1,
0x3d220fff,-734,-1,
0x3e340fff,-460,-1,
0x3ed20fc8,-302,-56,
0x3ec00e0b,-320,-501,
0x3dea0c86,-534,-890,
0x3c9a0b84,-870,-1148,
0x3b150b21,-1259,-1247,
0x39a30b4a,-1629,-1206,
0x385a0be0,-1958,-1056,
0x373f0cd2,1855,-814,
0x367f0e10,1663,-496,
0x363b0f80,1595,-128,
0x368b0fff,1675,-1,
0x384b0fff,-1973,-1,
0x39a00fff,-1632,-1,
0x3b2c0fff,-1236,-1,
0x3cc70fff,-825,-1,
0x3e460fff,-442,-1,
0x3f5c0fff,-164,-1,
0x3fcd0f0c,-51,-244,
0x3f700d18,-144,-744,
0x3e310b7b,-463,-1157,
0x3c6e0a9a,-914,-1382,
0x3a9c0a75,-1380,-1419,
0x38fc0af5,-1796,-1291,
0x37ae0bdd,1966,-1059,
0x36e30d10,1763,-752,
0x36920e49,1682,-439,
0x36850f6c,1669,-148,
0x36a30fff,1699,-1,
0x37030fff,1795,-1,
0x37b80fff,1976,-1,
0x38f00fff,-1808,-1,
0x3ab70fff,-1353,-1,
0x3cbc0fff,-836,-1,
0x3e8c0fff,-372,-1,
0x3fb10fff,-79,-1,
0x3fec0e90,-20,-368,
0x3f280c88,-216,-888,
0x3dab0b28,-597,-1240,
0x3bfa0a82,-1030,-1406,
0x3a530a87,-1453,-1401,
0x38e90b06,-1815,-1274,
0x37b40bd7,1972,-1065,
0x361b0e6b,1563,-405,
0x36140fff,1556,-1,
0x36a80fff,1704,-1,
0x37c10fff,1985,-1,
0x39400fff,-1728,-1,
0x3af10fff,-1295,-1,
0x3c900fff,-880,-1,
0x3dfa0fff,-518,-1,
0x3f080fff,-248,-1,
0x3f7c0f98,-132,-104,
0x3f500df0,-176,-528,
0x3e940c85,-364,-891,
0x3d780b7c,-648,-1156,
0x3c200add,-992,-1315,
0x3aa40aa8,-1372,-1368,
0x39140ae7,-1772,-1305,
0x37910bb9,1937,-1095,
0x36770d0a,1655,-758,
0x35f40eb0,1524,-336,
0x360f0fff,1551,-1,
0x36ad0fff,1709,-1,
0x37bc0fff,1980,-1,
0x39160fff,-1770,-1,
0x3ab00fff,-1360,-1,
0x3c6f0fff,-913,-1,
0x3e010fff,-511,-1,
0x3f2a0fff,-214,-1,
0x3fb00f40,-80,-192,
0x3f680d40,-152,-704,
0x3e580b96,-424,-1130,
0x3cc80a83,-824,-1405,
0x39220a63,-1758,-1437,
0x379b0b4e,1947,-1202,
0x369f0c9d,1695,-867,
0x36290e04,1577,-508,
0x36170f64,1559,-156,
0x365f0fff,1631,-1,
0x36f50fff,1781,-1,
0x37e80fff,2024,-1,
0x39500fff,-1712,-1,
0x3b100fff,-1264,-1,
0x3cdf0fff,-801,-1,
0x3e5a0fff,-422,-1,
0x3f180fff,-232,-1,
0x3ef80e20,-264,-480,
0x3e280c9a,-472,-870,
0x3cfa0b98,-774,-1128,
0x3b9b0b0e,-1125,-1266,
0x3a280af5,-1496,-1291,
0x38bf0b56,-1857,-1194,
0x377b0c18,1915,-1000,
0x36930d38,1683,-712,
0x361b0e90,1563,-368,
0x36120fec,1554,-20,
0x366f0fff,1647,-1,
0x37420fff,1858,-1,
0x38900fff,-1904,-1,
0x3a380fff,-1480,-1,
0x3bfe0fff,-1026,-1,
0x3d9c0fff,-612,-1,
0x3eb00fff,-336,-1,
0x3f160f8e,-234,-114,
0x3e280c99,-472,-871,
0x3d100b94,-752,-1132,
0x3b9e0af4,-1122,-1292,
0x39e50ae5,-1563,-1307,
0x38370b8b,-1993,-1141,
0x36e40cc8,1764,-824,
0x362e0e59,1582,-423,
0x36130fea,1555,-22,
0x36830fff,1667,-1,
0x37580fff,1880,-1,
0x38690fff,-1943,-1,
0x39a70fff,-1625,-1,
0x3b010fff,-1279,-1,
0x3c4b0fff,-949,-1,
0x3d740fff,-652,-1,
0x3e700fff,-400,-1,
0x3f130fd0,-237,-48,
0x3f390e14,-199,-492,
0x3ea80c56,-344,-938,
0x3d4e0aed,-690,-1299,
0x3b600a35,-1184,-1483,
0x39500a60,-1712,-1440,
0x379d0b59,1949,-1191,
0x368f0cc6,1679,-826,
0x361d0e55,1565,-427,
0x36250fc9,1573,-55,
0x367c0fff,1660,-1,
0x373f0fff,1855,-1,
0x388e0fff,-1906,-1,
0x3a400fff,-1472,-1,
0x3bf90fff,-1031,-1,
0x3e680fff,-408,-1,
0x3ece0f93,-306,-109,
0x3eb40e1d,-332,-483,
0x3e380cd4,-456,-812,
0x3d410bc1,-703,-1087,
0x3bff0b14,-1025,-1260,
0x3a8a0adc,-1398,-1316,
0x39120b20,-1774,-1248,
0x37b70be1,1975,-1055,
0x36b10d0a,1713,-758,
0x360d0e74,1549,-396,
0x35e70ffd,1511,-3,
0x36590fff,1625,-1,
0x37590fff,1881,-1,
0x38c70fff,-1849,-1,
0x3a690fff,-1431,-1,
0x3c040fff,-1020,-1,
0x3d300fff,-720,-1,
0x3de50fff,-539,-1,
0x3e380fff,-456,-1,
0x3e240ec9,-476,-311,
0x3dbf0da8,-577,-600,
0x3d1b0cb6,-741,-842,
0x3c200bf1,-992,-1039,
0x3ad40b84,-1324,-1148,
0x39540b83,-1708,-1149,
0x37c10c20,1985,-992,
0x36600d60,1632,-672,
0x359a0f28,1434,-216,
0x35bc0fff,1468,-1,
0x36af0fff,1711,-1,
0x39e50fff,-1563,-1,
0x3b680fff,-1176,-1,
0x3cb80fff,-840,-1,
0x3de00fff,-544,-1,
0x3ec00fff,-320,-1,
0x3f420fd4,-190,-44,
0x3f310e24,-207,-476,
0x3e700c90,-400,-880,
0x3cff0b6c,-769,-1172,
0x3b430b01,-1213,-1279,
0x39a90b46,-1623,-1210,
0x38550bf7,-1963,-1033,
0x374a0cf8,1866,-776,
0x368f0e29,1679,-471,
0x361a0f80,1562,-128,
0x36190fff,1561,-1,
0x36c50fff,1733,-1,
0x38050fff,-2043,-1,
0x39b00fff,-1616,-1,
0x3b800fff,-1152,-1,
0x3d430fff,-701,-1,
0x3ea30fff,-349,-1,
0x3f520fff,-174,-1,
0x3f440e78,-188,-392,
0x3e780cdf,-392,-801,
0x3d300bdc,-720,-1060,
0x3bce0b68,-1074,-1176,
0x3a760b61,-1418,-1183,
0x39340bb0,-1740,-1104,
0x38080c4b,-2040,-949,
0x36f70d36,1783,-714,
0x35fa0fff,1530,-1,
0x36650fff,1637,-1,
0x375c0fff,1884,-1,
0x38c30fff,-1853,-1,
0x3a520fff,-1454,-1,
0x3bb80fff,-1096,-1,
0x3cd00fff,-816,-1,
0x3d980fff,-616,-1,
0x3e140fff,-492,-1,
0x3e540f94,-428,-108,
0x3e4c0e38,-436,-456,
0x3dc80cd2,-568,-814,
0x3cba0b9e,-838,-1122,
0x3b210ae0,-1247,-1312,
0x393a0acc,-1734,-1332,
0x374d0b90,1869,-1136,
0x35e40d1c,1508,-740,
0x35500f07,1360,-249,
0x359e0fff,1438,-1,
0x36a00fff,1696,-1,
0x37fa0fff,2042,-1,
0x39670fff,-1689,-1,
0x3ac70fff,-1337,-1,
0x3c1c0fff,-996,-1,
0x3d600fff,-672,-1,
0x3e6c0fff,-404,-1,
0x3f010fb2,-255,-78,
0x3ef60def,-266,-529,
0x3e2c0c56,-468,-938,
0x3cd00b36,-816,-1226,
0x3b340ac0,-1228,-1344,
0x37de0b8c,2014,-1140,
0x36a90cc5,1705,-827,
0x35fa0e4c,1530,-436,
0x35f40fe1,1524,-31,
0x367c0fff,1660,-1,
0x37520fff,1874,-1,
0x384f0fff,-1969,-1,
