adc_data,i_data,q_data
0x37c087ff,1984,2047,
0x37ff872a,2047,1834,
0x37e8856e,2024,1390,
0x37188408,1816,1032,
0x35e9830e,1513,782,
0x34888285,1160,645,
0x330b826e,779,622,
0x318e82c6,398,710,
0x303183a0,49,928,
0x3ec88660,3784,1632,
0x3ecd87e4,3789,2020,
0x3f5d87ff,3933,2047,
0x307487ff,116,2047,
0x31ed87ff,493,2047,
0x33a687ff,934,2047,
0x355287ff,1362,2047,
0x368887ff,1672,2047,
0x373287ff,1842,2047,
0x37588689,1880,1673,
0x37028538,1794,1336,
0x36648418,1636,1048,
0x35698330,1385,816,
0x34108298,1040,664,
0x32778284,631,644,
0x30f28312,242,786,
0x3fd58430,4053,1072,
0x3f4c857d,3916,1405,
0x3f3286d8,3890,1752,
0x3f7087ff,3952,2047,
0x3fef87ff,4079,2047,
0x30e087ff,224,2047,
0x325887ff,600,2047,
0x343087ff,1072,2047,
0x361e87ff,1566,2047,
0x37b487ff,1972,2047,
0x37ff87a8,2047,1960,
0x37ff85b6,2047,1462,
0x37d8840e,2008,1038,
0x36b682e0,1718,736,
0x35588238,1368,568,
0x32ab8243,683,579,
0x318882b9,392,697,
0x306c8378,108,888,
0x3f75849e,3957,1182,
0x3ee28622,3810,1570,
0x3eef87da,3823,2010,
0x3fc387ff,4035,2047,
0x314087ff,320,2047,
0x331e87ff,798,2047,
0x350887ff,1288,2047,
0x368887ff,1672,2047,
0x375e87ff,1886,2047,
0x3792865c,1938,1628,
0x375284e3,1874,1251,
0x369c83a0,1692,928,
0x357c82ae,1404,686,
0x34058229,1029,553,
0x32618221,609,545,
0x30d782b7,215,695,
0x3fbd83c0,4029,960,
0x3f1c84f9,3868,1273,
0x3ef1863a,3825,1594,
0x3f238768,3875,1896,
0x3faf87ff,4015,2047,
0x308b87ff,139,2047,
0x31a887ff,424,2047,
0x32f487ff,756,2047,
0x344487ff,1092,2047,
0x359687ff,1430,2047,
0x36d087ff,1744,2047,
0x37b0872e,1968,1838,
0x3743837a,1859,890,
0x35b48210,1460,528,
0x33a28183,930,387,
0x31a181dd,417,477,
0x301182ea,17,746,
0x3f248450,3876,1104,
0x3ed185c0,3793,1472,
0x3ef7870b,3831,1803,
0x3f5387ff,3923,2047,
0x3fe187ff,4065,2047,
0x30bf87ff,191,2047,
0x31f387ff,499,2047,
0x337c87ff,892,2047,
0x354087ff,1344,2047,
0x36da87ff,1754,2047,
0x37f087e6,2032,2022,
0x37ff85e0,2047,1504,
0x379c8405,1948,1029,
0x365082a0,1616,672,
0x34a881f0,1192,496,
0x330681e8,774,488,
0x319e8264,414,612,
0x30818326,129,806,
0x3f968425,3990,1061,
0x3ee3855b,3811,1371,
0x3e9086d4,3728,1748,
0x3ed887ff,3800,2047,
0x3fb887ff,4024,2047,
0x311b87ff,283,2047,
0x32e387ff,739,2047,
0x34c087ff,1216,2047,
0x376c87ff,1900,2047,
0x37e086b8,2016,1720,
0x379c8514,1948,1300,
0x36d083c4,1744,964,
0x35b482e2,1460,738,
0x3474826a,1140,618,
0x3328824d,808,589,
0x31cf8286,463,646,
0x308c8321,140,801,
0x3f738429,3955,1065,
0x3ecf8596,3791,1430,
0x3ec1872e,3777,1838,
0x3f4387ff,3907,2047,
0x303a87ff,58,2047,
0x318087ff,384,2047,
0x32ee87ff,750,2047,
0x347287ff,1138,2047,
0x35f087ff,1520,2047,
0x371c87ff,1820,2047,
0x37cc870c,1996,1804,
0x37f08540,2032,1344,
0x3751838a,1873,906,
0x3600823a,1536,570,
0x343c818d,1084,397,
0x32588199,600,409,
0x309d8252,157,594,
0x3f4c8394,3916,916,
0x3e99851d,3737,1309,
0x3e7386ba,3699,1722,
0x3ed687ff,3798,2047,
0x3f9887ff,3992,2047,
0x31f887ff,504,2047,
0x339387ff,915,2047,
0x354887ff,1352,2047,
0x36c887ff,1736,2047,
0x37b687ff,1974,2047,
0x37e18634,2017,1588,
0x37448478,1860,1144,
0x361c8334,1564,820,
0x34ba8280,1210,640,
0x3340824a,832,586,
0x31da828e,474,654,
0x3099832e,153,814,
0x3f908424,3984,1060,
0x3eec8560,3820,1376,
0x3ec286b8,3778,1720,
0x3ef687ff,3830,2047,
0x3f9087ff,3984,2047,
0x309087ff,144,2047,
0x31fe87ff,510,2047,
0x33bc87ff,956,2047,
0x357087ff,1392,2047,
0x36c587ff,1733,2047,
0x377087a9,1904,1961,
0x376c85f3,1900,1523,
0x36cc8477,1740,1143,
0x35ba835c,1466,860,
0x347482c1,1140,705,
0x33148295,788,661,
0x319b82d8,411,728,
0x302c83a0,44,928,
0x3f0a84ea,3850,1258,
0x3e8887ff,3720,2047,
0x3f4487ff,3908,2047,
0x309b87ff,155,2047,
0x324887ff,584,2047,
0x33f187ff,1009,2047,
0x356087ff,1376,2047,
0x366d87ff,1645,2047,
0x372487ff,1828,2047,
0x379c8780,1948,1920,
0x37b88604,1976,1540,
0x3750847a,1872,1146,
0x364c831f,1612,799,
0x34b08238,1200,568,
0x32c08205,704,517,
0x30e8829c,232,668,
0x3f9383d5,3987,981,
0x3ed98558,3801,1368,
0x3ead86d8,3757,1752,
0x3ef387ff,3827,2047,
0x3f9087ff,3984,2047,
0x309a87ff,154,2047,
0x321087ff,528,2047,
0x33be87ff,958,2047,
0x356087ff,1376,2047,
0x36b387ff,1715,2047,
0x379087ff,1936,2047,
0x37d08670,2000,1648,
0x378484e0,1924,1248,
0x36b5838c,1717,908,
0x35708290,1392,656,
0x33e28213,994,531,
0x30dd82d0,221,720,
0x3fc883d1,4040,977,
0x3f0b8514,3851,1300,
0x3eb08678,3760,1656,
0x3ec787fd,3783,2045,
0x3f7687ff,3958,2047,
0x30c187ff,193,2047,
0x326e87ff,622,2047,
0x344587ff,1093,2047,
0x35e187ff,1505,2047,
0x36e087ff,1760,2047,
0x374486f0,1860,1776,
0x3726857f,1830,1407,
0x369c843a,1692,1082,
0x35c08339,1472,825,
0x34a98286,1193,646,
0x33518227,849,551,
0x31d28233,466,563,
0x304982ca,73,714,
0x3f0083f9,3840,1017,
0x3e328598,3634,1432,
0x3e24876c,3620,1900,
0x3edd87ff,3805,2047,
0x303287ff,50,2047,
0x31d387ff,467,2047,
0x337887ff,888,2047,
0x34d187ff,1233,2047,
0x35d487ff,1492,2047,
0x369087ff,1680,2047,
0x370c86cb,1804,1739,
0x371b8568,1819,1384,
0x359082b8,1424,696,
0x33f281fd,1010,509,
0x322d81fc,557,508,
0x309182a9,145,681,
0x3f5483d4,3924,980,
0x3eac854c,3756,1356,
0x3e9786d2,3735,1746,
0x3f0687ff,3846,2047,
0x3fd987ff,4057,2047,
0x30e787ff,231,2047,
0x31fa87ff,506,2047,
0x332487ff,804,2047,
0x347887ff,1144,2047,
0x35e687ff,1510,2047,
0x372e87ff,1838,2047,
0x37ea86b4,2026,1716,
0x37d084c0,2000,1216,
0x36c88302,1736,770,
0x351881e2,1304,482,
0x3338818d,824,397,
0x317a81f0,378,496,
0x302e82c8,46,712,
0x3f4583d6,3909,982,
0x3ea58501,3749,1281,
0x3e4d8652,3661,1618,
0x3e4f87c0,3663,1984,
0x3ec987ff,3785,2047,
0x3fbf87ff,4031,2047,
0x314687ff,326,2047,
0x333987ff,825,2047,
0x354887ff,1352,2047,
0x37fa87e4,2042,2020,
0x37ff85b4,2047,1460,
0x374083d5,1856,981,
0x35c8828c,1480,652,
0x341a8204,1050,516,
0x3290821b,656,539,
0x315182a0,337,672,
0x30558354,85,852,
0x3f708438,3952,1080,
0x3ec88564,3784,1380,
0x3e8886d9,3720,1753,
0x3edb87ff,3803,2047,
0x3fc287ff,4034,2047,
0x312b87ff,299,2047,
0x32d287ff,722,2047,
0x347d87ff,1149,2047,
0x360887ff,1544,2047,
0x372287ff,1826,2047,
0x37a38700,1955,1792,
0x37808559,1920,1369,
0x36da83f5,1754,1013,
0x35cc82e8,1484,744,
0x347a8242,1146,578,
0x33008211,768,529,
0x31698268,361,616,
0x30008340,0,832,
0x3f098492,3849,1170,
0x3eab861a,3755,1562,
0x3ed48798,3796,1944,
0x3f6487ff,3940,2047,
0x303887ff,56,2047,
0x32fa87ff,762,2047,
0x34d487ff,1236,2047,
0x369287ff,1682,2047,
0x37ca87ff,1994,2047,
0x37ff866c,2047,1644,
0x37bc847c,1980,1148,
0x3684830b,1668,779,
0x34f0824e,1264,590,
0x3346822d,838,557,
0x31bf8299,447,665,
0x30948370,148,880,
0x3fc28482,4034,1154,
0x3f6085b8,3936,1464,
0x3f5d86f0,3933,1776,
0x3fa687ff,4006,2047,
0x301987ff,25,2047,
0x30dc87ff,220,2047,
0x321787ff,535,2047,
0x33bf87ff,959,2047,
0x359087ff,1424,2047,
0x371187ff,1809,2047,
0x37de87ac,2014,1964,
0x37e085d0,2016,1488,
0x3730843a,1840,1082,
0x36058318,1541,792,
0x34a88284,1192,644,
0x3341825d,833,605,
0x31d28298,466,664,
0x306c8348,108,840,
0x3f418478,3905,1144,
0x3ea98604,3753,1540,
0x3f4f87ff,3919,2047,
0x304d87ff,77,2047,
0x318087ff,384,2047,
0x32ea87ff,746,2047,
0x347d87ff,1149,2047,
0x35f887ff,1528,2047,
0x370b87ff,1803,2047,
0x378e8719,1934,1817,
0x37748579,1908,1401,
0x36cc8411,1740,1041,
0x35bb8300,1467,768,
0x34568260,1110,608,
0x32b48244,692,580,
0x311d82bc,285,700,
0x3fdb83ba,4059,954,
0x3f208508,3872,1288,
0x3ecd8670,3789,1648,
0x3edb87d8,3803,2008,
0x3f5087ff,3920,2047,
0x305187ff,81,2047,
0x31f287ff,498,2047,
0x33f087ff,1008,2047,
0x35d087ff,1488,2047,
0x372687ff,1830,2047,
0x37cc878c,1996,1932,
0x379885c0,1944,1472,
0x36d68460,1750,1120,
0x35c88373,1480,883,
0x34a282ec,1186,748,
0x338a82b8,906,696,
0x327982ad,633,685,
0x3026836a,38,874,
0x3f028476,3842,1142,
0x3e408604,3648,1540,
0x3e1987e0,3609,2016,
0x3ecb87ff,3787,2047,
0x305587ff,85,2047,
0x325c87ff,604,2047,
0x347887ff,1144,2047,
0x362a87ff,1578,2047,
0x373887ff,1848,2047,
0x37938732,1939,1842,
0x375a859a,1882,1434,
0x36b4844a,1716,1098,
0x35c0834a,1472,842,
0x34908295,1168,661,
0x33248244,804,580,
0x3188826a,392,618,
0x3ff28330,4082,816,
0x3ecf848e,3791,1166,
0x3e518639,3665,1593,
0x3e8687e4,3718,2020,
0x3f4a87ff,3914,2047,
0x306087ff,96,2047,
0x31a987ff,425,2047,
0x332b87ff,811,2047,
0x34bc87ff,1212,2047,
0x362887ff,1576,2047,
0x373b87ff,1851,2047,
0x37d08748,2000,1864,
0x37c98595,1993,1429,
0x372c8411,1836,1041,
0x301287ff,18,2047,
0x317087ff,368,2047,
0x330287ff,770,2047,
0x34b087ff,1200,2047,
0x363287ff,1586,2047,
0x376587ff,1893,2047,
0x37ff8782,2047,1922,
0x37ff85bf,2047,1471,
0x377d8421,1917,1057,
0x363882f2,1592,754,
0x34ad825a,1197,602,
0x331e8258,798,600,
0x31af82d0,431,720,
0x309083a1,144,929,
0x3fbc84b5,4028,1205,
0x3f4d85f4,3917,1524,
0x3f5b873a,3931,1850,
0x3fd687ff,4054,2047,
0x308f87ff,143,2047,
0x317487ff,372,2047,
0x329087ff,656,2047,
0x33e487ff,996,2047,
0x355a87ff,1370,2047,
0x36bc87ff,1724,2047,
0x37bc87ff,1980,2047,
0x37ff864d,2047,1613,
0x37c38484,1987,1156,
0x36b982f4,1721,756,
0x351581ea,1301,490,
0x3322819e,802,414,
0x3135821d,309,541,
0x3e9384ee,3731,1262,
0x3e5586d8,3669,1752,
0x3ee387ff,3811,2047,
0x301487ff,20,2047,
0x318b87ff,395,2047,
0x32df87ff,735,2047,
0x340d87ff,1037,2047,
0x353187ff,1329,2047,
0x363e87ff,1598,2047,
0x373487ff,1844,2047,
0x37c886a0,1992,1696,
0x37a884e0,1960,1248,
0x36978345,1687,837,
0x34dc8254,1244,596,
0x32f4823d,756,573,
0x315c82e8,348,744,
0x305d83f3,93,1011,
0x3fd284fe,4050,1278,
0x3f6f85f8,3951,1528,
0x3f2b8700,3883,1792,
0x3f2d87ff,3885,2047,
0x3fa187ff,4001,2047,
0x30a187ff,161,2047,
0x322187ff,545,2047,
0x33d687ff,982,2047,
0x357487ff,1396,2047,
0x36cc87ff,1740,2047,
0x37ac87fc,1964,2044,
0x37e48626,2020,1574,
0x3762846e,1890,1134,
0x36488313,1608,787,
0x33248224,804,548,
0x31a4828b,420,651,
0x305c8359,92,857,
0x3f62847a,3938,1146,
0x3ee685da,3814,1498,
0x3eed8744,3821,1860,
0x3f6787ff,3943,2047,
0x303587ff,53,2047,
0x315087ff,336,2047,
0x32b187ff,689,2047,
0x345287ff,1106,2047,
0x360087ff,1536,2047,
0x375887ff,1880,2047,
0x37ff86fc,2047,1788,
0x37e084fa,2016,1274,
0x36d08340,1744,832,
0x3520822e,1312,558,
0x333c81de,828,478,
0x31748250,372,592,
0x300e8358,14,856,
0x3f4584b0,3909,1200,
0x3f178610,3863,1552,
0x3f3f8740,3903,1856,
0x3f9187ff,3985,2047,
0x300d87ff,13,2047,
0x30c787ff,199,2047,
0x31ec87ff,492,2047,
0x338487ff,900,2047,
0x355087ff,1360,2047,
0x36f487ff,1780,2047,
0x37ff87ff,2047,2047,
0x37a3845a,1955,1114,
0x3660830a,1632,778,
0x34e98259,1257,601,
0x336a8231,874,561,
0x31ff8278,511,632,
0x30c3831c,195,796,
0x3fbd840b,4029,1035,
0x3f0d8545,3853,1349,
0x3ed386aa,3795,1706,
0x3ef387ff,3827,2047,
0x3f7b87ff,3963,2047,
0x307087ff,112,2047,
0x31e887ff,488,2047,
0x33bc87ff,956,2047,
0x35b287ff,1458,2047,
0x375087ff,1872,2047,
0x37ff87d2,2047,2002,
0x37ff85c4,2047,1476,
0x374c8418,1868,1048,
0x361482ef,1556,751,
0x34aa8250,1194,592,
0x33288224,808,548,
0x31918270,401,624,
0x30208345,32,837,
0x3f0d84a4,3853,1188,
0x3e9b8648,3739,1608,
0x3ec387e0,3779,2016,
0x3f7387ff,3955,2047,
0x309387ff,147,2047,
0x31eb87ff,491,2047,
0x336e87ff,878,2047,
0x366587ff,1637,2047,
0x377887ff,1912,2047,
0x37ff8768,2047,1896,
0x37ff85a7,2047,1447,
0x37a483fc,1956,1020,
0x365c82b4,1628,692,
0x34a88200,1192,512,
0x32b48206,692,518,
0x30f182cd,241,717,
0x3fc3841d,4035,1053,
0x3f408598,3904,1432,
0x3f4186f8,3905,1784,
0x3f9787ff,3991,2047,
0x301d87ff,29,2047,
0x30f187ff,241,2047,
0x322f87ff,559,2047,
0x33bc87ff,956,2047,
0x356087ff,1376,2047,
0x36dc87ff,1756,2047,
0x37de87ff,2014,2047,
0x37ff86d0,2047,1744,
0x37fc8528,2044,1320,
0x373d83bf,1853,959,
0x360a82a9,1546,681,
0x3490820d,1168,525,
0x32f881ea,760,490,
0x31728257,370,599,
0x302d8342,45,834,
0x3f468490,3910,1168,
0x3eca8620,3786,1568,
0x3ee687cc,3814,1996,
0x312687ff,294,2047,
0x32e887ff,744,2047,
0x348f87ff,1167,2047,
0x35e387ff,1507,2047,
0x36cc87ff,1740,2047,
0x376587a4,1893,1956,
0x37c0864f,1984,1615,
0x37b484d1,1972,1233,
0x370c8346,1804,838,
0x359a81fe,1434,510,
0x33768166,886,358,
0x313081dc,304,476,
0x3f788348,3960,840,
0x3ea78518,3751,1304,
0x3ea686da,3750,1754,
0x3f3e87ff,3902,2047,
0x303387ff,51,2047,
0x313e87ff,318,2047,
0x323f87ff,575,2047,
0x334187ff,833,2047,
0x343f87ff,1087,2047,
0x355087ff,1360,2047,
0x365b87ff,1627,2047,
0x373a87e9,1850,2025,
0x37c0866c,1984,1644,
0x37ac84b7,1964,1207,
0x36c2831a,1730,794,
0x350d8201,1293,513,
0x32f081c2,752,450,
0x30ff8273,255,627,
0x3fa183ca,4001,970,
0x3f0386d8,3843,1752,
0x3f4f87ff,3919,2047,
0x3fd687ff,4054,2047,
0x30a487ff,164,2047,
0x31cf87ff,463,2047,
0x336a87ff,874,2047,
0x352d87ff,1325,2047,
0x36c087ff,1728,2047,
0x37b087ff,1968,2047,
0x37ec8660,2028,1632,
0x378784b5,1927,1205,
0x36888365,1672,869,
0x352a8293,1322,659,
0x33a4824d,932,589,
0x322a828a,554,650,
0x30e88333,232,819,
0x3fe88424,4072,1060,
0x3f218550,3873,1360,
0x3ec286b8,3778,1720,
0x3ee587ff,3813,2047,
0x3fa687ff,4006,2047,
0x30e187ff,225,2047,
0x325487ff,596,2047,
0x33e587ff,997,2047,
0x356687ff,1382,2047,
0x36c487ff,1732,2047,
0x37d087ff,2000,2047,
0x37ff8621,2047,1569,
0x37ea842c,2026,1068,
0x36ac8293,1708,659,
0x34c781b3,1223,435,
0x310e8291,270,657,
0x300583c8,5,968,
0x3f8c8509,3980,1289,
0x3f78862a,3960,1578,
0x3f978728,3991,1832,
0x3fcb87ff,4043,2047,
0x303287ff,50,2047,
0x30f087ff,240,2047,
0x322287ff,546,2047,
0x33c487ff,964,2047,
0x35b487ff,1460,2047,
0x378887ff,1928,2047,
0x37ff87ff,2047,2047,
0x37ff85e0,2047,1504,
0x37ff83c0,2047,960,
0x36be823c,1726,572,
0x34b68195,1206,405,
0x32c381d6,707,470,
0x314e82bd,334,701,
0x307383de,115,990,
0x3ffc84f2,4092,1266,
0x3f9885f0,3992,1520,
0x3f43870c,3907,1804,
0x3f4587ff,3909,2047,
0x3fdf87ff,4063,2047,
0x314487ff,324,2047,
0x332e87ff,814,2047,
0x353487ff,1332,2047,
0x36d087ff,1744,2047,
0x37c887ff,1992,2047,
0x37ff86a0,2047,1696,
0x36d0837c,1744,892,
0x356a8290,1386,656,
0x33c4823a,964,570,
0x32348287,564,647,
0x30ed834a,237,842,
0x3ff68458,4086,1112,
0x3f578598,3927,1432,
0x3f1b86f1,3867,1777,
0x3f5787ff,3927,2047,
0x300687ff,6,2047,
0x311987ff,281,2047,
0x326b87ff,619,2047,
0x33e087ff,992,2047,
0x355687ff,1366,2047,
0x36a387ff,1699,2047,
0x377d87ff,1917,2047,
0x37b88688,1976,1672,
0x374484db,1860,1243,
0x362a8386,1578,902,
0x34b082b9,1200,697,
0x331e828c,798,652,
0x31b982e5,441,741,
0x30a38397,163,919,
0x3fdc847a,4060,1146,
0x3f488570,3912,1392,
0x3ec8869c,3784,1692,
0x3e9b87ff,3739,2047,
0x3f1587ff,3861,2047,
0x305487ff,84,2047,
0x323287ff,562,2047,
0x346e87ff,1134,2047,
0x37ff87ff,2047,2047,
0x37ff8730,2047,1840,
0x37ff8504,2047,1284,
0x37098354,1801,852,
0x3546826d,1350,621,
0x33868258,902,600,
0x322382d6,547,726,
0x31348390,308,912,
0x30848451,132,1105,
0x3fe48520,4068,1312,
0x3f5b861e,3931,1566,
0x3f198764,3865,1892,
0x3f5687ff,3926,2047,
0x303487ff,52,2047,
0x319a87ff,410,2047,
0x334887ff,840,2047,
0x34ec87ff,1260,2047,
0x365387ff,1619,2047,
0x375f87ff,1887,2047,
0x37da8707,2010,1799,
0x37a2854a,1954,1354,
0x36c483d4,1732,980,
0x356682d9,1382,729,
0x33df827b,991,635,
0x327582ac,629,684,
0x313a8330,314,816,
0x30298405,41,1029,
0x3f61852c,3937,1324,
0x3f078688,3847,1672,
0x3f2d87f1,3885,2033,
0x3fcc87ff,4044,2047,
0x323687ff,566,2047,
0x33d487ff,980,2047,
0x359287ff,1426,2047,
0x371487ff,1812,2047,
0x37ff879c,2047,1948,
0x37ff85aa,2047,1450,
0x376e83f8,1902,1016,
0x362482bd,1572,701,
0x34a88229,1192,553,
0x33408218,832,536,
0x31e88260,488,608,
0x30968304,150,772,
0x3f6d8419,3949,1049,
0x3e9b8594,3739,1428,
0x3e4f8758,3663,1880,
0x3eb787ff,3767,2047,
0x3fcf87ff,4047,2047,
0x317d87ff,381,2047,
0x3f0387c6,3843,1990,
0x355887ff,1368,2047,
0x305987ff,89,2047,
0x375c87ff,1884,2047,
0x377886d4,1912,1748,
0x370e857b,1806,1403,
0x365887ff,1624,2047,
0x353d83ac,1341,940,
0x37b08692,1968,1682,
0x373884e3,1848,1251,
0x363b8394,1595,916,
0x34f182c4,1265,708,
0x33688268,872,616,
0x30378354,55,852,
0x3f0b8490,3851,1168,
0x3e72860c,3698,1548,
0x3e71878c,3697,1932,
0x3ef287ff,3826,2047,
0x3fd187ff,4049,2047,
0x30f287ff,242,2047,
0x323b87ff,571,2047,
0x339a87ff,922,2047,
0x34ee87ff,1262,2047,
0x35f987ff,1529,2047,
0x36978772,1687,1906,
0x36b185ec,1713,1516,
0x36598473,1625,1139,
0x35888331,1416,817,
0x3446824b,1094,587,
0x32a881e4,680,484,
0x30e08227,224,551,
0x3f4b8319,3915,793,
0x3e408491,3648,1169,
0x3de6863c,3558,1596,
0x3e3787d0,3639,2000,
0x3efd87ff,3837,2047,
0x300c87ff,12,2047,
0x312187ff,289,2047,
0x325687ff,598,2047,
0x33c587ff,965,2047,
0x355987ff,1369,2047,
0x36c487ff,1732,2047,
0x37b087ac,1968,1964,
0x37cc85b0,1996,1456,
0x35bd82a8,1469,680,
0x34188202,1048,514,
0x32588208,600,520,
0x30c882a8,200,680,
0x3f9383b8,3987,952,
0x3eda8514,3802,1300,
0x3e9d8682,3741,1666,
0x3ecf87e0,3791,2016,
0x3f4f87ff,3919,2047,
0x302187ff,33,2047,
0x315e87ff,350,2047,
0x32f687ff,758,2047,
0x34b087ff,1200,2047,
0x364087ff,1600,2047,
0x374987ff,1865,2047,
0x37aa86a8,1962,1704,
0x376084f3,1888,1267,
0x36768384,1654,900,
0x350c8294,1292,660,
0x337c8241,892,577,
0x3202827a,514,634,
0x30a8831e,168,798,
0x3f7f8420,3967,1056,
0x3eae8578,3758,1400,
0x3e428714,3650,1812,
0x3e6e87ff,3694,2047,
0x3f4f87ff,3919,2047,
0x30df87ff,223,2047,
0x32d687ff,726,2047,
0x34c187ff,1217,2047,
0x363c87ff,1596,2047,
0x37508744,1872,1860,
0x374885e8,1864,1512,
0x36e6849a,1766,1178,
0x36208372,1568,882,
0x34e28288,1250,648,
0x333b821b,827,539,
0x317e8260,382,608,
0x301a8353,26,851,
0x3f4384a2,3907,1186,
0x3efe860c,3838,1548,
0x3f278760,3879,1888,
0x3f9687ff,3990,2047,
0x305587ff,85,2047,
0x317587ff,373,2047,
0x32e987ff,745,2047,
0x347e87ff,1150,2047,
0x35fe87ff,1534,2047,
0x373087ff,1840,2047,
0x37e1873a,2017,1850,
0x37ea8574,2026,1396,
0x373c83d8,1852,984,
0x35f0829c,1520,668,
0x34418200,1089,512,
0x32888215,648,533,
0x311582b3,277,691,
0x300683ab,6,939,
0x3f5284cd,3922,1229,
0x3eee860b,3822,1547,
0x3ecf8761,3791,1889,
0x3f1a87ff,3866,2047,
0x3fe187ff,4065,2047,
0x32c187ff,705,2047,
0x34a087ff,1184,2047,
0x366887ff,1640,2047,
0x37ba87ff,1978,2047,
0x37ff86c9,2047,1737,
0x37c084c8,1984,1224,
0x3664833b,1636,827,
0x34a48284,1188,644,
0x32f8829e,760,670,
0x31b88334,440,820,
0x30e683f4,230,1012,
0x303e84b0,62,1200,
0x3f988584,3992,1412,
0x3f14869c,3860,1692,
0x3ef187f9,3825,2041,
0x3f6b87ff,3947,2047,
0x309187ff,145,2047,
0x322887ff,552,2047,
0x33e887ff,1000,2047,
0x358087ff,1408,2047,
0x36c087ff,1728,2047,
0x37a887ff,1960,2047,
0x37ff8678,2047,1656,
0x37b484c2,1972,1218,
0x36cd834e,1741,846,
0x35648253,1380,595,
0x33c281f0,962,496,
0x32288220,552,544,
0x30ae82cf,174,719,
0x3f7183fc,3953,1020,
0x3eb88588,3768,1416,
0x3f2c87ff,3884,2047,
0x303287ff,50,2047,
0x318887ff,392,2047,
0x330787ff,775,2047,
0x348b87ff,1163,2047,
0x361087ff,1552,2047,
0x375087ff,1872,2047,
0x37ff87bc,2047,1980,
0x37ff85f4,2047,1524,
0x37a78440,1959,1088,
0x36608301,1632,769,
0x34bd8267,1213,615,
0x33248271,804,625,
0x31c282f7,450,759,
0x30b683d0,182,976,
0x300584c9,5,1225,
0x3f8985e3,3977,1507,
0x3f5c872a,3932,1834,
0x3fa887ff,4008,2047,
0x307c87ff,124,2047,
0x31ce87ff,462,2047,
0x339087ff,912,2047,
0x356c87ff,1388,2047,
0x36f887ff,1784,2047,
0x37f487fa,2036,2042,
0x37ff8630,2047,1584,
0x37968498,1942,1176,
0x36708378,1648,888,
0x352282ed,1314,749,
0x33ea82d6,1002,726,
0x32de82fc,734,764,
0x30bc83d0,188,976,
0x3faf84be,4015,1214,
0x3f018620,3841,1568,
0x3eee87c0,3822,1984,
0x3f9087ff,3984,2047,
0x30d287ff,210,2047,
0x327287ff,626,2047,
0x342d87ff,1069,2047,
0x35d487ff,1492,2047,
0x372387ff,1827,2047,
0x37d08778,2000,1912,
0x37c885b0,1992,1456,
0x371a8424,1818,1060,
0x35de82fe,1502,766,
0x34658261,1125,609,
0x32da824f,730,591,
0x314982b8,329,696,
0x3ff883a2,4088,930,
0x3f1584f8,3861,1272,
0x3ecc8670,3788,1648,
0x3f0487cc,3844,1996,
0x3f9587ff,3989,2047,
0x306487ff,100,2047,
0x315a87ff,346,2047,
0x328e87ff,654,2047,
0x340d87ff,1037,2047,
0x35a187ff,1441,2047,
0x370487ff,1796,2047,
0x37da87a0,2010,1952,
0x37e185b8,2017,1464,
0x37248408,1828,1032,
0x34348240,1076,576,
0x32908248,656,584,
0x312582d0,293,720,
0x301683b3,22,947,
0x3f5884c4,3928,1220,
0x3eeb85f2,3819,1522,
0x3ecf8730,3791,1840,
0x3efd87ff,3837,2047,
0x3fa187ff,4001,2047,
0x30e087ff,224,2047,
0x329c87ff,668,2047,
0x349087ff,1168,2047,
0x364987ff,1609,2047,
0x377487ff,1908,2047,
0x37e086c5,2016,1733,
0x378f850c,1935,1292,
0x36c083b3,1728,947,
0x359c82bb,1436,699,
0x3438822a,1080,554,
0x32a8820e,680,526,
0x31168275,278,629,
0x3fc58368,4037,872,
0x3ef284b1,3826,1201,
0x3e8f861d,3727,1565,
0x3e9d8790,3741,1936,
0x3f1e87ff,3870,2047,
0x302087ff,32,2047,
0x319287ff,402,2047,
0x335787ff,855,2047,
0x352c87ff,1324,2047,
0x36a587ff,1701,2047,
0x37c8861c,1992,1564,
0x37658468,1893,1128,
0x366882f8,1640,760,
0x34e88205,1256,517,
0x331a81b3,794,435,
0x3164821b,356,539,
0x30038310,3,784,
0x3f298458,3881,1112,
0x3eb785b0,3767,1456,
0x3e988718,3736,1816,
0x3ecf87ff,3791,2047,
0x3f6b87ff,3947,2047,
0x308887ff,136,2047,
0x322987ff,553,2047,
0x342e87ff,1070,2047,
0x364087ff,1600,2047,
0x37db87ff,2011,2047,
0x37ff8740,2047,1856,
0x37ff850a,2047,1290,
0x37588343,1880,835,
0x35b48222,1460,546,
0x33bf81ce,959,462,
0x31fa8245,506,581,
0x30be8342,190,834,
0x301c8462,28,1122,
0x3fe58564,4069,1380,
0x3fd4863c,4052,1596,
0x3fbe870c,4030,1804,
0x3fa687ff,4006,2047,
0x3fe987ff,4073,2047,
0x30c687ff,198,2047,
0x345487ff,1108,2047,
0x363687ff,1590,2047,
0x378487ff,1924,2047,
0x37ff8738,2047,1848,
0x37eb8564,2027,1380,
0x373483d6,1844,982,
0x360482a0,1540,672,
0x346a81e9,1130,489,
0x328881d4,648,468,
0x30bc8280,188,640,
0x3f6583c2,3941,962,
0x3eb5855c,3765,1372,
0x3eac8700,3756,1792,
0x3f2c87ff,3884,2047,
0x300487ff,4,2047,
0x311e87ff,286,2047,
