adc_data,i_data,q_data
0x374183da,1857,986,
0x35a88291,1448,657,
0x33968218,918,536,
0x318e8276,398,630,
0x3fe0838d,4064,909,
0x3ee58518,3813,1304,
0x3e8c86ac,3724,1708,
0x3eb687ff,3766,2047,
0x3f3887ff,3896,2047,
0x3ffa87ff,4090,2047,
0x310b87ff,267,2047,
0x326887ff,616,2047,
0x340a87ff,1034,2047,
0x35c887ff,1480,2047,
0x374d87ff,1869,2047,
0x37ff87f8,2047,2040,
0x37ff85ce,2047,1486,
0x376c83e2,1900,994,
0x35ce8290,1486,656,
0x33f78210,1015,528,
0x32388248,568,584,
0x30bd8303,189,771,
0x3f9c8420,3996,1056,
0x3edd8570,3805,1392,
0x3e8b86e0,3723,1760,
0x3f7187ff,3953,2047,
0x309487ff,148,2047,
0x31ea87ff,490,2047,
0x336587ff,869,2047,
0x34da87ff,1242,2047,
0x362087ff,1568,2047,
0x371a87ff,1818,2047,
0x37888750,1928,1872,
0x375485c4,1876,1476,
0x3688847c,1672,1148,
0x3560839c,1376,924,
0x34088332,1032,818,
0x329a8335,666,821,
0x314083a8,320,936,
0x30088480,8,1152,
0x3f2d85b3,3885,1459,
0x3ed58720,3797,1824,
0x3efd87ff,3837,2047,
0x3fa387ff,4003,2047,
0x30a987ff,169,2047,
0x31dc87ff,476,2047,
0x333487ff,820,2047,
0x34a787ff,1191,2047,
0x361687ff,1558,2047,
0x373e87ff,1854,2047,
0x37f28792,2034,1938,
0x37ff85b8,2047,1464,
0x376e83e9,1902,1001,
0x36088277,1544,631,
0x340881b8,1032,440,
0x31c881e2,456,482,
0x3eab84c1,3755,1217,
0x3e6586a0,3685,1696,
0x3ecd87ff,3789,2047,
0x3f9b87ff,3995,2047,
0x308b87ff,139,2047,
0x317b87ff,379,2047,
0x329987ff,665,2047,
0x340387ff,1027,2047,
0x359a87ff,1434,2047,
0x370887ff,1800,2047,
0x37f287ff,2034,2047,
0x37ff863c,2047,1596,
0x37548489,1876,1161,
0x36168351,1558,849,
0x347882ab,1144,683,
0x32c082a6,704,678,
0x31268330,294,816,
0x3fe38435,4067,1077,
0x3f15858c,3861,1420,
0x3ed186f8,3793,1784,
0x3efb87ff,3835,2047,
0x3f7887ff,3960,2047,
0x305487ff,84,2047,
0x31aa87ff,426,2047,
0x335a87ff,858,2047,
0x352287ff,1314,2047,
0x36a187ff,1697,2047,
0x378c87ff,1932,2047,
0x37d68759,2006,1881,
0x379885bf,1944,1471,
0x36e08460,1760,1120,
0x345282a7,1106,679,
0x32ad828b,685,651,
0x30fc8302,252,770,
0x3f86841d,3974,1053,
0x3e8f85b0,3727,1456,
0x3e40876c,3648,1900,
0x3e9b87ff,3739,2047,
0x3f9d87ff,3997,2047,
0x311087ff,272,2047,
0x32aa87ff,682,2047,
0x343287ff,1074,2047,
0x357887ff,1400,2047,
0x365e87ff,1630,2047,
0x36fc87ff,1788,2047,
0x37748770,1908,1904,
0x379685fc,1942,1532,
0x3720846b,1824,1131,
0x35ea8309,1514,777,
0x33f98244,1017,580,
0x31c9826c,457,620,
0x3fe6837e,4070,894,
0x3ec38535,3779,1333,
0x3e74870c,3700,1804,
0x3ec887ff,3784,2047,
0x3f8187ff,3969,2047,
0x307087ff,112,2047,
0x31a887ff,424,2047,
0x332c87ff,812,2047,
0x34c187ff,1217,2047,
0x362987ff,1577,2047,
0x372c87ff,1836,2047,
0x37c0867a,1984,1658,
0x37538501,1875,1281,
0x365183bc,1617,956,
0x34d982f0,1241,752,
0x332d82c5,813,709,
0x31a08330,416,816,
0x3068840c,104,1036,
0x3f7e852e,3966,1326,
0x3efb8687,3835,1671,
0x3ee587f8,3813,2040,
0x3f5087ff,3920,2047,
0x305887ff,88,2047,
0x31da87ff,474,2047,
0x338c87ff,908,2047,
0x351987ff,1305,2047,
0x365c87ff,1628,2047,
0x373387ff,1843,2047,
0x37ad87d4,1965,2004,
0x37cb865f,1995,1631,
0x376484f0,1892,1264,
0x367b83b7,1659,951,
0x352e82d2,1326,722,
0x33788264,888,612,
0x319582a4,405,676,
0x3fd583a0,4053,928,
0x3e838540,3715,1344,
0x3ded8738,3565,1848,
0x3e3587ff,3637,2047,
0x3f4587ff,3909,2047,
0x30e887ff,232,2047,
0x32be87ff,702,2047,
0x35ad87ff,1453,2047,
0x368087ff,1664,2047,
0x370087ff,1792,2047,
0x374e86fc,1870,1788,
0x374a8590,1866,1424,
0x36c0840c,1728,1036,
0x357082c1,1392,705,
0x33928225,914,549,
0x31a08268,416,616,
0x30038366,3,870,
0x3f0984d3,3849,1235,
0x3eac8658,3756,1624,
0x3ec587c0,3781,1984,
0x3f2787ff,3879,2047,
0x3fdf87ff,4063,2047,
0x30f287ff,242,2047,
0x323e87ff,574,2047,
0x33a287ff,930,2047,
0x351087ff,1296,2047,
0x366087ff,1632,2047,
0x376487ff,1892,2047,
0x37ea871c,2026,1820,
0x37a08541,1952,1345,
0x369083bc,1680,956,
0x350482d4,1284,724,
0x3361828d,865,653,
0x31da82da,474,730,
0x308c8391,140,913,
0x3f828499,3970,1177,
0x3ebd85e8,3773,1512,
0x3e7a8776,3706,1910,
0x300087ff,0,2047,
0x316687ff,358,2047,
0x32db87ff,731,2047,
0x342a87ff,1066,2047,
0x354e87ff,1358,2047,
0x365487ff,1620,2047,
0x374087ff,1856,2047,
0x37d086d0,2000,1744,
0x37c08508,1984,1288,
0x36e18358,1761,856,
0x353a8224,1338,548,
0x331f81ca,799,458,
0x31128261,274,609,
0x3f7183a9,3953,937,
0x3e798558,3705,1368,
0x3e348722,3636,1826,
0x3e8987ff,3721,2047,
0x3f7387ff,3955,2047,
0x30b787ff,183,2047,
0x322c87ff,556,2047,
0x339287ff,914,2047,
0x34e687ff,1254,2047,
0x362087ff,1568,2047,
0x373887ff,1848,2047,
0x37f487d1,2036,2001,
0x37ff8601,2047,1537,
0x374c8441,1868,1089,
0x35ce82fd,1486,765,
0x33ec8278,1004,632,
0x321782c4,535,708,
0x30b083a0,176,928,
0x3f228609,3874,1545,
0x3ece8760,3790,1888,
0x3ed887ff,3800,2047,
0x3f8887ff,3976,2047,
0x30dc87ff,220,2047,
0x329b87ff,667,2047,
0x348487ff,1156,2047,
0x363087ff,1584,2047,
0x376287ff,1890,2047,
0x37f487b8,2036,1976,
0x37c885dd,1992,1501,
0x36f08454,1776,1108,
0x35a0834a,1440,842,
0x342382ca,1059,714,
0x32a282d5,674,725,
0x31468349,326,841,
0x3020841a,32,1050,
0x3f2c8534,3884,1332,
0x3e9a86a2,3738,1698,
0x3e9f87ff,3743,2047,
0x3f2f87ff,3887,2047,
0x303687ff,54,2047,
0x318e87ff,398,2047,
0x330e87ff,782,2047,
0x349587ff,1173,2047,
0x361887ff,1560,2047,
0x375c87ff,1884,2047,
0x37ff87ec,2047,2028,
0x37ff85fa,2047,1530,
0x37428444,1858,1092,
0x35b0830b,1456,779,
0x31ed82fe,493,766,
0x307883e8,120,1000,
0x3f8c8520,3980,1312,
0x3f368662,3894,1634,
0x3f5a8778,3930,1912,
0x3fbb87ff,4027,2047,
0x303b87ff,59,2047,
0x30bd87ff,189,2047,
0x316087ff,352,2047,
0x325f87ff,607,2047,
0x33d887ff,984,2047,
0x359487ff,1428,2047,
0x372b87ff,1835,2047,
0x37ff87c2,2047,1986,
0x37ff85a8,2047,1448,
0x370083e8,1792,1000,
0x356182da,1377,730,
0x33948291,916,657,
0x31fc82eb,508,747,
0x30b983b3,185,947,
0x3fc384b5,4035,1205,
0x3f0685e8,3846,1512,
0x3eaa874e,3754,1870,
0x3ed587ff,3797,2047,
0x3f8c87ff,3980,2047,
0x30be87ff,190,2047,
0x323c87ff,572,2047,
0x33b887ff,952,2047,
0x352a87ff,1322,2047,
0x368e87ff,1678,2047,
0x379a87ff,1946,2047,
0x3e6d86b1,3693,1713,
0x3e9787ff,3735,2047,
0x3f5087ff,3920,2047,
0x308c87ff,140,2047,
0x324487ff,580,2047,
0x343487ff,1076,2047,
0x35e887ff,1512,2047,
0x372a87ff,1834,2047,
0x37d787cc,2007,1996,
0x37f88608,2040,1544,
0x37878460,1927,1120,
0x368082fc,1664,764,
0x3500820f,1280,527,
0x332881c3,808,451,
0x31598237,345,567,
0x3fd78348,4055,840,
0x3edf84c6,3807,1222,
0x3e988671,3736,1649,
0x3ee587ec,3813,2028,
0x3f7c87ff,3964,2047,
0x303a87ff,58,2047,
0x313287ff,306,2047,
0x326f87ff,623,2047,
0x33f087ff,1008,2047,
0x359187ff,1425,2047,
0x371887ff,1816,2047,
0x37ff87ff,2047,2047,
0x37ff8650,2047,1616,
0x37e8845e,2024,1118,
0x369082d9,1680,729,
0x34b28207,1202,519,
0x312a82ac,298,684,
0x300183b0,1,944,
0x3f3484e0,3892,1248,
0x3eb1862c,3761,1580,
0x3e778798,3703,1944,
0x3ebf87ff,3775,2047,
0x3f9a87ff,3994,2047,
0x310a87ff,266,2047,
0x32cf87ff,719,2047,
0x34a887ff,1192,2047,
0x363687ff,1590,2047,
0x374d87ff,1869,2047,
0x37d8874a,2008,1866,
0x37a18569,1953,1385,
0x36b083d4,1712,980,
0x353882c8,1336,712,
0x33898268,905,616,
0x31ed82a2,493,674,
0x3091835c,145,860,
0x3f878463,3975,1123,
0x3ecb859c,3787,1436,
0x3e6d86fc,3693,1788,
0x3e8e87ff,3726,2047,
0x3f3587ff,3893,2047,
0x306787ff,103,2047,
0x31f687ff,502,2047,
0x33a887ff,936,2047,
0x354987ff,1353,2047,
0x36ad87ff,1709,2047,
0x37aa87ff,1962,2047,
0x37ff86ce,2047,1742,
0x36f08374,1776,884,
0x3580824a,1408,586,
0x33ac81c7,940,455,
0x31c08204,448,516,
0x3ff782f3,4087,755,
0x3eae847c,3758,1148,
0x3e258651,3621,1617,
0x3e5f87ff,3679,2047,
0x3f2d87ff,3885,2047,
0x305787ff,87,2047,
0x31a287ff,418,2047,
0x32f087ff,752,2047,
0x345087ff,1104,2047,
0x35c187ff,1473,2047,
0x371887ff,1816,2047,
0x37fd87e2,2045,2018,
0x37ff8600,2047,1536,
0x37748441,1908,1089,
0x3614830a,1556,778,
0x347e8287,1150,647,
0x33018298,769,664,
0x31ad8305,429,773,
0x308283c6,130,966,
0x3f8e84d0,3982,1232,
0x3ef28621,3826,1569,
0x3eeb87a0,3819,1952,
0x3f8487ff,3972,2047,
0x308a87ff,138,2047,
0x31d487ff,468,2047,
0x334b87ff,843,2047,
0x34d087ff,1232,2047,
0x375187ff,1873,2047,
0x37d086e0,2000,1760,
0x37b08531,1968,1329,
0x36e883c4,1768,964,
0x35b882bc,1464,700,
0x343b8235,1083,565,
0x32b28239,690,569,
0x314582b8,325,696,
0x300383a2,3,930,
0x3f0b84f4,3851,1268,
0x3e8e8692,3726,1682,
0x3e9687ff,3734,2047,
0x3f3d87ff,3901,2047,
0x309587ff,149,2047,
0x324d87ff,589,2047,
0x341687ff,1046,2047,
0x35ad87ff,1453,2047,
0x36dc87ff,1756,2047,
0x377a87ff,1914,2047,
0x37a8871d,1960,1821,
0x377b85b8,1915,1464,
0x36f08462,1776,1122,
0x35d08334,1488,820,
0x34308280,1072,640,
0x323c827c,572,636,
0x30668344,102,836,
0x3f2184ac,3873,1196,
0x3e9d8654,3741,1620,
0x3ecc87de,3788,2014,
0x3f5287ff,3922,2047,
0x301087ff,16,2047,
0x324687ff,582,2047,
0x33ee87ff,1006,2047,
0x35b087ff,1456,2047,
0x372087ff,1824,2047,
0x37fc87ff,2044,2047,
0x37ff8640,2047,1600,
0x37648483,1892,1155,
0x361b8336,1563,822,
0x3464828a,1124,650,
0x3290828b,656,651,
0x30e98332,233,818,
0x3fb48457,4020,1111,
0x3f0385b4,3843,1460,
0x3ec98714,3785,1812,
0x3edc87ff,3804,2047,
0x3f3a87ff,3898,2047,
0x300587ff,5,2047,
0x316787ff,359,2047,
0x333287ff,818,2047,
0x352d87ff,1325,2047,
0x36da87ff,1754,2047,
0x37d487ff,2004,2047,
0x37fe8728,2046,1832,
0x37708578,1904,1400,
0x365b8444,1627,1092,
0x35088398,1288,920,
0x33bc8366,956,870,
0x32908384,656,900,
0x317883d4,376,980,
0x3057846e,87,1134,
0x3f4d856e,3917,1390,
0x3e6187ff,3681,2047,
0x3efc87ff,3836,2047,
0x305e87ff,94,2047,
0x323487ff,564,2047,
0x342087ff,1056,2047,
0x35ce87ff,1486,2047,
0x36f887ff,1784,2047,
0x379887ff,1944,2047,
0x37cb872d,1995,1837,
0x379585cd,1941,1485,
0x36ed8494,1773,1172,
0x35e483a3,1508,931,
0x3489830d,1161,781,
0x330982f2,777,754,
0x319f8357,415,855,
0x305c8428,92,1064,
0x3f618552,3937,1362,
0x3ecd86cc,3789,1740,
0x3ebf87ff,3775,2047,
0x3f5687ff,3926,2047,
0x30a287ff,162,2047,
0x326587ff,613,2047,
0x342d87ff,1069,2047,
0x35ad87ff,1453,2047,
0x36dc87ff,1756,2047,
0x379e87ff,1950,2047,
0x37d98678,2009,1656,
0x377484c4,1908,1220,
0x364c8352,1612,850,
0x34a08274,1184,628,
0x32ca8258,714,600,
0x3fe683e4,4070,996,
0x3f00852b,3840,1323,
0x3e8586a8,3717,1704,
0x3e7787ff,3703,2047,
0x3ef087ff,3824,2047,
0x300987ff,9,2047,
0x319f87ff,415,2047,
0x338287ff,898,2047,
0x357887ff,1400,2047,
0x371487ff,1812,2047,
0x37ff87ff,2047,2047,
0x37ff86b4,2047,1716,
0x37928501,1938,1281,
0x367083c8,1648,968,
0x35088327,1288,807,
0x33b78307,951,775,
0x328f8338,655,824,
0x318683a0,390,928,
0x3086843a,134,1082,
0x3f8d852a,3981,1322,
0x3ede8688,3806,1672,
0x3ec887ff,3784,2047,
0x3f7087ff,3952,2047,
0x30c387ff,195,2047,
0x328a87ff,650,2047,
0x345587ff,1109,2047,
0x35b687ff,1462,2047,
0x36a887ff,1704,2047,
0x373887ff,1848,2047,
0x378486de,1924,1758,
0x37648569,1892,1385,
0x352a82f6,1322,758,
0x3354829a,852,666,
0x31978304,407,772,
0x303883f8,56,1016,
0x3f5c8534,3932,1332,
0x3efc8682,3836,1666,
0x3ef987c0,3833,1984,
0x3f3a87ff,3898,2047,
0x3fd887ff,4056,2047,
0x30e187ff,225,2047,
0x323b87ff,571,2047,
0x33d287ff,978,2047,
0x357587ff,1397,2047,
0x36d887ff,1752,2047,
0x37b887ff,1976,2047,
0x37d58688,2005,1672,
0x372884d9,1832,1241,
0x35e883ac,1512,940,
0x3460831c,1120,796,
0x32e4831c,740,796,
0x3184837f,388,895,
0x304a8440,74,1088,
0x3f4d8550,3917,1360,
0x3ea986ac,3753,1708,
0x3e9687ff,3734,2047,
0x3f1b87ff,3867,2047,
0x301987ff,25,2047,
0x316987ff,361,2047,
0x32e087ff,736,2047,
0x344887ff,1096,2047,
0x359087ff,1424,2047,
0x374d87ff,1869,2047,
0x376d86aa,1901,1706,
0x37008530,1792,1328,
0x362883f0,1576,1008,
0x34f2830a,1266,778,
0x336b829b,875,667,
0x31c282c0,450,704,
0x302a8381,42,897,
0x3ee184d6,3809,1238,
0x3e398693,3641,1683,
0x3e5787ff,3671,2047,
0x3f2987ff,3881,2047,
0x308f87ff,143,2047,
0x321e87ff,542,2047,
0x338a87ff,906,2047,
0x34d787ff,1239,2047,
0x361487ff,1556,2047,
0x372387ff,1827,2047,
0x37d5878b,2005,1931,
0x37ec85c1,2028,1473,
0x37388408,1848,1032,
0x35d482ba,1492,698,
0x3418821c,1048,540,
0x32518232,593,562,
0x30c282dc,194,732,
0x3f7c83fc,3964,1020,
0x3e998570,3737,1392,
0x3e2a8720,3626,1824,
0x3e6487ff,3684,2047,
0x3f4d87ff,3917,2047,
0x30bd87ff,189,2047,
0x342487ff,1060,2047,
0x35b887ff,1464,2047,
0x370687ff,1798,2047,
0x37d487ff,2004,2047,
0x37fe86b7,2046,1719,
0x377f851a,1919,1306,
0x368283d0,1666,976,
0x352a82f4,1322,756,
0x33908295,912,661,
0x31d882d0,472,720,
0x304983a4,73,932,
0x3f2084f8,3872,1272,
0x3e9d8697,3741,1687,
0x3ed187ff,3793,2047,
0x3f8387ff,3971,2047,
0x308b87ff,139,2047,
0x31bd87ff,445,2047,
0x32f887ff,760,2047,
0x342887ff,1064,2047,
0x355a87ff,1370,2047,
0x367487ff,1652,2047,
0x374087ff,1856,2047,
0x37aa86d4,1962,1748,
0x379c8530,1948,1328,
0x36ec838e,1772,910,
0x358c8236,1420,566,
0x33888174,904,372,
0x3139819d,313,413,
0x3f3282c6,3890,710,
0x3df684a8,3574,1192,
0x3db386b9,3507,1721,
0x3f4487ff,3908,2047,
0x307c87ff,124,2047,
0x31bb87ff,443,2047,
0x332487ff,804,2047,
0x34b487ff,1204,2047,
0x363e87ff,1598,2047,
0x376c87ff,1900,2047,
0x37e486fb,2020,1787,
0x378a8530,1930,1328,
0x368083c0,1664,960,
0x351282e2,1298,738,
0x339082a2,912,674,
0x323082d8,560,728,
0x30f38364,243,868,
0x3fd9843a,4057,1082,
0x3ef28561,3826,1377,
0x3e7786d6,3703,1750,
0x3e9587ff,3733,2047,
0x3ed7853d,3799,1341,
0x305c87ff,92,2047,
0x3ecc87e8,3788,2024,
0x338e87ff,910,2047,
0x354887ff,1352,2047,
0x36b387ff,1715,2047,
0x328d87ff,653,2047,
0x3794866c,1940,1644,
0x35e987ff,1513,2047,
0x36ee87ff,1774,2047,
0x37448738,1860,1848,
0x370885a9,1800,1449,
0x36588460,1624,1120,
0x33c182d3,961,723,
0x321e82d2,542,722,
0x30908365,144,869,
0x3f5b8478,3931,1144,
0x3e9b85d2,3739,1490,
0x3e4f8751,3663,1873,
0x3e7287ff,3698,2047,
0x3f3187ff,3889,2047,
0x308987ff,137,2047,
0x324d87ff,589,2047,
0x343787ff,1079,2047,
0x35ec87ff,1516,2047,
0x371c87ff,1820,2047,
0x37988760,1944,1888,
0x3760858d,1888,1421,
0x368c8412,1676,1042,
0x354e8314,1358,788,
0x3400829d,1024,669,
0x32c0827b,704,635,
0x318382a8,387,680,
0x3052831e,82,798,
0x3f3c83fa,3900,1018,
0x3e59853c,3673,1340,
0x3deb86e2,3563,1762,
0x3e2c87ff,3628,2047,
0x3f1c87ff,3868,2047,
0x30a287ff,162,2047,
0x327c87ff,636,2047,
0x345187ff,1105,2047,
0x35c887ff,1480,2047,
0x36d087ff,1744,2047,
0x37988648,1944,1608,
0x373c84be,1852,1214,
0x36488362,1608,866,
0x34b8827c,1208,636,
0x32e48249,740,585,
0x313782d2,311,722,
0x3feb83d8,4075,984,
0x3f168527,3862,1319,
0x3eb0869c,3760,1692,
0x3eae87ff,3758,2047,
0x3f2b87ff,3883,2047,
0x304387ff,67,2047,
0x31d487ff,468,2047,
0x339487ff,916,2047,
0x354087ff,1344,2047,
0x36a587ff,1701,2047,
0x379487ff,1940,2047,
0x37fc8710,2044,1808,
0x37c8856c,1992,1388,
0x36ec8402,1772,1026,
0x3599830c,1433,780,
0x341082a7,1040,679,
0x328e82c3,654,707,
0x31218350,289,848,
0x3fd2843a,4050,1082,
0x3ed38590,3795,1424,
0x3e4b873c,3659,1852,
0x3e6e87ff,3694,2047,
0x3f5f87ff,3935,2047,
0x30f087ff,240,2047,
0x32bf87ff,703,2047,
0x35b387ff,1459,2047,
0x369587ff,1685,2047,
0x371887ff,1816,2047,
0x37488708,1864,1800,
0x371c85ae,1820,1454,
0x367c846b,1660,1131,
0x357a8364,1402,868,
0x342682b4,1062,692,
0x32948289,660,649,
0x30ee82f1,238,753,
0x3f6a83f0,3946,1008,
0x3e5a8578,3674,1400,
0x3dff8749,3583,1865,
0x3e6c87ff,3692,2047,
0x3f9887ff,3992,2047,
0x313687ff,310,2047,
0x32e887ff,744,2047,
0x345387ff,1107,2047,
0x357487ff,1396,2047,
0x366887ff,1640,2047,
0x373887ff,1848,2047,
0x37b08694,1968,1684,
0x379084d3,1936,1235,
0x36948324,1684,804,
0x34d181fe,1233,510,
0x32b381c0,691,448,
0x30d8826d,216,621,
0x3f8f83a5,3983,933,
0x3ede8512,3806,1298,
0x3ea18680,3745,1664,
0x3ebb87dd,3771,2013,
0x306a87ff,106,2047,
0x31d487ff,468,2047,
0x335a87ff,858,2047,
0x34c887ff,1224,2047,
0x35f987ff,1529,2047,
0x36e787ff,1767,2047,
0x37808720,1920,1824,
0x37888589,1928,1417,
0x36e88404,1768,1028,
0x35c082d1,1472,721,
0x343a8223,1082,547,
0x32748207,628,519,
0x30a58290,165,656,
0x3f2583c1,3877,961,
0x3e338564,3635,1380,
0x3df8873d,3576,1853,
0x3e8387ff,3715,2047,
0x3fa987ff,4009,2047,
0x312087ff,288,2047,
0x329987ff,665,2047,
0x33f187ff,1009,2047,
0x353087ff,1328,2047,
0x364a87ff,1610,2047,
0x372e87ff,1838,2047,
0x37a886e4,1960,1764,
0x37988541,1944,1345,
0x36e483ac,1764,940,
0x3582826b,1410,619,
0x339081d0,912,464,
0x316f8218,367,536,
0x3f848334,3972,820,
0x3de486ee,3556,1774,
0x3e5b87ff,3675,2047,
0x3f6387ff,3939,2047,
0x309f87ff,159,2047,
0x31cd87ff,461,2047,
0x32e287ff,738,2047,
0x340487ff,1028,2047,
0x355087ff,1360,2047,
0x36ae87ff,1710,2047,
0x37bc87ff,1980,2047,
0x37ff86a9,2047,1705,
0x378084df,1920,1247,
0x363c838b,1596,907,
0x34aa82e2,1194,738,
0x331b82cc,795,716,
0x31bd8328,445,808,
0x308583d9,133,985,
0x3f7e84d7,3966,1239,
0x3ec1861a,3777,1562,
0x3e838794,3715,1940,
0x3ed387ff,3795,2047,
0x3fa387ff,4003,2047,
0x30dd87ff,221,2047,
0x327487ff,628,2047,
0x343887ff,1080,2047,
0x35e087ff,1504,2047,
0x371887ff,1816,2047,
0x37a8879d,1960,1949,
0x377885ce,1912,1486,
0x36b08451,1712,1105,
0x358b8346,1419,838,
0x32ae8291,686,657,
0x312882ec,296,748,
0x3fa983c8,4009,968,
0x3e858532,3717,1330,
0x3e0286fc,3586,1788,
0x3e3b87ff,3643,2047,
0x3f1d87ff,3869,2047,
0x307c87ff,124,2047,
0x321187ff,529,2047,
0x33b087ff,944,2047,
0x353087ff,1328,2047,
0x366a87ff,1642,2047,
0x373887ff,1848,2047,
0x379a8744,1946,1860,
0x378985a8,1929,1448,
0x36f0841e,1776,1054,
0x35ba82d8,1466,728,
0x3406821e,1030,542,
0x32068225,518,549,
0x303982f4,57,756,
0x3efe845f,3838,1119,
0x3e8b8600,3723,1536,
0x3eba8778,3770,1912,
0x3f3487ff,3892,2047,
0x3fd387ff,4051,2047,
0x308f87ff,143,2047,
0x319587ff,405,2047,
0x331487ff,788,2047,
0x34f087ff,1264,2047,
0x36ac87ff,1708,2047,
0x37c887ff,1992,2047,
0x373484d9,1844,1241,
0x35f583a8,1525,936,
0x3490830f,1168,783,
0x331f82f0,799,752,
0x31c48331,452,817,
0x307e83d4,126,980,
0x3f7284d8,3954,1240,
0x3ed78629,3799,1577,
0x3ead8792,3757,1938,
0x3ede87ff,3806,2047,
0x3f8087ff,3968,2047,
0x30a987ff,169,2047,
0x324187ff,577,2047,
0x341c87ff,1052,2047,
0x35ce87ff,1486,2047,
0x370087ff,1792,2047,
0x377e87dc,1918,2012,
0x375b861c,1883,1564,
0x36b884a4,1720,1188,
0x35a88386,1448,902,
0x344082d3,1088,723,
0x32aa82ae,682,686,
0x3113831e,275,798,
0x3fb98418,4025,1048,
0x3eea8570,3818,1392,
0x3e9486de,3732,1758,
0x3ec687ff,3782,2047,
0x3f7487ff,3956,2047,
0x306087ff,96,2047,
0x317487ff,372,2047,
0x32af87ff,687,2047,
0x355887ff,1368,2047,
0x367c87ff,1660,2047,
0x374587ee,1861,2030,
0x37888628,1928,1576,
0x37088464,1800,1124,
0x35c982f4,1481,756,
0x33f88226,1016,550,
0x31ff8231,511,561,
0x305482f8,84,760,
0x3f328440,3890,1088,
0x3ea685b0,3750,1456,
0x3e918711,3729,1809,
0x3ed187ff,3793,2047,
0x3f6787ff,3943,2047,
0x306e87ff,110,2047,
0x31ee87ff,494,2047,
0x33b887ff,952,2047,
0x358087ff,1408,2047,
0x36dc87ff,1756,2047,
0x37808788,1920,1928,
0x377185bc,1905,1468,
0x36d68434,1750,1076,
0x35b98304,1465,772,
0x34488250,1096,592,
0x32a88231,680,561,
0x311c82a5,284,677,
0x3fd3838e,4051,910,
0x3ef184c9,3825,1225,
0x3e6c8630,3692,1584,
0x3e3a87b0,3642,1968,
0x3e8a87ff,3722,2047,
0x30e587ff,229,2047,
0x329e87ff,670,2047,
0x345487ff,1108,2047,
0x35b487ff,1460,2047,
0x36a687ff,1702,2047,
0x372687e4,1830,2020,
0x373a8656,1850,1622,
0x36c984e0,1737,1248,
0x35d783a2,1495,930,
0x347082c1,1136,705,
0x329b826c,667,620,
0x30ac82db,172,731,
0x3f15840d,3861,1037,
0x3e2285ac,3618,1452,
0x3de28774,3554,1908,
0x3e6487ff,3684,2047,
0x3f7f87ff,3967,2047,
0x30f787ff,247,2047,
0x327c87ff,636,2047,
0x33d587ff,981,2047,
0x34e887ff,1256,2047,
0x35c087ff,1472,2047,
0x368287ff,1666,2047,
0x3728877c,1832,1916,
0x376f85f4,1903,1524,
0x3700844a,1792,1098,
0x35b882da,1464,730,
0x33c18223,961,547,
0x31af8258,431,600,
0x3ffe8360,4094,864,
0x3efe84dc,3838,1244,
0x3ecb87c0,3787,1984,
0x3f2387ff,3875,2047,
0x3fbc87ff,4028,2047,
0x30d487ff,212,2047,
0x325287ff,594,2047,
0x340587ff,1029,2047,
0x359c87ff,1436,2047,
0x36c287ff,1730,2047,
0x377487ff,1908,2047,
0x37a08678,1952,1656,
0x373084d8,1840,1240,
0x36218375,1569,885,
0x3498829d,1176,669,
0x32d68260,726,608,
0x312082d2,288,722,
0x3fc583c6,4037,966,
0x3eda850a,3802,1290,
0x3e538678,3667,1656,
0x3e4187f0,3649,2032,
0x3ebc87ff,3772,2047,
0x3fba87ff,4026,2047,
0x310d87ff,269,2047,
0x328887ff,648,2047,
0x340087ff,1024,2047,
0x356887ff,1384,2047,
0x36a387ff,1699,2047,
0x378c87ff,1932,2047,
0x37c88638,1992,1592,
0x372e8468,1838,1128,
0x35cc82f8,1484,760,
0x33e18244,993,580,
0x302c8354,44,852,
0x3f0484ab,3844,1195,
0x3e838630,3715,1584,
0x3e918794,3729,1940,
0x3ef487ff,3828,2047,
0x3f7f87ff,3967,2047,
0x303687ff,54,2047,
0x312487ff,292,2047,
0x326087ff,608,2047,
0x33f887ff,1016,2047,
0x35c387ff,1475,2047,
0x376c87ff,1900,2047,
0x37ff87ff,2047,2047,
0x37ff860e,2047,1550,
0x37588400,1880,1024,
0x358182b7,1409,695,
0x33788264,888,612,
0x31b182d7,433,727,
0x306a83c3,106,963,
0x3f9984d6,3993,1238,
0x3f1285e8,3858,1512,
0x3ea78704,3751,1796,
0x3e7b87ff,3707,2047,
0x3ec787ff,3783,2047,
0x3fc087ff,4032,2047,
0x314487ff,324,2047,
0x331487ff,788,2047,
0x34d287ff,1234,2047,
0x365087ff,1616,2047,
0x376187ff,1889,2047,
0x37d88750,2008,1872,
0x369283e3,1682,995,
0x351282ea,1298,746,
0x336c829a,876,666,
0x31f282dc,498,732,
0x30b48376,180,886,
0x3fac845f,4012,1119,
0x3ee9858c,3817,1420,
0x3e9d86f8,3741,1784,
0x3edc87ff,3804,2047,
0x3fab87ff,4011,2047,
0x30ee87ff,238,2047,
0x327087ff,624,2047,
0x340287ff,1026,2047,
0x358887ff,1416,2047,
0x36c587ff,1733,2047,
0x37698792,1897,1938,
0x375c85e6,1884,1510,
0x36a8846c,1704,1132,
0x35608352,1376,850,
0x33d282d3,978,723,
0x325a82f0,602,752,
0x31268367,294,871,
0x303a8428,58,1064,
