adc_data,i_data,q_data
0x37ff8454,2047,1108,
0x37ff8eaf,2047,-337,
0x37ff8895,2047,-1899,
0x37e88800,2024,-2048,
0x31738800,371,-2048,
0x3b068800,-1274,-2048,
0x38008877,-2048,-1929,
0x38008de2,-2048,-542,
0x3800831e,-2048,798,
0x380087c4,-2048,1988,
0x380087ff,-2048,2047,
0x393f87ff,-1729,2047,
0x3c0787ff,-1017,2047,
0x3f6487ff,-156,2047,
0x33d087ff,976,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8410,2047,1040,
0x37ff8ddc,2047,-548,
0x36a58800,1701,-2048,
0x3fec8800,-20,-2048,
0x394d8800,-1715,-2048,
0x3800898b,-2048,-1653,
0x38008f6a,-2048,-150,
0x380084f8,-2048,1272,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8687ff,-1402,2047,
0x3d6f87ff,-657,2047,
0x30fa87ff,250,2047,
0x357687ff,1398,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82ce,2047,718,
0x37ff8c7b,2047,-901,
0x37ff8800,2047,-2048,
0x35488800,1352,-2048,
0x3e538800,-429,-2048,
0x7ff8800,2047,-2048,
0x7ff8800,2047,-2048,
0x15998800,1433,-2048,
0x3aac8800,-1364,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008e83,-2048,-381,
0x38008602,-2048,1538,
0x380087ff,-2048,2047,
0x3c8b87ff,-885,2047,
0x337a82c3,890,707,
0x319a8da5,410,-603,
0x3dca8b09,-566,-1271,
0x39da8b9f,-1574,-1121,
0x380080c2,-2048,194,
0x380087ff,-2048,2047,
0x395987ff,-1703,2047,
0x300187ff,1,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff832b,2047,811,
0x37ff8be6,2047,-1050,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8cf9,2047,-775,
0x37ff835a,2047,858,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8500,2047,1280,
0x37ff8105,2047,261,
0x37ff8d55,2047,-683,
0x37ff8a6f,2047,-1425,
0x37ff88c1,2047,-1855,
0x37ff88c1,2047,-1855,
0x37ff8a8a,2047,-1398,
0x37ff8da6,2047,-602,
0x37ff80fc,2047,252,
0x37ff83a0,2047,928,
0x37ff8576,2047,1398,
0x37ff86c0,2047,1728,
0x37ff879c,2047,1948,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87e2,2047,2018,
0x37ff8588,2047,1416,
0x37ff8451,2047,1105,
0x37ff839c,2047,924,
0x37ff83b7,2047,951,
0x37ff84aa,2047,1194,
0x37ff8604,2047,1540,
0x37ff873b,2047,1851,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87fa,2047,2042,
0x37ff87f8,2047,2040,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87a8,2047,1960,
0x37ff86b2,2047,1714,
0x37ff8550,2047,1360,
0x37ff8420,2047,1056,
0x37f283ac,2034,940,
0x36d88412,1752,1042,
0x35d284d8,1490,1240,
0x35058584,1285,1412,
0x34918614,1169,1556,
0x346c86c4,1132,1732,
0x347687bc,1142,1980,
0x347a87ff,1146,2047,
0x347b87ff,1147,2047,
0x34f887ff,1272,2047,
0x356987ff,1385,2047,
0x35bb87ff,1467,2047,
0x35bc87ff,1468,2047,
0x35cc87ff,1484,2047,
0x36c687ff,1734,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84f4,2047,1268,
0x36e481a8,1764,424,
0x31d0819a,464,410,
0x3e5784f2,-425,1266,
0x3e9187ff,-367,2047,
0x31a087ff,416,2047,
0x349487ff,1172,2047,
0x34cc86a2,1228,1698,
0x325084b4,592,1204,
0x3f8585a8,-123,1448,
0x3ee687ff,-282,2047,
0x30b187ff,177,2047,
0x32cd87ff,717,2047,
0x32ec86c4,748,1732,
0x30898528,137,1320,
0x3cef85c2,-785,1474,
0x39f987ff,-1543,2047,
0x390187ff,-1791,2047,
0x39ff87ff,-1537,2047,
0x3c3f87ff,-961,2047,
0x3f7487ff,-140,2047,
0x32f687ff,758,2047,
0x35bc87ff,1468,2047,
0x363287b3,1586,1971,
0x34b48793,1204,1939,
0x331d87ff,797,2047,
0x31fb87ff,507,2047,
0x319587ff,405,2047,
0x31d387ff,467,2047,
0x326887ff,616,2047,
0x32ee87ff,750,2047,
0x334087ff,832,2047,
0x339e87ff,926,2047,
0x347e87ff,1150,2047,
0x35f887ff,1528,2047,
0x37a4870a,1956,1802,
0x37ff84a3,2047,1187,
0x37ff8183,2047,387,
0x36a08e69,1696,-407,
0x33188c46,792,-954,
0x3eab8bc7,-341,-1081,
0x3a418d14,-1471,-748,
0x38008fe2,-2048,-30,
0x3800839e,-2048,926,
0x38008794,-2048,1940,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39bf87ff,-1601,2047,
0x3d5387ff,-685,2047,
0x326c87ff,620,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8370,2047,880,
0x37ff8bc7,2047,-1081,
0x378c8800,1932,-2048,
0x3e348800,-460,-2048,
0x38008800,-2048,-2048,
0x3800804a,-2048,74,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3d2587ff,-731,2047,
0x354787ff,1351,2047,
0x37ff87ff,2047,2047,
0x37ff86b8,2047,1720,
0x37ff8f03,2047,-253,
0x37ff8800,2047,-2048,
0x3fc88800,-56,-2048,
0x380088fd,-2048,-1795,
0x3800819c,-2048,412,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3e5987ff,-423,2047,
0x36cc87ff,1740,2047,
0x37ff87ff,2047,2047,
0x37ff8574,2047,1396,
0x37ff8d78,2047,-648,
0x37688800,1896,-2048,
0x3da78800,-601,-2048,
0x38008a65,-2048,-1435,
0x38008390,-2048,912,
0x380087ff,-2048,2047,
0x388987ff,-1911,2047,
0x3fc187ff,-63,2047,
0x37ff87ff,2047,2047,
0x37ff84a1,2047,1185,
0x37ff8e8c,2047,-372,
0x36328d5a,1586,-678,
0x308282f8,130,760,
0x3fe987ff,-23,2047,
0x346087ff,1120,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8770,2047,1904,
0x37ff8dc7,2047,-569,
0x37ff8800,2047,-2048,
0x32f68800,758,-2048,
0x38fb8800,-1797,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c83,-2048,-893,
0x38008199,-2048,409,
0x380085e2,-2048,1506,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x38008606,-2048,1542,
0x38008392,-2048,914,
0x38008178,-2048,376,
0x38008011,-2048,17,
0x38008fb2,-2048,-78,
0x38008068,-2048,104,
0x380081e6,-2048,486,
0x380083ad,-2048,941,
0x38008658,-2048,1624,
0x380086b4,-2048,1716,
0x38008662,-2048,1634,
0x3800858c,-2048,1420,
0x38008476,-2048,1142,
0x3800836a,-2048,874,
0x380082b0,-2048,688,
0x38008272,-2048,626,
0x380082a9,-2048,681,
0x38008336,-2048,822,
0x380083e6,-2048,998,
0x38008482,-2048,1154,
0x380084fc,-2048,1276,
0x38008542,-2048,1346,
0x3800854a,-2048,1354,
0x3800850c,-2048,1292,
0x38008496,-2048,1174,
0x380083fa,-2048,1018,
0x38008365,-2048,869,
0x3800831b,-2048,795,
0x38008330,-2048,816,
0x3800839d,-2048,925,
0x3800845a,-2048,1114,
0x38008523,-2048,1315,
0x380085c0,-2048,1472,
0x3800861b,-2048,1563,
0x38008646,-2048,1606,
0x38008676,-2048,1654,
0x38008703,-2048,1795,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8587ff,-1403,2047,
0x3cbb87ff,-837,2047,
0x3d6987ff,-663,2047,
0x3c038744,-1021,1860,
0x3904860a,-1788,1546,
0x380086e5,-2048,1765,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3e4987ff,-439,2047,
0x36b287ff,1714,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8454,2047,1108,
0x37ff8c7a,2047,-902,
0x37ff8800,2047,-2048,
0x344b8800,1099,-2048,
0x3c038800,-1021,-2048,
0x38008800,-2048,-2048,
0x38008c21,-2048,-991,
0x38008242,-2048,578,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b1f87ff,-1249,2047,
0x308c87ff,140,2047,
0x373087ff,1840,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff873a,2047,1850,
0x37ff80ed,2047,237,
0x37ff8a0f,2047,-1521,
0x375c8800,1884,-2048,
0x3fab8800,-85,-2048,
0x38738800,-1933,-2048,
0x38008b48,-2048,-1208,
0x380080f1,-2048,241,
0x380085ce,-2048,1486,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3acb87ff,-1333,2047,
0x3fc487ff,-60,2047,
0x361d87ff,1565,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8631,2047,1585,
0x37ff8fd6,2047,-42,
0x37ff8907,2047,-1785,
0x36528800,1618,-2048,
0x3e7c8800,-388,-2048,
0x38008800,-2048,-2048,
0x38008161,-2048,353,
0x380086aa,-2048,1706,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x391f87ff,-1761,2047,
0x3d6787ff,-665,2047,
0x333487ff,820,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff846e,2047,1134,
0x37ff8dc7,2047,-569,
0x37ff8800,2047,-2048,
0x34918800,1169,-2048,
0x3d2a8800,-726,-2048,
0x38008800,-2048,-2048,
0x38008c4f,-2048,-945,
0x380081b6,-2048,438,
0x380086b8,-2048,1720,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x38f787ff,-1801,2047,
0x3d8387ff,-637,2047,
0x338c87ff,908,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82c0,2047,704,
0x37ff8c4b,2047,-949,
0x322a8800,554,-2048,
0x3b0e8800,-1266,-2048,
0x3800898f,-2048,-1649,
0x38008f1b,-2048,-229,
0x38008458,-2048,1112,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b3287ff,-1230,2047,
0x300d87ff,13,2047,
0x362c87ff,1580,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8798,2047,1944,
0x37ff81bc,2047,444,
0x37ff8b30,2047,-1232,
0x37ff8800,2047,-2048,
0x31238800,291,-2048,
0x39ed8800,-1555,-2048,
0x38008a2e,-2048,-1490,
0x38008fdd,-2048,-35,
0x38008516,-2048,1302,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x38ab87ff,-1877,2047,
0x3c8b87ff,-885,2047,
0x320487ff,516,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8449,2047,1097,
0x37ff8d9d,2047,-611,
0x37ff8800,2047,-2048,
0x33b88800,952,-2048,
0x3c158800,-1003,-2048,
0x38008800,-2048,-2048,
0x38008da3,-2048,-605,
0x380082e0,-2048,736,
0x38008794,-2048,1940,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x386187ff,-1951,2047,
0x3cb387ff,-845,2047,
0x32b687ff,694,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8341,2047,833,
0x37ff8ca3,2047,-861,
0x37ff8800,2047,-2048,
0x32ef8800,751,-2048,
0x3b4a8800,-1206,-2048,
0x3800889b,-2048,-1893,
0x38008e97,-2048,-361,
0x38008438,-2048,1080,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b0587ff,-1275,2047,
0x368c87ff,1676,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff870e,2047,1806,
0x37ff80c6,2047,198,
0x37ff89f3,2047,-1549,
0x37ba8800,1978,-2048,
0x305a8800,90,-2048,
0x38fa8800,-1798,-2048,
0x38008a55,-2048,-1451,
0x3800803b,-2048,59,
0x38008598,-2048,1432,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x385587ff,-1963,2047,
0x3c1387ff,-1005,2047,
0x31b087ff,432,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff845a,2047,1114,
0x37ff8d51,2047,-687,
0x37ff8800,2047,-2048,
0x34128800,1042,-2048,
0x3c7b8800,-901,-2048,
0x38008800,-2048,-2048,
0x38008d0b,-2048,-757,
0x38008253,-2048,595,
0x38008704,-2048,1796,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x392587ff,-1755,2047,
0x3d4687ff,-698,2047,
0x331987ff,793,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff834c,2047,844,
0x37ff8cc2,2047,-830,
0x37ff8800,2047,-2048,
0x332a8800,810,-2048,
0x3bae8800,-1106,-2048,
0x380088b9,-2048,-1863,
0x38008e88,-2048,-376,
0x380083e0,-2048,992,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ab187ff,-1359,2047,
0x3f1887ff,-232,2047,
0x34f887ff,1272,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87dc,2047,2012,
0x37ff8202,2047,514,
0x37ff8b70,2047,-1168,
0x37ff8800,2047,-2048,
0x31ac8800,428,-2048,
0x3a278800,-1497,-2048,
0x380089be,-2048,-1602,
0x38008537,-2048,1335,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x38e787ff,-1817,2047,
0x3c9c87ff,-868,2047,
0x31d887ff,472,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff854b,2047,1355,
0x37ff8ec0,2047,-320,
0x37ff880a,2047,-2038,
0x35048800,1284,-2048,
0x3d438800,-701,-2048,
0x38008800,-2048,-2048,
0x38008ce8,-2048,-792,
0x38008268,-2048,616,
0x38008748,-2048,1864,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x395787ff,-1705,2047,
0x3d3f87ff,-705,2047,
0x32ac87ff,684,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff841a,2047,1050,
0x37ff8d93,2047,-621,
0x37ff8800,2047,-2048,
0x393387ff,-1741,2047,
0x3c5f87ff,-929,2047,
0x30fa87ff,250,2047,
0x36d987ff,1753,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8696,2047,1686,
0x37ff8089,2047,137,
0x37ff8a02,2047,-1534,
0x37de8800,2014,-2048,
0x30e18800,225,-2048,
0x39eb8800,-1557,-2048,
0x380089cb,-2048,-1589,
0x38008fa0,-2048,-96,
0x38008512,-2048,1298,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3abe87ff,-1346,2047,
0x3ee787ff,-281,2047,
0x346a87ff,1130,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff838e,2047,910,
0x37ff8d0c,2047,-756,
0x37ff8800,2047,-2048,
0x35388800,1336,-2048,
0x3e268800,-474,-2048,
0x38008800,-2048,-2048,
0x38008b57,-2048,-1193,
0x38008598,-2048,1432,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x388a87ff,-1910,2047,
0x3b0b87ff,-1269,2047,
0x3e8c87ff,-372,2047,
0x335c87ff,860,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8396,2047,918,
0x37ff8cff,2047,-769,
0x37ff8800,2047,-2048,
0x34398800,1081,-2048,
0x3cdb8800,-805,-2048,
0x38008800,-2048,-2048,
0x38008ccb,-2048,-821,
0x3800825f,-2048,607,
0x38008770,-2048,1904,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x38c987ff,-1847,2047,
0x3bd787ff,-1065,2047,
0x305887ff,88,2047,
0x363087ff,1584,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8790,2047,1936,
0x37ff816b,2047,363,
0x37ff8a87,2047,-1401,
0x37ff8800,2047,-2048,
0x3b638800,-1181,-2048,
0x38008800,-2048,-2048,
0x38008d9c,-2048,-612,
0x3800832e,-2048,814,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9187ff,-1391,2047,
0x3e4f87ff,-433,2047,
0x334887ff,840,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83ee,2047,1006,
0x37ff8d98,2047,-616,
0x37ff8800,2047,-2048,
0x35ec8800,1516,-2048,
0x3f2d8800,-211,-2048,
0x38df8800,-1825,-2048,
0x38008a7b,-2048,-1413,
0x38008fff,-2048,-1,
0x38008501,-2048,1281,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x38ae87ff,-1874,2047,
0x3b3a87ff,-1222,2047,
0x3ec487ff,-316,2047,
0x33b887ff,952,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8cab,2047,-853,
0x37ff8800,2047,-2048,
0x34b48800,1204,-2048,
0x3db28800,-590,-2048,
0x38008800,-2048,-2048,
0x38008bc7,-2048,-1081,
0x38008140,-2048,320,
0x3800861b,-2048,1563,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x397787ff,-1673,2047,
0x3c4f87ff,-945,2047,
0x304f87ff,79,2047,
0x35ac87ff,1452,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86ec,2047,1772,
0x37ff80fc,2047,252,
0x37ff8a5f,2047,-1441,
0x37ff8800,2047,-2048,
0x32898800,649,-2048,
0x3b868800,-1146,-2048,
0x38008800,-2048,-2048,
0x38008d7f,-2048,-641,
0x38008330,-2048,816,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x38c787ff,-1849,2047,
0x3b8987ff,-1143,2047,
0x3f0587ff,-251,2047,
0x33aa87ff,938,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8506,2047,1286,
0x37ff8f15,2047,-235,
0x37ff88b1,2047,-1871,
0x37e98800,2025,-2048,
0x31298800,297,-2048,
0x3a498800,-1463,-2048,
0x380088bf,-2048,-1857,
0x38008e8d,-2048,-371,
0x38008400,-2048,1024,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x393487ff,-1740,2047,
0x3be487ff,-1052,2047,
0x3f3187ff,-207,2047,
0x338687ff,902,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8550,2047,1360,
0x37ff8f50,2047,-176,
0x37ff88cf,2047,-1841,
0x37e08800,2016,-2048,
0x31208800,288,-2048,
0x3a7b8800,-1413,-2048,
0x380088b6,-2048,-1866,
0x38008e44,-2048,-444,
0x3800837e,-2048,894,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3be587ff,-1051,2047,
0x301387ff,19,2047,
0x357087ff,1392,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87a9,2047,1961,
0x37ff8246,2047,582,
0x37ff8be7,2047,-1049,
0x37ff8800,2047,-2048,
0x35058800,1285,-2048,
0x3e298800,-471,-2048,
0x38008800,-2048,-2048,
0x38008b17,-2048,-1257,
0x380080e2,-2048,226,
0x38008648,-2048,1608,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3abf87ff,-1345,2047,
0x3ded87ff,-531,2047,
0x320c87ff,524,2047,
0x372687ff,1830,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8721,2047,1825,
0x37ff8143,2047,323,
0x37ff8a67,2047,-1433,
0x37ff8800,2047,-2048,
0x32f68800,758,-2048,
0x3b878800,-1145,-2048,
0x38008800,-2048,-2048,
0x38008d31,-2048,-719,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x393e87ff,-1730,2047,
0x3c1587ff,-1003,2047,
0x3f7d87ff,-131,2047,
0x33fd87ff,1021,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83be,2047,958,
0x37ff8d67,2047,-665,
0x37ff8800,2047,-2048,
0x35c08800,1472,-2048,
0x3ee18800,-287,-2048,
0x38858800,-1915,-2048,
0x38008a9d,-2048,-1379,
0x3800803e,-2048,62,
0x38008550,-2048,1360,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ac587ff,-1339,2047,
0x3ddd87ff,-547,2047,
0x31c887ff,456,2047,
0x36a387ff,1699,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8742,2047,1858,
0x37ff81dd,2047,477,
0x37ff8b96,2047,-1130,
0x37ff8800,2047,-2048,
0x34f58800,1269,-2048,
0x385f8800,-1953,-2048,
0x38008a7f,-2048,-1409,
0x3800800d,-2048,13,
0x38008539,-2048,1337,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7f87ff,-1409,2047,
0x3d8687ff,-634,2047,
0x315787ff,343,2047,
0x364187ff,1601,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8686,2047,1670,
0x37ff80aa,2047,170,
0x37ff8a05,2047,-1531,
0x37ff8800,2047,-2048,
0x330c8800,780,-2048,
0x3c458800,-955,-2048,
0x38008800,-2048,-2048,
0x38008c57,-2048,-937,
0x380081f4,-2048,500,
0x38008711,-2048,1809,
0x380087ff,-2048,2047,
0x391787ff,-1769,2047,
0x3c1587ff,-1003,2047,
0x3f9887ff,-104,2047,
0x341a87ff,1050,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8456,2047,1110,
0x37ff8800,2047,-2048,
0x37a68800,1958,-2048,
0x31398800,313,-2048,
0x3aa98800,-1367,-2048,
0x38008800,-2048,-2048,
0x38008d82,-2048,-638,
0x3800832c,-2048,812,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4787ff,-1465,2047,
0x3dcd87ff,-563,2047,
0x31d787ff,471,2047,
0x368e87ff,1678,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8779,2047,1913,
0x37ff8255,2047,597,
0x37ff8c2f,2047,-977,
0x37ff8800,2047,-2048,
0x35a08800,1440,-2048,
0x3f0c8800,-244,-2048,
0x38b38800,-1869,-2048,
0x38008a61,-2048,-1439,
0x3800805a,-2048,90,
0x380085f0,-2048,1520,
0x380087ff,-2048,2047,
0x38f787ff,-1801,2047,
0x3bef87ff,-1041,2047,
0x3f0087ff,-256,2047,
0x32c987ff,713,2047,
0x379087ff,1936,2047,
0x37ff87ff,2047,2047,
0x37ff8720,2047,1824,
0x37ff81ad,2047,429,
0x37ff8b4d,2047,-1203,
0x37ff8800,2047,-2048,
0x35908800,1424,-2048,
0x3f078800,-249,-2048,
0x38a38800,-1885,-2048,
0x380089bf,-2048,-1601,
0x38008f9c,-2048,-100,
0x38008520,-2048,1312,
0x380087ff,-2048,2047,
0x38a787ff,-1881,2047,
0x3c1387ff,-1005,2047,
0x3fca87ff,-54,2047,
0x344187ff,1089,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8488,2047,1160,
0x37ff8f0d,2047,-243,
0x37ff892a,2047,-1750,
0x37ff8800,2047,-2048,
0x336e8800,878,-2048,
0x3d668800,-666,-2048,
0x38008800,-2048,-2048,
0x38008b77,-2048,-1161,
0x380080fb,-2048,251,
0x38008601,-2048,1537,
0x380087ff,-2048,2047,
0x395987ff,-1703,2047,
0x3fb087ff,-80,2047,
0x33f687ff,1014,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8496,2047,1174,
0x37ff8e70,2047,-400,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x31a48800,420,-2048,
0x3a958800,-1387,-2048,
0x38008800,-2048,-2048,
0x34c68800,1222,-2048,
0x3800838a,-2048,906,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x38008024,-2048,36,
0x3e3b87ff,-453,2047,
0x380087ff,-2048,2047,
0x36ec87ff,1772,2047,
0x3c7587ff,-907,2047,
0x301187ff,17,2047,
0x345987ff,1113,2047,
0x37ff8115,2047,277,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8490,2047,1168,
0x37ff8f14,2047,-236,
0x37ff88db,2047,-1829,
0x37ff8800,2047,-2048,
0x333c8800,828,-2048,
0x38008800,-2048,-2048,
0x38008bc7,-2048,-1081,
0x3800817a,-2048,378,
0x380086a0,-2048,1696,
0x380087ff,-2048,2047,
0x3a1d87ff,-1507,2047,
0x3d7987ff,-647,2047,
0x313187ff,305,2047,
0x35b887ff,1464,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87e4,2047,2020,
0x37ff82dc,2047,732,
0x37ff8ccd,2047,-819,
0x37ff8800,2047,-2048,
0x37288800,1832,-2048,
0x30f28800,242,-2048,
0x3abb8800,-1349,-2048,
0x3800880f,-2048,-2033,
0x38008da2,-2048,-606,
0x38008334,-2048,820,
0x380087ff,-2048,2047,
0x385b87ff,-1957,2047,
