adc_data,i_data,q_data
0x317987ff,377,2047,
0x361f87ff,1567,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86ec,2047,1772,
0x37ff81e9,2047,489,
0x37ff8c13,2047,-1005,
0x37ff8800,2047,-2048,
0x35e48800,1508,-2048,
0x3f9e8800,-98,-2048,
0x399b8800,-1637,-2048,
0x38008943,-2048,-1725,
0x38008eb3,-2048,-333,
0x3c638800,-925,-2048,
0x380087ff,-2048,2047,
0x38008cb5,-2048,-843,
0x3ad487ff,-1324,2047,
0x3e3587ff,-459,2047,
0x322287ff,546,2047,
0x39ff87ff,-1537,2047,
0x37ff87ff,2047,2047,
0x307987ff,121,2047,
0x34ca87ff,1226,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ec,2047,2028,
0x37ff8caf,2047,-849,
0x37ff8800,2047,-2048,
0x362a8800,1578,-2048,
0x3fc88800,-56,-2048,
0x39718800,-1679,-2048,
0x3800891b,-2048,-1765,
0x38008ea2,-2048,-350,
0x380083d1,-2048,977,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a1b87ff,-1509,2047,
0x3d2f87ff,-721,2047,
0x312087ff,288,2047,
0x363887ff,1592,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85a8,2047,1448,
0x37ff8ff0,2047,-16,
0x37ff89bf,2047,-1601,
0x37ff8800,2047,-2048,
0x33288800,808,-2048,
0x3d038800,-765,-2048,
0x38008800,-2048,-2048,
0x38008b32,-2048,-1230,
0x3800807e,-2048,126,
0x38008585,-2048,1413,
0x380087ff,-2048,2047,
0x385087ff,-1968,2047,
0x3b7487ff,-1164,2047,
0x3f0887ff,-248,2047,
0x338687ff,902,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8402,2047,1026,
0x37ff8e06,2047,-506,
0x37ff8800,2047,-2048,
0x37f08800,2032,-2048,
0x31ed8800,493,-2048,
0x3bbb8800,-1093,-2048,
0x38008800,-2048,-2048,
0x38008c11,-2048,-1007,
0x38008178,-2048,376,
0x38008685,-2048,1669,
0x380087ff,-2048,2047,
0x38df87ff,-1825,2047,
0x3bdf87ff,-1057,2047,
0x3f3b87ff,-197,2047,
0x337587ff,885,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff845c,2047,1116,
0x37ff8e9f,2047,-353,
0x37ff8877,2047,-1929,
0x37ec8800,2028,-2048,
0x31798800,377,-2048,
0x3aeb8800,-1301,-2048,
0x3800884d,-2048,-1971,
0x38008dfc,-2048,-516,
0x3800837b,-2048,891,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3dbd87ff,-579,2047,
0x31a787ff,423,2047,
0x366c87ff,1644,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff870c,2047,1804,
0x37ff81f5,2047,501,
0x37ff8c04,2047,-1020,
0x37ff8800,2047,-2048,
0x36168800,1558,-2048,
0x3fb68800,-74,-2048,
0x393f8800,-1729,-2048,
0x38008936,-2048,-1738,
0x38008f16,-2048,-234,
0x380084cc,-2048,1228,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b2787ff,-1241,2047,
0x3ebd87ff,-323,2047,
0x32f187ff,753,2047,
0x37e887ff,2024,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8645,2047,1605,
0x37ff80da,2047,218,
0x37ff8a90,2047,-1392,
0x37ff8800,2047,-2048,
0x34558800,1109,-2048,
0x3d618800,-671,-2048,
0x38008800,-2048,-2048,
0x38008b6e,-2048,-1170,
0x380086fc,-2048,1788,
0x380087ff,-2048,2047,
0x392587ff,-1755,2047,
0x3c2e87ff,-978,2047,
0x3f8e87ff,-114,2047,
0x33c787ff,967,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84ce,2047,1230,
0x37ff8f19,2047,-231,
0x37ff88d7,2047,-1833,
0x37ff8800,2047,-2048,
0x32158800,533,-2048,
0x3b4e8800,-1202,-2048,
0x38008800,-2048,-2048,
0x38008d5f,-2048,-673,
0x3800830c,-2048,780,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39b687ff,-1610,2047,
0x3cfd87ff,-771,2047,
0x30f787ff,247,2047,
0x35dc87ff,1500,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87d9,2047,2009,
0x37ff82e4,2047,740,
0x37ff8d00,2047,-768,
0x37ff8800,2047,-2048,
0x371c8800,1820,-2048,
0x3a3b8800,-1477,-2048,
0x3800885b,-2048,-1957,
0x38008e2a,-2048,-470,
0x380083e0,-2048,992,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7d87ff,-1411,2047,
0x3e4f87ff,-433,2047,
0x32d987ff,729,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff858e,2047,1422,
0x37ff8fcd,2047,-51,
0x37ff8943,2047,-1725,
0x37ff8800,2047,-2048,
0x33928800,914,-2048,
0x3cdd8800,-803,-2048,
0x38008800,-2048,-2048,
0x38008b1c,-2048,-1252,
0x380080c4,-2048,196,
0x38008631,-2048,1585,
0x380087ff,-2048,2047,
0x388b87ff,-1909,2047,
0x3c1f87ff,-993,2047,
0x302387ff,35,2047,
0x34dd87ff,1245,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87e2,2047,2018,
0x37ff8308,2047,776,
0x37ff8800,2047,-2048,
0x375c8800,1884,-2048,
0x315c8800,348,-2048,
0x3b678800,-1177,-2048,
0x38008800,-2048,-2048,
0x38008ca9,-2048,-855,
0x380081ab,-2048,427,
0x38008660,-2048,1632,
0x380087ff,-2048,2047,
0x38ed87ff,-1811,2047,
0x3c0587ff,-1019,2047,
0x3fbb87ff,-69,2047,
0x347687ff,1142,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff835c,2047,860,
0x37ff8d32,2047,-718,
0x37ff8800,2047,-2048,
0x36be8800,1726,-2048,
0x30288800,40,-2048,
0x397a8800,-1670,-2048,
0x380088ee,-2048,-1810,
0x38008ed2,-2048,-302,
0x38008494,-2048,1172,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b0f87ff,-1265,2047,
0x3ec587ff,-315,2047,
0x332287ff,802,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85cc,2047,1484,
0x37ff8074,2047,116,
0x37ff8a62,2047,-1438,
0x37ff8800,2047,-2048,
0x34778800,1143,-2048,
0x3e1a8800,-486,-2048,
0x38008800,-2048,-2048,
0x38008a73,-2048,-1421,
0x3800803f,-2048,63,
0x380085be,-2048,1470,
0x380087ff,-2048,2047,
0x389f87ff,-1889,2047,
0x3bf187ff,-1039,2047,
0x3f8787ff,-121,2047,
0x33e687ff,998,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8444,2047,1092,
0x37ff8e52,2047,-430,
0x37ff8800,2047,-2048,
0x37fa8800,2042,-2048,
0x31d28800,466,-2048,
0x3b838800,-1149,-2048,
0x38008800,-2048,-2048,
0x38008c27,-2048,-985,
0x38008179,-2048,377,
0x380086a4,-2048,1700,
0x380087ff,-2048,2047,
0x384f87ff,-1969,2047,
0x3fa687ff,-90,2047,
0x34ab87ff,1195,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ec,2047,2028,
0x37ff82b0,2047,688,
0x37ff8c75,2047,-907,
0x37ff8800,2047,-2048,
0x36b58800,1717,-2048,
0x30818800,129,-2048,
0x3a308800,-1488,-2048,
0x38008800,-2048,-2048,
0x38008d64,-2048,-668,
0x380082d0,-2048,720,
0x380087f4,-2048,2036,
0x380087ff,-2048,2047,
0x39f587ff,-1547,2047,
0x3d5a87ff,-678,2047,
0x314787ff,327,2047,
0x360487ff,1540,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86b8,2047,1720,
0x37ff8138,2047,312,
0x37ff8ad5,2047,-1323,
0x37ff8800,2047,-2048,
0x34598800,1113,-2048,
0x3da28800,-606,-2048,
0x38008800,-2048,-2048,
0x38008afc,-2048,-1284,
0x380080c5,-2048,197,
0x380087ff,-2048,2047,
0x38bf87ff,-1857,2047,
0x3bc587ff,-1083,2047,
0x3f2287ff,-222,2047,
0x336887ff,872,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff850e,2047,1294,
0x37ff8f7c,2047,-132,
0x37ff8956,2047,-1706,
0x37ff8800,2047,-2048,
0x33888800,904,-2048,
0x3cfc8800,-772,-2048,
0x38008800,-2048,-2048,
0x38008b62,-2048,-1182,
0x38008154,-2048,340,
0x38008736,-2048,1846,
0x380087ff,-2048,2047,
0x38e587ff,-1819,2047,
0x3cb787ff,-841,2047,
0x311287ff,274,2047,
0x361987ff,1561,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8748,2047,1864,
0x37ff8278,2047,632,
0x37ff8cce,2047,-818,
0x37ff8800,2047,-2048,
0x36e08800,1760,-2048,
0x30c88800,200,-2048,
0x38008841,-2048,-1983,
0x38008dce,-2048,-562,
0x38008344,-2048,836,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aad87ff,-1363,2047,
0x3e1487ff,-492,2047,
0x321687ff,534,2047,
0x36eb87ff,1771,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8588,2047,1416,
0x37ff801e,2047,30,
0x37ff8a23,2047,-1501,
0x37ff8800,2047,-2048,
0x33dd8800,989,-2048,
0x3d738800,-653,-2048,
0x38008800,-2048,-2048,
0x38008afe,-2048,-1282,
0x38008077,-2048,119,
0x38008588,-2048,1416,
0x380087ff,-2048,2047,
0x382387ff,-2013,2047,
0x3b5787ff,-1193,2047,
0x3ef987ff,-263,2047,
0x336387ff,867,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84e2,2047,1250,
0x37ff8f73,2047,-141,
0x37ff8800,2047,-2048,
0x33de8800,990,-2048,
0x3da58800,-603,-2048,
0x38008800,-2048,-2048,
0x38008abd,-2048,-1347,
0x38008073,-2048,115,
0x380085f8,-2048,1528,
0x380087ff,-2048,2047,
0x387387ff,-1933,2047,
0x3c0787ff,-1017,2047,
0x300e87ff,14,2047,
0x34d987ff,1241,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff830e,2047,782,
0x37ff8d0d,2047,-755,
0x37ff8800,2047,-2048,
0x37318800,1841,-2048,
0x30aa8800,170,-2048,
0x39d18800,-1583,-2048,
0x38008823,-2048,-2013,
0x38008e00,-2048,-512,
0x380083c2,-2048,962,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aa187ff,-1375,2047,
0x3e9487ff,-364,2047,
0x334487ff,836,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84f8,2047,1272,
0x37ff8f63,2047,-157,
0x37ff8929,2047,-1751,
0x37ff8800,2047,-2048,
0x33a28800,930,-2048,
0x3d408800,-704,-2048,
0x38008800,-2048,-2048,
0x38008acd,-2048,-1331,
0x38008041,-2048,65,
0x38008550,-2048,1360,
0x380087ff,-2048,2047,
0x381a87ff,-2022,2047,
0x3b8387ff,-1149,2047,
0x3f3687ff,-202,2047,
0x339487ff,916,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8478,2047,1144,
0x37ff8f0f,2047,-241,
0x37ff88ff,2047,-1793,
0x37ff8800,2047,-2048,
0x32cc8800,716,-2048,
0x3bed8800,-1043,-2048,
0x38008800,-2048,-2048,
0x38008ce4,-2048,-796,
0x380082b8,-2048,696,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4f87ff,-1457,2047,
0x3d7a87ff,-646,2047,
0x353c87ff,1340,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8356,2047,854,
0x37ff8d7b,2047,-645,
0x37ff8800,2047,-2048,
0x375e8800,1886,-2048,
0x31038800,259,-2048,
0x3a8e8800,-1394,-2048,
0x38008800,-2048,-2048,
0x38008d4a,-2048,-694,
0x3800828a,-2048,650,
0x38008768,-2048,1896,
0x380087ff,-2048,2047,
0x39b687ff,-1610,2047,
0x3d1f87ff,-737,2047,
0x312487ff,292,2047,
0x360a87ff,1546,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86b6,2047,1718,
0x37ff8167,2047,359,
0x37ff8b39,2047,-1223,
0x37ff8800,2047,-2048,
0x358a8800,1418,-2048,
0x3f458800,-187,-2048,
0x39278800,-1753,-2048,
0x380088ff,-2048,-1793,
0x38008e72,-2048,-398,
0x380083c4,-2048,964,
0x380087ff,-2048,2047,
0x3abb87ff,-1349,2047,
0x3e8f87ff,-369,2047,
0x330c87ff,780,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84c0,2047,1216,
0x37ff8f19,2047,-231,
0x37ff88ce,2047,-1842,
0x37ff8800,2047,-2048,
0x32d78800,727,-2048,
0x3c4a8800,-950,-2048,
0x38008800,-2048,-2048,
0x38008c17,-2048,-1001,
0x380081c2,-2048,450,
0x3800870f,-2048,1807,
0x380087ff,-2048,2047,
0x3a2187ff,-1503,2047,
0x3d8f87ff,-625,2047,
0x315787ff,343,2047,
0x35d087ff,1488,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff879c,2047,1948,
0x37ff82a8,2047,680,
0x37ff8ca5,2047,-859,
0x37ff8800,2047,-2048,
0x36108800,1552,-2048,
0x3f718800,-143,-2048,
0x38fb8800,-1797,-2048,
0x38008ee6,-2048,-282,
0x3800840e,-2048,1038,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3087ff,-1488,2047,
0x3d7487ff,-652,2047,
0x318387ff,387,2047,
0x368787ff,1671,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff869a,2047,1690,
0x37ff813f,2047,319,
0x37ff8b06,2047,-1274,
0x37ff8800,2047,-2048,
0x35708800,1392,-2048,
0x3f198800,-231,-2048,
0x38d78800,-1833,-2048,
0x3800891f,-2048,-1761,
0x38008ec1,-2048,-319,
0x38008440,-2048,1088,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3afd87ff,-1283,2047,
0x3e9b87ff,-357,2047,
0x32d687ff,726,2047,
0x37de87ff,2014,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8548,2047,1352,
0x37ff8f85,2047,-123,
0x37ff8919,2047,-1767,
0x32fc8800,764,-2048,
0x3ca88800,-856,-2048,
0x38008800,-2048,-2048,
0x38008b81,-2048,-1151,
0x380080f1,-2048,241,
0x38008608,-2048,1544,
0x380087ff,-2048,2047,
0x391587ff,-1771,2047,
0x3c8287ff,-894,2047,
0x306987ff,105,2047,
0x352487ff,1316,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87d0,2047,2000,
0x37ff82f2,2047,754,
0x37ff8d1d,2047,-739,
0x37ff8800,2047,-2048,
0x37848800,1924,-2048,
0x318b8800,395,-2048,
0x3b6c8800,-1172,-2048,
0x38008800,-2048,-2048,
0x38008c54,-2048,-940,
0x380081d2,-2048,466,
0x38008730,-2048,1840,
0x380087ff,-2048,2047,
0x397487ff,-1676,2047,
0x3d1d87ff,-739,2047,
0x314587ff,325,2047,
0x361487ff,1556,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8230,2047,560,
0x37ff8c33,2047,-973,
0x37ff8800,2047,-2048,
0x36688800,1640,-2048,
0x305e8800,94,-2048,
0x3a568800,-1450,-2048,
0x3800880b,-2048,-2037,
0x38008d4f,-2048,-689,
0x38008288,-2048,648,
0x38008774,-2048,1908,
0x380087ff,-2048,2047,
0x395f87ff,-1697,2047,
0x3ca787ff,-857,2047,
0x30a487ff,164,2047,
0x35c887ff,1480,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8638,2047,1592,
0x37ff8030,2047,48,
0x37ff8962,2047,-1694,
0x37ff8800,2047,-2048,
0x33718800,881,-2048,
0x3ce48800,-796,-2048,
0x38008800,-2048,-2048,
0x38008a8f,-2048,-1393,
0x38008fc6,-2048,-58,
0x380084a4,-2048,1188,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a5787ff,-1449,2047,
0x3dfe87ff,-514,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff842c,2047,1068,
0x37ff8e42,2047,-446,
0x37ff8800,2047,-2048,
0x37d08800,2000,-2048,
0x317c8800,380,-2048,
0x3af58800,-1291,-2048,
0x38008800,-2048,-2048,
0x38008d36,-2048,-714,
0x380082b0,-2048,688,
0x380087ba,-2048,1978,
0x380087ff,-2048,2047,
0x398787ff,-1657,2047,
0x3cb387ff,-845,2047,
0x307587ff,117,2047,
0x352a87ff,1322,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87c0,2047,1984,
0x37ff82a2,2047,674,
0x37ff8c97,2047,-873,
0x37ff8800,2047,-2048,
0x36c08800,1728,-2048,
0x303b8800,59,-2048,
0x39858800,-1659,-2048,
0x380088af,-2048,-1873,
0x38008e7e,-2048,-386,
0x380083fc,-2048,1020,
0x380087ff,-2048,2047,
0x3a7387ff,-1421,2047,
0x3da187ff,-607,2047,
0x31aa87ff,426,2047,
0x36bc87ff,1724,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8600,2047,1536,
0x37ff8015,2047,21,
0x37ff8972,2047,-1678,
0x37ff8800,2047,-2048,
0x33628800,866,-2048,
0x3cb18800,-847,-2048,
0x38008800,-2048,-2048,
0x38008b4d,-2048,-1203,
0x380080bc,-2048,188,
0x380085c0,-2048,1472,
0x380087ff,-2048,2047,
0x386387ff,-1949,2047,
0x3ba787ff,-1113,2047,
0x3f4987ff,-183,2047,
0x33c487ff,964,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8379,2047,889,
0x37ff8d8f,2047,-625,
0x37ff8800,2047,-2048,
0x36de8800,1758,-2048,
0x306c8800,108,-2048,
0x3a058800,-1531,-2048,
0x380088b6,-2048,-1866,
0x3800834a,-2048,842,
0x380087f8,-2048,2040,
0x380087ff,-2048,2047,
0x398187ff,-1663,2047,
0x3caf87ff,-849,2047,
0x308287ff,130,2047,
0x353887ff,1336,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87d4,2047,2004,
0x37ff82ca,2047,714,
0x37ff8cb8,2047,-840,
0x37ff8800,2047,-2048,
0x369d8800,1693,-2048,
0x3ff38800,-13,-2048,
0x394e8800,-1714,-2048,
0x380088ef,-2048,-1809,
0x38008ea3,-2048,-349,
0x380083fc,-2048,1020,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a5387ff,-1453,2047,
0x3d8d87ff,-627,2047,
0x317f87ff,383,2047,
0x367087ff,1648,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8678,2047,1656,
0x37ff8104,2047,260,
0x37ff8aca,2047,-1334,
0x37ff8800,2047,-2048,
0x3dd88800,-552,-2048,
0x38008800,-2048,-2048,
0x38008ac6,-2048,-1338,
0x38008033,-2048,51,
0x38008520,-2048,1312,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ad787ff,-1321,2047,
0x3e4f87ff,-433,2047,
0x32bb87ff,699,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8458,2047,1112,
0x37ff8e6e,2047,-402,
0x37ff8815,2047,-2027,
0x37ff8800,2047,-2048,
0x32108800,528,-2048,
0x3b938800,-1133,-2048,
0x38008800,-2048,-2048,
0x38008c83,-2048,-893,
0x380081e5,-2048,485,
0x380086e3,-2048,1763,
0x380087ff,-2048,2047,
0x397387ff,-1677,2047,
0x3ca187ff,-863,2047,
0x302687ff,38,2047,
0x346887ff,1128,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x38008558,-2048,1368,
0x380087ff,-2048,2047,
0x384f87ff,-1969,2047,
0x3b4e87ff,-1202,2047,
0x3e7c87ff,-388,2047,
0x328887ff,648,2047,
0x378e87ff,1934,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84f0,2047,1264,
0x37ff8f45,2047,-187,
0x37ff8927,2047,-1753,
0x37ff8800,2047,-2048,
0x32578800,599,-2048,
0x3beb8800,-1045,-2048,
0x38008800,-2048,-2048,
0x38008ce6,-2048,-794,
0x380082a6,-2048,678,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39f987ff,-1543,2047,
0x3d8787ff,-633,2047,
0x31a887ff,424,2047,
0x368a87ff,1674,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c6,2047,1734,
0x37ff81be,2047,446,
0x37ff8bf3,2047,-1037,
0x37ff8800,2047,-2048,
0x360e8800,1550,-2048,
0x396b8800,-1685,-2048,
0x3800894f,-2048,-1713,
0x38008f02,-2048,-254,
0x38008464,-2048,1124,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6787ff,-1433,2047,
0x3dde87ff,-546,2047,
0x325287ff,594,2047,
0x37cb87ff,1995,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84e7,2047,1255,
0x37ff8f0e,2047,-242,
0x37ff88b5,2047,-1867,
0x37ff8800,2047,-2048,
0x33038800,771,-2048,
0x3c8b8800,-885,-2048,
0x38008800,-2048,-2048,
0x38008b8f,-2048,-1137,
0x38008113,-2048,275,
0x38008628,-2048,1576,
0x380087ff,-2048,2047,
0x38cb87ff,-1845,2047,
0x3bbf87ff,-1089,2047,
0x3f1287ff,-238,2047,
0x334487ff,836,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff841c,2047,1052,
0x37ff8800,2047,-2048,
0x37b88800,1976,-2048,
0x31798800,377,-2048,
0x3b418800,-1215,-2048,
0x38008800,-2048,-2048,
0x38008c7f,-2048,-897,
0x3800819a,-2048,410,
0x38008654,-2048,1620,
0x380087ff,-2048,2047,
0x38a387ff,-1885,2047,
0x3bff87ff,-1025,2047,
0x3ffa87ff,-6,2047,
0x34dd87ff,1245,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86e5,2047,1765,
0x37ff81a3,2047,419,
0x37ff8b8a,2047,-1142,
0x37ff8800,2047,-2048,
0x35078800,1287,-2048,
0x3e878800,-377,-2048,
0x38728800,-1934,-2048,
0x380089ff,-2048,-1537,
0x38008f5d,-2048,-163,
0x3800844e,-2048,1102,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a5787ff,-1449,2047,
0x3d5987ff,-679,2047,
0x30e187ff,225,2047,
0x354187ff,1345,2047,
0x37ff87ff,2047,2047,
0x37ff879c,2047,1948,
0x37ff8276,2047,630,
0x37ff8c47,2047,-953,
0x37ff8800,2047,-2048,
0x35228800,1314,-2048,
0x3e3b8800,-453,-2048,
0x38008800,-2048,-2048,
0x38008aaf,-2048,-1361,
0x3800804e,-2048,78,
0x38008566,-2048,1382,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ab587ff,-1355,2047,
0x3dc687ff,-570,2047,
0x31b387ff,435,2047,
0x36bc87ff,1724,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85c1,2047,1473,
0x37ff8fdf,2047,-33,
0x37ff8950,2047,-1712,
0x37ff8800,2047,-2048,
0x330d8800,781,-2048,
0x3c848800,-892,-2048,
0x38008800,-2048,-2048,
0x38008be5,-2048,-1051,
0x380081a4,-2048,420,
0x38008724,-2048,1828,
0x380087ff,-2048,2047,
0x39db87ff,-1573,2047,
0x318087ff,384,2047,
0x362487ff,1572,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8753,2047,1875,
0x37ff827c,2047,636,
0x37ff8ccf,2047,-817,
0x37ff8800,2047,-2048,
0x36708800,1648,-2048,
0x30408800,64,-2048,
0x3a3b8800,-1477,-2048,
0x3800892f,-2048,-1745,
0x38008eb9,-2048,-327,
0x38008438,-2048,1080,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b3287ff,-1230,2047,
0x3e8487ff,-380,2047,
0x325887ff,600,2047,
0x36ec87ff,1772,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c0,2047,1728,
0x37ff81a1,2047,417,
0x37ff8ba7,2047,-1113,
0x37ff8800,2047,-2048,
0x35e08800,1504,-2048,
0x3f698800,-151,-2048,
0x38d78800,-1833,-2048,
0x38008993,-2048,-1645,
0x38008f97,-2048,-105,
0x380087ff,-2048,2047,
0x389c87ff,-1892,2047,
0x3c1c87ff,-996,2047,
0x3fef87ff,-17,2047,
0x348d87ff,1165,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83e8,2047,1000,
0x37ff8e2a,2047,-470,
0x37ff8811,2047,-2031,
0x37ff8800,2047,-2048,
0x31e98800,489,-2048,
0x3b858800,-1147,-2048,
0x38008800,-2048,-2048,
0x38008d1b,-2048,-741,
0x380082a4,-2048,676,
0x380087ac,-2048,1964,
0x380087ff,-2048,2047,
0x3a4c87ff,-1460,2047,
0x3d6f87ff,-657,2047,
0x310d87ff,269,2047,
0x357887ff,1400,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8379,2047,889,
0x37ff8e13,2047,-493,
0x37ff885f,2047,-1953,
0x37ff8800,2047,-2048,
0x32058800,517,-2048,
0x38008800,-2048,-2048,
0x38008d5f,-2048,-673,
0x38008337,-2048,823,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7687ff,-1418,2047,
0x3e5b87ff,-421,2047,
0x32f887ff,760,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff853c,2047,1340,
0x37ff8fb0,2047,-80,
0x37ff8989,2047,-1655,
0x37ff8800,2047,-2048,
0x33d98800,985,-2048,
0x3d918800,-623,-2048,
0x38008800,-2048,-2048,
0x38008aa6,-2048,-1370,
0x38008ff2,-2048,-14,
0x380084d2,-2048,1234,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b0f87ff,-1265,2047,
0x3e8487ff,-380,2047,
0x32bd87ff,701,2047,
0x37c887ff,1992,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8431,2047,1073,
0x37ff8e8b,2047,-373,
0x379c8800,1948,-2048,
0x312a8800,298,-2048,
0x3ad58800,-1323,-2048,
0x38008871,-2048,-1935,
0x38008dab,-2048,-597,
0x380082a8,-2048,680,
0x38008718,-2048,1816,
0x380087ff,-2048,2047,
0x38a787ff,-1881,2047,
0x3b9d87ff,-1123,2047,
0x3f5f87ff,-161,2047,
0x344b87ff,1099,2047,
