adc_data,i_data,q_data
0x39c90fff,2505,4095,
0x3b370fff,2871,4095,
0x3ce00fff,3296,4095,
0x3e7c0fff,3708,4095,
0x3fa00fff,4000,4095,
0x3ffe0fff,4094,4095,
0x3f840e2a,3972,3626,
0x3e5a0cc6,3674,3270,
0x3ce00c04,3296,3076,
0x3b6e0bdb,2926,3035,
0x3a300c20,2608,3104,
0x391c0c91,2332,3217,
0x381c0d36,2076,3382,
0x37250e28,1829,3624,
0x36790f8a,1657,3978,
0x36570fff,1623,4095,
0x36e20fff,1762,4095,
0x381d0fff,2077,4095,
0x39d00fff,2512,4095,
0x3bb30fff,2995,4095,
0x3da30fff,3491,4095,
0x3f3a0fff,3898,4095,
0x3fff0fff,4095,4095,
0x3fff0f78,4095,3960,
0x3f540dda,3924,3546,
0x3e2c0cc0,3628,3264,
0x3ce20c22,3298,3106,
0x3b880be5,2952,3045,
0x3a1e0c04,2590,3076,
0x389f0c88,2207,3208,
0x37430d96,1859,3478,
0x363d0fff,1597,4095,
0x36df0fff,1759,4095,
0x38280fff,2088,4095,
0x39c50fff,2501,4095,
0x3b690fff,2921,4095,
0x3ce90fff,3305,4095,
0x3e2a0fff,3626,4095,
0x3f000fff,3840,4095,
0x3f600fff,3936,4095,
0x3f400eb0,3904,3760,
0x3e940d55,3732,3413,
0x3d880c54,3464,3156,
0x3c340bbc,3124,3004,
0x3ab80b98,2744,2968,
0x392d0bec,2349,3052,
0x37c80cd2,1992,3282,
0x36d40e3c,1748,3644,
0x36880fe4,1672,4068,
0x36e20fff,1762,4095,
0x37c40fff,1988,4095,
0x38f70fff,2295,4095,
0x3a610fff,2657,4095,
0x3bfb0fff,3067,4095,
0x3d6e0fff,3438,4095,
0x3e9b0fff,3739,4095,
0x3f4c0fff,3916,4095,
0x3f570fae,3927,4014,
0x3edc0e4b,3804,3659,
0x3e040d38,3588,3384,
0x3d000c74,3328,3188,
0x3bcb0bf4,3019,3060,
0x38f00c08,2288,3080,
0x37670cdc,1895,3292,
0x363d0e58,1597,3672,
0x35c30fff,1475,4095,
0x36190fff,1561,4095,
0x37300fff,1840,4095,
0x38d40fff,2260,4095,
0x3a9d0fff,2717,4095,
0x3c4d0fff,3149,4095,
0x3db10fff,3505,4095,
0x3e960fff,3734,4095,
0x3f000fff,3840,4095,
0x3f0a0fd4,3850,4052,
0x3ed20e97,3794,3735,
0x3e3c0d70,3644,3440,
0x3d2b0c74,3371,3188,
0x3bac0bd8,2988,3032,
0x39d60bda,2518,3034,
0x38110ca4,2065,3236,
0x36d50e0c,1749,3596,
0x36480fb8,1608,4024,
0x365b0fff,1627,4095,
0x36fc0fff,1788,4095,
0x37fa0fff,2042,4095,
0x39480fff,2376,4095,
0x3acb0fff,2763,4095,
0x3c700fff,3184,4095,
0x3ddc0fff,3548,4095,
0x3ee00fff,3808,4095,
0x3f520fff,3922,4095,
0x3f380f23,3896,3875,
0x36b70fff,1719,4095,
0x379f0fff,1951,4095,
0x38f70fff,2295,4095,
0x3a810fff,2689,4095,
0x3c220fff,3106,4095,
0x3dc40fff,3524,4095,
0x3f180fff,3864,4095,
0x3fcc0fff,4044,4095,
0x3fcc0f12,4044,3858,
0x3f160d70,3862,3440,
0x3dec0c48,3564,3144,
0x3c980ba0,3224,2976,
0x3b400b60,2880,2912,
0x39ca0b72,2506,2930,
0x38400bfd,2112,3069,
0x36d00d25,1744,3365,
0x35d10ee8,1489,3816,
0x35b10fff,1457,4095,
0x36830fff,1667,4095,
0x37ff0fff,2047,4095,
0x39ce0fff,2510,4095,
0x3ba80fff,2984,4095,
0x3d4b0fff,3403,4095,
0x3e6f0fff,3695,4095,
0x3ef40fff,3828,4095,
0x3ee80f90,3816,3984,
0x3e780e44,3704,3652,
0x3db20d40,3506,3392,
0x3cc20c84,3266,3204,
0x3baf0c10,2991,3088,
0x3a800be5,2688,3045,
0x37c80cc6,1992,3270,
0x36a60e08,1702,3592,
0x36170fb8,1559,4024,
0x36550fff,1621,4095,
0x37510fff,1873,4095,
0x38cb0fff,2251,4095,
0x3a680fff,2664,4095,
0x3bca0fff,3018,4095,
0x3d020fff,3330,4095,
0x3e100fff,3600,4095,
0x3edb0fff,3803,4095,
0x3f360fa7,3894,4007,
0x3ef90e1d,3833,3613,
0x3e0c0cc8,3596,3272,
0x3ca80be8,3240,3048,
0x3b0b0b9e,2827,2974,
0x396b0be8,2411,3048,
0x37f80cba,2040,3258,
0x36eb0df5,1771,3573,
0x36620f64,1634,3940,
0x365b0fff,1627,4095,
0x36c30fff,1731,4095,
0x379e0fff,1950,4095,
0x38bf0fff,2239,4095,
0x3a1e0fff,2590,4095,
0x3bb50fff,2997,4095,
0x3d550fff,3413,4095,
0x3eb20fff,3762,4095,
0x3f6e0fff,3950,4095,
0x3f6c0f52,3948,3922,
0x3eba0dac,3770,3500,
0x3c220bcb,3106,3019,
0x3aa00ba0,2720,2976,
0x392b0bf2,2347,3058,
0x37d60cb5,2006,3253,
0x36a90dec,1705,3564,
0x35ea0f88,1514,3976,
0x35d30fff,1491,4095,
0x366a0fff,1642,4095,
0x37ad0fff,1965,4095,
0x39600fff,2400,4095,
0x3b2c0fff,2860,4095,
0x3d060fff,3334,4095,
0x3e9d0fff,3741,4095,
0x3f900fff,3984,4095,
0x3fb00fc0,4016,4032,
0x3f300e20,3888,3616,
0x3e550ce8,3669,3304,
0x3d420c00,3394,3072,
0x3bfc0b62,3068,2914,
0x3a7c0b23,2684,2851,
0x38ca0b63,2250,2915,
0x37330c50,1843,3152,
0x361f0dd2,1567,3538,
0x35c20f9c,1474,3996,
0x361b0fff,1563,4095,
0x37050fff,1797,4095,
0x38430fff,2115,4095,
0x39b10fff,2481,4095,
0x3b4a0fff,2890,4095,
0x3cf40fff,3316,4095,
0x3e3c0fff,3644,4095,
0x3f1d0f83,3869,3971,
0x3eb80e07,3768,3591,
0x3de80cda,3560,3290,
0x3cb40c08,3252,3080,
0x3b290ba5,2857,2981,
0x398f0be0,2447,3040,
0x38390ca2,2105,3234,
0x374f0dc4,1871,3524,
0x36e70f00,1767,3840,
0x36cf0fff,1743,4095,
0x36e50fff,1765,4095,
0x372f0fff,1839,4095,
0x38020fff,2050,4095,
0x39730fff,2419,4095,
0x3b490fff,2889,4095,
0x3d510fff,3409,4095,
0x3f170fff,3863,4095,
0x3ffd0fff,4093,4095,
0x3fe80f0e,4072,3854,
0x3ef80d49,3832,3401,
0x3d800c24,3456,3108,
0x3bd80bac,3032,2988,
0x3a4e0bc3,2638,3011,
0x39040c45,2308,3141,
0x37f40cfb,2036,3323,
0x37190df2,1817,3570,
0x36840f24,1668,3876,
0x363c0fff,1596,4095,
0x36790fff,1657,4095,
0x37610fff,1889,4095,
0x38e10fff,2273,4095,
0x3c660fff,3174,4095,
0x3dda0fff,3546,4095,
0x3ebc0fff,3772,4095,
0x3f1c0fff,3868,4095,
0x3f180ecd,3864,3789,
0x3e950d5c,3733,3420,
0x3da20c24,3490,3108,
0x3c410b48,3137,2888,
0x3a830b04,2691,2820,
0x38c40b7c,2244,2940,
0x37550c8e,1877,3214,
0x36560e08,1622,3592,
0x35e30fb0,1507,4016,
0x360f0fff,1551,4095,
0x36e00fff,1760,4095,
0x382b0fff,2091,4095,
0x39a80fff,2472,4095,
0x3b290fff,2857,4095,
0x3c8d0fff,3213,4095,
0x3dd00fff,3536,4095,
0x3ee40fff,3812,4095,
0x3f880fff,3976,4095,
0x3f900e52,3984,3666,
0x3ed00c94,3792,3220,
0x3d480b40,3400,2880,
0x3b410aaa,2881,2730,
0x39300af1,2352,2801,
0x37710bfd,1905,3069,
0x36480d8a,1608,3466,
0x35dc0f56,1500,3926,
0x36350fff,1589,4095,
0x38080fff,2056,4095,
0x390c0fff,2316,4095,
0x39fe0fff,2558,4095,
0x3b180fff,2840,4095,
0x3c830fff,3203,4095,
0x3e130fff,3603,4095,
0x3f650fff,3941,4095,
0x3fff0fec,4095,4076,
0x3fcc0dc1,4044,3521,
0x3e810c0a,3713,3082,
0x3cb40b14,3252,2836,
0x3add0aff,2781,2815,
0x39470b82,2375,2946,
0x38130c68,2067,3176,
0x37260d80,1830,3456,
0x36700ec4,1648,3780,
0x36140fff,1556,4095,
0x364b0fff,1611,4095,
0x371c0fff,1820,4095,
0x38750fff,2165,4095,
0x3a300fff,2608,4095,
0x3c020fff,3074,4095,
0x3d9e0fff,3486,4095,
0x3ece0fff,3790,4095,
0x3f610fff,3937,4095,
0x3f360ed0,3894,3792,
0x3e600d50,3680,3408,
0x3d180c4b,3352,3147,
0x3b9a0bc6,2970,3014,
0x3a140bc8,2580,3016,
0x389c0c42,2204,3138,
0x364b0e90,1611,3728,
0x35fb0fff,1531,4095,
0x36620fff,1634,4095,
0x37500fff,1872,4095,
0x38900fff,2192,4095,
0x3a080fff,2568,4095,
0x3b8d0fff,2957,4095,
0x3cff0fff,3327,4095,
0x3e480fff,3656,4095,
0x3f2a0fff,3882,4095,
0x3f8a0fb4,3978,4020,
0x3f400dfa,3904,3578,
0x3e430c88,3651,3208,
0x3cbc0ba1,3260,2977,
0x3b0e0b6a,2830,2922,
0x397a0bbf,2426,3007,
0x38130c88,2067,3208,
0x370a0dac,1802,3500,
0x36860f08,1670,3848,
0x36790fff,1657,4095,
0x36d50fff,1749,4095,
0x37840fff,1924,4095,
0x38700fff,2160,4095,
0x39b20fff,2482,4095,
0x3b570fff,2903,4095,
0x3d2d0fff,3373,4095,
0x3ec40fff,3780,4095,
0x3fb40fff,4020,4095,
0x3fb20ebf,4018,3775,
0x3eb80cec,3768,3308,
0x3d240bce,3364,3022,
0x39fa0bb0,2554,2992,
0x38c00c44,2240,3140,
0x37bc0d0c,1980,3340,
0x36cb0e0a,1739,3594,
0x362f0f54,1583,3924,
0x360b0fff,1547,4095,
0x36700fff,1648,4095,
0x374d0fff,1869,4095,
0x389d0fff,2205,4095,
0x3a2b0fff,2603,4095,
0x3bdd0fff,3037,4095,
0x3d780fff,3448,4095,
0x3e9d0fff,3741,4095,
0x3f040fff,3844,4095,
0x3ec40ee6,3780,3814,
0x3e0c0d8a,3596,3466,
0x3d080c86,3336,3206,
0x3bc20be2,3010,3042,
0x3a4c0ba8,2636,2984,
0x38b80bf8,2232,3064,
0x37500cda,1872,3290,
0x365f0e30,1631,3632,
0x360f0faf,1551,4015,
0x36430fff,1603,4095,
0x36e30fff,1763,4095,
0x37de0fff,2014,4095,
0x392c0fff,2348,4095,
0x3ac80fff,2760,4095,
0x3c900fff,3216,4095,
0x3e280fff,3624,4095,
0x3f470fff,3911,4095,
0x3f480df1,3912,3569,
0x3e390c88,3641,3208,
0x3cc20ba6,3266,2982,
0x3b180b5d,2840,2909,
0x39600ba5,2400,2981,
0x37df0c7e,2015,3198,
0x36e40dc0,1764,3520,
0x36750f24,1653,3876,
0x366f0fff,1647,4095,
0x36ba0fff,1722,4095,
0x37460fff,1862,4095,
0x38480fff,2120,4095,
0x39b80fff,2488,4095,
0x3b750fff,2933,4095,
0x3d3a0fff,3386,4095,
0x3ea40fff,3748,4095,
0x3f600fff,3936,4095,
0x3f530ee8,3923,3816,
0x3e9d0d50,3741,3408,
0x3d780c2f,3448,3119,
0x3c100b84,3088,2948,
0x3a780b64,2680,2916,
0x38e60bc7,2278,3015,
0x377c0cb0,1916,3248,
0x36860e04,1670,3588,
0x36280f88,1576,3976,
0x364d0fff,1613,4095,
0x36df0fff,1759,4095,
0x37e00fff,2016,4095,
0x393b0fff,2363,4095,
0x3ad90fff,2777,4095,
0x3dc90fff,3529,4095,
0x3e9b0fff,3739,4095,
0x3ef00fc8,3824,4040,
0x3ed80e4c,3800,3660,
0x3e480cea,3656,3306,
0x3d280bcc,3368,3020,
0x3b940b25,2964,2853,
0x39c00b2d,2496,2861,
0x38200bed,2080,3053,
0x37040d30,1796,3376,
0x369b0ea0,1691,3744,
0x36b50ff0,1717,4080,
0x37180fff,1816,4095,
0x37a30fff,1955,4095,
0x383d0fff,2109,4095,
0x39120fff,2322,4095,
0x3a4f0fff,2639,4095,
0x3bde0fff,3038,4095,
0x3d7e0fff,3454,4095,
0x3ed90fff,3801,4095,
0x3f980fff,3992,4095,
0x3f820dfe,3970,3582,
0x3e980c32,3736,3122,
0x3cfc0aec,3324,2796,
0x3ae10a70,2785,2672,
0x38c90ade,2249,2782,
0x37340c13,1844,3091,
0x36630da3,1635,3491,
0x36430f1c,1603,3868,
0x36750fff,1653,4095,
0x36c70fff,1735,4095,
0x381a0fff,2074,4095,
0x39510fff,2385,4095,
0x3ae40fff,2788,4095,
0x3c8d0fff,3213,4095,
0x3df50fff,3573,4095,
0x3ec80fff,3784,4095,
0x3f160fd8,3862,4056,
0x3ed90e49,3801,3657,
0x3e180ceb,3608,3307,
0x3cd40bee,3284,3054,
0x3b360b78,2870,2936,
0x39780ba2,2424,2978,
0x37f50c78,2037,3192,
0x36eb0db8,1771,3512,
0x365f0f2e,1631,3886,
0x36500fff,1616,4095,
0x36c70fff,1735,4095,
0x37d20fff,2002,4095,
0x36b70fc0,1719,4032,
0x3abf0fff,2751,4095,
0x36fc0fff,1788,4095,
0x3d840fff,3460,4095,
0x3e680fff,3688,4095,
0x3f000fff,3840,4095,
0x3cfe0fff,3326,4095,
0x3e640fff,3684,4095,
0x3f450fff,3909,4095,
0x3f980fb8,3992,4024,
0x3f320e10,3890,3600,
0x3e380cbc,3640,3260,
0x3cdb0be8,3291,3048,
0x39d10be3,2513,3043,
0x38890c9a,2185,3226,
0x37810da8,1921,3496,
0x36e60ef9,1766,3833,
0x36d30fff,1747,4095,
0x37520fff,1874,4095,
0x38440fff,2116,4095,
0x39780fff,2424,4095,
0x3add0fff,2781,4095,
0x3c500fff,3152,4095,
0x3dc20fff,3522,4095,
0x3ef80fff,3832,4095,
0x3fc20fff,4034,4095,
0x3ffe0ed9,4094,3801,
0x3f840d21,3972,3361,
0x3e490bbd,3657,3005,
0x3c7c0b00,3196,2816,
0x3a730b09,2675,2825,
0x38990be2,2201,3042,
0x37390d42,1849,3394,
0x36880ee1,1672,3809,
0x36840fff,1668,4095,
0x37000fff,1792,4095,
0x37d00fff,2000,4095,
0x38c80fff,2248,4095,
0x39d30fff,2515,4095,
0x3aff0fff,2815,4095,
0x3c590fff,3161,4095,
0x3dc20fff,3522,4095,
0x3f090fff,3849,4095,
0x3fdc0fff,4060,4095,
0x3f2c0d11,3884,3345,
0x3d9c0bc5,3484,3013,
0x3bb30b45,2995,2885,
0x39e60b8c,2534,2956,
0x387d0c62,2173,3170,
0x37850d7a,1925,3450,
0x36d40eb8,1748,3768,
0x367a0fff,1658,4095,
0x36990fff,1689,4095,
0x374e0fff,1870,4095,
0x388d0fff,2189,4095,
0x3a1b0fff,2587,4095,
0x3bc30fff,3011,4095,
0x3d450fff,3397,4095,
0x3e7c0fff,3708,4095,
0x3f520fff,3922,4095,
0x3f9a0fff,3994,4095,
0x3f500e6d,3920,3693,
0x3e7c0d14,3708,3348,
0x3d380c1a,3384,3098,
0x3bc20ba0,3010,2976,
0x3a2c0ba0,2604,2976,
0x388c0c2c,2188,3116,
0x371d0d51,1821,3409,
0x36490ef1,1609,3825,
0x36340fff,1588,4095,
0x36bf0fff,1727,4095,
0x37c20fff,1986,4095,
0x392b0fff,2347,4095,
0x3ac20fff,2754,4095,
0x3c750fff,3189,4095,
0x3f640fff,3940,4095,
0x3fff0fff,4095,4095,
0x3ff00ead,4080,3757,
0x3f180d05,3864,3333,
0x3da40be4,3492,3044,
0x3be60b6a,3046,2922,
0x3a340ba0,2612,2976,
0x38ca0c58,2250,3160,
0x37c50d68,1989,3432,
0x372d0e99,1837,3737,
0x36cf0fe0,1743,4064,
0x36bf0fff,1727,4095,
0x372f0fff,1839,4095,
0x381e0fff,2078,4095,
0x399d0fff,2461,4095,
0x3b7f0fff,2943,4095,
0x3d920fff,3474,4095,
0x3f690fff,3945,4095,
0x3fff0fff,4095,4095,
0x3fff0f50,4095,3920,
0x3fab0d8e,4011,3470,
0x3e720c73,3698,3187,
0x3d2a0bec,3370,3052,
0x3bf20bbb,3058,3003,
0x3ac00bce,2752,3022,
0x398a0c18,2442,3096,
0x38480cbb,2120,3259,
0x37340dd2,1844,3538,
0x36980f4b,1688,3915,
0x36990fff,1689,4095,
0x37270fff,1831,4095,
0x399f0fff,2463,4095,
0x3b290fff,2857,4095,
0x3ccd0fff,3277,4095,
0x3e540fff,3668,4095,
0x3f610fff,3937,4095,
0x3fd80fff,4056,4095,
0x3fa20e4d,4002,3661,
0x3eac0cb5,3756,3253,
0x3d300ba0,3376,2976,
0x3b5a0b32,2906,2866,
0x39660b78,2406,2936,
0x37b20c82,1970,3202,
0x36a70e12,1703,3602,
0x36610fc6,1633,4038,
0x36c60fff,1734,4095,
0x378d0fff,1933,4095,
0x387b0fff,2171,4095,
0x39770fff,2423,4095,
0x3aa40fff,2724,4095,
0x3c110fff,3089,4095,
0x3d900fff,3472,4095,
0x3ed80fff,3800,4095,
0x3f940fff,3988,4095,
0x3f880ef5,3976,3829,
0x3ec00d68,3776,3432,
0x3d660c5c,3430,3164,
0x3bd00be4,3024,3044,
0x3a2f0bf8,2607,3064,
0x38c60c8f,2246,3215,
0x37c50d79,1989,3449,
0x372a0e88,1834,3720,
0x36b70fff,1719,4095,
0x36c70fff,1735,4095,
0x37440fff,1860,4095,
0x38690fff,2153,4095,
0x3a1e0fff,2590,4095,
0x3c260fff,3110,4095,
0x3e300fff,3632,4095,
0x3f9f0fff,3999,4095,
0x3fff0fff,4095,4095,
0x3f880e48,3976,3656,
0x3e780cec,3704,3308,
0x3d280c20,3368,3104,
0x3bd10bd0,3025,3024,
0x3a940bd5,2708,3029,
0x395a0c1a,2394,3098,
0x38270cb5,2087,3253,
0x371a0db6,1818,3510,
0x36570f18,1623,3864,
0x36110fff,1553,4095,
0x36780fff,1656,4095,
0x37a10fff,1953,4095,
0x39580fff,2392,4095,
0x3b440fff,2884,4095,
0x3d240fff,3364,4095,
0x3e8c0fff,3724,4095,
0x3f520fff,3922,4095,
0x3f800fd8,3968,4056,
0x3f240e50,3876,3664,
0x3e5d0d11,3677,3345,
0x3d390c24,3385,3108,
0x3bbe0b9b,3006,2971,
0x38aa0c3e,2218,3134,
0x37870d49,1927,3401,
0x36d10e99,1745,3737,
0x36810fff,1665,4095,
0x36a90fff,1705,4095,
0x37520fff,1874,4095,
0x38940fff,2196,4095,
0x3a4c0fff,2636,4095,
0x3c390fff,3129,4095,
0x3e1c0fff,3612,4095,
0x3f900fff,3984,4095,
0x3fff0fff,4095,4095,
0x3fff0ee9,4095,3817,
0x3f680d42,3944,3394,
0x3e180c17,3608,3095,
0x3c7a0b86,3194,2950,
0x3ad80b96,2776,2966,
0x39840c28,2436,3112,
0x38920cfa,2194,3322,
0x37e40df0,2020,3568,
0x37640ef3,1892,3827,
0x37070fff,1799,4095,
0x37060fff,1798,4095,
0x37970fff,1943,4095,
0x38e60fff,2278,4095,
0x3abd0fff,2749,4095,
0x3cc20fff,3266,4095,
0x3e780fff,3704,4095,
0x3f710fff,3953,4095,
0x3fc00fff,4032,4095,
0x3f8a0e73,3978,3699,
0x3dd90c00,3545,3072,
0x3c5a0b51,3162,2897,
0x3a8c0b48,2700,2888,
0x38e50bfc,2277,3068,
0x37bc0d33,1980,3379,
0x37160ea0,1814,3744,
0x36e20fff,1762,4095,
0x37140fff,1812,4095,
0x37ac0fff,1964,4095,
0x38bb0fff,2235,4095,
0x3a390fff,2617,4095,
0x3bf10fff,3057,4095,
0x3d8b0fff,3467,4095,
0x3ece0fff,3790,4095,
0x3f940fff,3988,4095,
0x3fcd0f68,4045,3944,
0x3f680dc0,3944,3520,
0x3e580c62,3672,3170,
0x3cb80b85,3256,2949,
0x3af10b67,2801,2919,
0x39630bec,2403,3052,
0x383c0cd8,2108,3288,
0x37790de9,1913,3561,
0x37150f10,1813,3856,
0x36eb0fff,1771,4095,
0x36fd0fff,1789,4095,
0x37690fff,1897,4095,
0x38680fff,2152,4095,
0x39d60fff,2518,4095,
0x3b960fff,2966,4095,
0x3d760fff,3446,4095,
0x3fe00fff,4064,4095,
0x3fdc0f1c,4060,3868,
0x3f110d69,3857,3433,
0x3dac0c40,3500,3136,
0x3c100bc8,3088,3016,
0x3aa40bec,2724,3052,
0x39880c6b,2440,3179,
0x38a10d10,2209,3344,
0x37d00de0,2000,3552,
0x370c0ee8,1804,3816,
0x368f0fff,1679,4095,
0x36bd0fff,1725,4095,
0x37b60fff,1974,4095,
0x39550fff,2389,4095,
0x3b310fff,2865,4095,
0x3cf10fff,3313,4095,
0x3e440fff,3652,4095,
0x3f180fff,3864,4095,
0x3f840fff,3972,4095,
0x3f720ee9,3954,3817,
0x3ee80d85,3816,3461,
0x3dea0c60,3562,3168,
0x3c790b9c,3193,2972,
0x3ae00b70,2784,2928,
0x39540bd0,2388,3024,
0x37f50cb3,2037,3251,
0x36f20e08,1778,3592,
0x36790fa0,1657,4000,
0x36b00fff,1712,4095,
0x37710fff,1905,4095,
0x38930fff,2195,4095,
0x3b430fff,2883,4095,
0x3ca40fff,3236,4095,
0x3e000fff,3584,4095,
0x3f140fff,3860,4095,
0x3fb30fff,4019,4095,
0x3fc60e9c,4038,3740,
0x3f200cf0,3872,3312,
0x3dcc0ba5,3532,2981,
0x3c0a0b01,3082,2817,
0x3a310b19,2609,2841,
0x38910bdc,2193,3036,
0x377e0d13,1918,3347,
0x37030e72,1795,3698,
0x36e20fb8,1762,4024,
0x36fa0fff,1786,4095,
0x375b0fff,1883,4095,
0x381f0fff,2079,4095,
0x39600fff,2400,4095,
0x3b260fff,2854,4095,
0x3d280fff,3368,4095,
0x3f010fff,3841,4095,
0x3fff0fff,4095,4095,
0x3fff0f48,4095,3912,
0x3fb80d3e,4024,3390,
0x3e3c0be9,3644,3049,
0x3c880b65,3208,2917,
0x3afa0b83,2810,2947,
0x39be0c04,2494,3076,
0x38b30cb8,2227,3256,
0x37cd0d98,1997,3480,
0x371a0ebd,1818,3773,
0x37070fff,1799,4095,
0x37cf0fff,1999,4095,
0x39240fff,2340,4095,
0x3ad00fff,2768,4095,
0x3c930fff,3219,4095,
0x3e300fff,3632,4095,
0x3f5c0fff,3932,4095,
0x3fd50fff,4053,4095,
0x3fa20e58,4002,3672,
0x3ecc0ce1,3788,3297,
0x3d840be7,3460,3047,
0x3c180b74,3096,2932,
0x3aa80b74,2728,2932,
0x39480bda,2376,3034,
0x381d0ca6,2077,3238,
0x37430dc1,1859,3521,
0x36e00f0e,1760,3854,
0x36ee0fff,1774,4095,
0x37630fff,1891,4095,
0x38410fff,2113,4095,
0x396e0fff,2414,4095,
0x3aed0fff,2797,4095,
0x3cac0fff,3244,4095,
0x3e4f0fff,3663,4095,
0x3f840fff,3972,4095,
0x3ff40f6c,4084,3948,
0x3f780d94,3960,3476,
0x3e500c34,3664,3124,
0x3cca0b82,3274,2946,
0x3b480b6d,2888,2925,
0x39ec0bc3,2540,3011,
0x38200d44,2080,3396,
0x37900e24,1936,3620,
0x37210f28,1825,3880,
0x36f40fff,1780,4095,
0x37290fff,1833,4095,
0x37f50fff,2037,4095,
0x39650fff,2405,4095,
0x3b490fff,2889,4095,
0x3d4c0fff,3404,4095,
0x3efc0fff,3836,4095,
0x3fe80fff,4072,4095,
0x3fe30f08,4067,3848,
0x3f210d58,3873,3416,
0x3e040c3c,3588,3132,
0x3cb00b94,3248,2964,
0x3b480b56,2888,2902,
0x39d40b7b,2516,2939,
0x38550c16,2133,3094,
0x370e0d3c,1806,3388,
0x36560ed0,1622,3792,
0x36490fff,1609,4095,
0x36cb0fff,1739,4095,
0x37d50fff,2005,4095,
0x39430fff,2371,4095,
0x3ae10fff,2785,4095,
0x3c880fff,3208,4095,
0x3dee0fff,3566,4095,
0x3ed80fff,3800,4095,
0x3f440fff,3908,4095,
0x3f4c0ef9,3916,3833,
0x3ef00da8,3824,3496,
0x3cf10b98,3313,2968,
0x3b540b32,2900,2866,
0x399d0b75,2461,2933,
0x38300c5c,2096,3164,
0x373e0da8,1854,3496,
0x36c60f18,1734,3864,
0x36c10fff,1729,4095,
0x372d0fff,1837,4095,
0x37fb0fff,2043,4095,
0x39300fff,2352,4095,
0x3ac20fff,2754,4095,
0x3c720fff,3186,4095,
0x3e080fff,3592,4095,
0x3f490fff,3913,4095,
0x3ffa0fff,4090,4095,
0x3fe00e52,4064,3666,
0x3ef00ca4,3824,3236,
0x3d580b88,3416,2952,
0x3b650b34,2917,2868,
0x39900bb8,2448,3000,
0x38470ccf,2119,3279,
0x37a00e10,1952,3600,
0x377d0f38,1917,3896,
0x37900fff,1936,4095,
0x37970fff,1943,4095,
0x37bb0fff,1979,4095,
0x38540fff,2132,4095,
0x398b0fff,2443,4095,
0x3b4e0fff,2894,4095,
0x3d400fff,3392,4095,
0x3ed20fff,3794,4095,
0x3f8e0f44,3982,3908,
0x3f000dcf,3840,3535,
0x3e220cc0,3618,3264,
0x3d120c00,3346,3072,
0x3bcd0b8c,3021,2956,
0x3a4b0b7c,2635,2940,
0x38b90bfa,2233,3066,
0x37720d14,1906,3348,
0x36b00e92,1712,3730,
0x367c0fff,1660,4095,
0x36ce0fff,1742,4095,
0x37a70fff,1959,4095,
0x39040fff,2308,4095,
0x3acb0fff,2763,4095,
0x3cbc0fff,3260,4095,
0x3e600fff,3680,4095,
0x3f6a0fff,3946,4095,
0x3fbf0fff,4031,4095,
0x3f710e89,3953,3721,
0x3eb10d4c,3761,3404,
0x3d990c60,3481,3168,
0x3c380bd1,3128,3025,
0x3ab80bc1,2744,3009,
0x39580c34,2392,3124,
0x38340d01,2100,3329,
0x37570e18,1879,3608,
0x36ca0f70,1738,3952,
0x36b40fff,1716,4095,
0x372a0fff,1834,4095,
0x384d0fff,2125,4095,
0x39fb0fff,2555,4095,
0x3d8f0fff,3471,4095,
0x3ec40fff,3780,4095,
0x3f420fff,3906,4095,
0x3f200f51,3872,3921,
0x3e8e0e24,3726,3620,
0x3dbd0d52,3517,3410,
0x3cd80cd2,3288,3282,
0x3be80c7e,3048,3198,
0x3aea0c52,2794,3154,
0x39d00c5c,2512,3164,
0x389b0cc6,2203,3270,
0x378d0da9,1933,3497,
0x36c30ef2,1731,3826,
0x367e0fff,1662,4095,
0x36f80fff,1784,4095,
0x382b0fff,2091,4095,
0x39e90fff,2537,4095,
0x3bd30fff,3027,4095,
0x3d880fff,3464,4095,
0x3eb40fff,3764,4095,
0x3f580fff,3928,4095,
0x3f920fb0,3986,4016,
0x3f600e3c,3936,3644,
0x3eb40cec,3764,3308,
0x3d8e0bdd,3470,3037,
0x3bf80b3d,3064,2877,
0x3a2a0b4b,2602,2891,
0x38910c09,2193,3081,
0x37690d44,1897,3396,
0x36cf0eb8,1743,3768,
0x36c10fff,1729,4095,
0x37e30fff,2019,4095,
0x39040fff,2308,4095,
0x3a700fff,2672,4095,
0x3be20fff,3042,4095,
0x3d2d0fff,3373,4095,
0x3e3c0fff,3644,4095,
0x3f010fff,3841,4095,
0x3f660f70,3942,3952,
0x3f340db9,3892,3513,
0x3e300c2c,3632,3116,
0x3c7c0b2b,3196,2859,
0x3a880b04,2696,2820,
0x38c90ba5,2249,2981,
0x37710cce,1905,3278,
0x36a50e44,1701,3652,
0x36600fd0,1632,4048,
0x36860fff,1670,4095,
0x371f0fff,1823,4095,
0x382f0fff,2095,4095,
0x399a0fff,2458,4095,
0x3b400fff,2880,4095,
0x3cee0fff,3310,4095,
0x3e4c0fff,3660,4095,
0x3f140fff,3860,4095,
0x3f480fff,3912,4095,
0x3ef40eb0,3828,3760,
0x3e2c0d76,3628,3446,
0x3d1a0c9a,3354,3226,
0x3be20c1a,3042,3098,
0x3a7a0bf8,2682,3064,
0x39080c4a,2312,3146,
0x36970e64,1687,3684,
0x360e0fff,1550,4095,
