adc_data,i_data,q_data
0x3be38800,3043,2048,
0x3a8a8800,2698,2048,
0x393f880b,2367,2059,
0x38008a7c,2048,2684,
0x38008bef,2048,3055,
0x387d8d4d,2173,3405,
0x39af8e55,2479,3669,
0x3b258ecc,2853,3788,
0x3c828eba,3202,3770,
0x3db18e44,3505,3652,
0x3ea08d8f,3744,3471,
0x3f538caa,3923,3242,
0x3fd08b8f,4048,2959,
0x3fd48a47,4052,2631,
0x3f538904,3923,2308,
0x3e648800,3684,2048,
0x3d208800,3360,2048,
0x3bb78800,2999,2048,
0x3a5c8800,2652,2048,
0x392e8804,2350,2052,
0x384d891c,2125,2332,
0x38008a76,2048,2678,
0x38078beb,2055,3051,
0x38bf8d34,2239,3380,
0x39d48e26,2516,3622,
0x3b1f8eae,2847,3758,
0x3c8a8ec3,3210,3779,
0x3df58e6c,3573,3692,
0x3f528d9c,3922,3484,
0x30468c3f,70,3135,
0x30888a93,136,2707,
0x3ffd88f7,4093,2295,
0x3eee8800,3822,2048,
0x3d8a8800,3466,2048,
0x3b038800,2819,2048,
0x3a1f8800,2591,2048,
0x395b8855,2395,2133,
0x38ae892d,2222,2349,
0x381b8a49,2075,2633,
0x3c828eba,3202,3770,
0x3db18e44,3505,3652,
0x3ea08d8f,3744,3471,
0x3f538caa,3923,3242,
0x3fd08b8f,4048,2959,
0x3fd48a47,4052,2631,
0x3f538904,3923,2308,
0x3e648800,3684,2048,
0x3d208800,3360,2048,
0x3bb78800,2999,2048,
0x3a5c8800,2652,2048,
0x392e8804,2350,2052,
0x384d891c,2125,2332,
0x38008a76,2048,2678,
0x38078beb,2055,3051,
0x38bf8d34,2239,3380,
0x39d48e26,2516,3622,
0x3b1f8eae,2847,3758,
0x3c8a8ec3,3210,3779,
0x3df58e6c,3573,3692,
0x3f528d9c,3922,3484,
0x30468c3f,70,3135,
0x30888a93,136,2707,
0x3ffd88f7,4093,2295,
0x3eee8800,3822,2048,
0x3d8a8800,3466,2048,
0x3b038800,2819,2048,
0x3a1f8800,2591,2048,
0x395b8855,2395,2133,
0x38ae892d,2222,2349,
0x381b8a49,2075,2633,
0xece87ff,3790,2047,
0x63487ff,1588,2047,
0x17ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8336,2047,822,
0x37ff8c43,2047,3139,
0x37ff8800,2047,2048,
0x37ff8800,2047,2048,
0x37ff8800,2047,2048,
0x37ff8800,2047,2048,
0x37ff8800,2047,2048,
0x310e8800,270,2048,
0x38008800,2048,2048,
0x38008800,2048,2048,
0x38008800,2048,2048,
0x38008800,2048,2048,
0x380088e6,2048,2278,
0x38008ef0,2048,3824,
0x380083f8,2048,1016,
0x38008608,2048,1544,
0x3c3383d8,3123,984,
0x3eff8e7d,3839,3709,
0x3ad48800,2772,2048,
0x38008800,2048,2048,
0x38008800,2048,2048,
0x380080d8,2048,216,
0x380087ff,2048,2047,
0x3dad87ff,3501,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff878a,2047,1930,
0x37ff8f74,2047,3956,
0x37ff8800,2047,2048,
0x37ff8800,2047,2048,
0x37ff8800,2047,2048,
0x37ff8800,2047,2048,
0x37ff8800,2047,2048,
0x37e48b58,2020,2904,
0x37ff80c2,2047,194,
0x37ff8465,2047,1125,
0x37ff8660,2047,1632,
0x37ff865e,2047,1630,
0x37ff8491,2047,1169,
0x37ff81a1,2047,417,
0x37ff8e3d,2047,3645,
0x37ff8ab3,2047,2739,
0x37ff8800,2047,2048,
0x37ff8800,2047,2048,
0x37ff8800,2047,2048,
0x37ff8800,2047,2048,
0x37ff8800,2047,2048,
0x37a28800,1954,2048,
0x371a883f,1818,2111,
0x37e08adf,2016,2783,
0x37ff8c93,2047,3219,
0x37ff8d2b,2047,3371,
0x37ff8d02,2047,3330,
0x37ff8cc1,2047,3265,
0x37ff8ce2,2047,3298,
0x37ff8d8c,2047,3468,
0x37ff8e86,2047,3718,
0x37ff8f5c,2047,3932,
0x37ff8fc3,2047,4035,
0x37ff8fd5,2047,4053,
0x37ff8f7d,2047,3965,
0x37ff8ecc,2047,3788,
0x37ff8dcf,2047,3535,
0x37ff8cde,2047,3294,
0x37ff8bd7,2047,3031,
0x370c8bde,1804,3038,
0x35fa8c2b,1530,3115,
0x352e8ca1,1326,3233,
0x34a38d1f,1187,3359,
0x34508d8e,1104,3470,
0x342d8de1,1069,3553,
0x34308e19,1072,3609,
0x34548e26,1108,3622,
0x346c8e05,1132,3589,
0x34518dc7,1105,3527,
0x34008d9d,1024,3485,
0x33948d9f,916,3487,
0x33308dcd,816,3533,
0x33208ddf,800,3551,
0x336a8d87,874,3463,
0x33a08cb5,928,3253,
0x334a8ba6,842,2982,
0x32418ab0,577,2736,
0x30d78a23,215,2595,
0x3f858a35,3973,2613,
0x3ecd8ac7,3789,2759,
0x3e6a8b95,3690,2965,
0x3e398c50,3641,3152,
0x3e358ce1,3637,3297,
0x3e588d47,3672,3399,
0x3ea18da3,3745,3491,
0x3f068def,3846,3567,
0x3f668e04,3942,3588,
0x3f9a8dc9,3994,3529,
0x3f8f8d71,3983,3441,
0x3f428d56,3906,3414,
0x3f408d7f,3904,3455,
0x3f7d8d8d,3965,3469,
0x3ff98d36,4089,3382,
0x30508c33,80,3123,
0x3fe98aa7,4073,2727,
0x3e71893f,3697,2367,
0x3c1f88d7,3103,2263,
0x39f789ef,2551,2543,
0x39198bf7,2329,3063,
0x39d38dbf,2515,3519,
0x3b738e35,2931,3637,
0x3caa8d2f,3242,3375,
0x3c7f8b9f,3199,2975,
0x3b1c8ac5,2844,2757,
0x39978b47,2455,2887,
0x39178ca3,2327,3235,
0x39e38daf,2531,3503,
0x3b278d8c,2855,3468,
0x3bab8c63,2987,3171,
0x3ac78b35,2759,2869,
0x38e78b16,2279,2838,
0x38008c49,2048,3145,
0x38008e53,2048,3667,
0x38008062,2048,98,
0x390f819c,2319,412,
0x3b73819b,2931,411,
0x3d6e8086,3438,134,
0x3e568ee9,3670,3817,
0x3dfa8d7b,3578,3451,
0x3cba8cd7,3258,3287,
0x3a4e8e21,2638,3617,
0x3a218f37,2593,3895,
0x3ac38ff4,2755,4084,
0x3bd08017,3024,23,
0x3cbc8faa,3260,4010,
0x3d1f8f06,3359,3846,
0x3cf38ea0,3315,3744,
0x3c7b8eb6,3195,3766,
0x3c2f8f41,3119,3905,
0x3c598ffa,3161,4090,
0x3cff8088,3327,136,
0x3de980a7,3561,167,
0x3ece8046,3790,70,
0x3f638f73,3939,3955,
0x3f958e86,3989,3718,
0x3f868da4,3974,3492,
0x3f3e8cc8,3902,3272,
0x3eb88bf1,3768,3057,
0x3df98b53,3577,2899,
0x3d1f8adb,3359,2779,
0x3c368a8b,3126,2699,
0x3b348a6a,2868,2666,
0x3a2d8a7e,2605,2686,
0x39168ac4,2326,2756,
0x38008b56,2048,2902,
0x38008c46,2048,3142,
0x38008d7f,2048,3455,
0x38008ec8,2048,3784,
0x38008012,2048,18,
0x38008139,2048,313,
0x3887821b,2183,539,
0x3c158202,3093,514,
0x3d9e809c,3486,156,
0x3e3b8e8b,3643,3723,
0x3da78c6d,3495,3181,
0x3c138ad5,3091,2773,
0x39f18a37,2545,2615,
0x38008ab5,2048,2741,
0x38008c1b,2048,3099,
0x38008e31,2048,3633,
0x3800807b,2048,123,
0x38008255,2048,597,
0x39658329,2405,809,
0x3bd682c2,3030,706,
0x3dcb812c,3531,300,
0x3eb68ebf,3766,3775,
0x3e2c8c37,3628,3127,
0x3c468a54,3142,2644,
0x399e89af,2462,2479,
0x38008a79,2048,2681,
0x38008c77,2048,3191,
0x38008f08,2048,3848,
0x38008182,2048,386,
0x38008347,2048,839,
0x3a0483ca,2564,970,
0x3c9f82ce,3231,718,
0x3e4880a7,3656,167,
0x3e828e08,3714,3592,
0x3d3f8bbf,3391,3007,
0x3af78a7e,2807,2686,
0x387f8a91,2175,2705,
0x38008bbf,2048,3007,
0x3800811d,2048,285,
0x380086a9,2048,1705,
0x390987ff,2313,2047,
0x3f2e87ff,3886,2047,
0x36ac87ff,1708,2047,
0x37ff87ff,2047,2047,
0x37ff82e5,2047,741,
0x37ff890d,2047,2317,
0x37ff8800,2047,2048,
0x316f8800,367,2048,
0x39078800,2311,2048,
0x38008800,2048,2048,
0x38008800,2048,2048,
0x38008800,2048,2048,
0x38008800,2048,2048,
0x38008800,2048,2048,
0x3800892d,2048,2349,
0x38008da9,2048,3497,
0x38008167,2048,359,
0x380083a8,2048,936,
0x38008402,2048,1026,
0x3800827e,2048,638,
0x38008fa8,2048,4008,
0x38008c6f,2048,3183,
0x380089a7,2048,2471,
0x38008800,2048,2048,
0x38008800,2048,2048,
0x38008863,2048,2147,
0x380089ee,2048,2542,
0x38008bb7,2048,2999,
0x38008d4d,2048,3405,
0x38008e8c,2048,3724,
0x38008df3,2048,3571,
0x38008cb3,2048,3251,
0x38008b1d,2048,2845,
0x380089b6,2048,2486,
0x380088d2,2048,2258,
0x380088ad,2048,2221,
0x3800893f,2048,2367,
0x38008a4f,2048,2639,
0x38008b7d,2048,2941,
0x38008c71,2048,3185,
0x38008ce1,2048,3297,
0x38008cb3,2048,3251,
0x38008c17,2048,3095,
0x38008b47,2048,2887,
0x38008a8c,2048,2700,
0x38008a1f,2048,2591,
0x38008a1c,2048,2588,
0x38008a6c,2048,2668,
0x38008aef,2048,2799,
0x38008b6f,2048,2927,
0x38008bc1,2048,3009,
0x38008bdd,2048,3037,
0x38008bcf,2048,3023,
0x38008b8a,2048,2954,
0x38008b2f,2048,2863,
0x38008b0f,2048,2831,
0x38008b76,2048,2934,
0x38008c9c,2048,3228,
0x38008e80,2048,3712,
0x380080e7,2048,231,
0x380085c1,2048,1473,
0x380087e0,2048,2016,
0x380087ff,2048,2047,
0x386187ff,2145,2047,
0x3a1787b0,2583,1968,
0x3acf8606,2767,1542,
0x3a8b848d,2699,1165,
0x39bf83a4,2495,932,
0x38e58357,2277,855,
0x382d836f,2093,879,
0x380083d2,2048,978,
0x3800845c,2048,1116,
0x380084eb,2048,1259,
0x38bd8558,2237,1368,
0x39ef856c,2543,1388,
0x3b3d84f4,2877,1268,
0x3c588400,3160,1024,
0x3d1382aa,3347,682,
0x3d55812b,3413,299,
0x3cf98fac,3321,4012,
0x3c198e77,3097,3703,
0x3aff8da1,2815,3489,
0x39c78d2d,2503,3373,
0x38878d11,2183,3345,
0x38008d52,2048,3410,
0x38008dea,2048,3562,
0x38008eeb,2048,3819,
0x38008054,2048,84,
0x380081e1,2048,481,
0x38008358,2048,856,
0x38008477,2048,1143,
0x3a3e84b6,2622,1206,
0x3baf83b8,2991,952,
0x3c8a8264,3210,612,
0x3cbf80f6,3263,246,
0x3c758fbb,3189,4027,
0x3bfd8ecf,3069,3791,
0x3b668df7,2918,3575,
0x3a878d3c,2695,3388,
0x39458cc3,2373,3267,
0x38008cb9,2048,3257,
0x38008d4e,2048,3406,
0x38008e7d,2048,3709,
0x38008003,2048,3,
0x38008178,2048,376,
0x380082ae,2048,686,
0x3800839a,2048,922,
0x38008431,2048,1073,
0x38e68464,2278,1124,
0x3a578420,2647,1056,
0x3b948358,2964,856,
0x3c678234,3175,564,
0x3cca80e8,3274,232,
0x3cbe8f93,3262,3987,
0x3c478e5b,3143,3675,
0x3b698d49,2921,3401,
0x3a218c9b,2593,3227,
0x38a78c66,2215,3174,
0x38008cba,2048,3258,
0x38008d71,2048,3441,
0x38008e5b,2048,3675,
0x38008f6b,2048,3947,
0x380081e5,2048,485,
0x38008318,2048,792,
0x380083ec,2048,1004,
0x38978425,2199,1061,
0x3a0283da,2562,986,
0x3b238322,2851,802,
0x3bd38220,3027,544,
0x3c1b8104,3099,260,
0x3c158003,3093,3,
0x3be58f06,3045,3846,
0x3b6a8df7,2922,3575,
0x3a6b8d03,2667,3331,
0x38ec8c75,2284,3189,
0x38008c8f,2048,3215,
0x38008d6e,2048,3438,
0x38008ee9,2048,3817,
0x3800809b,2048,155,
0x38008235,2048,565,
0x38008360,2048,864,
0x38008400,2048,1024,
0x38778420,2167,1056,
0x399d83f6,2461,1014,
0x3ab7838b,2743,907,
0x3ba682d7,2982,727,
0x3c5981e5,3161,485,
0x3cbf80c2,3263,194,
0x3cb58f78,3253,3960,
0x3c178e3f,3095,3647,
0x3b068d57,2822,3415,
0x39a38ce1,2467,3297,
0x38378cf8,2103,3320,
0x38008e6b,2048,3691,
0x38008f73,2048,3955,
0x38008096,2048,150,
0x380081c3,2048,451,
0x380082de,2048,734,
0x380083b8,2048,952,
0x389f841f,2207,1055,
0x3a0b8407,2571,1031,
0x3b568379,2902,889,
0x3c578284,3159,644,
0x3cef8144,3311,324,
0x3cfd8fd8,3325,4056,
0x3c758e7f,3189,3711,
0x3b618d74,2913,3444,
0x39fa8ce7,2554,3303,
0x388f8cee,2191,3310,
0x38008d5d,2048,3421,
0x38008e09,2048,3593,
0x38008eec,2048,3820,
0x38008004,2048,4,
0x38008140,2048,320,
0x38008283,2048,643,
0x380083a2,2048,930,
0x38008448,2048,1096,
0x394e846a,2382,1130,
0x3aa98410,2729,1040,
0x3bce8355,3022,853,
0x3c948245,3220,581,
0x3cdb810d,3291,269,
0x3cc78fe0,3271,4064,
0x3c638ecc,3171,3788,
0x3ad28cfd,2770,3325,
0x39838c5f,2435,3167,
0x38008c43,2048,3139,
0x38008ce5,2048,3301,
0x38008e33,2048,3635,
0x38008fec,2048,4076,
0x380081b4,2048,436,
0x38008324,2048,804,
0x380083e6,2048,998,
0x38b58401,2229,1025,
0x39f583af,2549,943,
0x3af3831a,2803,794,
0x3b9f8253,2975,595,
0x3c1e817e,3102,382,
0x3c76808b,3190,139,
0x3c7b8f67,3195,3943,
0x3c078e2f,3079,3631,
0x3afb8d25,2811,3365,
0x39778c9e,2423,3230,
0x38008cbb,2048,3259,
0x38008d68,2048,3432,
0x38008e67,2048,3687,
0x38008f9f,2048,3999,
0x38008102,2048,258,
0x38008250,2048,592,
0x3800834c,2048,844,
0x380083d7,2048,983,
0x391a83ee,2330,1006,
0x3a538398,2643,920,
0x3b6582f5,2917,757,
0x3c3f820d,3135,525,
0x3cd78f8a,3287,3978,
0x3c638e3e,3171,3646,
0x3b6f8d31,2927,3377,
0x3a3d8c91,2621,3217,
0x38ee8c5a,2286,3162,
0x38008c84,2048,3204,
0x38008d14,2048,3348,
0x38008e07,2048,3591,
0x38008f55,2048,3925,
0x380080d6,2048,214,
0x38008240,2048,576,
0x3800833e,2048,830,
0x380083b3,2048,947,
0x392783aa,2343,938,
0x3a578340,2647,832,
0x3b458286,2885,646,
0x3bd581a0,3029,416,
0x3c2d80a3,3117,163,
0x3c448f8f,3140,3983,
0x3c138e66,3091,3686,
0x3b818d44,2945,3396,
0x3a658c4e,2661,3150,
0x38c78bd3,2247,3027,
0x38008c1e,2048,3102,
0x38008d1f,2048,3359,
0x38008eae,2048,3758,
0x38008072,2048,114,
0x38008208,2048,520,
0x38008311,2048,785,
0x380083a2,2048,930,
0x388783d4,2183,980,
0x3aef8340,2799,832,
0x3bfe8277,3070,631,
0x3cbd8158,3261,344,
0x3cf18fff,3313,4095,
0x3c998eb7,3225,3767,
0x3bd08db7,3024,3511,
0x3ad68d14,2774,3348,
0x39c68cb1,2502,3249,
0x389c8c95,2204,3221,
0x38008cc9,2048,3273,
0x38008d74,2048,3444,
0x38008e9f,2048,3743,
0x3800801d,2048,29,
0x3800819d,2048,413,
0x380082eb,2048,747,
0x380083cc,2048,972,
0x390a8420,2314,1056,
0x3abf83d0,2751,976,
0x3c2582e5,3109,741,
0x3cf48191,3316,401,
0x3d1c8025,3356,37,
0x3cbf8ee1,3263,3809,
0x3c1c8def,3100,3567,
0x3b638d3d,2915,3389,
0x3a8c8ca9,2700,3241,
0x39658c3b,2405,3131,
0x38008c33,2048,3123,
0x38008cb7,2048,3255,
0x38008dd6,2048,3542,
0x38008f69,2048,3945,
0x38008124,2048,292,
0x38008371,2048,881,
0x381e83bc,2078,956,
0x397f8390,2431,912,
0x3a998304,2713,772,
0x3b558251,2901,593,
0x3bd0818d,3024,397,
0x3c1980bf,3097,191,
0x3c468fe3,3142,4067,
0x3c478ef0,3143,3824,
0x3c078dde,3079,3550,
0x3b478cc7,2887,3271,
0x39ff8bfe,2559,3070,
0x38568bc6,2134,3014,
0x38008c4b,2048,3147,
0x38008d8d,2048,3469,
0x38008f47,2048,3911,
0x380080f8,2048,248,
0x38008249,2048,585,
0x3800832e,2048,814,
0x381e839c,2078,924,
0x396e83a8,2414,936,
0x3ab78358,2743,856,
0x3bd782a0,3031,672,
0x3cb28194,3250,404,
0x3d27804a,3367,74,
0x3d218ee1,3361,3809,
0x3c938d89,3219,3465,
0x3b918c7a,2961,3194,
0x3a3d8bd5,2621,3029,
0x38b38bb6,2227,2998,
0x38008c2d,2048,3117,
0x38008e69,2048,3689,
0x38008fa5,2048,4005,
0x380080b7,2048,183,
0x38008191,2048,401,
0x38008238,2048,568,
0x38ab82a8,2219,680,
0x39ff82ac,2559,684,
0x3b3f8234,2879,564,
0x3c37815a,3127,346,
0x3cd7803a,3287,58,
0x3d0d8ef5,3341,3829,
0x3cd58db7,3285,3511,
0x3c1f8c97,3103,3223,
0x3af18bbf,2801,3007,
0x39718b73,2417,2931,
0x38008bbe,2048,3006,
0x38008c7d,2048,3197,
0x38008d8c,2048,3468,
0x38008eb7,2048,3767,
0x38008fcb,2048,4043,
0x380080c7,2048,199,
0x380081ad,2048,429,
0x38008274,2048,628,
0x38ac82e4,2220,740,
0x39d382ff,2515,767,
0x3b0f82c8,2831,712,
0x3c3f821b,3135,539,
0x3d2d80fd,3373,253,
0x3dab8f86,3499,3974,
0x3d788de5,3448,3557,
0x3c778c74,3191,3188,
0x390b8b6f,2315,2927,
0x38008c08,2048,3080,
0x38008d26,2048,3366,
0x38008e71,2048,3697,
0x38008fa1,2048,4001,
0x380080ab,2048,171,
0x380081a9,2048,425,
0x3800829c,2048,668,
0x38368358,2102,856,
0x39d383a4,2515,932,
0x3b718337,2929,823,
0x3cb38233,3251,563,
0x3d7480e4,3444,228,
0x3db68f86,3510,3974,
0x3d868e3a,3462,3642,
0x3cf58d0e,3317,3342,
0x3c038c22,3075,3106,
0x3ac68b82,2758,2946,
0x39578b53,2391,2899,
0x38008baf,2048,2991,
0x38008c75,2048,3189,
0x38008d82,2048,3458,
0x38008ebd,2048,3773,
0x3800800d,2048,13,
0x38008152,2048,338,
0x3800824d,2048,589,
0x38b582c1,2229,705,
0x3a1982b4,2585,692,
0x3b56823e,2902,574,
0x3c598175,3161,373,
0x3d20807a,3360,122,
0x3dbd8de6,3517,3558,
0x3d3f8c68,3391,3176,
0x3bf48b37,3060,2871,
0x3a268ab6,2598,2742,
0x383b8afd,2107,2813,
0x38008c0b,2048,3083,
0x38008d95,2048,3477,
0x38008f15,2048,3861,
0x3800803c,2048,60,
0x380080ef,2048,239,
0x380e814e,2062,334,
0x38c78187,2247,391,
0x397381c1,2419,449,
0x3a5b81f4,2651,500,
0x3b6d81da,2925,474,
0x3c8b8160,3211,352,
0x3d958078,3477,120,
0x3e448f1b,3652,3867,
0x3e4d8d7a,3661,3450,
0x3da38be9,3491,3049,
0x3c4b8ab7,3147,2743,
0x3a758a33,2677,2611,
0x38ab8a77,2219,2679,
0x38008b61,2048,2913,
0x38008c9d,2048,3229,
0x38008dff,2048,3583,
0x38008f71,2048,3953,
0x380080d6,2048,214,
0x38008203,2048,515,
0x389e82ce,2206,718,
0x3a4582ff,2629,767,
0x3d0181a8,3329,424,
0x3dbe807b,3518,123,
0x3e098f31,3593,3889,
0x3df08de9,3568,3561,
0x3d638caf,3427,3247,
0x3c6c8baf,3180,2991,
0x3b1b8b13,2843,2835,
0x39bb8af5,2491,2805,
0x38778b44,2167,2884,
0x38008be8,2048,3048,
0x38008ce3,2048,3299,
0x38008e23,2048,3619,
0x38008f97,2048,3991,
0x3800810b,2048,267,
0x38008216,2048,534,
0x38f9829f,2297,671,
0x3a6782b0,2663,688,
0x3bd3824a,3027,586,
0x3d0d817e,3341,382,
0x3e048058,3588,88,
0x3e928ee0,3730,3808,
0x3e6f8d37,3695,3383,
0x3d8a8bce,3466,3022,
0x3c378aea,3127,2794,
0x3aba8a96,2746,2710,
0x394d8acb,2381,2763,
0x38368b5f,2102,2911,
0x38008c24,2048,3108,
0x38008cf5,2048,3317,
0x38008dde,2048,3550,
0x38008edf,2048,3807,
0x3800812e,2048,302,
0x387d822b,2173,555,
0x3a0b82ab,2571,683,
0x3bbd8281,3005,641,
0x3d4e81ae,3406,430,
0x3e6b8049,3691,73,
0x3ed08e8b,3792,3723,
0x3e6d8ce7,3693,3303,
0x3d728b8e,3442,2958,
0x3c138abf,3091,2751,
0x3a9f8a7a,2719,2682,
0x394d8aab,2381,2731,
0x381d8b29,2077,2857,
0x38008bfa,2048,3066,
0x38008d2f,2048,3375,
0x38008ea3,2048,3747,
0x3800802e,2048,46,
0x3800817f,2048,383,
0x38878248,2183,584,
0x3a118280,2577,640,
0x3b8b8234,2955,564,
0x3cc78180,3271,384,
0x3dc38086,3523,134,
0x3e7d8f4b,3709,3915,
0x3ec18ddf,3777,3551,
0x3e628c5b,3682,3163,
0x3d628b13,3426,2835,
0x3c028a4b,3074,2635,
0x3a868a14,2694,2580,
0x391f8a5e,2335,2654,
0x38008b0e,2048,2830,
0x38008d56,2048,3414,
0x38008eb0,2048,3760,
0x38008fd9,2048,4057,
0x380080c8,2048,200,
0x39238167,2339,359,
0x3a8f81a1,2703,417,
0x3c0f815c,3087,348,
0x3d6f8090,3439,144,
0x3e618f4a,3681,3914,
0x3ea98dca,3753,3530,
0x3e458c6b,3653,3179,
0x3d868b5d,3462,2909,
0x3c9d8a9f,3229,2719,
0x3b9a8a2b,2970,2603,
0x3a9689f5,2710,2549,
0x397389f1,2419,2545,
0x38338a48,2099,2632,
0x38008b1e,2048,2846,
0x38008c77,2048,3191,
0x38008e1f,2048,3615,
0x38008fcd,2048,4045,
0x3800813e,2048,318,
0x392f8212,2351,530,
0x3b17821d,2839,541,
0x3ce78166,3303,358,
0x3e2b801a,3627,26,
0x3ec08e8a,3776,3722,
0x3eba8d15,3770,3349,
0x3e3f8bd3,3647,3027,
0x3d7b8ad8,3451,2776,
0x3c8d8a1f,3213,2591,
0x3a6b8977,2667,2423,
0x390f8993,2319,2451,
0x38008a37,2048,2615,
0x38008b67,2048,2919,
0x38008d0a,2048,3338,
0x38008eca,2048,3786,
0x38008034,2048,52,
0x38e38101,2275,257,
0x3a94811d,2708,285,
0x3c0280a3,3074,163,
0x3d158fdd,3349,4061,
0x3de08ef4,3552,3828,
0x3e5e8de7,3678,3559,
0x3e748cbf,3700,3263,
0x3e288ba0,3624,2976,
0x3d878aaa,3463,2730,
0x3cb589e5,3253,2533,
0x3bb2895e,2994,2398,
0x3a84891d,2692,2333,
0x391f893f,2335,2367,
0x380089f3,2048,2547,
0x38008b3f,2048,2879,
0x38008cd6,2048,3286,
0x38008e5f,2048,3679,
0x38008f8e,2048,3982,
0x393f8042,2367,66,
0x3a9f8072,2719,114,
0x3bf38041,3059,65,
0x3d318fb6,3377,4022,
0x3e218ecf,3617,3791,
0x3ead8db7,3757,3511,
0x3eb88b5b,3768,2907,
0x3e2f8a37,3631,2615,
0x3d55893e,3413,2366,
0x3c1a887f,3098,2175,
0x3a778837,2679,2103,
0x38af889b,2223,2203,
0x380089c0,2048,2496,
0x38008b62,2048,2914,
0x38008d3d,2048,3389,
0x38008efe,2048,3838,
0x384d8040,2125,64,
0x3a2f80b2,2607,178,
0x3bf4805c,3060,92,
0x3d478f7e,3399,3966,
0x3e0b8e70,3595,3696,
0x3e6a8d6b,3690,3435,
0x3e868c78,3718,3192,
0x3e848b8b,3716,2955,
0x3e548a97,3668,2711,
0x3dce8993,3534,2451,
0x3ccf88ae,3279,2222,
0x3b4b882b,2891,2091,
0x3991885f,2449,2143,
0x38168947,2070,2375,
0x38008ab4,2048,2740,
0x38008c3f,2048,3135,
0x38008d9f,2048,3487,
0x38158ec2,2069,3778,
0x39278f95,2343,3989,
0x3a6d800c,2669,12,
0x3bc38016,3011,22,
0x3e1e8f03,3614,3843,
0x3ed28dfc,3794,3580,
0x3f148ccf,3860,3279,
0x3f058ba0,3845,2976,
0x3ea78a75,3751,2677,
0x3ddb8967,3547,2407,
0x3ca6889f,3238,2207,
0x3b2b8855,2859,2133,
0x39a5889f,2469,2207,
0x3874897f,2164,2431,
0x38008aad,2048,2733,
0x38008bff,2048,3071,
0x38008d61,2048,3425,
0x38058eab,2053,3755,
0x38fb8fbb,2299,4027,
0x3a528070,2642,112,
0x3bf480ab,3060,171,
0x3dab8031,3499,49,
0x3f088f10,3848,3856,
0x3fc58d7f,4037,3455,
0x3fbd8bcf,4029,3023,
0x3f068a57,3846,2647,
0x3deb8963,3563,2403,
0x3cb788d7,3255,2263,
0x3b7d88a3,2941,2211,
0x3a4b88bf,2635,2239,
0x391b892d,2331,2349,
0x380689eb,2054,2539,
0x38008b11,2048,2833,
0x38008c99,2048,3225,
0x38008e2e,2048,3630,
0x39cf802e,2511,46,
0x3b7c8030,2940,48,
0x3cde8f9d,3294,3997,
0x3de38ecb,3555,3787,
0x3ea48dd9,3748,3545,
0x3f248ccb,3876,3275,
0x3f5e8ba3,3934,2979,
0x3f488a6a,3912,2666,
0x3eae8927,3758,2343,
0x3d788829,3448,2089,
0x3be78800,3047,2048,
0x3a618800,2657,2048,
0x3921889d,2337,2205,
0x3851899f,2129,2463,
0x38008ac2,2048,2754,
0x38008bfe,2048,3070,
0x38348d3c,2100,3388,
0x391d8e4f,2333,3663,
0x3a678f05,2663,3845,
0x3bd88f3c,3032,3900,
0x3d438ef2,3395,3826,
0x3e6f8e3a,3695,3642,
0x3f4b8d33,3915,3379,
0x3fc88bfb,4040,3067,
0x3fc18aa3,4033,2723,
0x3f39896a,3897,2410,
0x3e67886f,3687,2159,
0x3d518800,3409,2048,
0x3c1e8800,3102,2048,
0x3ae28800,2786,2048,
0x39978800,2455,2048,
0x38008a1d,2048,2589,
0x38008bca,2048,3018,
0x38008d67,2048,3431,
0x39178eaf,2327,3759,
0x3abc8f71,2748,3953,
0x3c8c8f70,3212,3952,
0x3e1d8ecc,3613,3788,
0x3f4b8db1,3915,3505,
0x3ff18c4b,4081,3147,
0x30008ad4,0,2772,
0x3f8a897a,3978,2426,
0x3e978866,3735,2150,
0x3d458800,3397,2048,
0x3bee8800,3054,2048,
0x3adb8800,2779,2048,
0x3a17886f,2583,2159,
0x397588f3,2421,2291,
0x38cf899a,2255,2458,
0x38338a8d,2099,2701,
0x38008be3,2048,3043,
0x38678d6c,2151,3436,
0x39af8eb1,2479,3761,
0x3b658f4f,2917,3919,
0x3d2b8f31,3371,3889,
0x3e998e6d,3737,3693,
0x3f8e8d50,3982,3408,
0x30238c16,35,3094,
0x306b8abf,107,2751,
0x30488956,72,2390,
0x3f968800,3990,2048,
0x3e578800,3671,2048,
0x3aeb8cbc,2795,3260,
0x3c0f8d51,3087,3409,
0x3d958d81,3477,3457,
0x3f268d09,3878,3337,
0x30608be5,96,3045,
0x30f28a5f,242,2655,
