adc_data,i_data,q_data
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008da2,-2048,-606,
0x380083fc,-2048,1020,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bad87ff,-1107,2047,
0x3eb781f4,-329,500,
0x3e3f8a3f,-449,-1473,
0x3a938800,-1389,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c0f,-2048,-1009,
0x380082c9,-2048,713,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4387ff,-1469,2047,
0x3e11852c,-495,1324,
0x3e938dae,-365,-594,
0x3bb78800,-1097,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008cde,-2048,-802,
0x3800831b,-2048,795,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aa587ff,-1371,2047,
0x3dc582ae,-571,686,
0x3db48b83,-588,-1149,
0x3aab8800,-1365,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800882f,-2048,-2001,
0x38008e98,-2048,-360,
0x3800851c,-2048,1308,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ce387ff,-797,2047,
0x3f7e80f6,-130,246,
0x3e518915,-431,-1771,
0x3a038800,-1533,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ce9,-2048,-791,
0x380082fa,-2048,762,
0x380087fc,-2048,2044,
0x380087ff,-2048,2047,
0x39ae87ff,-1618,2047,
0x3d05840c,-763,1036,
0x3b1e8800,-1250,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008877,-2048,-1929,
0x38008e91,-2048,-367,
0x380084a9,-2048,1193,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b6587ff,-1179,2047,
0x3dff8202,-513,514,
0x3d738ae7,-653,-1305,
0x3a278800,-1497,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089d7,-2048,-1577,
0x38008028,-2048,40,
0x38008610,-2048,1552,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088de,-2048,-1826,
0x38008f27,-2048,-217,
0x38008566,-2048,1382,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c4f87d0,-945,2000,
0x3e9a8113,-358,275,
0x3d6f89b3,-657,-1613,
0x398b8800,-1653,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800897f,-2048,-1665,
0x38008fbc,-2048,-68,
0x380085c0,-2048,1472,
0x380087ff,-2048,2047,
0x380587ff,-2043,2047,
0x3cab86f0,-853,1776,
0x3e99800a,-359,10,
0x38d58800,-1835,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b52,-2048,-1198,
0x3800819b,-2048,411,
0x38008718,-2048,1816,
0x380087ff,-2048,2047,
0x39a587ff,-1627,2047,
0x3d688438,-664,1080,
0x3e0f8d15,-497,-747,
0x3b838800,-1149,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088af,-2048,-1873,
0x38008edd,-2048,-291,
0x380084fa,-2048,1274,
0x380087ff,-2048,2047,
0x3b7d87e4,-1155,2020,
0x3ddf8195,-545,405,
0x3d178a81,-745,-1407,
0x39978800,-1641,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008977,-2048,-1673,
0x38008fe2,-2048,-30,
0x38008619,-2048,1561,
0x380087ff,-2048,2047,
0x381c87ff,-2020,2047,
0x3cff87a8,-769,1960,
0x3f298090,-215,144,
0x3daf88f9,-593,-1799,
0x39678800,-1689,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008224,-2048,548,
0x38008788,-2048,1928,
0x380087ff,-2048,2047,
0x39cf87ff,-1585,2047,
0x3d6f8439,-657,1081,
0x3e018d19,-511,-743,
0x3b6f8800,-1169,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088b5,-2048,-1867,
0x38008ee8,-2048,-280,
0x38008516,-2048,1302,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b6d87ff,-1171,2047,
0x3e278278,-473,632,
0x3da78b31,-601,-1231,
0x3a3b8800,-1477,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800893f,-2048,-1729,
0x38008f81,-2048,-127,
0x38008592,-2048,1426,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c1b87a0,-997,1952,
0x3e528100,-430,256,
0x3d1a89bf,-742,-1601,
0x391f8800,-1761,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a5f,-2048,-1441,
0x380080a8,-2048,168,
0x38008656,-2048,1622,
0x380087ff,-2048,2047,
0x38c787ff,-1849,2047,
0x3ccc853a,-820,1338,
0x3df78e68,-521,-408,
0x3c018800,-1023,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ce5,-2048,-795,
0x3800833d,-2048,829,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ada87ff,-1318,2047,
0x3e1b830c,-485,780,
0x3e148bae,-492,-1106,
0x3ae88800,-1304,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008adf,-2048,-1313,
0x38008155,-2048,341,
0x38008728,-2048,1832,
0x380087ff,-2048,2047,
0x394d87ff,-1715,2047,
0x3d7e85ba,-642,1466,
0x3eb58e8d,-331,-371,
0x3c8f8800,-881,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008bbd,-2048,-1091,
0x3800821e,-2048,542,
0x38008799,-2048,1945,
0x380087ff,-2048,2047,
0x3a0c87ff,-1524,2047,
0x3dd98431,-551,1073,
0x3e868cdd,-378,-803,
0x3be68800,-1050,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088cb,-2048,-1845,
0x38008eed,-2048,-275,
0x380084fe,-2048,1278,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3e088198,-504,408,
0x3d488a8a,-696,-1398,
0x39cf8800,-1585,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800880b,-2048,-2037,
0x38008e4c,-2048,-436,
0x380084ba,-2048,1210,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c6987ff,-919,2047,
0x3f27817c,-217,380,
0x3e3d89c3,-451,-1597,
0x3a338800,-1485,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ab9,-2048,-1351,
0x38008696,-2048,1686,
0x380087ff,-2048,2047,
0x38ea87ff,-1814,2047,
0x3d17857c,-745,1404,
0x3e4f8e6f,-433,-401,
0x3c2f8800,-977,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d1f,-2048,-737,
0x3800837e,-2048,894,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ae687ff,-1306,2047,
0x3e3c836b,-452,875,
0x3e1f8bfb,-481,-1029,
0x3ada8800,-1318,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008997,-2048,-1641,
0x38008fd3,-2048,-45,
0x380085ba,-2048,1466,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c2d8702,-979,1794,
0x3e288071,-472,113,
0x3cf38969,-781,-1687,
0x393f8800,-1729,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a89,-2048,-1399,
0x38008103,-2048,259,
0x38008702,-2048,1794,
0x380087ff,-2048,2047,
0x38bf87ff,-1857,2047,
0x3d4786c8,-697,1736,
0x3edb8f7f,-293,-129,
0x3ce28827,-798,-2009,
0x386a8800,-1942,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c75,-2048,-907,
0x380082c4,-2048,708,
0x380087f6,-2048,2038,
0x380087ff,-2048,2047,
0x3a9b87ff,-1381,2047,
0x3dce8300,-562,768,
0x3dc98bd7,-567,-1065,
0x3aca8800,-1334,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x386d8800,-1939,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008e12,-2048,-494,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b3f,-2048,-1217,
0x380081b0,-2048,432,
0x38008762,-2048,1890,
0x380087ff,-2048,2047,
0x398a87ff,-1654,2047,
0x3ead8df2,-339,-526,
0x3c4d8800,-947,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008df7,-2048,-521,
0x38008420,-2048,1056,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bd687d0,-1066,2000,
0x3e9a8169,-358,361,
0x3dfb8a07,-517,-1529,
0x3a678800,-1433,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008aff,-2048,-1281,
0x3800815f,-2048,351,
0x380087ff,-2048,2047,
0x396787ff,-1689,2047,
0x3d4784e8,-697,1256,
0x3e1a8de6,-486,-538,
0x3bcc8800,-1076,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b92,-2048,-1134,
0x38008218,-2048,536,
0x380087d0,-2048,2000,
0x380087ff,-2048,2047,
0x39ce87ff,-1586,2047,
0x3dcb8528,-565,1320,
0x3ea08dcd,-352,-563,
0x3c148800,-1004,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d4f,-2048,-689,
0x380083d0,-2048,976,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b5787ff,-1193,2047,
0x3e7b82dc,-389,732,
0x3e208b3f,-480,-1217,
0x3a958800,-1387,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089ef,-2048,-1553,
0x3800803b,-2048,59,
0x38008620,-2048,1568,
0x380087ff,-2048,2047,
0x381787ff,-2025,2047,
0x3c558688,-939,1672,
0x3df78fdd,-521,-35,
0x3c7088ef,-912,-1809,
0x388f8800,-1905,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008bcc,-2048,-1076,
0x38008244,-2048,580,
0x380087da,-2048,2010,
0x380087ff,-2048,2047,
0x39ed87ff,-1555,2047,
0x3dc884ca,-568,1226,
0x3e7f8d74,-385,-652,
0x3bee8800,-1042,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800887d,-2048,-1923,
0x38008e83,-2048,-381,
0x3800848e,-2048,1166,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b1587ff,-1259,2047,
0x3dd5824a,-555,586,
0x3d888b47,-632,-1209,
0x3a798800,-1415,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089c9,-2048,-1591,
0x38008ffe,-2048,-2,
0x380085e0,-2048,1504,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3be1872c,-1055,1836,
0x3de180b1,-543,177,
0x3cc389af,-829,-1617,
0x39178800,-1769,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a9f,-2048,-1377,
0x38008108,-2048,264,
0x380086d4,-2048,1748,
0x380087ff,-2048,2047,
0x394d87ff,-1715,2047,
0x3d718528,-655,1320,
0x3c3b8800,-965,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008992,-2048,-1646,
0x38008fca,-2048,-54,
0x380085bb,-2048,1467,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bec87b8,-1044,1976,
0x3e388136,-456,310,
0x3d3b8a0b,-709,-1525,
0x398b8800,-1653,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008922,-2048,-1758,
0x38008f68,-2048,-152,
0x38008590,-2048,1424,
0x380087ff,-2048,2047,
0x3c8d8790,-883,1936,
0x3ed680b8,-298,184,
0x3d8f893e,-625,-1730,
0x395d8800,-1699,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008bd7,-2048,-1065,
0x38008230,-2048,560,
0x380087ac,-2048,1964,
0x380087ff,-2048,2047,
0x398187ff,-1663,2047,
0x3d5184f8,-687,1272,
0x3e138def,-493,-529,
0x3bb18800,-1103,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c53,-2048,-941,
0x380082f1,-2048,753,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ac887ff,-1336,2047,
0x3e87846d,-377,1133,
0x3ee28ccf,-286,-817,
0x3be18800,-1055,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008947,-2048,-1721,
0x38008f4c,-2048,-180,
0x38008521,-2048,1313,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c0b86f0,-1013,1776,
0x3e308074,-464,116,
0x3cf48965,-780,-1691,
0x390f8800,-1777,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ac9,-2048,-1335,
0x38008121,-2048,289,
0x380086e0,-2048,1760,
0x380087ff,-2048,2047,
0x38fd87ff,-1795,2047,
0x3d3385ce,-717,1486,
0x3e718eb7,-399,-329,
0x3c518800,-943,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c92,-2048,-878,
0x38008305,-2048,773,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b0d87ff,-1267,2047,
0x3e93837c,-365,892,
0x3e9f8bd7,-353,-1065,
0x3b4e8800,-1202,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800896d,-2048,-1683,
0x38008f8b,-2048,-117,
0x3800856b,-2048,1387,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c5f869c,-929,1692,
0x3e338ff5,-461,-11,
0x3cb488fa,-844,-1798,
0x38c28800,-1854,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ae7,-2048,-1305,
0x3800816f,-2048,367,
0x38008758,-2048,1880,
0x380087ff,-2048,2047,
0x398687ff,-1658,2047,
0x3dc285a9,-574,1449,
0x3ee18e43,-287,-445,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008dc9,-2048,-567,
0x380083ec,-2048,1004,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b2787ff,-1241,2047,
0x3e09824f,-503,591,
0x3da88b27,-600,-1241,
0x3a5f8800,-1441,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008883,-2048,-1917,
0x38008ed4,-2048,-300,
0x3800852c,-2048,1324,
0x380087ff,-2048,2047,
0x3c0887ff,-1016,2047,
0x3e7f81b2,-385,434,
0x3d948a4f,-620,-1457,
0x39ce8800,-1586,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ae3,-2048,-1309,
0x3800811d,-2048,285,
0x380086b8,-2048,1720,
0x380087ff,-2048,2047,
0x389f87ff,-1889,2047,
0x3cb385bc,-845,1468,
0x3e178ee3,-489,-285,
0x3c3b8800,-965,-2048,
0x38138800,-2029,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008304,-2048,772,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ac787ff,-1337,2047,
0x3e7b8421,-389,1057,
0x3ecd8c85,-307,-891,
0x3bb88800,-1096,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008903,-2048,-1789,
0x38008f2b,-2048,-213,
0x3800852e,-2048,1326,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3be78741,-1049,1857,
0x3e1d80ca,-483,202,
0x3d1789b5,-745,-1611,
0x396f8800,-1681,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089c3,-2048,-1597,
0x38008040,-2048,64,
0x3800865c,-2048,1628,
0x380087ff,-2048,2047,
0x38a387ff,-1885,2047,
0x3d35869c,-715,1692,
0x3eda8f6f,-294,-145,
0x3ced882f,-787,-2001,
0x38778800,-1929,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008bed,-2048,-1043,
0x3800823c,-2048,572,
0x380087a8,-2048,1960,
0x380087ff,-2048,2047,
0x39eb87ff,-1557,2047,
0x3d958442,-619,1090,
0x3e118d0e,-495,-754,
0x3b4a8800,-1206,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088ba,-2048,-1862,
0x38008ef7,-2048,-265,
0x3800851d,-2048,1309,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bf387ff,-1037,2047,
0x3e81818e,-383,398,
0x3da18a35,-607,-1483,
0x39e58800,-1563,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800896c,-2048,-1684,
0x38008fa9,-2048,-87,
0x380085a7,-2048,1447,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c728708,-910,1800,
0x3e6e803b,-402,59,
0x3cfb890e,-773,-1778,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
