adc_data,i_data,q_data
0x38008ed6,-2048,-298,
0x38008038,-2048,56,
0x3800825b,-2048,603,
0x380084d6,-2048,1238,
0x38008754,-2048,1876,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x386787fa,-1945,2042,
0x386b876c,-1941,1900,
0x386f87a4,-1937,1956,
0x3a3d87ff,-1475,2047,
0x3c0187ff,-1023,2047,
0x3de787ff,-537,2047,
0x3f968754,-106,1876,
0x30b48566,180,1382,
0x30e1832d,225,813,
0x3000812d,0,301,
0x3e498fdc,-439,-36,
0x3c4a8f81,-950,-127,
0x3a858008,-1403,8,
0x39578115,-1705,277,
0x38a7823e,-1881,574,
0x3839836a,-1991,874,
0x380484b0,-2044,1200,
0x3827861c,-2009,1564,
0x38e78781,-1817,1921,
0x3a3187ff,-1487,2047,
0x3bd987ff,-1063,2047,
0x3d8887ff,-632,2047,
0x3f0987ff,-247,2047,
0x3041872e,65,1838,
0x310b85b8,267,1464,
0x313b840e,315,1038,
0x30bc8281,188,641,
0x3f95814e,-107,334,
0x3e2880af,-472,175,
0x3ca68098,-858,152,
0x3b2880ec,-1240,236,
0x39c781b8,-1593,440,
0x38b782ee,-1865,750,
0x381b846a,-2021,1130,
0x317083e9,368,1001,
0x30b08253,176,595,
0x3f6e8140,-146,320,
0x3df780c0,-521,192,
0x3c7f80b5,-897,181,
0x3b1f8120,-1249,288,
0x39f581e6,-1547,486,
0x390c8300,-1780,768,
0x38938456,-1901,1110,
0x388f85bd,-1905,1469,
0x38d38710,-1837,1808,
0x398487ff,-1660,2047,
0x3aa787ff,-1369,2047,
0x3c2b87ff,-981,2047,
0x3dfb87ff,-517,2047,
0x3fdb87ff,-37,2047,
0x316887d6,360,2006,
0x324885dc,584,1500,
0x325083b4,592,948,
0x316681bd,358,445,
0x3fa08073,-96,115,
0x3d8c801a,-628,26,
0x3bad8092,-1107,146,
0x3a3b8191,-1477,401,
0x395b82cd,-1701,717,
0x390f840c,-1777,1036,
0x391d851c,-1763,1308,
0x3947860f,-1721,1551,
0x39a8870c,-1624,1804,
0x3a3f87fd,-1473,2045,
0x3b3587ff,-1227,2047,
0x3e8287ff,-382,2047,
0x304e87ff,78,2047,
0x318886e0,392,1760,
0x31e084e4,480,1252,
0x313f8311,319,785,
0x3ffb81d5,-5,469,
0x3e978147,-361,327,
0x3d4b812a,-693,298,
0x3c118158,-1007,344,
0x3ad981c4,-1319,452,
0x39a78289,-1625,649,
0x38bf83bb,-1857,955,
0x3875853e,-1931,1342,
0x38d386b0,-1837,1712,
0x399787d0,-1641,2000,
0x3a8f87ff,-1393,2047,
0x3bb787ff,-1097,2047,
0x3d1887ff,-744,2047,
0x3eb587ff,-331,2047,
0x303587ff,53,2047,
0x31238681,291,1665,
0x315084b3,336,1203,
0x30c1830e,193,782,
0x3fa481d3,-92,467,
0x3e408127,-448,295,
0x3cbd8102,-835,258,
0x3b558161,-1195,353,
0x3a2f8225,-1489,549,
0x39698328,-1687,808,
0x38f7844a,-1801,1098,
0x38bf858c,-1857,1420,
0x398387ff,-1661,2047,
0x3a9687ff,-1386,2047,
0x3c2187ff,-991,2047,
0x3e1087ff,-496,2047,
0x3ffb87ff,-5,2047,
0x318287c2,386,1986,
0x324485b1,580,1457,
0x32068393,518,915,
0x30e081dc,224,476,
0x3f2880e6,-216,230,
0x3d6480c2,-668,194,
0x3beb813c,-1045,316,
0x3af281fd,-1294,509,
0x3a6182bc,-1439,700,
0x39e1835a,-1567,858,
0x394f8418,-1713,1048,
0x38dc8526,-1828,1318,
0x38b2868d,-1870,1677,
0x392b87ff,-1749,2047,
0x3a7587ff,-1419,2047,
0x3c7087ff,-912,2047,
0x3e9387ff,-365,2047,
0x306287ff,98,2047,
0x3177870b,375,1803,
0x31b68530,438,1328,
0x313d838c,317,908,
0x305c8254,92,596,
0x3f42818a,-190,394,
0x3e108118,-496,280,
0x3cbf80fb,-833,251,
0x3b53814d,-1197,333,
0x391f8367,-1761,871,
0x38ce84f0,-1842,1264,
0x39038674,-1789,1652,
0x39b987c9,-1607,1993,
0x3ad587ff,-1323,2047,
0x3c5087ff,-944,2047,
0x3e0387ff,-509,2047,
0x3fb887ff,-72,2047,
0x310987de,265,2014,
0x31c5865a,453,1626,
0x31ec84bc,492,1212,
0x31888346,392,838,
0x30b9820c,185,524,
0x3f888124,-120,292,
0x3e0d80aa,-499,170,
0x3c6f80bf,-913,191,
0x3af68165,-1290,357,
0x39d5827a,-1579,634,
0x392783d5,-1753,981,
0x38f6854d,-1802,1357,
0x394786c1,-1721,1729,
0x3a0787fd,-1529,2045,
0x3b3d87ff,-1219,2047,
0x3ce087ff,-800,2047,
0x3ea887ff,-344,2047,
0x304387ff,67,2047,
0x317c873d,380,1853,
0x32278590,551,1424,
0x320d83d4,525,980,
0x314c8264,332,612,
0x303a816c,58,364,
0x3dd980a4,-551,164,
0x3cc080ae,-832,174,
0x3b8380e5,-1149,229,
0x3a37818d,-1481,397,
0x391b82b4,-1765,692,
0x38728454,-1934,1108,
0x3885862c,-1915,1580,
0x398587ec,-1659,2028,
0x3b4987ff,-1207,2047,
0x3d6e87ff,-658,2047,
0x3f6987ff,-151,2047,
0x30de8772,222,1906,
0x319485d4,404,1492,
0x31b0844a,432,1098,
0x316782f9,359,761,
0x30dc81da,220,474,
0x300180e7,1,231,
0x3edc8031,-292,49,
0x3d668fd3,-666,-45,
0x3bd08006,-1072,6,
0x3a5680cc,-1450,204,
0x3943820d,-1725,525,
0x389e8398,-1890,920,
0x38858544,-1915,1348,
0x390786e0,-1785,1760,
0x3a2087ff,-1504,2047,
0x3bb387ff,-1101,2047,
0x3d7987ff,-647,2047,
0x3f0387ff,-253,2047,
0x302d87b4,45,1972,
0x30f68694,246,1684,
0x317c841a,380,1050,
0x313482ca,308,714,
0x306f8194,111,404,
0x3f1d80a8,-227,168,
0x3d7c8049,-644,73,
0x3bd6808f,-1066,143,
0x3a678168,-1433,360,
0x396382b8,-1693,696,
0x38f38440,-1805,1088,
0x390785c9,-1785,1481,
0x39bf8738,-1601,1848,
0x3aff87ff,-1281,2047,
0x3c8487ff,-892,2047,
0x3e0787ff,-505,2047,
0x3f7187ff,-143,2047,
0x30a08746,160,1862,
0x31648600,356,1536,
0x31b184a8,433,1192,
0x31a98354,425,852,
0x314a820c,330,524,
0x307380df,115,223,
0x3f34800c,-204,12,
0x3d8b8faf,-629,-81,
0x3bb98009,-1095,9,
0x3a1f8127,-1505,295,
0x391d82d5,-1763,725,
0x38ef84c4,-1809,1220,
0x39ab8684,-1621,1668,
0x3b1b87c2,-1253,1986,
0x3cd687ff,-810,2047,
0x3e6f87ff,-401,2047,
0x307b8695,123,1685,
0x310185bc,257,1468,
0x316b84e0,363,1248,
0x31b683e4,438,996,
0x31b782b0,439,688,
0x313d8166,317,358,
0x301a804d,26,77,
0x3e858fbe,-379,-66,
0x3ce58fdd,-795,-35,
0x3b87809a,-1145,154,
0x3a8881b1,-1400,433,
0x39eb82f9,-1557,761,
0x39c08461,-1600,1121,
0x3a1785c4,-1513,1476,
0x3aff86fc,-1281,1788,
0x3c6687bf,-922,1983,
0x3de987e8,-535,2024,
0x3f458788,-187,1928,
0x306c86c4,108,1732,
0x313685b4,310,1460,
0x31b38483,435,1155,
0x31d38330,467,816,
0x317c81da,380,474,
0x30a080b3,160,179,
0x3f618ff1,-159,-15,
0x3dfc8fae,-516,-82,
0x3c938fe6,-877,-26,
0x3b3f8099,-1217,153,
0x3a3b81bb,-1477,443,
0x39a98328,-1623,808,
0x39bf84c0,-1601,1216,
0x3bc78718,-1081,1816,
0x3d1c8778,-740,1912,
0x3e5e876e,-418,1902,
0x3f848718,-124,1816,
0x30868684,134,1668,
0x316a85b9,362,1465,
0x322284a0,546,1184,
0x326b8327,619,807,
0x320c819c,524,412,
0x30f78043,247,67,
0x3f4b8f70,-181,-144,
0x3d638f5a,-669,-166,
0x3b9e800d,-1122,13,
0x3a5b814f,-1445,335,
0x39cf82d8,-1585,728,
0x39ff8448,-1537,1096,
0x3aad8554,-1363,1364,
0x3b7685f8,-1162,1528,
0x3c378666,-969,1638,
0x3cf586ca,-779,1738,
0x3dc7871a,-569,1818,
0x3eea8748,-278,1864,
0x30688708,104,1800,
0x31f08614,496,1556,
0x32f38462,755,1122,
0x33048248,772,584,
0x31f88063,504,99,
0x30348f41,52,-191,
0x3e608f0d,-416,-243,
0x3cdf8f86,-801,-122,
0x3bba8055,-1094,85,
0x3a49826b,-1463,619,
0x39f383b6,-1549,950,
0x3a278526,-1497,1318,
0x3af28679,-1294,1657,
0x3c21876a,-991,1898,
0x3d8587e4,-635,2020,
0x3eec87ea,-276,2026,
0x30488785,72,1925,
0x319686be,406,1726,
0x32ad857b,685,1403,
0x333a83d0,826,976,
0x32f48204,756,516,
0x31f38082,499,130,
0x30818f8e,129,-114,
0x3ee88f3d,-280,-195,
0x3d678f83,-665,-125,
0x3c2b8034,-981,52,
0x3b378126,-1225,294,
0x3a9c825a,-1380,602,
0x3a8583b8,-1403,952,
0x3aed84fe,-1299,1278,
0x3bc38610,-1085,1552,
0x3ceb86ca,-789,1738,
0x3e3e871a,-450,1818,
0x3f7c8700,-132,1792,
0x30a78697,167,1687,
0x31b685e6,438,1510,
0x32ae84d3,686,1235,
0x33588354,856,852,
0x3367817f,871,383,
0x32928f9b,658,-101,
0x3e9f8dc9,-353,-567,
0x3c858e4f,-891,-433,
0x3afb8f96,-1285,-106,
0x3a48812f,-1464,303,
0x3a5b82ba,-1445,698,
0x3ad783ef,-1321,1007,
0x3b7784e1,-1161,1249,
0x3c3785ac,-969,1452,
0x3d2d8663,-723,1635,
0x3e8486dc,-380,1756,
0x302e86d5,46,1749,
0x31cb8618,459,1560,
0x32f984b5,761,1205,
0x337082f4,880,756,
0x3314813c,788,316,
0x322e8fe9,558,-23,
0x31168f17,278,-233,
0x3fec8e96,-20,-362,
0x3e928e60,-366,-416,
0x3d188e98,-744,-360,
0x3bae8f65,-1106,-155,
0x3abf80c0,-1345,192,
0x3a838258,-1405,600,
0x3af783d0,-1289,976,
0x3bc684fe,-1082,1278,
0x3cdf85d4,-801,1492,
0x3e3b8654,-453,1620,
0x3fc38660,-61,1632,
0x315985e0,345,1504,
0x32b484c9,692,1225,
0x3398833f,920,831,
0x33598fe0,857,-32,
0x325f8e8c,607,-372,
0x30f08da8,240,-600,
0x3f538d5b,-173,-677,
0x3db58da9,-587,-599,
0x3c478e75,-953,-395,
0x3b378fba,-1225,-70,
0x3abb8143,-1349,323,
0x3add82d0,-1315,720,
0x3b828424,-1150,1060,
0x3c858523,-891,1315,
0x3dc085bb,-576,1467,
0x3f0085f2,-256,1522,
0x303885d2,56,1490,
0x31688564,360,1380,
0x32728490,626,1168,
0x33448362,836,866,
0x33c181e3,961,483,
0x324484f5,580,1269,
0x32c88e8f,712,-369,
0x339e8264,926,612,
0x3f3e8cfb,-194,-773,
0x3d538d73,-685,-653,
0x3be58e90,-1051,-368,
0x308d8d86,141,-634,
0x3aff817f,-1281,383,
0x3d5e8dfd,-674,-515,
0x3c4f8f09,-945,-247,
0x3bb3804d,-1101,77,
0x3b7f81a6,-1153,422,
0x3baf8300,-1105,768,
0x3d5c8568,-676,1384,
0x3ee58620,-283,1568,
0x30cb862a,203,1578,
0x32aa856a,682,1386,
0x341c83f8,1052,1016,
0x34d08215,1232,533,
0x34948022,1172,34,
0x33878e83,903,-381,
0x32088d84,520,-636,
0x306e8d2d,110,-723,
0x3f038d6b,-253,-661,
0x3dfa8dfe,-518,-514,
0x3d4f8eaa,-689,-342,
0x3ccf8f51,-817,-175,
0x3c578011,-937,17,
0x3c038114,-1021,276,
0x3c0a824d,-1014,589,
0x3cac8392,-852,914,
0x3de68498,-538,1176,
0x3f778502,-137,1282,
0x310784cd,263,1229,
0x3259840c,601,1036,
0x333e82ec,830,748,
0x33b481ad,948,429,
0x33e08068,992,104,
0x33ac8f14,940,-236,
0x32f88dd6,760,-554,
0x31c48ce3,452,-797,
0x303a8c78,58,-904,
0x3e9f8cae,-353,-850,
0x3d548d76,-684,-650,
0x3bdf8fe4,-1057,-28,
0x3bb78169,-1097,361,
0x3c3082ed,-976,749,
0x3d378436,-713,1078,
0x3eb684f9,-330,1273,
0x30618524,97,1316,
0x31f184aa,497,1194,
0x332c83b2,812,946,
0x34078276,1031,630,
0x346e8106,1134,262,
0x343c8f83,1084,-125,
0x336d8e27,877,-473,
0x32308d2f,560,-721,
0x309b8cbe,155,-834,
0x3eff8ce3,-257,-797,
0x3da98d8b,-599,-629,
0x3cb18e84,-847,-380,
0x3c198fae,-999,-82,
0x3bdf80fe,-1057,254,
0x3c1c8259,-996,601,
0x3cc48388,-828,904,
0x3dc2846b,-574,1131,
0x3ef484fa,-268,1274,
0x303f852c,63,1324,
0x31a48500,420,1280,
0x33068451,774,1105,
0x34208318,1056,792,
0x34a88184,1192,388,
0x34828fd2,1154,-46,
0x33ab8e52,939,-430,
0x325a8d47,602,-697,
0x3f818cf3,-127,-781,
0x3e4d8d70,-435,-656,
0x3d428e3e,-702,-450,
0x3c778f5f,-905,-161,
0x3c0d80d0,-1011,208,
0x3c4b8263,-949,611,
0x3d4f83c0,-689,960,
0x3ebc8494,-324,1172,
0x305284c9,82,1225,
0x31c58470,453,1136,
0x32e983b1,745,945,
0x33cb82bc,971,700,
0x3478818a,1144,394,
0x34b9801a,1209,26,
0x345d8e91,1117,-367,
0x335c8d43,860,-701,
0x31ee8c6f,494,-913,
0x30518c3b,81,-965,
0x3ed98c99,-295,-871,
0x3d9f8d60,-609,-672,
0x3cab8e70,-853,-400,
0x3c268fbf,-986,-65,
0x3c3f812a,-961,298,
0x3cde825d,-802,605,
0x3dcf833c,-561,828,
0x3ef783c8,-265,968,
0x304583f4,69,1012,
0x319083b8,400,952,
0x32ce831c,718,796,
0x33dc8210,988,528,
0x347580a2,1141,162,
0x33bc8db7,956,-585,
0x328e8cc1,654,-831,
0x312c8c61,300,-927,
0x3fef8c83,-17,-893,
0x3f038cef,-253,-785,
0x3e578d69,-425,-663,
0x3dbf8df5,-577,-523,
0x3d238eb9,-733,-327,
0x3ca78fd3,-857,-45,
0x3c93814d,-877,333,
0x3d3c82e6,-708,742,
0x3ea08428,-352,1064,
0x309284a8,146,1192,
0x329e8444,670,1092,
0x34418309,1089,777,
0x35198154,1305,340,
0x35208f90,1312,-112,
0x34738e1c,1139,-484,
0x337b8d23,891,-733,
0x32888c8c,648,-884,
0x31958c23,405,-989,
0x30678bdd,103,-1059,
0x3ee78bef,-281,-1041,
0x3d528cab,-686,-853,
0x3c098e08,-1015,-504,
0x3b878fde,-1145,-34,
0x3bef81b4,-1041,436,
0x3d078317,-761,791,
0x3e7783ea,-393,1002,
0x3001841e,1,1054,
0x316883d8,360,984,
0x33d18249,977,585,
0x348480f3,1156,243,
0x34978f6b,1175,-149,
0x34108e13,1040,-493,
0x33288d13,808,-749,
0x321a8c76,538,-906,
0x31098c28,265,-984,
0x3fe58c13,-27,-1005,
0x3ea78c4f,-345,-945,
0x3d738cff,-653,-769,
0x3c998e2a,-871,-470,
0x3c3f8f8f,-961,-113,
0x3c678106,-921,262,
0x3d19825d,-743,605,
0x3e3b8358,-453,856,
0x3f8a83da,-118,986,
0x30fa83ea,250,1002,
0x326c8380,620,896,
0x33b3829a,947,666,
0x34988148,1176,328,
0x34e88fac,1256,-84,
0x346a8e07,1130,-505,
0x33368cc3,822,-829,
0x31a98c23,425,-989,
0x301b8c20,27,-992,
0x3ed08c9b,-304,-869,
0x3dec8d5e,-532,-674,
0x3d638e3b,-669,-453,
0x3d068f24,-762,-220,
0x3ccf802d,-817,45,
0x3ce28161,-798,353,
0x3e9a83b7,-358,951,
0x3050844a,80,1098,
0x32388412,568,1042,
0x33e28310,994,784,
0x34f0817d,1264,381,
0x35468fb7,1350,-73,
0x34f68e09,1270,-503,
0x34228caa,1058,-854,
0x32fa8bb5,762,-1099,
0x31a08b27,416,-1241,
0x30178b07,23,-1273,
0x3e878b72,-377,-1166,
0x3d258c5f,-731,-929,
0x3c3f8dcf,-961,-561,
0x3c018f73,-1023,-141,
0x3c5e8101,-930,257,
0x3d378252,-713,594,
0x3e748340,-396,832,
0x3fe283bd,-30,957,
0x317a83c3,378,963,
0x33188345,792,837,
0x3468822c,1128,556,
0x351880b0,1304,176,
0x35278f2d,1319,-211,
0x34c88ddd,1224,-547,
0x34108cc2,1040,-830,
0x33018be6,769,-1050,
0x31b28b62,434,-1182,
0x30298b4f,41,-1201,
0x3eb98bd0,-327,-1072,
0x3da68ccf,-602,-817,
0x3cc18f67,-831,-153,
0x3cf580ce,-779,206,
0x3d9c8210,-612,528,
0x3eba830c,-326,780,
0x304483a8,68,936,
0x320383a0,515,928,
0x339e82dd,926,733,
0x34ba819a,1210,410,
0x3534801b,1332,27,
0x34f98e94,1273,-364,
0x343e8d57,1086,-681,
0x33488c7f,840,-897,
0x32338bf5,563,-1035,
0x31218bb7,289,-1097,
0x30108bbd,16,-1091,
0x3efc8bfd,-260,-1027,
0x3dd08c99,-560,-871,
0x3cb78db9,-841,-583,
0x3c068f66,-1018,-154,
0x3c1d8157,-995,343,
0x3d268320,-730,800,
0x3efd844c,-259,1100,
0x31378484,311,1156,
0x334483c0,836,960,
0x349c8250,1180,592,
0x351c80a6,1308,166,
0x34ed8f28,1261,-216,
0x346f8e04,1135,-508,
0x33d68d26,982,-730,
0x33348c6b,820,-917,
0x32608bb0,608,-1104,
0x3fae8b2d,-82,-1235,
0x3e478bd2,-441,-1070,
0x3d548cfe,-684,-770,
0x3ceb8e5a,-789,-422,
0x3cff8fc3,-769,-61,
0x3d85810a,-635,266,
0x3e6a821c,-406,540,
0x3fa882df,-88,735,
0x3135832b,309,811,
0x32c482d4,708,724,
0x340581ec,1029,492,
0x34c880b0,1224,176,
0x35128f52,1298,-174,
0x34f08df3,1264,-525,
0x34608cb5,1120,-843,
0x335c8ba7,860,-1113,
0x31f08b05,496,-1275,
0x30688afd,104,-1283,
0x3f168b83,-234,-1149,
0x3e138c61,-493,-927,
0x3d5a8d73,-678,-653,
0x3cfb8eba,-773,-326,
0x3d018017,-767,23,
0x3d83816a,-637,362,
0x3e98828e,-360,654,
0x301f8334,31,820,
0x31be832f,446,815,
0x332b8293,811,659,
0x3450818c,1104,396,
0x34f88027,1272,39,
0x35148eaa,1300,-342,
0x33f28c26,1010,-986,
0x32db8b52,731,-1198,
0x31898adf,393,-1313,
0x3ff38ae3,-13,-1309,
0x3e4f8b7d,-433,-1155,
0x3ced8cbf,-787,-833,
0x3c168e6f,-1002,-401,
0x3c08804f,-1016,79,
0x3cc181fc,-831,508,
0x3e228330,-478,816,
0x3fd483b3,-44,947,
0x3176838b,374,907,
0x32ba82e7,698,743,
0x33988206,920,518,
0x34228122,1058,290,
0x348c8037,1164,55,
0x34d48f2e,1236,-210,
0x34d68dee,1238,-530,
0x34588c97,1112,-873,
0x33378b6f,823,-1169,
0x31998acf,409,-1329,
0x3fd88ae3,-40,-1309,
0x3e6a8bab,-406,-1109,
0x3d778ccf,-649,-817,
0x3d0a8e27,-758,-473,
0x3d078f7a,-761,-134,
0x3d5f80bf,-673,191,
0x3e2781eb,-473,491,
0x3f7582cd,-139,717,
0x3110831b,272,795,
0x328782cc,647,716,
0x34a48101,1188,257,
0x352a8fb9,1322,-71,
0x35508e51,1360,-431,
0x34f48ce5,1268,-795,
0x34038b9a,1027,-1126,
0x32a08ac2,672,-1342,
0x31088a86,264,-1402,
0x3f908adb,-112,-1317,
0x3e598ba1,-423,-1119,
0x3d688cc2,-664,-830,
0x3cd98e24,-807,-476,
0x3cc98fb1,-823,-79,
0x3d5f813d,-673,317,
0x3e998276,-359,630,
0x302f831a,47,794,
0x31cc831d,460,797,
0x3340829f,832,671,
0x346481b2,1124,434,
0x352e8088,1326,136,
0x35998f2f,1433,-209,
0x35988dc6,1432,-570,
0x35188c65,1304,-923,
0x34018b37,1025,-1225,
0x32708a87,624,-1401,
0x309d8a77,157,-1417,
0x3ee38b2b,-285,-1237,
0x3dad8c6f,-595,-913,
0x3d208df3,-736,-525,
0x3d3c8f61,-708,-159,
0x3dd5807a,-555,122,
0x3e89813f,-375,319,
0x30338254,51,596,
0x314c82a0,332,672,
0x32aa8290,682,656,
0x341b81e2,1051,482,
0x3550808f,1360,143,
0x35c88eb4,1480,-332,
0x35588ccb,1368,-821,
0x34108b4f,1040,-1201,
0x32458a96,581,-1386,
0x30948aab,148,-1365,
0x3f4a8b49,-182,-1207,
0x3e578c0d,-425,-1011,
0x3d938cfb,-621,-773,
0x3d068e0e,-762,-498,
0x3cb98f4f,-839,-177,
0x3ce280bd,-798,189,
0x3dad8213,-595,531,
0x3f0b8307,-245,775,
0x30a08362,160,866,
0x32388330,568,816,
0x33c48270,964,624,
0x34fd812a,1277,298,
0x35b48f85,1460,-123,
0x35aa8db9,1450,-583,
0x34d88c19,1240,-999,
0x33748b03,884,-1277,
0x31f48a91,500,-1391,
0x30928a9b,146,-1381,
0x3f4c8af7,-180,-1289,
0x3e238bad,-477,-1107,
0x3d2f8cb4,-721,-844,
0x3c718fa8,-911,-88,
0x3d198140,-743,320,
0x3e5c8275,-420,629,
0x3ff6830d,-10,781,
0x31978311,407,785,
0x32f28290,754,656,
0x340081b8,1024,440,
0x34cc80a8,1228,168,
0x355c8f60,1372,-160,
0x35918dd7,1425,-553,
0x35308c27,1328,-985,
0x34098aa1,1033,-1375,
0x322789b5,551,-1611,
0x300389ab,3,-1621,
0x3e218a8f,-479,-1393,
0x3cd18c0a,-815,-1014,
0x3c4e8dc7,-946,-569,
0x3c838f63,-893,-157,
0x3d2f80a5,-721,165,
0x3e14817e,-492,382,
0x3f0a820b,-246,523,
0x3ff88265,-8,613,
0x310b829d,267,669,
0x32628288,610,648,
0x33cb81ec,971,492,
0x34f080ba,1264,186,
0x35888f16,1416,-234,
0x355c8d43,1372,-701,
0x34608bb6,1120,-1098,
0x32dc8acd,732,-1331,
0x31508a87,336,-1401,
0x3e818b7e,-383,-1154,
0x3d7e8c95,-642,-875,
0x3ce28de6,-798,-538,
0x3ccf8f63,-817,-157,
0x3d5980cc,-679,204,
0x3e4e81d4,-434,468,
0x3f718276,-143,630,
0x30af82b8,175,696,
0x3204829f,516,671,
0x3354821d,852,541,
0x34708124,1136,292,
0x35248fcd,1316,-51,
0x354b8e3e,1355,-450,
0x34d88cbb,1240,-837,
0x33ec8b7b,1004,-1157,
0x329a8aa5,666,-1371,
0x31008a43,256,-1469,
0x3f448a87,-188,-1401,
0x3db28b71,-590,-1167,
0x3c9f8cdf,-865,-801,
0x3c458e8f,-955,-369,
0x3cab8022,-853,34,
0x3da98154,-599,340,
0x3eee81ff,-274,511,
0x30338237,51,567,
0x314c8213,332,531,
0x323881c0,568,448,
0x33188145,792,325,
0x33f88094,1016,148,
0x34bb8f84,1211,-124,
0x35348e15,1332,-491,
0x34018ae7,1025,-1305,
0x324889eb,584,-1557,
0x304489c3,68,-1597,
0x3e5e8a7b,-418,-1413,
0x3d148bd2,-748,-1070,
0x3c8b8d64,-885,-668,
0x3c9c8ed3,-868,-301,
0x3d038003,-765,3,
0x3da78102,-601,258,
0x3e7a81d6,-390,470,
0x3f998283,-103,643,
0x311482cf,276,719,
0x32b28287,690,647,
0x340a8197,1034,407,
0x34dc803e,1244,62,
0x35118eb7,1297,-329,
0x34aa8d47,1194,-697,
0x33d88c2f,984,-977,
0x32be8b6f,702,-1169,
0x31618b0d,353,-1267,
0x3fe28b2d,-30,-1235,
0x3e8b8bd7,-373,-1065,
0x3d998ce7,-615,-793,
0x3d288e32,-728,-462,
0x3d338f7a,-717,-134,
0x3d97809e,-617,158,
0x3e348196,-460,406,
0x3f2e8267,-210,615,
0x309082eb,144,747,
0x321882e3,536,739,
0x33848240,900,576,
0x35038fc9,1283,-55,
0x35048e69,1284,-407,
0x34a48d1f,1188,-737,
0x33e08bfc,992,-1028,
0x32b38b1b,691,-1253,
0x311f8aaf,287,-1361,
0x3f6c8adb,-148,-1317,
0x3ddd8bab,-547,-1109,
0x3ccf8d06,-817,-762,
0x3c678e9a,-921,-358,
0x3caa8027,-854,39,
0x3d808161,-640,353,
0x3e9f8225,-353,549,
0x3fb48288,-76,648,
0x30b282b1,178,689,
0x31bb82c0,443,704,
0x32e0828f,736,655,
0x341881fb,1048,507,
0x353280e1,1330,225,
0x35d28f42,1490,-190,
0x35b08d5e,1456,-674,
0x34a98b9e,1193,-1122,
0x32d08a74,720,-1420,
0x309c8a39,156,-1479,
0x3ea08af5,-352,-1291,
0x3d5b8c5a,-677,-934,
0x3ccf8de3,-817,-541,
0x3cd98f53,-807,-173,
0x3d3f808c,-705,140,
0x3de08198,-544,408,
0x3ed4827e,-300,638,
0x31ea8340,490,832,
0x339282aa,914,682,
0x34d18177,1233,375,
0x35748ff0,1396,-16,
0x35628e65,1378,-411,
0x34d28d17,1234,-745,
0x33f28c1d,1010,-995,
0x32c28b73,706,-1165,
0x31758b30,373,-1232,
0x30258b4d,37,-1203,
0x3eeb8bc1,-277,-1087,
0x3de48c97,-540,-873,
0x3d308db9,-720,-583,
0x3ce38f10,-797,-240,
0x3d01807b,-767,123,
0x3dab81e4,-597,484,
0x3efb8300,-261,768,
0x30bc8379,188,889,
0x327a8334,634,820,
0x33f08250,1008,592,
0x34e08100,1248,256,
0x355a8f7f,1370,-129,
0x35588df6,1368,-522,
0x34c78c77,1223,-905,
0x33a48b43,932,-1213,
0x32248a92,548,-1390,
0x308e8a77,142,-1417,
0x3f078ae5,-249,-1307,
0x3dc98bd6,-567,-1066,
0x3d078d24,-761,-732,
0x3cd18e8f,-815,-369,
0x3d9380f9,-621,249,
0x3e4781ef,-441,495,
0x3f3b82bc,-197,700,
0x30928340,146,832,
0x32218338,545,824,
0x33bc828e,956,654,
0x35108134,1296,308,
0x35b08f52,1456,-174,
0x35528d52,1362,-686,
0x34188bb9,1048,-1095,
0x324d8ae5,589,-1307,
0x307a8ae7,122,-1305,
0x3eff8b89,-257,-1143,
0x3e0f8c79,-497,-903,
0x3d898d6d,-631,-659,
0x3d278e54,-729,-428,
0x3cd08f47,-816,-185,
0x3c968073,-874,115,
0x3cce81d2,-818,466,
0x3db7832f,-585,815,
0x3f548419,-172,1049,
0x31298438,297,1080,
0x32d28399,722,921,
0x340a8275,1034,629,
0x34a48111,1188,273,
0x34cc8fad,1228,-83,
0x349a8e5d,1178,-419,
0x33f78d1d,1015,-739,
0x32de8c14,734,-1004,
0x31708b84,368,-1148,
0x3ff58b76,-11,-1162,
0x3dd08ca9,-560,-855,
0x3d1d8d8f,-739,-625,
0x3c8b8eaa,-885,-342,
0x3c5b8010,-933,16,
0x3ccf8193,-817,403,
0x3deb82d9,-533,729,
0x3f75839a,-139,922,
0x312c83b4,300,948,
0x32a48321,676,801,
0x33b9822e,953,558,
0x347c8100,1148,256,
0x34e88f9a,1256,-102,
0x34d78e0b,1239,-501,
0x34228c8a,1058,-886,
0x32bd8b61,701,-1183,
0x30db8adf,219,-1313,
0x3ef78b37,-265,-1225,
0x3d778c49,-649,-951,
0x3ca78dbf,-857,-577,
0x3c978f33,-873,-205,
0x3d02805b,-766,91,
0x3d8f8132,-625,306,
0x3e3481dc,-460,476,
0x3eff8270,-257,624,
0x300282dc,2,732,
0x31568306,342,774,
0x32d082ad,720,685,
0x343081b3,1072,435,
0x34f98034,1273,52,
0x35068e88,1286,-376,
0x345c8d01,1116,-767,
0x31bb8b75,443,-1163,
0x30698b6f,105,-1169,
0x3f228bbf,-222,-1089,
0x3df78c6f,-521,-913,
0x3d0b8d7a,-757,-646,
0x3c778ed4,-905,-300,
0x3c6c805b,-916,91,
0x3d0f81d6,-753,470,
0x3e3e82e5,-450,741,
