adc_data,i_data,q_data
0x324c85b8,588,1464,
0x31f08608,496,1544,
0x31a28670,418,1648,
0x317d86f8,381,1784,
0x31988782,408,1922,
0x31f587f7,501,2039,
0x328b87ff,651,2047,
0x337287ee,882,2030,
0x33a887b0,936,1968,
0x33de8776,990,1910,
0x342c8726,1068,1830,
0x345786a9,1111,1705,
0x34328609,1074,1545,
0x33a68584,934,1412,
0x32cc8554,716,1364,
0x31ec8598,492,1432,
0x314e8638,334,1592,
0x311086ee,272,1774,
0x31338795,307,1941,
0x319a87fd,410,2045,
0x320487ff,516,2047,
0x324887ff,584,2047,
0x326087ff,608,2047,
0x327287ff,626,2047,
0x329787ff,663,2047,
0x32fb87ff,763,2047,
0x33a587ff,933,2047,
0x346087ff,1120,2047,
0x34e08762,1248,1890,
0x34e28661,1250,1633,
0x344a857e,1098,1406,
0x3351850c,849,1292,
0x32508528,592,1320,
0x319585ac,405,1452,
0x31618658,353,1624,
0x319586d7,405,1751,
0x31e08700,480,1792,
0x31e086fc,480,1788,
0x31838783,387,1923,
0x31b587ff,437,2047,
0x323a87ff,570,2047,
0x32e887ff,744,2047,
0x338c87ff,908,2047,
0x341887ff,1048,2047,
0x3478877a,1144,1914,
0x34b086d8,1200,1752,
0x34a48626,1188,1574,
0x34388582,1080,1410,
0x33858520,901,1312,
0x32bb851f,699,1311,
0x320a8578,522,1400,
0x318b8608,395,1544,
0x314086b4,320,1716,
0x312c8760,300,1888,
0x316487ff,356,2047,
0x31d587ff,469,2047,
0x325e87ff,606,2047,
0x32dc87ff,732,2047,
0x333887ff,824,2047,
0x339287ff,914,2047,
0x33fa87ff,1018,2047,
0x347087ae,1136,1966,
0x34a8870c,1192,1804,
0x34828664,1154,1636,
0x340d85e4,1037,1508,
0x337285a8,882,1448,
0x32ea85b4,746,1460,
0x329c85e3,668,1507,
0x326b8610,619,1552,
0x31f48658,500,1624,
0x318f86a8,399,1704,
0x3148873a,328,1850,
0x314c87f0,332,2032,
0x31c087ff,448,2047,
0x327287ff,626,2047,
0x333f87ff,831,2047,
0x33fa87ff,1018,2047,
0x346887d6,1128,2006,
0x3474872e,1140,1838,
0x343286a8,1074,1704,
0x33c0865a,960,1626,
0x33548651,852,1617,
0x3314866c,788,1644,
0x32fc8684,764,1668,
0x32f28688,754,1672,
0x32e28671,738,1649,
0x32a48654,676,1620,
0x322b8651,555,1617,
0x31a886a8,424,1704,
0x3174874b,372,1867,
0x31b287fc,434,2044,
0x325287ff,594,2047,
0x331487ff,788,2047,
0x33a487ff,932,2047,
0x33f187d0,1009,2000,
0x341c8764,1052,1892,
0x342586f7,1061,1783,
0x3412868e,1042,1678,
0x33de862c,990,1580,
0x337885e0,888,1504,
0x327e85ec,638,1516,
0x32388632,568,1586,
0x31fe8674,510,1652,
0x31bc86c1,444,1729,
0x318f8733,399,1843,
0x318d87ba,397,1978,
0x31d687ff,470,2047,
0x324c87ff,588,2047,
0x32a887ff,680,2047,
0x32fd87ff,765,2047,
0x335d87ff,861,2047,
0x33e087ff,992,2047,
0x347087ff,1136,2047,
0x34e2878a,1250,1930,
0x34f886b5,1272,1717,
0x348885f4,1160,1524,
0x33bc8594,956,1428,
0x32e185b0,737,1456,
0x32478622,583,1570,
0x322486b0,548,1712,
0x32518703,593,1795,
0x32848710,644,1808,
0x327e86f1,638,1777,
0x324486ec,580,1772,
0x32048724,516,1828,
0x31d98794,473,1940,
0x31fc87ff,508,2047,
0x328387ff,643,2047,
0x335087ff,848,2047,
0x341587ff,1045,2047,
0x34908792,1168,1938,
0x34198621,1049,1569,
0x338685e2,902,1506,
0x331885e8,792,1512,
0x32da85f9,730,1529,
0x32ac8600,684,1536,
0x326585f4,613,1524,
0x31de8606,478,1542,
0x314d8669,333,1641,
0x30fc8720,252,1824,
0x310887e8,264,2024,
0x316887ff,360,2047,
0x31fe87ff,510,2047,
0x32ac87ff,684,2047,
0x336087ff,864,2047,
0x341087ff,1040,2047,
0x348387ff,1155,2047,
0x34a98760,1193,1888,
0x348886bc,1160,1724,
0x3445863d,1093,1597,
0x33f085e0,1008,1504,
0x33848599,900,1433,
0x32f9857e,761,1406,
0x325a859a,602,1434,
0x31c985f0,457,1520,
0x3174867c,372,1660,
0x315e8711,350,1809,
0x31728798,370,1944,
0x31a287ff,418,2047,
0x31f887ff,504,2047,
0x328487ff,644,2047,
0x334287ff,834,2047,
0x34a987c0,1193,1984,
0x34d786ec,1239,1772,
0x3494862e,1172,1582,
0x33f685c1,1014,1473,
0x334885b8,840,1464,
0x32d185f5,721,1525,
0x3290863c,656,1596,
0x326d8671,621,1649,
0x32688692,616,1682,
0x326486a4,612,1700,
0x324e86b1,590,1713,
0x322b86d8,555,1752,
0x320c8718,524,1816,
0x31ec8769,492,1897,
0x31ec87ec,492,2028,
0x323987ff,569,2047,
0x32da87ff,730,2047,
0x33b987ff,953,2047,
0x349087ff,1168,2047,
0x35008792,1280,1938,
0x350286b0,1282,1712,
0x349b85fb,1179,1531,
0x340c8590,1036,1424,
0x33788572,888,1394,
0x32f98584,761,1412,
0x328185b3,641,1459,
0x32048604,516,1540,
0x319a867f,410,1663,
0x317a8714,378,1812,
0x31a187a0,417,1952,
0x31f987f9,505,2041,
0x342c85c0,1068,1472,
0x33d78574,983,1396,
0x33688540,872,1344,
0x32e6853b,742,1339,
0x326d8564,621,1380,
0x31fc85b4,508,1460,
0x31ac862d,428,1581,
0x318a86b0,394,1712,
0x31918739,401,1849,
0x31d087b8,464,1976,
0x323087ff,560,2047,
0x329a87ff,666,2047,
0x331887ff,792,2047,
0x33a487ff,932,2047,
0x344887fc,1096,2044,
0x34d08758,1232,1880,
0x35008681,1280,1665,
0x34ba85aa,1210,1450,
0x340d8515,1037,1301,
0x333484e8,820,1256,
0x32738520,627,1312,
0x31ec8598,492,1432,
0x31b6862a,438,1578,
0x31be86aa,446,1706,
0x31cc86fc,460,1788,
0x31c38750,451,1872,
0x31ce87b0,462,1968,
0x31fc87ff,508,2047,
0x325187ff,593,2047,
0x32e087ff,736,2047,
0x338987ff,905,2047,
0x34888798,1160,1944,
0x34a886f6,1192,1782,
0x34708660,1136,1632,
0x34038600,1027,1536,
0x33a085e2,928,1506,
0x335a85e2,858,1506,
0x332285da,802,1498,
0x32dc85cd,732,1485,
0x327085d8,624,1496,
0x31e9860e,489,1550,
0x317b8690,379,1680,
0x315e8748,350,1864,
0x319387f4,403,2036,
0x320687ff,518,2047,
0x32a287ff,674,2047,
0x334487ff,836,2047,
0x33e287ff,994,2047,
0x347887ff,1144,2047,
0x34dc8774,1244,1908,
0x34ec86b0,1260,1712,
0x34a68600,1190,1536,
0x34288588,1064,1416,
0x33988550,920,1360,
0x33098550,777,1360,
0x327e857b,638,1403,
0x320c85d6,524,1494,
0x31c6864b,454,1611,
0x31b286c9,434,1737,
0x31cc8739,460,1849,
0x32058793,517,1939,
0x324887cc,584,1996,
0x32b987ff,697,2047,
0x331087ff,784,2047,
0x338a87ff,906,2047,
0x341287f8,1042,2040,
0x3482877a,1154,1914,
0x34ba86ce,1210,1742,
0x34968618,1174,1560,
0x341c8584,1052,1412,
0x33678538,871,1336,
0x32948546,660,1350,
0x31e885ae,488,1454,
0x318e8646,398,1606,
0x318886dc,392,1756,
0x31bd8747,445,1863,
0x31fa8780,506,1920,
0x321587a0,533,1952,
0x320d87ce,525,1998,
0x320687ff,518,2047,
0x325887ff,600,2047,
0x330c87ff,780,2047,
0x33f087ff,1008,2047,
0x34a287ff,1186,2047,
0x34e08740,1248,1856,
0x34a08671,1184,1649,
0x342885f0,1064,1520,
0x33ac85b8,940,1464,
0x334885a3,840,1443,
0x32e985a8,745,1448,
0x328f85b4,655,1460,
0x322085d0,544,1488,
0x31ba861f,442,1567,
0x31648709,356,1801,
0x316d8788,365,1928,
0x319b87ff,411,2047,
0x320387ff,515,2047,
0x32a987ff,681,2047,
0x336587ff,869,2047,
0x33f487ff,1012,2047,
0x344c87ac,1100,1964,
0x3469870b,1129,1803,
0x346a8676,1130,1654,
0x342085e8,1056,1512,
0x338c8588,908,1416,
0x32d98578,729,1400,
0x322b85b8,555,1464,
0x31b58634,437,1588,
0x319086c4,400,1732,
0x319c8738,412,1848,
0x31bc8789,444,1929,
0x31d487c3,468,1987,
0x31cf87ff,463,2047,
0x31d787ff,471,2047,
0x322a87ff,554,2047,
0x32c887ff,712,2047,
0x338c87ff,908,2047,
0x345187ff,1105,2047,
0x350087fc,1280,2044,
0x35468700,1350,1792,
0x3512860d,1298,1549,
0x346c8558,1132,1368,
0x337a8509,890,1289,
0x328c8539,652,1337,
0x31a08670,416,1648,
0x31bb8704,443,1796,
0x320a874f,522,1871,
0x323a875c,570,1884,
0x3228875a,552,1882,
0x31fe878c,510,1932,
0x320787ff,519,2047,
0x327287ff,626,2047,
0x331a87ff,794,2047,
0x33c887ff,968,2047,
0x343e87fe,1086,2046,
0x34788770,1144,1904,
0x348286d8,1154,1752,
0x3469865c,1129,1628,
0x343a85ea,1082,1514,
0x33f28586,1010,1414,
0x336a853e,874,1342,
0x32be8532,702,1330,
0x32188578,536,1400,
0x31a985fc,425,1532,
0x316e869a,366,1690,
0x31648732,356,1842,
0x319287be,402,1982,
0x31ed87ff,493,2047,
0x327287ff,626,2047,
0x32fd87ff,765,2047,
0x337087ff,880,2047,
0x33d087ff,976,2047,
0x343087e0,1072,2016,
0x34938770,1171,1904,
0x34d086cc,1232,1740,
0x3437856e,1079,1390,
0x3365851d,869,1309,
0x3288853e,648,1342,
0x31d085c0,464,1472,
0x3174867c,372,1660,
0x31868738,390,1848,
0x31e087b8,480,1976,
0x324987f5,585,2037,
0x329887ff,664,2047,
0x32d487ff,724,2047,
0x330e87ff,782,2047,
0x335c87ff,860,2047,
0x33d087ff,976,2047,
0x346887ff,1128,2047,
0x34f387b4,1267,1972,
0x35418700,1345,1792,
0x352c862e,1324,1582,
0x349a8580,1178,1408,
0x33c28530,962,1328,
0x32f3854a,755,1354,
0x326285aa,610,1450,
0x320e8622,526,1570,
0x31e88690,488,1680,
0x31d086f8,464,1784,
0x31c48762,452,1890,
0x31ec87dc,492,2012,
0x325487ff,596,2047,
0x32d287ff,722,2047,
0x333c87ff,828,2047,
0x339387ff,915,2047,
0x33d287fc,978,2044,
0x34688771,1128,1905,
0x349e86ed,1182,1773,
0x3485864d,1157,1613,
0x341a85be,1050,1470,
0x337d8572,893,1394,
0x32d48570,724,1392,
0x324485ae,580,1454,
0x31d38618,467,1560,
0x3189868a,393,1674,
0x31698712,361,1810,
0x31818796,385,1942,
0x31d187ff,465,2047,
0x325287ff,594,2047,
0x32e487ff,740,2047,
0x335987ff,857,2047,
0x33a687e1,934,2017,
0x33ef87a6,1007,1958,
0x34308760,1072,1888,
0x34608700,1120,1792,
0x347a8690,1146,1680,
0x347c8617,1148,1559,
0x34308598,1072,1432,
0x339f853d,927,1341,
0x32dc8532,732,1330,
0x32068582,518,1410,
0x316d8630,365,1584,
0x31488704,328,1796,
0x319387b8,403,1976,
0x322087ff,544,2047,
0x32b087ff,688,2047,
0x331887f9,792,2041,
0x33418798,833,1944,
0x336687a0,870,1952,
0x33b887a2,952,1954,
0x342d8770,1069,1904,
0x348a86f2,1162,1778,
0x34878644,1159,1604,
0x342b85b6,1067,1462,
0x33b88568,952,1384,
0x332e854a,814,1354,
0x32aa8560,682,1376,
0x323185a0,561,1440,
0x31e08600,480,1536,
0x31b88672,440,1650,
0x31b486e4,436,1764,
0x31c48749,452,1865,
0x31cb87a8,459,1960,
0x31e887ff,488,2047,
0x323b87ff,571,2047,
0x32d187ff,721,2047,
0x339487ff,916,2047,
0x345287ff,1106,2047,
0x34d987dd,1241,2013,
0x35048705,1284,1797,
0x34d18639,1233,1593,
0x346185a8,1121,1448,
0x33c38556,963,1366,
0x33198546,793,1350,
0x32748571,628,1393,
0x31e485d8,484,1496,
0x318c8661,396,1633,
0x317086fc,368,1788,
0x31d187f4,465,2036,
0x324187ff,577,2047,
0x32b787ff,695,2047,
0x332a87ff,810,2047,
0x338887ff,904,2047,
0x33e487fc,996,2044,
0x342087b0,1056,1968,
0x34448760,1092,1888,
0x34658702,1125,1794,
0x34638693,1123,1683,
0x34288614,1064,1556,
0x33a585b2,933,1458,
0x32ed8598,749,1432,
0x323885d0,568,1488,
0x31b08650,432,1616,
0x317d86f0,381,1776,
0x319d8780,413,1920,
0x31e187e0,481,2016,
0x323087ff,560,2047,
0x326187ff,609,2047,
0x329387ff,659,2047,
0x32fc87ff,764,2047,
0x337e87ff,894,2047,
0x340587ff,1029,2047,
0x346887da,1128,2010,
0x34928740,1170,1856,
0x346886b8,1128,1720,
0x3418864e,1048,1614,
0x33a08614,928,1556,
0x33248605,804,1541,
0x32c38615,707,1557,
0x32388660,568,1632,
0x31f4869c,500,1692,
0x31b686ec,438,1772,
0x317f8760,383,1888,
0x317787f8,375,2040,
0x31b787ff,439,2047,
0x325087ff,592,2047,
0x333287ff,818,2047,
0x342a87ff,1066,2047,
0x34dc87ff,1244,2047,
0x351a8768,1306,1896,
0x34f6869b,1270,1691,
0x348a8606,1162,1542,
0x33ec85b6,1004,1462,
0x335c85b8,860,1464,
0x330985e8,777,1512,
0x32dc8604,732,1540,
0x32ae8610,686,1552,
0x32648621,612,1569,
0x31f08662,496,1634,
0x318886ec,392,1772,
0x318687b2,390,1970,
0x31fb87ff,507,2047,
0x32cd87ff,717,2047,
0x33b087ff,944,2047,
0x345687ff,1110,2047,
0x348c8790,1164,1936,
0x3468870a,1128,1802,
0x342886c6,1064,1734,
0x33fa86b0,1018,1712,
0x33ec869f,1004,1695,
0x3394862e,916,1582,
0x33198610,793,1552,
0x32a38622,675,1570,
0x32408660,576,1632,
0x31f386b6,499,1718,
0x31c3871a,451,1818,
0x31b48788,436,1928,
0x31be87f8,446,2040,
0x31fa87ff,506,2047,
0x326587ff,613,2047,
0x32e187ff,737,2047,
0x336a87ff,874,2047,
0x33f487ff,1012,2047,
0x346187ff,1121,2047,
0x34a0879b,1184,1947,
0x34a686f5,1190,1781,
0x345e8652,1118,1618,
0x33dd85e6,989,1510,
0x345786c9,1111,1737,
0x32d085ca,720,1482,
0x33d885a4,984,1444,
0x31eb8622,491,1570,
0x3182868c,386,1676,
0x3143871e,323,1822,
0x3201863d,513,1597,
0x318987ff,393,2047,
0x31d486c8,468,1736,
0x31b88715,440,1813,
0x31bc8784,444,1924,
0x31f487f8,500,2040,
0x325587ff,597,2047,
0x338487ff,900,2047,
0x341987ff,1049,2047,
0x349287c4,1170,1988,
0x34d08724,1232,1828,
0x34b48678,1204,1656,
0x345a85f8,1114,1528,
0x33fa85ac,1018,1452,
0x33a3857b,931,1403,
0x333c855c,828,1372,
0x32af8555,687,1365,
0x321e8588,542,1416,
0x318e85fc,398,1532,
0x313486b2,308,1714,
0x31458784,325,1924,
0x31b087ff,432,2047,
0x324a87ff,586,2047,
0x32e987ff,745,2047,
0x336487ff,868,2047,
0x33b787ff,951,2047,
0x33f887ff,1016,2047,
0x343887d4,1080,2004,
0x3450876e,1104,1902,
0x3440870c,1088,1804,
0x341986c4,1049,1732,
0x33f48684,1012,1668,
0x33b28644,946,1604,
0x33428610,834,1552,
0x32a18610,673,1552,
0x32008668,512,1640,
0x31988708,408,1800,
0x318887c2,392,1986,
0x328487ff,644,2047,
0x332d87ff,813,2047,
0x339687ff,918,2047,
0x33c487ff,964,2047,
0x33e087e0,992,2016,
0x341087b8,1040,1976,
0x345a8778,1114,1912,
0x34858708,1157,1800,
0x34608678,1120,1656,
0x33f28610,1010,1552,
0x336b85e0,875,1504,
0x32f185ea,753,1514,
0x328a8614,650,1556,
0x32308652,560,1618,
0x31e086a4,480,1700,
0x318c870d,396,1805,
0x316a87a0,362,1952,
0x319087ff,400,2047,
0x31f087ff,496,2047,
0x327987ff,633,2047,
0x331d87ff,797,2047,
0x33c987ff,969,2047,
0x346087ff,1120,2047,
0x34bb87da,1211,2010,
0x34c38730,1219,1840,
0x348c86a4,1164,1700,
0x3442864c,1090,1612,
0x34008610,1024,1552,
0x33ac85d5,940,1493,
0x334085aa,832,1450,
0x32b085a2,688,1442,
0x31888664,392,1636,
0x3150871c,336,1820,
0x316a87d0,362,2000,
0x31c087ff,448,2047,
0x322c87ff,556,2047,
0x328d87ff,653,2047,
0x32f987ff,761,2047,
0x338687ff,902,2047,
0x343187ff,1073,2047,
0x34d287ff,1234,2047,
0x354887a4,1352,1956,
0x357086ad,1392,1709,
0x352485af,1316,1455,
0x346484ea,1124,1258,
0x335a8490,858,1168,
0x324184ac,577,1196,
0x31568545,342,1349,
0x30d18628,209,1576,
0x30c8870e,200,1806,
0x313487bc,308,1980,
0x31c287ff,450,2047,
0x322f87ff,559,2047,
0x324987ff,585,2047,
0x324c87ff,588,2047,
0x328887ff,648,2047,
0x332487ff,804,2047,
0x33fc87ff,1020,2047,
0x34ba87ff,1210,2047,
0x35098738,1289,1848,
0x34ce8648,1230,1608,
0x343485a5,1076,1445,
0x32b8858a,696,1418,
0x322585eb,549,1515,
0x31c6866e,454,1646,
0x319986f0,409,1776,
0x31a58770,421,1904,
0x31e487d3,484,2003,
0x322c87ff,556,2047,
0x326c87ff,620,2047,
0x32b587ff,693,2047,
0x330887ff,776,2047,
0x337b87ff,891,2047,
0x33fb87ff,1019,2047,
0x344c87ac,1100,1964,
0x34588725,1112,1829,
0x343086b8,1072,1720,
0x3400866a,1024,1642,
0x33c08626,960,1574,
0x336a85e8,874,1512,
0x32f185bd,753,1469,
0x325485c8,596,1480,
0x31b38624,435,1572,
0x315086cb,336,1739,
0x31458786,325,1926,
0x319887ff,408,2047,
0x321b87ff,539,2047,
0x329687ff,662,2047,
0x32f887ff,760,2047,
0x335287ff,850,2047,
0x33b887ff,952,2047,
0x342787ff,1063,2047,
0x349987fa,1177,2042,
0x351a869a,1306,1690,
0x34dd85ce,1245,1486,
0x34348528,1076,1320,
0x333084e4,816,1252,
0x32288526,552,1318,
0x317985d9,377,1497,
0x314d86ae,333,1710,
0x318a8750,394,1872,
0x31e6879e,486,1950,
0x321987b2,537,1970,
0x321887c0,536,1984,
0x321287fa,530,2042,
0x324e87ff,590,2047,
0x32cb87ff,715,2047,
0x336a87ff,874,2047,
0x33fb87ff,1019,2047,
0x344887ca,1096,1994,
0x34518744,1105,1860,
0x343486d1,1076,1745,
0x33f08678,1008,1656,
0x3394863a,916,1594,
0x33258618,805,1560,
0x32a8861a,680,1562,
0x3230864a,560,1610,
0x31d886a4,472,1700,
0x31ac8718,428,1816,
0x319e8790,414,1936,
0x31b487ff,436,2047,
0x31eb87ff,491,2047,
0x324987ff,585,2047,
0x32c887ff,712,2047,
0x33d987ff,985,2047,
0x343a87ff,1082,2047,
0x347c87ff,1148,2047,
0x349887a4,1176,1956,
0x34888714,1160,1812,
0x344b868e,1099,1678,
0x33ec8626,1004,1574,
0x334885de,840,1502,
0x327385e8,627,1512,
0x31938654,403,1620,
0x30e58725,229,1829,
0x30af87ff,175,2047,
0x311087ff,272,2047,
0x31ea87ff,490,2047,
0x32fd87ff,765,2047,
0x33e987ff,1001,2047,
0x346287ff,1122,2047,
0x347a87ff,1146,2047,
0x346987dd,1129,2013,
0x347887a1,1144,1953,
0x34a88756,1192,1878,
0x34c886dc,1224,1756,
0x34988640,1176,1600,
0x33f985c0,1017,1472,
0x332085a1,800,1441,
0x326b85f5,619,1525,
0x32118682,529,1666,
0x32058708,517,1800,
0x3225876c,549,1900,
0x324287a4,578,1956,
0x325c87d2,604,2002,
0x32e087ff,736,2047,
0x333587ff,821,2047,
0x338b87ff,907,2047,
0x33f887ff,1016,2047,
0x346387f0,1123,2032,
0x34c48788,1220,1928,
0x34f086f4,1264,1780,
0x34c08656,1216,1622,
0x344885e8,1096,1512,
0x33b485c4,948,1476,
0x334085e2,832,1506,
0x32f78610,759,1552,
0x32bc8638,700,1592,
0x3274865b,628,1627,
0x320986a1,521,1697,
0x31b0871e,432,1822,
0x319687cc,406,1996,
0x31c087ff,448,2047,
0x323d87ff,573,2047,
0x330c87ff,780,2047,
0x33e987ff,1001,2047,
0x349087ff,1168,2047,
0x34d08780,1232,1920,
0x34a086b8,1184,1720,
0x34238638,1059,1592,
0x33a0860e,928,1550,
0x3355861c,853,1564,
0x33448628,836,1576,
0x3326860c,806,1548,
0x32cd85e4,717,1508,
0x323885f0,568,1520,
0x315486e8,340,1768,
0x316d8798,365,1944,
0x31cf87ff,463,2047,
0x325a87ff,602,2047,
0x32f187ff,753,2047,
0x337787ff,887,2047,
0x33f687ff,1014,2047,
0x347887c3,1144,1987,
0x34c6872f,1222,1839,
0x34d0868c,1232,1676,
0x34828601,1154,1537,
0x340285a9,1026,1449,
0x337d859b,893,1435,
0x331985bb,793,1467,
0x32c685e8,710,1512,
0x3281861f,641,1567,
0x32488660,584,1632,
0x322686a9,550,1705,
0x320986f8,521,1784,
0x31fc8750,508,1872,
0x31fc87b8,508,1976,
0x320f87ff,527,2047,
0x325287ff,594,2047,
0x32e087ff,736,2047,
0x339f87ff,927,2047,
0x347787ff,1143,2047,
0x352087ff,1312,2047,
0x355e8743,1374,1859,
0x35268674,1318,1652,
0x349885e3,1176,1507,
0x33db85a8,987,1448,
0x32b98630,697,1584,
0x329c869a,668,1690,
0x32a086da,672,1754,
0x328b86f8,651,1784,
0x32568720,598,1824,
0x3221876e,545,1902,
0x321187eb,529,2027,
0x325887ff,600,2047,
0x32f687ff,758,2047,
0x33cb87ff,971,2047,
0x348c87ff,1164,2047,
0x34f58796,1269,1942,
0x34db86d0,1243,1744,
0x3472864a,1138,1610,
0x33f68618,1014,1560,
0x33908620,912,1568,
0x33488634,840,1588,
0x330d863d,781,1597,
0x32bc863e,700,1598,
0x32558660,597,1632,
0x320086b0,512,1712,
0x31ce8724,462,1828,
0x31cc879d,460,1949,
0x31f487ff,500,2047,
0x324187ff,577,2047,
0x32b087ff,688,2047,
0x333087ff,816,2047,
0x33aa87ff,938,2047,
0x33f487ff,1012,2047,
0x341d87bc,1053,1980,
0x34328761,1074,1889,
0x34108699,1040,1689,
0x33ad8645,941,1605,
0x331c8622,796,1570,
0x32898646,649,1606,
0x3228869c,552,1692,
0x320486f8,516,1784,
0x32018738,513,1848,
0x32068762,518,1890,
0x32048791,516,1937,
0x31f687d0,502,2000,
0x320287ff,514,2047,
0x324587ff,581,2047,
0x32b887ff,696,2047,
0x334c87ff,844,2047,
0x33f987ff,1017,2047,
0x349887ff,1176,2047,
0x34fd8760,1277,1888,
0x34fc868c,1276,1676,
0x348c85d3,1164,1491,
0x33b88568,952,1384,
0x32d4857f,724,1407,
0x324685f8,582,1528,
0x3224867b,548,1659,
0x323986cc,569,1740,
0x324a86e2,586,1762,
0x321186f3,529,1779,
0x31be8740,446,1856,
0x31ae87d8,430,2008,
0x320b87ff,523,2047,
0x32c687ff,710,2047,
0x33a487ff,932,2047,
0x34aa8782,1194,1922,
0x34a586d1,1189,1745,
0x3468864a,1128,1610,
0x340085e8,1024,1512,
0x337885b0,888,1456,
0x32f185ac,753,1452,
0x327185d0,625,1488,
0x320d8620,525,1568,
0x31d58679,469,1657,
0x31b186d8,433,1752,
0x31a68738,422,1848,
0x31b887a0,440,1952,
0x320287fd,514,2045,
0x325387ff,595,2047,
0x32ab87ff,683,2047,
0x32f287ff,754,2047,
0x333487ff,820,2047,
0x339887ff,920,2047,
0x342987ff,1065,2047,
0x34ae8790,1198,1936,
0x34dd86ba,1245,1722,
0x348885e0,1160,1504,
0x33ba8552,954,1362,
0x32b5854c,693,1356,
0x31e085c8,480,1480,
0x3179868e,377,1678,
0x3189873a,393,1850,
0x31e287aa,482,1962,
0x323c87bc,572,1980,
0x325487b0,596,1968,
0x323387c1,563,1985,
0x321187ff,529,2047,
0x327487ff,628,2047,
0x333087ff,816,2047,
0x341787ff,1047,2047,
0x34f087ff,1264,2047,
0x3578876e,1400,1902,
0x3569864c,1385,1612,
0x34c0855c,1216,1372,
0x33b284f2,946,1266,
0x32b58522,693,1314,
0x321c85b8,540,1464,
0x32018660,513,1632,
0x323486c4,564,1732,
0x324c86e0,588,1760,
0x322886ec,552,1772,
0x31e88730,488,1840,
0x31cf87a8,463,1960,
0x320687ff,518,2047,
0x327887ff,632,2047,
0x330b87ff,779,2047,
0x339887ff,920,2047,
0x341387ff,1043,2047,
0x348687e0,1158,2016,
0x34c78735,1223,1845,
0x34a88670,1192,1648,
0x341485c4,1044,1476,
0x33308574,816,1396,
0x325385a6,595,1446,
0x31b88626,440,1574,
0x316886be,360,1726,
0x3159874e,345,1870,
0x31ba87ff,442,2047,
0x320287ff,514,2047,
0x324587ff,581,2047,
0x329687ff,662,2047,
0x32f987ff,761,2047,
0x337c87ff,892,2047,
0x341887ff,1048,2047,
0x349a87f0,1178,2032,
0x34cf872c,1231,1836,
0x349c8667,1180,1639,
0x340885d5,1032,1493,
0x334485b1,836,1457,
0x32ab85f1,683,1521,
0x32688660,616,1632,
0x326086b0,608,1712,
0x327686e5,630,1765,
0x327f86f8,639,1784,
0x326b86f8,619,1784,
0x32298711,553,1809,
0x31ee8769,494,1897,
0x31ee87f4,494,2036,
0x323e87ff,574,2047,
0x32f087ff,752,2047,
0x33d687ff,982,2047,
0x34aa87ff,1194,2047,
0x3510879a,1296,1946,
0x350086c0,1280,1728,
0x34848616,1156,1558,
0x33e085c8,992,1480,
0x335c85d1,860,1489,
0x331185e8,785,1512,
0x32768608,630,1544,
0x31f2863c,498,1596,
0x317c86b9,380,1721,
0x31568778,342,1912,
0x31a487ff,420,2047,
0x323887ff,568,2047,
0x32d287ff,722,2047,
0x334487ff,836,2047,
0x338487ff,900,2047,
0x33d687ff,982,2047,
0x345087ff,1104,2047,
0x34bc878a,1212,1930,
0x34e086e0,1248,1760,
0x34a88634,1192,1588,
0x341c85b3,1052,1459,
0x33708588,880,1416,
0x32d8859c,728,1436,
0x325085de,592,1502,
0x31da8638,474,1592,
0x318686b1,390,1713,
0x316d8740,365,1856,
0x319687c0,406,1984,
0x31ec87ff,492,2047,
0x324387ff,579,2047,
0x328587ff,645,2047,
0x32c887ff,712,2047,
0x332e87ff,814,2047,
0x33c087ff,960,2047,
0x347287ff,1138,2047,
0x350687ef,1286,2031,
0x352686fa,1318,1786,
0x33d38586,979,1414,
0x32e18579,737,1401,
0x321585d8,533,1496,
0x31a68670,422,1648,
0x31a28708,418,1800,
0x31d68770,470,1904,
0x3205879c,517,1948,
0x321487ad,532,1965,
0x31f287d3,498,2003,
0x31d387ff,467,2047,
0x320c87ff,524,2047,
0x32a587ff,677,2047,
0x338187ff,897,2047,
0x345687ff,1110,2047,
0x34e387fe,1251,2046,
0x35048710,1284,1808,
0x34c4863d,1220,1597,
0x344085ad,1088,1453,
0x33918569,913,1385,
0x32dc8578,732,1400,
0x325085c3,592,1475,
0x31f78638,503,1592,
0x31d686b0,470,1712,
0x31d98712,473,1810,
0x31e48768,484,1896,
0x31f887bc,504,1980,
0x321987ff,537,2047,
0x326887ff,616,2047,
0x32f187ff,753,2047,
0x33a887ff,936,2047,
0x345887ff,1112,2047,
0x34d0870c,1232,1804,
0x34ac8681,1196,1665,
0x3461861b,1121,1563,
0x340885d8,1032,1496,
0x339685b0,918,1456,
0x331a85a5,794,1445,
0x329485c1,660,1473,
0x32148605,532,1541,
0x31b5867b,437,1659,
0x3189870c,393,1804,
0x31a0879c,416,1948,
0x31e887ff,488,2047,
0x324387ff,579,2047,
0x32a287ff,674,2047,
0x330787ff,775,2047,
0x336887ff,872,2047,
0x33cc87ff,972,2047,
0x343487ff,1076,2047,
0x349987a8,1177,1960,
0x34e88708,1256,1800,
0x34f38641,1267,1601,
0x349b857b,1179,1403,
0x33d084f8,976,1272,
0x32d684ea,726,1258,
0x32108559,528,1369,
0x31b38600,435,1536,
0x31b28699,434,1689,
