adc_data,i_data,q_data
0x39bf87ff,-1601,2047,
0x3caf85b0,-849,1456,
0x3d9a8138,-614,312,
0x3c638cd6,-925,-810,
0x39b78996,-1609,-1642,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008cdc,-2048,-804,
0x380080e8,-2048,232,
0x380084dc,-2048,1244,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a0f87ff,-1521,2047,
0x3c5f84b4,-929,1204,
0x3ce1808c,-799,140,
0x3ba38c99,-1117,-871,
0x3937898f,-1737,-1649,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a76,-2048,-1418,
0x38008e40,-2048,-448,
0x38008275,-2048,629,
0x38008661,-2048,1633,
0x380087ff,-2048,2047,
0x386b87ff,-1941,2047,
0x3bce8718,-1074,1816,
0x3d6c82fa,-660,762,
0x3cea8e8a,-790,-374,
0x3aae8aef,-1362,-1297,
0x380088b3,-2048,-1869,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x381f87ff,-2017,2047,
0x3b62872c,-1182,1836,
0x3cf7834c,-777,844,
0x3c9b8f31,-869,-207,
0x3acf8bce,-1329,-1074,
0x38528987,-1966,-1657,
0x3800883b,-2048,-1989,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800895f,-2048,-1697,
0x38008d59,-2048,-679,
0x380081e5,-2048,485,
0x3800862d,-2048,1581,
0x380087ff,-2048,2047,
0x38db87ff,-1829,2047,
0x3c3c86db,-964,1755,
0x3dc68299,-570,665,
0x3d278e1e,-729,-482,
0x3ade8a8b,-1314,-1397,
0x38008853,-2048,-1965,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008828,-2048,-2008,
0x38008f01,-2048,-255,
0x38008334,-2048,820,
0x380086f8,-2048,1784,
0x380087ff,-2048,2047,
0x39a787ff,-1625,2047,
0x3ca18591,-863,1425,
0x3da0812b,-608,299,
0x3c838cd6,-893,-810,
0x39f18993,-1551,-1645,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008953,-2048,-1709,
0x38008d02,-2048,-766,
0x38008148,-2048,328,
0x38008570,-2048,1392,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b278790,-1241,1936,
0x3d2783c6,-729,966,
0x3d278f65,-729,-155,
0x3b538b97,-1197,-1129,
0x38878907,-1913,-1785,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a57,-2048,-1449,
0x38008e6d,-2048,-403,
0x380082e4,-2048,740,
0x380086ea,-2048,1770,
0x380087ff,-2048,2047,
0x392787ff,-1753,2047,
0x3c3b869c,-965,1692,
0x3d6f826a,-657,618,
0x3cad8e39,-851,-455,
0x3a8b8af3,-1397,-1293,
0x380088dd,-2048,-1827,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a86,-2048,-1402,
0x38008e7d,-2048,-387,
0x380082d9,-2048,729,
0x380086d1,-2048,1745,
0x380087ff,-2048,2047,
0x396b87ff,-1685,2047,
0x3c978638,-873,1592,
0x3dc381d3,-573,467,
0x3cc78d77,-825,-649,
0x3a478a21,-1465,-1503,
0x3800883b,-2048,-1989,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008866,-2048,-1946,
0x38008bd0,-2048,-1072,
0x3800800a,-2048,10,
0x38008473,-2048,1139,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3abd87ff,-1347,2047,
0x3d3d84d2,-707,1234,
0x3d928041,-622,65,
0x3beb8c23,-1045,-989,
0x39258943,-1755,-1725,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a67,-2048,-1433,
0x38008e7a,-2048,-390,
0x380082ea,-2048,746,
0x380086dc,-2048,1756,
0x380087ff,-2048,2047,
0x38e487ff,-1820,2047,
0x3bc58690,-1083,1680,
0x3cdd82a0,-803,672,
0x3a478b9b,-1465,-1125,
0x3800898a,-2048,-1654,
0x3800883f,-2048,-1985,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a6f,-2048,-1425,
0x38008e7a,-2048,-390,
0x380082ed,-2048,749,
0x380086fe,-2048,1790,
0x380087ff,-2048,2047,
0x393687ff,-1738,2047,
0x3c5e86a8,-930,1704,
0x3d93824a,-621,586,
0x3cad8de5,-851,-539,
0x3a478a7d,-1465,-1411,
0x38008866,-2048,-1946,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088c5,-2048,-1851,
0x38008c21,-2048,-991,
0x38008045,-2048,69,
0x38008480,-2048,1152,
0x380087ff,-2048,2047,
0x3a6b87ff,-1429,2047,
0x3cd384c0,-813,1216,
0x3d2f8046,-721,70,
0x3b998c32,-1127,-974,
0x38d4894e,-1836,-1714,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008afd,-2048,-1283,
0x38008f2e,-2048,-210,
0x3800839c,-2048,924,
0x38008770,-2048,1904,
0x380087ff,-2048,2047,
0x394f87ff,-1713,2047,
0x3bed8612,-1043,1554,
0x3cc28214,-830,532,
0x3bd68e3b,-1066,-453,
0x39c78b43,-1593,-1213,
0x3800894e,-2048,-1714,
0x3800881f,-2048,-2017,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800880d,-2048,-2035,
0x38008b6c,-2048,-1172,
0x38008429,-2048,1065,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39e387ff,-1565,2047,
0x3ca38608,-861,1544,
0x3d5f818d,-673,397,
0x3c2b8d42,-981,-702,
0x399b8a05,-1637,-1531,
0x38008817,-2048,-2025,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a2d,-2048,-1491,
0x38008ddd,-2048,-547,
0x38008213,-2048,531,
0x38008610,-2048,1552,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b118777,-1263,1911,
0x3cbc83b0,-836,944,
0x3c7b8f8b,-901,-117,
0x3ab78c12,-1353,-1006,
0x383789bd,-1993,-1603,
0x38008863,-2048,-1949,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a0f,-2048,-1521,
0x38008dd7,-2048,-553,
0x38008205,-2048,517,
0x380085f0,-2048,1520,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3af58780,-1291,1920,
0x3cca83bd,-822,957,
0x3cb78f81,-841,-127,
0x3afa8bcc,-1286,-1076,
0x3851893c,-1967,-1732,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800880a,-2048,-2038,
0x38008b3d,-2048,-1219,
0x38008f5f,-2048,-161,
0x380083d1,-2048,977,
0x380087ae,-2048,1966,
0x380087ff,-2048,2047,
0x39b587ff,-1611,2047,
0x3c838623,-893,1571,
0x3d7081d5,-656,469,
0x3c6c8da3,-916,-605,
0x3a068a69,-1530,-1431,
0x3800886d,-2048,-1939,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008921,-2048,-1759,
0x38008ce6,-2048,-794,
0x38008141,-2048,321,
0x3800857a,-2048,1402,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aa787ff,-1369,2047,
0x3cc684a8,-826,1192,
0x3cfd806d,-771,109,
0x3b7b8c99,-1157,-871,
0x38eb89cf,-1813,-1585,
0x38008830,-2048,-2000,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a3b,-2048,-1477,
0x38008dd6,-2048,-554,
0x380081f8,-2048,504,
0x380085f4,-2048,1524,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b6e8777,-1170,1911,
0x3d578362,-681,866,
0x3d168ec8,-746,-312,
0x3800885d,-2048,-1955,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008852,-2048,-1966,
0x38008b83,-2048,-1149,
0x38008f82,-2048,-126,
0x380083ba,-2048,954,
0x38008760,-2048,1888,
0x380087ff,-2048,2047,
0x393687ff,-1738,2047,
0x3bef8613,-1041,1555,
0x3cf7820c,-777,524,
0x3c288dfb,-984,-517,
0x39ff8abf,-1537,-1345,
0x380088ab,-2048,-1877,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800890a,-2048,-1782,
0x38008c9c,-2048,-868,
0x380080da,-2048,218,
0x38008508,-2048,1288,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3d188420,-744,1056,
0x3d228fb0,-734,-80,
0x3b538bd7,-1197,-1065,
0x38818946,-1919,-1722,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800892b,-2048,-1749,
0x38008cde,-2048,-802,
0x38008140,-2048,320,
0x3800858e,-2048,1422,
0x380087ff,-2048,2047,
0x38008063,-2048,99,
0x3bbd87b8,-1091,1976,
0x380087ff,-2048,2047,
0x3d798ed3,-647,-301,
0x3a9e87ff,-1378,2047,
0x38018869,-2047,-1943,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38ff89a3,-1793,-1629,
0x3800882f,-2048,-2001,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008953,-2048,-1709,
0x38008d26,-2048,-730,
0x3800819c,-2048,412,
0x380085f0,-2048,1520,
0x380087ff,-2048,2047,
0x381387ff,-2029,2047,
0x3b9987cc,-1127,1996,
0x3d6283b8,-670,952,
0x3cff8f4a,-769,-182,
0x3aed8ba6,-1299,-1114,
0x38178953,-2025,-1709,
0x38008827,-2048,-2009,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ac2,-2048,-1342,
0x38008ed8,-2048,-296,
0x38008338,-2048,824,
0x38008728,-2048,1832,
0x380087ff,-2048,2047,
0x391387ff,-1773,2047,
0x3c2f86b4,-977,1716,
0x3d5d8264,-675,612,
0x3c758e10,-907,-496,
0x3a0e8abe,-1522,-1346,
0x380088c5,-2048,-1851,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088a3,-2048,-1885,
0x38008c32,-2048,-974,
0x38008079,-2048,121,
0x380084d7,-2048,1239,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3abf87ff,-1345,2047,
0x3d0e84c2,-754,1218,
0x3d3f8053,-705,83,
0x3b8e8c6b,-1138,-917,
0x38e489c0,-1820,-1600,
0x3800884b,-2048,-1973,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089f5,-2048,-1547,
0x38008e01,-2048,-511,
0x38008280,-2048,640,
0x3800869c,-2048,1692,
0x380087ff,-2048,2047,
0x382687ff,-2010,2047,
0x3b5187a4,-1199,1956,
0x3cd883c4,-808,964,
0x3c788fa1,-904,-95,
0x3aa38c2f,-1373,-977,
0x38008867,-2048,-1945,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800883c,-2048,-1988,
0x38008b93,-2048,-1133,
0x38008fc0,-2048,-64,
0x38008424,-2048,1060,
0x380087ee,-2048,2030,
0x380087ff,-2048,2047,
0x39c987ff,-1591,2047,
0x3c7b8628,-901,1576,
0x3d3681ea,-714,490,
0x3c0a8de9,-1014,-535,
0x39b38afc,-1613,-1284,
0x38008935,-2048,-1739,
0x3800883b,-2048,-1989,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008897,-2048,-1897,
0x38008c05,-2048,-1019,
0x3800803f,-2048,63,
0x3800848f,-2048,1167,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4787ff,-1465,2047,
0x3ce380df,-797,223,
0x3b838d28,-1149,-728,
0x393f8a7f,-1729,-1409,
0x380088df,-2048,-1825,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088bf,-2048,-1857,
0x38008cd9,-2048,-807,
0x38008190,-2048,400,
0x3800860a,-2048,1546,
0x380087ff,-2048,2047,
0x380f87ff,-2033,2047,
0x3b7b87ff,-1157,2047,
0x3d368422,-714,1058,
0x3cfb8fed,-773,-19,
0x3b378c6b,-1225,-917,
0x38bf89fe,-1857,-1538,
0x3800888a,-2048,-1910,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a5d,-2048,-1443,
0x38008e79,-2048,-391,
0x38008311,-2048,785,
0x380087ff,-2048,2047,
0x398f87ff,-1649,2047,
0x3cb08698,-848,1688,
0x3db48220,-588,544,
0x3c9f8dd1,-865,-559,
0x3a2c8aa3,-1492,-1373,
0x380088c7,-2048,-1849,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b07,-2048,-1273,
0x38008f23,-2048,-221,
0x3800838b,-2048,907,
0x38008768,-2048,1896,
0x380087ff,-2048,2047,
0x39c287ff,-1598,2047,
0x3c9085d0,-880,1488,
0x3d69817d,-663,381,
0x3c478d52,-953,-686,
0x39d38a31,-1581,-1487,
0x3800884f,-2048,-1969,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d2d,-2048,-723,
0x380081ac,-2048,428,
0x380085fb,-2048,1531,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b7787f5,-1161,2037,
0x3d6683f8,-666,1016,
0x3d428f7a,-702,-134,
0x3b518b9e,-1199,-1122,
0x3868890b,-1944,-1781,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a7e,-2048,-1410,
0x38008e71,-2048,-399,
0x380082d2,-2048,722,
0x380086d4,-2048,1748,
0x380087ff,-2048,2047,
0x388687ff,-1914,2047,
0x3bb5875a,-1099,1882,
0x3d338349,-717,841,
0x3cb58f01,-843,-255,
0x3aa68b7f,-1370,-1153,
0x38008936,-2048,-1738,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b27,-2048,-1241,
0x38008f6c,-2048,-148,
0x380083fc,-2048,1020,
0x380087f4,-2048,2036,
0x380087ff,-2048,2047,
0x39bd87ff,-1603,2047,
0x3c8b8678,-885,1656,
0x3d5d821a,-675,538,
0x3c358dfb,-971,-517,
0x39cf8aee,-1585,-1298,
0x3800891f,-2048,-1761,
0x3800882f,-2048,-2001,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008878,-2048,-1928,
0x38008c0d,-2048,-1011,
0x3800806a,-2048,106,
0x380084d8,-2048,1240,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8387ff,-1405,2047,
0x3d1b8580,-741,1408,
0x3d9d80f0,-611,240,
0x3c1b8cbe,-997,-834,
0x395289bd,-1710,-1603,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089db,-2048,-1573,
0x38008db8,-2048,-584,
0x38008216,-2048,534,
0x38008644,-2048,1604,
0x380087ff,-2048,2047,
0x383787ff,-1993,2047,
0x3baa87a9,-1110,1961,
0x3d628398,-670,920,
0x3cf68f36,-778,-202,
0x3ae58ba3,-1307,-1117,
0x38278957,-2009,-1705,
0x38008822,-2048,-2014,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b27,-2048,-1241,
0x38008f56,-2048,-170,
0x380083c4,-2048,964,
0x38008798,-2048,1944,
0x380087ff,-2048,2047,
0x39ab87ff,-1621,2047,
0x3c7f8620,-897,1568,
0x3c648db4,-924,-588,
0x3a178a86,-1513,-1402,
0x38008885,-2048,-1915,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008997,-2048,-1641,
0x38008d57,-2048,-681,
0x38008198,-2048,408,
0x380085a8,-2048,1448,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6587ff,-1435,2047,
0x3c8b84fb,-885,1275,
0x3ce080d2,-800,210,
0x3b778cfe,-1161,-770,
0x390d8a37,-1779,-1481,
0x38008885,-2048,-1915,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008973,-2048,-1677,
0x38008d1d,-2048,-739,
0x3800815a,-2048,346,
0x38008578,-2048,1400,
0x380087ff,-2048,2047,
0x3af787ff,-1289,2047,
0x3d1f8448,-737,1096,
0x3d368fc8,-714,-56,
0x3b6f8bd7,-1169,-1065,
0x3897891b,-1897,-1765,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008843,-2048,-1981,
0x38008b33,-2048,-1229,
0x38008ef7,-2048,-265,
0x38008315,-2048,789,
0x380086d8,-2048,1752,
0x380087ff,-2048,2047,
0x38bf87ff,-1857,2047,
0x3bc18694,-1087,1684,
0x3cfd8283,-771,643,
0x3c3f8e5a,-961,-422,
0x3a068b0d,-1530,-1267,
0x380088ff,-2048,-1793,
0x38008809,-2048,-2039,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008853,-2048,-1965,
0x38008f3d,-2048,-195,
0x38008380,-2048,896,
0x38008758,-2048,1880,
0x380087ff,-2048,2047,
0x39c487ff,-1596,2047,
0x3ccf85ec,-817,1516,
0x3dc18160,-575,352,
0x3c878cff,-889,-769,
0x39df89c2,-1569,-1598,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089b9,-2048,-1607,
0x38008d81,-2048,-639,
0x380081d4,-2048,468,
0x380085ec,-2048,1516,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b7387b0,-1165,1968,
0x3d5c83b8,-676,952,
0x3d2d8f47,-723,-185,
0x3b3a8b7f,-1222,-1153,
0x385288f7,-1966,-1801,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b08,-2048,-1272,
0x38008eee,-2048,-274,
0x3800832c,-2048,812,
0x380086fa,-2048,1786,
0x380087ff,-2048,2047,
0x391787ff,-1769,2047,
0x3c07865a,-1017,1626,
0x3d2c8239,-724,569,
0x3c5b8e12,-933,-494,
0x3a2f8ace,-1489,-1330,
0x380088be,-2048,-1858,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088e3,-2048,-1821,
0x38008ca4,-2048,-860,
0x38008116,-2048,278,
0x38008570,-2048,1392,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3af987ff,-1287,2047,
0x3cec8478,-788,1144,
0x3cdf8047,-801,71,
0x3b418cb9,-1215,-839,
0x38df8a47,-1825,-1465,
0x380088d7,-2048,-1833,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008913,-2048,-1773,
0x38008cd3,-2048,-813,
0x3800812c,-2048,300,
0x38008571,-2048,1393,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b1587ff,-1259,2047,
0x3d378448,-713,1096,
0x3d348fbf,-716,-65,
0x3b4f8bcd,-1201,-1075,
0x38678932,-1945,-1742,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008aa6,-2048,-1370,
0x38008e6c,-2048,-404,
0x380082a3,-2048,675,
0x38008690,-2048,1680,
0x380087ff,-2048,2047,
0x387d87ff,-1923,2047,
0x3b9d86e0,-1123,1760,
0x3cf782dc,-777,732,
0x3a648b57,-1436,-1193,
0x38008924,-2048,-1756,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800886f,-2048,-1937,
0x38008bdd,-2048,-1059,
0x38008005,-2048,5,
0x3800843c,-2048,1084,
0x380087c0,-2048,1984,
0x380087ff,-2048,2047,
0x39bb87ff,-1605,2047,
0x3c348586,-972,1414,
0x3ce68179,-794,377,
0x3bd98d97,-1063,-617,
0x39a68a97,-1626,-1385,
0x380088af,-2048,-1873,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008941,-2048,-1727,
0x38008cc3,-2048,-829,
0x380080fc,-2048,252,
0x38008538,-2048,1336,
0x380087ff,-2048,2047,
0x3b1987ec,-1255,2028,
0x3d348405,-716,1029,
0x3d1d8f75,-739,-139,
0x3b2d8b8e,-1235,-1138,
0x384c88f5,-1972,-1803,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008812,-2048,-2030,
0x38008b04,-2048,-1276,
0x38008edb,-2048,-293,
0x3800831c,-2048,796,
0x380086e0,-2048,1760,
0x380087ff,-2048,2047,
0x38c287ff,-1854,2047,
0x3b978690,-1129,1680,
0x3cbf82b8,-833,696,
0x3c268ecf,-986,-305,
0x3a528ba5,-1454,-1115,
0x38008973,-2048,-1677,
0x38008809,-2048,-2039,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800884d,-2048,-1971,
0x38008ba4,-2048,-1116,
0x380083e0,-2048,992,
0x38008779,-2048,1913,
0x380087ff,-2048,2047,
0x398d87ff,-1651,2047,
0x3c5685c0,-938,1472,
0x3d46818b,-698,395,
0x3c4f8d66,-945,-666,
0x3a008a32,-1536,-1486,
0x38008837,-2048,-1993,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008917,-2048,-1769,
0x38008ca7,-2048,-857,
0x380080e8,-2048,232,
0x38008520,-2048,1312,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ad787f0,-1321,2032,
0x3ce88443,-792,1091,
0x3d058004,-763,4,
0x3b728c43,-1166,-957,
0x38db899f,-1829,-1633,
0x38008827,-2048,-2009,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008981,-2048,-1663,
0x38008d51,-2048,-687,
0x380081b8,-2048,440,
0x380085ee,-2048,1518,
0x380087ff,-2048,2047,
0x381387ff,-2029,2047,
0x3b808790,-1152,1936,
0x3d46839c,-698,924,
0x3cff8f41,-769,-191,
0x3b178b9b,-1257,-1125,
0x3867891f,-1945,-1761,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088f3,-2048,-1805,
0x38008c5b,-2048,-933,
0x3800806a,-2048,106,
0x3800847c,-2048,1148,
0x380087dc,-2048,2012,
0x380087ff,-2048,2047,
0x399787ff,-1641,2047,
0x3c2b85ba,-981,1466,
0x3cf981a3,-775,419,
0x3c058da7,-1019,-601,
0x39c68a8d,-1594,-1395,
