adc_data,i_data,q_data
0xb9e0f31,-1122,-207,
0xc6e0d31,-914,-719,
0xbeb0e6a,-1045,-406,
0xbeb0e6a,-1045,-406,
0xbbd0fc0,-1091,-64,
0xbbd0fc0,-1091,-64,
0xbff0127,-1025,295,
0xbff0127,-1025,295,
0xcc5026d,-827,621,
0xde30357,-541,855,
0xde30357,-541,855,
0xf4103d3,-191,979,
0xf4103d3,-191,979,
0xc403e4,196,996,
0xc403e4,196,996,
0x2540370,596,880,
0x2540370,596,880,
0x3c40261,964,609,
0x3c40261,964,609,
0x4bc00c9,1212,201,
0x4bc00c9,1212,201,
0x4e80ed7,1256,-297,
0x4e80ed7,1256,-297,
0x4280d09,1064,-759,
0x4280d09,1064,-759,
0x2b60bbe,694,-1090,
0x2b60bbe,694,-1090,
0xf00b29,240,-1239,
0xf00b29,240,-1239,
0xf420b5d,-190,-1187,
0x2cb0c42,715,-958,
0x1820b66,386,-1178,
0x1820b66,386,-1178,
0xfe10b17,-31,-1257,
0xfe10b17,-31,-1257,
0xe4b0b7f,-437,-1153,
0xe4b0b7f,-437,-1153,
0xd120c7c,-750,-900,
0xd120c7c,-750,-900,
0xc4c0dbf,-948,-577,
0xbd70f2b,-1065,-213,
0xbd70f2b,-1065,-213,
0xbda00b6,-1062,182,
0xbda00b6,-1062,182,
0xc6a0229,-918,553,
0xc6a0229,-918,553,
0xd7f0352,-641,850,
0xd7f0352,-641,850,
0xef40405,-268,1029,
0xef40405,-268,1029,
0x8a042a,138,1066,
0x8a042a,138,1066,
0x20103b6,513,950,
0x20103b6,513,950,
0x31402d6,788,726,
0xee03fb,238,1019,
0x2690365,617,869,
0x2690365,617,869,
0x3b5024f,949,591,
0x3b5024f,949,591,
0x47e00ce,1150,206,
0x47e00ce,1150,206,
0x49a0f22,1178,-222,
0x49a0f22,1178,-222,
0x4090d94,1033,-620,
0x4090d94,1033,-620,
0x2ea0c6b,746,-917,
0x2ea0c6b,746,-917,
0x1850bc9,389,-1079,
0x1850bc9,389,-1079,
0x250bb0,37,-1104,
0xef50bf5,-267,-1035,
0xef50bf5,-267,-1035,
0xdec0c7b,-532,-901,
0xdec0c7b,-532,-901,
0xcf40d3d,-780,-707,
0xcf40d3d,-780,-707,
0xc1d0e58,-995,-424,
0xc1d0e58,-995,-424,
0xb970fcc,-1129,-52,
0xb970fcc,-1129,-52,
0xbbf0180,-1089,384,
0xb8f0f4f,-1137,-177,
0xcb70311,-841,785,
0xbbf00f4,-1089,244,
0xc870259,-889,601,
0xc870259,-889,601,
0xda90359,-599,857,
0xda90359,-599,857,
0xf0a03ec,-246,1004,
0xf0a03ec,-246,1004,
0x8b03fd,139,1021,
0x8b03fd,139,1021,
0x1f00392,496,914,
0x1f00392,496,914,
0x31f02c8,799,712,
0x31f02c8,799,712,
0x41001a4,1040,420,
0x41001a4,1040,420,
0x4880036,1160,54,
0x4880036,1160,54,
0x4660eb3,1126,-333,
0x3a80d59,936,-679,
0x3a80d59,936,-679,
0x2700c5f,624,-929,
0x2700c5f,624,-929,
0xf00bed,240,-1043,
0xf00bed,240,-1043,
0xf780c03,-136,-1021,
0x1700be5,368,-1051,
0x820baf,130,-1105,
0x820baf,130,-1105,
0xf6c0b8b,-148,-1141,
0xf6c0b8b,-148,-1141,
0xe230ba3,-477,-1117,
0xe230ba3,-477,-1117,
0xcb10c47,-847,-953,
0xcb10c47,-847,-953,
0xb730d87,-1165,-633,
0xb730d87,-1165,-633,
0xae10f57,-1311,-169,
0xae10f57,-1311,-169,
0xb320142,-1230,322,
0xb320142,-1230,322,
0xc3f02d4,-961,724,
0xc3f02d4,-961,724,
0xdc403da,-572,986,
0xdc403da,-572,986,
0xf6e043d,-146,1085,
0xf6e043d,-146,1085,
0x118040c,280,1036,
0x118040c,280,1036,
0x29e0352,670,850,
0x3d8021b,984,539,
0x3d8021b,984,539,
0x4820082,1154,130,
0x7ca0292,1994,658,
0x4820ec4,1154,-316,
0x4340164,1076,356,
0x4a80ffb,1192,-5,
0x4a80ffb,1192,-5,
0x48e0e7b,1166,-389,
0x48e0e7b,1166,-389,
0x3e40d13,996,-749,
0x3e40d13,996,-749,
0x2ac0c06,684,-1018,
0x2ac0c06,684,-1018,
0x1290b82,297,-1150,
0x1290b82,297,-1150,
0xf8d0b91,-115,-1135,
0xf8d0b91,-115,-1135,
0xe2a0c27,-470,-985,
0xe2a0c27,-470,-985,
0xd370d16,-713,-746,
0xd370d16,-713,-746,
0xcc10e23,-831,-477,
0xcc10e23,-831,-477,
0xc930f21,-877,-223,
0xc930f21,-877,-223,
0xc8b0023,-885,35,
0xc8b0023,-885,35,
0xcb5013b,-843,315,
0xcb5013b,-843,315,
0xbf700e2,-1033,226,
0xcde021c,-802,540,
0xcde021c,-802,540,
0xe1302ed,-493,749,
0xe1302ed,-493,749,
0xf720350,-142,848,
0xf720350,-142,848,
0xf2033f,242,831,
0xf2033f,242,831,
0x26d02b0,621,688,
0x26d02b0,621,688,
0x39801a1,920,417,
0x39801a1,920,417,
0x4340036,1076,54,
0x4340036,1076,54,
0x4290ec1,1065,-319,
0x4290ec1,1065,-319,
0x3a40d85,932,-635,
0x3a40d85,932,-635,
0x2ca0c8f,714,-881,
0x2ca0c8f,714,-881,
0x1b30be7,435,-1049,
0x1b30be7,435,-1049,
0x710b9f,113,-1121,
0x710b9f,113,-1121,
0xf0b0bbe,-245,-1090,
0xf0b0bbe,-245,-1090,
0xdc10c5f,-575,-929,
0xdc10c5f,-575,-929,
0xcc90d6d,-823,-659,
0xef90bae,-263,-1106,
0xdc90c3a,-567,-966,
0xcb60d2b,-842,-725,
0xcb60d2b,-842,-725,
0xbef0e8a,-1041,-374,
0xbef0e8a,-1041,-374,
0xbb30043,-1101,67,
0xbb30043,-1101,67,
0xc2301fc,-989,508,
0xc2301fc,-989,508,
0xd5f0370,-673,880,
0xd5f0370,-673,880,
0xf370444,-201,1092,
0xf370444,-201,1092,
0x13d043e,317,1086,
0x13d043e,317,1086,
0x2fe036a,766,874,
0x2fe036a,766,874,
0x4290205,1065,517,
0x4290205,1065,517,
0x48c006c,1164,108,
0x48c006c,1164,108,
0x44a0ef4,1098,-268,
0x44a0ef4,1098,-268,
0x3b80dd2,952,-558,
0x4490006,1097,6,
0x4210e97,1057,-361,
0x4210e97,1057,-361,
0x39c0d5e,924,-674,
0x39c0d5e,924,-674,
0x2c80c5d,712,-931,
0x2c80c5d,712,-931,
0x1a30b9b,419,-1125,
0x200b43,32,-1213,
0x200b43,32,-1213,
0xe930b8b,-365,-1141,
0xe930b8b,-365,-1141,
0xd520c67,-686,-921,
0xd520c67,-686,-921,
0xc7e0d95,-898,-619,
0xc7e0d95,-898,-619,
0xc1b0eed,-997,-275,
0xc1b0eed,-997,-275,
0xc330052,-973,82,
0xc330052,-973,82,
0xcb501a0,-843,416,
0xcb501a0,-843,416,
0xda702ad,-601,685,
0xda702ad,-601,685,
0xf08035d,-248,861,
0xf08035d,-248,861,
0xa30385,163,901,
0xde303e9,-541,1001,
0x22d031a,557,794,
0xfe90458,-23,1112,
0x1ca03e9,458,1001,
0x1ca03e9,458,1001,
0x32202e8,802,744,
0x32202e8,802,744,
0x3dd01a3,989,419,
0x3dd01a3,989,419,
0x41b0070,1051,112,
0x41b0070,1051,112,
0x4200f5c,1056,-164,
0x4080e4b,1032,-437,
0x4080e4b,1032,-437,
0x3b00d23,944,-733,
0x3b00d23,944,-733,
0x2e40bf6,740,-1034,
0x2e40bf6,740,-1034,
0x1820b11,386,-1263,
0x1820b11,386,-1263,
0xfa70ac7,-89,-1337,
0xfa70ac7,-89,-1337,
0xdc00b55,-576,-1195,
0xdc00b55,-576,-1195,
0xc4f0ca3,-945,-861,
0xc4f0ca3,-945,-861,
0xb990e5b,-1127,-421,
0xe280bef,-472,-1041,
0xd170cc4,-745,-828,
0xd170cc4,-745,-828,
0xc510dec,-943,-532,
0xc510dec,-943,-532,
0xbf10f50,-1039,-176,
0xbf10f50,-1039,-176,
0xc1100d1,-1007,209,
0xc1100d1,-1007,209,
0xcd40243,-812,579,
0xcd40243,-812,579,
0xe2b0362,-469,866,
0xe2b0362,-469,866,
0xfdb03e4,-37,996,
0xfdb03e4,-37,996,
0x19903b6,409,950,
0x31e02e1,798,737,
0x31e02e1,798,737,
0x42e0197,1070,407,
0x42e0197,1070,407,
0x4b90018,1209,24,
0x4b90018,1209,24,
0x4b40e85,1204,-379,
0x4b40e85,1204,-379,
0x4260d1c,1062,-740,
0x4260d1c,1062,-740,
0x3210bfb,801,-1029,
0x3210bfb,801,-1029,
0x1ca0b3f,458,-1217,
0x4180cc7,1048,-825,
0x2b10b6f,689,-1169,
0x2b10b6f,689,-1169,
0xc30acf,195,-1329,
0xc30acf,195,-1329,
0xed50b15,-299,-1259,
0xed50b15,-299,-1259,
0xd670c07,-665,-1017,
0xd670c07,-665,-1017,
0xc8f0d43,-881,-701,
0xc8f0d43,-881,-701,
0xc2b0e8a,-981,-374,
0xc2b0e8a,-981,-374,
0xc1f0fc5,-993,-59,
0xc1f0fc5,-993,-59,
0xc6000f3,-928,243,
0xc6000f3,-928,243,
0xcf30214,-781,532,
0xdef030a,-529,778,
0xdef030a,-529,778,
0xf4903a2,-183,930,
0xf4903a2,-183,930,
0xbf03bc,191,956,
0xbf03bc,191,956,
0x230035a,560,858,
0x33043c,51,1084,
0x1fc03cd,508,973,
0x1fc03cd,508,973,
0x35202b9,850,697,
0x35202b9,850,697,
0x4040158,1028,344,
0x4040158,1028,344,
0x4160005,1046,5,
0x4160005,1046,5,
0x3b00edb,944,-293,
0x3b00edb,944,-293,
0x3180dfb,792,-517,
0x3180dfb,792,-517,
0x2730d4d,627,-691,
0x2730d4d,627,-691,
0x1be0cb5,446,-843,
0x1be0cb5,446,-843,
0xb80c39,184,-967,
0xb80c39,184,-967,
0xf530c11,-173,-1007,
0xf530c11,-173,-1007,
0xdcb0c8e,-565,-882,
0xdcb0c8e,-565,-882,
0xc820db3,-894,-589,
0xbe10f56,-1055,-170,
0xbe10f56,-1055,-170,
0xc2e0113,-978,275,
0xbed0e1f,-1043,-481,
0xd17026f,-745,623,
0xbab0f93,-1109,-109,
0xbf300ff,-1037,255,
0xbf300ff,-1037,255,
0xcaf0234,-849,564,
0xcaf0234,-849,564,
0xdc30318,-573,792,
0xdc30318,-573,792,
0xf05039a,-251,922,
0xf05039a,-251,922,
0x8403ba,132,954,
0x8403ba,132,954,
0x223034f,547,847,
0x223034f,547,847,
0x39c0244,924,580,
0x39c0244,924,580,
0x48400aa,1156,170,
0x48400aa,1156,170,
0x4a00ed1,1184,-303,
0x4a00ed1,1184,-303,
0x3d00d22,976,-734,
0x3d00d22,976,-734,
0x2640c01,612,-1023,
0x2640c01,612,-1023,
0xc60b97,198,-1129,
0xc60b97,198,-1129,
0x2a30c82,675,-894,
0x19f0bb7,415,-1097,
0x19f0bb7,415,-1097,
0x3d0b3d,61,-1219,
0x3d0b3d,61,-1219,
0xe9b0b47,-357,-1209,
0xe9b0b47,-357,-1209,
0xd130bff,-749,-1025,
0xd130bff,-749,-1025,
0xbfc0d49,-1028,-695,
0xbfc0d49,-1028,-695,
0xb830edf,-1149,-289,
0xb830edf,-1149,-289,
0xb9a0071,-1126,113,
0xb9a0071,-1126,113,
0xc2b01dc,-981,476,
0xc2b01dc,-981,476,
0xd2b0301,-725,769,
0xd2b0301,-725,769,
0xe8103c6,-383,966,
0xe8103c6,-383,966,
0x1f0413,31,1043,
0x1f0413,31,1043,
0x1ca03c0,458,960,
0x1ca03c0,458,960,
0x32d02dc,813,732,
0x32d02dc,813,732,
0x414018b,1044,395,
0x27a033c,634,828,
0x4670015,1127,21,
0x3c60209,966,521,
0x4730077,1139,119,
0x4580ed1,1112,-303,
0x4580ed1,1112,-303,
0x3990d72,921,-654,
0x3990d72,921,-654,
0x27c0c7e,636,-898,
0x27c0c7e,636,-898,
0x1270bfd,295,-1027,
0x1270bfd,295,-1027,
0xfd70be2,-41,-1054,
0xfd70be2,-41,-1054,
0xeaf0c25,-337,-987,
0xeaf0c25,-337,-987,
0xdaf0cab,-593,-853,
0xdaf0cab,-593,-853,
0xccb0d62,-821,-670,
0xccb0d62,-821,-670,
0xc070e5f,-1017,-417,
0xc070e5f,-1017,-417,
0xb930fb0,-1133,-80,
0xb930fb0,-1133,-80,
0xb9d0130,-1123,304,
0xb9d0130,-1123,304,
0xc4b02aa,-949,682,
0xbac0032,-1108,50,
0xc19017b,-999,379,
0xc19017b,-999,379,
0xced029d,-787,669,
0xced029d,-787,669,
0xe2b0371,-469,881,
0xe2b0371,-469,881,
0xfb503d4,-75,980,
0x153039c,339,924,
0x153039c,339,924,
0x2c002cc,704,716,
0x2c002cc,704,716,
0x3c40184,964,388,
0x3c40184,964,388,
0x4480ff2,1096,-14,
0x4480ff2,1096,-14,
0x4300e54,1072,-428,
0x4300e54,1072,-428,
0x3810ce3,897,-797,
0x3810ce3,897,-797,
0x2530bd9,595,-1063,
0x2530bd9,595,-1063,
0xdb0b4d,219,-1203,
0xdb0b4d,219,-1203,
0xf5b0b59,-165,-1191,
0xf5b0b59,-165,-1191,
0xe130be3,-493,-1053,
0xe130be3,-493,-1053,
0xd030cbd,-765,-835,
0xfa40baf,-92,-1105,
0xe270bd0,-473,-1072,
0xe270bd0,-473,-1072,
0xc990c8a,-871,-886,
0xc990c8a,-871,-886,
0xb4e0ded,-1202,-531,
0xb4e0ded,-1202,-531,
0xaa70fcd,-1369,-51,
0xaa70fcd,-1369,-51,
0xaec01d8,-1300,472,
0xc1f0390,-993,912,
0xc1f0390,-993,912,
0xdfd0490,-515,1168,
0xdfd0490,-515,1168,
0xf04ad,15,1197,
0xf04ad,15,1197,
0x1d40402,468,1026,
0x1d40402,468,1026,
0x30202dd,770,733,
0x30202dd,770,733,
0x39b0198,923,408,
0x39b0198,923,408,
0x3d80072,984,114,
0x3d80072,984,114,
0x3f60f56,1014,-170,
0x3bf013f,959,319,
0x3f80fe5,1016,-27,
0x3f80fe5,1016,-27,
0x3d60e93,982,-365,
0x3d60e93,982,-365,
0x34b0d56,843,-682,
0x34b0d56,843,-682,
0x23e0c4b,574,-949,
0x23e0c4b,574,-949,
0xd20baf,210,-1105,
0xd20baf,210,-1105,
0xf4a0ba3,-182,-1117,
0xf4a0ba3,-182,-1117,
0xdd30c17,-557,-1001,
0xdd30c17,-557,-1001,
0xc9f0d0e,-865,-754,
0xbe70e5a,-1049,-422,
0xbe70e5a,-1049,-422,
0xbbb0fc1,-1093,-63,
0xbbb0fc1,-1093,-63,
0xc1b0113,-997,275,
0xc1b0113,-997,275,
0xceb0229,-789,553,
0xceb0229,-789,553,
0xdfe02ea,-514,746,
0xdfe02ea,-514,746,
0xf300345,-208,837,
0xcde0313,-802,787,
0x6b034a,107,842,
0xe6603a1,-410,929,
0xfbf03a6,-65,934,
0xfbf03a6,-65,934,
0xde0360,222,864,
0xde0360,222,864,
0x1dc02f9,476,761,
0x1dc02f9,476,761,
0x2e50263,741,611,
0x2e50263,741,611,
0x3fa016f,1018,367,
0x3fa016f,1018,367,
0x4b80ff6,1208,-10,
0x4b80ff6,1208,-10,
0x4c00e1e,1216,-482,
0x4c00e1e,1216,-482,
0x3e10c55,993,-939,
0x3e10c55,993,-939,
0x22c0b1b,556,-1253,
0x1d0abd,29,-1347,
0x1d0abd,29,-1347,
0xe440b45,-444,-1211,
0xe440b45,-444,-1211,
0xcec0c5f,-788,-929,
0xcec0c5f,-788,-929,
0xc1f0db3,-993,-589,
0xed20c05,-302,-1019,
0xdc80caa,-568,-854,
0xdc80caa,-568,-854,
0xcee0d85,-786,-635,
0xcee0d85,-786,-635,
0xc4c0ea4,-948,-348,
0xc4c0ea4,-948,-348,
0xc170004,-1001,4,
0xc170004,-1001,4,
0xc7d016a,-899,362,
0xc7d016a,-899,362,
0xd56029a,-682,666,
0xd56029a,-682,666,
0xe8e0374,-370,884,
0xe8e0374,-370,884,
0x1103d4,17,980,
0x1103d4,17,980,
0x1a6039c,422,924,
0x1a6039c,422,924,
0x31102d8,785,728,
0x31102d8,785,728,
0x4300198,1072,408,
0x4300198,1072,408,
0x4cc0004,1228,4,
0x4c30e47,1219,-441,
0x4c30e47,1219,-441,
0x4100cb7,1040,-841,
0x4100cb7,1040,-841,
0x2b90b7d,697,-1155,
0x4bc0d7b,1212,-645,
0x36c0bfd,876,-1027,
0x36c0bfd,876,-1027,
0x1b30b31,435,-1231,
0x1b30b31,435,-1231,
0x60b1b,6,-1253,
0x60b1b,6,-1253,
0xe7e0b81,-386,-1151,
0xe7e0b81,-386,-1151,
0xd270c4f,-729,-945,
0xd270c4f,-729,-945,
0xc1a0d7f,-998,-641,
0xc1a0d7f,-998,-641,
0xb6f0f05,-1169,-251,
0xb6f0f05,-1169,-251,
0xb6000c3,-1184,195,
0xb6000c3,-1184,195,
0xc17026a,-1001,618,
0xc17026a,-1001,618,
0xd6f0392,-657,914,
0xd6f0392,-657,914,
0xefc0415,-260,1045,
0xefc0415,-260,1045,
0x7a0400,122,1024,
0x7a0400,122,1024,
0xef903a9,-263,937,
0x6403bc,100,956,
0x6403bc,100,956,
0x1bb035c,443,860,
0x1bb035c,443,860,
0x2ee029a,750,666,
0x2ee029a,750,666,
0x3d9017e,985,382,
0x3d9017e,985,382,
0x468001a,1128,26,
0x468001a,1128,26,
0x4800e8a,1152,-374,
0x4800e8a,1152,-374,
0x3f80cfa,1016,-774,
0x3f80cfa,1016,-774,
0x2c00baf,704,-1105,
0x2c00baf,704,-1105,
0xf50afb,245,-1285,
0xf50afb,245,-1285,
0xefd0b0b,-259,-1269,
0xefd0b0b,-259,-1269,
0xd390be6,-711,-1050,
0xd390be6,-711,-1050,
0xc0b0d4d,-1013,-691,
0xc0b0d4d,-1013,-691,
0xb9f0ee1,-1121,-287,
0xb9f0ee1,-1121,-287,
0xbce005a,-1074,90,
0xce50d13,-795,-749,
0xc4b0189,-949,393,
0xc000e52,-1024,-430,
0x4a80e4e,1192,-434,
0x3a60cbd,934,-835,
0x3a60cbd,934,-835,
0x22c0bc7,556,-1081,
0x22c0bc7,556,-1081,
0x8d0b85,141,-1147,
0x8d0b85,141,-1147,
0xf2f0bd3,-209,-1069,
0xf2f0bd3,-209,-1069,
0xe430c6f,-445,-913,
0x13a0b35,314,-1227,
0xf720b17,-142,-1257,
0xf720b17,-142,-1257,
0xdca0bb5,-566,-1099,
0xdca0bb5,-566,-1099,
0xc970cd9,-873,-807,
0xc970cd9,-873,-807,
0xbe00e3c,-1056,-452,
0xbe00e3c,-1056,-452,
0xb910fb7,-1135,-73,
0xb910fb7,-1135,-73,
0xbc6013d,-1082,317,
0xbc6013d,-1082,317,
0xc9702a9,-873,681,
0xc9702a9,-873,681,
0xdf703b4,-521,948,
0xdf703b4,-521,948,
0xfaa0421,-86,1057,
0xfaa0421,-86,1057,
0x15503e8,341,1000,
0x15503e8,341,1000,
0x2a00328,672,808,
0x3760218,886,536,
0x3760218,886,536,
0x3f200eb,1010,235,
0x26a029e,618,670,
0x3b40195,948,405,
0x3b40195,948,405,
0x4680008,1128,8,
0x4680008,1128,8,
0x4500e4b,1104,-437,
0x4500e4b,1104,-437,
0x3780ccc,888,-820,
0x3780ccc,888,-820,
0x2280bd7,552,-1065,
0x2280bd7,552,-1065,
0xca0b81,202,-1151,
0xca0b81,202,-1151,
0xf980b92,-104,-1134,
0xf980b92,-104,-1134,
0xe770bd9,-393,-1063,
0xe770bd9,-393,-1063,
0xd560c6e,-682,-914,
0xd560c6e,-682,-914,
0xc5b0d61,-933,-671,
0xc5b0d61,-933,-671,
0xbbe0ebd,-1090,-323,
0xbbe0ebd,-1090,-323,
0xbbb0052,-1093,82,
0xbbb0052,-1093,82,
0xc7501d0,-907,464,
0xb6b0fd3,-1173,-45,
0xb870165,-1145,357,
0xc5302e9,-941,745,
0xc5302e9,-941,745,
0xdc60405,-570,1029,
0xdc60405,-570,1029,
0xf9d0478,-99,1144,
0xf9d0478,-99,1144,
0x1690422,361,1058,
0x1690422,361,1058,
0x2dc0338,732,824,
0x2dc0338,732,824,
0x3d601ed,982,493,
0x3d601ed,982,493,
0x4420071,1090,113,
0x4420071,1090,113,
0x4380efb,1080,-261,
0x4380efb,1080,-261,
0x3d80dad,984,-595,
0x3d80dad,984,-595,
0x32c0c75,812,-907,
0x32c0c75,812,-907,
0x1fc0b6b,508,-1173,
0x1fc0b6b,508,-1173,
0x590ada,89,-1318,
0x2680c23,616,-989,
0x11a0b7b,282,-1157,
0x11a0b7b,282,-1157,
0xf7e0b49,-130,-1207,
0xf7e0b49,-130,-1207,
0xdd10baf,-559,-1105,
0xdd10baf,-559,-1105,
0xc650cbb,-923,-837,
0xb900e40,-1136,-448,
0xb900e40,-1136,-448,
0xb7e0fe9,-1154,-23,
0xb7e0fe9,-1154,-23,
0xc1a0158,-998,344,
0xc1a0158,-998,344,
0xd100251,-752,593,
0xd100251,-752,593,
0xe1c02e5,-484,741,
0xe1c02e5,-484,741,
0xf3c033c,-196,828,
0xf3c033c,-196,828,
0x88034b,136,843,
0x88034b,136,843,
0x1d802e9,472,745,
0x1d802e9,472,745,
0x2f30219,755,537,
0x2f30219,755,537,
0x3b800f3,952,243,
0x3b800f3,952,243,
0x4120f9f,1042,-97,
0x2d8019c,728,412,
0x3f00e48,1008,-440,
0x35100b8,849,184,
0x3bc0fb7,956,-73,
0x3bc0fb7,956,-73,
0x4000e7c,1024,-388,
0x4000e7c,1024,-388,
0x3bc0d07,956,-761,
0x3bc0d07,956,-761,
0x2c00baf,704,-1105,
0x1180acf,280,-1329,
0x1180acf,280,-1329,
0xf0e0abb,-242,-1349,
0xf0e0abb,-242,-1349,
0xd290b99,-727,-1127,
0xd290b99,-727,-1127,
0xbf60d26,-1034,-730,
0xbf60d26,-1034,-730,
0xb930eea,-1133,-278,
0xb930eea,-1133,-278,
0xbdc0084,-1060,132,
0xbdc0084,-1060,132,
0xc8701c8,-889,456,
0xc8701c8,-889,456,
0xd6602c3,-666,707,
0xbcd0077,-1075,119,
0xc6a01cf,-918,463,
0xc6a01cf,-918,463,
0xd7c02e0,-644,736,
0xd7c02e0,-644,736,
0xee5037b,-283,891,
0xee5037b,-283,891,
0x6f0389,111,905,
0x6f0389,111,905,
0x1cb0312,459,786,
0x1cb0312,459,786,
0x2d80238,728,568,
0x2d80238,728,568,
0x37f0122,895,290,
0x37f0122,895,290,
0x3c80001,968,1,
0x3cc0ee6,972,-282,
0x3cc0ee6,972,-282,
0x3980dcc,920,-564,
0x3980dcc,920,-564,
0x3170cb4,791,-844,
0x3170cb4,791,-844,
0x2300bb3,560,-1101,
0x2300bb3,560,-1101,
0xcb0b05,203,-1275,
0xcb0b05,203,-1275,
0xf040ae7,-252,-1305,
0xf040ae7,-252,-1305,
0xd2d0b88,-723,-1144,
0xe730b17,-397,-1257,
0xd2f0c08,-721,-1016,
0xd2f0c08,-721,-1016,
0xc5f0d2a,-929,-726,
0xc5f0d2a,-929,-726,
0xbea0e5b,-1046,-421,
0xbea0e5b,-1046,-421,
0xbc50f96,-1083,-106,
0xbc50f96,-1083,-106,
0xbf900dd,-1031,221,
0xbf900dd,-1031,221,
0xcab0218,-853,536,
0xcab0218,-853,536,
0xde30308,-541,776,
0xde30308,-541,776,
0xf690371,-151,881,
0xf690371,-151,881,
0xe90346,233,838,
0x22d029b,557,667,
0x22d029b,557,667,
0x31d019c,797,412,
0x31d019c,797,412,
0x3aa0070,938,112,
0x3aa0070,938,112,
0x3e20f25,994,-219,
0x35401b1,852,433,
0x3dc0072,988,114,
0x3dc0072,988,114,
0x3f10f11,1009,-239,
0x3f10f11,1009,-239,
0x3980db8,920,-584,
0x3980db8,920,-584,
0x2e90c7c,745,-900,
0x2e90c7c,745,-900,
0x1c60b73,454,-1165,
0x1c60b73,454,-1165,
0x200acf,32,-1329,
0x200acf,32,-1329,
0xe0e0aef,-498,-1297,
0xe0e0aef,-498,-1297,
0xc190c04,-999,-1020,
0xc190c04,-999,-1020,
0xac20dda,-1342,-550,
0xac20dda,-1342,-550,
0xa5f000f,-1441,15,
0xa5f000f,-1441,15,
0xb0f021b,-1265,539,
0xb0f021b,-1265,539,
0xc8a0388,-886,904,
0xe480420,-440,1056,
0xe480420,-440,1056,
0xfde0406,-34,1030,
0xfde0406,-34,1030,
0x1200384,288,900,
0xe260354,-474,852,
0xf8f0394,-113,916,
0xf8f0394,-113,916,
0xe30368,227,872,
0xe30368,227,872,
0x21c02e5,540,741,
0x21c02e5,540,741,
0x3280211,808,529,
0x3280211,808,529,
0x3fc00e2,1020,226,
0x3fc00e2,1020,226,
0x4540f63,1108,-157,
0x4540f63,1108,-157,
0x3fa0dc7,1018,-569,
0x3fa0dc7,1018,-569,
0x2fc0c72,764,-910,
0x2fc0c72,764,-910,
0x1ac0b9a,428,-1126,
0x1ac0b9a,428,-1126,
0x420b3f,66,-1217,
0x420b3f,66,-1217,
0xed40b5b,-300,-1189,
0xed40b5b,-300,-1189,
0xd7b0be3,-645,-1053,
0xd7b0be3,-645,-1053,
0xdc00b0f,-576,-1265,
0xc3d0c64,-963,-924,
0xc3d0c64,-963,-924,
0xb870e24,-1145,-476,
0xb870e24,-1145,-476,
0xbae0fdd,-1106,-35,
0xbae0fdd,-1106,-35,
0xc6b0138,-917,312,
0xc6b0138,-917,312,
0xd640212,-668,530,
0xd640212,-668,530,
0xe500298,-432,664,
0xe500298,-432,664,
0xf2c02f7,-212,759,
0xf2c02f7,-212,759,
0x320341,50,833,
0x320341,50,833,
0x17f0350,383,848,
0x17f0350,383,848,
0x2f802d7,760,727,
0x2f802d7,760,727,
0x43f01a5,1087,421,
0x43f01a5,1087,421,
0x4da0fed,1242,-19,
0x4da0fed,1242,-19,
0x48c0e16,1164,-490,
0x48c0e16,1164,-490,
0x36f0c9c,879,-868,
0x4cd0f58,1229,-168,
0x1f00bc7,496,-1081,
0x4680db8,1128,-584,
0x37c0c65,892,-923,
0x22c0b7f,556,-1153,
0x22c0b7f,556,-1153,
0x990b13,153,-1261,
0x990b13,153,-1261,
0xefa0b3a,-262,-1222,
0xefa0b3a,-262,-1222,
0xd7b0beb,-645,-1045,
0xd7b0beb,-645,-1045,
0xc5b0d0f,-933,-753,
0xc5b0d0f,-933,-753,
0xbc40e80,-1084,-384,
0xbc40e80,-1084,-384,
0xbb90001,-1095,1,
0xbb90001,-1095,1,
0xc2b0158,-981,344,
0xc2b0158,-981,344,
0xcfb0274,-773,628,
0xcfb0274,-773,628,
0xe250343,-475,835,
0xe250343,-475,835,
0xf7d03a8,-131,936,
0xf7d03a8,-131,936,
0x10103a0,257,928,
0xe150306,-491,774,
0xf8203a0,-126,928,
0xf8203a0,-126,928,
0x137039a,311,922,
0x137039a,311,922,
0x2e202da,738,730,
0x2e202da,738,730,
0x417016e,1047,366,
0x4840fa5,1156,-91,
0x4840fa5,1156,-91,
0x4140ded,1044,-531,
0x4140ded,1044,-531,
0x2fb0ca7,763,-857,
0x2fb0ca7,763,-857,
0x1ac0bf7,428,-1033,
0x1ac0bf7,428,-1033,
0x700bd2,112,-1070,
0x700bd2,112,-1070,
0xf4f0bf0,-177,-1040,
0xf4f0bf0,-177,-1040,
0xe3e0c3f,-450,-961,
0xe3e0c3f,-450,-961,
0xd1c0ce0,-740,-800,
0xd1c0ce0,-740,-800,
0xc2a0ded,-982,-531,
0xc2a0ded,-982,-531,
0xbb90f65,-1095,-155,
0xcc00c86,-832,-890,
0xc0900f5,-1015,245,
0xbff0dbd,-1025,-579,
0xbb30f2b,-1101,-213,
0xbb30f2b,-1101,-213,
0xbf600aa,-1034,170,
0xbf600aa,-1034,170,
0xccd0201,-819,513,
0xccd0201,-819,513,
0xe1902f0,-487,752,
0xe1902f0,-487,752,
