adc_data,i_data,q_data
0x3b5187ff,2897,2047,
0x3d5187ff,3409,2047,
0x3eee8734,3822,1844,
0x3fae853b,4014,1339,
0x3f708346,3952,838,
0x3e7081ca,3696,458,
0x3d1780fc,3351,252,
0x3bc880c9,3016,201,
0x3aab80e0,2731,224,
0x39bb8126,2491,294,
0x38ef8187,2287,391,
0x38378205,2103,517,
0x380082b0,2048,688,
0x380083b0,2048,944,
0x3800851c,2048,1308,
0x380086be,2048,1726,
0x380087ff,2048,2047,
0x397187ff,2417,2047,
0x3ba387ff,2979,2047,
0x3d8d87ff,3469,2047,
0x3f1084e0,3856,1248,
0x3eb48362,3764,866,
0x3dfa824e,3578,590,
0x3d358190,3381,400,
0x3c5580ec,3157,236,
0x3b1f8075,2847,117,
0x39a18060,2465,96,
0x380b80dc,2059,220,
0x380081fc,2048,508,
0x3800838c,2048,908,
0x38008534,2048,1332,
0x380086a2,2048,1698,
0x380087cc,2048,1996,
0x38bf87ff,2239,2047,
0x3a5387ff,2643,2047,
0x3bfd87ff,3069,2047,
0x3d7987c9,3449,1993,
0x3e798670,3705,1648,
0x3ed584e8,3797,1256,
0x3eae8378,3758,888,
0x3e2b823c,3627,572,
0x3d4f8133,3407,307,
0x3c1b8081,3099,129,
0x3aaa8038,2730,56,
0x392b807b,2347,123,
0x3800813e,2048,318,
0x38008262,2048,610,
0x380083c6,2048,966,
0x38008534,2048,1332,
0x3800867c,2048,1660,
0x385f8774,2143,1908,
0x3b3b87df,2875,2015,
0x3c6e8750,3182,1872,
0x3d3d8677,3389,1655,
0x3db38584,3507,1412,
0x3dcf848c,3535,1164,
0x3da883a6,3496,934,
0x3d5682da,3414,730,
0x3ce68210,3302,528,
0x3c3e814f,3134,335,
0x3b4580b3,2885,179,
0x39ef8070,2543,112,
0x385380c3,2131,195,
0x380081e1,2048,481,
0x380083ad,2048,941,
0x380085c8,2048,1480,
0x380087a8,2048,1960,
0x389b87ff,2203,2047,
0x3ab687ff,2742,2047,
0x3c6887ff,3176,2047,
0x3d828770,3458,1904,
0x3e0d865a,3597,1626,
0x3e4a856d,3658,1389,
0x3e858494,3717,1172,
0x3eb68390,3766,912,
0x3e7d8251,3709,593,
0x3d9b8120,3483,288,
0x3c378059,3127,89,
0x3a978027,2711,39,
0x390f808e,2319,142,
0x3800816c,2048,364,
0x38008290,2048,656,
0x38008590,2048,1424,
0x38008711,2048,1809,
0x38bb87ff,2235,2047,
0x3a8b87ff,2699,2047,
0x3c4587f8,3141,2040,
0x3d8286f4,3458,1780,
0x3e2e85bd,3630,1469,
0x3e758494,3701,1172,
0x3e748378,3700,888,
0x3e1a826a,3610,618,
0x3d74817d,3444,381,
0x3c7e80c6,3198,198,
0x3b438061,2883,97,
0x39ff8063,2559,99,
0x38b780c5,2231,197,
0x3800819b,2048,411,
0x380082df,2048,735,
0x3800846c,2048,1132,
0x38008605,2048,1541,
0x38008759,2048,1881,
0x396687ff,2406,2047,
0x3b2e87ff,2862,2047,
0x3cbd8784,3261,1924,
0x3dd68670,3542,1648,
0x3e59852c,3673,1324,
0x3e4e83f9,3662,1017,
0x3de38303,3555,771,
0x3d55824d,3413,589,
0x3cb781c1,3255,449,
0x3c0e8142,3086,322,
0x3b2d80c6,2861,198,
0x383b80c7,2107,199,
0x380081d5,2048,469,
0x38008389,2048,905,
0x3800858a,2048,1418,
0x38008758,2048,1880,
0x382b87ff,2091,2047,
0x39e787ff,2535,2047,
0x3b7987ff,2937,2047,
0x3cb787ca,3255,1994,
0x3db386e1,3507,1761,
0x3e7d85c0,3709,1472,
0x3ef98469,3833,1129,
0x3ee382e4,3811,740,
0x3e1b8180,3611,384,
0x3cce8092,3278,146,
0x3b4d803f,2893,63,
0x39df8077,2527,119,
0x389f8113,2207,275,
0x380081fa,2048,506,
0x38008314,2048,788,
0x38008474,2048,1140,
0x380085ec,2048,1516,
0x3800873f,2048,1855,
0x38ef87ff,2287,2047,
0x3a8287ff,2690,2047,
0x3c0987ff,3081,2047,
0x3d5f8792,3423,1938,
0x3e77867b,3703,1659,
0x3f1a851a,3866,1306,
0x3f228395,3874,917,
0x3e9a823a,3738,570,
0x3c578084,3159,132,
0x3af78057,2807,87,
0x3997808a,2455,138,
0x383b8122,2107,290,
0x38008227,2048,551,
0x3800838a,2048,906,
0x38008528,2048,1320,
0x380086dc,2048,1756,
0x380087ff,2048,2047,
0x390587ff,2309,2047,
0x3b0b87ff,2827,2047,
0x3cf287ff,3314,2047,
0x3e61877a,3681,1914,
0x3f1685e2,3862,1506,
0x3f2c845b,3884,1115,
0x3ebb830c,3771,780,
0x3dff820f,3583,527,
0x3d258153,3365,339,
0x3c3f80c8,3135,200,
0x3b1b805f,2843,95,
0x39ac804c,2476,76,
0x382380c4,2083,196,
0x380081d5,2048,469,
0x38008375,2048,885,
0x38008554,2048,1364,
0x380086e8,2048,1768,
0x385487e0,2132,2016,
0x39db87ff,2523,2047,
0x3b4c87ff,2892,2047,
0x3c7e8792,3198,1938,
0x3d8386d9,3459,1753,
0x3ee48488,3812,1160,
0x3ecb8318,3787,792,
0x3e2381c9,3619,457,
0x3d1280d6,3346,214,
0x3bc3804b,3011,75,
0x3a5a802d,2650,45,
0x38de8086,2270,134,
0x38008163,2048,355,
0x380082c4,2048,708,
0x38008470,2048,1136,
0x3800860d,2048,1549,
0x38008764,2048,1892,
0x38c687ff,2246,2047,
0x3a4c87ff,2636,2047,
0x3bdd87ff,3037,2047,
0x3d4f87b1,3407,1969,
0x3e638688,3683,1672,
0x3eeb8514,3819,1300,
0x3ee483a0,3812,928,
0x3e678258,3687,600,
0x3d8f814b,3471,331,
0x3c778096,3191,150,
0x3b0c8039,2828,57,
0x396f8066,2415,102,
0x3800811f,2048,287,
0x38008262,2048,610,
0x380083fe,2048,1022,
0x380085b8,2048,1464,
0x3800873a,2048,1850,
0x387187ff,2161,2047,
0x3a0787ff,2567,2047,
0x3c8f877c,3215,1916,
0x3d3a86b8,3386,1720,
0x3daf85f8,3503,1528,
0x3dfe8524,3582,1316,
0x3e288439,3624,1081,
0x3e1f832c,3615,812,
0x3dd08208,3536,520,
0x3cfc80de,3324,222,
0x3b8f800c,2959,12,
0x39c78fdc,2503,4060,
0x38038074,2051,116,
0x380081c4,2048,452,
0x3800838a,2048,906,
0x3800854a,2048,1354,
0x380086a1,2048,1697,
0x386a8768,2154,1896,
0x399d87b7,2461,1975,
0x3aaf87be,2735,1982,
0x3bbf8799,3007,1945,
0x3ce7873c,3303,1852,
0x3e088668,3592,1640,
0x3ec68520,3782,1312,
0x3ee7839c,3815,924,
0x3e57821c,3671,540,
0x3d3e80fc,3390,252,
0x3be68060,3046,96,
0x3a64803c,2660,60,
0x38dd8098,2269,152,
0x3800817d,2048,381,
0x380082d2,2048,722,
0x38008462,2048,1122,
0x380086fc,2048,1788,
0x389887b8,2200,1976,
0x39bf87ff,2495,2047,
0x3b0c87ff,2828,2047,
0x3c6b87d2,3179,2002,
0x3da38700,3491,1792,
0x3e7785c2,3703,1474,
0x3ebf8452,3775,1106,
0x3e7582e8,3701,744,
0x3da781b4,3495,436,
0x3c6780e0,3175,224,
0x3adf8098,2783,152,
0x395f80df,2399,223,
0x382f81a6,2095,422,
0x380082ac,2048,684,
0x380083d0,2048,976,
0x380084fa,2048,1274,
0x380085fa,2048,1530,
0x380086d8,2048,1752,
0x38ac8792,2220,1938,
0x39b987ff,2489,2047,
0x3aec87ff,2796,2047,
0x3c3b87ff,3131,2047,
0x3da38772,3491,1906,
0x3ee4863b,3812,1595,
0x3fa28481,4002,1153,
0x3f90828c,3984,652,
0x3e7e80b9,3710,185,
0x3c998fa5,3225,4005,
0x3a768f89,2678,3977,
0x38a68050,2214,80,
0x3d8287ff,3458,2047,
0x3ef68770,3830,1904,
0x3fb58580,4021,1408,
0x3f868390,3974,912,
0x3e938204,3731,516,
0x3d378111,3383,273,
0x3bcf80b3,3023,179,
0x3a9b80c0,2715,192,
0x39ab8110,2475,272,
0x38c78169,2247,361,
0x380081fa,2048,506,
0x3800830f,2048,783,
0x380084a0,2048,1184,
0x3800866e,2048,1646,
0x380087ff,2048,2047,
0x392d87ff,2349,2047,
0x3b0787ff,2823,2047,
0x3c9987ff,3225,2047,
0x3dc78781,3527,1921,
0x3ea28658,3746,1624,
0x3f1184fd,3857,1277,
0x3f058390,3845,912,
0x3e658235,3685,565,
0x3d3b8130,3387,304,
0x3bce80ab,3022,171,
0x3a5680ae,2646,174,
0x38f58123,2293,291,
0x380081fe,2048,510,
0x3800832d,2048,813,
0x38008484,2048,1156,
0x380085ec,2048,1516,
0x386f87ff,2159,2047,
0x398f87ff,2447,2047,
0x3acd87ff,2765,2047,
0x3c2787ff,3111,2047,
0x3d8987ff,3465,2047,
0x3ecf86f8,3791,1784,
0x3f908558,3984,1368,
0x3f7d8386,3965,902,
0x3e9781e9,3735,489,
0x3d1b80d2,3355,210,
0x3b438063,2883,99,
0x396380be,2403,190,
0x380081bb,2048,443,
0x38008300,2048,768,
0x3800844a,2048,1098,
0x38008551,2048,1361,
0x38008603,2048,1539,
0x383d86a0,2109,1696,
0x38a58758,2213,1880,
0x395787ff,2391,2047,
0x3a6b87ff,2667,2047,
0x3bef87ff,3055,2047,
0x3dad87ff,3501,2047,
0x3f2a86d0,3882,1744,
0x3fd584d0,4053,1232,
0x3f7c82b8,3964,696,
0x3e3d8110,3645,272,
0x3c83802d,3203,45,
0x3abe8017,2750,23,
0x393f8096,2367,150,
0x380c8168,2060,360,
0x380083c9,2048,969,
0x38008530,2048,1328,
0x38008698,2048,1688,
0x380087b6,2048,1974,
0x391e87ff,2334,2047,
0x3a5f87ff,2655,2047,
0x3b9987ff,2969,2047,
0x3cd687ff,3286,2047,
0x3e058778,3589,1912,
0x3ef18633,3825,1587,
0x3f3e8495,3902,1173,
0x3eb782f4,3767,756,
0x3d8381bc,3459,444,
0x3c04811c,3076,284,
0x3a8d8111,2701,273,
0x394a816f,2378,367,
0x38378212,2103,530,
0x380082f1,2048,753,
0x38008410,2048,1040,
0x38008572,2048,1394,
0x380086e8,2048,1768,
0x380087ff,2048,2047,
0x392f87ff,2351,2047,
0x3af887ff,2808,2047,
0x3cca87ff,3274,2047,
0x3e5387c8,3667,1992,
0x3f2a8620,3882,1568,
0x3f2b8468,3883,1128,
0x3e7f82f4,3711,756,
0x3d6b81f0,3435,496,
0x3c268159,3110,345,
0x39cf8167,2511,359,
0x38db81c1,2267,449,
0x3800824b,2048,587,
0x3800832d,2048,813,
0x3800846a,2048,1130,
0x38008600,2048,1536,
0x380087a4,2048,1956,
0x381c87ff,2076,2047,
0x3a1587ff,2581,2047,
0x3c3f87ff,3135,2047,
0x3e0387ff,3587,2047,
0x3ef28636,3826,1590,
0x3ef98478,3833,1144,
0x3e688318,3688,792,
0x3d9c822c,3484,556,
0x3cdd8195,3293,405,
0x3c258118,3109,280,
0x3b36809c,2870,156,
0x39e38060,2531,96,
0x385c80a6,2140,166,
0x38008191,2048,401,
0x38008311,2048,785,
0x380084de,2048,1246,
0x38008694,2048,1684,
0x380087ce,2048,1998,
0x38ee87ff,2286,2047,
0x3a7b87ff,2683,2047,
0x3c1487ff,3092,2047,
0x3d9087a0,3472,1952,
0x3ebd8660,3773,1632,
0x3f5284c0,3922,1216,
0x3e6981ae,3689,430,
0x3d4780bc,3399,188,
0x3bfd803b,3069,59,
0x3aa48024,2724,36,
0x39458070,2373,112,
0x3802812c,2050,300,
0x38008249,2048,585,
0x380083b4,2048,948,
0x38008529,2048,1321,
0x38008682,2048,1666,
0x380f8792,2063,1938,
0x395387ff,2387,2047,
0x3aaf87ff,2735,2047,
0x3c1587ff,3093,2047,
0x3d6f87ce,3439,1998,
0x3e9d86c0,3741,1728,
0x3f608549,3936,1353,
0x3f728390,3954,912,
0x3ead81e7,3757,487,
0x3d3080bb,3376,187,
0x3b61804e,2913,78,
0x39a28091,2466,145,
0x3849816b,2121,363,
0x3800828c,2048,652,
0x380083a1,2048,929,
0x380084b8,2048,1208,
0x380085eb,2048,1515,
0x38008735,2048,1845,
0x380087ff,2048,2047,
0x398f87ff,2447,2047,
0x3b8e87ff,2958,2047,
0x3eb78718,3767,1816,
0x3f538550,3923,1360,
0x3f41838a,3905,906,
0x3e8f820b,3727,523,
0x3d6e80f6,3438,246,
0x3c058057,3077,87,
0x3a6f803d,2671,61,
0x38f180b1,2289,177,
0x38008198,2048,408,
0x380082be,2048,702,
0x380083ea,2048,1002,
0x38008516,2048,1302,
0x38008621,2048,1569,
0x38008718,2048,1816,
0x38e387ec,2275,2028,
0x3a4687ff,2630,2047,
0x3bc587ff,3013,2047,
0x3d1e87b0,3358,1968,
0x3e1e86a9,3614,1705,
0x3eb48564,3764,1380,
0x3ee383f8,3811,1016,
0x3e8f8287,3727,647,
0x3da98139,3497,313,
0x3c418055,3137,85,
0x3a918010,2705,16,
0x38f18071,2289,113,
0x38008163,2048,355,
0x380082b1,2048,689,
0x3800840c,2048,1036,
0x38008539,2048,1337,
0x3800862d,2048,1581,
0x392f8798,2351,1944,
0x3a3487ff,2612,2047,
0x3b7787ff,2935,2047,
0x3cfb87ff,3323,2047,
0x3e85875a,3717,1882,
0x3fa885cc,4008,1484,
0x3fef83cc,4079,972,
0x3f3081e6,3888,486,
0x3db98096,3513,150,
0x3bf7800e,3063,14,
0x3a568037,2646,55,
0x390780db,2311,219,
0x380581b4,2053,436,
0x380082c2,2048,706,
0x3800841c,2048,1052,
0x380085ac,2048,1452,
0x38008731,2048,1841,
0x384f87ff,2127,2047,
0x39f787ff,2551,2047,
0x3b9f87ff,2975,2047,
0x3d0687ff,3334,2047,
0x3e278710,3623,1808,
0x3eff85c0,3839,1472,
0x3f58842f,3928,1071,
0x3f038294,3843,660,
0x3e11813d,3601,317,
0x3ca6805c,3238,92,
0x3b158016,2837,22,
0x39878057,2439,87,
0x382e810e,2094,270,
0x38008223,2048,547,
0x380084ec,2048,1260,
0x38008651,2048,1617,
0x38008774,2048,1908,
0x395f87ff,2399,2047,
0x3ae287ff,2786,2047,
0x3c3e87cc,3134,1996,
0x3d478712,3399,1810,
0x3dff8632,3583,1586,
0x3e7c8539,3708,1337,
0x3eb18429,3761,1065,
0x3e9e830a,3742,778,
0x3e2e81e4,3630,484,
0x3d3f80dc,3391,220,
0x3bc9802c,3017,44,
0x39f7801f,2551,31,
0x382f80d9,2095,217,
0x38008236,2048,566,
0x380083f0,2048,1008,
0x3800859c,2048,1436,
0x380086de,2048,1758,
0x386187b6,2145,1974,
0x397d87ff,2429,2047,
0x3aad87ff,2733,2047,
0x3bf587ff,3061,2047,
0x3d5187c1,3409,1985,
0x3e9186b2,3729,1714,
0x3f4d851f,3917,1311,
0x3f378358,3895,856,
0x3e6681ca,3686,458,
0x3d1680c7,3350,199,
0x3ba38053,2979,83,
0x38dc80bf,2268,191,
0x3800818c,2048,396,
0x380082d4,2048,724,
0x3800847a,2048,1146,
0x38008621,2048,1569,
0x38008780,2048,1920,
0x38a787ff,2215,2047,
0x3a3787ff,2615,2047,
0x3bcb87ff,3019,2047,
0x3d3f87e5,3391,2021,
0x3e6e86c8,3694,1736,
0x3f218551,3873,1361,
0x3f3183be,3889,958,
0x3ea78248,3751,584,
0x3d9f812a,3487,298,
0x3c60808e,3168,142,
0x3b24805e,2852,94,
0x39eb8081,2539,129,
0x38b580f5,2229,245,
0x380081d1,2048,465,
0x38008318,2048,792,
0x380084b8,2048,1208,
0x38008664,2048,1636,
0x380087c4,2048,1988,
0x39a087ff,2464,2047,
0x3b7987ff,2937,2047,
0x3cf48794,3316,1940,
0x3dd98679,3545,1657,
0x3e3d8564,3645,1380,
0x3e4a8470,3658,1136,
0x3e3f839f,3647,927,
0x3de681c5,3558,453,
0x3d0e80b2,3342,178,
0x3b818ffc,2945,4092,
0x39a08ffb,2464,4091,
0x380080d0,2048,208,
0x38008252,2048,594,
0x38008410,2048,1040,
0x38008592,2048,1426,
0x380086b8,2048,1720,
0x38578784,2135,1924,
0x397d87ff,2429,2047,
0x3ac787ff,2759,2047,
0x3c1787fa,3095,2042,
0x3d528760,3410,1888,
0x3e39865c,3641,1628,
0x3ea88521,3752,1313,
0x3eb583e8,3765,1000,
0x3e6f82ac,3695,684,
0x3dc28186,3522,390,
0x3caa8099,3242,153,
0x3b368011,2870,17,
0x398d8018,2445,24,
0x380b80c8,2059,200,
0x380081f9,2048,505,
0x38008380,2048,896,
0x3800851c,2048,1308,
0x38008693,2048,1683,
0x385387a0,2131,1952,
0x39ee87ff,2542,2047,
0x3b8487db,2948,2011,
0x3cc7872a,3271,1834,
0x3df8852c,3576,1324,
0x3e04842d,3588,1069,
0x3dc78341,3527,833,
0x3d618273,3425,627,
0x3ccf81af,3279,431,
0x3c038110,3075,272,
0x3afd8099,2813,153,
0x399f8078,2463,120,
0x381780ed,2071,237,
0x3800821c,2048,540,
0x380083ea,2048,1002,
0x380085f2,2048,1522,
0x380087c8,2048,1992,
0x38bd87ff,2237,2047,
0x3af687ff,2806,2047,
0x3cee87ff,3310,2047,
0x38bb87f8,2235,2040,
0x3eca85a8,3786,1448,
0x3b7887e0,2936,2016,
0x3e9b8352,3739,850,
0x3d3d8690,3389,1680,
0x3de88173,3560,371,
0x3d158085,3349,133,
0x3bbf8fcc,3007,4044,
0x3e27827e,3623,638,
0x3d69814d,3433,333,
0x3c0c8069,3084,105,
0x3a4e8029,2638,41,
0x387f80af,2175,175,
0x380081eb,2048,491,
0x3800839c,2048,924,
0x380086d9,2048,1753,
0x38bd87b3,2237,1971,
0x3a2b87e0,2603,2016,
0x3b448798,2884,1944,
0x3c0c872d,3084,1837,
0x3cae86c2,3246,1730,
0x3d528650,3410,1616,
0x3e0e85a8,3598,1448,
0x3eab8494,3755,1172,
0x3ec48324,3780,804,
0x3e1581b4,3605,436,
0x3cca80b2,3274,178,
0x3b21804b,2849,75,
0x398f8096,2447,150,
0x384b8158,2123,344,
0x38008260,2048,608,
0x3800839e,2048,926,
0x38008518,2048,1304,
0x380086ac,2048,1708,
0x380087ff,2048,2047,
0x391287ff,2322,2047,
0x3af587ff,2805,2047,
0x3c9387ff,3219,2047,
0x3da4876c,3492,1900,
0x3e3d8644,3645,1604,
0x3e858528,3717,1320,
0x3e89840d,3721,1037,
0x3e3d82f6,3645,758,
0x3d8d81f2,3469,498,
0x3c7f811e,3199,286,
0x3b2080b2,2848,178,
0x3829815a,2089,346,
0x3800827b,2048,635,
0x38008404,2048,1028,
0x380085b0,2048,1456,
0x38008731,2048,1841,
0x382f87ff,2095,2047,
0x39bf87ff,2495,2047,
0x3b3d87ff,2877,2047,
0x3c8387ff,3203,2047,
0x3d908746,3472,1862,
0x3e598638,3673,1592,
0x3ed084fe,3792,1278,
0x3ed783a4,3799,932,
0x3e6c8253,3692,595,
0x3d968130,3478,304,
0x3c578058,3159,88,
0x3aa38fef,2723,4079,
0x38b38046,2227,70,
0x3800816f,2048,367,
0x3800832f,2048,815,
0x38008528,2048,1320,
0x380086e0,2048,1760,
0x380087fc,2048,2044,
0x396587ff,2405,2047,
0x3ab787ff,2743,2047,
0x3bc887ff,3016,2047,
0x3cb387a4,3251,1956,
0x3daa870c,3498,1804,
0x3ea78622,3751,1570,
0x3f5484b6,3924,1206,
0x3f4f8300,3919,768,
0x3d158038,3349,56,
0x3b638fc0,2915,4032,
0x39d38fee,2515,4078,
0x386b8089,2155,137,
0x38008182,2048,386,
0x380082e4,2048,740,
0x3800847b,2048,1147,
0x38008610,2048,1552,
0x38008735,2048,1845,
0x394287c6,2370,1990,
0x3ab987bc,2745,1980,
0x3bef8748,3055,1864,
0x3cfc86a0,3324,1696,
0x3dd385b0,3539,1456,
0x3e538482,3667,1154,
0x3e5d8338,3677,824,
0x3de481f8,3556,504,
0x3ced80f0,3309,240,
0x3ba58055,2981,85,
0x3a278029,2599,41,
0x389f8086,2207,134,
0x38008169,2048,361,
0x380082a8,2048,680,
0x3800840e,2048,1038,
0x38008555,2048,1365,
0x38008669,2048,1641,
0x380a873f,2058,1855,
0x390887ec,2312,2028,
0x3a4987ff,2633,2047,
0x3bb387ff,2995,2047,
0x3d3287ff,3378,2047,
0x3f8b8580,3979,1408,
0x3fcd83aa,4045,938,
0x3f4c81db,3916,475,
0x3e0a806a,3594,106,
0x3c478f95,3143,3989,
0x3a3f8f88,2623,3976,
0x385d8051,2141,81,
0x380081b8,2048,440,
0x3800836c,2048,876,
0x3800850a,2048,1290,
0x3800863b,2048,1595,
0x381d86fe,2077,1790,
0x3905877e,2309,1918,
0x39e987cc,2537,1996,
0x3ae087fb,2784,2043,
0x3c0e87f5,3086,2037,
0x3d6f877e,3439,1918,
0x3eaa8669,3754,1641,
0x3f4a84d0,3914,1232,
0x3f178315,3863,789,
0x3e1b819c,3611,412,
0x3c9f80c2,3231,194,
0x3b2f8098,2863,152,
0x39f780d4,2551,212,
0x38ed814b,2285,331,
0x380081f9,2048,505,
0x380082e3,2048,739,
0x38008427,2048,1063,
0x3800859f,2048,1439,
0x380086f8,2048,1784,
0x389f87e2,2207,2018,
0x3b6287ff,2914,2047,
0x3cdb87ff,3291,2047,
0x3e2a8712,3626,1810,
0x3f0185a3,3841,1443,
0x3f2083fa,3872,1018,
0x3e768274,3702,628,
0x3d5c8163,3420,355,
0x3c0a80d0,3082,208,
0x3a9d80a7,2717,167,
0x392b80ea,2347,234,
0x380081a6,2048,422,
0x380082dd,2048,733,
0x38008458,2048,1112,
0x380085cc,2048,1484,
0x3800870e,2048,1806,
0x380087ff,2048,2047,
0x38eb87ff,2283,2047,
0x3a7587ff,2677,2047,
0x3c3687ff,3126,2047,
0x3dd287ff,3538,2047,
0x3eea869a,3818,1690,
0x3f3c84d0,3900,1232,
0x3ebf8324,3775,804,
0x3dac81ea,3500,490,
0x3c47813f,3143,319,
0x3ae7811a,2791,282,
0x39bb8154,2491,340,
0x38c681c5,2246,453,
0x38008260,2048,608,
0x38008320,2048,800,
0x38008407,2048,1031,
0x3800868a,2048,1674,
0x380087ec,2048,2028,
0x388887ff,2184,2047,
0x3a8287ff,2690,2047,
0x3ca787ff,3239,2047,
0x3e5f87e8,3679,2024,
0x3f38861a,3896,1562,
0x3f418450,3905,1104,
0x3eb782d5,3767,725,
0x3dcf81c5,3535,453,
0x3cc7811d,3271,285,
0x3b9780b4,2967,180,
0x3a4780a2,2631,162,
0x38e680fe,2278,254,
0x380081ce,2048,462,
0x38008316,2048,790,
0x380084ad,2048,1197,
0x3800864c,2048,1612,
0x380087aa,2048,1962,
0x38c387ff,2243,2047,
0x3a6887ff,2664,2047,
0x3c3887ff,3128,2047,
0x3dcc87ff,3532,2047,
0x3edf86cb,3807,1739,
0x3f4c8539,3916,1337,
0x3f1583bd,3861,957,
0x3e748282,3700,642,
0x3d848190,3460,400,
0x3c5880e9,3160,233,
0x3aff80a5,2815,165,
0x399280d6,2450,214,
0x380082a2,2048,674,
0x3800841b,2048,1051,
0x380085ad,2048,1453,
0x38008708,2048,1800,
0x387687eb,2166,2027,
0x39b387ff,2483,2047,
0x3ad787ff,2775,2047,
0x3bdd87ff,3037,2047,
0x3cdd87b7,3293,1975,
0x3de98710,3561,1808,
0x3edd85fc,3805,1532,
0x3f698475,3945,1141,
0x3f3782b9,3895,697,
0x3e33812d,3635,301,
0x3c958038,3221,56,
0x3ab78003,2743,3,
0x39058092,2309,146,
0x380081a0,2048,416,
0x380082d6,2048,726,
0x38008424,2048,1060,
0x3800857b,2048,1403,
0x380086dc,2048,1756,
0x380487ff,2052,2047,
0x398787ff,2439,2047,
0x3b6387ff,2915,2047,
0x3d1c87ff,3356,2047,
0x3e61877a,3681,1914,
0x3f238604,3875,1540,
0x3f668475,3942,1141,
0x3f0f82e7,3855,743,
0x3e228195,3618,405,
0x3aff8070,2815,112,
0x397780db,2423,219,
0x385381ac,2131,428,
0x380082b0,2048,688,
0x380083c7,2048,967,
0x380084f3,2048,1267,
0x3800862a,2048,1578,
0x3800875e,2048,1886,
0x389f87ff,2207,2047,
0x3a3787ff,2615,2047,
0x3be587ff,3045,2047,
0x3d6387ff,3427,2047,
0x3e6386d8,3683,1752,
0x3ed28572,3794,1394,
0x3ec6841b,3782,1051,
0x3e6b82e9,3691,745,
0x3dd381d4,3539,468,
0x3ce380e0,3299,224,
0x3b858031,2949,49,
0x39c98006,2505,6,
0x38008097,2048,151,
0x380081eb,2048,491,
0x380083c3,2048,963,
0x380085ad,2048,1453,
0x3800872e,2048,1838,
0x387787ff,2167,2047,
0x39e487ff,2532,2047,
0x3b3187ff,2865,2047,
0x3c5487b8,3156,1976,
0x3d54871d,3412,1821,
0x3e448636,3652,1590,
0x3f14836a,3860,874,
0x3e7381e2,3699,482,
0x3d3d80bc,3389,188,
0x3ba9802a,2985,42,
0x3a1a8046,2586,70,
0x38e380d2,2275,210,
0x3800818b,2048,395,
0x3800827b,2048,635,
0x380083ac,2048,940,
0x3800850c,2048,1292,
0x38008678,2048,1656,
0x380087a5,2048,1957,
0x395f87ff,2399,2047,
0x3aee87ff,2798,2047,
0x3c5a87fe,3162,2046,
0x3d968738,3478,1848,
0x3e878610,3719,1552,
0x3ef284ac,3826,1196,
0x3ec98348,3785,840,
0x3e1d820e,3613,526,
0x3d0e8129,3342,297,
0x3bc280ad,3010,173,
0x3a4f809d,2639,157,
0x38d7810a,2263,266,
0x380081f4,2048,500,
0x38008345,2048,837,
0x380084bd,2048,1213,
0x38008629,2048,1577,
0x38008760,2048,1888,
0x393a87ff,2362,2047,
0x3ab787ff,2743,2047,
0x3d29874c,3369,1868,
0x3dd8865c,3544,1628,
0x3e358560,3637,1376,
0x3e408455,3648,1109,
0x3e0d8353,3597,851,
0x3da48254,3492,596,
0x3cde8166,3294,358,
0x3b9680b3,2966,179,
0x39ef808b,2543,139,
0x3847811f,2119,287,
0x38008255,2048,597,
0x380083f1,2048,1009,
0x3800858d,2048,1421,
0x380086cd,2048,1741,
0x383e879c,2110,1948,
0x394787ff,2375,2047,
0x3a4a87ff,2634,2047,
0x3b5a87ff,2906,2047,
0x3cae87ff,3246,2047,
0x3e1f8784,3615,1924,
0x3f3e8611,3902,1553,
0x3f9d8431,3997,1073,
0x3f1e8251,3870,593,
0x3dc980df,3529,223,
0x3c25802b,3109,43,
0x3a8d801a,2701,26,
0x39078079,2311,121,
0x38008150,2048,336,
0x380082a4,2048,676,
0x38008442,2048,1090,
0x380085e8,2048,1512,
0x385987ff,2137,2047,
0x39a787ff,2471,2047,
0x3afe87ff,2814,2047,
0x3c5387ff,3155,2047,
0x3d948778,3476,1912,
0x3e7d8649,3709,1609,
0x3ee784d3,3815,1235,
0x3eb28350,3762,848,
0x3de68206,3558,518,
0x3cba8123,3258,291,
0x3b5380b5,2899,181,
0x39df80bf,2527,191,
0x38898142,2185,322,
0x38008227,2048,551,
0x38008362,2048,866,
0x380084ee,2048,1262,
0x38008690,2048,1680,
0x380087e8,2048,2024,
0x390387ff,2307,2047,
0x3aa987ff,2729,2047,
0x3c0c87ff,3084,2047,
0x3d018758,3329,1880,
0x3d858670,3461,1648,
0x3dc88590,3528,1424,
0x3dfa84c4,3578,1220,
0x3e2b83d8,3627,984,
0x3e1782ae,3607,686,
0x3d66815a,3430,346,
0x3be48058,3044,88,
0x39e5801a,2533,26,
0x380080d6,2048,214,
0x38008416,2048,1046,
0x38008594,2048,1428,
0x380086b5,2048,1717,
0x380b8794,2059,1940,
0x38ff87ff,2303,2047,
0x3a3987ff,2617,2047,
0x3bb587ff,2997,2047,
0x3d4187ff,3393,2047,
0x3e818728,3713,1832,
0x3f2f85ac,3887,1452,
0x3f3c8414,3900,1044,
0x3eb982a9,3769,681,
0x3dcb8188,3531,392,
0x3c8780cc,3207,204,
0x3aef807d,2799,125,
0x393780c0,2359,192,
0x380081ad,2048,429,
