adc_data,i_data,q_data
0x3be78800,3047,2048,
0x38008800,2048,2048,
0x38008cda,2048,3290,
0x380082b8,2048,696,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x398487ff,2436,2047,
0x3c7d87ff,3197,2047,
0x300087ff,0,2047,
0x348587ff,1157,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84c0,2047,1216,
0x37ff8edb,2047,3803,
0x37ff8872,2047,2162,
0x37ff8800,2047,2048,
0x32708800,624,2048,
0x3b958800,2965,2048,
0x38008800,2048,2048,
0x38008d3f,2048,3391,
0x3800834c,2048,844,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a4287ff,2626,2047,
0x3dcd87ff,3533,2047,
0x321887ff,536,2047,
0x374287ff,1858,2047,
0x37ff87ff,2047,2047,
0x37ff870e,2047,1806,
0x37ff81dc,2047,476,
0x37ff8bfb,2047,3067,
0x37ff8800,2047,2048,
0x35ba8800,1466,2048,
0x3f558800,3925,2048,
0x39278800,2343,2048,
0x38008a1d,2048,2589,
0x38008fcf,2048,4047,
0x3800852a,2048,1322,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a8b87ff,2699,2047,
0x3dc687ff,3526,2047,
0x31ce87ff,462,2047,
0x36c087ff,1728,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87b1,2047,1969,
0x37ff8257,2047,599,
0x37ff8bef,2047,3055,
0x37ff8800,2047,2048,
0x35528800,1362,2048,
0x3e638800,3683,2048,
0x38008800,2048,2048,
0x38008ae4,2048,2788,
0x380080cb,2048,203,
0x3800861a,2048,1562,
0x380087ff,2048,2047,
0x38a787ff,2215,2047,
0x3e9887ff,3736,2047,
0x327687ff,630,2047,
0x374c87ff,1868,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8688,2047,1672,
0x37ff80fd,2047,253,
0x37ff8aa3,2047,2723,
0x37ff8800,2047,2048,
0x336b8800,875,2048,
0x3cb98800,3257,2048,
0x38008800,2048,2048,
0x38008cb5,2048,3253,
0x3800827a,2048,634,
0x380087d6,2048,2006,
0x380087ff,2048,2047,
0x3a4f87ff,2639,2047,
0x3dbb87ff,3515,2047,
0x31a387ff,419,2047,
0x363887ff,1592,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83c8,2047,968,
0x37ff8e23,2047,3619,
0x37ff8806,2047,2054,
0x37b68800,1974,2048,
0x311f8800,287,2048,
0x3a638800,2659,2048,
0x38008903,2048,2307,
0x38008f12,2048,3858,
0x380087ff,2048,2047,
0x385987ff,2137,2047,
0x3bad87ff,2989,2047,
0x3efa87ff,3834,2047,
0x32a987ff,681,2047,
0x36f987ff,1785,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8720,2047,1824,
0x37ff824a,2047,586,
0x37ff8c7d,2047,3197,
0x37ff8800,2047,2048,
0x354a8800,1354,2048,
0x3e8b8800,3723,2048,
0x38648800,2148,2048,
0x38008b27,2048,2855,
0x380080dc,2048,220,
0x38008600,2048,1536,
0x380087ff,2048,2047,
0x38bf87ff,2239,2047,
0x3bb587ff,2997,2047,
0x3f0787ff,3847,2047,
0x333487ff,820,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8528,2047,1320,
0x37ff8f5c,2047,3932,
0x37ff88fe,2047,2302,
0x37ff8800,2047,2048,
0x321d8800,541,2048,
0x38008800,2048,2048,
0x38008d2f,2048,3375,
0x380082b8,2048,696,
0x380087d4,2048,2004,
0x380087ff,2048,2047,
0x396087ff,2400,2047,
0x3c2e87ff,3118,2047,
0x3f7387ff,3955,2047,
0x33b887ff,952,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff849d,2047,1181,
0x37ff8e69,2047,3689,
0x37ff8800,2047,2048,
0x37658800,1893,2048,
0x309b8800,155,2048,
0x39cb8800,2507,2048,
0x3800893f,2048,2367,
0x38008f30,2048,3888,
0x3800849a,2048,1178,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a8f87ff,2703,2047,
0x3d0187ff,3329,2047,
0x301e87ff,30,2047,
0x347587ff,1141,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8374,2047,884,
0x37ff8800,2047,2048,
0x36048800,1540,2048,
0x3f498800,3913,2048,
0x38b48800,2228,2048,
0x380089b5,2048,2485,
0x38008f95,2048,3989,
0x38008522,2048,1314,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3b1387ff,2835,2047,
0x3e8b87ff,3723,2047,
0x32d287ff,722,2047,
0x37f087ff,2032,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff858e,2047,1422,
0x37ff8fca,2047,4042,
0x37ff897a,2047,2426,
0x37ff8800,2047,2048,
0x32c18800,705,2048,
0x3c388800,3128,2048,
0x38008800,2048,2048,
0x38008cea,2048,3306,
0x380082a6,2048,678,
0x380087c6,2048,1990,
0x380087ff,2048,2047,
0x3a8787ff,2695,2047,
0x3d8f87ff,3471,2047,
0x30e387ff,227,2047,
0x34f087ff,1264,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84e3,2047,1251,
0x37ff8f76,2047,3958,
0x37ff8969,2047,2409,
0x37ff8800,2047,2048,
0x323a8800,570,2048,
0x3b558800,2901,2048,
0x38008847,2048,2119,
0x38008e53,2048,3667,
0x3800842a,2048,1066,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3acf87ff,2767,2047,
0x3da587ff,3493,2047,
0x311c87ff,284,2047,
0x35a287ff,1442,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82b8,2047,696,
0x37ff8c5d,2047,3165,
0x37ff8800,2047,2048,
0x35cd8800,1485,2048,
0x3f438800,3907,2048,
0x38ef8800,2287,2048,
0x380089d7,2048,2519,
0x38008f90,2048,3984,
0x380084ea,2048,1258,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a9b87ff,2715,2047,
0x31cb87ff,459,2047,
0x36e287ff,1762,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8730,2047,1840,
0x37ff81c0,2047,448,
0x37ff8b72,2047,2930,
0x37ff8800,2047,2048,
0x35908800,1424,2048,
0x3ef78800,3831,2048,
0x387e8800,2174,2048,
0x38008a07,2048,2567,
0x38008ffb,2048,4091,
0x38008590,2048,1424,
0x380087ff,2048,2047,
0x389b87ff,2203,2047,
0x3bfb87ff,3067,2047,
0x3fc087ff,4032,2047,
0x346087ff,1120,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83f0,2047,1008,
0x37ff8de5,2047,3557,
0x37ff8800,2047,2048,
0x36a08800,1696,2048,
0x3ff78800,4087,2048,
0x39e78800,2535,2048,
0x380089ff,2048,2559,
0x38008f3e,2048,3902,
0x380083f0,2048,1008,
0x380087ff,2048,2047,
0x3a2f87ff,2607,2047,
0x3cc487ff,3268,2047,
0x303187ff,49,2047,
0x34dd87ff,1245,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8307,2047,775,
0x37ff8ca1,2047,3233,
0x37ff8800,2047,2048,
0x35fa8800,1530,2048,
0x3f238800,3875,2048,
0x38518800,2129,2048,
0x38008a4b,2048,2635,
0x38008081,2048,129,
0x3800865c,2048,1628,
0x380087ff,2048,2047,
0x38b587ff,2229,2047,
0x3bf587ff,3061,2047,
0x3f8a87ff,3978,2047,
0x33f287ff,1010,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85b9,2047,1465,
0x37ff801f,2047,31,
0x37ff89eb,2047,2539,
0x37ff8800,2047,2048,
0x33928800,914,2048,
0x3d268800,3366,2048,
0x38008c0d,2048,3085,
0x3800815c,2048,348,
0x38008600,2048,1536,
0x380087ff,2048,2047,
0x397f87ff,2431,2047,
0x3c5787ff,3159,2047,
0x3f9987ff,3993,2047,
0x33c087ff,960,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff852f,2047,1327,
0x37ff8f40,2047,3904,
0x37ff88c3,2047,2243,
0x37ff8800,2047,2048,
0x320c8800,524,2048,
0x3b698800,2921,2048,
0x38008800,2048,2048,
0x38008d85,2048,3461,
0x38008320,2048,800,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a2f87ff,2607,2047,
0x3d6987ff,3433,2047,
0x314d87ff,333,2047,
0x361887ff,1560,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87e0,2047,2016,
0x37ff8314,2047,788,
0x37ff8d4e,2047,3406,
0x371a8800,1818,2048,
0x309f8800,159,2048,
0x3a378800,2615,2048,
0x38008937,2048,2359,
0x38008f0a,2048,3850,
0x380084b4,2048,1204,
0x380087ff,2048,2047,
0x386e87ff,2158,2047,
0x3bc987ff,3017,2047,
0x3f4f87ff,3919,2047,
0x336887ff,872,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8681,2047,1665,
0x37ff8166,2047,358,
0x37ff87ff,2047,2047,
0x37ff8800,2047,2048,
0x37ff8344,2047,836,
0x3e2b8800,3627,2048,
0x37ff8800,2047,2048,
0x38008baf,2048,2991,
0x3800818c,2048,396,
0x380086c4,2048,1732,
0x38008a28,2048,2600,
0x38008fd9,2048,4057,
0x38008531,2048,1329,
0x380087ff,2048,2047,
0x387a87ff,2170,2047,
0x3b4987ff,2889,2047,
0x3e2287ff,3618,2047,
0x361887ff,1560,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8731,2047,1841,
0x37ff81e8,2047,488,
0x37ff8bc7,2047,3015,
0x37ff8800,2047,2048,
0x34878800,1159,2048,
0x3d9e8800,3486,2048,
0x38008800,2048,2048,
0x38008c56,2048,3158,
0x38008288,2048,648,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a6d87ff,2669,2047,
0x3d3487ff,3380,2047,
0x303987ff,57,2047,
0x341e87ff,1054,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85aa,2047,1450,
0x37ff8f9c,2047,3996,
0x37ff88ee,2047,2286,
0x37ff8800,2047,2048,
0x32168800,534,2048,
0x3b038800,2819,2048,
0x38008800,2048,2048,
0x38008e0f,2048,3599,
0x38008413,2048,1043,
0x380087ff,2048,2047,
0x3aff87ff,2815,2047,
0x3e4f87ff,3663,2047,
0x324387ff,579,2047,
0x370b87ff,1803,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86d6,2047,1750,
0x37ff81b0,2047,432,
0x37ff8bd5,2047,3029,
0x37ff8800,2047,2048,
0x35798800,1401,2048,
0x3f308800,3888,2048,
0x39368800,2358,2048,
0x38008a71,2048,2673,
0x38008018,2048,24,
0x3800854e,2048,1358,
0x380087ff,2048,2047,
0x38dd87ff,2269,2047,
0x3bf687ff,3062,2047,
0x3f1487ff,3860,2047,
0x32b687ff,694,2047,
0x371a87ff,1818,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8744,2047,1860,
0x37ff8280,2047,640,
0x37ff8ce5,2047,3301,
0x37ff8800,2047,2048,
0x35b88800,1464,2048,
0x3ef08800,3824,2048,
0x38ab8800,2219,2048,
0x38008184,2048,388,
0x380086ed,2048,1773,
0x380087ff,2048,2047,
0x39d787ff,2519,2047,
0x3c9887ff,3224,2047,
0x3f9087ff,3984,2047,
0x334a87ff,842,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85ce,2047,1486,
0x37ff8ff7,2047,4087,
0x37ff898e,2047,2446,
0x37ff8800,2047,2048,
0x32018800,513,2048,
0x3b348800,2868,2048,
0x3800883b,2048,2107,
0x38008e09,2048,3593,
0x38008398,2048,920,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a1387ff,2579,2047,
0x3d0587ff,3333,2047,
0x309d87ff,157,2047,
0x353287ff,1330,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff833e,2047,830,
0x37ff8d82,2047,3458,
0x37ff8800,2047,2048,
0x30128800,18,2048,
0x39f38800,2547,2048,
0x38008a3f,2048,2623,
0x38008fac,2048,4012,
0x3800847c,2048,1148,
0x380087ff,2048,2047,
0x38a287ff,2210,2047,
0x3af687ff,2806,2047,
0x3d5d87ff,3421,2047,
0x307487ff,116,2047,
0x34aa87ff,1194,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83b3,2047,947,
0x37ff8d34,2047,3380,
0x37ff8800,2047,2048,
0x35908800,1424,2048,
0x3e738800,3699,2048,
0x38008800,2048,2048,
0x38008b6b,2048,2923,
0x38008181,2048,385,
0x38008714,2048,1812,
0x380087ff,2048,2047,
0x398b87ff,2443,2047,
0x3cbd87ff,3261,2047,
0x306087ff,96,2047,
0x34d487ff,1236,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8eee,2047,3822,
0x37ff88b7,2047,2231,
0x37ff8800,2047,2048,
0x32888800,648,2048,
0x3c318800,3121,2048,
0x38008800,2048,2048,
0x38008ca9,2048,3241,
0x38008225,2048,549,
0x3800872c,2048,1836,
0x380087ff,2048,2047,
0x398e87ff,2446,2047,
0x3cb687ff,3254,2047,
0x305087ff,80,2047,
0x34b487ff,1204,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff844b,2047,1099,
0x37ff8eb9,2047,3769,
0x37ff88bf,2047,2239,
0x37ff8800,2047,2048,
0x31a68800,422,2048,
0x3b2b8800,2859,2048,
0x380088e5,2048,2277,
0x38008eb6,2048,3766,
0x3800846a,2048,1130,
0x380087ff,2048,2047,
0x386d87ff,2157,2047,
0x3b7b87ff,2939,2047,
0x3e6487ff,3684,2047,
0x31b487ff,436,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8306,2047,774,
0x37ff8ce6,2047,3302,
0x37ff8800,2047,2048,
0x356c8800,1388,2048,
0x3eb78800,3767,2048,
0x387f8800,2175,2048,
0x38008adf,2048,2783,
0x380080c2,2048,194,
0x38008648,2048,1608,
0x380087ff,2048,2047,
0x38cf87ff,2255,2047,
0x3c0b87ff,3083,2047,
0x3f9b87ff,3995,2047,
0x33ee87ff,1006,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8600,2047,1536,
0x37ff8043,2047,67,
0x37ff89c6,2047,2502,
0x37ff8800,2047,2048,
0x33688800,872,2048,
0x3c9b8800,3227,2048,
0x38008800,2048,2048,
0x38008c75,2048,3189,
0x38008295,2048,661,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3d1987ff,3353,2047,
0x30db87ff,219,2047,
0x353e87ff,1342,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8538,2047,1336,
0x37ff8f78,2047,3960,
0x37ff892f,2047,2351,
0x37ff8800,2047,2048,
0x321e8800,542,2048,
0x3b598800,2905,2048,
0x38008853,2048,2131,
0x38008e57,2048,3671,
0x3800843e,2048,1086,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3b2f87ff,2863,2047,
0x3e4887ff,3656,2047,
0x31e887ff,488,2047,
0x366487ff,1636,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ac,2047,1964,
0x37ff8294,2047,660,
0x37ff8c8f,2047,3215,
0x37ff8800,2047,2048,
0x35b78800,1463,2048,
0x3f488800,3912,2048,
0x39478800,2375,2048,
0x38008a6f,2048,2671,
0x38008560,2048,1376,
0x380087ff,2048,2047,
0x387587ff,2165,2047,
0x3b5d87ff,2909,2047,
0x3e6f87ff,3695,2047,
0x325c87ff,604,2047,
0x375887ff,1880,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86ca,2047,1738,
0x37ff80fd,2047,253,
0x37ff8a69,2047,2665,
0x37ff8800,2047,2048,
0x33d38800,979,2048,
0x3ced8800,3309,2048,
0x38008800,2048,2048,
0x38008c31,2048,3121,
0x38008243,2048,579,
0x380087d4,2048,2004,
0x380087ff,2048,2047,
0x39bb87ff,2491,2047,
0x3ccc87ff,3276,2047,
0x303787ff,55,2047,
0x347b87ff,1147,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84c8,2047,1224,
0x37ff8ecb,2047,3787,
0x37ff884b,2047,2123,
0x37c08800,1984,2048,
0x3a418800,2625,2048,
0x3800892c,2048,2348,
0x38008f25,2048,3877,
0x380084a2,2048,1186,
0x380087ff,2048,2047,
0x385d87ff,2141,2047,
0x3b1787ff,2839,2047,
0x3da387ff,3491,2047,
0x30ca87ff,202,2047,
0x34f987ff,1273,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83fd,2047,1021,
0x37ff8e22,2047,3618,
0x37ff8800,2047,2048,
0x37c48800,1988,2048,
0x31558800,341,2048,
0x3abd8800,2749,2048,
0x3800885b,2048,2139,
0x38008e42,2048,3650,
0x38008400,2048,1024,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a5887ff,2648,2047,
0x3d9487ff,3476,2047,
0x318c87ff,396,2047,
0x367287ff,1650,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8728,2047,1832,
0x37ff8ba7,2047,2983,
0x37ff8800,2047,2048,
0x34e08800,1248,2048,
0x3dfd8800,3581,2048,
0x38008800,2048,2048,
0x38008b67,2048,2919,
0x3800813e,2048,318,
0x38008668,2048,1640,
0x380087ff,2048,2047,
0x38cf87ff,2255,2047,
0x3b6287ff,2914,2047,
0x3e3687ff,3638,2047,
0x320287ff,514,2047,
0x36f087ff,1776,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8618,2047,1560,
0x37ff8035,2047,53,
0x37ff898e,2047,2446,
0x37ff8800,2047,2048,
0x32928800,658,2048,
0x3b8b8800,2955,2048,
0x38008800,2048,2048,
0x38008d7d,2048,3453,
0x3800832a,2048,810,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39b787ff,2487,2047,
0x3c8487ff,3204,2047,
0x3fed87ff,4077,2047,
0x347087ff,1136,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83f0,2047,1008,
0x37ff8df5,2047,3573,
0x37ff8800,2047,2048,
0x377c8800,1916,2048,
0x30ea8800,234,2048,
0x3a358800,2613,2048,
0x380088fa,2048,2298,
0x38008eef,2048,3823,
0x38008499,2048,1177,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3b0587ff,2821,2047,
0x3e4387ff,3651,2047,
0x322587ff,549,2047,
0x36de87ff,1758,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87f7,2047,2039,
0x37ff8322,2047,802,
0x37ff8d62,2047,3426,
0x37ff8800,2047,2048,
0x36b58800,1717,2048,
0x302d8800,45,2048,
0x39fb8800,2555,2048,
0x38008a0e,2048,2574,
0x38008fa0,2048,4000,
0x380084c0,2048,1216,
0x380087ff,2048,2047,
0x38bf87ff,2239,2047,
0x3dff87ff,3583,2047,
0x314d87ff,333,2047,
0x35c087ff,1472,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8718,2047,1816,
0x37ff8151,2047,337,
0x37ff8aa8,2047,2728,
0x37ff8800,2047,2048,
0x32d98800,729,2048,
0x3bce8800,3022,2048,
0x38008800,2048,2048,
0x38008d7f,2048,3455,
0x38008349,2048,841,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a2187ff,2593,2047,
0x3d5587ff,3413,2047,
0x311d87ff,285,2047,
0x35b887ff,1464,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8353,2047,851,
0x37ff8d4b,2047,3403,
0x37ff8800,2047,2048,
0x36cc8800,1740,2048,
0x303a8800,58,2048,
0x39bd8800,2493,2048,
0x38008916,2048,2326,
0x38008ee0,2048,3808,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3ace87ff,2766,2047,
0x3e3987ff,3641,2047,
0x325087ff,592,2047,
0x372887ff,1832,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86d8,2047,1752,
0x37ff819a,2047,410,
0x37ff8b8f,2047,2959,
0x37ff8800,2047,2048,
0x35308800,1328,2048,
0x3e938800,3731,2048,
0x38498800,2121,2048,
0x38008ae7,2048,2791,
0x380080db,2048,219,
0x38008658,2048,1624,
0x380087ff,2048,2047,
0x392687ff,2342,2047,
0x3c0387ff,3075,2047,
0x3ef287ff,3826,2047,
0x329e87ff,670,2047,
0x375687ff,1878,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86b0,2047,1712,
0x37ff8112,2047,274,
0x37ff8ab7,2047,2743,
0x37ff8800,2047,2048,
0x33f98800,1017,2048,
0x38008800,2048,2048,
0x38008bfe,2048,3070,
0x380081e2,2048,482,
0x38008752,2048,1874,
0x380087ff,2048,2047,
0x39e787ff,2535,2047,
0x3d0387ff,3331,2047,
0x306f87ff,111,2047,
0x34b487ff,1204,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84fa,2047,1274,
0x37ff8f3a,2047,3898,
0x37ff88ec,2047,2284,
0x37ff8800,2047,2048,
0x32828800,642,2048,
0x3bf38800,3059,2048,
0x38008800,2048,2048,
0x38008d06,2048,3334,
0x38008305,2048,773,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a1d87ff,2589,2047,
0x3e2987ff,3625,2047,
0x330087ff,768,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85cd,2047,1485,
0x37ff804a,2047,74,
0x37ff8800,2047,2048,
0x34848800,1156,2048,
0x3e268800,3622,2048,
0x380f8800,2063,2048,
0x38008ac1,2048,2753,
0x3800807d,2048,125,
0x380085af,2048,1455,
0x380087ff,2048,2047,
0x38db87ff,2267,2047,
0x3bc387ff,3011,2047,
0x3ee587ff,3813,2047,
0x32ed87ff,749,2047,
0x37f687ff,2038,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8560,2047,1376,
0x37ff8f94,2047,3988,
0x37ff8947,2047,2375,
0x37ff8800,2047,2048,
0x32668800,614,2048,
0x3bab8800,2987,2048,
0x38008800,2048,2048,
0x38008d57,2048,3415,
0x380082dc,2048,732,
0x3800879f,2048,1951,
0x380087ff,2048,2047,
0x393e87ff,2366,2047,
0x3bca87ff,3018,2047,
0x3eed87ff,3821,2047,
0x331887ff,792,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff854c,2047,1356,
0x37ff8f68,2047,3944,
0x37ff88fa,2047,2298,
0x37ff8800,2047,2048,
0x32128800,530,2048,
0x3b568800,2902,2048,
0x38008800,2048,2048,
0x38008db6,2048,3510,
0x380083b4,2048,948,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3ab187ff,2737,2047,
0x3e8d87ff,3725,2047,
0x331b87ff,795,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85c8,2047,1480,
0x37ff80ac,2047,172,
0x37ff8aff,2047,2815,
0x37ff8800,2047,2048,
0x343c8800,1084,2048,
0x3dbd8800,3517,2048,
0x38128800,2066,2048,
0x38008c3a,2048,3130,
0x380081bc,2048,444,
0x38008681,2048,1665,
0x380087ff,2048,2047,
0x394f87ff,2383,2047,
0x3baf87ff,2991,2047,
0x31db87ff,475,2047,
0x369687ff,1686,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff875c,2047,1884,
0x37ff81a0,2047,416,
0x37ff8ae7,2047,2791,
0x37ff8800,2047,2048,
0x34088800,1032,2048,
0x3d0d8800,3341,2048,
0x38008800,2048,2048,
0x38008bd6,2048,3030,
0x380081a7,2048,423,
0x38008700,2048,1792,
0x380087ff,2048,2047,
0x38e187ff,2273,2047,
0x3c1b87ff,3099,2047,
0x3fbd87ff,4029,2047,
0x342c87ff,1068,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff847c,2047,1148,
0x37ff8e94,2047,3732,
0x37ff8816,2047,2070,
0x37ff8800,2047,2048,
0x31e68800,486,2048,
0x3af38800,2803,2048,
0x38008800,2048,2048,
0x38008dc3,2048,3523,
0x380083ab,2048,939,
0x380087ff,2048,2047,
0x3a6c87ff,2668,2047,
0x3dcd87ff,3533,2047,
0x31ad87ff,429,2047,
0x363b87ff,1595,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87c0,2047,1984,
0x37ff82ab,2047,683,
0x37ff8c93,2047,3219,
0x37ff8800,2047,2048,
0x35408800,1344,2048,
0x3e188800,3608,2048,
0x38008800,2048,2048,
0x38008b95,2048,2965,
0x38008199,2048,409,
0x380086fc,2048,1788,
0x380087ff,2048,2047,
0x393f87ff,2367,2047,
0x3c1787ff,3095,2047,
0x3f3e87ff,3902,2047,
0x332887ff,808,2047,
0x37f887ff,2040,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8684,2047,1668,
0x37ff8127,2047,295,
0x37ff8ae7,2047,2791,
0x37ff8800,2047,2048,
0x341d8800,1053,2048,
0x3d4c8800,3404,2048,
0x38008bef,2048,3055,
0x380081ca,2048,458,
0x38008736,2048,1846,
0x380087ff,2048,2047,
0x397f87ff,2431,2047,
0x3cc487ff,3268,2047,
0x306287ff,98,2047,
0x34a887ff,1192,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8523,2047,1315,
0x37ff8f77,2047,3959,
0x37ff8925,2047,2341,
0x37ff8800,2047,2048,
0x31988800,408,2048,
0x3aad8800,2733,2048,
0x380088d4,2048,2260,
0x38008ee2,2048,3810,
0x380084a4,2048,1188,
0x380087ff,2048,2047,
0x386587ff,2149,2047,
0x3b6387ff,2915,2047,
0x3e3187ff,3633,2047,
0x316a87ff,362,2047,
0x359887ff,1432,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8380,2047,896,
0x37ff8d19,2047,3353,
0x36188800,1560,2048,
0x3f3c8800,3900,2048,
0x38908800,2192,2048,
0x380089d8,2048,2520,
0x38008fbc,2048,4028,
0x3800854c,2048,1356,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3b1587ff,2837,2047,
0x3ea587ff,3749,2047,
0x32f487ff,756,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff862c,2047,1580,
0x37ff8086,2047,134,
0x37ff8a1b,2047,2587,
