adc_data,i_data,q_data
0x33f20d5a,1010,3418,
0x348e0da0,1166,3488,
0x35070d70,1287,3440,
0x350c0cea,1292,3306,
0x349f0c58,1183,3160,
0x33e90bf7,1001,3063,
0x333d0bdd,829,3037,
0x32db0c01,731,3073,
0x32e50c34,741,3124,
0x33240c4f,804,3151,
0x336a0c62,874,3170,
0x33b50c7c,949,3196,
0x34030cac,1027,3244,
0x344b0ce0,1099,3296,
0x347a0cfd,1146,3325,
0x346f0cf2,1135,3314,
0x342a0ce2,1066,3298,
0x33e40cda,996,3290,
0x33c30cc6,963,3270,
0x33b10c84,945,3204,
0x338f0c26,911,3110,
0x335b0bea,859,3050,
0x332f0be8,815,3048,
0x337b0c94,891,3220,
0x33eb0ce2,1003,3298,
0x34470cfd,1095,3325,
0x346e0cf9,1134,3321,
0x34510cf0,1105,3312,
0x340f0ce8,1039,3304,
0x33d30ce4,979,3300,
0x33af0cc9,943,3273,
0x338b0c98,907,3224,
0x33760c62,886,3170,
0x33850c41,901,3137,
0x33d70c30,983,3120,
0x34470c08,1095,3080,
0x349c0bd2,1180,3026,
0x349e0ba0,1182,2976,
0x34430bad,1091,2989,
0x33de0c14,990,3092,
0x339a0ca5,922,3237,
0x33980d1b,920,3355,
0x33d00d42,976,3394,
0x342b0d02,1067,3330,
0x345f0c59,1119,3161,
0x342c0b9e,1068,2974,
0x33a70b32,935,2866,
0x33250b48,805,2888,
0x32e30bd8,739,3032,
0x33170ca1,791,3233,
0x33ae0d44,942,3396,
0x34660d84,1126,3460,
0x34e40d5a,1252,3418,
0x34dd0ce7,1245,3303,
0x338f0bfa,911,3066,
0x33790c03,889,3075,
0x33740c5a,884,3162,
0x33870cda,903,3290,
0x33bf0d54,959,3412,
0x340b0da2,1035,3490,
0x343c0da0,1084,3488,
0x34290d59,1065,3417,
0x33e50d06,997,3334,
0x33a30cc4,931,3268,
0x33720c86,882,3206,
0x33570c5a,855,3162,
0x33630c48,867,3144,
0x33870c44,903,3140,
0x33bb0c5e,955,3166,
0x340e0c8f,1038,3215,
0x34600cab,1120,3243,
0x347c0caa,1148,3242,
0x34600cae,1120,3246,
0x34240cae,1060,3246,
0x33f30cb5,1011,3253,
0x33e60c9f,998,3231,
0x33d40c53,980,3155,
0x33970bf4,919,3060,
0x33390bc0,825,3008,
0x33040be0,772,3040,
0x33270c40,807,3136,
0x33aa0ca4,938,3236,
0x343c0cd8,1084,3288,
0x34970cda,1175,3290,
0x349a0cd4,1178,3284,
0x34070d01,1031,3329,
0x33a60d31,934,3377,
0x336c0d5d,876,3421,
0x33710d6d,881,3437,
0x33a50d41,933,3393,
0x33db0ce8,987,3304,
0x33f90c7e,1017,3198,
0x33dd0c2e,989,3118,
0x33a20c38,930,3128,
0x337f0ca0,895,3232,
0x338b0d30,907,3376,
0x33e70db1,999,3505,
0x34740dd0,1140,3536,
0x34c00d70,1216,3440,
0x34810cc8,1153,3272,
0x33d30c47,979,3143,
0x33280c22,808,3106,
0x32b70c47,695,3143,
0x32c30c9d,707,3229,
0x334f0cd4,847,3284,
0x33f30cb8,1011,3256,
0x34570c6c,1111,3180,
0x346b0c2c,1131,3116,
0x34430c28,1091,3112,
0x34070c60,1031,3168,
0x33e80ca4,1000,3236,
0x33bf0cc2,959,3266,
0x33780ccc,888,3276,
0x33260cd5,806,3285,
0x33030ce8,771,3304,
0x33200ce4,800,3300,
0x33b50c90,949,3216,
0x33fa0c50,1018,3152,
0x34210c2d,1057,3117,
0x34430c38,1091,3128,
0x344d0c58,1101,3160,
0x342b0c84,1067,3204,
0x33fe0cc6,1022,3270,
0x33cd0d0c,973,3340,
0x33bd0d3a,957,3386,
0x33d70d30,983,3376,
0x33f00ce9,1008,3305,
0x33f60c7c,1014,3196,
0x33eb0c20,1003,3104,
0x33fc0bf2,1020,3058,
0x34430be0,1091,3040,
0x348b0bbc,1163,3004,
0x34a10ba7,1185,2983,
0x34730bab,1139,2987,
0x34100be2,1040,3042,
0x33b90c41,953,3137,
0x33750c98,885,3224,
0x334b0cd2,843,3282,
0x334b0ce8,843,3304,
0x336f0cc3,879,3267,
0x33810c70,897,3184,
0x33770c2a,887,3114,
0x336e0c14,878,3092,
0x336e0c2b,878,3115,
0x337a0c6a,890,3178,
0x33a60ccb,934,3275,
0x33ef0d24,1007,3364,
0x34670d38,1127,3384,
0x34370cec,1079,3308,
0x33a60cb8,934,3256,
0x33050cc4,773,3268,
0x32b70d08,695,3336,
0x32d90d44,729,3396,
0x33580d53,856,3411,
0x34070d20,1031,3360,
0x34870cac,1159,3244,
0x34a60c41,1190,3137,
0x34760c22,1142,3106,
0x34260c58,1062,3160,
0x33e80cd1,1000,3281,
0x33e40d48,996,3400,
0x33e90d80,1001,3456,
0x33d70d80,983,3456,
0x33b70d60,951,3424,
0x33a70d38,935,3384,
0x33bf0d0c,959,3340,
0x33f20cd9,1010,3289,
0x34370ca1,1079,3233,
0x345b0c6e,1115,3182,
0x346b0c66,1131,3174,
0x347f0c89,1151,3209,
0x349a0cb8,1178,3256,
0x34970ccc,1175,3276,
0x34740cc9,1140,3273,
0x341d0cbb,1053,3259,
0x33c20cba,962,3258,
0x338f0cbc,911,3260,
0x337a0caa,890,3242,
0x33840c78,900,3192,
0x33c30c7c,963,3196,
0x342f0c74,1071,3188,
0x34850c5a,1157,3162,
0x34930c44,1171,3140,
0x34640c4b,1124,3147,
0x34040c8b,1028,3211,
0x33b60cf0,950,3312,
0x338f0d48,911,3400,
0x33930d6a,915,3434,
0x33bd0d50,957,3408,
0x33ee0cec,1006,3308,
0x33eb0c5d,1003,3165,
0x33ac0bf4,940,3060,
0x336b0bea,875,3050,
0x33560c2e,854,3118,
0x33760ca0,886,3232,
0x33d70d09,983,3337,
0x344a0d39,1098,3385,
0x349c0d20,1180,3360,
0x34ae0cce,1198,3278,
0x34650c5f,1125,3167,
0x33d30c08,979,3080,
0x33310be5,817,3045,
0x32c30bfc,707,3068,
0x32b70c28,695,3112,
0x32f70c4c,759,3148,
0x337a0c5d,890,3165,
0x33f90c48,1017,3144,
0x34450c24,1093,3108,
0x344f0c22,1103,3106,
0x34080ca1,1032,3233,
0x340d0ce6,1037,3302,
0x340f0ce4,1039,3300,
0x33e20cb2,994,3250,
0x338b0c7f,907,3199,
0x333f0c68,831,3176,
0x33290c70,809,3184,
0x33570c89,855,3209,
0x33c10c9b,961,3227,
0x343b0c90,1083,3216,
0x348f0c75,1167,3189,
0x34b30c6c,1203,3180,
0x34af0c70,1199,3184,
0x34810c7a,1153,3194,
0x34350c90,1077,3216,
0x33d70ca0,983,3232,
0x33840cc0,900,3264,
0x33670cd8,871,3288,
0x337f0cc8,895,3272,
0x33a40c8e,932,3214,
0x33bf0c52,959,3154,
0x33e20c3e,994,3134,
0x342b0c48,1067,3144,
0x348f0c5a,1167,3162,
0x34e50c52,1253,3154,
0x34f20c33,1266,3123,
0x34980c20,1176,3104,
0x340f0c3c,1039,3132,
0x33a50c7b,933,3195,
0x336a0cbc,874,3260,
0x336d0cd0,877,3280,
0x33900c80,912,3200,
0x339b0c68,923,3176,
0x33d10c7a,977,3194,
0x342b0c8d,1067,3213,
0x34830c97,1155,3223,
0x34b70c94,1207,3220,
0x34b00c8e,1200,3214,
0x34720ca1,1138,3233,
0x341a0cc8,1050,3272,
0x33ad0cf3,941,3315,
0x33410d24,833,3364,
0x32ff0d5a,767,3418,
0x330d0d84,781,3460,
0x336e0d90,878,3472,
0x33f60d60,1014,3424,
0x347f0d08,1151,3336,
0x34be0c9d,1214,3229,
0x34a50c62,1189,3170,
0x345a0c79,1114,3193,
0x34110cda,1041,3290,
0x33fd0d48,1021,3400,
0x34230d80,1059,3456,
0x342a0d54,1066,3412,
0x33db0cf4,987,3316,
0x335f0cac,863,3244,
0x32f40ca2,756,3234,
0x32d30ccb,723,3275,
0x330f0d03,783,3331,
0x33910d1d,913,3357,
0x340d0d08,1037,3336,
0x344c0cee,1100,3310,
0x344c0d0c,1100,3340,
0x34210d31,1057,3377,
0x33e90d4f,1001,3407,
0x33930d58,915,3416,
0x33470d6b,839,3435,
0x33340d80,820,3456,
0x33650d68,869,3432,
0x33a70d21,935,3361,
0x33d70cca,983,3274,
0x33f70c91,1015,3217,
0x341f0c88,1055,3208,
0x344a0c98,1098,3224,
0x34640cba,1124,3258,
0x34530cda,1107,3290,
0x341b0d06,1051,3334,
0x33e30d39,995,3385,
0x33ad0d58,941,3416,
0x33790d67,889,3431,
0x33730d68,883,3432,
0x33a50d58,933,3416,
0x33ef0d20,1007,3360,
0x34370cd8,1079,3288,
0x346f0c92,1135,3218,
0x34810c64,1153,3172,
0x34640c5d,1124,3165,
0x34330c8c,1075,3212,
0x34170cd8,1047,3288,
0x340f0d1a,1039,3354,
0x34130d30,1043,3376,
0x33f70d00,1015,3328,
0x339f0cb8,927,3256,
0x32fb0c90,763,3216,
0x330f0ca7,783,3239,
0x336f0cb8,879,3256,
0x33fc0ca5,1020,3237,
0x34570c6e,1111,3182,
0x34640c4c,1124,3148,
0x34370c61,1079,3169,
0x34000cac,1024,3244,
0x33e50d0a,997,3338,
0x33f10d40,1009,3392,
0x33e70d22,999,3362,
0x33a90ce3,937,3299,
0x33570caf,855,3247,
0x33370ca8,823,3240,
0x33650ca1,869,3233,
0x33c20c8f,962,3215,
0x34290c6e,1065,3182,
0x346f0c3e,1135,3134,
0x34770c28,1143,3112,
0x34640c54,1124,3156,
0x34510c94,1105,3220,
0x343b0ccc,1083,3276,
0x34210ce8,1057,3304,
0x33fd0ce0,1021,3296,
0x33c90cbd,969,3261,
0x33a60c94,934,3220,
0x33960c68,918,3176,
0x338f0c40,911,3136,
0x33a10c36,929,3126,
0x33e10c56,993,3158,
0x344a0c78,1098,3192,
0x34df0c78,1247,3192,
0x34bc0c60,1212,3168,
0x34450c66,1093,3174,
0x33d70c9d,983,3229,
0x33ad0cd3,941,3283,
0x33bd0ce0,957,3296,
0x33ec0ca3,1004,3235,
0x341d0c39,1053,3129,
0x34170bb8,1047,3000,
0x33db0b67,987,2919,
0x33930b78,915,2936,
0x33670bdb,871,3035,
0x33750c78,885,3192,
0x33bc0d14,956,3348,
0x34230d78,1059,3448,
0x34900d84,1168,3460,
0x34da0d40,1242,3392,
0x34b30cb5,1203,3253,
0x34230c35,1059,3125,
0x336f0c08,879,3080,
0x32f60c30,758,3120,
0x32f60c88,758,3208,
0x33610cc9,865,3273,
0x341d0cd1,1053,3281,
0x34c40c87,1220,3207,
0x34f20c18,1266,3096,
0x34a40bdb,1188,3035,
0x33fd0bf4,1021,3060,
0x335d0c6e,861,3182,
0x33250d0a,805,3338,
0x33490d69,841,3433,
0x33b40d00,948,3328,
0x33bb0c8a,955,3210,
0x33ab0c38,939,3128,
0x33ab0c25,939,3109,
0x33cf0c42,975,3138,
0x340f0c74,1039,3188,
0x34500ca6,1104,3238,
0x34730cd1,1139,3281,
0x348b0cf8,1163,3320,
0x34820cfc,1154,3324,
0x34530ce4,1107,3300,
0x33fd0cba,1021,3258,
0x33a30ca3,931,3235,
0x337a0c9a,890,3226,
0x33870c85,903,3205,
0x33b70c56,951,3158,
0x33df0c28,991,3112,
0x34050c1e,1029,3102,
0x343b0c4a,1083,3146,
0x34650c50,1125,3152,
0x33250be8,805,3048,
0x344f0c82,1103,3202,
0x34050ca0,1029,3232,
0x33bc0cc8,956,3272,
0x34370c54,1079,3156,
0x338f0cd0,911,3280,
0x34640c2b,1124,3115,
0x344a0c64,1098,3172,
0x34370ca4,1079,3236,
0x34130ccc,1043,3276,
0x33e70cd8,999,3288,
0x33730cac,883,3244,
0x33630c95,867,3221,
0x337b0c79,891,3193,
0x33a00c56,928,3158,
0x33c10c4c,961,3148,
0x33f40c68,1012,3176,
0x343a0c8c,1082,3212,
0x34730ca9,1139,3241,
0x34900cbc,1168,3260,
0x34750cc0,1141,3264,
0x341c0cd4,1052,3284,
0x33be0d02,958,3330,
0x336e0d33,878,3379,
0x33450d63,837,3427,
0x336a0d80,874,3456,
0x33d70d6a,983,3434,
0x346c0d1a,1132,3354,
0x34e40ca4,1252,3236,
0x35180c30,1304,3120,
0x34fc0be8,1276,3048,
0x34aa0bf3,1194,3059,
0x345a0c4a,1114,3146,
0x34340cc6,1076,3270,
0x343f0d22,1087,3362,
0x346a0d38,1130,3384,
0x34760ce3,1142,3299,
0x34370c72,1079,3186,
0x33d30c1a,979,3098,
0x33830bfc,899,3068,
0x336d0c16,877,3094,
0x33b30c48,947,3144,
0x34860c59,1158,3161,
0x34a20c48,1186,3144,
0x34870c51,1159,3153,
0x344f0c73,1103,3187,
0x340f0c94,1039,3220,
0x33d80ca7,984,3239,
0x338e0c99,910,3225,
0x33370c89,823,3209,
0x33070c92,775,3218,
0x33250ca4,805,3236,
0x336b0c9b,875,3227,
0x33b70c88,951,3208,
0x33f90c84,1017,3204,
0x34300c99,1072,3225,
0x34610cbf,1121,3263,
0x34850ce2,1157,3298,
0x34730cec,1139,3308,
0x34290cf5,1065,3317,
0x33d70d09,983,3337,
0x33ab0d1a,939,3354,
0x33b10d10,945,3344,
0x33d40cd2,980,3282,
0x33e60c7c,998,3196,
0x33d60c38,982,3128,
0x33ab0c40,939,3136,
0x33a70c94,935,3220,
0x33e60d01,998,3329,
0x344e0d60,1102,3424,
0x34c90d84,1225,3460,
0x35110d4c,1297,3404,
0x34fc0ce0,1276,3296,
0x33cb0c19,971,3097,
0x32f80c1d,760,3101,
0x326a0c81,618,3201,
0x32760d0c,630,3340,
0x33070d71,775,3441,
0x33d90d84,985,3460,
0x34960d46,1174,3398,
0x34e30ce1,1251,3297,
0x34b10caa,1201,3242,
0x34410cc8,1089,3272,
0x33e70d28,999,3368,
0x33cf0d90,975,3472,
0x34030db0,1027,3504,
0x34290d62,1065,3426,
0x33ef0ce8,1007,3304,
0x33860c9d,902,3229,
0x333b0cac,827,3244,
0x334e0cfa,846,3322,
0x33c90d4b,969,3403,
0x34800d68,1152,3432,
0x350d0d34,1293,3380,
0x351e0ce1,1310,3297,
0x34cd0cb8,1229,3256,
0x34570ccc,1111,3276,
0x33f60d02,1014,3330,
0x33c30d28,963,3368,
0x339d0d1e,925,3358,
0x33730cf8,883,3320,
0x335b0cd8,859,3288,
0x33700cc8,880,3272,
0x33a70cc0,935,3264,
0x343f0ccc,1087,3276,
0x34900cdb,1168,3291,
0x34d10ce8,1233,3304,
0x34f80cd8,1272,3288,
0x34c70ca0,1223,3232,
0x34330c79,1075,3193,
0x33910c92,913,3218,
0x331f0cd0,799,3280,
0x33090d10,777,3344,
0x335b0d2b,859,3371,
0x33e30d00,995,3328,
0x344d0c8c,1101,3212,
0x34650c1e,1125,3102,
0x34470bf8,1095,3064,
0x34150c20,1045,3104,
0x33fb0c88,1019,3208,
0x340f0cec,1039,3308,
0x342b0d1c,1067,3356,
0x341b0d0a,1051,3338,
0x33ce0cdf,974,3295,
0x334f0cb8,847,3256,
0x32cd0cd0,717,3280,
0x32990d20,665,3360,
0x32e90d82,745,3458,
0x33a70db3,935,3507,
0x34850d82,1157,3458,
0x35260d0e,1318,3342,
0x35430c87,1347,3207,
0x34ed0c47,1261,3143,
0x346c0c6e,1132,3182,
0x34070cd0,1031,3280,
0x34230d30,1059,3376,
0x342b0cd0,1067,3280,
0x33db0c54,987,3156,
0x336d0c14,877,3092,
0x33350c29,821,3113,
0x33670c68,871,3176,
0x33d30c98,979,3224,
0x344a0cab,1098,3243,
0x347f0cac,1151,3244,
0x347b0cc0,1147,3264,
0x34720cfb,1138,3323,
0x34670d28,1127,3368,
0x343f0d30,1087,3376,
0x33f40d20,1012,3360,
0x339b0d0f,923,3343,
0x335e0d10,862,3344,
0x335f0d18,863,3352,
0x338f0d12,911,3346,
0x33df0cfc,991,3324,
0x341b0ce8,1051,3304,
0x344d0cec,1101,3308,
0x34770d04,1143,3332,
0x34a90d1e,1193,3358,
0x34d60d1d,1238,3357,
0x34d10ce6,1233,3302,
0x34780c95,1144,3221,
0x33e30c60,995,3168,
0x33480c5a,840,3162,
0x32e10c8a,737,3210,
0x32e30cd2,739,3282,
0x33570d06,855,3334,
0x349f0c94,1183,3220,
0x34d20c26,1234,3110,
0x348d0bea,1165,3050,
0x33fb0c16,1019,3094,
0x337d0ca0,893,3232,
0x33460d42,838,3394,
0x33560da8,854,3496,
0x33870dba,903,3514,
0x33970d6f,919,3439,
0x336f0d12,879,3346,
0x333f0ce4,831,3300,
0x334a0cec,842,3308,
0x33a40d06,932,3334,
0x34210d10,1057,3344,
0x34970cfb,1175,3323,
0x34c80cd6,1224,3286,
0x34a70cc5,1191,3269,
0x34670ce0,1127,3296,
0x342e0d08,1070,3336,
0x33f70d1c,1015,3356,
0x33cc0d15,972,3349,
0x339f0ce6,927,3302,
0x336e0cb4,878,3252,
0x335f0ca0,863,3232,
0x339c0ca2,924,3234,
0x33f20c94,1010,3220,
0x342f0c79,1071,3193,
0x344f0c80,1103,3200,
0x34580ca4,1112,3236,
0x34620ce0,1122,3296,
0x34680d0b,1128,3339,
0x340d0cea,1037,3306,
0x33bb0ccb,955,3275,
0x337f0cb1,895,3249,
0x33670c94,871,3220,
0x337b0c74,891,3188,
0x33a30c48,931,3144,
0x33b50c24,949,3108,
0x33a70c31,935,3121,
0x33ab0c78,939,3192,
0x33bd0cd9,957,3289,
0x33eb0d3a,1003,3386,
0x342b0d6c,1067,3436,
0x344b0d50,1099,3408,
0x34170d03,1047,3331,
0x33a20cb6,930,3254,
0x33030c8a,771,3210,
0x326a0cae,618,3246,
0x322f0d23,559,3363,
0x32840da9,644,3497,
0x334d0e00,845,3584,
0x34550dfa,1109,3578,
0x353a0d84,1338,3460,
0x358b0cd0,1419,3280,
0x35250c42,1317,3138,
0x344f0c2c,1103,3116,
0x33750c8d,885,3213,
0x32fb0d2f,763,3375,
0x33170db8,791,3512,
0x33920dc4,914,3524,
0x33fd0d56,1021,3414,
0x34350cb8,1077,3256,
0x340b0bfa,1035,3066,
0x34030c10,1027,3088,
0x34170c4f,1047,3151,
0x342c0c89,1068,3209,
0x34170cc4,1047,3268,
0x33ea0cfe,1002,3326,
0x33ab0d2b,939,3371,
0x336b0d54,875,3412,
0x333f0d60,831,3424,
0x330d0d4c,781,3404,
0x32db0d35,731,3381,
0x32d90d45,729,3397,
0x33310d63,817,3427,
0x33c10d70,961,3440,
0x345d0d50,1117,3408,
0x34cd0d1a,1229,3354,
0x34f50ce4,1269,3300,
0x34d70cca,1239,3274,
0x34910cd8,1169,3288,
0x343b0cf0,1083,3312,
0x33de0d0c,990,3340,
0x33ab0d20,939,3360,
0x33ab0d12,939,3346,
0x33cd0ce0,973,3296,
0x34000c93,1024,3219,
0x341f0c45,1055,3141,
0x34210c14,1057,3092,
0x34170c26,1047,3110,
0x34320c78,1074,3192,
0x347e0cc2,1150,3266,
0x34d50cd1,1237,3281,
0x34880c1c,1160,3100,
0x33ab0bd4,939,3028,
0x32c10bf2,705,3058,
0x32150c68,533,3176,
0x31eb0d09,491,3337,
0x32670d95,615,3477,
0x33580dc8,856,3528,
0x345a0d84,1114,3460,
0x35050cf4,1285,3316,
0x35320c65,1330,3173,
0x34d70c14,1239,3092,
0x342f0c30,1071,3120,
0x33a00cb0,928,3248,
0x33670d48,871,3400,
0x338b0daa,907,3498,
0x33ef0da0,1007,3488,
0x34320d18,1074,3352,
0x341b0c6e,1051,3182,
0x33cb0beb,971,3051,
0x33860bd5,902,3029,
0x33830c0d,899,3085,
0x33ce0c55,974,3157,
0x34330c8c,1075,3212,
0x345f0c91,1119,3217,
0x34340c9f,1076,3231,
0x33d40cd4,980,3284,
0x338f0d24,911,3364,
0x33730d60,883,3424,
0x33790d64,889,3428,
0x33870d2c,903,3372,
0x337f0ce4,895,3300,
0x33cf0c99,975,3225,
0x342b0c73,1067,3187,
0x346f0c4d,1135,3149,
0x349d0c3a,1181,3130,
0x34a70c34,1191,3124,
0x34960c3e,1174,3134,
0x34640c4a,1124,3146,
0x33f90c50,1017,3152,
0x33650c68,869,3176,
0x32e10ca4,737,3236,
0x329d0cf6,669,3318,
0x32b70d4c,695,3404,
0x333e0d76,830,3446,
0x34000d59,1024,3417,
0x349f0ce8,1183,3304,
0x34d10c6d,1233,3181,
0x349b0c30,1179,3120,
0x34240c48,1060,3144,
0x33a80cb2,936,3250,
0x33660d52,870,3410,
0x33760dda,886,3546,
0x33bf0e08,959,3592,
0x340f0dba,1039,3514,
0x341b0d18,1051,3352,
0x33bf0c88,959,3208,
0x33530c62,851,3170,
0x33340c9b,820,3227,
0x33850cfd,901,3325,
0x341f0d39,1055,3385,
0x34c00d31,1216,3377,
0x34ff0cf0,1279,3312,
0x34420cc2,1090,3266,
0x33c30d00,963,3328,
0x337f0d48,895,3400,
0x337a0d6c,890,3436,
0x33960d48,918,3400,
0x33ae0d02,942,3330,
0x33cf0cc0,975,3264,
0x340d0c8b,1037,3211,
0x34560c68,1110,3176,
0x346f0c4c,1135,3148,
0x34630c62,1123,3170,
0x34410ca8,1089,3240,
0x34330d02,1075,3330,
0x34450d44,1093,3396,
0x343b0d3e,1083,3390,
0x33fc0d18,1020,3352,
0x33970cfa,919,3322,
0x33450d01,837,3329,
0x333d0d30,829,3376,
0x33940d58,916,3416,
0x342f0d54,1071,3412,
0x34c40d1d,1220,3357,
0x35140cc8,1300,3272,
0x35070c90,1287,3216,
0x34bc0c94,1212,3220,
0x34530cd3,1107,3283,
0x34040d35,1028,3381,
0x33e00d82,992,3458,
0x33d10d96,977,3478,
0x33bc0d76,956,3446,
0x33950d48,917,3400,
0x33730d30,883,3376,
0x33b70d4a,951,3402,
0x343a0d5d,1082,3421,
0x34d50d50,1237,3408,
0x35470d13,1351,3347,
0x354d0cbc,1357,3260,
0x34dd0c89,1245,3209,
0x343f0c9d,1087,3229,
0x33bc0cec,956,3308,
0x338f0d34,911,3380,
0x33ac0d49,940,3401,
0x33cf0d08,975,3336,
0x33c80ca6,968,3238,
0x33b50c64,949,3172,
0x33b70c5f,951,3167,
0x33e90c80,1001,3200,
0x343f0cb0,1087,3248,
0x34960cce,1174,3278,
0x34ba0ccd,1210,3277,
0x34930cca,1171,3274,
0x34470cd8,1095,3288,
0x33fe0cf3,1022,3315,
0x33c50d04,965,3332,
0x33a70cf8,935,3320,
0x33910cd0,913,3280,
0x338b0cae,907,3246,
0x33b60c9d,950,3229,
0x340b0c92,1035,3218,
0x345d0c75,1117,3189,
0x347f0c5c,1151,3164,
0x34730c61,1139,3169,
0x34330cbb,1075,3259,
0x34050ce8,1029,3304,
0x33c00cf7,960,3319,
0x33630cf9,867,3321,
0x33210d0e,801,3342,
0x331a0d24,794,3364,
0x33520d2b,850,3371,
0x33c60d19,966,3353,
0x344b0ce0,1099,3296,
0x34a60c99,1190,3225,
0x34bb0c67,1211,3175,
0x34950c70,1173,3184,
0x34500cb0,1104,3248,
0x34140d18,1044,3352,
0x34100d7c,1040,3452,
0x343b0d95,1083,3477,
0x34630d54,1123,3412,
0x34670cd6,1127,3286,
0x34230c48,1059,3144,
0x33b50c07,949,3079,
0x335d0c23,861,3107,
0x335f0c88,863,3208,
0x33c10cf8,961,3320,
0x34660d45,1126,3397,
0x350f0d48,1295,3400,
0x354f0d02,1359,3330,
0x350e0cb8,1294,3256,
0x34670ca7,1127,3239,
0x33bb0ce4,955,3300,
0x335f0d44,863,3396,
0x336f0d7c,879,3452,
0x33f50d00,1013,3328,
0x34090c8d,1033,3213,
0x34070c50,1031,3152,
0x34160c4f,1046,3151,
0x343f0c78,1087,3192,
0x34760ca2,1142,3234,
0x348f0caf,1167,3247,
0x34760cb0,1142,3248,
0x343a0cad,1082,3245,
0x33eb0caa,1003,3242,
0x33960c9d,918,3229,
0x335f0c94,863,3220,
0x333e0c84,830,3204,
0x333e0c83,830,3203,
0x337d0c84,893,3204,
0x33f10c74,1009,3188,
0x344c0c41,1100,3137,
0x345f0c18,1119,3096,
0x34430c1c,1091,3100,
0x341a0c50,1050,3152,
0x33fe0c92,1022,3218,
0x33e50cb8,997,3256,
0x33a30cb0,931,3248,
0x33430c9c,835,3228,
0x32f90ca2,761,3234,
0x32ea0cbc,746,3260,
0x331f0cdf,799,3295,
0x33a30cea,931,3306,
0x343c0cd3,1084,3283,
0x34b60c9d,1206,3229,
0x34e60c69,1254,3177,
0x348f0c78,1167,3192,
0x34470cb9,1095,3257,
0x341f0cf9,1055,3321,
0x341b0d10,1051,3344,
0x34240ce0,1060,3296,
0x341b0c7e,1051,3198,
0x33eb0c0e,1003,3086,
0x339a0bc8,922,3016,
0x335e0bd0,862,3024,
0x33670c1e,871,3102,
0x33be0c7c,958,3196,
0x343f0cbb,1087,3259,
0x34b60cc4,1206,3268,
0x34cb0c93,1227,3219,
0x34710c65,1137,3173,
0x33e50c6a,997,3178,
0x336c0c9e,876,3230,
0x332f0cd2,815,3282,
0x33350ceb,821,3307,
0x334e0cd0,846,3280,
0x335f0ca3,863,3235,
0x33800c8b,896,3211,
0x33ca0c92,970,3218,
0x342e0c98,1070,3224,
0x34770c8e,1143,3214,
0x348f0c8c,1167,3212,
0x346e0c94,1134,3220,
0x342e0cb4,1070,3252,
0x33f70cd8,1015,3288,
0x33bf0ce2,959,3298,
0x337b0cd2,891,3282,
0x333f0cc1,831,3265,
0x33580cc6,856,3270,
0x33b70cdb,951,3291,
0x343b0ce0,1083,3296,
0x34b20cbc,1202,3260,
0x34e50c96,1253,3222,
0x34e70c8c,1255,3212,
0x34b50c94,1205,3220,
0x34630cb6,1123,3254,
0x34290ce5,1065,3301,
0x340d0cfc,1037,3324,
0x34040cdc,1028,3292,
0x33ed0c95,1005,3221,
0x33be0c4a,958,3146,
0x337f0c28,895,3112,
0x33660c47,870,3143,
0x338f0c9e,911,3230,
0x340d0cf6,1037,3318,
0x34b60d20,1206,3360,
0x35390cfe,1337,3326,
0x354e0c9a,1358,3226,
0x34d70c49,1239,3145,
0x341c0c40,1052,3136,
0x33790c7e,889,3198,
0x33390cd4,825,3284,
0x335a0d04,858,3332,
0x33970ce3,919,3299,
0x33c50ca6,965,3238,
0x33e50c84,997,3204,
0x34180c8a,1048,3210,
0x34730ca4,1139,3236,
0x35070c9c,1287,3228,
0x34e60c70,1254,3184,
0x346e0c65,1134,3173,
0x33f20c90,1010,3216,
0x33a20cc4,930,3268,
0x337b0ce0,891,3296,
0x337b0cd5,891,3285,
0x338a0cac,906,3244,
0x33a40c89,932,3209,
0x33ef0c7a,1007,3194,
0x345f0c64,1119,3172,
0x34b90c3a,1209,3130,
0x34da0c1e,1242,3102,
0x34cb0c20,1227,3104,
0x349f0c3a,1183,3130,
0x34710c60,1137,3168,
0x34570c78,1111,3192,
0x34310c58,1073,3160,
0x33e70c20,999,3104,
0x33990bfe,921,3070,
0x334f0bf4,847,3060,
0x332b0c27,811,3111,
0x33570c8a,855,3210,
0x33fb0ce9,1019,3305,
0x34cf0cf8,1231,3320,
0x355a0ca9,1370,3241,
0x35560c3c,1366,3132,
0x34cd0c00,1229,3072,
0x34140c25,1044,3109,
0x33840c91,900,3217,
0x334f0d01,847,3329,
0x33c80d19,968,3353,
0x34080cb2,1032,3250,
0x340b0c46,1035,3142,
0x33f50c12,1013,3090,
0x33eb0c30,1003,3120,
0x340f0c7c,1039,3196,
0x34430cc5,1091,3269,
0x346f0d01,1135,3329,
0x34730d14,1139,3348,
0x34400d18,1088,3352,
0x33f70d18,1015,3352,
0x33bd0d15,957,3349,
0x33970cfa,919,3322,
0x337b0cc8,891,3272,
0x33570c8f,855,3215,
0x333b0c7c,827,3196,
0x33570ca0,855,3232,
0x33cb0cd2,971,3282,
0x34530cdb,1107,3291,
0x349f0cc8,1183,3272,
0x34a50cbc,1189,3260,
0x347c0cc9,1148,3273,
0x34460ce4,1094,3300,
0x340d0cf6,1037,3318,
