adc_data,i_data,q_data
0x353a87ff,1338,2047,
0x37f287ff,2034,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x36e387ff,1763,2047,
0x33a087ff,928,2047,
0x316587ff,357,2047,
0x307c87ff,124,2047,
0x30be87ff,190,2047,
0x320787ff,519,2047,
0x342487ff,1060,2047,
0x36c287ff,1730,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x35b787ff,1463,2047,
0x32be87ff,702,2047,
0x30f587ff,245,2047,
0x307787ff,119,2047,
0x311b87ff,283,2047,
0x32b787ff,695,2047,
0x350087ff,1280,2047,
0x37ae87ff,1966,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x353d87ff,1341,2047,
0x326c87ff,620,2047,
0x30d187ff,209,2047,
0x307587ff,117,2047,
0x313a87ff,314,2047,
0x32f587ff,757,2047,
0x356687ff,1382,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x374687ff,1862,2047,
0x341d87ff,1053,2047,
0x31e887ff,488,2047,
0x30eb87ff,235,2047,
0x310f87ff,271,2047,
0x323187ff,561,2047,
0x342387ff,1059,2047,
0x369e87ff,1694,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x367b87ff,1659,2047,
0x336887ff,872,2047,
0x316087ff,352,2047,
0x30a887ff,168,2047,
0x311a87ff,282,2047,
0x328c87ff,652,2047,
0x34b587ff,1205,2047,
0x375487ff,1876,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x355e87ff,1374,2047,
0x329287ff,658,2047,
0x30f087ff,240,2047,
0x308587ff,133,2047,
0x313f87ff,319,2047,
0x32e387ff,739,2047,
0x352b87ff,1323,2047,
0x37da87ff,2010,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37a887ff,1960,2047,
0x344787ff,1095,2047,
0x31c087ff,448,2047,
0x307e87ff,126,2047,
0x307f87ff,127,2047,
0x319b87ff,411,2047,
0x339c87ff,924,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x367087ff,1648,2047,
0x333e87ff,830,2047,
0x312e87ff,302,2047,
0x306887ff,104,2047,
0x30d887ff,216,2047,
0x325487ff,596,2047,
0x348a87ff,1162,2047,
0x373487ff,1844,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x357487ff,1396,2047,
0x32c387ff,707,2047,
0x313a87ff,314,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x35b987ff,1465,2047,
0x32d487ff,724,2047,
0x312087ff,288,2047,
0x30a687ff,166,2047,
0x314a87ff,330,2047,
0x32db87ff,731,2047,
0x352487ff,1316,2047,
0x37dd87ff,2013,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x376c87ff,1900,2047,
0x342987ff,1065,2047,
0x31d587ff,469,2047,
0x30bd87ff,189,2047,
0x30d387ff,211,2047,
0x31e787ff,487,2047,
0x33cb87ff,971,2047,
0x363d87ff,1597,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x379287ff,1938,2047,
0x349c87ff,1180,2047,
0x327b87ff,635,2047,
0x316f87ff,367,2047,
0x317387ff,371,2047,
0x326887ff,616,2047,
0x342487ff,1060,2047,
0x366e87ff,1646,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x35c687ff,1478,2047,
0x32f087ff,752,2047,
0x314487ff,324,2047,
0x30cc87ff,204,2047,
0x32e487ff,740,2047,
0x350e87ff,1294,2047,
0x37a787ff,1959,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x34f887ff,1272,2047,
0x327087ff,624,2047,
0x310d87ff,269,2047,
0x30e487ff,228,2047,
0x31bf87ff,447,2047,
0x338187ff,897,2047,
0x35e487ff,1508,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x378087ff,1920,2047,
0x317087ff,368,2047,
0x303a87ff,58,2047,
0x304d87ff,77,2047,
0x318087ff,384,2047,
0x338d87ff,909,2047,
0x362e87ff,1582,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x362b87ff,1579,2047,
0x331e87ff,798,2047,
0x313387ff,307,2047,
0x309487ff,148,2047,
0x311187ff,273,2047,
0x328787ff,647,2047,
0x34b887ff,1208,2047,
0x376087ff,1888,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x350d87ff,1293,2047,
0x327887ff,632,2047,
0x310e87ff,270,2047,
0x30ca87ff,202,2047,
0x319887ff,408,2047,
0x333c87ff,828,2047,
0x358887ff,1416,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x377a87ff,1914,2047,
0x343087ff,1072,2047,
0x31c687ff,454,2047,
0x309287ff,146,2047,
0x309587ff,149,2047,
0x319d87ff,413,2047,
0x338287ff,898,2047,
0x360587ff,1541,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x360187ff,1537,2047,
0x32fd87ff,765,2047,
0x311887ff,280,2047,
0x306b87ff,107,2047,
0x30e987ff,233,2047,
0x325987ff,601,2047,
0x348287ff,1154,2047,
0x372687ff,1830,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x34fc87ff,1276,2047,
0x328087ff,640,2047,
0x313087ff,304,2047,
0x310787ff,263,2047,
0x31e987ff,489,2047,
0x33a087ff,928,2047,
0x35f087ff,1520,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x379687ff,1942,2047,
0x345e87ff,1118,2047,
0x320887ff,520,2047,
0x30e687ff,230,2047,
0x30e887ff,232,2047,
0x31ec87ff,492,2047,
0x33bd87ff,957,2047,
0x362687ff,1574,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x366c87ff,1644,2047,
0x336687ff,870,2047,
0x316787ff,359,2047,
0x30a587ff,165,2047,
0x310f87ff,271,2047,
0x34b387ff,1203,2047,
0x376987ff,1897,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37db87ff,2011,2047,
0x34b087ff,1200,2047,
0x325087ff,592,2047,
0x311e87ff,286,2047,
0x310f87ff,271,2047,
0x31f887ff,504,2047,
0x33af87ff,943,2047,
0x35f487ff,1524,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37a087ff,1952,2047,
0x346087ff,1120,2047,
0x30cf87ff,207,2047,
0x30ca87ff,202,2047,
0x31d387ff,467,2047,
0x33b587ff,949,2047,
0x363487ff,1588,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x35e487ff,1508,2047,
0x32e087ff,736,2047,
0x310287ff,258,2047,
0x306e87ff,110,2047,
0x310387ff,259,2047,
0x327e87ff,638,2047,
0x34ac87ff,1196,2047,
0x375087ff,1872,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37f887ff,2040,2047,
0x34b487ff,1204,2047,
0x323e87ff,574,2047,
0x30ff87ff,255,2047,
0x30f287ff,242,2047,
0x31de87ff,478,2047,
0x339187ff,913,2047,
0x35cb87ff,1483,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37c987ff,1993,2047,
0x349687ff,1174,2047,
0x322987ff,553,2047,
0x30e687ff,230,2047,
0x30bd87ff,189,2047,
0x319387ff,403,2047,
0x334487ff,836,2047,
0x359887ff,1432,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x369487ff,1684,2047,
0x335487ff,852,2047,
0x312787ff,295,2047,
0x305087ff,80,2047,
0x30b587ff,181,2047,
0x321d87ff,541,2047,
0x344687ff,1094,2047,
0x36e887ff,1768,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x35aa87ff,1450,2047,
0x32bb87ff,699,2047,
0x37ff87ff,2047,2047,
0x308687ff,134,2047,
0x335e87ff,862,2047,
0x316d87ff,365,2047,
0x30b987ff,185,2047,
0x312387ff,291,2047,
0x327a87ff,634,2047,
0x370587ff,1797,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x358587ff,1413,2047,
0x32d087ff,720,2047,
0x314087ff,320,2047,
0x30e287ff,226,2047,
0x318287ff,386,2047,
0x32fb87ff,763,2047,
0x352087ff,1312,2047,
0x37ac87ff,1964,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37cc87ff,1996,2047,
0x348887ff,1160,2047,
0x320d87ff,525,2047,
0x30be87ff,190,2047,
0x31c487ff,452,2047,
0x33a987ff,937,2047,
0x363087ff,1584,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x368c87ff,1676,2047,
0x338287ff,898,2047,
0x317b87ff,379,2047,
0x30ae87ff,174,2047,
0x310787ff,263,2047,
0x325a87ff,602,2047,
0x346f87ff,1135,2047,
0x370687ff,1798,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x35af87ff,1455,2047,
0x32da87ff,730,2047,
0x311b87ff,283,2047,
0x308987ff,137,2047,
0x311187ff,273,2047,
0x328187ff,641,2047,
0x34ab87ff,1195,2047,
0x374d87ff,1869,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37d887ff,2008,2047,
0x348987ff,1161,2047,
0x320387ff,515,2047,
0x30b387ff,179,2047,
0x309687ff,150,2047,
0x318a87ff,394,2047,
0x336187ff,865,2047,
0x35e087ff,1504,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x372887ff,1832,2047,
0x33ed87ff,1005,2047,
0x319c87ff,412,2047,
0x308f87ff,143,2047,
0x30aa87ff,170,2047,
0x31d487ff,468,2047,
0x33d087ff,976,2047,
0x365287ff,1618,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x35f087ff,1520,2047,
0x32fb87ff,763,2047,
0x312687ff,294,2047,
0x308a87ff,138,2047,
0x311887ff,280,2047,
0x32a587ff,677,2047,
0x34e487ff,1252,2047,
0x379687ff,1942,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x34f887ff,1272,2047,
0x325a87ff,602,2047,
0x30f487ff,244,2047,
0x30b987ff,185,2047,
0x319287ff,402,2047,
0x333987ff,825,2047,
0x357887ff,1400,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37a387ff,1955,2047,
0x346687ff,1126,2047,
0x320287ff,514,2047,
0x30d887ff,216,2047,
0x30e187ff,225,2047,
0x31f587ff,501,2047,
0x33da87ff,986,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x362887ff,1576,2047,
0x332787ff,807,2047,
0x313987ff,313,2047,
0x308487ff,132,2047,
0x30f387ff,243,2047,
0x325b87ff,603,2047,
0x348a87ff,1162,2047,
0x373687ff,1846,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x349987ff,1177,2047,
0x31d687ff,470,2047,
0x305b87ff,91,2047,
0x312587ff,293,2047,
0x32fc87ff,764,2047,
0x357487ff,1396,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x374c87ff,1868,2047,
0x33f187ff,1009,2047,
0x318c87ff,396,2047,
0x307687ff,118,2047,
0x30a387ff,163,2047,
0x31d987ff,473,2047,
0x33e087ff,992,2047,
0x367887ff,1656,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x333887ff,824,2047,
0x312887ff,296,2047,
0x307287ff,114,2047,
0x30f887ff,248,2047,
0x328987ff,649,2047,
0x34d287ff,1234,2047,
0x378a87ff,1930,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x350387ff,1283,2047,
0x325487ff,596,2047,
0x30e087ff,224,2047,
0x30a887ff,168,2047,
0x318087ff,384,2047,
0x333287ff,818,2047,
0x358287ff,1410,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37f087ff,2032,2047,
0x34a987ff,1193,2047,
0x323b87ff,571,2047,
0x310687ff,262,2047,
0x30f187ff,241,2047,
0x31df87ff,479,2047,
0x33a287ff,930,2047,
0x35fe87ff,1534,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x36c087ff,1728,2047,
0x335b87ff,859,2047,
0x310587ff,261,2047,
0x300987ff,9,2047,
0x306487ff,100,2047,
0x31e087ff,480,2047,
0x343087ff,1072,2047,
0x370887ff,1800,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x34c887ff,1224,2047,
0x322d87ff,557,2047,
0x30ce87ff,206,2047,
0x30ac87ff,172,2047,
0x319087ff,400,2047,
0x335287ff,850,2047,
0x35ae87ff,1454,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37bd87ff,1981,2047,
0x349487ff,1172,2047,
0x323687ff,566,2047,
0x310487ff,260,2047,
0x30f287ff,242,2047,
0x31e387ff,483,2047,
0x33ae87ff,942,2047,
0x361887ff,1560,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x367a87ff,1658,2047,
0x334887ff,840,2047,
0x313887ff,312,2047,
0x307387ff,115,2047,
0x30e287ff,226,2047,
0x324d87ff,589,2047,
0x347887ff,1144,2047,
0x371c87ff,1820,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x34d787ff,1239,2047,
0x324a87ff,586,2047,
0x30ef87ff,239,2047,
0x30bc87ff,188,2047,
0x334787ff,839,2047,
0x359787ff,1431,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ad87ff,1965,2047,
0x346087ff,1120,2047,
0x31e787ff,487,2047,
0x30a287ff,162,2047,
0x309487ff,148,2047,
0x319987ff,409,2047,
0x337587ff,885,2047,
0x35ec87ff,1516,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x361887ff,1560,2047,
0x30ed87ff,237,2047,
0x304887ff,72,2047,
0x30cc87ff,204,2047,
0x324587ff,581,2047,
0x347687ff,1142,2047,
0x371087ff,1808,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x354987ff,1353,2047,
0x329087ff,656,2047,
0x30fd87ff,253,2047,
0x30a087ff,160,2047,
0x315987ff,345,2047,
0x32f087ff,752,2047,
0x352187ff,1313,2047,
0x37ad87ff,1965,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x34f087ff,1264,2047,
0x323687ff,566,2047,
0x30be87ff,190,2047,
0x308587ff,133,2047,
0x316f87ff,367,2047,
0x333c87ff,828,2047,
0x35ab87ff,1451,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x36ca87ff,1738,2047,
0x338887ff,904,2047,
0x314c87ff,332,2047,
0x306487ff,100,2047,
0x30af87ff,175,2047,
0x31fa87ff,506,2047,
0x33fd87ff,1021,2047,
0x368487ff,1668,2047,
