adc_data,i_data,q_data
0x311a8d5e,282,-674,
0x313e8d5e,318,-674,
0x31558d47,341,-697,
0x314c8d23,332,-733,
0x312d8d13,301,-749,
0x311d8d27,285,-729,
0x312e8d3c,302,-708,
0x314a8d35,330,-715,
0x31518d17,337,-745,
0x31488d01,328,-767,
0x31428cf7,322,-777,
0x314e8cf4,334,-780,
0x31538cdb,339,-805,
0x31408cc3,320,-829,
0x310c8cc7,268,-825,
0x30ec8ceb,236,-789,
0x30f88d18,248,-744,
0x311d8d33,285,-717,
0x31408d35,320,-715,
0x315a8d25,346,-731,
0x315e8cff,350,-769,
0x31348ce7,308,-793,
0x30f98cef,249,-785,
0x30cd8d1d,205,-739,
0x30d48d5a,212,-678,
0x31108d8b,272,-629,
0x31788d86,376,-634,
0x31c78cea,455,-790,
0x31948ca6,404,-858,
0x312c8c8d,300,-883,
0x30d58cc1,213,-831,
0x30dd8d1a,221,-742,
0x31378d4b,311,-693,
0x31868d26,390,-730,
0x31928ce2,402,-798,
0x31588cad,344,-851,
0x30f68cb5,246,-843,
0x30b88d09,184,-759,
0x30dc8d74,220,-652,
0x31418da2,321,-606,
0x319e8d7e,414,-642,
0x31b48d2f,436,-721,
0x31768ceb,374,-789,
0x31298ce7,297,-793,
0x31108d19,272,-743,
0x31328d3e,306,-706,
0x314f8d39,335,-711,
0x31508d25,336,-731,
0x314c8d1a,332,-742,
0x31438d19,323,-743,
0x315d8d17,349,-745,
0x31808d04,384,-764,
0x317f8cd3,383,-813,
0x31598cac,345,-852,
0x31288caf,296,-849,
0x31088cd7,264,-809,
0x31198d03,281,-765,
0x31418d12,321,-750,
0x316a8ce1,362,-799,
0x31628ccf,354,-817,
0x31688cc3,360,-829,
0x31648cba,356,-838,
0x31528caa,338,-854,
0x31408c9c,320,-868,
0x311b8c95,283,-875,
0x31028ca1,258,-863,
0x310b8cab,267,-853,
0x31198ca3,281,-861,
0x31268c90,294,-880,
0x31238c73,291,-909,
0x31028c5b,258,-933,
0x30b88c62,184,-926,
0x307a8c9c,122,-868,
0x306a8ced,106,-787,
0x307c8d2f,124,-721,
0x30c28d68,194,-664,
0x31338d6d,307,-659,
0x318b8d2d,395,-723,
0x318b8cca,395,-822,
0x31368c7f,310,-897,
0x309f8c7f,159,-897,
0x30218ceb,33,-789,
0x30198d94,25,-620,
0x309c8e13,156,-493,
0x31468e17,326,-489,
0x31bb8db5,443,-587,
0x31d08d2e,464,-722,
0x31808cc6,384,-826,
0x31108cb7,272,-841,
0x30f88d4b,248,-693,
0x313e8d6a,318,-662,
0x318c8d54,396,-684,
0x31a58d09,421,-759,
0x31848ccc,388,-820,
0x31538cbe,339,-834,
0x31358ccb,309,-821,
0x31138cd5,275,-811,
0x30e38cf1,227,-783,
0x30ca8d23,202,-733,
0x30d98d56,217,-682,
0x31208d70,288,-656,
0x315f8d54,351,-684,
0x31648d0f,356,-753,
0x31278ce7,295,-793,
0x30dc8cfc,220,-772,
0x30b88d3b,184,-709,
0x30d48d7d,212,-643,
0x310c8d92,268,-622,
0x31428d7d,322,-643,
0x31518d51,337,-687,
0x31468d2d,326,-723,
0x31298d17,297,-745,
0x31098d0d,265,-755,
0x30df8d17,223,-745,
0x30b78d3b,183,-709,
0x30aa8d72,170,-654,
0x30d08dab,208,-597,
0x312c8dba,300,-582,
0x317a8d8d,378,-627,
0x319c8d3f,412,-705,
0x30d88cd5,216,-811,
0x30ab8cfe,171,-770,
0x308a8d35,138,-715,
0x30928d85,146,-635,
0x30d08dc7,208,-569,
0x31328dd2,306,-558,
0x318c8da8,396,-600,
0x31c48d4f,452,-689,
0x31a88ce3,424,-797,
0x313c8cad,316,-851,
0x30c08cc7,192,-825,
0x30888d23,136,-733,
0x30998d89,153,-631,
0x31008dcc,256,-564,
0x318a8db2,394,-590,
0x31cc8d3f,460,-705,
0x31a48cbf,420,-833,
0x31388c83,312,-893,
0x30b78c9e,183,-866,
0x30648d03,100,-765,
0x30738d82,115,-638,
0x30f38dca,243,-566,
0x31798da5,377,-603,
0x31b48d30,436,-720,
0x31808cbf,384,-833,
0x30ec8c8f,236,-881,
0x30598cd7,89,-809,
0x302c8d67,44,-665,
0x306e8de3,110,-541,
0x30d38e0d,211,-499,
0x31218def,289,-529,
0x310c8da2,268,-606,
0x31188db1,280,-591,
0x315a8da9,346,-599,
0x318a8d63,394,-669,
0x31718d0e,369,-754,
0x31268cde,294,-802,
0x30ca8cef,202,-785,
0x30a88d34,168,-716,
0x30bb8d6f,187,-657,
0x30d78d8f,215,-625,
0x30f08d97,240,-617,
0x310e8d9b,270,-613,
0x31278d8f,295,-625,
0x314a8d7b,330,-645,
0x315c8d56,348,-682,
0x31538d31,339,-719,
0x31238d1b,291,-741,
0x30fa8d33,250,-717,
0x30fc8d5b,252,-677,
0x310f8d72,271,-654,
0x31208d71,288,-655,
0x31198d63,281,-669,
0x30f18d62,241,-670,
0x30c88d8e,200,-626,
0x30d98dcc,217,-564,
0x31168dfa,278,-518,
0x317a8df3,378,-525,
0x31d88db1,472,-591,
0x31ee8d3a,494,-710,
0x31988cd4,408,-812,
0x31178cc4,279,-828,
0x308d8d57,141,-681,
0x30bf8db7,191,-585,
0x31308dcd,304,-563,
0x31808d8d,384,-627,
0x317a8d2b,378,-725,
0x31308cee,304,-786,
0x30cc8cef,204,-785,
0x30938d30,147,-720,
0x30c08d77,192,-649,
0x31248d77,292,-649,
0x314d8d21,333,-735,
0x31168cc9,278,-823,
0x30ab8caa,171,-854,
0x30348cd7,52,-809,
0x3fff8d43,-1,-701,
0x302c8dae,44,-594,
0x30698dd6,105,-554,
0x30908dcf,144,-561,
0x309c8dbb,156,-581,
0x308d8dac,141,-596,
0x309a8db7,154,-585,
0x30d08db6,208,-586,
0x310e8d8e,270,-626,
0x31188d46,280,-698,
0x30fc8d0b,252,-757,
0x30da8cf9,218,-775,
0x30cc8cfa,204,-774,
0x30b88cf9,184,-775,
0x30a08d05,160,-763,
0x307d8d20,125,-736,
0x30798d4a,121,-694,
0x30ce8d6b,206,-661,
0x30fd8d53,253,-685,
0x31148d25,276,-731,
0x30fd8cf3,253,-781,
0x30a58cdd,165,-803,
0x30418d0d,65,-755,
0x300f8d6a,15,-662,
0x302b8dc1,43,-575,
0x30788de8,120,-536,
0x30be8dc9,190,-567,
0x30b98d85,185,-635,
0x30778d57,119,-681,
0x30278d6c,39,-660,
0x3fe28daf,-30,-593,
0x3ff08e1b,-16,-485,
0x305d8e65,93,-411,
0x30eb8e56,235,-426,
0x312d8def,301,-529,
0x31038d87,259,-633,
0x309d8d64,157,-668,
0x302c8d8d,44,-627,
0x30008dff,0,-513,
0x30488e6a,72,-406,
0x30b08e81,176,-383,
0x30ff8e4f,255,-433,
0x31128e08,274,-504,
0x30d68dd8,214,-552,
0x30918de5,145,-539,
0x308a8e21,138,-479,
0x30c98e4e,201,-434,
0x310a8e34,266,-460,
0x31288dbe,296,-578,
0x31098d97,265,-617,
0x30f18d8b,241,-629,
0x30e18d8b,225,-629,
0x30c88d8d,200,-627,
0x30c08d97,192,-617,
0x30cd8da7,205,-601,
0x30f08da7,240,-601,
0x31158d88,277,-632,
0x31268d4f,294,-689,
0x310b8d13,267,-749,
0x30bf8cec,191,-788,
0x30698cf7,105,-777,
0x30378d32,55,-718,
0x30378d79,55,-647,
0x30528dae,82,-594,
0x30728dd4,114,-556,
0x307e8dee,126,-530,
0x30828e11,130,-495,
0x309a8e3d,154,-451,
0x30cb8e55,203,-427,
0x31268e53,294,-429,
0x319c8e16,412,-490,
0x31ec8d89,492,-631,
0x31ba8ce6,442,-794,
0x31288c86,296,-890,
0x30798c8b,121,-885,
0x3feb8cf4,-21,-780,
0x3fcb8d8f,-53,-625,
0x30308e04,48,-508,
0x30c08e0d,192,-499,
0x31128d48,274,-696,
0x30aa8cff,170,-769,
0x30348d17,52,-745,
0x30048d79,4,-647,
0x30378dcd,55,-563,
0x307c8ddf,124,-545,
0x30a58dc2,165,-574,
0x309e8d93,158,-621,
0x306e8d7b,110,-645,
0x30478d96,71,-618,
0x30448dbb,68,-581,
0x304d8dd3,77,-557,
0x30588de0,88,-544,
0x306c8de5,108,-539,
0x30808de3,128,-541,
0x30a88dd0,168,-560,
0x30cb8da6,203,-602,
0x30cd8d5f,205,-673,
0x308f8d26,143,-730,
0x30398d1e,57,-738,
0x30038d45,3,-699,
0x3ff58d75,-11,-651,
0x3fef8d9b,-17,-613,
0x3ff18dba,-15,-582,
0x3ff98dd9,-7,-551,
0x300d8df6,13,-522,
0x30358e06,53,-506,
0x30418df3,65,-525,
0x30348de7,52,-537,
0x30278de9,39,-535,
0x30238dfc,35,-516,
0x302e8e27,46,-473,
0x30748e30,116,-464,
0x30b98e01,185,-511,
0x30d48da1,212,-607,
0x30a28d4f,162,-689,
0x302f8d31,47,-719,
0x3fbc8d63,-68,-669,
0x3f738dca,-141,-566,
0x3f6a8e45,-150,-443,
0x3fa58eb2,-91,-334,
0x302e8ee3,46,-285,
0x30c58ebf,197,-321,
0x31118e48,273,-440,
0x30f28dcd,242,-563,
0x30898d8d,137,-627,
0x30098da7,9,-601,
0x3fc48e16,-60,-490,
0x3ff58e89,-11,-375,
0x30748ebd,116,-323,
0x30e28e88,226,-376,
0x30f88e16,248,-490,
0x30aa8db5,170,-587,
0x30288daf,40,-593,
0x3fdc8e06,-36,-506,
0x30038e70,3,-400,
0x30688e90,104,-368,
0x30b28e64,178,-412,
0x30bf8e10,191,-496,
0x30898dc9,137,-567,
0x304e8dc0,78,-576,
0x304a8dd6,74,-554,
0x30768dc7,118,-569,
0x306a8dac,106,-596,
0x303f8d9d,63,-611,
0x30298db7,41,-585,
0x303c8dda,60,-550,
0x305e8dde,94,-546,
0x305a8dcc,90,-564,
0x303c8dc1,60,-575,
0x30368dd5,54,-555,
0x30438ddd,67,-547,
0x30498dcc,73,-564,
0x303a8db9,58,-583,
0x300e8db5,14,-587,
0x3fee8dd4,-18,-556,
0x3ff28dfe,-14,-514,
0x3ffe8e1d,-2,-483,
0x300e8e33,14,-461,
0x30168e40,22,-448,
0x301f8e47,31,-441,
0x302b8e57,43,-425,
0x30618e66,97,-410,
0x30bb8e4b,187,-437,
0x30fb8de9,251,-535,
0x30df8d72,223,-654,
0x307b8d25,123,-731,
0x3fe68d27,-26,-729,
0x3f698d87,-151,-633,
0x3f428e0b,-190,-501,
0x3f5a8e84,-166,-380,
0x3fb38ed3,-77,-301,
0x30388edf,56,-289,
0x30998e23,153,-477,
0x30338ddf,51,-545,
0x3fb58df9,-75,-519,
0x3f628e5f,-158,-417,
0x3f698ee8,-151,-280,
0x3fe58f48,-27,-184,
0x30938f42,147,-190,
0x31138ecc,275,-308,
0x312f8e2e,303,-466,
0x30c88daf,200,-593,
0x302f8d99,47,-615,
0x3fc18de3,-63,-541,
0x3fbe8e5a,-66,-422,
0x3ff78ea2,-9,-350,
0x30398eac,57,-340,
0x305b8e86,91,-378,
0x30468e59,70,-423,
0x301d8e4a,29,-438,
0x30088e57,8,-425,
0x30038e63,3,-413,
0x3fee8e6c,-18,-404,
0x3fd98e7f,-39,-385,
0x3fb68ea1,-74,-351,
0x3fb88ede,-72,-290,
0x3ff38f13,-13,-237,
0x30518f14,81,-236,
0x30858ed4,133,-300,
0x30788e8a,120,-374,
0x30508e62,80,-414,
0x302d8e6d,45,-403,
0x30308e89,48,-375,
0x30548e82,84,-382,
0x30498e6e,73,-402,
0x30478e6d,71,-403,
0x304d8e6a,77,-406,
0x30558e60,85,-416,
0x30558e4f,85,-433,
0x304f8e39,79,-455,
0x30388e2e,56,-466,
0x30328e31,50,-463,
0x30318e31,49,-463,
0x30208e33,32,-461,
0x30098e40,9,-448,
0x3ffc8e57,-4,-425,
0x3fe78e73,-25,-397,
0x3fdf8e97,-33,-361,
0x3ff98eba,-7,-326,
0x302b8ebf,43,-321,
0x30618e9b,97,-357,
0x30838e62,131,-414,
0x30778e24,119,-476,
0x30378df7,55,-521,
0x3fe98dff,-23,-513,
0x3fb98e29,-71,-471,
0x3fa48e5d,-92,-419,
0x3fc88e97,-56,-361,
0x30258ea6,37,-346,
0x30748e6a,116,-406,
0x307e8e0e,126,-498,
0x30398dbf,57,-577,
0x3fc08db1,-64,-591,
0x3f518dfd,-175,-515,
0x3f898eed,-119,-275,
0x3fef8f07,-17,-249,
0x302b8ee6,43,-282,
0x30308eb6,48,-330,
0x30068ea3,6,-349,
0x3ff08ebf,-16,-321,
0x300e8ee3,14,-285,
0x303f8edb,63,-293,
0x304c8eb6,76,-330,
0x30388e92,56,-366,
0x300d8e86,13,-378,
0x3ffc8e99,-4,-359,
0x30148eb0,20,-336,
0x304c8ea7,76,-345,
0x30648e70,100,-400,
0x304f8e33,79,-461,
0x302b8e17,43,-489,
0x30058e12,5,-494,
0x30278e34,39,-460,
0x3fe88e2a,-24,-470,
0x3fe38e79,-29,-391,
0x3fbf8e41,-65,-447,
0x3fcf8e60,-49,-416,
0x3ff08e70,-16,-400,
0x3fe88e93,-24,-365,
0x301d8e59,29,-423,
0x301c8eb7,28,-329,
0x30458e9b,69,-357,
0x30448e68,68,-408,
0x301d8e49,29,-439,
0x3fe78e4d,-25,-435,
0x30008e8b,0,-373,
0x302c8e78,44,-392,
0x302a8e45,42,-443,
0x30038e27,3,-473,
0x3fef8e2d,-17,-467,
0x3fe68e36,-26,-458,
0x3ff38e3f,-13,-449,
0x30028e3a,2,-454,
0x300e8e24,14,-476,
0x300c8e05,12,-507,
0x30038deb,3,-533,
0x3fc98dda,-55,-550,
0x3f808df3,-128,-525,
0x3f518e38,-175,-456,
0x3f4a8e89,-182,-375,
0x3f738ed4,-141,-300,
0x3fcf8ef6,-49,-266,
0x302e8ecf,46,-305,
0x30468e76,70,-394,
0x30128e32,18,-462,
0x3fbf8e2f,-65,-465,
0x3f7f8e68,-129,-408,
0x3f6e8ebe,-146,-322,
0x3f8b8f06,-117,-250,
0x3fc88f2f,-56,-209,
0x30248f34,36,-204,
0x30838f00,131,-256,
0x30b28e97,178,-361,
0x307b8e2b,123,-469,
0x3ff88e05,-8,-507,
0x3f6d8e3a,-147,-454,
0x3f1e8f47,-226,-185,
0x3f988fab,-104,-85,
0x30448fa4,68,-92,
0x30bd8f32,189,-206,
0x30c98e8f,201,-369,
0x306b8e0d,107,-499,
0x3fdc8deb,-36,-533,
0x3f788e24,-136,-476,
0x3f6c8e8a,-148,-374,
0x3f948ec5,-108,-315,
0x3fc58edc,-59,-292,
0x3fe58ed2,-27,-302,
0x3ff08ec3,-16,-317,
0x3ff88ebc,-8,-324,
0x30198ebf,25,-321,
0x30378ea3,55,-349,
0x30388e75,56,-395,
0x30038e56,3,-426,
0x3fbc8e63,-68,-413,
0x3f978ea2,-105,-350,
0x3fc08ee4,-64,-284,
0x300e8ef2,14,-270,
0x30428ebf,66,-321,
0x30388e80,56,-384,
0x300e8e5b,14,-421,
0x3ff58e57,-11,-425,
0x3fee8e5b,-18,-421,
0x3fe18e53,-31,-429,
0x3fbb8e5e,-69,-418,
0x3f9e8e7b,-98,-389,
0x3fa98ea6,-87,-346,
0x3fdb8ecb,-37,-309,
0x3fec8ec8,-20,-312,
0x3ff38ec6,-13,-314,
0x3fea8ec4,-22,-316,
0x3fed8edc,-19,-292,
0x301e8ee6,30,-282,
0x30498ecf,73,-305,
0x305a8e99,90,-359,
0x303f8e5d,63,-419,
0x3fe58e3f,-27,-449,
0x3f8a8e62,-118,-414,
0x3f748eb8,-140,-328,
0x3fb18ef3,-79,-269,
0x30218ef6,33,-266,
0x30938eae,147,-338,
0x30c28e23,194,-477,
0x30688d97,104,-617,
0x3fbb8d6b,-69,-661,
0x3f178dba,-233,-582,
0x3ec08e4e,-320,-434,
0x3ed58ef7,-299,-265,
0x3f5d8f5c,-163,-164,
0x3feb8f4e,-21,-178,
0x30308efb,48,-261,
0x30198ea7,25,-345,
0x3fc58e90,-59,-368,
0x3f818ec8,-127,-312,
0x3f938f1f,-109,-225,
0x3ff78f56,-9,-170,
0x30688f34,104,-204,
0x30948ed0,148,-304,
0x3ff98e4f,-7,-433,
0x3fa18e78,-95,-392,
0x3f8d8ec5,-115,-315,
0x3fb88f03,-72,-253,
0x3fef8f09,-17,-247,
0x30118ee9,17,-279,
0x3ff68ec1,-10,-319,
0x3fd68ebb,-42,-325,
0x3fce8ecf,-50,-305,
0x3fda8edf,-38,-289,
0x3fda8edd,-38,-291,
0x3fdf8ed3,-33,-301,
0x3ff28ecb,-14,-309,
0x30138eb7,19,-329,
0x302e8e89,46,-375,
0x301e8e4d,30,-435,
0x3fcb8e2b,-53,-469,
0x3f6b8e45,-149,-443,
0x3f418e95,-191,-363,
0x3f4e8ee1,-178,-287,
0x3f848f11,-124,-239,
0x3fc48f0e,-60,-242,
0x3ff18edf,-15,-289,
0x3fe38ea7,-29,-345,
0x3fc48e8c,-60,-372,
0x3fb98e89,-71,-375,
0x3fc68e8b,-58,-373,
0x3fe08e89,-32,-375,
0x3ff58e73,-11,-397,
0x3ff48e63,-12,-413,
0x3fe78e65,-25,-411,
0x30218e5c,33,-420,
0x304d8e36,77,-458,
0x30798df1,121,-527,
0x30758d8e,117,-626,
0x301c8d32,28,-718,
0x3f7f8d27,-129,-729,
0x3efb8d7f,-261,-641,
0x3ebc8e0a,-324,-502,
0x3ecc8e99,-308,-359,
0x3f2d8efb,-211,-261,
0x3f928f0b,-110,-245,
0x3fcb8ee7,-53,-281,
0x3fce8eba,-50,-326,
0x3f978eb1,-105,-335,
0x3f768ed5,-138,-299,
0x3f978f13,-105,-237,
0x3fea8f29,-22,-215,
0x30278ef9,39,-263,
0x30248eb6,36,-330,
0x3fef8e8e,-17,-370,
0x3fb58e95,-75,-363,
0x3f9d8ec3,-99,-317,
0x3fb78ef0,-73,-272,
0x3fe48efa,-28,-262,
0x30048edb,4,-293,
0x300b8eb3,11,-333,
0x3ff78e90,-9,-368,
0x3fe38e83,-29,-381,
0x3fce8e80,-50,-384,
0x3faf8e87,-81,-377,
0x3f8e8e9f,-114,-353,
0x3faf8efa,-81,-262,
0x3ff18efb,-15,-261,
0x30158ecf,21,-305,
0x30018e9f,1,-353,
0x3fce8e97,-50,-361,
0x3fb88ebb,-72,-325,
0x3fde8ee6,-34,-282,
0x30148ee8,20,-280,
0x302c8ec8,44,-312,
0x30208ea8,32,-344,
0x3fe98e9f,-23,-353,
0x3fac8ec2,-84,-318,
0x3f9a8f12,-102,-238,
0x3fd18f4f,-47,-177,
0x30238f4f,35,-177,
0x30658f17,101,-233,
0x30808ec6,128,-314,
0x30428e78,66,-392,
0x3fd58e6f,-43,-401,
0x3f7d8ea1,-131,-351,
0x3f3e8ef0,-194,-272,
0x3f388f56,-200,-170,
0x3f898fa1,-119,-95,
0x30278fa2,39,-94,
0x30b18f37,177,-201,
0x30d68e9a,214,-358,
0x307e8e0c,126,-500,
0x3fca8ddf,-54,-545,
0x3f288e42,-216,-446,
0x3ef48efe,-268,-258,
0x3f4d8fa3,-179,-93,
0x30878faf,135,-81,
0x30b98f3f,185,-193,
0x30948ee2,148,-286,
0x30608ebe,96,-322,
0x304f8ec5,79,-315,
0x305a8ebc,90,-324,
0x30568e9e,86,-354,
0x30408e80,64,-384,
0x30028e77,2,-393,
0x3fd98e97,-39,-361,
0x3fef8eca,-17,-310,
0x30188ed5,24,-299,
0x30328ebf,50,-321,
0x30268e9c,38,-356,
0x3ff18e8c,-15,-372,
0x3fd38e9d,-45,-355,
0x3fd18ec2,-47,-318,
0x3fdf8ede,-33,-290,
0x3fe38ee5,-29,-283,
0x3fe48ef1,-28,-271,
0x3ff48f05,-12,-251,
0x30188f11,24,-239,
0x30448ef5,68,-267,
0x304f8ec5,79,-315,
0x302c8e8f,44,-369,
0x3ff78e80,-9,-384,
0x3fdc8e8d,-36,-371,
0x3fc18ea3,-63,-349,
0x3fab8ebe,-85,-322,
0x3fb18ed7,-79,-297,
0x3fc58eec,-59,-276,
0x30038eed,3,-275,
0x302b8ed2,43,-302,
0x30298eb2,41,-334,
0x30108ea0,16,-352,
0x3ff18ea0,-15,-352,
0x3fc98eb1,-55,-335,
0x3fa28ed7,-94,-297,
0x3f918f14,-111,-236,
0x3fa38f49,-93,-183,
0x3fe58f6c,-27,-148,
0x30438f4d,67,-179,
0x30848efa,132,-262,
0x30668e93,102,-365,
0x3ff98e64,-7,-412,
0x3f7f8e8a,-129,-374,
0x3f2e8eea,-210,-278,
0x3f318f6c,-207,-148,
0x3f9c8fcb,-100,-53,
0x30248fc7,36,-57,
0x30788f76,120,-138,
0x307e8f0f,126,-241,
0x30308ecb,48,-309,
0x3fcf8ed8,-49,-296,
0x3fb38f17,-77,-233,
0x3fe68f4d,-26,-179,
0x30118f46,17,-186,
0x30108f1e,16,-226,
0x3fdf8f03,-33,-253,
0x3fae8f14,-82,-236,
0x3fa68f40,-90,-192,
0x3fcf8f60,-49,-160,
0x30108f2b,16,-213,
0x30088f08,8,-248,
0x3feb8ef7,-21,-265,
0x3fe48f00,-28,-256,
0x3fe68f01,-26,-255,
0x3fdd8efb,-35,-261,
0x3fba8ef9,-70,-263,
0x3f9f8f1a,-97,-230,
0x3fbc8f3b,-68,-197,
0x3fec8f43,-20,-189,
0x300f8f28,15,-216,
0x30278efd,39,-259,
0x301b8ed5,27,-299,
0x30138ecc,19,-308,
0x30308ec1,48,-319,
0x30448ea5,68,-347,
0x304a8e78,74,-392,
0x30408e4d,64,-435,
0x30108e26,16,-474,
0x3fbd8e1b,-67,-485,
0x3f638e4b,-157,-437,
0x3f408ead,-192,-339,
0x3f5d8f09,-163,-247,
0x3fb88f3b,-72,-197,
0x30238f1f,35,-225,
0x303e8ec8,62,-312,
0x30038e7b,3,-389,
0x3fa98e64,-87,-412,
0x3f4c8e82,-180,-382,
0x3f248ed4,-220,-300,
0x3f548f2b,-172,-213,
0x30458f08,69,-248,
0x30708e95,112,-363,
0x30468e2b,70,-469,
0x3fd38dfd,-45,-515,
0x3f638e26,-157,-474,
0x3f378e88,-201,-376,
0x3f5a8ef1,-166,-271,
0x3fb38f24,-77,-220,
0x300d8f1d,13,-227,
0x30408ee7,64,-281,
0x30448eb1,68,-335,
0x30398e8e,57,-370,
0x30408e77,64,-393,
0x30368e54,54,-428,
0x30098e37,9,-457,
0x3fd18e3b,-47,-453,
0x3fa88e63,-88,-413,
0x3fb18e9f,-79,-353,
0x3fef8eca,-17,-310,
0x302e8ec1,46,-319,
0x30568e99,86,-359,
0x30608e6e,96,-402,
0x30578e58,87,-424,
0x306e8e4c,110,-436,
0x308d8e28,141,-472,
0x30848dec,132,-532,
0x304c8dbf,76,-577,
0x30148dbd,20,-579,
0x30048dd1,4,-559,
0x300b8ddb,11,-549,
0x301a8dcd,26,-563,
0x3fcc8d9f,-52,-609,
0x3f8f8dc3,-113,-573,
0x3f878e03,-121,-509,
0x3f9b8e3b,-101,-453,
0x3fbc8e58,-68,-424,
0x3fe08e5b,-32,-421,
0x3ff78e53,-9,-429,
0x30018e45,1,-443,
0x30148e41,20,-447,
0x30488e35,72,-459,
0x30788e05,120,-507,
0x30888dbd,136,-579,
0x305b8d74,91,-652,
0x3fe88d5b,-24,-677,
0x3f688d93,-152,-621,
0x3f1d8e0f,-227,-497,
0x3f0b8e9d,-245,-355,
0x3f4b8f26,-181,-218,
0x3fd48f72,-44,-142,
0x30758f5c,117,-164,
0x30cd8ef1,205,-271,
0x30bc8e6e,188,-402,
0x30558e19,85,-487,
0x3fc38e1a,-61,-486,
0x3f5c8e79,-164,-391,
0x3f5e8f00,-162,-256,
0x3fc88f4f,-56,-177,
0x30458f39,69,-199,
0x30868ed4,134,-300,
0x30578e67,87,-409,
0x3fde8e3e,-34,-450,
0x3f778ed3,-137,-301,
0x3fbb8f17,-69,-233,
0x30108f15,16,-235,
0x30418ee6,65,-282,
0x30408eb2,64,-334,
0x303d8e97,61,-361,
0x30548e8b,84,-373,
0x30618e64,97,-412,
0x30548e37,84,-457,
0x30218e16,33,-490,
0x3fd28e19,-46,-487,
0x3fb08e51,-80,-431,
0x3fb98e84,-71,-380,
0x3fdc8e9d,-36,-355,
0x3fef8e93,-17,-365,
0x3ffc8e85,-4,-379,
0x30178e78,23,-392,
0x30338e57,51,-425,
0x30338e21,51,-479,
0x300a8dfc,10,-516,
0x3fd58df3,-43,-525,
0x3fb38e0f,-77,-497,
0x3fb48e2f,-76,-465,
0x3fa88e39,-88,-455,
0x3f848e55,-124,-427,
0x3f6e8e88,-146,-376,
0x3f768ec6,-138,-314,
0x3f978ef1,-105,-271,
0x3fd78f0c,-41,-244,
0x30318ef9,49,-263,
0x30668eb5,102,-331,
0x30058e26,5,-474,
0x3f8b8e2a,-117,-470,
0x3f1c8e82,-228,-382,
0x3ef58f14,-267,-236,
0x3f268f90,-218,-112,
0x3f958fd8,-107,-40,
0x30368fcd,54,-51,
0x30be8f67,190,-153,
0x30de8ecb,222,-309,
0x30958e54,149,-428,
0x30198e2b,25,-469,
0x3f918e4f,-111,-433,
0x3f438eb8,-189,-328,
0x3f5a8f36,-166,-202,
0x3fd68f80,-42,-128,
0x30678f5b,103,-165,
0x30ba8eef,186,-273,
0x30968e6d,150,-403,
0x301c8e39,28,-455,
0x3fb68e68,-74,-408,
0x3fb08ecf,-80,-305,
0x30088f08,8,-248,
0x30778eec,119,-276,
0x30b88e85,184,-379,
0x309f8e18,159,-488,
0x305c8dd8,92,-552,
0x301f8dc7,31,-569,
0x3fef8dd8,-17,-552,
0x3fda8def,-38,-529,
0x3fcc8e0a,-52,-502,
0x3fae8e21,-82,-479,
0x3fe38e75,-29,-395,
0x30268e6c,38,-404,
0x30388e3c,56,-452,
0x30248e0f,36,-497,
0x30128dfb,18,-517,
0x301e8df1,30,-527,
0x302a8ddf,42,-545,
0x301f8dbe,31,-578,
0x3fed8da7,-19,-601,
0x3fc38dbc,-61,-580,
0x3fbb8deb,-69,-533,
0x3fc58e13,-59,-493,
0x3fe08e33,-32,-461,
0x3ffa8e3f,-6,-449,
0x300f8e33,15,-461,
0x300d8e21,13,-479,
0x30158e23,21,-477,
0x302b8e1f,43,-481,
0x302d8e03,45,-509,
0x300e8de8,14,-536,
0x3ff08dd7,-16,-553,
0x3fbd8ddc,-67,-548,
0x3f928e02,-110,-510,
0x3f8a8e3b,-118,-453,
0x3fac8e6f,-84,-401,
0x3fef8e7b,-17,-389,
0x303f8e55,63,-427,
0x30658e09,101,-503,
0x302e8dbb,46,-581,
0x3fbf8db2,-65,-590,
0x3f628dfa,-158,-518,
0x3f638ee6,-157,-282,
0x3fd98f2e,-39,-210,
0x30608f1e,96,-226,
0x30b98ec4,185,-316,
0x30b78e49,183,-439,
0x305e8ded,94,-531,
0x3fda8deb,-38,-533,
0x3f818e3a,-127,-454,
0x3f918ea9,-111,-343,
0x3fe48ee9,-28,-279,
0x30418ee1,65,-287,
0x307d8ea9,125,-343,
0x30848e5f,132,-417,
0x30738e2d,115,-467,
0x30678e0d,103,-499,
0x305c8df8,92,-520,
0x30488de6,72,-538,
0x30248de4,36,-540,
0x3fef8dfe,-17,-514,
0x3fee8e3f,-18,-449,
0x30358e6f,53,-401,
0x30998e63,153,-413,
0x30c58e15,197,-491,
0x30a88dcd,168,-563,
0x30678daf,103,-593,
0x30308dc9,48,-567,
0x30208e00,32,-512,
0x30348e2d,52,-467,
0x30398e43,57,-445,
0x30368e58,54,-424,
0x304e8e79,78,-391,
0x30a48e84,164,-380,
0x30bd8e63,189,-413,
0x30ba8e36,186,-458,
0x30958e14,149,-492,
0x30788e19,120,-487,
0x30768e2b,118,-469,
0x30718e27,113,-473,
0x30608e27,96,-473,
0x30438e37,67,-457,
0x30388e58,56,-424,
0x30508e7f,80,-385,
0x30968e89,150,-375,
0x30dc8e5d,220,-419,
0x31008e09,256,-503,
