adc_data,i_data,q_data
0x38bf8076,2239,118,
0x3800814c,2048,332,
0x38008245,2048,581,
0x38008348,2048,840,
0x38008464,2048,1124,
0x380085b3,2048,1459,
0x38008708,2048,1800,
0x38f187ff,2289,2047,
0x3aa387ff,2723,2047,
0x3c8487ff,3204,2047,
0x3e2f8794,3631,1940,
0x3f5d8619,3933,1561,
0x3fe28452,4066,1106,
0x3fa98282,4009,642,
0x3ea880f9,3752,249,
0x3d2c8000,3372,0,
0x3b7d8fab,2941,4011,
0x39ef8fee,2543,4078,
0x38c4809b,2244,155,
0x38008170,2048,368,
0x38008255,2048,597,
0x38008363,2048,867,
0x380084a1,2048,1185,
0x38008600,2048,1536,
0x3800874c,2048,1868,
0x394787ff,2375,2047,
0x3b2787ff,2855,2047,
0x3cfb87ca,3323,1994,
0x38008199,2048,409,
0x3800828a,2048,650,
0x380083ce,2048,974,
0x3800855c,2048,1372,
0x380086da,2048,1754,
0x385787fc,2135,2044,
0x39df87ff,2527,2047,
0x3b9887ff,2968,2047,
0x3d4387fc,3395,2044,
0x3e9686c4,3734,1732,
0x3f568530,3926,1328,
0x3f678378,3943,888,
0x3ecc81f2,3788,498,
0x3dd780d7,3543,215,
0x3caf801a,3247,26,
0x3b4b8fb1,2891,4017,
0x39bd8fbc,2493,4028,
0x382f8055,2095,85,
0x38008176,2048,374,
0x38008300,2048,768,
0x380084a0,2048,1184,
0x38008602,2048,1538,
0x38008718,2048,1816,
0x389b87e0,2203,2016,
0x3a0287ff,2562,2047,
0x3b8087ff,2944,2047,
0x3cfc8781,3324,1921,
0x3e468651,3654,1617,
0x3efe84b4,3838,1204,
0x3eea82e8,3818,744,
0x3e07815e,3591,350,
0x3aef8027,2799,39,
0x39718088,2417,136,
0x3856814f,2134,335,
0x38008238,2048,568,
0x38008318,2048,792,
0x380083f0,2048,1008,
0x380084e2,2048,1250,
0x38008613,2048,1555,
0x38008758,2048,1880,
0x387587ff,2165,2047,
0x3a1d87ff,2589,2047,
0x3c0387ff,3075,2047,
0x3da687cb,3494,1995,
0x3ea18640,3745,1600,
0x3ee18491,3809,1169,
0x3e828310,3714,784,
0x3dbf81ea,3519,490,
0x3cd7811a,3287,282,
0x3bab8086,2987,134,
0x3a438054,2627,84,
0x38c780a8,2247,168,
0x3800817d,2048,381,
0x380082b1,2048,689,
0x3800840c,2048,1036,
0x3800856f,2048,1391,
0x380086c2,2048,1730,
0x380087e9,2048,2025,
0x395a87ff,2394,2047,
0x3b3087ff,2864,2047,
0x3ce787ff,3303,2047,
0x3e3486e4,3636,1764,
0x3ef183c4,3825,964,
0x3e948260,3732,608,
0x3dc88131,3528,305,
0x3c87805b,3207,91,
0x3b038004,2819,4,
0x397f803a,2431,58,
0x383780ea,2103,234,
0x380081f1,2048,497,
0x38008320,2048,800,
0x38008445,2048,1093,
0x3800856b,2048,1387,
0x38008688,2048,1672,
0x38398778,2105,1912,
0x395387ff,2387,2047,
0x3aae87ff,2734,2047,
0x3c3a87ff,3130,2047,
0x3dba87a4,3514,1956,
0x3ef28643,3826,1603,
0x3f90846a,3984,1130,
0x3f3c8262,3900,610,
0x3df780ac,3575,172,
0x3c168fb3,3094,4019,
0x3a0f8f9c,2575,3996,
0x3845804d,2117,77,
0x38008186,2048,390,
0x380082e8,2048,744,
0x3800842e,2048,1070,
0x3800853b,2048,1339,
0x38008623,2048,1571,
0x38008700,2048,1792,
0x38f587d0,2293,2000,
0x3c3787ff,3127,2047,
0x3dcb8741,3531,1857,
0x3ee085d0,3808,1488,
0x3f3f8424,3903,1060,
0x3ef68298,3830,664,
0x3e4c8160,3660,352,
0x3d4c806b,3404,107,
0x3bff8fcd,3071,4045,
0x3a838f9e,2691,3998,
0x38f78fe9,2295,4073,
0x380080c0,2048,192,
0x3800820a,2048,522,
0x3800839e,2048,926,
0x38008548,2048,1352,
0x380086ca,2048,1738,
0x380087ea,2048,2026,
0x397f87ff,2431,2047,
0x3b1f87ff,2847,2047,
0x3c8787a8,3207,1960,
0x3d9186a0,3473,1696,
0x3e3a8574,3642,1396,
0x3e93842f,3731,1071,
0x3e8582cc,3717,716,
0x3ddf816f,3551,367,
0x3cbd805f,3261,95,
0x3b438fc5,2883,4037,
0x39bf8fbd,2495,4029,
0x385e8034,2142,52,
0x38008110,2048,272,
0x3800822c,2048,556,
0x3800837e,2048,894,
0x38008675,2048,1653,
0x38008788,2048,1928,
0x398687ff,2438,2047,
0x3b4b87fb,2891,2043,
0x3cd98738,3289,1848,
0x3def85f8,3567,1528,
0x3e67847b,3687,1147,
0x3e37830c,3639,780,
0x3d8781df,3463,479,
0x3c8f811b,3215,283,
0x3b8380b5,2947,181,
0x3a8b8098,2699,152,
0x399d80b3,2461,179,
0x38aa80ef,2218,239,
0x38008179,2048,377,
0x38008265,2048,613,
0x380083cc,2048,972,
0x38008584,2048,1412,
0x38008730,2048,1840,
0x387587ff,2165,2047,
0x3a7387ff,2675,2047,
0x3c4887ff,3144,2047,
0x3dae86e8,3502,1768,
0x3e71857c,3697,1404,
0x3ea78412,3751,1042,
0x3e7582c0,3701,704,
0x3dd8818f,3544,399,
0x3cce809f,3278,159,
0x3b778011,2935,17,
0x39fb8004,2555,4,
0x38938071,2195,113,
0x38008264,2048,612,
0x380083b1,2048,945,
0x38008516,2048,1302,
0x38008670,2048,1648,
0x38008779,2048,1913,
0x395f87ff,2399,2047,
0x3ae987ff,2793,2047,
0x3c558796,3157,1942,
0x3d8286b7,3458,1719,
0x3e688589,3688,1417,
0x3ec88412,3784,1042,
0x3e718298,3697,664,
0x3d83816b,3459,363,
0x3c4b80b8,3147,184,
0x3aff8076,2815,118,
0x39c28093,2498,147,
0x38bd80ff,2237,255,
0x3800819d,2048,413,
0x38008277,2048,631,
0x380083a4,2048,932,
0x3800850e,2048,1294,
0x38008698,2048,1688,
0x380087f0,2048,2032,
0x395587ff,2389,2047,
0x3b4287ff,2882,2047,
0x3d3487ff,3380,2047,
0x3ecc870c,3788,1804,
0x3fa38530,4003,1328,
0x3f868336,3974,822,
0x3e9381a0,3731,416,
0x3d2f80a7,3375,167,
0x3a858070,2693,112,
0x398c80b5,2444,181,
0x38928118,2194,280,
0x380081b7,2048,439,
0x380082bc,2048,700,
0x38008435,2048,1077,
0x380085f1,2048,1521,
0x3800877a,2048,1914,
0x390987ff,2313,2047,
0x3ae487ff,2788,2047,
0x3c7187a0,3185,1952,
0x3d7f8682,3455,1666,
0x3e0d8554,3597,1364,
0x3e4e8424,3662,1060,
0x3e2182f8,3617,760,
0x3d8581e9,3461,489,
0x3c8f8122,3215,290,
0x3b7580b0,2933,176,
0x3a4f8091,2639,145,
0x393380bd,2355,189,
0x382b8133,2091,307,
0x380081fa,2048,506,
0x3800831b,2048,795,
0x3800848e,2048,1166,
0x380085f0,2048,1520,
0x38008702,2048,1794,
0x38fe87b0,2302,1968,
0x3a6287e8,2658,2024,
0x3bcf87b2,3023,1970,
0x3d388702,3384,1794,
0x3e4e85d0,3662,1488,
0x3e8982ba,3721,698,
0x3dcf8178,3535,376,
0x3cc78095,3271,149,
0x3b9b8007,2971,7,
0x3a588fd3,2648,4051,
0x38e98000,2281,0,
0x380080bb,2048,187,
0x3800821e,2048,542,
0x380083f0,2048,1008,
0x380085d9,2048,1497,
0x3800877a,2048,1914,
0x388f87ff,2191,2047,
0x3a7487ff,2676,2047,
0x3c3787ff,3127,2047,
0x3d95874b,3477,1867,
0x3e6b85f8,3691,1528,
0x3eac8494,3756,1172,
0x3e72834d,3698,845,
0x3de18240,3553,576,
0x3d24816c,3364,364,
0x3c5680c5,3158,197,
0x3b47803d,2887,61,
0x39eb8005,2539,5,
0x385f805d,2143,93,
0x38008153,2048,339,
0x380082db,2048,731,
0x380084a8,2048,1192,
0x38008650,2048,1616,
0x3800876e,2048,1902,
0x392787f0,2343,2032,
0x3a8187f2,2689,2034,
0x3cd9871d,3289,1821,
0x3ddf8648,3551,1608,
0x3ea18518,3745,1304,
0x3ee483a4,3812,932,
0x3e86821c,3718,540,
0x3d8280cd,3458,205,
0x3c0c800c,3084,12,
0x3a818fe2,2689,4066,
0x390f803d,2319,61,
0x380080fb,2048,251,
0x38008214,2048,532,
0x38008381,2048,897,
0x3800850c,2048,1292,
0x3800867b,2048,1659,
0x380087a4,2048,1956,
0x391787ff,2327,2047,
0x3a9c87ff,2716,2047,
0x3c2f87ff,3119,2047,
0x3d9a876f,3482,1903,
0x3e99861d,3737,1565,
0x3f00848e,3840,1166,
0x3ed08304,3792,772,
0x3e2b81b1,3627,433,
0x3d2e80aa,3374,170,
0x3be48fff,3044,4095,
0x3a558fc2,2645,4034,
0x389f801e,2207,30,
0x38008115,2048,277,
0x3800828c,2048,652,
0x38008438,2048,1080,
0x380085d2,2048,1490,
0x389787a9,2199,1961,
0x39d687e2,2518,2018,
0x3af587c8,2805,1992,
0x3bed877d,3053,1917,
0x3cbf8704,3263,1796,
0x3d7f8662,3455,1634,
0x3e278579,3623,1401,
0x3e868442,3718,1090,
0x3e7a82d2,3706,722,
0x3dc48153,3524,339,
0x3c4f802d,3151,45,
0x3a538fba,2643,4026,
0x383b802d,2107,45,
0x38008182,2048,386,
0x38008370,2048,880,
0x3800857c,2048,1404,
0x3800871a,2048,1818,
0x380d87ff,2061,2047,
0x398787ff,2439,2047,
0x3acd87ff,2765,2047,
0x3bd587b8,3029,1976,
0x3cdf8732,3295,1842,
0x3dd58664,3541,1636,
0x3e768539,3702,1337,
0x3e9f83d2,3743,978,
0x3e31826c,3633,620,
0x3d3c8143,3388,323,
0x3bf3808c,3059,140,
0x3a89804f,2697,79,
0x390b8088,2315,136,
0x38008140,2048,320,
0x380083f0,2048,1008,
0x3800856c,2048,1388,
0x380086b4,2048,1716,
0x3807879c,2055,1948,
0x394987ff,2377,2047,
0x3abd87ff,2749,2047,
0x3c4487f8,3140,2040,
0x3d878718,3463,1816,
0x3e6285dc,3682,1500,
0x3ec28472,3778,1138,
0x3ea28303,3746,771,
0x3e1181b5,3601,437,
0x3d0d80aa,3341,170,
0x3b8b8008,2955,8,
0x39c98000,2505,0,
0x382780ac,2087,172,
0x380081e2,2048,482,
0x3800834f,2048,847,
0x393b8fdf,2363,4063,
0x380085b1,2048,1457,
0x3800819b,2048,411,
0x388b8714,2187,1812,
0x396e879c,2414,1948,
0x3a8d87f1,2701,2033,
0x380087a0,2048,1952,
0x38bf87fe,2239,2046,
0x3a7287ff,2674,2047,
0x3c0187f0,3073,2032,
0x3d2f86f4,3375,1780,
0x3df385ba,3571,1466,
0x3e33846b,3635,1131,
0x3d8d821f,3469,543,
0x3cbd8138,3261,312,
0x3b8e8094,2958,148,
0x3a1b805a,2587,90,
0x389b80b6,2203,182,
0x380081a4,2048,420,
0x38008302,2048,770,
0x3800847a,2048,1146,
0x380085b8,2048,1464,
0x38178696,2071,1686,
0x392e870b,2350,1803,
0x3a378730,2615,1840,
0x3b2f8718,2863,1816,
0x3c1b86cc,3099,1740,
0x3d0c8638,3340,1592,
0x3de2855c,3554,1372,
0x3e7d842d,3709,1069,
0x3ea082bc,3744,700,
0x3e0b813c,3595,316,
0x3ccf8017,3279,23,
0x3b2f8f90,2863,3984,
0x39898fb9,2441,4025,
0x383f8071,2111,113,
0x38008168,2048,360,
0x3800826d,2048,621,
0x38008378,2048,888,
0x380084aa,2048,1194,
0x380085e8,2048,1512,
0x382e8700,2094,1792,
0x39bb87a8,2491,1960,
0x3b6b8792,2923,1938,
0x3dd685b8,3542,1464,
0x3e54846b,3668,1131,
0x3e548315,3668,789,
0x3de681e7,3558,487,
0x3d1f80e8,3359,232,
0x3c02802a,3074,42,
0x3aa38fd4,2723,4052,
0x393d8001,2365,1,
0x380080a0,2048,160,
0x3800819f,2048,415,
0x380082fb,2048,763,
0x38008486,2048,1158,
0x380085f8,2048,1528,
0x38008713,2048,1811,
0x392787a8,2343,1960,
0x3a9087ad,2704,1965,
0x3bc8874c,3016,1868,
0x3cc986ad,3273,1709,
0x3d9385de,3475,1502,
0x3e3184dc,3633,1244,
0x3e9883a2,3736,930,
0x3e7c8230,3708,560,
0x3db180c0,3505,192,
0x3c378fb7,3127,4023,
0x3a4a8f5e,2634,3934,
0x38478fe1,2119,4065,
0x38008129,2048,297,
0x380082de,2048,734,
0x380084aa,2048,1194,
0x3800862b,2048,1579,
0x38008730,2048,1840,
0x3a1587da,2581,2010,
0x3b3287ba,2866,1978,
0x3c368760,3126,1888,
0x3d2986d8,3369,1752,
0x3e2a8601,3626,1537,
0x3ef884bc,3832,1212,
0x3f388316,3896,790,
0x3eb98160,3769,352,
0x3d6a8ff3,3434,4083,
0x3b8c8f39,2956,3897,
0x39978f5d,2455,3933,
0x38048033,2052,51,
0x38008176,2048,374,
0x380082e2,2048,738,
0x3800844a,2048,1098,
0x38008591,2048,1425,
0x380086bd,2048,1725,
0x386f87aa,2159,1962,
0x39df87ff,2527,2047,
0x3b5a87ff,2906,2047,
0x3cbf8779,3263,1913,
0x3ded8678,3565,1656,
0x3eb28518,3762,1304,
0x3edf838c,3807,908,
0x3e768213,3702,531,
0x3d7c80d9,3452,217,
0x3c178016,3095,22,
0x3a978fec,2711,4076,
0x39378038,2359,56,
0x380080e1,2048,225,
0x380081e2,2048,482,
0x3800848c,2048,1164,
0x380085e5,2048,1509,
0x380086ec,2048,1772,
0x38f78784,2295,1924,
0x3a3d87b2,2621,1970,
0x3b7b878c,2939,1932,
0x3cbf870c,3263,1804,
0x3de28620,3554,1568,
0x3ea184cc,3745,1228,
0x3ebb833b,3771,827,
0x3e1d81cf,3613,463,
0x3cf980cb,3321,203,
0x3b8e8050,2958,80,
0x3a20805f,2592,95,
0x38f580e3,2293,227,
0x382581a2,2085,418,
0x38008268,2048,616,
0x38008351,2048,849,
0x3800847d,2048,1149,
0x380085d9,2048,1497,
0x3800873b,2048,1851,
0x389787ff,2199,2047,
0x3a4387ff,2627,2047,
0x3c1887ff,3096,2047,
0x3dda87da,3546,2010,
0x3f368650,3894,1616,
0x3fc38464,4035,1124,
0x3f71827a,3953,634,
0x3e5480ee,3668,238,
0x3cc5800d,3269,13,
0x3b2f8fd9,2863,4057,
0x38be809c,2238,156,
0x3800814f,2048,335,
0x3800825e,2048,606,
0x380083c3,2048,963,
0x38008561,2048,1377,
0x380086e1,2048,1761,
0x389d87e0,2205,2016,
0x3a3987ff,2617,2047,
0x3baf87f8,2991,2040,
0x3cd6874c,3286,1868,
0x3da2866a,3490,1642,
0x3e2f856e,3631,1390,
0x3e768450,3702,1104,
0x3e57830d,3671,781,
0x3dac81d3,3500,467,
0x3c9980f1,3225,241,
0x3b43807b,2883,123,
0x39c38081,2499,129,
0x3857810e,2135,270,
0x38008216,2048,534,
0x38008373,2048,883,
0x380084f1,2048,1265,
0x38008644,2048,1604,
0x38008738,2048,1848,
0x38df87da,2271,2010,
0x3a1587ff,2581,2047,
0x3b7287ff,2930,2047,
0x3ce687c2,3302,1986,
0x3e4f86c9,3663,1737,
0x3f498534,3913,1332,
0x3f658348,3941,840,
0x3d1c8050,3356,80,
0x3b4b8fd1,2891,4049,
0x3985801c,2437,28,
0x381b80e9,2075,233,
0x38008206,2048,518,
0x38008332,2048,818,
0x38008458,2048,1112,
0x38008572,2048,1394,
0x38008698,2048,1688,
0x380087b5,2048,1973,
0x38b587ff,2229,2047,
0x3a6587ff,2661,2047,
0x3c6787ff,3175,2047,
0x3e3687c0,3638,1984,
0x3f5385eb,3923,1515,
0x3f8583ec,3973,1004,
0x3edd8224,3805,548,
0x3da580ed,3493,237,
0x3c518059,3153,89,
0x3b188033,2840,51,
0x39f2804a,2546,74,
0x38bf8097,2239,151,
0x38008145,2048,325,
0x3800825c,2048,604,
0x380083c5,2048,965,
0x38008549,2048,1353,
0x380086a1,2048,1697,
0x383387a1,2099,1953,
0x39af87ff,2479,2047,
0x3b4b87ff,2891,2047,
0x3cbf8778,3263,1912,
0x3e628511,3682,1297,
0x3e7083b6,3696,950,
0x3e16827e,3606,638,
0x3d828174,3458,372,
0x3c94808a,3220,138,
0x3b3a8fe5,2874,4069,
0x39998fd2,2457,4050,
0x38008060,2048,96,
0x3800818f,2048,399,
0x3800833c,2048,828,
0x380084f8,2048,1272,
0x38008669,2048,1641,
0x38008768,2048,1896,
0x391787f2,2327,2034,
0x3a7987ff,2681,2047,
0x3bb987c0,3001,1984,
0x3cdf872c,3295,1836,
0x3de28642,3554,1602,
0x3ea78508,3751,1288,
0x3ef78381,3831,897,
0x3e8f81dd,3727,477,
0x3d62808a,3426,138,
0x3bad8fd0,2989,4048,
0x39d78fde,2519,4062,
0x383f809a,2111,154,
0x380081ba,2048,442,
0x380082f4,2048,756,
0x38008403,2048,1027,
0x380084f5,2048,1269,
0x380085f0,2048,1520,
0x380086f8,2048,1784,
0x3a4a87ff,2634,2047,
0x3c1e87ff,3102,2047,
0x3d9d86f4,3485,1780,
0x3e6f8568,3695,1384,
0x3e9183c7,3729,967,
0x3e168257,3606,599,
0x3d388148,3384,328,
0x3c1f809c,3103,156,
0x3ae28043,2786,67,
0x3986804d,2438,77,
0x383f80cc,2111,204,
0x380081a7,2048,423,
0x380082c1,2048,705,
0x38008408,2048,1032,
0x38008552,2048,1362,
0x38008690,2048,1680,
0x380f8798,2063,1944,
0x398b87ff,2443,2047,
0x3b2787ff,2855,2047,
0x3caf87a8,3247,1960,
0x3e0286a2,3586,1698,
0x3ef28531,3826,1329,
0x3f4d8383,3917,899,
0x3f0a81d5,3850,469,
0x3e17806b,3607,107,
0x3c9f8f7e,3231,3966,
0x3aef8f39,2799,3897,
0x39478f8e,2375,3982,
0x38008067,2048,103,
0x380081ad,2048,429,
0x3800831c,2048,796,
0x380085c0,2048,1472,
0x380086ac,2048,1708,
0x38eb8743,2283,1859,
0x39f68794,2550,1940,
0x3b1787a2,2839,1954,
0x3c448758,3140,1880,
0x3d5b86ab,3419,1707,
0x3e4b859c,3659,1436,
0x3ec68422,3782,1058,
0x3e7e8289,3710,649,
0x3d7f812f,3455,303,
0x3bef805e,3055,94,
0x3a2d804b,2605,75,
0x38ab80e9,2219,233,
0x380081ea,2048,490,
0x380082f2,2048,754,
0x380083e4,2048,996,
0x380084c8,2048,1224,
0x380085c0,2048,1472,
0x380086d6,2048,1750,
0x389f87d5,2207,2005,
0x3a3387ff,2611,2047,
0x3bde87ff,3038,2047,
0x3d528757,3410,1879,
0x3e528618,3666,1560,
0x3ed1849c,3793,1180,
0x3ec38322,3779,802,
0x3e3781bf,3639,447,
0x3d3080a8,3376,168,
0x3bc28ff8,3010,4088,
0x3a338fdd,2611,4061,
0x38008122,2048,290,
0x3800824f,2048,591,
0x380083b4,2048,948,
0x3800853c,2048,1340,
0x380086b3,2048,1715,
0x384587ba,2117,1978,
0x39e387ff,2531,2047,
0x3b6d87f5,2925,2037,
0x3ccb874e,3275,1870,
0x3deb8654,3563,1620,
0x3ec18504,3777,1284,
0x3f0d836c,3853,876,
0x3eab81c6,3755,454,
0x3d888069,3464,105,
0x3beb8fad,3051,4013,
0x3a468fb4,2630,4020,
0x38f38040,2291,64,
0x38158108,2069,264,
0x380081cf,2048,463,
0x3800828b,2048,651,
0x38008351,2048,849,
0x3800844c,2048,1100,
0x38008582,2048,1410,
0x380086ca,2048,1738,
0x389787ea,2199,2026,
0x3a5587ff,2645,2047,
0x3c5c87ff,3164,2047,
0x3e4b8776,3659,1910,
0x3fb585b0,4021,1456,
0x302e837e,46,894,
0x3f898159,3977,345,
0x3bed8f30,3053,3888,
0x3a078f74,2567,3956,
0x38bf8043,2239,67,
0x3800812d,2048,301,
0x38008205,2048,517,
0x380082ea,2048,746,
0x38008404,2048,1028,
0x3800856c,2048,1388,
0x380086e0,2048,1760,
0x389787f2,2199,2034,
0x3a6387ff,2659,2047,
0x3c3387ff,3123,2047,
0x3dab8708,3499,1800,
0x3e9285a4,3730,1444,
0x3edf8438,3807,1080,
0x3ebb82db,3771,731,
0x3e2e81ac,3630,428,
0x3d4180c0,3393,192,
0x3c16802f,3094,47,
0x3adb8ff6,2779,4086,
0x398d8013,2445,19,
0x383c808d,2108,141,
0x38008178,2048,376,
0x380082dc,2048,732,
0x3800849d,2048,1181,
0x38008654,2048,1620,
0x380087a0,2048,1952,
0x392d87ff,2349,2047,
0x3af587ff,2805,2047,
0x3cbc87f8,3260,2040,
0x3e3386dc,3635,1756,
0x3f54839e,3924,926,
0x3ec08218,3776,536,
0x3db78106,3511,262,
0x3c938074,3219,116,
0x3b7b802c,2939,44,
0x3a778014,2679,20,
0x394f8029,2383,41,
0x380280a8,2050,168,
0x380081bc,2048,444,
0x38008351,2048,849,
0x38008520,2048,1312,
0x380086c1,2048,1729,
0x387787e4,2167,2020,
0x3a5987ff,2649,2047,
0x3c3b87ff,3131,2047,
0x3dde870e,3550,1806,
0x3eef8592,3823,1426,
0x3f3f83f0,3903,1008,
0x3eda8272,3802,626,
0x3dfb8151,3579,337,
0x3ce780a6,3303,166,
0x3be48055,3044,85,
0x3b078031,2823,49,
0x3a11801f,2577,31,
0x38db8044,2267,68,
0x380080e2,2048,226,
0x38008217,2048,535,
0x380083c9,2048,969,
0x380085ab,2048,1451,
0x3800872a,2048,1834,
0x38dc87ff,2268,2047,
0x3bf987b2,3065,1970,
0x3d1a86e8,3354,1768,
0x3df785e8,3575,1512,
0x3e8d84a8,3725,1192,
0x3e9a8342,3738,834,
0x3e1f81e7,3615,487,
0x3d2780ca,3367,202,
0x3bd8800d,3032,13,
0x3a5f8fc5,2655,4037,
0x38d78006,2263,6,
0x380080bc,2048,188,
0x380081f1,2048,497,
0x38008381,2048,897,
0x3800851d,2048,1309,
0x38008673,2048,1651,
0x38008764,2048,1892,
0x393787ec,2359,2028,
0x3aac87fc,2732,2044,
0x3c158794,3093,1940,
0x3d4686c0,3398,1728,
0x3e01858c,3585,1420,
0x3e27843c,3623,1084,
0x3ddb830e,3547,782,
0x3d4c8215,3404,533,
0x3c9d814d,3229,333,
0x3bbf809e,3007,158,
0x3a8b8026,2699,38,
0x38ff8014,2303,20,
0x380080b0,2048,176,
0x380081fe,2048,510,
0x380083c9,2048,969,
0x38008778,2048,1912,
0x380087ff,2048,2047,
0x3a0387ff,2563,2047,
0x3bed87ff,3053,2047,
0x3d728720,3442,1824,
0x3e448591,3652,1425,
0x3e5f8403,3679,1027,
0x3df382ba,3571,698,
0x3d3e81c9,3390,457,
0x3c838129,3203,297,
0x3bdd80a4,3037,164,
0x3b09801c,2825,28,
0x39cb8fba,2507,4026,
0x38388fe3,2104,4067,
0x380080b3,2048,179,
0x3800822e,2048,558,
0x38008408,2048,1032,
0x380085bc,2048,1468,
0x380086f1,2048,1777,
0x389f8788,2207,1928,
0x3a0e878d,2574,1933,
0x3b418732,2881,1842,
0x3c5186a8,3153,1704,
0x3d5b85dc,3419,1500,
0x3e1d84af,3613,1199,
0x3e498344,3657,836,
0x3ddb81ec,3547,492,
0x3ced80e3,3309,227,
0x3bbf804b,3007,75,
0x3a8f8026,2703,38,
0x3953804f,2387,79,
0x380081cc,2048,460,
0x3800831a,2048,794,
0x38008492,2048,1170,
0x380085f1,2048,1521,
0x38008704,2048,1796,
0x391687b3,2326,1971,
0x3a7d87f4,2685,2036,
0x3bf887be,3064,1982,
0x3d4986fa,3401,1786,
0x3e2d85c9,3629,1481,
0x3e90845c,3728,1116,
0x3e6482e8,3684,744,
0x3dca81a7,3530,423,
0x3ceb80a7,3307,167,
0x3bbf8fe7,3007,4071,
0x3a4b8f8b,2635,3979,
0x38bd8fb5,2237,4021,
0x38008073,2048,115,
0x380081af,2048,431,
0x38008344,2048,836,
0x380084f0,2048,1264,
0x3800864d,2048,1613,
0x381b8728,2075,1832,
0x3983877c,2435,1916,
0x3ac78758,2759,1880,
0x3bcb86f5,3019,1781,
0x3cb78668,3255,1640,
0x3d8e859d,3470,1437,
0x3e3b8483,3643,1155,
0x3e838320,3715,800,
0x3e328189,3634,393,
0x3b378f48,2871,3912,
0x392f8f5d,2351,3933,
0x3800803f,2048,63,
0x380081b3,2048,435,
0x3800834e,2048,846,
0x380084b4,2048,1204,
0x380085c7,2048,1479,
0x380086a0,2048,1696,
0x389f8740,2207,1856,
0x39c187a5,2497,1957,
0x3b1687ba,2838,1978,
0x3c778758,3191,1880,
0x3d99866e,3481,1646,
0x3e3f852d,3647,1325,
0x3e6283da,3682,986,
0x3e0b8298,3595,664,
0x3d59817e,3417,382,
0x3c4b80ad,3147,173,
0x3af8803d,2808,61,
0x39858043,2437,67,
0x382f80ce,2095,206,
0x380081b8,2048,440,
0x380082db,2048,731,
0x38008420,2048,1056,
0x38008568,2048,1384,
0x38008692,2048,1682,
0x386d877b,2157,1915,
0x39f187fb,2545,2043,
0x3b9287d8,2962,2008,
0x3cea8718,3306,1816,
0x3dd785fa,3543,1530,
0x3e5d8361,3677,865,
0x3e198212,3609,530,
0x3d6780d8,3431,216,
0x3c3a8fd4,3130,4052,
0x3a9f8f4f,2719,3919,
0x38db8f79,2267,3961,
0x38008054,2048,84,
0x380081c2,2048,450,
0x3800838f,2048,911,
0x38008568,2048,1384,
0x380086e8,2048,1768,
0x389387b8,2195,1976,
0x3a6387c2,2659,1986,
0x3be9872c,3049,1836,
0x3cf7863e,3319,1598,
0x3d838536,3459,1334,
0x3da38444,3491,1092,
0x3d98837d,3480,893,
0x3d9c82c0,3484,704,
0x3d7c81cf,3452,463,
0x3cef80c1,3311,193,
0x3bcd8fd8,3021,4056,
0x3a2f8f6a,2607,3946,
0x385f8fbe,2143,4030,
0x380080d6,2048,214,
0x3800824f,2048,591,
0x380083e3,2048,995,
0x38008558,2048,1368,
0x38008689,2048,1673,
0x3824876a,2084,1898,
0x398787f4,2439,2036,
0x3ca78760,3239,1888,
0x3dbd8643,3517,1603,
0x3e5484ec,3668,1260,
0x3e6e8383,3694,899,
0x3e0e8230,3598,560,
0x3d438110,3395,272,
0x3c158034,3093,52,
0x3aa18fcd,2721,4045,
0x392f8fe9,2351,4073,
0x38008078,2048,120,
0x38008160,2048,352,
0x380082a1,2048,673,
0x38008422,2048,1058,
0x380085a6,2048,1446,
0x380086ec,2048,1772,
0x38ce87b0,2254,1968,
0x3a7387c1,2675,1985,
0x3bdb8741,3035,1857,
0x3ce78670,3303,1648,
0x3daa8563,3498,1379,
0x3e318438,3633,1080,
0x3e6382e2,3683,738,
0x3e048171,3588,369,
0x3cf18034,3313,52,
0x3b5b8f80,2907,3968,
0x399f8f77,2463,3959,
0x380d800d,2061,13,
0x38008120,2048,288,
0x38008262,2048,610,
0x380083a4,2048,932,
0x380084d0,2048,1232,
0x380086a6,2048,1702,
0x38df873a,2271,1850,
0x3a278790,2599,1936,
0x3b978770,2967,1904,
0x3d0486c3,3332,1731,
0x3e328594,3634,1428,
0x3ee383f4,3811,1012,
0x3ed08219,3792,537,
0x3de98072,3561,114,
0x3c6e8f4f,3182,3919,
0x3a978ee0,2711,3808,
0x38cd8f32,2253,3890,
0x3800801e,2048,30,
0x3800813c,2048,316,
0x3800825c,2048,604,
0x3800838f,2048,911,
0x380084dc,2048,1244,
0x38008633,2048,1587,
0x3800875a,2048,1882,
0x398787f4,2439,2036,
0x3b5f87c0,2911,1984,
0x3cd486d8,3284,1752,
0x3dad8592,3501,1426,
0x3e088444,3592,1092,
0x3dff8300,3583,768,
0x3dab81d4,3499,468,
0x3cec80c3,3308,195,
0x3bb38fee,2995,4078,
0x3a318f95,2609,3989,
0x38978fcf,2199,4047,
0x3800809f,2048,159,
0x38008361,2048,865,
0x380084e9,2048,1257,
0x3800863e,2048,1598,
0x3800873e,2048,1854,
0x38cf87c4,2255,1988,
0x3a3887cb,2616,1995,
0x3b7b8769,2939,1897,
0x3c9386b2,3219,1714,
0x3d6d85c0,3437,1472,
0x3dfa8489,3578,1161,
