adc_data,i_data,q_data
0x3f1883c5,-232,965,
0x305e8418,94,1048,
0x31b58400,437,1024,
0x33108374,784,884,
0x34348271,1076,625,
0x34d98108,1241,264,
0x34dc8f74,1244,-140,
0x343c8e02,1084,-510,
0x330b8ce4,779,-796,
0x30358c4d,53,-947,
0x3f038ca3,-253,-861,
0x3ded8d41,-531,-703,
0x3cf58e3b,-779,-453,
0x3c4f8f91,-945,-111,
0x3c398130,-967,304,
0x3cea82d4,-790,724,
0x3e5b8401,-421,1025,
0x30138470,19,1136,
0x31a88430,424,1072,
0x32e58382,741,898,
0x33c8829b,968,667,
0x34698193,1129,403,
0x34d88059,1240,89,
0x34d08ef2,1232,-270,
0x34298d7f,1065,-641,
0x32ec8c6c,748,-916,
0x31678be5,359,-1051,
0x3fcc8bef,-52,-1041,
0x3e5e8c8b,-418,-885,
0x3d3e8d91,-706,-623,
0x3c798edb,-903,-293,
0x3c218058,-991,88,
0x3c5f81df,-929,479,
0x3d318337,-719,823,
0x3e858429,-379,1065,
0x300b848c,11,1164,
0x31818454,385,1108,
0x329f83a7,671,935,
0x336882c4,872,708,
0x33ee81c1,1006,449,
0x34488f78,1096,-136,
0x33fc8e2a,1020,-470,
0x33038cee,771,-786,
0x31768c27,374,-985,
0x3fa48c26,-92,-986,
0x3df88ced,-520,-787,
0x3cd18e4b,-815,-437,
0x3c718fe8,-911,-24,
0x3ccb816a,-821,362,
0x3d978290,-617,656,
0x3e978348,-361,840,
0x3fa683b2,-90,946,
0x30aa83db,170,987,
0x31c683d3,454,979,
0x33058380,773,896,
0x343882a7,1080,679,
0x35108152,1296,338,
0x35488f9f,1352,-97,
0x34b88df6,1208,-522,
0x33888caf,904,-849,
0x32088c01,520,-1023,
0x307e8bdf,126,-1057,
0x3efb8c36,-261,-970,
0x3da58d03,-603,-765,
0x3ca08e39,-864,-455,
0x3c1c8fb4,-996,-76,
0x3c3c8149,-964,329,
0x3cee82ae,-786,686,
0x3dff83b0,-513,944,
0x3f4c844e,-180,1102,
0x30c2847c,194,1148,
0x3398836c,920,876,
0x34a38233,1187,563,
0x352080a2,1312,162,
0x34d88ef8,1240,-264,
0x33f98d97,1017,-617,
0x32b68cb3,694,-845,
0x31388c44,312,-956,
0x3fa48c61,-92,-927,
0x3e3b8d06,-453,-762,
0x3d238e0e,-733,-498,
0x3c918f62,-879,-158,
0x3c9780cc,-873,204,
0x3d278208,-729,520,
0x3e0382f4,-509,756,
0x3f11839d,-239,925,
0x304b83f1,75,1009,
0x318d83e0,397,992,
0x32b58361,693,865,
0x33b2828f,946,655,
0x347e8174,1150,372,
0x34ec800c,1260,12,
0x34dc8e78,1244,-392,
0x34238ceb,1059,-789,
0x32bd8bba,701,-1094,
0x30ef8b3b,239,-1221,
0x3f0e8b7d,-242,-1155,
0x3d758c7c,-651,-900,
0x3c828df2,-894,-526,
0x3c3d8f81,-963,-127,
0x3c7780e5,-905,229,
0x3cff8217,-769,535,
0x3ed583da,-299,986,
0x30308455,48,1109,
0x31cc8454,460,1108,
0x336283a5,866,933,
0x34908260,1168,608,
0x351880c0,1304,192,
0x34d68f12,1238,-238,
0x33fc8dbc,1020,-580,
0x32d48ce2,724,-798,
0x31858c6f,389,-913,
0x30108c63,16,-925,
0x3ea38cd4,-349,-812,
0x3d7f8db6,-641,-586,
0x3cbd8edd,-835,-291,
0x3c6d8022,-915,34,
0x3c83816c,-893,364,
0x3ce782a0,-793,672,
0x3dab83b8,-597,952,
0x3ee08492,-288,1170,
0x307984f4,121,1268,
0x322884aa,552,1194,
0x339983bc,921,956,
0x34988254,1176,596,
0x34fc80b2,1276,178,
0x34d38f14,1235,-236,
0x342a8d9f,1066,-609,
0x32fb8c7e,763,-898,
0x31618bd7,353,-1065,
0x3f968bd3,-106,-1069,
0x3deb8c80,-533,-896,
0x3cad8dac,-851,-596,
0x3bdf80a0,-1057,160,
0x3c4f8207,-945,519,
0x3d2f8324,-721,804,
0x3e5283db,-430,987,
0x3f7e8435,-130,1077,
0x30ab8448,171,1096,
0x31df8417,479,1047,
0x3300838c,768,908,
0x340582a2,1029,674,
0x34d0814c,1232,332,
0x35098f9c,1289,-100,
0x34778ddb,1143,-549,
0x33088c77,776,-905,
0x31048bd4,260,-1068,
0x3ee78c22,-281,-990,
0x3d498d41,-695,-703,
0x3c6f8ec5,-913,-315,
0x3c3e8045,-962,69,
0x3c82818b,-894,395,
0x3d168295,-746,661,
0x3dde8369,-546,873,
0x3ee5840d,-283,1037,
0x30388462,56,1122,
0x31aa8448,426,1096,
0x3300839f,768,927,
0x33f6828c,1014,652,
0x34648135,1124,309,
0x345a8fe4,1114,-28,
0x34088eaf,1032,-337,
0x33598d8e,857,-626,
0x32368ca7,566,-857,
0x3f198c53,-231,-941,
0x3db58d0d,-587,-755,
0x3cc28e33,-830,-461,
0x3c4f8f89,-945,-119,
0x3c4780e3,-953,227,
0x3cb2822d,-846,557,
0x3d8b8351,-629,849,
0x3ed2841c,-302,1052,
0x3056846b,86,1131,
0x31d18431,465,1073,
0x33218377,801,887,
0x341a825e,1050,606,
0x34b28107,1202,263,
0x34dc8f80,1244,-128,
0x34758def,1141,-529,
0x33668c91,870,-879,
0x31ca8bbe,458,-1090,
0x3fdb8b9f,-37,-1121,
0x3dfd8c53,-515,-941,
0x3cab8db6,-853,-586,
0x3c218f69,-991,-151,
0x3c7080fe,-912,254,
0x3d3f8220,-705,544,
0x3e3682c2,-458,706,
0x3f128315,-238,789,
0x3fe58353,-27,851,
0x30d6837e,214,894,
0x31f08364,496,868,
0x332e82e8,814,744,
0x345e81e1,1118,481,
0x3510804c,1296,76,
0x33f48ce3,1012,-797,
0x324e8bdf,590,-1057,
0x306f8bb3,111,-1101,
0x3ede8c3c,-290,-964,
0x3dcd8d21,-563,-735,
0x3d0b8e20,-757,-480,
0x3c808f39,-896,-199,
0x3c47807c,-953,124,
0x3c7b81c6,-901,454,
0x3d3d8304,-707,772,
0x3e7883df,-392,991,
0x3fe78437,-25,1079,
0x3156840e,342,1038,
0x3298836e,664,878,
0x338d827c,909,636,
0x34388149,1080,329,
0x347b8fe7,1147,-25,
0x34408e71,1088,-399,
0x33608d15,864,-747,
0x32018c2b,513,-981,
0x30708bdd,112,-1059,
0x3eec8c23,-276,-989,
0x3d9c8ce8,-612,-792,
0x3c8d8e0a,-883,-502,
0x3bdf8f78,-1057,-136,
0x3bbd811e,-1091,286,
0x3c4f82c0,-945,704,
0x3d8f8406,-625,1030,
0x3f4984b1,-183,1201,
0x312184a2,289,1186,
0x32ad83e5,685,997,
0x34338182,1075,386,
0x345e8047,1118,71,
0x34488f19,1096,-231,
0x34008df2,1024,-526,
0x33628ccc,866,-820,
0x32358bcf,565,-1073,
0x30988b4b,152,-1205,
0x3eb98b83,-327,-1149,
0x3d048c81,-764,-895,
0x3be78e20,-1049,-480,
0x3bb28003,-1102,3,
0x3c5581a9,-939,425,
0x3d5c82c4,-676,708,
0x3e8a836f,-374,879,
0x3fb583b7,-75,951,
0x30d583bc,213,956,
0x31f48382,500,898,
0x331882f4,792,756,
0x33fe8203,1022,515,
0x348480bb,1156,187,
0x34808f4b,1152,-181,
0x33e08dec,992,-532,
0x32ce8ce2,718,-798,
0x31808c47,384,-953,
0x3ff98c1a,-7,-998,
0x3e578c82,-425,-894,
0x3cef8d83,-785,-637,
0x3c138f08,-1005,-248,
0x3c0280b7,-1022,183,
0x3c9e8238,-866,568,
0x3da88348,-600,840,
0x3018841a,24,1050,
0x315283fe,338,1022,
0x32878388,647,904,
0x33a282b0,930,688,
0x34638175,1123,373,
0x34988ff8,1176,-8,
0x342e8e82,1070,-382,
0x33508d57,848,-681,
0x32358c97,565,-873,
0x31058c38,261,-968,
0x3fc88c3a,-56,-966,
0x3e908c9a,-368,-870,
0x3d648d65,-668,-667,
0x3c878ea3,-889,-349,
0x3c348035,-972,53,
0x3c8581d2,-891,466,
0x3d8b833c,-629,828,
0x3f2c8424,-212,1060,
0x310f8448,271,1096,
0x32c483a1,708,929,
0x33f88279,1016,633,
0x3494810f,1172,271,
0x34988fa2,1176,-94,
0x34278e6d,1063,-403,
0x337c8d87,892,-633,
0x329a8cd3,666,-813,
0x31828c5d,386,-931,
0x302e8c37,46,-969,
0x3ec18c8e,-319,-882,
0x3d848d67,-636,-665,
0x3cb38ea5,-845,-347,
0x3c91817b,-879,379,
0x3d3182b8,-719,696,
0x3e3f83b1,-449,945,
0x3fa58442,-91,1090,
0x31418449,321,1097,
0x32c883b7,712,951,
0x33e482a4,996,676,
0x3480814e,1152,334,
0x34a28fe4,1186,-28,
0x34688e8d,1128,-371,
0x33c08d58,960,-680,
0x32ae8c5f,686,-929,
0x31488bcd,328,-1075,
0x3fb68bc3,-74,-1085,
0x3e4d8c4f,-435,-945,
0x3d3c8d46,-708,-698,
0x3c928e89,-878,-375,
0x3c4f8ff1,-945,-15,
0x3c7f815e,-897,350,
0x3d1582b8,-747,696,
0x3e1f83e9,-481,1001,
0x3fa084bb,-96,1211,
0x317d84f1,381,1265,
0x3360845d,864,1117,
0x34e48315,1252,789,
0x35bc8154,1468,340,
0x35b38f71,1459,-143,
0x34ed8dcf,1261,-561,
0x33ac8caf,940,-849,
0x322c8c15,556,-1003,
0x30b48c05,180,-1019,
0x3e4e8cf9,-434,-775,
0x3d4f8dda,-689,-550,
0x3c9f8f0a,-865,-246,
0x3c58807b,-936,123,
0x3ca48206,-860,518,
0x3da1835e,-607,862,
0x3f328433,-206,1075,
0x30f48460,244,1120,
0x329983d3,665,979,
0x33e282c8,994,712,
0x349c8165,1180,357,
0x34d98004,1241,4,
0x34b28ea8,1202,-344,
0x34108d6b,1040,-661,
0x32fd8c76,765,-906,
0x319d8bee,413,-1042,
0x30338be5,51,-1051,
0x3ef78c53,-265,-941,
0x3e0b8d08,-501,-760,
0x3d458de6,-699,-538,
0x3ca48f06,-860,-250,
0x3c5e8068,-930,104,
0x3ca781f5,-857,501,
0x3da3835e,-605,862,
0x3f268454,-218,1108,
0x30e7849a,231,1178,
0x3292842f,658,1071,
0x33fa833c,1018,828,
0x34fa81d9,1274,473,
0x35748035,1396,53,
0x35508e83,1360,-381,
0x334b8bdd,843,-1059,
0x319a8b46,410,-1210,
0x3fc78b6f,-57,-1169,
0x3e4c8c46,-436,-954,
0x3d6a8d77,-662,-649,
0x3d258eb3,-731,-333,
0x3d4d8fc0,-691,-64,
0x3d8f809c,-625,156,
0x3df5816b,-523,363,
0x3e998242,-359,578,
0x3f9182fb,-111,763,
0x30f18363,241,867,
0x32978340,663,832,
0x34348262,1076,610,
0x355080d1,1360,209,
0x35928eee,1426,-274,
0x34e98d27,1257,-729,
0x33958bed,917,-1043,
0x32098b61,521,-1183,
0x30978b67,151,-1177,
0x3f528bc7,-174,-1081,
0x3e3b8c73,-453,-909,
0x3d548d57,-684,-681,
0x3c9f8e82,-865,-382,
0x3c628ff3,-926,-13,
0x3cbf8175,-833,373,
0x3daf82b0,-593,688,
0x3eec8370,-276,880,
0x304783b6,71,950,
0x31a48391,420,913,
0x32f48305,756,773,
0x34da80ac,1242,172,
0x34f88f11,1272,-239,
0x346c8d8f,1132,-625,
0x33568c67,854,-921,
0x31f68bc3,502,-1085,
0x30848bab,132,-1109,
0x3f1d8c01,-227,-1023,
0x3ddc8cc5,-548,-827,
0x3ce08ddb,-800,-549,
0x3c578f43,-937,-189,
0x3c6f80c7,-913,199,
0x3d128223,-750,547,
0x3e1b8330,-485,816,
0x3f6f83d0,-145,976,
0x30d883fb,216,1019,
0x323083bc,560,956,
0x3370831e,880,798,
0x347c821d,1148,541,
0x353280b9,1330,185,
0x35548f14,1364,-236,
0x34b18d64,1201,-668,
0x33468c1c,838,-996,
0x316b8b8f,363,-1137,
0x3f918bc7,-111,-1081,
0x3df98c9f,-519,-865,
0x3cef8dec,-785,-532,
0x3c878f5f,-889,-161,
0x3c9780b8,-873,184,
0x3cf781d3,-777,467,
0x3d8882c9,-632,713,
0x3e56839c,-426,924,
0x30df8480,223,1152,
0x327b8436,635,1078,
0x33f38346,1011,838,
0x34ea81c9,1258,457,
0x35288017,1320,23,
0x34b28e78,1202,-392,
0x33a98d43,937,-701,
0x325e8c8f,606,-881,
0x30fb8c52,251,-942,
0x3f958c79,-107,-903,
0x3e478d0b,-441,-757,
0x3d1b8e00,-741,-512,
0x3c658f59,-923,-167,
0x3c5380f0,-941,240,
0x3ce78265,-793,613,
0x3df38375,-525,885,
0x3f49841d,-183,1053,
0x30cd8448,205,1096,
0x325483f8,596,1016,
0x33c08329,960,809,
0x34d481e2,1236,482,
0x354a8048,1354,72,
0x35288eac,1320,-340,
0x34708d3f,1136,-705,
0x33488c2f,840,-977,
0x31e38b9a,483,-1126,
0x305e8b7f,94,-1153,
0x3ed38bdf,-301,-1057,
0x3d728cc7,-654,-825,
0x3c8f8e1f,-881,-481,
0x3c478f9e,-953,-98,
0x3d1d8238,-739,568,
0x3e0d8326,-499,806,
0x3f3e83c6,-194,966,
0x30b5840c,181,1036,
0x324c83c8,588,968,
0x33ab82f3,939,755,
0x348881ac,1160,428,
0x34cc8042,1228,66,
0x34848edc,1156,-292,
0x33b28db0,946,-592,
0x32928ce2,658,-798,
0x31558c85,341,-891,
0x30248c7e,36,-898,
0x3f048ccd,-252,-819,
0x3dfd8d68,-515,-664,
0x3d178e52,-745,-430,
0x3c6e8f91,-914,-111,
0x3c358117,-971,279,
0x3ca682a5,-858,677,
0x3db983f5,-583,1013,
0x3f5c84c2,-164,1218,
0x314c84dc,332,1244,
0x331d8421,797,1057,
0x346282c8,1122,712,
0x34f88126,1272,294,
0x34c98f8f,1225,-113,
0x341c8e47,1052,-441,
0x33348d65,820,-667,
0x32368cd9,566,-807,
0x31298c8a,297,-886,
0x30008c7b,0,-901,
0x3d758dad,-651,-595,
0x3cab8f0b,-853,-245,
0x3c8f80a8,-881,168,
0x3d148223,-748,547,
0x3e248344,-476,836,
0x3f8d83ec,-115,1004,
0x311a840a,282,1034,
0x329483a3,660,931,
0x33ca82c9,970,713,
0x348a81a1,1162,417,
0x34db8058,1243,88,
0x34c58f12,1221,-238,
0x345f8de3,1119,-541,
0x33a68cd3,934,-813,
0x32908bf7,656,-1033,
0x311a8b77,282,-1161,
0x3f698b89,-151,-1143,
0x3dd68c49,-554,-951,
0x3cc48d93,-828,-621,
0x3c4f8f18,-945,-232,
0x3c6a809c,-918,156,
0x3d0481f9,-764,505,
0x3df8830d,-520,781,
0x3f4883ca,-184,970,
0x30d9840a,217,1034,
0x328083ac,640,940,
0x33f082b0,1008,688,
0x34db812f,1243,303,
0x35088f6d,1288,-147,
0x34618ddc,1121,-548,
0x33388cca,824,-822,
0x30c98c2d,201,-979,
0x3fbf8c53,-65,-941,
0x3edd8ca1,-291,-863,
0x3df58d17,-523,-745,
0x3d138dda,-749,-550,
0x3c608f01,-928,-255,
0x3c138084,-1005,132,
0x3c768226,-906,550,
0x3d968394,-618,916,
0x3f4e846c,-178,1132,
0x31248475,292,1141,
0x32c283cd,706,973,
0x33f582ac,1013,684,
0x34a48145,1188,325,
0x34d08fd0,1232,-48,
0x34988e6b,1176,-405,
0x33e88d25,1000,-731,
0x32c98c25,713,-987,
0x314e8b90,334,-1136,
0x3fa08b8f,-96,-1137,
0x3e248c36,-476,-970,
0x3d188d49,-744,-695,
0x3c7b8e97,-901,-361,
0x3c4d8000,-947,0,
0x3c8f8164,-881,356,
0x3d4b82a8,-693,680,
0x3e87839c,-377,924,
0x3011840e,17,1038,
0x31ac83e8,428,1000,
0x33088338,776,824,
0x34058225,1029,549,
0x34b08f63,1200,-157,
0x344a8e03,1098,-509,
0x33638cd3,867,-813,
0x321c8c03,540,-1021,
0x308c8bb6,140,-1098,
0x3ef88c07,-264,-1017,
0x3db28ce4,-590,-796,
0x3cdf8e1b,-801,-485,
0x3ca18f7d,-863,-131,
0x3ce480bd,-796,189,
0x3d5781c5,-681,453,
0x3dff82b4,-513,692,
0x3ee38384,-285,900,
0x3006841a,6,1050,
0x3179844e,377,1102,
0x332883e5,808,997,
0x34a882c3,1192,707,
0x35888105,1416,261,
0x35818f0e,1409,-242,
0x34988d52,1176,-686,
0x33088c39,776,-967,
0x31598be2,345,-1054,
0x3feb8c27,-21,-985,
0x3ecc8cb1,-308,-847,
0x3dd38d67,-557,-665,
0x3cef8e57,-785,-425,
0x3c4e8f9b,-946,-101,
0x3c388129,-968,297,
0x3ce782b8,-793,696,
0x3e4683d6,-442,982,
0x3fe98448,-23,1096,
0x32d4836d,724,877,
0x33d5827c,981,636,
0x348c8158,1164,344,
0x34e58006,1253,6,
0x34ba8e97,1210,-361,
0x34008d47,1024,-697,
0x32cf8c4f,719,-945,
0x31648bd4,356,-1068,
0x3fe78bd7,-25,-1065,
0x3e7c8c53,-388,-941,
0x3d428d43,-702,-701,
0x3c6d8e99,-915,-359,
0x3c318036,-975,54,
0x3cab81c2,-853,450,
0x3da382f2,-605,754,
0x3ee483b0,-284,944,
0x304983f1,73,1009,
0x319183c3,401,963,
0x32b78336,695,822,
0x33bc8260,956,608,
0x347c8130,1148,304,
0x34d18fba,1233,-70,
0x34968e37,1174,-457,
0x33bc8cd8,956,-808,
0x32518be3,593,-1053,
0x30988b95,152,-1131,
0x3eeb8bfb,-277,-1029,
0x3d938ceb,-621,-789,
0x3cce8e3b,-818,-453,
0x3ca98fa0,-855,-96,
0x3cef80df,-785,223,
0x34348d8b,1076,-629,
0x33498c99,841,-871,
0x32508bfb,592,-1029,
0x31318b92,305,-1134,
0x3fd68b6f,-42,-1169,
0x3e498bcb,-439,-1077,
0x3cc38cce,-829,-818,
0x3ba78e73,-1113,-397,
0x3b5f807b,-1185,123,
0x3c068273,-1018,627,
0x3d7783e9,-649,1001,
0x3f5c8498,-164,1176,
0x3140846c,320,1132,
0x32b4839d,692,925,
0x3392828d,914,653,
0x33f2817d,1010,381,
0x33f6808c,1014,140,
0x33dc8fbf,988,-65,
0x33c88efb,968,-261,
0x33a88e0b,936,-501,
0x33288cf5,808,-779,
0x32088bed,520,-1043,
0x30478b67,71,-1177,
0x3e4d8bb7,-435,-1097,
0x3ca78ceb,-857,-789,
0x3bc78eae,-1081,-338,
0x3bbf808b,-1089,139,
0x3c7e8229,-898,553,
0x3dbb8348,-581,840,
0x3f2383d4,-221,980,
0x309983ec,153,1004,
0x333382ce,819,718,
0x340381b5,1027,437,
0x34688074,1128,116,
0x34638f20,1123,-224,
0x33fb8de1,1019,-543,
0x33338ccb,819,-821,
0x32048bf3,516,-1037,
0x30748b8f,116,-1137,
0x3ed28bd0,-302,-1072,
0x3d6f8cad,-657,-851,
0x3c878df7,-889,-521,
0x3c2c8f6b,-980,-149,
0x3c4780d8,-953,216,
0x3ccb8224,-821,548,
0x3dce8341,-562,833,
0x3f5283fb,-174,1019,
0x3107840c,263,1036,
0x32888377,648,887,
0x33a08273,928,627,
0x34408133,1088,307,
0x34798fe5,1145,-27,
0x34748e94,1140,-364,
0x340c8d42,1036,-702,
0x33178c09,791,-1015,
0x31878b3f,391,-1217,
0x3f9c8b29,-100,-1239,
0x3db58be3,-587,-1053,
0x3c418d54,-959,-684,
0x3b938f33,-1133,-205,
0x3bb78115,-1097,277,
0x3c9c829c,-868,668,
0x3f558401,-171,1025,
0x309283fc,146,1020,
0x31a783b0,423,944,
0x32a18340,673,832,
0x336c828c,876,652,
0x3418819e,1048,414,
0x348c806e,1164,110,
0x34908efc,1168,-260,
0x33f08d86,1008,-634,
0x32a88c5d,680,-931,
0x30d88bd1,216,-1071,
0x3ef48c1b,-268,-997,
0x3d7f8d25,-641,-731,
0x3cba8e8c,-838,-372,
0x3c7b8ff7,-901,-9,
0x3ca2814c,-862,332,
0x3d218286,-735,646,
0x3e088398,-504,920,
0x3f60845a,-160,1114,
0x31188490,280,1168,
0x32c4840a,708,1034,
0x341282ef,1042,751,
0x34cc817b,1228,379,
0x34ea8ff8,1258,-8,
0x34a08ea8,1184,-344,
0x34098d81,1033,-639,
0x33188c8d,792,-883,
0x31d38be7,467,-1049,
0x30638bc3,99,-1085,
0x3f0a8c1d,-246,-995,
0x3dfc8cd9,-516,-807,
0x3c8f8efb,-881,-261,
0x3c388069,-968,105,
0x3c6e8204,-914,516,
0x3d4f838a,-689,906,
0x3ee484a1,-284,1185,
0x30ed84fc,237,1276,
0x32f4846c,756,1132,
0x3472830a,1138,778,
0x35288144,1320,324,
0x350c8f7d,1292,-131,
0x34648e0e,1124,-498,
0x335e8d05,862,-763,
0x323b8c71,571,-911,
0x31228c34,290,-972,
0x3ffe8c2f,-2,-977,
0x3ecd8c7d,-307,-899,
0x3d9b8d31,-613,-719,
0x3c9f8e60,-865,-416,
0x3c2f8ff5,-977,-11,
0x3c9981a8,-871,424,
0x3dbe82fc,-578,764,
0x3f3783a7,-201,935,
0x30ab83c1,171,961,
0x31f5836a,501,874,
0x32fb82ce,763,718,
0x33d181f8,977,504,
0x347080ed,1136,237,
0x34b48fac,1204,-84,
0x34838e59,1155,-423,
0x33cd8d21,973,-735,
0x32a88c3e,680,-962,
0x3ffb8bd7,-5,-1065,
0x3eae8c47,-338,-953,
0x3d758d16,-651,-746,
0x3c8b8e5e,-885,-418,
0x3c3f8ffc,-961,-4,
0x3cab8195,-853,405,
0x3dae82dc,-594,732,
0x3f0983a6,-247,934,
0x308283e3,130,995,
0x31f483aa,500,938,
0x334b8304,843,772,
0x346281e6,1122,486,
0x34f88072,1272,114,
0x34e88ed8,1256,-296,
0x34348d6e,1076,-658,
0x32f98c6c,761,-916,
0x318d8bff,397,-1025,
0x30458c19,69,-999,
0x3f458c7f,-187,-897,
0x3e878d0d,-377,-755,
0x3de08da6,-544,-602,
0x3d278e63,-729,-413,
0x3c968f8a,-874,-118,
0x3c828110,-894,272,
0x3d23829c,-733,668,
0x3e8983d0,-375,976,
0x30888448,136,1096,
0x329083cf,656,975,
0x34148290,1044,656,
0x34d480ea,1236,234,
0x34d58f47,1237,-185,
0x33548cf6,852,-778,
0x32608c5e,608,-930,
0x31548bfb,340,-1029,
0x30208bda,32,-1062,
0x3ece8c1b,-306,-997,
0x3d8a8ce7,-630,-793,
0x3ca88e23,-856,-477,
0x3c558faa,-939,-86,
0x3ca98132,-855,306,
0x3d77826f,-649,623,
0x3e9b834c,-357,844,
0x3feb83c2,-21,962,
0x315683c5,342,965,
0x32c88354,712,852,
0x3404825c,1028,604,
0x34b980f8,1209,248,
0x34de8f73,1246,-141,
0x34788e07,1144,-505,
0x33988cd7,920,-809,
0x326c8c0b,620,-1013,
0x31028bac,258,-1108,
0x3f7e8bc1,-130,-1087,
0x3dff8c5d,-513,-931,
0x3cd48d88,-812,-632,
0x3c3b8f0f,-965,-241,
0x3c4b809f,-949,159,
0x3ceb81fe,-789,510,
0x3df18305,-527,773,
0x3f3c83a5,-196,933,
0x30ba83e0,186,992,
0x32448391,580,913,
0x3481817c,1153,380,
0x34c18004,1217,4,
0x345a8ea1,1114,-351,
0x33708d94,880,-620,
0x32508cfb,592,-773,
0x31418cc3,321,-829,
0x30588ccc,88,-820,
0x3f808ce7,-128,-793,
0x3e9f8d2a,-353,-726,
0x3d998dae,-615,-594,
0x3caa8ebb,-854,-325,
0x3c2f8044,-977,68,
0x3c658204,-923,516,
0x3d74839c,-652,924,
0x3f3d84ac,-195,1196,
0x317284d2,370,1234,
0x336583fa,869,1018,
0x34ae8279,1198,633,
0x352880c9,1320,201,
0x34e88f44,1256,-188,
0x34488e27,1096,-473,
0x33988d52,920,-686,
0x32ce8c9e,718,-866,
0x31b88c04,440,-1020,
0x30508bb9,80,-1095,
0x3ead8bf7,-339,-1033,
0x3d308cea,-720,-790,
0x3c3d8e67,-963,-409,
0x3bff801b,-1025,27,
0x3c5f81b3,-929,435,
0x3d478309,-697,777,
0x30318456,49,1110,
0x31d8841e,472,1054,
0x333e8358,830,856,
0x34408226,1088,550,
0x34c680b6,1222,182,
0x34c68f3b,1222,-197,
0x34538ddf,1107,-545,
0x33688cc5,872,-827,
0x32208c05,544,-1019,
0x30ad8bc2,173,-1086,
0x3f298bfc,-215,-1028,
0x3de38caf,-541,-849,
0x3d078db7,-761,-585,
0x3c778ee3,-905,-285,
0x3c448034,-956,52,
0x3c778190,-905,400,
0x3d1e82d5,-738,725,
0x3e4b83e6,-437,998,
0x3fef8478,-17,1144,
0x31c0845a,448,1114,
0x33558389,853,905,
0x34708243,1136,579,
0x34e880c4,1256,196,
0x34b28f3f,1202,-193,
0x34008e09,1024,-503,
0x330a8d33,778,-717,
0x31ff8cbb,511,-837,
0x30f68c8e,246,-882,
0x3ffd8c99,-3,-871,
0x3ef08cd7,-272,-809,
0x3dd58d6f,-555,-657,
0x3c488010,-952,16,
0x3c7781d6,-905,470,
0x3d8a8370,-630,880,
0x3f478464,-185,1124,
0x3134847c,308,1148,
0x32e483d2,740,978,
0x341d82ac,1053,684,
0x34a98148,1193,328,
0x34b48ff9,1204,-7,
0x34788ed3,1144,-301,
0x34008dce,1024,-562,
0x33368cdc,822,-804,
0x32128c1f,530,-993,
0x30978bca,151,-1078,
0x3f048c0c,-252,-1012,
0x3db58cdf,-587,-801,
0x3cc78e16,-825,-490,
0x3c4e8f89,-946,-119,
0x3c6b811a,-917,282,
0x3d278287,-729,647,
0x3e708398,-400,920,
0x30058416,5,1046,
0x319f83fc,415,1020,
0x32ea834e,746,846,
0x33e18254,993,596,
0x34808125,1152,293,
0x34c88fd2,1224,-46,
0x349c8e6a,1180,-406,
0x33ec8d0b,1004,-757,
0x32a78bf1,679,-1039,
0x30fb8b67,251,-1177,
0x3dce8c3c,-562,-964,
0x3ca78d58,-857,-680,
0x3bf58ec3,-1035,-317,
0x3bcf8049,-1073,73,
0x3c3081c4,-976,452,
0x3d278310,-729,784,
0x3e9d83eb,-355,1003,
0x304c8428,76,1064,
0x31dd83be,477,958,
0x331882e2,792,738,
0x33d781b9,983,441,
0x3425807e,1061,126,
0x34188f4f,1048,-177,
0x33b08e3c,944,-452,
0x33088d4b,776,-693,
0x32228c8c,546,-884,
0x31048c06,260,-1018,
0x3f9c8bdf,-100,-1057,
0x3e0f8c50,-497,-944,
0x3cae8d66,-850,-666,
0x3bbe8f08,-1090,-248,
0x3b9a80fe,-1126,254,
0x3c5782d8,-937,728,
0x3dd88438,-552,1080,
0x3fca84cc,-54,1228,
0x31b48488,436,1160,
0x333383a0,819,928,
0x341b8263,1051,611,
0x34858120,1157,288,
0x34988ff1,1176,-15,
0x347e8ed0,1150,-304,
0x33458c97,837,-873,
0x31e98bd1,489,-1071,
0x303e8b9f,62,-1121,
0x3e9e8c1e,-354,-994,
0x3d658d2f,-667,-721,
0x3ca18e85,-863,-379,
0x3c598ff4,-935,-12,
0x3c8f8168,-881,360,
0x3d3d82b0,-707,688,
0x3e7083ac,-400,940,
0x3ff2842d,-14,1069,
0x31748412,372,1042,
0x32bd8380,701,896,
0x33c0829a,960,666,
0x34808174,1152,372,
0x34f08016,1264,22,
0x32d1831a,721,794,
0x34268d0c,1062,-756,
0x34bc8149,1212,329,
0x30fc8b75,252,-1163,
0x34c08e1a,1216,-486,
0x3dd38c8f,-557,-881,
0x32388bf5,568,-1035,
0x3c318f33,-975,-205,
0x3f2f8c0f,-209,-1009,
0x3dd28cd2,-558,-814,
0x3ccb8dfe,-821,-514,
0x3c358f7c,-971,-132,
0x3c3b8122,-965,290,
0x3cee82ab,-786,683,
0x3e2e83c7,-466,967,
0x31408452,320,1106,
0x32ba83ca,698,970,
0x33fa82d0,1018,720,
0x34c98170,1225,368,
0x35048fe2,1284,-30,
0x34aa8e5f,1194,-417,
0x33c48d1e,964,-738,
0x32908c45,656,-955,
0x31408bdd,320,-1059,
0x3fec8bd9,-20,-1063,
0x3e958c2d,-363,-979,
0x3d478ce8,-697,-792,
