adc_data,i_data,q_data
0x3cd787ff,3287,2047,
0x3e2b87f1,3627,2033,
0x3f1f86b0,3871,1712,
0x3f8d8540,3981,1344,
0x3f6783d1,3943,977,
0x3ec68295,3782,661,
0x3dcf81b0,3535,432,
0x3cb88123,3256,291,
0x3b9380e2,2963,226,
0x3a5780f0,2647,240,
0x38008238,2048,568,
0x380083a5,2048,933,
0x3800856c,2048,1388,
0x38008727,2048,1831,
0x388987ff,2185,2047,
0x3a5187ff,2641,2047,
0x3bf487ff,3060,2047,
0x3d3587ff,3381,2047,
0x3e0f871c,3599,1820,
0x3e938622,3731,1570,
0x3ec58521,3781,1313,
0x3eb48428,3764,1064,
0x3e578331,3671,817,
0x3dbf8257,3519,599,
0x3cf581aa,3317,426,
0x3bee812c,3054,300,
0x3a8f80fd,2703,253,
0x38ff816a,2303,362,
0x38008280,2048,640,
0x38008425,2048,1061,
0x38008619,2048,1561,
0x380087f2,2048,2034,
0x391187ff,2321,2047,
0x3b0b87ff,2827,2047,
0x3cbf87ff,3263,2047,
0x3de387cd,3555,1997,
0x3e7e86a8,3710,1704,
0x3ecc8599,3788,1433,
0x3ef88497,3832,1175,
0x3ee7837c,3815,892,
0x3e708250,3696,592,
0x3bee80aa,3054,170,
0x3a5580ab,2645,171,
0x38ea8142,2282,322,
0x38008238,2048,568,
0x3800837a,2048,890,
0x380084f2,2048,1266,
0x38008684,2048,1668,
0x380087e8,2048,2024,
0x38c787ff,2247,2047,
0x3a4887ff,2632,2047,
0x3bbe87ff,3006,2047,
0x3d2287ff,3362,2047,
0x3e5d878c,3677,1932,
0x3f388630,3896,1584,
0x3f768496,3958,1174,
0x3f0f82fd,3855,765,
0x3e0581b2,3589,434,
0x3c9880f5,3224,245,
0x3b1380d0,2835,208,
0x399d8122,2461,290,
0x385d81e8,2141,488,
0x380082ff,2048,767,
0x3800844b,2048,1099,
0x380085a8,2048,1448,
0x380086fb,2048,1787,
0x380f87ff,2063,2047,
0x392887ff,2344,2047,
0x3a8c87ff,2700,2047,
0x3c2987ff,3113,2047,
0x3dc787ff,3527,2047,
0x3f2b87b8,3883,1976,
0x30498404,73,1028,
0x3f808224,3968,548,
0x3e0180cc,3585,204,
0x3c178039,3095,57,
0x3a338072,2611,114,
0x38ab814f,2219,335,
0x38008288,2048,648,
0x380083da,2048,986,
0x38008522,2048,1314,
0x38008628,2048,1576,
0x386586e0,2149,1760,
0x39128764,2322,1892,
0x39d787d2,2519,2002,
0x3ab787ff,2743,2047,
0x3bbe87ff,3006,2047,
0x3cf987ff,3321,2047,
0x3e508756,3664,1878,
0x3f628604,3938,1540,
0x3fc7843f,4039,1087,
0x3f3f826a,3903,618,
0x3de28108,3554,264,
0x3c1c8067,3100,103,
0x3a5c808d,2652,141,
0x38e98140,2281,320,
0x3800824d,2048,589,
0x38008392,2048,914,
0x380084f8,2048,1272,
0x3800866c,2048,1644,
0x380087c1,2048,1985,
0x38be87ff,2238,2047,
0x3a2e87ff,2606,2047,
0x3b078059,2823,89,
0x393e80bf,2366,191,
0x380081d6,2048,470,
0x38008367,2048,871,
0x38008512,2048,1298,
0x3800868b,2048,1675,
0x380087a6,2048,1958,
0x390b87ff,2315,2047,
0x3a4687ff,2630,2047,
0x3bb387ff,2995,2047,
0x3d3987ff,3385,2047,
0x3e9387a0,3731,1952,
0x3f718627,3953,1575,
0x3f9c8481,3996,1153,
0x3f1d82fb,3869,763,
0x3e2781d1,3623,465,
0x3ce88115,3304,277,
0x3b7780cb,2935,203,
0x39ef80fd,2543,253,
0x387f81af,2175,431,
0x380082d8,2048,728,
0x3800843c,2048,1084,
0x380085a8,2048,1448,
0x38008700,2048,1792,
0x383587ff,2101,2047,
0x397f87ff,2431,2047,
0x3b0f87ff,2831,2047,
0x3caa87ff,3242,2047,
0x3dfb87ff,3579,2047,
0x3ed686ee,3798,1774,
0x3f3085a9,3888,1449,
0x3ece8348,3790,840,
0x3e3a8240,3642,576,
0x3d538156,3411,342,
0x3c1580be,3093,190,
0x3a92809e,2706,158,
0x38f3810f,2291,271,
0x38008224,2048,548,
0x380083d3,2048,979,
0x380085dd,2048,1501,
0x380087c1,2048,1985,
0x388087ff,2176,2047,
0x3a7187ff,2673,2047,
0x3c4287ff,3138,2047,
0x3d9d87ff,3485,2047,
0x3e758740,3701,1856,
0x3ede8618,3806,1560,
0x3ef18505,3825,1285,
0x3ee68404,3814,1028,
0x3eaa82f8,3754,760,
0x3e0e81da,3598,474,
0x3ce680eb,3302,235,
0x3b4f8070,2895,112,
0x398f809a,2447,154,
0x3800817d,2048,381,
0x380082f0,2048,752,
0x3800849d,2048,1181,
0x38008631,2048,1585,
0x38008774,2048,1908,
0x390b87ff,2315,2047,
0x3a7287ff,2674,2047,
0x3bf887ff,3064,2047,
0x3e7e86f4,3710,1780,
0x3f198599,3865,1433,
0x3f388430,3896,1072,
0x3ee682d6,3814,726,
0x3e1681aa,3606,426,
0x3cd980d5,3289,213,
0x3b4d8078,2893,120,
0x39ad80b4,2477,180,
0x385b817c,2139,380,
0x3800828f,2048,655,
0x380083c5,2048,965,
0x38008520,2048,1312,
0x38008682,2048,1666,
0x380087d1,2048,2001,
0x38d787ff,2263,2047,
0x3a6b87ff,2667,2047,
0x3bff87ff,3071,2047,
0x3d4f87ff,3407,2047,
0x3e50876a,3664,1898,
0x3f088639,3848,1593,
0x3f6684e3,3942,1251,
0x3f708374,3952,884,
0x3ee181f6,3809,502,
0x3d9e80b5,3486,181,
0x3bd78009,3031,9,
0x39e3801f,2531,31,
0x380d80fa,2061,250,
0x3800827e,2048,638,
0x3800845e,2048,1118,
0x3800862a,2048,1578,
0x38008798,2048,1944,
0x3a6d87ff,2669,2047,
0x3bb887ff,3000,2047,
0x3cb887d0,3256,2000,
0x3d748730,3444,1840,
0x3e0d8678,3597,1656,
0x3e97858b,3735,1419,
0x3ee7845e,3815,1118,
0x3ebc82f9,3772,761,
0x3de5819b,3557,411,
0x3c6b80a3,3179,163,
0x3a858053,2693,83,
0x389680d8,2198,216,
0x3800821b,2048,539,
0x380083c4,2048,964,
0x38008570,2048,1392,
0x380086dc,2048,1756,
0x380087e8,2048,2024,
0x38be87ff,2238,2047,
0x39ff87ff,2559,2047,
0x3b7587ff,2933,2047,
0x3cfc87ff,3324,2047,
0x3e3c87a5,3644,1957,
0x3f088634,3848,1588,
0x3f4284a0,3906,1184,
0x3efa8318,3834,792,
0x3e2681c0,3622,448,
0x3cbd80c5,3261,197,
0x3afc806b,2812,107,
0x394d80ce,2381,206,
0x380081bc,2048,444,
0x380082ec,2048,748,
0x3800855b,2048,1371,
0x3800868c,2048,1676,
0x380087b4,2048,1972,
0x38c787ff,2247,2047,
0x3a4487ff,2628,2047,
0x3bc987ff,3017,2047,
0x3d2487ff,3364,2047,
0x3e3b8760,3643,1888,
0x3efd8608,3837,1544,
0x3f4a847b,3914,1147,
0x3ef382d8,3827,728,
0x3dcf8177,3535,375,
0x3c1680bc,3094,188,
0x3a3780ce,2615,206,
0x38a78197,2215,407,
0x380082cc,2048,716,
0x38008412,2048,1042,
0x3800851e,2048,1310,
0x380085e8,2048,1512,
0x3800869b,2048,1691,
0x38338770,2099,1904,
0x38d587ff,2261,2047,
0x3a0087ff,2560,2047,
0x3ba787ff,2983,2047,
0x3d7d87ff,3453,2047,
0x3f2187f9,3873,2041,
0x301f8614,31,1556,
0x301f83f1,31,1009,
0x3f118219,3857,537,
0x3d5980fa,3417,250,
0x3b7380b9,2931,185,
0x38c3820e,2243,526,
0x381b82f8,2075,760,
0x380083db,2048,987,
0x380084da,2048,1242,
0x380085fc,2048,1532,
0x38008742,2048,1858,
0x387787ff,2167,2047,
0x39f387ff,2547,2047,
0x3b9d87ff,2973,2047,
0x3d3387ff,3379,2047,
0x3e8d87da,3725,2010,
0x3f77866a,3959,1642,
0x3fc684ba,4038,1210,
0x3f548318,3924,792,
0x3e4181ce,3649,462,
0x3cc78111,3271,273,
0x3b4b80ee,2891,238,
0x39fe8135,2558,309,
0x38c381c6,2243,454,
0x380082ae,2048,686,
0x380083f8,2048,1016,
0x38008588,2048,1416,
0x3800872b,2048,1835,
0x380087ff,2048,2047,
0x391b87ff,2331,2047,
0x3ab187ff,2737,2047,
0x3c1c87ff,3100,2047,
0x3d4987ff,3401,2047,
0x3e28879c,3624,1948,
0x3ece8680,3790,1664,
0x3f2c8532,3884,1330,
0x3e97824a,3735,586,
0x3d668104,3430,260,
0x3b918044,2961,68,
0x396d805c,2413,92,
0x3800815e,2048,350,
0x38008310,2048,784,
0x380084f8,2048,1272,
0x380086a1,2048,1697,
0x380087b9,2048,1977,
0x38d387ff,2259,2047,
0x39e487ff,2532,2047,
0x3ae187ff,2785,2047,
0x3bef87ff,3055,2047,
0x3d2487e2,3364,2018,
0x3e4f86fe,3663,1790,
0x3f0885a2,3848,1442,
0x3f1e8408,3870,1032,
0x3e8a8289,3722,649,
0x3d7b8165,3451,357,
0x3c2e80b9,3118,185,
0x3ab28082,2738,130,
0x391b80c7,2331,199,
0x380081a0,2048,416,
0x3800830c,2048,780,
0x380084d0,2048,1232,
0x38008694,2048,1684,
0x380087ff,2048,2047,
0x38b987ff,2233,2047,
0x3a4b87ff,2635,2047,
0x3bcf87ff,3023,2047,
0x3d2d87ff,3373,2047,
0x3eda8628,3802,1576,
0x3f0f84db,3855,1243,
0x3ede8398,3806,920,
0x3e4b8275,3659,629,
0x3d778192,3447,402,
0x3c7480e8,3188,232,
0x3b178084,2839,132,
0x397d80a2,2429,162,
0x38008166,2048,358,
0x380082c0,2048,704,
0x3800847c,2048,1148,
0x38008665,2048,1637,
0x380087ff,2048,2047,
0x38a687ff,2214,2047,
0x3a8687ff,2694,2047,
0x3c2f87ff,3119,2047,
0x3d5787ff,3415,2047,
0x3dfe86fc,3582,1788,
0x3e5a85f8,3674,1528,
0x3e7884f6,3704,1270,
0x3e7783ed,3703,1005,
0x3e3d82c5,3645,709,
0x3d778194,3447,404,
0x3c0580b1,3077,177,
0x3a24807c,2596,124,
0x38418121,2113,289,
0x38008287,2048,647,
0x3800843d,2048,1085,
0x380085d4,2048,1492,
0x38008710,2048,1808,
0x381387fc,2067,2044,
0x3a7087ff,2672,2047,
0x3bf887ff,3064,2047,
0x3d8287ff,3458,2047,
0x3eb7872b,3767,1835,
0x3f468594,3910,1428,
0x3f2b83f3,3883,1011,
0x3e7d8289,3709,649,
0x3d4f8181,3407,385,
0x3bdb80fc,3035,252,
0x3a4380f3,2627,243,
0x38bb817c,2235,380,
0x3800828d,2048,653,
0x380083e0,2048,992,
0x38008554,2048,1364,
0x380086c4,2048,1732,
0x380087ff,2048,2047,
0x38c887ff,2248,2047,
0x3a4987ff,2633,2047,
0x3bd387ff,3027,2047,
0x3d3287ff,3378,2047,
0x3e2f8792,3631,1938,
0x3ecb8660,3787,1632,
0x3f008519,3840,1305,
0x3ebd83dc,3773,988,
0x3e2a82d0,3626,720,
0x3d5281fc,3410,508,
0x3c3a8165,3130,357,
0x3ae68125,2790,293,
0x396f8161,2415,353,
0x38008228,2048,552,
0x38008383,2048,899,
0x3800870d,2048,1805,
0x380087ff,2048,2047,
0x396587ff,2405,2047,
0x3b1687ff,2838,2047,
0x3c8b87ff,3211,2047,
0x3da687ff,3494,2047,
0x3e558709,3669,1801,
0x3ea985f1,3753,1521,
0x3eb684d9,3766,1241,
0x3e8083cb,3712,971,
0x3def82c4,3567,708,
0x3cf381e1,3315,481,
0x3b8f815f,2959,351,
0x39f58165,2549,357,
0x387b8209,2171,521,
0x38008320,2048,800,
0x38008469,2048,1129,
0x380085d5,2048,1493,
0x38008754,2048,1876,
0x380087ff,2048,2047,
0x391a87ff,2330,2047,
0x3adf87ff,2783,2047,
0x3ca487ff,3236,2047,
0x3e0787ff,3591,2047,
0x3ee086f8,3808,1784,
0x3f318576,3889,1398,
0x3efe8400,3838,1024,
0x3e3b82c0,3643,704,
0x3d0f81e7,3343,487,
0x3bb7818a,2999,394,
0x3a6981a4,2665,420,
0x386f82b3,2159,691,
0x3800837c,2048,892,
0x3800848c,2048,1164,
0x380085da,2048,1498,
0x38008749,2048,1865,
0x380087ff,2048,2047,
0x395b87ff,2395,2047,
0x3b5687ff,2902,2047,
0x3d3287ff,3378,2047,
0x3e9387ff,3731,2047,
0x3f558670,3925,1648,
0x3f6d84c8,3949,1224,
0x3ee8834f,3816,847,
0x3df3823e,3571,574,
0x3cc381a0,3267,416,
0x3b888171,2952,369,
0x3f1782b1,3863,689,
0x3921820e,2337,526,
0x3c338102,3123,258,
0x3800840f,2048,1039,
0x39438194,2371,404,
0x3800870d,2048,1805,
0x380087ff,2048,2047,
0x395787ff,2391,2047,
0x380086ce,2048,1742,
0x380087ff,2048,2047,
0x388887ff,2184,2047,
0x3a4c87ff,2636,2047,
0x3c0f87ff,3087,2047,
0x3d8887ff,3464,2047,
0x3e7a87a1,3706,1953,
0x3ecb8516,3787,1302,
0x3e66840a,3686,1034,
0x3dbe8332,3518,818,
0x3cff8294,3327,660,
0x3c338220,3123,544,
0x3b3781c4,2871,452,
0x39f581b4,2549,436,
0x388b8225,2187,549,
0x38008331,2048,817,
0x380084ce,2048,1230,
0x380086bc,2048,1724,
0x380087ff,2048,2047,
0x38df87ff,2271,2047,
0x3ab387ff,2739,2047,
0x3c4e87ff,3150,2047,
0x3d7c87ff,3452,2047,
0x3e608762,3680,1890,
0x3f078630,3847,1584,
0x3f5784cc,3927,1228,
0x3f248352,3876,850,
0x3e5c81f8,3676,504,
0x3d1380f8,3347,248,
0x3b7f8090,2943,144,
0x39eb80bf,2539,191,
0x387c816e,2172,366,
0x38008288,2048,648,
0x380083ec,2048,1004,
0x38008568,2048,1384,
0x380086d0,2048,1744,
0x380087f8,2048,2040,
0x393687ff,2358,2047,
0x3c0787ff,3079,2047,
0x3d5f87ff,3423,2047,
0x3e6d8734,3693,1844,
0x3f0785e2,3847,1506,
0x3f168472,3862,1138,
0x3e928314,3730,788,
0x3d9b8203,3483,515,
0x3c66815c,3174,348,
0x3af7810f,2807,271,
0x395b8145,2395,325,
0x38008215,2048,533,
0x38008369,2048,873,
0x38008500,2048,1280,
0x3800868c,2048,1676,
0x380087b6,2048,1974,
0x38ff87ff,2303,2047,
0x3a2d87ff,2605,2047,
0x3b3e87ff,2878,2047,
0x3c3587ff,3125,2047,
0x3d1687b0,3350,1968,
0x3de986fc,3561,1788,
0x3e9685f4,3734,1524,
0x3ee184a4,3809,1188,
0x3eab8332,3755,818,
0x3dd881e4,3544,484,
0x3c6d80ee,3181,238,
0x3a8f8098,2703,152,
0x38a58113,2213,275,
0x38008250,2048,592,
0x380083f7,2048,1015,
0x380085a8,2048,1448,
0x382f87b8,2095,1976,
0x392587ff,2341,2047,
0x39ff87ff,2559,2047,
0x3ae387ff,2787,2047,
0x3c0b87ff,3083,2047,
0x3d7787ff,3447,2047,
0x3ebe86fe,3774,1790,
0x3f648558,3940,1368,
0x3f2b838c,3883,908,
0x3e298211,3625,529,
0x3cae8135,3246,309,
0x3b2b8100,2859,256,
0x39c38144,2499,324,
0x388d81e5,2189,485,
0x380082d8,2048,728,
0x380083fc,2048,1020,
0x3800853d,2048,1341,
0x38008688,2048,1672,
0x380087a6,2048,1958,
0x38ef87ff,2287,2047,
0x3a4787ff,2631,2047,
0x3bc787ff,3015,2047,
0x3d3987ff,3385,2047,
0x3e588708,3672,1800,
0x3f02859c,3842,1436,
0x3f158408,3861,1032,
0x3e8f8288,3727,648,
0x3d918160,3473,352,
0x3c4480a0,3140,160,
0x3abb8058,2747,88,
0x3922809b,2338,155,
0x380082b5,2048,693,
0x38008454,2048,1108,
0x38008610,2048,1552,
0x38008789,2048,1929,
0x386d87ff,2157,2047,
0x39ee87ff,2542,2047,
0x3b5387ff,2899,2047,
0x3c7d87ff,3197,2047,
0x3d7687bb,3446,1979,
0x3e4986d8,3657,1752,
0x3edb85b0,3803,1456,
0x3f1e844c,3870,1100,
0x3ed582c4,3797,708,
0x3dcc815a,3532,346,
0x3c178076,3095,118,
0x3a1f805c,2591,92,
0x3855810b,2133,267,
0x3800825b,2048,603,
0x380083ec,2048,1004,
0x38008580,2048,1408,
0x380086ef,2048,1775,
0x380087ff,2048,2047,
0x38cf87ff,2255,2047,
0x3a6787ff,2663,2047,
0x3c2187ff,3105,2047,
0x3db787ff,3511,2047,
0x3ed28771,3794,1905,
0x3f4a85ff,3914,1535,
0x3f4984a5,3913,1189,
0x3ef68370,3830,880,
0x3e558258,3669,600,
0x3c0580c2,3077,194,
0x3a5980a4,2649,164,
0x38b7812a,2231,298,
0x3800823e,2048,574,
0x380083af,2048,943,
0x3800855a,2048,1370,
0x380086fe,2048,1790,
0x380087ff,2048,2047,
0x394b87ff,2379,2047,
0x3b1887ff,2840,2047,
0x3cd787ff,3287,2047,
0x3e3b87fc,3643,2044,
0x3f1b869c,3867,1692,
0x3f61851c,3937,1308,
0x3f1383bf,3859,959,
0x3e6f82a8,3695,680,
0x3d9381d1,3475,465,
0x3c92813b,3218,315,
0x3b6f80e6,2927,230,
0x3a2b80e0,2603,224,
0x38c3813e,2243,318,
0x38008231,2048,561,
0x380083bd,2048,957,
0x380085a2,2048,1442,
0x3800877a,2048,1914,
0x380287ff,2050,2047,
0x39cd87ff,2509,2047,
0x3b9387ff,2963,2047,
0x3d0687ff,3334,2047,
0x3df587a4,3573,1956,
0x3e698682,3689,1666,
0x3eb4846d,3764,1133,
0x3e788343,3704,835,
0x3dbd821d,3517,541,
0x3c7f813c,3199,316,
0x3adf80e8,2783,232,
0x393f8141,2367,321,
0x38008227,2048,551,
0x38008370,2048,880,
0x380084e6,2048,1254,
0x38008665,2048,1637,
0x380087ba,2048,1978,
0x38de87ff,2270,2047,
0x3a7287ff,2674,2047,
0x3c0c87ff,3084,2047,
0x3d7787ff,3447,2047,
0x3e848730,3716,1840,
0x3f3b85d1,3899,1489,
0x3f6c8446,3948,1094,
0x3ef882c0,3832,704,
0x3e00817d,3584,381,
0x3cab80b8,3243,184,
0x3b3a8071,2874,113,
0x39de80a7,2526,167,
0x38a3812c,2211,300,
0x38008208,2048,520,
0x38008338,2048,824,
0x380084c0,2048,1216,
0x38008664,2048,1636,
0x380087d9,2048,2009,
0x38d887ff,2264,2047,
0x3aba87ff,2746,2047,
0x3dbc8790,3516,1936,
0x3e768642,3702,1602,
0x3e9c84f5,3740,1269,
0x3e5883ca,3672,970,
0x3dc482cf,3524,719,
0x3d048205,3332,517,
0x3c22816f,3106,367,
0x3b138111,2835,273,
0x39d580f9,2517,249,
0x385f8155,2143,341,
0x3800824f,2048,591,
0x380083d8,2048,984,
0x380085b0,2048,1456,
0x38008770,2048,1904,
0x380387ff,2051,2047,
0x39ab87ff,2475,2047,
0x3b4387ff,2883,2047,
0x3c9987ff,3225,2047,
0x3da98774,3497,1908,
0x3e828659,3714,1625,
0x3f018508,3841,1288,
0x3ef28391,3826,913,
0x3e418238,3649,568,
0x3d0d813e,3341,318,
0x3b9380d5,2963,213,
0x3a1380f6,2579,246,
0x38b78188,2231,392,
0x3800827a,2048,634,
0x380083bb,2048,955,
0x38008543,2048,1347,
0x380086c8,2048,1736,
0x38c487ff,2244,2047,
0x3a1787ff,2583,2047,
0x3b5d87ff,2909,2047,
0x3c9287ff,3218,2047,
0x3db687aa,3510,1962,
0x3e8e8688,3726,1672,
0x3ee28524,3810,1316,
0x3e9e83bc,3742,956,
0x3dd78287,3543,647,
0x3cba81b9,3258,441,
0x3b6f815a,2927,346,
0x3a11815a,2577,346,
0x38ab81c3,2219,451,
0x380082b2,2048,690,
0x38008400,2048,1024,
0x3800858b,2048,1419,
0x3800872b,2048,1835,
0x380087ff,2048,2047,
0x38bd87ff,2237,2047,
0x3aaa87ff,2730,2047,
0x3c9b87ff,3227,2047,
0x3e2c87ff,3628,2047,
0x3f0e86ec,3854,1772,
0x3f4d854f,3917,1359,
0x3efd83dc,3837,988,
0x3e3082b3,3632,691,
0x3d3081f8,3376,504,
0x3c2e8190,3118,400,
0x3b248159,2852,345,
0x39e68159,2534,345,
0x388e81bb,2190,443,
0x38008419,2048,1049,
0x380085d3,2048,1491,
0x3800877e,2048,1918,
0x380087ff,2048,2047,
0x392987ff,2345,2047,
0x3aa387ff,2723,2047,
0x3c0a87ff,3082,2047,
0x3d5d87ff,3421,2047,
0x3e8f8798,3727,1944,
0x3f4f8604,3919,1540,
0x3f48843b,3912,1083,
0x3e7382a7,3699,679,
0x3d1d8198,3357,408,
0x3b9c8125,2972,293,
0x3a338131,2611,305,
0x38d7819d,2263,413,
0x38008270,2048,624,
0x380083a4,2048,932,
0x38008514,2048,1300,
0x3800867a,2048,1658,
0x380087ad,2048,1965,
0x386787ff,2151,2047,
0x399d87ff,2461,2047,
0x3afd87ff,2813,2047,
0x3c6f87ff,3183,2047,
0x3dbb87ff,3515,2047,
0x3eb986e8,3769,1768,
0x3f468570,3910,1392,
0x3f4483d3,3908,979,
0x3eae8249,3758,585,
0x3d88810d,3464,269,
0x3a068036,2566,54,
0x382780eb,2087,235,
0x3800824c,2048,588,
0x38008406,2048,1030,
0x380085c0,2048,1472,
0x38008729,2048,1833,
0x382c87ff,2092,2047,
0x395f87ff,2399,2047,
0x3a6f87ff,2671,2047,
0x3b5587ff,2901,2047,
0x3c3b87ff,3131,2047,
0x3d3b87ac,3387,1964,
0x3e4086d8,3648,1752,
0x3efc8583,3836,1411,
0x3f2f83de,3887,990,
0x3e948224,3732,548,
0x3d1780d0,3351,208,
0x3af7803d,2807,61,
0x38cd80b7,2253,183,
0x38008207,2048,519,
0x380083c9,2048,969,
0x3800858a,2048,1418,
0x380086e6,2048,1766,
0x380087d6,2048,2006,
0x386d87ff,2157,2047,
0x395c87ff,2396,2047,
0x3a7f87ff,2687,2047,
0x3c0187ff,3073,2047,
0x3da387ff,3491,2047,
0x3ef387d0,3827,2000,
0x3f9e8620,3998,1568,
0x3edc82ee,3804,750,
0x3dc981d9,3529,473,
0x3c7d812f,3197,303,
0x3af780f1,2807,241,
0x395f8134,2399,308,
0x380081fc,2048,508,
0x38008332,2048,818,
0x380084ac,2048,1196,
0x38008631,2048,1585,
0x38008791,2048,1937,
0x380587ff,2053,2047,
0x396587ff,2405,2047,
0x3b1587ff,2837,2047,
0x3cc387ff,3267,2047,
0x3e1387ff,3603,2047,
0x3edd86c3,3805,1731,
0x3f078554,3847,1364,
0x3ebc840a,3772,1034,
0x3e228303,3618,771,
0x3d4b8227,3403,551,
0x3c2c8181,3116,385,
0x3ab9813d,2745,317,
0x392a8184,2346,388,
0x3800825a,2048,602,
0x380083bc,2048,956,
0x3800858a,2048,1418,
0x3800875a,2048,1882,
0x380087ff,2048,2047,
0x390e87ff,2318,2047,
0x3ae687ff,2790,2047,
0x3c8787ff,3207,2047,
0x3e7c8734,3708,1844,
0x3ecc85f9,3788,1529,
0x3ecc84cd,3788,1229,
0x3e8c83b0,3724,944,
0x3e06829d,3590,669,
0x3d1b81ac,3355,428,
0x3bcb810c,3019,268,
0x3a2f80e8,2607,232,
0x3887816a,2183,362,
0x3800828c,2048,652,
0x380083fe,2048,1022,
0x38008571,2048,1393,
0x380086bb,2048,1723,
0x380087ce,2048,1998,
0x38eb87ff,2283,2047,
0x3a6787ff,2663,2047,
0x3c1f87ff,3103,2047,
0x3dbb87ff,3515,2047,
0x3ed686e3,3798,1763,
0x3f3e8541,3902,1345,
0x3f0283bc,3842,956,
0x3e428283,3650,643,
0x3d2c81af,3372,431,
0x3be1813a,3041,314,
0x3a7f812e,2687,302,
0x392f8189,2351,393,
0x38178240,2071,576,
0x38008336,2048,822,
0x38008466,2048,1126,
0x380085c0,2048,1472,
0x38008724,2048,1828,
0x394187ff,2369,2047,
0x3ae187ff,2785,2047,
0x3c5b87ff,3163,2047,
0x3d8f87cc,3471,1996,
0x3e63868c,3683,1676,
0x3ec58528,3781,1320,
0x3eb083b7,3760,951,
0x3dfe8253,3582,595,
0x3caa814e,3242,334,
0x3afe80f9,2814,249,
0x396b8152,2411,338,
0x38338221,2099,545,
0x38008334,2048,820,
0x3800846b,2048,1131,
0x380085a4,2048,1444,
0x380086c7,2048,1735,
0x380087cc,2048,1996,
0x387387ff,2163,2047,
0x397787ff,2423,2047,
0x3aeb87ff,2795,2047,
0x3caf87ff,3247,2047,
0x3e6f87ff,3695,2047,
0x3fdf8790,4063,1936,
0x309e8581,158,1409,
0x305b8358,91,856,
0x3f1b8186,3867,390,
0x3d2d8081,3373,129,
0x3b11806c,2833,108,
0x394b8126,2379,294,
0x38388250,2104,592,
0x3800837c,2048,892,
0x38008588,2048,1416,
0x380086a0,2048,1696,
0x380087e4,2048,2020,
0x38a687ff,2214,2047,
0x3a4b87ff,2635,2047,
0x3c2d87ff,3117,2047,
0x3dd887ff,3544,2047,
0x3efd878f,3837,1935,
0x3f9185ec,3985,1516,
0x3f858440,3973,1088,
0x3edd82bc,3805,700,
0x3da78199,3495,409,
0x3c178104,3095,260,
0x3a8f8102,2703,258,
0x393e8171,2366,369,
0x3827822d,2087,557,
0x38008322,2048,802,
0x38008450,2048,1104,
0x380085a4,2048,1444,
0x38008712,2048,1810,
0x380087ff,2048,2047,
0x390387ff,2307,2047,
0x3aad87ff,2733,2047,
0x3c7987ff,3193,2047,
0x3e1787ff,3607,2047,
0x3f368708,3894,1800,
0x3fbb853c,4027,1340,
0x3f87835f,3975,863,
0x3e9881c5,3736,453,
0x3d1180b0,3345,176,
0x3b3f804f,2879,79,
0x38008186,2048,390,
0x380082e8,2048,744,
0x38008478,2048,1144,
0x380085e0,2048,1504,
0x380086f0,2048,1776,
0x385d8790,2141,1936,
0x393187e2,2353,2018,
0x39e787ff,2535,2047,
0x3aa387ff,2723,2047,
0x3b9487ff,2964,2047,
0x3cee87ff,3310,2047,
0x3e6f87c8,3695,1992,
0x3f858646,3973,1606,
0x3fc58460,4037,1120,
0x3f138290,3859,656,
0x3d9f8148,3487,328,
0x3bdd80c9,3037,201,
0x3a4380f9,2627,249,
0x38f3819e,2291,414,
0x38008288,2048,648,
0x380083a8,2048,936,
0x38008503,2048,1283,
0x3800868e,2048,1678,
0x380087f8,2048,2040,
0x391787ff,2327,2047,
0x3ab687ff,2742,2047,
0x3c4787ff,3143,2047,
0x3daf87ff,3503,2047,
0x3ed28710,3794,1808,
0x3f77857a,3959,1402,
0x3f7583ca,3957,970,
0x3d5d813a,3421,314,
0x3bef80e5,3055,229,
0x3aa38104,2723,260,
0x3977816e,2423,366,
0x386f8210,2159,528,
0x380082f2,2048,754,
0x3800841c,2048,1052,
0x38008587,2048,1415,
0x38008708,2048,1800,
0x380087ff,2048,2047,
0x392f87ff,2351,2047,
0x3ac187ff,2753,2047,
0x3c6087ff,3168,2047,
0x3dc287ff,3522,2047,
0x3ecf8731,3791,1841,
0x3f8085a8,3968,1448,
0x3fa083f4,4000,1012,
0x3f16823e,3862,574,
0x3dce80dc,3534,220,
0x3bdf801f,3039,31,
0x39ba8047,2490,71,
0x38008151,2048,337,
0x380082e0,2048,736,
0x3800849a,2048,1178,
0x38008630,2048,1584,
0x3800875a,2048,1882,
0x380087ff,2048,2047,
0x38c787ff,2247,2047,
0x39bf87ff,2495,2047,
0x3afd87ff,2813,2047,
0x3c8987ff,3209,2047,
0x3f56871b,3926,1819,
0x3fbf853e,4031,1342,
0x3f4f8379,3919,889,
0x3e328224,3634,548,
0x3ccd8170,3277,368,
0x3b808142,2944,322,
0x3a478167,2631,359,
0x391f81cd,2335,461,
0x380d8280,2061,640,
0x38008388,2048,904,
0x380084e4,2048,1252,
0x38008662,2048,1634,
0x380087b5,2048,1973,
0x38bf87ff,2239,2047,
0x3a0087ff,2560,2047,
0x3b6787ff,2919,2047,
0x3cdc87ff,3292,2047,
0x3e2987ff,3625,2047,
