adc_data,i_data,q_data
0x3a9e0fff,2718,4095,
0x3a470e90,2631,3728,
0x39320cfc,2354,3324,
0x37ba0c0e,1978,3086,
0x36210bbe,1569,3006,
0x34970bf4,1175,3060,
0x332b0c94,811,3220,
0x31f50d92,501,3474,
0x30d70fff,215,4095,
0x30f50fff,245,4095,
0x31970fff,407,4095,
0x32af0fff,687,4095,
0x34240fff,1060,4095,
0x35e70fff,1511,4095,
0x37cd0fff,1997,4095,
0x39540fff,2388,4095,
0x3a080fff,2568,4095,
0x3a040fd9,2564,4057,
0x397a0e66,2426,3686,
0x38a40d50,2212,3408,
0x37930c80,1939,3200,
0x362d0bfc,1581,3068,
0x34890bfc,1161,3068,
0x32f70c98,759,3224,
0x31d30db9,467,3513,
0x312e0f14,302,3860,
0x31020fff,258,4095,
0x312b0fff,299,4095,
0x31970fff,407,4095,
0x325f0fff,607,4095,
0x33980fff,920,4095,
0x351c0fff,1308,4095,
0x36e20fff,1762,4095,
0x38d60fff,2262,4095,
0x3a5e0fff,2654,4095,
0x3af80fff,2808,4095,
0x3a700de4,2672,3556,
0x38de0c18,2270,3096,
0x36ae0b3e,1710,2878,
0x33f70fff,1015,4095,
0x35c50fff,1477,4095,
0x37930fff,1939,4095,
0x39280fff,2344,4095,
0x3a330fff,2611,4095,
0x3a9a0fff,2714,4095,
0x3a480e64,2632,3684,
0x393d0cd8,2365,3288,
0x379b0bce,1947,3022,
0x35a80b7e,1448,2942,
0x33a70bfc,935,3068,
0x322b0d2a,555,3370,
0x315b0eb1,347,3761,
0x313f0fff,319,4095,
0x31960fff,406,4095,
0x32270fff,551,4095,
0x32d90fff,729,4095,
0x33b70fff,951,4095,
0x34cc0fff,1228,4095,
0x36150fff,1557,4095,
0x377e0fff,1918,4095,
0x38dc0fff,2268,4095,
0x39de0fff,2526,4095,
0x3a4f0fff,2639,4095,
0x3a0b0e7e,2571,3710,
0x39030cf4,2307,3316,
0x375c0bf8,1884,3064,
0x35760bc8,1398,3016,
0x33ab0c49,939,3145,
0x324d0d62,589,3426,
0x317f0ecb,383,3787,
0x313b0fff,315,4095,
0x31a60fff,422,4095,
0x328a0fff,650,4095,
0x33e30fff,995,4095,
0x35780fff,1400,4095,
0x37290fff,1833,4095,
0x38bd0fff,2237,4095,
0x39c70fff,2503,4095,
0x3a2c0fff,2604,4095,
0x39ee0efb,2542,3835,
0x39340da0,2356,3488,
0x38100c9f,2064,3231,
0x369f0c14,1695,3092,
0x35090c10,1289,3088,
0x33a30c9c,931,3228,
0x329f0d7c,671,3452,
0x31e70e8c,487,3724,
0x315b0fb8,347,4024,
0x311d0fff,285,4095,
0x316e0fff,366,4095,
0x327c0fff,636,4095,
0x34210fff,1057,4095,
0x35f30fff,1523,4095,
0x37b80fff,1976,4095,
0x39330fff,2355,4095,
0x3a330fff,2611,4095,
0x3a9b0fff,2715,4095,
0x3a6a0e9d,2666,3741,
0x398f0d08,2447,3336,
0x38080bd4,2056,3028,
0x360e0b50,1550,2896,
0x327e0ca6,638,3238,
0x318b0e08,395,3592,
0x313f0f81,319,3969,
0x314b0fff,331,4095,
0x317f0fff,383,4095,
0x31fd0fff,509,4095,
0x32f80fff,760,4095,
0x346b0fff,1131,4095,
0x36330fff,1587,4095,
0x38500fff,2128,4095,
0x3a480fff,2632,4095,
0x3b600fff,2912,4095,
0x3b420e9a,2882,3738,
0x3a040c84,2564,3204,
0x38080b50,2056,2896,
0x35e90b24,1513,2852,
0x341c0bc0,1052,3008,
0x32d70cd0,727,3280,
0x321e0dfb,542,3579,
0x31b30f14,435,3860,
0x316b0fff,363,4095,
0x31520fff,338,4095,
0x31af0fff,431,4095,
0x32990fff,665,4095,
0x34030fff,1027,4095,
0x35b50fff,1461,4095,
0x375e0fff,1886,4095,
0x38af0fff,2223,4095,
0x39930fff,2451,4095,
0x39fc0fff,2556,4095,
0x39f80f14,2552,3860,
0x385f0c5c,2143,3164,
0x36c30b92,1731,2962,
0x34f50b7f,1269,2943,
0x33570c10,855,3088,
0x32050d19,517,3353,
0x310c0e80,268,3712,
0x30930fff,147,4095,
0x30be0fff,190,4095,
0x318f0fff,399,4095,
0x32ff0fff,767,4095,
0x34ab0fff,1195,4095,
0x36420fff,1602,4095,
0x37c30fff,1987,4095,
0x390f0fff,2319,4095,
0x3a020fff,2562,4095,
0x3a740fff,2676,4095,
0x3a430e94,2627,3732,
0x39530d08,2387,3336,
0x37d70c08,2007,3080,
0x36340bb6,1588,2998,
0x34c00bfa,1216,3066,
0x338b0c94,907,3220,
0x329f0d61,671,3425,
0x31c40e60,452,3680,
0x31130fb9,275,4025,
0x30ea0fff,234,4095,
0x318b0fff,395,4095,
0x32fe0fff,766,4095,
0x34f80fff,1272,4095,
0x37270fff,1831,4095,
0x392c0fff,2348,4095,
0x3ab80fcc,2744,4044,
0x3a200df0,2592,3568,
0x38e40cb2,2276,3250,
0x37630c20,1891,3104,
0x35f20c1b,1522,3099,
0x34be0c77,1214,3191,
0x33d70cfd,983,3325,
0x331d0d88,797,3464,
0x32630e2b,611,3627,
0x31a50f0c,421,3852,
0x31130fff,275,4095,
0x31050fff,261,4095,
0x31ca0fff,458,4095,
0x335a0fff,858,4095,
0x35470fff,1351,4095,
0x372b0fff,1835,4095,
0x38b70fff,2231,4095,
0x399e0fff,2462,4095,
0x39e40fff,2532,4095,
0x39a70ec8,2471,3784,
0x38f10d81,2289,3457,
0x37cd0c8a,1997,3210,
0x36630c00,1635,3072,
0x34e10bf5,1249,3061,
0x337b0c6c,891,3180,
0x32430d4c,579,3404,
0x315f0e88,351,3720,
0x30df0fff,223,4095,
0x30ef0fff,239,4095,
0x31b70fff,439,4095,
0x33190fff,793,4095,
0x36650fff,1637,4095,
0x37e70fff,2023,4095,
0x39140fff,2324,4095,
0x39d70fff,2519,4095,
0x3a100fca,2576,4042,
0x39ac0e36,2476,3638,
0x38c00cf5,2240,3317,
0x37750c1d,1909,3101,
0x360c0bbd,1548,3005,
0x34870bd4,1159,3028,
0x33020c68,770,3176,
0x31970d84,407,3460,
0x309e0f18,158,3864,
0x30540fff,84,4095,
0x30cb0fff,203,4095,
0x31eb0fff,491,4095,
0x337f0fff,895,4095,
0x353f0fff,1343,4095,
0x36ef0fff,1775,4095,
0x38430fff,2115,4095,
0x39190fff,2329,4095,
0x39640fff,2404,4095,
0x393b0fa2,2363,4002,
0x38c90e90,2249,3728,
0x382b0da5,2091,3493,
0x37430cd0,1859,3280,
0x35fa0c40,1530,3136,
0x34550c23,1109,3107,
0x328f0cc3,655,3267,
0x312a0e24,298,3620,
0x30870ffd,135,4093,
0x31b70fff,439,4095,
0x33160fff,790,4095,
0x34930fff,1171,4095,
0x36030fff,1539,4095,
0x37570fff,1879,4095,
0x38900fff,2192,4095,
0x398a0fff,2442,4095,
0x3a110fff,2577,4095,
0x39f80ebd,2552,3773,
0x392e0d3c,2350,3388,
0x37f30c30,2035,3120,
0x367f0ba0,1663,2976,
0x34e70b92,1255,2962,
0x33470c0c,839,3084,
0x31d70d16,471,3350,
0x30d70e9b,215,3739,
0x307a0fff,122,4095,
0x30ee0fff,238,4095,
0x31e90fff,489,4095,
0x33330fff,819,4095,
0x34a30fff,1187,4095,
0x36230fff,1571,4095,
0x37bb0fff,1979,4095,
0x39500fff,2384,4095,
0x3a850fff,2693,4095,
0x3af90ff8,2809,4088,
0x3a810de8,2689,3560,
0x39410c60,2369,3168,
0x37890b7c,1929,2940,
0x35be0b52,1470,2898,
0x34350bc2,1077,3010,
0x321d0d88,541,3464,
0x316e0ea9,366,3753,
0x30ef0fff,239,4095,
0x30da0fff,218,4095,
0x316f0fff,367,4095,
0x32c70fff,711,4095,
0x349e0fff,1182,4095,
0x36b60fff,1718,4095,
0x38cd0fff,2253,4095,
0x3a440fff,2628,4095,
0x3ab50fff,2741,4095,
0x3a4c0ec4,2636,3780,
0x396c0d78,2412,3448,
0x38540cac,2132,3244,
0x372b0c2f,1835,3119,
0x35d90bf8,1497,3064,
0x34640c25,1124,3109,
0x32f80cd1,760,3281,
0x31da0df4,474,3572,
0x31370f64,311,3940,
0x31170fff,279,4095,
0x31770fff,375,4095,
0x32460fff,582,4095,
0x336b0fff,875,4095,
0x34f30fff,1267,4095,
0x36b70fff,1719,4095,
0x38810fff,2177,4095,
0x39ea0fff,2538,4095,
0x3a960fff,2710,4095,
0x3a840f44,2692,3908,
0x39d60da8,2518,3496,
0x371a0bae,1818,2990,
0x353f0b8c,1343,2956,
0x337d0c20,893,3104,
0x32270d40,551,3392,
0x315f0eab,351,3755,
0x311f0fff,287,4095,
0x31470fff,327,4095,
0x31ca0fff,458,4095,
0x32ad0fff,685,4095,
0x33fd0fff,1021,4095,
0x359e0fff,1438,4095,
0x37820fff,1922,4095,
0x39580fff,2392,4095,
0x3a7c0fff,2684,4095,
0x3a9c0fce,2716,4046,
0x39e80e08,2536,3592,
0x389c0cd9,2204,3289,
0x37170c51,1815,3153,
0x35a50c4c,1445,3148,
0x34610ca9,1121,3241,
0x33550d50,853,3408,
0x328e0e26,654,3622,
0x31f30f20,499,3872,
0x318e0fff,398,4095,
0x31850fff,389,4095,
0x32050fff,517,4095,
0x332b0fff,811,4095,
0x34c90fff,1225,4095,
0x369c0fff,1692,4095,
0x38520fff,2130,4095,
0x39660fff,2406,4095,
0x39950f6a,2453,3946,
0x39080e30,2312,3632,
0x384c0d35,2124,3381,
0x37400c61,1856,3169,
0x35db0be6,1499,3046,
0x34470bf0,1095,3056,
0x32c70c88,711,3208,
0x318e0da8,398,3496,
0x30c50f24,197,3876,
0x30870fff,135,4095,
0x30df0fff,223,4095,
0x31db0fff,475,4095,
0x33690fff,873,4095,
0x35440fff,1348,4095,
0x37280fff,1832,4095,
0x38cd0fff,2253,4095,
0x39d90fff,2521,4095,
0x3a310fff,2609,4095,
0x3a040ec8,2564,3784,
0x396a0d60,2410,3424,
0x384a0c3e,2122,3134,
0x36b80b95,1720,2965,
0x35050b94,1285,2964,
0x337f0c30,895,3120,
0x32530d34,595,3380,
0x31860e7b,390,3707,
0x31030fec,259,4076,
0x30f70fff,247,4095,
0x31870fff,391,4095,
0x32c90fff,713,4095,
0x34870fff,1159,4095,
0x384d0fff,2125,4095,
0x399f0fff,2463,4095,
0x3a320fff,2610,4095,
0x3a1c0f88,2588,3976,
0x39760e20,2422,3616,
0x38740d22,2164,3362,
0x374e0c8e,1870,3214,
0x36310c43,1585,3139,
0x35120c35,1298,3125,
0x33e70c66,999,3174,
0x32b00cee,688,3310,
0x317f0df8,383,3576,
0x30b10f86,177,3974,
0x30970fff,151,4095,
0x31570fff,343,4095,
0x32d10fff,721,4095,
0x34b40fff,1204,4095,
0x36960fff,1686,4095,
0x32d20fff,722,4095,
0x39650fff,2405,4095,
0x35990fff,1433,4095,
0x39e40fb7,2532,4023,
0x399a0e71,2458,3697,
0x39040d48,2308,3400,
0x39b20fff,2482,4095,
0x36770ba5,1655,2981,
0x396e0dca,2414,3530,
0x386f0c62,2159,3170,
0x36d00b65,1744,2917,
0x34c70b29,1223,2857,
0x32bf0bd2,703,3026,
0x30570f28,87,3880,
0x30670fff,103,4095,
0x31350fff,309,4095,
0x32870fff,647,4095,
0x34060fff,1030,4095,
0x355f0fff,1375,4095,
0x36730fff,1651,4095,
0x375f0fff,1887,4095,
0x382e0fff,2094,4095,
0x38f40fff,2292,4095,
0x39980fff,2456,4095,
0x39c40ee2,2500,3810,
0x392e0d42,2350,3394,
0x37d40bfc,2004,3068,
0x360d0b6a,1549,2922,
0x34370b9c,1079,2972,
0x32a70c78,679,3192,
0x318f0db2,399,3506,
0x30e40f22,228,3874,
0x30990fff,153,4095,
0x30ed0fff,237,4095,
0x31fb0fff,507,4095,
0x339b0fff,923,4095,
0x35720fff,1394,4095,
0x373f0fff,1855,4095,
0x38b30fff,2227,4095,
0x39a40fff,2468,4095,
0x3a0d0fff,2573,4095,
0x39c80e72,2504,3698,
0x38e80d0c,2280,3340,
0x378f0c1a,1935,3098,
0x34750bf1,1141,3057,
0x33240c95,804,3221,
0x32030d8a,515,3466,
0x31250ed0,293,3792,
0x30c20fff,194,4095,
0x30f90fff,249,4095,
0x31c70fff,455,4095,
0x33040fff,772,4095,
0x347e0fff,1150,4095,
0x35ee0fff,1518,4095,
0x37260fff,1830,4095,
0x38250fff,2085,4095,
0x38e00fff,2272,4095,
0x39540fff,2388,4095,
0x39740f18,2420,3864,
0x38fd0d88,2301,3464,
0x37c40c3f,1988,3135,
0x35fe0b8c,1534,2956,
0x33fc0baa,1020,2986,
0x322d0c94,557,3220,
0x30e70e10,231,3600,
0x30630fcd,99,4045,
0x309f0fff,159,4095,
0x31630fff,355,4095,
0x32630fff,611,4095,
0x33630fff,867,4095,
0x34640fff,1124,4095,
0x35890fff,1417,4095,
0x36e70fff,1767,4095,
0x385c0fff,2140,4095,
0x399c0fff,2460,4095,
0x39ff0e50,2559,3664,
0x38eb0cb0,2283,3248,
0x375f0bb1,1887,2993,
0x35af0b61,1455,2913,
0x341b0ba4,1051,2980,
0x32c20c58,706,3160,
0x319f0d60,415,3424,
0x30c70ec0,199,3776,
0x30810fff,129,4095,
0x30dd0fff,221,4095,
0x31ef0fff,495,4095,
0x338b0fff,907,4095,
0x354b0fff,1355,4095,
0x36f50fff,1781,4095,
0x38700fff,2160,4095,
0x39910fff,2449,4095,
0x3a2b0fff,2603,4095,
0x3a0b0e80,2571,3712,
0x39300ce9,2352,3305,
0x37d00bdd,2000,3037,
0x36490b68,1609,2920,
0x34c90b7b,1225,2939,
0x33570bf8,855,3064,
0x31fe0ce1,510,3297,
0x30fe0e3c,254,3644,
0x30880fd8,136,4056,
0x30bf0fff,191,4095,
0x31860fff,390,4095,
0x32af0fff,687,4095,
0x34050fff,1029,4095,
0x35550fff,1365,4095,
0x37fb0fff,2043,4095,
0x392c0fff,2348,4095,
0x39fc0fff,2556,4095,
0x3a170f34,2583,3892,
0x395f0d84,2399,3460,
0x38010c43,2049,3139,
0x36350bae,1589,2990,
0x34570bd7,1111,3031,
0x32bf0caa,703,3242,
0x31bd0de8,445,3560,
0x31560f41,342,3905,
0x315e0fff,350,4095,
0x31a60fff,422,4095,
0x320e0fff,526,4095,
0x32b70fff,695,4095,
0x33cf0fff,975,4095,
0x354f0fff,1359,4095,
0x371f0fff,1823,4095,
0x38fe0fff,2302,4095,
0x3a500fff,2640,4095,
0x3ab20ff8,2738,4088,
0x3a2e0e00,2606,3584,
0x38fd0c96,2301,3222,
0x377a0bdc,1914,3036,
0x35f90bb1,1529,2993,
0x349b0bf8,1179,3064,
0x335f0c87,863,3207,
0x324a0d60,586,3424,
0x316d0e89,365,3721,
0x30ff0ffc,255,4092,
0x312d0fff,301,4095,
0x331b0fff,795,4095,
0x34810fff,1153,4095,
0x361d0fff,1565,4095,
0x37e70fff,2023,4095,
0x39790fff,2425,4095,
0x3a600fff,2656,4095,
0x3a6c0f54,2668,3924,
0x39ac0d88,2476,3464,
0x38510c54,2129,3156,
0x36c10bb5,1729,2997,
0x35190ba6,1305,2982,
0x33730c1e,883,3102,
0x320d0d17,525,3351,
0x311d0e72,285,3698,
0x30c50ffe,197,4094,
0x31030fff,259,4095,
0x31af0fff,431,4095,
0x32a10fff,673,4095,
0x33cb0fff,971,4095,
0x35430fff,1347,4095,
0x36fb0fff,1787,4095,
0x38a80fff,2216,4095,
0x39c60fff,2502,4095,
0x3a0e0fff,2574,4095,
0x39900ee8,2448,3816,
0x38800da8,2176,3496,
0x371d0cf3,1821,3315,
0x35aa0cc8,1450,3272,
0x34570d0d,1111,3341,
0x33490da4,841,3492,
0x32770e69,631,3689,
0x31630fff,355,4095,
0x311b0fff,283,4095,
0x31450fff,325,4095,
0x321e0fff,542,4095,
0x338e0fff,910,4095,
0x35730fff,1395,4095,
0x37bc0fff,1980,4095,
0x3a100fff,2576,4095,
0x3b7c0fff,2940,4095,
0x3ba20f55,2978,3925,
0x3aa90d43,2729,3395,
0x39150c0c,2325,3084,
0x37730b9a,1907,2970,
0x360f0bae,1551,2990,
0x34c50bfe,1221,3070,
0x33770c8c,887,3212,
0x32380d78,568,3448,
0x313f0eda,319,3802,
0x30e40fff,228,4095,
0x31490fff,329,4095,
0x32470fff,583,4095,
0x338f0fff,911,4095,
0x35030fff,1283,4095,
0x36880fff,1672,4095,
0x38090fff,2057,4095,
0x39430fff,2371,4095,
0x39f60fff,2550,4095,
0x3a070f8c,2567,3980,
0x39650df2,2405,3570,
0x38520cc3,2130,3267,
0x36ec0c0a,1772,3082,
0x33b60c1d,950,3101,
0x323f0cf6,575,3318,
0x31370e48,311,3656,
0x30cb0fcc,203,4044,
0x30f30fff,243,4095,
0x31870fff,391,4095,
0x32640fff,612,4095,
0x33910fff,913,4095,
0x350f0fff,1295,4095,
0x36ab0fff,1707,4095,
0x381b0fff,2075,4095,
0x390f0fff,2319,4095,
0x396c0fff,2412,4095,
0x39440f59,2372,3929,
0x38bf0e18,2239,3608,
0x37ef0d1c,2031,3356,
0x36f30c5e,1779,3166,
0x35bf0bdc,1471,3036,
0x34450bbd,1093,3005,
0x32a10c38,673,3128,
0x31270d6b,295,3435,
0x30390f34,57,3892,
0x30120fff,18,4095,
0x30bf0fff,191,4095,
0x32360fff,566,4095,
0x340b0fff,1035,4095,
0x360d0fff,1549,4095,
0x37fe0fff,2046,4095,
0x396a0fff,2410,4095,
0x3a0d0fff,2573,4095,
0x3a000fa0,2560,4000,
0x389e0d24,2206,3364,
0x37990c68,1945,3176,
0x365c0bea,1628,3050,
0x34ee0bc6,1262,3014,
0x33630c21,867,3105,
0x31f80d08,504,3336,
0x30f90e72,249,3698,
0x30a50fff,165,4095,
0x30e20fff,226,4095,
0x31910fff,401,4095,
0x32b30fff,691,4095,
0x34470fff,1095,4095,
0x361b0fff,1563,4095,
0x37dc0fff,2012,4095,
0x39200fff,2336,4095,
0x39990fff,2457,4095,
0x39580f3c,2392,3900,
0x38ab0dfc,2219,3580,
0x37bc0d14,1980,3348,
0x368e0c80,1678,3200,
0x35380c42,1336,3138,
0x33ca0c78,970,3192,
0x327f0d30,639,3376,
0x31a70e44,423,3652,
0x31460f80,326,3968,
0x313d0fff,317,4095,
0x31750fff,373,4095,
0x32170fff,535,4095,
0x33420fff,834,4095,
0x34c30fff,1219,4095,
0x365f0fff,1631,4095,
0x38cc0fff,2252,4095,
0x39660fff,2406,4095,
0x39900ff8,2448,4088,
0x39550e88,2389,3720,
0x38ab0d30,2219,3376,
0x37790c14,1913,3092,
0x35c00b70,1472,2928,
0x33b70b93,951,2963,
0x31ce0c9c,462,3228,
0x306f0e60,111,3680,
0x30000fff,0,4095,
0x30530fff,83,4095,
0x31a40fff,420,4095,
0x336d0fff,877,4095,
0x35360fff,1334,4095,
0x36b60fff,1718,4095,
0x37a50fff,1957,4095,
0x382b0fff,2091,4095,
0x38880fff,2184,4095,
0x38ca0fff,2250,4095,
0x38e20f28,2274,3880,
0x38b80df3,2232,3571,
0x38030cbc,2051,3260,
0x36b00bca,1712,3018,
0x34e70b78,1255,2936,
0x33010bee,769,3054,
0x31780d24,376,3364,
0x30a70ecc,167,3788,
0x30910fff,145,4095,
0x31050fff,261,4095,
0x31e50fff,485,4095,
0x34d40fff,1236,4095,
0x368f0fff,1679,4095,
0x38330fff,2099,4095,
0x395c0fff,2396,4095,
0x39ec0fff,2540,4095,
0x39f50fa0,2549,4000,
0x39a20e39,2466,3641,
0x38f00d00,2288,3328,
0x37c90c00,1993,3072,
0x36320b6c,1586,2924,
0x346f0b81,1135,2945,
0x32db0c40,731,3136,
0x31c80d78,456,3448,
0x312a0ee8,298,3816,
0x30fb0fff,251,4095,
0x314b0fff,331,4095,
0x32330fff,563,4095,
0x33940fff,916,4095,
0x353d0fff,1341,4095,
0x36ce0fff,1742,4095,
0x38170fff,2071,4095,
0x39130fff,2323,4095,
0x39c60fff,2502,4095,
0x3a230fea,2595,4074,
0x3a100e4c,2576,3660,
0x39470cb4,2375,3252,
0x37c60b78,1990,2936,
0x35c10af0,1473,2800,
0x33ab0b4b,939,2891,
0x31f70c74,503,3188,
0x30eb0e1e,235,3614,
0x31150fff,277,4095,
0x31df0fff,479,4095,
0x32ee0fff,750,4095,
0x34150fff,1045,4095,
0x35570fff,1367,4095,
0x36c00fff,1728,4095,
0x38420fff,2114,4095,
0x39950fff,2453,4095,
0x3a600fff,2656,4095,
0x3a5c0ea8,2652,3752,
0x39700ce8,2416,3304,
0x37d90bd0,2009,3024,
0x36120b82,1554,2946,
0x347f0be0,1151,3040,
0x33470c9e,839,3230,
0x326b0d91,619,3473,
0x31bf0ea0,447,3744,
0x31450fe2,325,4066,
0x31300fff,304,4095,
0x31bf0fff,447,4095,
0x32fa0fff,762,4095,
0x34990fff,1177,4095,
0x36610fff,1633,4095,
0x37fd0fff,2045,4095,
0x391e0fff,2334,4095,
0x39bd0fff,2493,4095,
0x39d80fa8,2520,4008,
0x396a0e39,2410,3641,
0x38840d18,2180,3352,
0x37510c58,1873,3160,
0x36030c01,1539,3073,
0x335c0c80,860,3200,
0x321f0d58,543,3416,
0x311f0e9f,287,3743,
0x30970fff,151,4095,
0x30c80fff,200,4095,
0x31b70fff,439,4095,
0x33560fff,854,4095,
0x35250fff,1317,4095,
0x36ea0fff,1770,4095,
0x386c0fff,2156,4095,
0x39620fff,2402,4095,
0x39c10fff,2497,4095,
0x39c00f78,2496,3960,
0x39690e15,2409,3605,
0x38b00cd3,2224,3283,
0x377e0bd2,1918,3026,
0x35cf0b4c,1487,2892,
0x33d70b7d,983,2941,
0x32030c84,515,3204,
0x30cb0e3c,203,3644,
0x30710fff,113,4095,
0x30ee0fff,238,4095,
0x32010fff,513,4095,
0x33530fff,851,4095,
0x34a90fff,1193,4095,
0x35e60fff,1510,4095,
0x371e0fff,1822,4095,
0x38480fff,2120,4095,
0x39400fff,2368,4095,
0x39dc0fff,2524,4095,
0x39d10ebc,2513,3772,
0x37b20c1a,1970,3098,
0x362c0b9a,1580,2970,
0x34930baa,1171,2986,
0x331f0c36,799,3126,
0x31de0d2e,478,3374,
0x30ef0e88,239,3720,
0x30930fff,147,4095,
0x30df0fff,223,4095,
0x31af0fff,431,4095,
0x32dd0fff,733,4095,
0x344f0fff,1103,4095,
0x35f70fff,1527,4095,
0x37ad0fff,1965,4095,
0x39190fff,2329,4095,
0x39de0fff,2526,4095,
0x39ee0f92,2542,3986,
0x39660dfa,2406,3578,
0x386e0cc5,2158,3269,
0x37260bf8,1830,3064,
0x35ae0b96,1454,2966,
0x34170bb2,1047,2994,
0x328b0c5a,651,3162,
0x31440d87,324,3463,
0x30830f18,131,3864,
0x30630fff,99,4095,
0x30e30fff,227,4095,
0x31fb0fff,507,4095,
0x33750fff,885,4095,
0x350b0fff,1291,4095,
0x36700fff,1648,4095,
0x37750fff,1909,4095,
0x38b80fff,2232,4095,
0x39250fff,2341,4095,
0x39520ee9,2386,3817,
0x390c0d66,2316,3430,
0x38150bf2,2069,3058,
0x36570ae9,1623,2793,
0x34060ac1,1030,2753,
0x31c50baf,453,2991,
0x302c0d82,44,3458,
0x30000fc5,0,4037,
0x300e0fff,14,4095,
0x31270fff,295,4095,
0x32810fff,641,4095,
0x33e20fff,994,4095,
0x354a0fff,1354,4095,
0x36cf0fff,1743,4095,
0x38560fff,2134,4095,
0x398c0fff,2444,4095,
0x3a1e0fff,2590,4095,
0x39e10f14,2529,3860,
0x391f0dae,2335,3502,
0x38070cb4,2055,3252,
0x36bc0c20,1724,3104,
0x35460bf2,1350,3058,
0x33b70c3c,951,3132,
0x323f0d1c,575,3356,
0x312f0e80,303,3712,
0x30cf0fff,207,4095,
0x311a0fff,282,4095,
0x31e70fff,487,4095,
0x33100fff,784,4095,
0x36170fff,1559,4095,
0x37b40fff,1972,4095,
0x39080fff,2312,4095,
0x39d00fff,2512,4095,
0x3a010fd8,2561,4056,
0x39ac0e45,2476,3653,
0x38dc0d00,2268,3328,
0x37a30c0b,1955,3083,
0x360f0b90,1551,2960,
0x34460bb2,1094,2994,
0x32870c80,647,3200,
0x31370de8,311,3560,
0x309e0fa1,158,4001,
0x30c40fff,196,4095,
0x317f0fff,383,4095,
0x32850fff,645,4095,
0x33a20fff,930,4095,
0x34bb0fff,1211,4095,
0x35e20fff,1506,4095,
0x37200fff,1824,4095,
0x38780fff,2168,4095,
0x39a80fff,2472,4095,
0x3a630fff,2659,4095,
0x3a590ea8,2649,3752,
0x397e0cc7,2430,3271,
0x37d20b78,2002,2936,
0x35a90afb,1449,2811,
0x337f0b79,895,2937,
0x31bf0cc0,447,3264,
0x30bf0e81,191,3713,
0x309a0fff,154,4095,
0x31ef0fff,495,4095,
0x32d90fff,729,4095,
0x33df0fff,991,4095,
0x35170fff,1303,4095,
0x367e0fff,1662,4095,
0x37fb0fff,2043,4095,
0x39380fff,2360,4095,
0x39d30fff,2515,4095,
0x39b70f54,2487,3924,
0x390f0dd4,2319,3540,
0x37f80cbe,2040,3262,
0x36a70c15,1703,3093,
0x35270bde,1319,3038,
0x338f0c28,911,3112,
0x32160d05,534,3333,
0x310f0e66,271,3686,
0x30a50fff,165,4095,
0x30d60fff,214,4095,
0x319f0fff,415,4095,
0x32e10fff,737,4095,
0x34760fff,1142,4095,
0x36430fff,1603,4095,
0x37f30fff,2035,4095,
0x39350fff,2357,4095,
0x39e40fff,2532,4095,
0x3a080fb0,2568,4016,
0x39ac0e29,2476,3625,
0x38e80cda,2280,3290,
0x37ae0bd9,1966,3033,
0x360f0b4e,1551,2894,
0x34470b60,1095,2912,
0x318b0d58,395,3416,
0x30fd0eba,253,3770,
0x30df0fff,223,4095,
0x31030fff,259,4095,
0x316f0fff,367,4095,
0x32400fff,576,4095,
0x33870fff,903,4095,
0x351b0fff,1307,4095,
0x37050fff,1797,4095,
0x39230fff,2339,4095,
0x3ab60fff,2742,4095,
0x3b300fd1,2864,4049,
0x3a880d8c,2696,3468,
0x38fe0bf4,2302,3060,
0x36fb0b3c,1787,2876,
0x34f90b5b,1273,2907,
0x335b0c30,859,3120,
0x32570d60,599,3424,
0x31d90e95,473,3733,
0x31970fb0,407,4016,
0x31670fff,359,4095,
0x317d0fff,381,4095,
0x32210fff,545,4095,
0x336b0fff,875,4095,
0x352c0fff,1324,4095,
0x37170fff,1815,4095,
0x38d60fff,2262,4095,
0x39f00fff,2544,4095,
0x3a4c0fff,2636,4095,
0x3a060edb,2566,3803,
0x394e0d84,2382,3460,
0x36d30bd4,1747,3028,
0x35260bac,1318,2988,
0x33830c2c,899,3116,
0x323e0d31,574,3377,
0x31730e84,371,3716,
0x31200fe8,288,4072,
0x313f0fff,319,4095,
0x31bb0fff,443,4095,
0x32a30fff,675,4095,
0x33ff0fff,1023,4095,
0x358d0fff,1421,4095,
0x37180fff,1816,4095,
0x38710fff,2161,4095,
0x39680fff,2408,4095,
0x39e70fff,2535,4095,
0x39dc0ec0,2524,3776,
0x392c0d2b,2348,3371,
0x37ce0bf4,1998,3060,
0x35f60b63,1526,2915,
0x340a0ba3,1034,2979,
0x32740c93,628,3219,
0x31630de6,355,3558,
0x30e70f58,231,3928,
0x30d50fff,213,4095,
0x31130fff,275,4095,
0x31b50fff,437,4095,
0x32b70fff,695,4095,
0x340f0fff,1039,4095,
0x35a80fff,1448,4095,
0x37830fff,1923,4095,
0x395b0fff,2395,4095,
0x3af40fbc,2804,4028,
0x3a3f0d99,2623,3481,
0x38ad0c1b,2221,3099,
0x36bf0b84,1727,2948,
0x34f40bc1,1268,3009,
0x33a20c86,930,3206,
0x32ca0d70,714,3440,
0x32310e52,561,3666,
0x31ad0f41,429,3905,
0x314f0fff,335,4095,
0x31670fff,359,4095,
0x321f0fff,543,4095,
0x33630fff,867,4095,
0x34fb0fff,1275,4095,
0x36850fff,1669,4095,
