adc_data,i_data,q_data
0x3d678404,-665,1028,
0x3d2483b8,-732,952,
0x3cd483b7,-812,951,
0x3cb283e8,-846,1000,
0x3cb78414,-841,1044,
0x3cd0842a,-816,1066,
0x3ce58422,-795,1058,
0x3cd88411,-808,1041,
0x3cc2841e,-830,1054,
0x3cdb8438,-805,1080,
0x3d0c8432,-756,1074,
0x3d238410,-733,1040,
0x3d2583e8,-731,1000,
0x3d1683ca,-746,970,
0x3cfc83bb,-772,955,
0x3cea83c0,-790,960,
0x3cd783c3,-809,963,
0x3cc083be,-832,958,
0x3caf83cd,-849,973,
0x3cc483e3,-828,995,
0x3ce183dd,-799,989,
0x3ceb83c4,-789,964,
0x3cd883b8,-808,952,
0x3cc283c2,-830,962,
0x3caf83d2,-849,978,
0x3cbf83f4,-833,1012,
0x3cf683f8,-778,1016,
0x3d2183cb,-735,971,
0x3ceb8358,-789,856,
0x3c858359,-891,857,
0x3c3083a5,-976,933,
0x3c2c8413,-980,1043,
0x3c6a8461,-918,1121,
0x3ccf8479,-817,1145,
0x3d3b8446,-709,1094,
0x3d8583e0,-635,992,
0x3d798358,-647,856,
0x3d1d82f8,-739,760,
0x3c9382f0,-877,752,
0x3c1b8345,-997,837,
0x3bf783d0,-1033,976,
0x3c438453,-957,1107,
0x3ccd8490,-819,1168,
0x3d568466,-682,1126,
0x3d8e83ff,-626,1023,
0x3d5b839c,-677,924,
0x3cfc8389,-772,905,
0x3cbf83c0,-833,960,
0x3cd4840d,-812,1037,
0x3d1f8430,-737,1072,
0x3d69840e,-663,1038,
0x3d6c83c2,-660,962,
0x3d308390,-720,912,
0x3ce78391,-793,913,
0x3cd783ba,-809,954,
0x3ce683d8,-794,984,
0x3cff83df,-769,991,
0x3d1783d4,-745,980,
0x3d1883ba,-744,954,
0x3e2e81dd,-466,477,
0x3db581e8,-587,488,
0x3d738245,-653,581,
0x3d9582b6,-619,694,
0x3df482ec,-524,748,
0x3e5182cc,-431,716,
0x3e6e8274,-402,628,
0x3e448230,-444,560,
0x3e1d8222,-483,546,
0x3e27822c,-473,556,
0x3e428223,-446,547,
0x3e558202,-427,514,
0x3e4781d7,-441,471,
0x3e1681c2,-490,450,
0x3df181df,-527,479,
0x3df3820c,-525,524,
0x3e088223,-504,547,
0x3e19822f,-487,559,
0x3e2c8236,-468,566,
0x3e40823a,-448,570,
0x3e548234,-428,564,
0x3e668228,-410,552,
0x3e80820f,-384,527,
0x3e8c81e4,-372,484,
0x3e9481b9,-364,441,
0x3e9e818a,-354,394,
0x3e748150,-396,336,
0x3e1b8135,-485,309,
0x3dc2815c,-574,348,
0x3d8d81ac,-627,428,
0x3d978208,-617,520,
0x3e418230,-447,560,
0x3e7281f4,-398,500,
0x3e6f81ad,-401,429,
0x3e45818c,-443,396,
0x3e0e818b,-498,395,
0x3de981a9,-535,425,
0x3deb81da,-533,474,
0x3e138202,-493,514,
0x3e64820e,-412,526,
0x3ebb81e4,-325,484,
0x3ecf8190,-305,400,
0x3e938148,-365,328,
0x3e2c813f,-468,319,
0x3dcb8179,-565,377,
0x3db081e6,-592,486,
0x3df48247,-524,583,
0x3e798260,-391,608,
0x3ee7821c,-281,540,
0x3efb81a8,-261,424,
0x3eaf814b,-337,331,
0x3e2e813f,-466,319,
0x3dd98194,-551,404,
0x3df78201,-521,513,
0x3e50822f,-432,559,
0x3e9f821c,-353,540,
0x3ebc81dc,-324,476,
0x3e9f81a1,-353,417,
0x3e798198,-391,408,
0x3e8181af,-383,431,
0x3eab81b4,-341,436,
0x3ebd8192,-323,402,
0x3e8d8159,-371,345,
0x3e74815a,-396,346,
0x3e60816c,-416,364,
0x3e678184,-409,388,
0x3e6c818b,-404,395,
0x3e6e8191,-402,401,
0x3e8b81a1,-373,417,
0x3eb98198,-327,408,
0x3ecd8173,-307,371,
0x3ecf8151,-305,337,
0x3eca8132,-310,306,
0x3ec08119,-320,281,
0x3ec880fa,-312,250,
0x3ecf80d3,-305,211,
0x3ea7809c,-345,156,
0x3e4e8088,-434,136,
0x3def80b3,-529,179,
0x3dbc810a,-580,266,
0x3dc0816c,-576,364,
0x3df781bd,-521,445,
0x3e5a81e1,-422,481,
0x3ec881ca,-312,458,
0x3f278188,-217,392,
0x3f558120,-171,288,
0x3f3280b3,-206,179,
0x3edf8085,-289,133,
0x3e868099,-378,153,
0x3e4e80dc,-434,220,
0x3e57812a,-425,298,
0x3ea9814c,-343,332,
0x3f03812e,-253,302,
0x3f0b8074,-245,116,
0x3e8c804e,-372,78,
0x3e0f8092,-497,146,
0x3df68114,-522,276,
0x3e4f817c,-433,380,
0x3ee7818c,-281,396,
0x3f668132,-154,306,
0x3f7c80a0,-132,160,
0x3f208030,-224,48,
0x3eaf8020,-337,32,
0x3e7c8061,-388,97,
0x3ea080a9,-352,169,
0x3ef280c2,-270,194,
0x3f3d809b,-195,155,
0x3f3c8053,-196,83,
0x3f0a802b,-246,43,
0x3eeb8036,-277,54,
0x3efb804b,-261,75,
0x3f098046,-247,70,
0x3f038037,-253,55,
0x3efe8038,-258,56,
0x3eef8044,-273,68,
0x3ef2805c,-270,92,
0x3f11806d,-239,109,
0x3f248068,-220,104,
0x3f2a805e,-214,94,
0x3f28805f,-216,95,
0x3f36805e,-202,94,
0x3f4e805a,-178,90,
0x3f61803b,-159,59,
0x3f628018,-158,24,
0x3f2c8ffa,-212,-6,
0x3f2b8003,-213,3,
0x3f148008,-236,8,
0x3edb8017,-293,23,
0x3eb68055,-330,85,
0x3eaf80a7,-337,167,
0x3eef80f2,-273,242,
0x3f6d8103,-147,259,
0x3fde80c6,-34,198,
0x300b804f,11,79,
0x3fe28fe8,-30,-24,
0x3f7f8fbe,-129,-66,
0x3f168fd8,-234,-40,
0x3edd8022,-291,34,
0x3ee98070,-279,112,
0x3f238099,-221,153,
0x3f758089,-139,137,
0x3fae8048,-82,72,
0x3f988feb,-104,-21,
0x3f408faf,-192,-81,
0x3ecc8fba,-308,-70,
0x3e6b800e,-405,14,
0x3e718084,-399,132,
0x3ede80d4,-290,212,
0x3f7780bb,-137,187,
0x3fbf8048,-65,72,
0x3f978fca,-105,-54,
0x3f278f93,-217,-109,
0x3ea18fbb,-351,-69,
0x3e6e8031,-402,49,
0x3ebc80a5,-324,165,
0x3f8f8091,-113,145,
0x3fbb803c,-69,60,
0x3fa58fee,-91,-18,
0x3f7b8fd2,-133,-46,
0x3f718fd4,-143,-44,
0x3f848fc9,-124,-55,
0x3f848fae,-124,-82,
0x3f748f8e,-140,-114,
0x3f5d8f77,-163,-137,
0x3f458f78,-187,-136,
0x3f358f7d,-203,-131,
0x3f2a8f8f,-214,-113,
0x3f128fa4,-238,-92,
0x3efe8fc7,-258,-57,
0x3f0a8ffa,-246,-6,
0x3f3d8020,-195,32,
0x3f7c8019,-132,25,
0x3f978fee,-105,-18,
0x3f978fcb,-105,-53,
0x3f6f8fb2,-145,-78,
0x3f4d8fb7,-179,-73,
0x3f548fcf,-172,-49,
0x3f858fd2,-123,-46,
0x3fd68fa9,-42,-87,
0x30078f51,7,-175,
0x3fe18ee2,-31,-286,
0x3f7c8ea3,-132,-349,
0x3ef98eaa,-263,-342,
0x3e888ef4,-376,-268,
0x3e638f77,-413,-137,
0x3eb38ffb,-333,-5,
0x3fc48fe3,-60,-29,
0x3fe38f76,-29,-138,
0x3fa78f24,-89,-220,
0x3f408f1c,-192,-228,
0x3f098f5b,-247,-165,
0x3f2f8fa8,-209,-88,
0x3f7f8fbb,-129,-69,
0x3fc48f8b,-60,-117,
0x3fc98f3b,-55,-197,
0x3f8d8f03,-115,-253,
0x3f418f0b,-191,-245,
0x3f308f4a,-208,-182,
0x3f638f7f,-157,-129,
0x3fa78f80,-89,-128,
0x3fd78f5f,-41,-161,
0x3fea8f33,-22,-205,
0x3fdc8f19,-36,-231,
0x3fd78f1b,-41,-229,
0x3fe58f26,-27,-218,
0x3fe58f23,-27,-221,
0x3fe38f2e,-29,-210,
0x3ffc8f3b,-4,-197,
0x302f8f33,47,-205,
0x30528f0f,82,-241,
0x30528ed5,82,-299,
0x30338ea5,51,-347,
0x3ff38e8b,-13,-373,
0x3fc98e96,-55,-362,
0x3fb98eaf,-71,-337,
0x3fa98ebd,-87,-323,
0x3f968ed4,-106,-300,
0x3fb38f08,-77,-248,
0x3fe18f0c,-31,-244,
0x30268ef1,38,-271,
0x304a8eaf,74,-337,
0x30318e67,49,-409,
0x3ff08e40,-16,-448,
0x3fb28e4e,-78,-434,
0x3f828e74,-126,-396,
0x3f6d8eaf,-147,-337,
0x3f8a8edf,-118,-289,
0x3fbe8ee6,-66,-282,
0x3fe58ece,-27,-306,
0x3ff88ea7,-8,-345,
0x3fde8e7a,-34,-390,
0x3fa58e6a,-91,-406,
0x3f6c8e7f,-148,-385,
0x3f3a8eb3,-198,-333,
0x3f358efc,-203,-260,
0x3f798f41,-135,-191,
0x3ff78f57,-9,-169,
0x30718f17,113,-233,
0x30a48eab,164,-341,
0x30828e43,130,-445,
0x30188e15,24,-491,
0x3fb28e3f,-78,-449,
0x3fa78e9a,-89,-358,
0x3fee8ed8,-18,-296,
0x304d8ed5,77,-299,
0x30928e8d,146,-371,
0x30808e27,128,-473,
0x302b8dfe,43,-514,
0x3ff78e51,-9,-431,
0x301d8e64,29,-412,
0x30348e4f,52,-433,
0x30368e2b,54,-469,
0x30208e13,32,-493,
0x30188e1e,24,-482,
0x30388e26,56,-474,
0x304d8e13,77,-493,
0x30408dfe,64,-514,
0x302b8dfc,43,-516,
0x30088e09,8,-503,
0x3fff8e28,-1,-472,
0x30128e44,18,-444,
0x30298e4a,41,-438,
0x301f8e3d,31,-451,
0x300f8e4a,15,-438,
0x302b8e60,43,-416,
0x303e8e5a,62,-422,
0x303f8e4d,63,-435,
0x30338e43,51,-445,
0x301a8e4c,26,-436,
0x300f8e66,15,-410,
0x30208e87,32,-377,
0x302c8e8e,44,-370,
0x302e8e97,46,-361,
0x30278eab,39,-341,
0x30348ecd,52,-307,
0x30488ee9,72,-279,
0x307a8ef6,122,-266,
0x30bd8edf,189,-289,
0x30e98ea1,233,-351,
0x30c38e07,195,-505,
0x30718de3,113,-541,
0x30198df3,25,-525,
0x3fd28e23,-46,-477,
0x3f9e8e66,-98,-410,
0x3fa28eb1,-94,-335,
0x3ff18ee9,-15,-279,
0x306a8ed7,106,-297,
0x30b38e75,179,-395,
0x30a68dfc,166,-516,
0x30378db1,55,-591,
0x3fac8dd1,-84,-559,
0x3f658e45,-155,-443,
0x3fa38ec4,-93,-316,
0x30308eec,48,-276,
0x30b68eaf,182,-337,
0x30df8e31,223,-463,
0x30938dbd,147,-579,
0x300b8da6,11,-602,
0x3fba8def,-70,-529,
0x3fcb8e52,-53,-430,
0x30208e7f,32,-385,
0x306d8e70,109,-400,
0x30888e32,136,-462,
0x305d8dff,93,-513,
0x30318e08,49,-504,
0x30438e31,67,-463,
0x306d8e32,109,-462,
0x30808e18,128,-488,
0x306b8df9,107,-519,
0x303e8df3,62,-525,
0x30268e39,38,-455,
0x30428e4b,66,-437,
0x30518e4c,81,-436,
0x30588e48,88,-440,
0x306c8e4e,108,-434,
0x308a8e43,138,-445,
0x309c8e35,156,-459,
0x30aa8e1d,170,-483,
0x309c8e06,156,-506,
0x308c8e06,140,-506,
0x30918e12,145,-494,
0x30a28e17,162,-489,
0x30ba8e15,186,-491,
0x30d08e09,208,-503,
0x30f08dff,240,-513,
0x31158ddd,277,-547,
0x31348d9c,308,-612,
0x31378d49,311,-695,
0x30dc8df0,220,-528,
0x30918cd2,145,-814,
0x31188d95,280,-619,
0x3fa18d47,-95,-697,
0x3f718dd0,-143,-560,
0x3f878e55,-121,-427,
0x307e8d3d,126,-707,
0x30568edf,86,-289,
0x30bc8d89,188,-631,
0x30dc8d7b,220,-645,
0x30ca8d59,202,-679,
0x30998d53,153,-685,
0x30798d7b,121,-645,
0x30948ddc,148,-548,
0x30c48df5,196,-523,
0x30ff8df1,255,-527,
0x31348dd1,308,-559,
0x316f8d9b,367,-613,
0x31918d47,401,-697,
0x31728cee,370,-786,
0x31208cb3,288,-845,
0x30c18cb6,193,-842,
0x306e8cef,110,-785,
0x30508d46,80,-698,
0x30768d9c,118,-612,
0x30bc8dc4,188,-572,
0x31178dc1,279,-575,
0x31768d92,374,-622,
0x31a08d34,416,-716,
0x31758cd4,373,-812,
0x31148cab,276,-853,
0x30ae8cc7,174,-825,
0x306b8d1c,107,-740,
0x30748d87,116,-633,
0x30d18dcb,209,-565,
0x31408dbb,320,-581,
0x31738d74,371,-652,
0x31508d1c,336,-740,
0x30e28cfa,226,-774,
0x30778d2f,119,-721,
0x305b8da1,91,-607,
0x30ab8e05,171,-507,
0x31208e14,288,-492,
0x31758dd9,373,-551,
0x31418d3f,321,-705,
0x30f08d43,240,-701,
0x30dd8d7b,221,-645,
0x30fe8d9c,254,-612,
0x31228d98,290,-616,
0x31288d7e,296,-642,
0x310e8d63,270,-669,
0x30fb8d66,251,-666,
0x31048d72,260,-654,
0x311e8d69,286,-663,
0x311e8d41,286,-703,
0x30fe8d21,254,-735,
0x30e58d1b,229,-741,
0x30de8d1e,222,-738,
0x30d98d15,217,-747,
0x30c08d0d,192,-755,
0x30898d16,137,-746,
0x30678d47,103,-697,
0x30778d8b,119,-629,
0x30ab8db3,171,-589,
0x30e18daf,225,-593,
0x30f88d90,248,-624,
0x30fb8d80,251,-640,
0x30fa8d6b,250,-661,
0x31048d5f,260,-673,
0x311d8d4d,285,-691,
0x31278d25,295,-731,
0x31078ce8,263,-792,
0x30bd8cc3,189,-829,
0x30608ccf,96,-817,
0x300b8d12,11,-750,
0x30028ddd,2,-547,
0x30588e33,88,-461,
0x30ee8e50,238,-432,
0x318c8e07,396,-505,
0x31c98d70,457,-656,
0x31958ce4,405,-796,
0x31158c9f,277,-865,
0x307e8cb9,126,-839,
0x30288d26,40,-730,
0x30528da1,82,-607,
0x30bd8dd7,189,-553,
0x31228db1,290,-591,
0x31498d58,329,-680,
0x310d8cfd,269,-771,
0x309f8ce7,159,-793,
0x30598d2f,89,-721,
0x30758d89,117,-631,
0x30b88dac,184,-596,
0x30e68d9e,230,-610,
0x30f58d7b,245,-645,
0x30d68d65,214,-667,
0x30bc8d79,188,-647,
0x30ca8da1,202,-607,
0x30e98db2,233,-590,
0x310e8db2,270,-590,
0x311e8da3,286,-605,
0x311d8d93,285,-621,
0x31248d93,292,-621,
0x31408d8d,320,-627,
0x316a8d6f,362,-657,
0x31748d2f,372,-721,
0x31278cd4,295,-812,
0x30e48ccb,228,-821,
0x309d8ce5,157,-795,
0x30688d21,104,-735,
0x30508d66,80,-666,
0x30678dae,103,-594,
0x30b08dd2,176,-558,
0x30ec8dc1,236,-575,
0x31088d8b,264,-629,
0x30fa8d56,250,-682,
0x30c88d3d,200,-707,
0x30968d4a,150,-694,
0x30828d6e,130,-658,
0x308f8d8f,143,-625,
0x30a98d9e,169,-610,
0x30e18d9f,225,-609,
0x31318d6e,305,-658,
0x31468d0e,326,-754,
0x31088cb7,264,-841,
0x308a8ca2,138,-862,
0x3ff28ce8,-14,-792,
0x3fa78d7d,-89,-643,
0x3fe48e1e,-28,-482,
0x30938e6c,147,-404,
0x31478e3a,327,-454,
0x319e8da7,414,-601,
0x316f8d0b,367,-757,
0x30d68cc0,214,-832,
0x30348cfc,52,-772,
0x30058d9b,5,-613,
0x30658e28,101,-472,
0x31908e05,400,-507,
0x31a48d7f,420,-641,
0x31578d1f,343,-737,
0x31088d15,264,-747,
0x30f08d37,240,-713,
0x30f28d3d,242,-707,
0x30e48d36,228,-714,
0x30c28d3a,194,-710,
0x30a68d4f,166,-689,
0x30a98d79,169,-647,
0x30cf8d8d,207,-627,
0x30e98d7c,233,-644,
0x30db8d66,219,-666,
0x30b48d67,180,-665,
0x30988d8e,152,-626,
0x30b88dc4,184,-572,
0x30ff8dd7,255,-553,
0x31518daa,337,-598,
0x315c8d49,348,-695,
0x31258cfd,293,-771,
0x30db8ce3,219,-797,
0x30918cf5,145,-779,
0x305b8d2e,91,-722,
0x304c8d7c,76,-644,
0x307a8dbd,122,-579,
0x30d68dd2,214,-558,
0x312e8da8,302,-600,
0x31488d54,328,-684,
0x31158d0c,277,-756,
0x30b88cf7,184,-777,
0x30688d1a,104,-742,
0x30438db2,67,-590,
0x308e8de3,142,-541,
0x30e78ddf,231,-545,
0x31268da7,294,-601,
0x31338d59,307,-679,
0x30f08d25,240,-731,
0x308a8d2f,138,-721,
0x30378d7f,55,-641,
0x301b8df7,27,-521,
0x305d8e77,93,-393,
0x30f48ebd,244,-323,
0x31b18e96,433,-362,
0x32358e03,565,-509,
0x32348d3f,564,-705,
0x31a78cae,423,-850,
0x30ce8c99,206,-871,
0x30258d11,37,-751,
0x300a8dcb,10,-565,
0x307a8e53,122,-429,
0x31178e6c,279,-404,
0x31868e13,390,-493,
0x31738d96,371,-618,
0x31068d47,262,-697,
0x30948d5d,148,-675,
0x30708daf,112,-593,
0x30888df3,136,-525,
0x30bb8e0f,187,-497,
0x30dc8dff,220,-513,
0x30e48de9,228,-535,
0x30de8de1,222,-543,
0x30fd8de6,253,-538,
0x311a8d9b,282,-613,
0x30f78d6f,247,-657,
0x30b98d67,185,-665,
0x30948d89,148,-631,
0x30978db6,151,-586,
0x30ae8dcf,174,-561,
0x30af8dce,175,-562,
0x30a88dd7,168,-553,
0x30b08de8,176,-536,
0x30c78df7,199,-521,
0x30e48def,228,-529,
0x30f68dd6,246,-554,
0x30ec8dbc,236,-580,
0x30ec8db4,236,-588,
0x30f68da6,246,-602,
0x30f38d93,243,-621,
0x30e48d85,228,-635,
0x30cd8d85,205,-635,
0x30b98d8e,185,-626,
0x30b98da2,185,-606,
0x30d28db2,210,-590,
0x31058dab,261,-597,
0x31208d83,288,-637,
0x31178d53,279,-685,
0x30e88d29,232,-727,
0x307b8d27,123,-729,
0x300f8d79,15,-647,
0x3ff18dfb,-15,-517,
0x30228e77,34,-393,
0x30a08ebd,160,-323,
0x31348ead,308,-339,
0x31a58db6,421,-586,
0x31398d56,313,-682,
0x30a78d4c,167,-692,
0x302e8d9b,46,-613,
0x30118e25,17,-475,
0x30718e8e,113,-370,
0x30fc8e90,252,-368,
0x315a8e39,346,-455,
0x31518dc7,337,-569,
0x30e48d83,228,-637,
0x30628daf,98,-593,
0x30358e32,53,-462,
0x30958eaf,149,-337,
0x31308ec6,304,-314,
0x31a48e77,420,-393,
0x31c28df6,450,-522,
0x31838d87,387,-633,
0x312b8d62,299,-670,
0x30f88d73,248,-653,
0x30e58d92,229,-622,
0x30e88da8,232,-600,
0x30f18da6,241,-602,
0x30ef8d97,239,-617,
0x30e98d8e,233,-626,
0x30de8d87,222,-633,
0x30c78d87,199,-633,
0x30a08d96,160,-618,
0x30838dbb,131,-581,
0x30918ded,145,-531,
0x30c28e07,194,-505,
0x30ed8dfe,237,-514,
0x30f08dc4,240,-572,
0x30d68dcb,214,-565,
0x30d28de3,210,-541,
0x30d68df1,214,-527,
0x30e48dff,228,-513,
0x30ff8dfb,255,-517,
0x311a8de1,282,-543,
0x31198db9,281,-583,
0x310d8d96,269,-618,
0x30fa8d7a,250,-646,
0x30e38d6d,227,-659,
0x30da8d73,218,-653,
0x30e28d76,226,-650,
0x30db8d5e,219,-674,
0x30bc8d4a,188,-694,
0x308b8d3f,139,-705,
0x30438d4e,67,-690,
0x30148d87,20,-633,
0x30428dd9,66,-551,
0x30b58df4,181,-524,
0x31198dbb,281,-581,
0x312f8d56,303,-682,
0x30f08cfe,240,-770,
0x30688ce6,104,-794,
0x3fed8d3b,-19,-709,
0x3fe58dca,-27,-566,
0x304b8e25,75,-475,
0x30c28e1d,194,-483,
0x31018dcb,257,-565,
0x30d38d68,211,-664,
0x30798d4f,121,-689,
0x307d8dbb,125,-581,
0x30d28db7,210,-585,
0x30ff8d78,255,-648,
0x30ef8d2f,239,-721,
0x30a78d02,167,-766,
0x306f8d14,111,-748,
0x305b8d3e,91,-706,
0x305d8d60,93,-672,
0x30628d7b,98,-645,
0x306b8d93,107,-621,
0x307a8dab,122,-597,
0x30988db9,152,-583,
0x30c08db5,192,-587,
0x30e18d9e,225,-610,
0x30e48d80,228,-640,
0x30d28d74,210,-652,
0x30c78d73,199,-653,
0x30b58d7e,181,-642,
0x30a58d8b,165,-629,
0x30a38da2,163,-606,
0x30ab8dba,171,-582,
0x30ce8dc9,206,-567,
0x30fd8db6,253,-586,
0x31168d83,278,-637,
0x31098d47,265,-697,
0x30c88d12,200,-750,
0x30638d0a,99,-758,
0x3ffa8d47,-6,-697,
0x3fcb8dc3,-53,-573,
0x3ff88e45,-8,-443,
0x306a8e90,106,-368,
0x31688e33,360,-461,
0x31708db1,368,-591,
0x310b8d5c,267,-676,
0x30878d55,135,-683,
0x30138daa,19,-598,
0x30078e33,7,-461,
0x30808e97,128,-361,
0x313c8e88,316,-376,
0x31bc8e01,444,-511,
0x31b08d4b,432,-693,
0x312b8cd6,299,-810,
0x30608cd1,96,-815,
0x3fcb8d55,-53,-683,
0x3fcd8e13,-51,-493,
0x303a8e8e,58,-370,
0x30b68ea4,182,-348,
0x31018e6f,257,-401,
0x30fe8e2b,254,-469,
0x30da8e0f,218,-497,
0x30d08e20,208,-480,
0x30f38e34,243,-460,
0x311e8e17,286,-489,
0x312a8de2,298,-542,
0x31148da7,276,-601,
0x30e68d83,230,-637,
0x30b88d7f,184,-641,
0x309b8d91,155,-623,
0x30848da4,132,-604,
0x30748db2,116,-590,
0x306c8dc3,108,-573,
0x30728dd5,114,-555,
0x30b28ddb,178,-549,
0x30ca8dbf,202,-577,
0x30bc8d97,188,-617,
0x30a68d8f,166,-625,
0x30a18d95,161,-619,
0x309e8d98,158,-616,
0x309a8d96,154,-618,
0x30958d8f,149,-625,
0x30828d88,130,-632,
0x30608d8e,96,-626,
0x30448da6,68,-602,
0x30428dd2,66,-558,
0x307b8dfc,123,-516,
0x30eb8de8,235,-536,
0x312b8d83,299,-637,
0x30f28d0f,242,-753,
0x30668ce7,102,-793,
0x3fcf8d2f,-49,-721,
0x3f7b8dc6,-133,-570,
0x3f9e8e76,-98,-394,
0x30448edd,68,-291,
0x31008eb7,256,-329,
0x31608e27,352,-473,
0x31348d8d,308,-627,
0x30968d3a,150,-710,
0x3fde8d70,-34,-656,
0x3f9a8e0c,-102,-500,
0x3ff38e99,-13,-359,
0x308f8eb4,143,-332,
0x30fd8e5f,253,-417,
0x31078de7,263,-537,
0x30238da7,35,-601,
0x3ff08e03,-16,-509,
0x300a8e57,10,-425,
0x30498e7b,73,-389,
0x30738e60,115,-416,
0x30648e32,100,-462,
0x30428e25,66,-475,
0x30428e39,66,-455,
0x30688e3c,104,-452,
0x30778e1b,119,-485,
0x30678df8,103,-520,
0x30468deb,70,-533,
0x30318df3,49,-525,
0x30268e01,38,-511,
0x301c8e15,28,-491,
0x3ff88e2d,-8,-467,
0x3fea8e63,-22,-413,
0x30038e9e,3,-354,
0x304a8ec5,74,-315,
0x309e8ebe,158,-322,
0x30e18e87,225,-377,
0x30fc8e37,252,-457,
0x30e48ded,228,-531,
0x30be8dc3,190,-573,
0x30918daf,145,-593,
0x30518db0,81,-592,
0x30158dd0,21,-560,
0x3ffb8e0b,-5,-501,
0x30048e44,4,-444,
0x30368e5f,54,-417,
0x306d8e54,109,-428,
0x30968dea,150,-534,
0x30708dbf,112,-577,
0x302b8db9,43,-583,
0x3fd28de4,-46,-540,
0x3fac8e47,-84,-441,
0x3fc68eaf,-58,-337,
0x301d8eee,29,-274,
0x30948eed,148,-275,
0x31068ea3,262,-349,
0x31328e22,306,-478,
0x31028dae,258,-594,
0x30928d77,146,-649,
0x300a8d99,10,-615,
0x3fc68e02,-58,-510,
0x3fe38e7d,-29,-387,
0x30638ebf,99,-321,
0x30f58e98,245,-360,
0x31488e16,328,-490,
0x31258d83,293,-637,
0x30838d27,131,-729,
0x3fc48d4e,-60,-690,
0x3f578de1,-169,-543,
0x3f7b8e84,-133,-380,
0x3ffa8ed3,-6,-301,
0x30788eb3,120,-333,
0x30988e4f,152,-433,
0x30668dff,102,-513,
0x302d8df1,45,-527,
0x30208e07,32,-505,
0x302b8e0e,43,-498,
0x302c8e05,44,-507,
0x30118de7,17,-537,
0x3ffc8df9,-4,-519,
0x300d8e15,13,-491,
0x301f8e18,31,-488,
0x301b8e0f,27,-497,
0x300f8e15,15,-491,
0x300b8e2f,11,-465,
0x302d8e49,45,-439,
0x305c8e47,92,-441,
0x30808e2a,128,-470,
0x30778e03,119,-509,
0x30608dfd,96,-515,
0x305b8e0c,91,-500,
0x30578e15,87,-491,
0x30528e1b,82,-485,
0x30498e1f,73,-481,
0x30448e2c,68,-468,
0x30528e41,82,-447,
0x308a8e47,138,-441,
0x30be8e1d,190,-483,
0x30c68ddb,198,-549,
0x30a58da7,165,-601,
0x30668d99,102,-615,
0x302d8dbb,45,-581,
0x30258df9,37,-519,
0x30598e1f,89,-481,
0x30a48e11,164,-495,
0x30dc8dd3,220,-557,
0x30e38d75,227,-651,
0x308e8d31,142,-719,
0x3ffd8d3f,-3,-705,
0x3f4c8e38,-180,-456,
0x3f748ed3,-140,-301,
0x300f8f3c,15,-196,
0x30db8f2b,219,-213,
0x31528ea5,338,-347,
0x31508e07,336,-505,
0x30e78da5,231,-603,
0x30558d9b,85,-613,
0x3ff98df1,-7,-527,
0x30048e58,4,-424,
0x30448e8b,68,-373,
0x307d8e85,125,-379,
0x30918e63,145,-413,
0x30728e4f,114,-433,
0x30558e5f,85,-417,
0x306e8e81,110,-383,
0x30ae8e83,174,-381,
0x30d28e4e,210,-434,
0x30bf8e0b,191,-501,
0x30888de7,136,-537,
0x30558df4,85,-524,
0x30488e1b,72,-485,
0x30648e36,100,-458,
0x306a8e2e,106,-466,
0x30598e1c,89,-484,
0x30318e1d,49,-483,
0x300a8e3c,10,-452,
0x3ff98e6a,-7,-406,
0x30038e93,3,-365,
0x301b8eab,27,-341,
0x302b8eb4,43,-332,
0x30678eac,103,-340,
0x30878e89,135,-375,
0x30848e53,132,-429,
0x30478e1f,71,-481,
0x3fe98e17,-23,-489,
0x3f8a8e47,-118,-441,
0x3f558e9b,-171,-357,
0x3f498ef4,-183,-268,
0x3f828f44,-126,-188,
0x3ffc8f5b,-4,-165,
0x30848f22,132,-222,
0x30b48ea6,180,-346,
0x308a8e35,138,-459,
0x30268e07,38,-505,
0x3fc58e25,-59,-475,
0x3fac8e71,-84,-399,
0x3fe08eaf,-32,-337,
0x30318eae,49,-338,
0x305e8e7a,94,-390,
0x304e8e3c,78,-452,
0x3ff98e1c,-7,-484,
0x3fa88e45,-88,-443,
0x3f998e9e,-103,-354,
0x3fd48ee3,-44,-285,
0x30148eeb,20,-277,
0x30308eda,48,-294,
0x30328ecd,50,-307,
0x30358ed7,53,-297,
0x305f8ee2,95,-286,
0x30a18ed3,161,-301,
0x30c48e97,196,-361,
0x30728e44,114,-444,
0x30398e57,57,-425,
0x30308e87,48,-377,
0x30508ea1,80,-351,
0x30758e98,117,-360,
0x30758e6d,117,-403,
0x30468e55,70,-427,
0x30098e62,9,-414,
0x3fdc8e99,-36,-359,
0x3fcd8ede,-51,-290,
0x3fe18f1f,-31,-225,
0x300a8f41,10,-191,
0x303a8f45,58,-187,
0x306a8f38,106,-200,
0x30998f14,153,-236,
0x30c78edd,199,-291,
0x30dd8e97,221,-361,
0x30bb8e46,187,-442,
0x305f8e11,95,-495,
0x3fe48e23,-28,-477,
0x3f918e6f,-111,-401,
0x3f758ed6,-139,-298,
0x3fae8f34,-82,-204,
0x30298f48,41,-184,
0x308e8f06,142,-250,
0x30928ea5,146,-347,
0x303c8e6c,60,-404,
0x3fbd8e81,-67,-383,
0x3f7b8ef0,-133,-272,
0x3fb98f6f,-71,-145,
