adc_data,i_data,q_data
0x375087ff,1872,2047,
0x3f6983c8,3945,968,
0x3ece858a,3790,1418,
0x3efd8758,3837,1880,
0x3fd287ff,4050,2047,
0x310e87ff,270,2047,
0x328087ff,640,2047,
0x340487ff,1028,2047,
0x35a187ff,1441,2047,
0x372c87ff,1836,2047,
0x37ff87ff,2047,2047,
0x37ff8627,2047,1575,
0x37ff844f,2047,1103,
0x376082c4,1888,708,
0x35e081d4,1504,468,
0x34458179,1093,377,
0x32a381ae,675,430,
0x31278263,295,611,
0x30018389,1,905,
0x3f5f84fe,3935,1278,
0x3f618681,3937,1665,
0x3fce87d0,4046,2000,
0x308787ff,135,2047,
0x317487ff,372,2047,
0x32a887ff,680,2047,
0x343287ff,1074,2047,
0x35d487ff,1492,2047,
0x374c87ff,1868,2047,
0x37ff8793,2047,1939,
0x37ff85b8,2047,1464,
0x37d883fc,2008,1020,
0x369882c2,1688,706,
0x33aa8202,938,514,
0x32628248,610,584,
0x315382cd,339,717,
0x30748388,116,904,
0x3fb9847a,4025,1146,
0x3f4d85b0,3917,1456,
0x3f3e8715,3902,1813,
0x3fbc87ff,4028,2047,
0x30e787ff,231,2047,
0x32a587ff,677,2047,
0x349a87ff,1178,2047,
0x365487ff,1620,2047,
0x377a87ff,1914,2047,
0x37e8866d,2024,1645,
0x37b084e0,1968,1248,
0x3720839e,1824,926,
0x3645829a,1605,666,
0x351c81de,1308,478,
0x33a18184,929,388,
0x31fc81b1,508,433,
0x3076828e,118,654,
0x3f6783e2,3943,994,
0x3ef5857c,3829,1404,
0x3f118712,3857,1810,
0x3fb587ff,4021,2047,
0x30d187ff,209,2047,
0x324487ff,580,2047,
0x33f087ff,1008,2047,
0x359c87ff,1436,2047,
0x36eb87ff,1771,2047,
0x37ba877a,1978,1914,
0x37c48469,1988,1129,
0x370a8319,1802,793,
0x35e88221,1512,545,
0x34618198,1121,408,
0x32b181a1,689,417,
0x3138824a,312,586,
0x302e835c,46,860,
0x3f878494,3975,1172,
0x3f4885e2,3912,1506,
0x3f708731,3952,1841,
0x3ffb87ff,4091,2047,
0x30ec87ff,236,2047,
0x323287ff,562,2047,
0x33c387ff,963,2047,
0x357a87ff,1402,2047,
0x36fe87ff,1790,2047,
0x37ff8760,2047,1888,
0x37ff8580,2047,1408,
0x37b283cb,1970,971,
0x368c8284,1676,644,
0x34fc81cf,1276,463,
0x336081b5,864,437,
0x31fe821e,510,542,
0x30eb82d1,235,721,
0x301a83b0,26,944,
0x3f7084bc,3952,1212,
0x3ef18600,3825,1536,
0x3ed88786,3800,1926,
0x3f6187ff,3937,2047,
0x309d87ff,157,2047,
0x327687ff,630,2047,
0x368087ff,1664,2047,
0x37b087ff,1968,2047,
0x37ff86a1,2047,1697,
0x37e884f8,2024,1272,
0x373c8394,1852,916,
0x362a8284,1578,644,
0x34c081d1,1216,465,
0x331481a5,788,421,
0x3161821c,353,540,
0x30058321,5,801,
0x3f2e8481,3886,1153,
0x3edf8604,3807,1540,
0x3f068776,3846,1910,
0x3fa187ff,4001,2047,
0x309a87ff,154,2047,
0x31fb87ff,507,2047,
0x33aa87ff,938,2047,
0x355087ff,1360,2047,
0x36a687ff,1702,2047,
0x378d87ff,1933,2047,
0x37f0867c,2032,1660,
0x37c884f6,1992,1270,
0x3728838c,1832,908,
0x35fc8271,1532,625,
0x347081d4,1136,468,
0x32d081d8,720,472,
0x31628270,354,624,
0x304c836b,76,875,
0x3f9984b0,3993,1200,
0x3f68860c,3944,1548,
0x3f9f8760,3999,1888,
0x314a87ff,330,2047,
0x32a887ff,680,2047,
0x343087ff,1072,2047,
0x35b087ff,1456,2047,
0x36f487ff,1780,2047,
0x37c887b2,1992,1970,
0x37ff8628,2047,1576,
0x37f1849a,2033,1178,
0x373e8335,1854,821,
0x36248223,1572,547,
0x34c48173,1220,371,
0x331f813f,799,319,
0x31658199,357,409,
0x3fcd829e,4045,670,
0x3ea48441,3748,1089,
0x3e3b8640,3643,1600,
0x3ebe87ff,3774,2047,
0x300987ff,9,2047,
0x31d887ff,472,2047,
0x33ad87ff,941,2047,
0x354787ff,1351,2047,
0x366b87ff,1643,2047,
0x371c8798,1820,1944,
0x376e8643,1902,1603,
0x376184ec,1889,1260,
0x36dc83a2,1756,930,
0x35d98290,1497,656,
0x346781ea,1127,490,
0x32cb81db,715,475,
0x3161825c,353,604,
0x3048833b,72,827,
0x3f1b859d,3867,1437,
0x3f1386f8,3859,1784,
0x3f7d87ff,3965,2047,
0x307287ff,114,2047,
0x31e387ff,483,2047,
0x338087ff,896,2047,
0x350887ff,1288,2047,
0x366087ff,1632,2047,
0x375c87ff,1884,2047,
0x37f28680,2034,1664,
0x37f284dd,2034,1245,
0x37388359,1848,857,
0x35e98241,1513,577,
0x345281c7,1106,455,
0x32d181ec,721,492,
0x3197827c,407,636,
0x3096834c,150,844,
0x3fbd8453,4029,1107,
0x3f0f85ac,3855,1452,
0x3edd8750,3805,1872,
0x3f5f87ff,3935,2047,
0x308e87ff,142,2047,
0x325e87ff,606,2047,
0x347e87ff,1150,2047,
0x366387ff,1635,2047,
0x37ba87ff,1978,2047,
0x37ff8704,2047,1796,
0x37ff851a,2047,1306,
0x37708378,1904,888,
0x36288258,1576,600,
0x34b981c4,1209,452,
0x31fe81f7,510,503,
0x30cf8290,207,656,
0x3fbc8374,4028,884,
0x3ef184b1,3825,1201,
0x3ea9862d,3753,1581,
0x3f0287a8,3842,1960,
0x3fe887ff,4072,2047,
0x313187ff,305,2047,
0x329287ff,658,2047,
0x33db87ff,987,2047,
0x350887ff,1288,2047,
0x362087ff,1568,2047,
0x37008750,1792,1872,
0x376c85d2,1900,1490,
0x37308436,1840,1078,
0x363182d0,1585,720,
0x34be81f9,1214,505,
0x332781cd,807,461,
0x31b08230,432,560,
0x306c8300,108,768,
0x3f7f842a,3967,1066,
0x3f178589,3863,1417,
0x3f2f86f4,3887,1780,
0x3fca87ff,4042,2047,
0x30b687ff,182,2047,
0x31c487ff,452,2047,
0x330a87ff,778,2047,
0x348c87ff,1164,2047,
0x362387ff,1571,2047,
0x378287ff,1922,2047,
0x37ff866a,2047,1642,
0x371082c8,1808,712,
0x358881ca,1416,458,
0x33ee8185,1006,389,
0x327381cd,627,461,
0x3135827c,309,636,
0x303a836c,58,876,
0x3f7a8493,3962,1171,
0x3f1185f4,3857,1524,
0x3f188768,3864,1896,
0x3f9187ff,3985,2047,
0x309287ff,146,2047,
0x321787ff,535,2047,
0x33ca87ff,970,2047,
0x356887ff,1384,2047,
0x36aa87ff,1706,2047,
0x378887f0,1928,2032,
0x37da8658,2010,1624,
0x37a084d8,1952,1240,
0x37088388,1800,904,
0x360e8274,1550,628,
0x34b881b8,1208,440,
0x33238181,803,385,
0x318081dd,384,477,
0x302782d0,39,720,
0x3f5b8435,3931,1077,
0x3f2f85bc,3887,1468,
0x3f8f8724,3983,1828,
0x305587ff,85,2047,
0x316287ff,354,2047,
0x32a987ff,681,2047,
0x342587ff,1061,2047,
0x371887ff,1816,2047,
0x37e886c8,2024,1736,
0x37ff8510,2047,1296,
0x3788836c,1928,876,
0x36788230,1656,560,
0x35188171,1304,369,
0x338f8129,911,297,
0x31ff8168,511,360,
0x30a18229,161,553,
0x3fac834e,4012,846,
0x3f31849c,3889,1180,
0x3f1c85f0,3868,1520,
0x3f5e8732,3934,1842,
0x3fe587ff,4069,2047,
0x30da87ff,218,2047,
0x325a87ff,602,2047,
0x343087ff,1072,2047,
0x35f287ff,1522,2047,
0x375087ff,1872,2047,
0x37fb8684,2043,1668,
0x37d984b8,2009,1208,
0x37108334,1808,820,
0x35d58228,1493,552,
0x346c819e,1132,414,
0x330b8193,779,403,
0x31b881e4,440,484,
0x30638292,99,658,
0x3f3383c4,3891,964,
0x3e768566,3702,1382,
0x3e508744,3664,1860,
0x3ee787ff,3815,2047,
0x326687ff,614,2047,
0x349987ff,1177,2047,
0x367287ff,1650,2047,
0x379a87ff,1946,2047,
0x37ff86fc,2047,1788,
0x37ce8570,1998,1392,
0x3740842a,1856,1066,
0x366c8324,1644,804,
0x3570825b,1392,603,
0x343181da,1073,474,
0x32a981c2,681,450,
0x31208246,288,582,
0x3fe48356,4068,854,
0x3f3b84c1,3899,1217,
0x3f318636,3889,1590,
0x3fa18780,4001,1920,
0x305787ff,87,2047,
0x313287ff,306,2047,
0x324487ff,580,2047,
0x33b087ff,944,2047,
0x354c87ff,1356,2047,
0x36d087ff,1744,2047,
0x37ce8794,1998,1940,
0x37ff85cd,2047,1485,
0x37948436,1940,1078,
0x36a982f4,1705,756,
0x35598218,1369,536,
0x33c081b6,960,438,
0x320e81f8,526,504,
0x309482d2,148,722,
0x3f87841a,3975,1050,
0x3f1a870e,3866,1806,
0x3f8a87ff,3978,2047,
0x305387ff,83,2047,
0x318e87ff,398,2047,
0x331287ff,786,2047,
0x34ad87ff,1197,2047,
0x363087ff,1584,2047,
0x374087ff,1856,2047,
0x37c486b5,1988,1717,
0x37b0851a,1968,1306,
0x372483aa,1828,938,
0x36258280,1573,640,
0x34bc81bc,1212,444,
0x33188190,792,400,
0x31798201,377,513,
0x30228304,34,772,
0x33d781ad,983,429,
0x3f0d85d2,3853,1490,
0x312d826f,301,623,
0x3fd887ff,4056,2047,
0x3f748464,3956,1124,
0x31d787ff,471,2047,
0x331987ff,793,2047,
0x348087ff,1152,2047,
0x30e187ff,225,2047,
0x32a387ff,675,2047,
0x34a287ff,1186,2047,
0x366887ff,1640,2047,
0x379087ff,1936,2047,
0x37fd8680,2045,1664,
0x37b684d4,1974,1236,
0x3592828c,1426,652,
0x34408224,1088,548,
0x32ea8221,746,545,
0x319a8278,410,632,
0x30648330,100,816,
0x3f598450,3929,1104,
0x3ec585d0,3781,1488,
0x3ed48772,3796,1906,
0x3f9687ff,3990,2047,
0x30e387ff,227,2047,
0x327c87ff,636,2047,
0x342387ff,1059,2047,
0x359887ff,1432,2047,
0x36c687ff,1734,2047,
0x37928754,1938,1876,
0x37e085c6,2016,1478,
0x37988440,1944,1088,
0x36c082ee,1728,750,
0x35688208,1384,520,
0x33e481bc,996,444,
0x328581f9,645,505,
0x3151828b,337,651,
0x304a8365,74,869,
0x3f7c8488,3964,1160,
0x3f0f85e8,3855,1512,
0x3f1f8764,3871,1892,
0x3fba87ff,4026,2047,
0x30d187ff,209,2047,
0x323987ff,569,2047,
0x33cd87ff,973,2047,
0x356c87ff,1388,2047,
0x37d08780,2000,1920,
0x37ff85a2,2047,1442,
0x379883d0,1944,976,
0x36538269,1619,617,
0x34a081a9,1184,425,
0x32dc81a4,732,420,
0x3151822d,337,557,
0x301f831c,31,796,
0x3f4d8448,3917,1096,
0x3ec68594,3782,1428,
0x3e9b8702,3739,1794,
0x3eeb87ff,3819,2047,
0x3fb987ff,4025,2047,
0x311587ff,277,2047,
0x32f987ff,761,2047,
0x351887ff,1304,2047,
0x36dc87ff,1756,2047,
0x37e387ec,2019,2028,
0x37ff85f4,2047,1524,
0x377c8446,1916,1094,
0x3668831e,1640,798,
0x3540827e,1344,638,
0x3429822d,1065,557,
0x331a8211,794,529,
0x31f38224,499,548,
0x30a78280,167,640,
0x3f748365,3956,869,
0x3eb284c0,3762,1216,
0x3e8b8651,3723,1617,
0x3efb87dc,3835,2012,
0x3ffa87ff,4090,2047,
0x333487ff,820,2047,
0x350a87ff,1290,2047,
0x369c87ff,1692,2047,
0x37908738,1936,1848,
0x37cb8574,1995,1396,
0x375483d5,1876,981,
0x36528298,1618,664,
0x351081e0,1296,480,
0x33b88192,952,402,
0x324081a8,576,424,
0x30d38233,211,563,
0x3faf8338,4015,824,
0x3f06847e,3846,1150,
0x3ed885cd,3800,1485,
0x3ef7870a,3831,1802,
0x3f6a87ff,3946,2047,
0x302a87ff,42,2047,
0x314787ff,327,2047,
0x32d987ff,729,2047,
0x34b087ff,1200,2047,
0x369087ff,1680,2047,
0x37ff87ff,2047,2047,
0x37ff8608,2047,1544,
0x37ff83ae,2047,942,
0x375081c8,1872,456,
0x355180b7,1361,183,
0x331b8094,795,148,
0x3138814d,312,333,
0x3ffd8291,4093,657,
0x3f6b83f0,3947,1008,
0x3f39852c,3897,1324,
0x3f608774,3936,1908,
0x3fd687ff,4054,2047,
0x30d587ff,213,2047,
0x325e87ff,606,2047,
0x344087ff,1088,2047,
0x361187ff,1553,2047,
0x375c87ff,1884,2047,
0x37e0868a,2016,1674,
0x37a784d1,1959,1233,
0x36f8836d,1784,877,
0x35e4825a,1508,602,
0x347681b0,1142,432,
0x32d08189,720,393,
0x313481f5,308,501,
0x3fe082f4,4064,756,
0x3f148440,3860,1088,
0x3eb385a8,3763,1448,
0x3ec88713,3784,1811,
0x3f4f87ff,3919,2047,
0x305887ff,88,2047,
0x31c587ff,453,2047,
0x336a87ff,874,2047,
0x34f087ff,1264,2047,
0x362187ff,1569,2047,
0x36f087a9,1776,1961,
0x376c8648,1900,1608,
0x377384cb,1907,1227,
0x36e88348,1768,840,
0x35b58209,1461,521,
0x3400814f,1024,335,
0x320e8158,526,344,
0x3f2f8364,3887,868,
0x3ea884d9,3752,1241,
0x3eae8650,3758,1616,
0x3f208798,3872,1944,
0x3fcc87ff,4044,2047,
0x30ae87ff,174,2047,
0x31d587ff,469,2047,
0x333c87ff,828,2047,
0x34d687ff,1238,2047,
0x366387ff,1635,2047,
0x37ac87ff,1964,2047,
0x37ff8699,2047,1689,
0x37ff84ae,2047,1198,
0x378082ec,1920,748,
0x35e881b1,1512,433,
0x34088140,1032,320,
0x32308191,560,401,
0x30bf8275,191,629,
0x3fc683b0,4038,944,
0x3f378504,3895,1284,
0x3ef98662,3833,1634,
0x3f1187d0,3857,2000,
0x3fa687ff,4006,2047,
0x30c887ff,200,2047,
0x325c87ff,604,2047,
0x342987ff,1065,2047,
0x35d387ff,1491,2047,
0x371987ff,1817,2047,
0x37d8878b,2008,1931,
0x37ff85ca,2047,1482,
0x37b08409,1968,1033,
0x34c48188,1220,392,
0x32b3815d,691,349,
0x30d98218,217,536,
0x3f9f8364,3999,868,
0x3f0984d5,3849,1237,
0x3eec8637,3820,1591,
0x3f2a8772,3882,1906,
0x3fba87ff,4026,2047,
0x30a487ff,164,2047,
0x31ec87ff,492,2047,
0x336387ff,867,2047,
0x34d487ff,1236,2047,
0x361287ff,1554,2047,
0x371487fb,1812,2043,
0x37ac8679,1964,1657,
0x37a984d3,1961,1235,
0x37048348,1796,840,
0x35b58214,1461,532,
0x34068186,1030,390,
0x326581b4,613,436,
0x311e8268,286,616,
0x3031835a,49,858,
0x3f948474,3988,1140,
0x3f3085a0,3888,1440,
0x3eff86f2,3839,1778,
0x3f2d87ff,3885,2047,
0x300387ff,3,2047,
0x318287ff,386,2047,
0x338887ff,904,2047,
0x35c087ff,1472,2047,
0x379987ff,1945,2047,
0x37ff856a,2047,1386,
0x37bc83a5,1980,933,
0x365f827c,1631,636,
0x34d181f5,1233,501,
0x335a81fd,858,509,
0x32228260,546,608,
0x311282f6,274,758,
0x301c83c0,28,960,
0x3f3384d8,3891,1240,
0x3eb08658,3760,1624,
0x3ed587ff,3797,2047,
0x3fbf87ff,4031,2047,
0x314987ff,329,2047,
0x332087ff,800,2047,
0x34e887ff,1256,2047,
0x364887ff,1608,2047,
0x372487ff,1828,2047,
0x379486c4,1940,1732,
0x37928556,1938,1366,
0x371c8400,1820,1024,
0x363882dd,1592,733,
0x34e8821f,1256,543,
0x337881e9,888,489,
0x3224822e,548,558,
0x30f882ca,248,714,
0x3fef83b1,4079,945,
0x3f3384f4,3891,1268,
0x3ef88679,3832,1657,
0x3f6087ff,3936,2047,
0x306887ff,104,2047,
0x31d987ff,473,2047,
0x34f487ff,1268,2047,
0x365287ff,1618,2047,
0x376087e0,1888,2016,
0x37e88653,2024,1619,
0x37c884b0,1992,1200,
0x36ee833c,1774,828,
0x35908248,1424,584,
0x340081ef,1024,495,
0x32918221,657,545,
0x316c82b1,364,689,
0x308c8378,140,888,
0x3fd8846c,4056,1132,
0x3f4e8598,3918,1432,
0x3f1b8708,3867,1800,
0x3f7287ff,3954,2047,
0x305c87ff,92,2047,
0x31cf87ff,463,2047,
0x33b887ff,952,2047,
0x35bc87ff,1468,2047,
0x377987ff,1913,2047,
0x37ff879d,2047,1949,
0x37ff8578,2047,1400,
0x37f4838c,2036,908,
0x367c8240,1660,576,
0x34d281b0,1234,432,
0x334081be,832,446,
0x31d98232,473,562,
0x30a382f7,163,759,
0x3f9b83fe,3995,1022,
0x3ee2854c,3810,1356,
0x3e9f86d0,3743,1744,
0x3fe687ff,4070,2047,
0x313f87ff,319,2047,
0x32bc87ff,700,2047,
0x342187ff,1057,2047,
0x356d87ff,1389,2047,
0x36a087ff,1696,2047,
0x37808778,1920,1912,
0x37c285be,1986,1470,
0x3758840a,1880,1034,
0x363482a4,1588,676,
0x34ab81da,1195,474,
0x330e81b5,782,437,
0x317f8219,383,537,
0x302782f8,39,760,
0x3f3a8436,3898,1078,
0x3edb85a0,3803,1440,
0x3ef6870c,3830,1804,
0x3f7f87ff,3967,2047,
0x305f87ff,95,2047,
0x317287ff,370,2047,
0x32c287ff,706,2047,
0x346087ff,1120,2047,
0x360c87ff,1548,2047,
0x376587ff,1893,2047,
0x37ff868d,2047,1677,
0x37ff84aa,2047,1194,
0x37228316,1826,790,
0x35c88217,1480,535,
0x343c81b6,1084,438,
0x32d481e2,724,482,
0x31b58268,437,616,
0x3ff383de,4083,990,
0x3f2a84fa,3882,1274,
0x3eac8670,3756,1648,
0x3eb187ff,3761,2047,
0x3f7c87ff,3964,2047,
0x312687ff,294,2047,
0x335c87ff,860,2047,
0x359687ff,1430,2047,
0x375087ff,1872,2047,
0x37ff87b1,2047,1969,
0x37ff85b4,2047,1460,
0x373a842e,1850,1070,
0x361a833b,1562,827,
0x34ec82c0,1260,704,
0x33bd828d,957,653,
0x328d829e,653,670,
0x314982f5,329,757,
0x302c83c0,44,960,
0x3f6b84e0,3947,1248,
0x3f248630,3876,1584,
0x3f458780,3909,1920,
0x3fd087ff,4048,2047,
0x30ce87ff,206,2047,
0x323687ff,566,2047,
0x33ff87ff,1023,2047,
0x35cf87ff,1487,2047,
0x372e87ff,1838,2047,
0x37e88700,2024,1792,
0x37e88530,2024,1328,
0x372c839b,1836,923,
0x3605827b,1541,635,
0x330a81bb,778,443,
0x317a821f,378,543,
0x302e8302,46,770,
0x3f57843a,3927,1082,
0x3ef08594,3824,1428,
0x3ee986f0,3817,1776,
0x3f4787ff,3911,2047,
0x3ffd87ff,4093,2047,
0x311e87ff,286,2047,
0x32a587ff,677,2047,
0x346087ff,1120,2047,
0x362087ff,1568,2047,
0x379087ff,1936,2047,
0x37ff86e4,2047,1764,
0x37ff84d5,2047,1237,
0x37628305,1890,773,
0x35c681d2,1478,466,
0x33d28168,978,360,
0x320981cd,521,461,
0x30b482bb,180,699,
0x3fe883d8,4072,984,
0x3f7c84ee,3964,1262,
0x3f328601,3890,1537,
0x3f088738,3848,1848,
0x3f3c87ff,3900,2047,
0x300e87ff,14,2047,
0x319a87ff,410,2047,
0x33b087ff,944,2047,
0x35d187ff,1489,2047,
0x377187ff,1905,2047,
0x37ff8756,2047,1878,
0x375083f3,1872,1011,
0x364282ec,1602,748,
0x35178250,1303,592,
0x33d881fc,984,508,
0x32708202,624,514,
0x3105827f,261,639,
0x3fdd8379,4061,889,
0x3f2884bc,3880,1212,
0x3ee5861c,3813,1564,
0x3f0d8775,3853,1909,
0x3f9887ff,3992,2047,
0x309287ff,146,2047,
0x31f587ff,501,2047,
0x33b287ff,946,2047,
0x355887ff,1368,2047,
0x369a87ff,1690,2047,
0x3768877a,1896,1914,
0x37b085e0,1968,1504,
0x377c844e,1916,1102,
0x36b082e1,1712,737,
0x354881d1,1352,465,
0x33848164,900,356,
0x31d081ae,464,430,
0x30868284,134,644,
0x3fa78390,4007,912,
0x3f1a84b8,3866,1208,
0x3eda85f0,3802,1520,
0x3ee08744,3808,1860,
0x3f6187ff,3937,2047,
0x308f87ff,143,2047,
0x323d87ff,573,2047,
0x35ba87ff,1466,2047,
0x36e087ff,1760,2047,
0x37708765,1904,1893,
0x378c85f2,1932,1522,
0x373c8494,1852,1172,
0x3690834f,1680,847,
0x35838245,1411,581,
0x34148196,1044,406,
0x32448170,580,368,
0x3058820d,88,525,
0x3ebe837c,3774,892,
0x3ddc8578,3548,1400,
0x3df3879c,3571,1948,
0x3eff87ff,3839,2047,
0x30a987ff,169,2047,
0x328987ff,649,2047,
0x344487ff,1092,2047,
0x35a287ff,1442,2047,
0x368687ff,1670,2047,
0x370a8722,1802,1826,
0x374885cb,1864,1483,
0x371c8468,1820,1128,
0x3664830e,1636,782,
0x352881fe,1320,510,
0x33828178,898,376,
0x31ba81a6,442,422,
0x30398272,57,626,
0x3f2983a9,3881,937,
0x3ead8515,3757,1301,
0x3ead8679,3757,1657,
0x3f0f87b8,3855,1976,
0x30e187ff,225,2047,
0x323a87ff,570,2047,
0x33a987ff,937,2047,
0x350687ff,1286,2047,
0x363a87ff,1594,2047,
0x370c8775,1804,1909,
0x37748604,1908,1540,
0x37548484,1876,1156,
0x36888328,1672,808,
0x35348236,1332,566,
0x33a681e0,934,480,
0x32308214,560,532,
0x30f882b5,248,693,
0x3ffe8396,4094,918,
0x3f4084ad,3904,1197,
0x3ebe8601,3774,1537,
0x3eb58790,3765,1936,
0x3f4e87ff,3918,2047,
0x309e87ff,158,2047,
0x328487ff,644,2047,
0x349a87ff,1178,2047,
0x366087ff,1632,2047,
0x377c87ff,1916,2047,
0x37d3866a,2003,1642,
0x378884c1,1928,1217,
0x36b28366,1714,870,
0x3580827c,1408,636,
0x34358206,1077,518,
0x32e981f1,745,497,
0x319c8232,412,562,
0x305b82d4,91,724,
0x3e6b8560,3691,1376,
0x3e3e872c,3646,1836,
0x3ed587ff,3797,2047,
0x302b87ff,43,2047,
0x31ea87ff,490,2047,
0x33b887ff,952,2047,
0x353c87ff,1340,2047,
0x366887ff,1640,2047,
0x375287ff,1874,2047,
0x37ec869e,2028,1694,
0x37fa84f0,2042,1264,
0x375c8340,1884,832,
0x35fa81ed,1530,493,
0x3424814a,1060,330,
0x32438170,579,368,
0x30ab8237,171,567,
0x3f6e8371,3950,881,
0x3eb184f8,3761,1272,
0x3e8d869c,3725,1692,
0x3f0587ff,3845,2047,
0x300f87ff,15,2047,
0x317287ff,370,2047,
0x32da87ff,730,2047,
0x343287ff,1074,2047,
0x358087ff,1408,2047,
0x36b587ff,1717,2047,
0x37a787c0,1959,1984,
0x37ff8627,2047,1575,
0x37d28484,2002,1156,
0x36e28322,1762,802,
0x35968247,1430,583,
0x32e481f0,740,496,
0x31918249,401,585,
0x303d8316,61,790,
0x3f1f8469,3871,1129,
0x3e9b862a,3739,1578,
0x3ee387ff,3811,2047,
0x3fd987ff,4057,2047,
0x315a87ff,346,2047,
0x332b87ff,811,2047,
0x34da87ff,1242,2047,
0x362a87ff,1578,2047,
0x370c87ff,1804,2047,
0x378a8770,1930,1904,
0x37a48610,1956,1552,
0x375c84bc,1884,1212,
0x36b88380,1720,896,
0x35948275,1428,629,
0x33f781d8,1015,472,
0x321281eb,530,491,
0x303382c0,51,704,
0x3ed48454,3796,1108,
0x3e518641,3665,1601,
0x3eb687ff,3766,2047,
0x3fbc87ff,4028,2047,
0x310d87ff,269,2047,
0x327487ff,628,2047,
0x33c487ff,964,2047,
0x351687ff,1302,2047,
0x366087ff,1632,2047,
0x376387ff,1891,2047,
0x37e986d8,2025,1752,
0x372883d3,1832,979,
0x360882cc,1544,716,
0x349c823e,1180,574,
0x330b8230,779,560,
0x318b82ab,395,683,
0x305083a5,80,933,
0x3f8f84f5,3983,1269,
0x3f608666,3936,1638,
0x3fac87b6,4012,1974,
0x304887ff,72,2047,
0x310b87ff,267,2047,
0x320e87ff,526,2047,
0x336a87ff,874,2047,
0x350b87ff,1291,2047,
0x36b987ff,1721,2047,
0x37ff87ff,2047,2047,
0x37ff8689,2047,1673,
0x37ff84a0,2047,1184,
0x3710831e,1808,798,
0x3594822c,1428,556,
0x33f081d4,1008,468,
0x32708210,624,528,
0x313882a4,312,676,
0x30418370,65,880,
0x3f6e8480,3950,1152,
0x3ee385de,3811,1502,
0x3ec48770,3780,1904,
0x3f3e87ff,3902,2047,
0x307387ff,115,2047,
0x324787ff,583,2047,
0x346687ff,1126,2047,
0x379a87ff,1946,2047,
0x37ff8701,2047,1793,
0x37e88546,2024,1350,
0x373483e9,1844,1001,
0x363082ec,1584,748,
0x34e88250,1256,592,
0x33738214,883,532,
0x31ee8250,494,592,
0x30908309,144,777,
0x3f94842d,3988,1069,
0x3f108588,3856,1416,
0x3efb86f6,3835,1782,
0x3f6287ff,3938,2047,
0x304987ff,73,2047,
0x31a387ff,419,2047,
0x335c87ff,860,2047,
0x351687ff,1302,2047,
0x367187ff,1649,2047,
0x374a87e8,1866,2024,
0x37aa867c,1962,1660,
0x37988513,1944,1299,
0x371483c8,1812,968,
0x362482ac,1572,684,
0x34b481e9,1204,489,
0x330781b8,775,440,
0x31708230,368,560,
0x30398320,57,800,
0x3f74845a,3956,1114,
0x3f2285b2,3874,1458,
0x3f2d86fc,3885,1788,
0x3f7f87ff,3967,2047,
0x316e87ff,366,2047,
0x330987ff,777,2047,
0x34de87ff,1246,2047,
0x369887ff,1688,2047,
0x37ba87de,1978,2014,
0x37f985e8,2041,1512,
0x37648434,1892,1076,
0x364b82f8,1611,760,
0x34e88234,1256,564,
0x336d81f9,877,505,
0x32168228,534,552,
0x30e382a8,227,680,
0x3fd88379,4056,889,
0x3f04849e,3844,1182,
0x3e878612,3719,1554,
0x3e9287bc,3730,1980,
0x3f5b87ff,3931,2047,
0x30ce87ff,206,2047,
0x32c887ff,712,2047,
0x34d387ff,1235,2047,
0x367e87ff,1662,2047,
0x376887ff,1896,2047,
0x379c8658,1948,1624,
0x374884e9,1864,1257,
0x36a083ca,1696,970,
0x35aa82f1,1450,753,
0x34848264,1156,612,
0x3326822c,806,556,
0x31c08270,448,624,
0x30828322,130,802,
0x3f968433,3990,1075,
0x3ef786f8,3831,1784,
0x3f6c87ff,3948,2047,
0x305f87ff,95,2047,
0x31d087ff,464,2047,
0x338887ff,904,2047,
0x352987ff,1321,2047,
0x367887ff,1656,2047,
0x376287ff,1890,2047,
0x37e2868c,2018,1676,
0x37f08508,2032,1288,
0x375e8386,1886,902,
0x36208252,1568,594,
0x348381b9,1155,441,
0x32f281c2,754,450,
0x319d8241,413,577,
0x3078830a,120,778,
0x3f7f841e,3967,1054,
0x3eda8580,3802,1408,
0x3ead8720,3757,1824,
0x3f2787ff,3879,2047,
0x305c87ff,92,2047,
0x321287ff,530,2047,
0x33fc87ff,1020,2047,
0x35a887ff,1448,2047,
0x36ca87ff,1738,2047,
0x3758877c,1880,1916,
0x3760860c,1888,1548,
0x370684ce,1798,1230,
0x365283b4,1618,948,
0x355c82e1,1372,737,
0x34308250,1072,592,
0x3149825a,329,602,
0x3fd78330,4055,816,
0x3eb7848b,3767,1163,
0x3e238646,3619,1606,
0x3e4e87ff,3662,2047,
0x3f3b87ff,3899,2047,
0x30dc87ff,220,2047,
0x32d987ff,729,2047,
0x34c187ff,1217,2047,
0x362c87ff,1580,2047,
0x36f887ff,1784,2047,
0x374c86be,1868,1726,
0x37498574,1865,1396,
0x37048442,1796,1090,
0x3664831c,1636,796,
0x354a8229,1354,553,
0x33c38199,963,409,
0x321081a5,528,421,
0x30728260,114,608,
0x3f4183a1,3905,929,
0x3ead853a,3757,1338,
0x3eaf86d4,3759,1748,
0x3f2d87ff,3885,2047,
0x301f87ff,31,2047,
0x318287ff,386,2047,
0x331787ff,791,2047,
0x34aa87ff,1194,2047,
0x361087ff,1552,2047,
0x371887ff,1816,2047,
0x37a086ae,1952,1710,
