adc_data,i_data,q_data
0x37d80fff,2008,4095,
0x38900fff,2192,4095,
0x392a0fff,2346,4095,
0x398a0faa,2442,4010,
0x396e0e20,2414,3616,
0x370f0b88,1807,2952,
0x35280b2f,1320,2863,
0x334d0ba2,845,2978,
0x31e90cb8,489,3256,
0x31170e18,279,3608,
0x30c30f84,195,3972,
0x30c10fff,193,4095,
0x31270fff,295,4095,
0x320c0fff,524,4095,
0x336b0fff,875,4095,
0x351b0fff,1307,4095,
0x36bd0fff,1725,4095,
0x380b0fff,2059,4095,
0x38ec0fff,2284,4095,
0x39620fff,2402,4095,
0x39570edd,2391,3805,
0x38bf0d7c,2239,3452,
0x37b40c68,1972,3176,
0x36450bc0,1605,3008,
0x34a70ba6,1191,2982,
0x33130c22,787,3106,
0x31b90d24,441,3364,
0x30c60e94,198,3732,
0x30630fff,99,4095,
0x30b50fff,181,4095,
0x31b80fff,440,4095,
0x33290fff,809,4095,
0x34d10fff,1233,4095,
0x366b0fff,1643,4095,
0x37b30fff,1971,4095,
0x38a30fff,2211,4095,
0x30fe0d46,254,3398,
0x30000f3b,0,3899,
0x30000fff,0,4095,
0x309c0fff,156,4095,
0x32620fff,610,4095,
0x34630fff,1123,4095,
0x36730fff,1651,4095,
0x384d0fff,2125,4095,
0x39920fff,2450,4095,
0x3a240fff,2596,4095,
0x3a1e0fa4,2590,4004,
0x39c00e50,2496,3664,
0x392c0d2e,2348,3374,
0x382e0c26,2094,3110,
0x36b30b76,1715,2934,
0x34f40b54,1268,2900,
0x33460be2,838,3042,
0x31ef0cf4,495,3316,
0x311f0e5c,287,3676,
0x30d10fdd,209,4061,
0x30f30fff,243,4095,
0x317b0fff,379,4095,
0x327f0fff,639,4095,
0x34030fff,1027,4095,
0x35c10fff,1473,4095,
0x377f0fff,1919,4095,
0x38c20fff,2242,4095,
0x395c0fff,2396,4095,
0x396e0f9c,2414,3996,
0x39260e2b,2342,3627,
0x386c0cd4,2156,3284,
0x35700b3c,1392,2876,
0x33980b5e,920,2910,
0x31ee0c3a,494,3130,
0x30bd0dac,189,3500,
0x302f0f5c,47,3932,
0x303f0fff,63,4095,
0x30e10fff,225,4095,
0x32030fff,515,4095,
0x33870fff,903,4095,
0x35390fff,1337,4095,
0x36da0fff,1754,4095,
0x38220fff,2082,4095,
0x38e90fff,2281,4095,
0x39570fff,2391,4095,
0x39600f5a,2400,3930,
0x38ef0ded,2287,3565,
0x380b0cb4,2059,3252,
0x36bf0bce,1727,3022,
0x35120b64,1298,2916,
0x33390baa,825,2986,
0x317c0cae,380,3246,
0x303f0e5c,63,3676,
0x30000fff,0,4095,
0x30470fff,71,4095,
0x31700fff,368,4095,
0x33070fff,775,4095,
0x34be0fff,1214,4095,
0x36310fff,1585,4095,
0x37310fff,1841,4095,
0x37d50fff,2005,4095,
0x38620fff,2146,4095,
0x39520fe4,2386,4068,
0x392e0e54,2350,3668,
0x38460cd8,2118,3288,
0x36ad0bcf,1709,3023,
0x34c80b94,1224,2964,
0x32fd0c25,765,3109,
0x31a80d4f,424,3407,
0x30f30ece,243,3790,
0x30bf0fff,191,4095,
0x30f10fff,241,4095,
0x31a20fff,418,4095,
0x32df0fff,735,4095,
0x34760fff,1142,4095,
0x362a0fff,1578,4095,
0x37b00fff,1968,4095,
0x38b80fff,2232,4095,
0x394a0fff,2378,4095,
0x39850fff,2437,4095,
0x394c0ea2,2380,3746,
0x388f0d52,2191,3410,
0x374e0c54,1870,3156,
0x35b30bd6,1459,3030,
0x33ff0c00,1023,3072,
0x32730cc7,627,3271,
0x313f0e08,319,3592,
0x308b0fa0,139,4000,
0x30870fff,135,4095,
0x312f0fff,303,4095,
0x32550fff,597,4095,
0x33b60fff,950,4095,
0x35290fff,1321,4095,
0x37a80fff,1960,4095,
0x38a00fff,2208,4095,
0x39500fff,2384,4095,
0x39a80fb1,2472,4017,
0x39740e00,2420,3584,
0x38900c72,2192,3186,
0x36f80b58,1784,2904,
0x34f70afc,1271,2812,
0x32df0b7b,735,2939,
0x31130cca,275,3274,
0x30000eb9,0,3769,
0x30000fff,0,4095,
0x304e0fff,78,4095,
0x31960fff,406,4095,
0x33330fff,819,4095,
0x34b90fff,1209,4095,
0x35fc0fff,1532,4095,
0x36ff0fff,1791,4095,
0x37d10fff,2001,4095,
0x38840fff,2180,4095,
0x39200fff,2336,4095,
0x39660f60,2406,3936,
0x390d0db8,2317,3512,
0x37ef0c48,2031,3144,
0x36330b61,1587,2913,
0x342d0b49,1069,2889,
0x32590c10,601,3088,
0x311f0d69,287,3433,
0x30830ef0,131,3824,
0x30660fff,102,4095,
0x30c70fff,199,4095,
0x32ce0fff,718,4095,
0x34570fff,1111,4095,
0x35e40fff,1508,4095,
0x37400fff,1856,4095,
0x38600fff,2144,4095,
0x39370fff,2359,4095,
0x39990f80,2457,3968,
0x39400dc1,2368,3521,
0x38340c52,2100,3154,
0x36930b6c,1683,2924,
0x34c30b44,1219,2884,
0x33210bc6,801,3014,
0x31d70cb1,471,3249,
0x30f30dd4,243,3540,
0x306b0f1d,107,3869,
0x303f0fff,63,4095,
0x30830fff,131,4095,
0x31390fff,313,4095,
0x32630fff,611,4095,
0x33d30fff,979,4095,
0x356e0fff,1390,4095,
0x371d0fff,1821,4095,
0x389f0fff,2207,4095,
0x398e0fff,2446,4095,
0x39ba0f9a,2490,3994,
0x39160dc2,2326,3522,
0x37c00c78,1984,3192,
0x362a0be1,1578,3041,
0x34a70bef,1191,3055,
0x33620c70,866,3184,
0x32650d33,613,3379,
0x30fe0f52,254,3922,
0x30a80fff,168,4095,
0x30cb0fff,203,4095,
0x31770fff,375,4095,
0x32af0fff,687,4095,
0x34470fff,1095,4095,
0x36210fff,1569,4095,
0x382e0fff,2094,4095,
0x39fe0fff,2558,4095,
0x3ae60fff,2790,4095,
0x3a950e83,2709,3715,
0x393e0ca7,2366,3239,
0x375b0bb2,1883,2994,
0x35730b98,1395,2968,
0x33e70c26,999,3110,
0x32e90d00,745,3328,
0x32350dd0,565,3536,
0x31810e9f,385,3743,
0x30eb0fb2,235,4018,
0x30980fff,152,4095,
0x30d70fff,215,4095,
0x31e70fff,487,4095,
0x33870fff,903,4095,
0x353f0fff,1343,4095,
0x36ed0fff,1773,4095,
0x38590fff,2137,4095,
0x39520fff,2386,4095,
0x39c10fff,2497,4095,
0x398e0eaf,2446,3759,
0x38b50d28,2229,3368,
0x37400c1e,1856,3102,
0x33cb0c0d,971,3085,
0x326e0cec,622,3308,
0x317d0e1e,381,3614,
0x30f90f72,249,3954,
0x30d30fff,211,4095,
0x312f0fff,303,4095,
0x321d0fff,541,4095,
0x336c0fff,876,4095,
0x34e40fff,1252,4095,
0x36720fff,1650,4095,
0x37e40fff,2020,4095,
0x39070fff,2311,4095,
0x39a00fff,2464,4095,
0x39910f64,2449,3940,
0x38ee0df8,2286,3576,
0x37f20cee,2034,3310,
0x36c80c3e,1736,3134,
0x35650be6,1381,3046,
0x33d10bfa,977,3066,
0x32370ca8,567,3240,
0x30e70df0,231,3568,
0x30370fb0,55,4016,
0x30630fff,99,4095,
0x31460fff,326,4095,
0x329b0fff,667,4095,
0x341c0fff,1052,4095,
0x35750fff,1397,4095,
0x368e0fff,1678,4095,
0x37880fff,1928,4095,
0x38590fff,2137,4095,
0x38ed0fff,2285,4095,
0x39240e73,2340,3699,
0x388c0d0e,2188,3342,
0x37690bf2,1897,3058,
0x35c70b50,1479,2896,
0x33cf0b5b,975,2907,
0x31db0c50,475,3152,
0x306f0e0e,111,3598,
0x30000fff,0,4095,
0x305f0fff,95,4095,
0x31920fff,402,4095,
0x33320fff,818,4095,
0x34c90fff,1225,4095,
0x36340fff,1588,4095,
0x37680fff,1896,4095,
0x385a0fff,2138,4095,
0x39200fff,2336,4095,
0x39ae0fff,2478,4095,
0x39cd0f22,2509,3874,
0x39340d90,2356,3472,
0x37e90c5f,2025,3167,
0x363e0bc7,1598,3015,
0x34870bee,1159,3054,
0x33170ca7,791,3239,
0x31ee0db4,494,3508,
0x31170f10,279,3856,
0x30bb0fff,187,4095,
0x31030fff,259,4095,
0x31ec0fff,492,4095,
0x333f0fff,831,4095,
0x34c90fff,1225,4095,
0x36530fff,1619,4095,
0x38ff0fff,2303,4095,
0x39d20fff,2514,4095,
0x3a080fff,2568,4095,
0x399b0e75,2459,3701,
0x38a10d26,2209,3366,
0x37470c50,1863,3152,
0x35bf0bfa,1471,3066,
0x341f0c28,1055,3112,
0x328e0cd8,654,3288,
0x31370e16,311,3606,
0x307b0fbc,123,4028,
0x306f0fff,111,4095,
0x310f0fff,271,4095,
0x32300fff,560,4095,
0x33830fff,899,4095,
0x34d70fff,1239,4095,
0x36250fff,1573,4095,
0x37660fff,1894,4095,
0x38790fff,2169,4095,
0x394f0fff,2383,4095,
0x39d00fff,2512,4095,
0x39bd0ede,2493,3806,
0x38fe0d40,2302,3392,
0x37920c00,1938,3072,
0x35a50b64,1445,2916,
0x33860bac,902,2988,
0x31c10cd4,449,3284,
0x30bb0e91,187,3729,
0x309e0fff,158,4095,
0x313d0fff,317,4095,
0x32310fff,561,4095,
0x34430fff,1091,4095,
0x356e0fff,1390,4095,
0x36cc0fff,1740,4095,
0x383d0fff,2109,4095,
0x396d0fff,2413,4095,
0x39f30fff,2547,4095,
0x39ab0e94,2475,3732,
0x38c20d2c,2242,3372,
0x37800c52,1920,3154,
0x36280bf7,1576,3063,
0x34cf0c00,1231,3072,
0x336e0c60,878,3168,
0x32170d27,535,3367,
0x310f0e69,271,3689,
0x309d0ff9,157,4089,
0x30c70fff,199,4095,
0x316e0fff,366,4095,
0x32870fff,647,4095,
0x33ef0fff,1007,4095,
0x35860fff,1414,4095,
0x37330fff,1843,4095,
0x38a00fff,2208,4095,
0x39710fff,2417,4095,
0x399a0fff,2458,4095,
0x391a0e74,2330,3700,
0x38210d46,2081,3398,
0x36ed0c8c,1773,3212,
0x35a60c38,1446,3128,
0x34410c31,1089,3121,
0x32c40c94,708,3220,
0x31660d85,358,3461,
0x30000fff,0,4095,
0x303a0fff,58,4095,
0x315f0fff,351,4095,
0x33220fff,802,4095,
0x35130fff,1299,4095,
0x36dc0fff,1756,4095,
0x381d0fff,2077,4095,
0x38c00fff,2240,4095,
0x38f60fff,2294,4095,
0x38df0f38,2271,3896,
0x38890e1c,2185,3612,
0x37cb0d14,1995,3348,
0x39390fff,2361,4095,
0x34e80c10,1256,3088,
0x33450c7a,837,3194,
0x31ff0d7a,511,3450,
0x36890c3a,1673,3130,
0x310c0fff,268,4095,
0x33600bf1,864,3057,
0x319d0fff,413,4095,
0x303f0e7c,63,3708,
0x30000fff,0,4095,
0x30470fff,71,4095,
0x36ec0fff,1772,4095,
0x33950fff,917,4095,
0x35520fff,1362,4095,
0x36e20fff,1762,4095,
0x38210fff,2081,4095,
0x39090fff,2313,4095,
0x399a0fff,2458,4095,
0x39cb0f90,2507,3984,
0x38760c90,2166,3216,
0x36d70ba1,1751,2977,
0x34fb0b76,1275,2934,
0x33460bff,838,3071,
0x31ef0d18,495,3352,
0x31230e7a,291,3706,
0x30cb0ff3,203,4083,
0x30eb0fff,235,4095,
0x31910fff,401,4095,
0x32ab0fff,683,4095,
0x34070fff,1031,4095,
0x35810fff,1409,4095,
0x36fa0fff,1786,4095,
0x38470fff,2119,4095,
0x393c0fff,2364,4095,
0x39ae0fff,2478,4095,
0x39810e90,2433,3728,
0x38b00d1a,2224,3354,
0x37510c15,1873,3093,
0x35a30ba2,1443,2978,
0x33e80bda,1000,3034,
0x32770ca4,631,3236,
0x316f0dc0,367,3520,
0x30c00f04,192,3844,
0x30570fff,87,4095,
0x305e0fff,94,4095,
0x30fd0fff,253,4095,
0x323f0fff,575,4095,
0x33ee0fff,1006,4095,
0x35f30fff,1523,4095,
0x38210fff,2081,4095,
0x3ab90fff,2745,4095,
0x3a670ef8,2663,3832,
0x394b0d69,2379,3433,
0x37d40c8b,2004,3211,
0x365b0c44,1627,3140,
0x35070c64,1287,3172,
0x33d30cb9,979,3257,
0x329a0d4b,666,3403,
0x31760e48,374,3656,
0x30ba0fac,186,4012,
0x30a70fff,167,4095,
0x31360fff,310,4095,
0x323b0fff,571,4095,
0x33710fff,881,4095,
0x34b30fff,1203,4095,
0x36100fff,1552,4095,
0x377e0fff,1918,4095,
0x38be0fff,2238,4095,
0x397a0fff,2426,4095,
0x39a00fff,2464,4095,
0x392e0e70,2350,3696,
0x38350d38,2101,3384,
0x36f20c6b,1778,3179,
0x35760c10,1398,3088,
0x33d70c36,983,3126,
0x32530cf0,595,3312,
0x31340e28,308,3624,
0x309f0fad,159,4013,
0x30b70fff,183,4095,
0x31600fff,352,4095,
0x32670fff,615,4095,
0x35110fff,1297,4095,
0x36830fff,1667,4095,
0x37d00fff,2000,4095,
0x38e90fff,2281,4095,
0x39af0fff,2479,4095,
0x39eb0f52,2539,3922,
0x39690d90,2409,3472,
0x381f0c2a,2079,3114,
0x364d0b72,1613,2930,
0x34630b90,1123,2960,
0x32cf0c5d,719,3165,
0x31c70d84,455,3460,
0x312b0ecc,299,3788,
0x30e70fff,231,4095,
0x30de0fff,222,4095,
0x312d0fff,301,4095,
0x32050fff,517,4095,
0x33770fff,887,4095,
0x35470fff,1351,4095,
0x37430fff,1859,4095,
0x39030fff,2307,4095,
0x39f90fff,2553,4095,
0x3a1c0fc0,2588,4032,
0x39a20e01,2466,3585,
0x38ba0ca8,2234,3240,
0x37660ba2,1894,2978,
0x35b20b28,1458,2856,
0x33c30b55,963,2901,
0x31fd0c48,509,3144,
0x30e30dd9,227,3545,
0x30990f92,153,3986,
0x31b70fff,439,4095,
0x329f0fff,671,4095,
0x339b0fff,923,4095,
0x34c00fff,1216,4095,
0x36020fff,1538,4095,
0x37370fff,1847,4095,
0x38300fff,2096,4095,
0x38db0fff,2267,4095,
0x39360fff,2358,4095,
0x392c0ee2,2348,3810,
0x38a40d7c,2212,3452,
0x377e0c40,1918,3136,
0x35a40b7e,1444,2942,
0x33690b9b,873,2971,
0x314b0cb4,331,3252,
0x30000ea0,0,3744,
0x30000fff,0,4095,
0x302b0fff,43,4095,
0x31af0fff,431,4095,
0x33570fff,855,4095,
0x34c10fff,1217,4095,
0x35ce0fff,1486,4095,
0x368a0fff,1674,4095,
0x37490fff,1865,4095,
0x383b0fff,2107,4095,
0x39400fff,2368,4095,
0x39f90fff,2553,4095,
0x39d70e38,2519,3640,
0x389b0c59,2203,3161,
0x368c0b43,1676,2883,
0x34410b48,1089,2888,
0x312d0db2,301,3506,
0x30b30f46,179,3910,
0x30a70fff,167,4095,
0x30d70fff,215,4095,
0x315b0fff,347,4095,
0x325d0fff,605,4095,
0x33d40fff,980,4095,
0x357d0fff,1405,4095,
0x372b0fff,1835,4095,
0x388a0fff,2186,4095,
0x39680fff,2408,4095,
0x39be0fff,2494,4095,
0x39780ea4,2424,3748,
0x38890d31,2185,3377,
0x37140c40,1812,3136,
0x355a0be2,1370,3042,
0x33a30c30,931,3120,
0x32230d0e,547,3342,
0x30ff0e50,255,3664,
0x304f0fe0,79,4064,
0x30470fff,71,4095,
0x30e70fff,231,4095,
0x320a0fff,522,4095,
0x33750fff,885,4095,
0x34df0fff,1247,4095,
0x362b0fff,1579,4095,
0x37360fff,1846,4095,
0x381a0fff,2074,4095,
0x38e00fff,2272,4095,
0x39710fff,2417,4095,
0x39a20f64,2466,3940,
0x37fc0c44,2044,3140,
0x36130b78,1555,2936,
0x33eb0b93,1003,2963,
0x31f60c90,502,3216,
0x30930e3b,147,3643,
0x30160fff,22,4095,
0x307d0fff,125,4095,
0x319d0fff,413,4095,
0x331c0fff,796,4095,
0x348b0fff,1163,4095,
0x35cc0fff,1484,4095,
0x36dc0fff,1756,4095,
0x37cd0fff,1997,4095,
0x38a70fff,2215,4095,
0x39690fff,2409,4095,
0x39c80f78,2504,3960,
0x396f0dc0,2415,3520,
0x385a0c41,2138,3137,
0x36b10b50,1713,2896,
0x34d30b22,1235,2850,
0x33190bb1,793,2993,
0x31c70cc4,455,3268,
0x30e70e28,231,3624,
0x30750fb4,117,4020,
0x308b0fff,139,4095,
0x31370fff,311,4095,
0x327f0fff,639,4095,
0x341e0fff,1054,4095,
0x35ba0fff,1466,4095,
0x37180fff,1816,4095,
0x382c0fff,2092,4095,
0x39830fff,2435,4095,
0x397a0f20,2426,3872,
0x38e30da8,2275,3496,
0x37bf0c7b,1983,3195,
0x364c0bce,1612,3022,
0x34ae0bb3,1198,2995,
0x33050c21,773,3105,
0x31850d20,389,3360,
0x307e0ea8,126,3752,
0x30270fff,39,4095,
0x30970fff,151,4095,
0x31af0fff,431,4095,
0x331b0fff,795,4095,
0x349a0fff,1178,4095,
0x36000fff,1536,4095,
0x374f0fff,1871,4095,
0x38880fff,2184,4095,
0x39720fff,2418,4095,
0x39db0fff,2523,4095,
0x39880e39,2440,3641,
0x38680cbe,2152,3262,
0x36c20be4,1730,3044,
0x34e50bba,1253,3002,
0x331b0c46,795,3142,
0x31c20d60,450,3424,
0x30f50ec8,245,3784,
0x30be0fff,190,4095,
0x30eb0fff,235,4095,
0x315f0fff,351,4095,
0x32070fff,519,4095,
0x32f50fff,757,4095,
0x35bc0fff,1468,4095,
0x377b0fff,1915,4095,
0x39220fff,2338,4095,
0x3a200fff,2592,4095,
0x3a240f6b,2596,3947,
0x393a0d9a,2362,3482,
0x37bc0c71,1980,3185,
0x35fd0c00,1533,3072,
0x345f0c34,1119,3124,
0x33060cdc,774,3292,
0x31f30dc4,499,3524,
0x311d0eeb,285,3819,
0x30b70fff,183,4095,
0x30db0fff,219,4095,
0x31970fff,407,4095,
0x32c90fff,713,4095,
0x34250fff,1061,4095,
0x35630fff,1379,4095,
0x368f0fff,1679,4095,
0x379f0fff,1951,4095,
0x38880fff,2184,4095,
0x39050fff,2309,4095,
0x38fb0f28,2299,3880,
0x384c0db4,2124,3508,
0x37120ca8,1810,3240,
0x358c0c2d,1420,3117,
0x33f60c40,1014,3136,
0x327f0cde,639,3294,
0x315f0df0,351,3568,
0x30ae0f41,174,3905,
0x30710fff,113,4095,
0x316b0fff,363,4095,
0x32740fff,628,4095,
0x33a90fff,937,4095,
0x34f70fff,1271,4095,
0x366a0fff,1642,4095,
0x37e50fff,2021,4095,
0x39210fff,2337,4095,
0x39b60fff,2486,4095,
0x397c0f28,2428,3880,
0x387f0d91,2175,3473,
0x36e60c88,1766,3208,
0x34fc0c39,1276,3129,
0x33360cb0,822,3248,
0x31df0db2,479,3506,
0x311b0efc,283,3836,
0x30d40fff,212,4095,
0x30e00fff,224,4095,
0x312a0fff,298,4095,
0x31ce0fff,462,4095,
0x32eb0fff,747,4095,
0x34690fff,1129,4095,
0x36330fff,1587,4095,
0x38310fff,2097,4095,
0x39c70fff,2503,4095,
0x3a6b0fff,2667,4095,
0x3a180ed2,2584,3794,
0x39120d40,2322,3392,
0x37b40c38,1972,3128,
0x361b0bbf,1563,3007,
0x34770bdc,1143,3036,
0x32d60c73,726,3187,
0x30b60f30,182,3888,
0x30af0fff,175,4095,
0x31370fff,311,4095,
0x32150fff,533,4095,
0x33070fff,775,4095,
0x340e0fff,1038,4095,
0x353b0fff,1339,4095,
0x368d0fff,1677,4095,
0x37ba0fff,1978,4095,
0x38910fff,2193,4095,
0x39030fff,2307,4095,
0x391c0fda,2332,4058,
0x38df0e88,2271,3720,
0x382c0d42,2092,3394,
0x36de0c33,1758,3123,
0x35000bb8,1280,3000,
0x32ea0c1b,746,3099,
0x31170d61,279,3425,
0x30030f54,3,3924,
0x30000fff,0,4095,
0x30f20fff,242,4095,
0x32610fff,609,4095,
0x33cf0fff,975,4095,
0x35250fff,1317,4095,
0x364b0fff,1611,4095,
0x37410fff,1857,4095,
0x38220fff,2082,4095,
0x38f70fff,2295,4095,
0x399d0fff,2461,4095,
0x39c80ed0,2504,3792,
0x39260d0c,2342,3340,
0x38f80fc0,2296,4032,
0x33d30b58,979,2904,
0x381b0da0,2075,3488,
0x316b0d72,363,3442,
0x35ef0bf6,1519,3062,
0x309f0fff,159,4095,
0x30a40fff,164,4095,
0x31270fff,295,4095,
0x30000fba,0,4026,
0x30050fff,5,4095,
0x30fa0fff,250,4095,
0x328f0fff,655,4095,
0x343f0fff,1087,4095,
0x35ca0fff,1482,4095,
0x37190fff,1817,4095,
0x38e40e01,2276,3585,
0x39020fff,2306,4095,
0x398b0fff,2443,4095,
0x397c0ed6,2428,3798,
0x38b00d42,2224,3394,
0x37400c2b,1856,3115,
0x35830bbc,1411,3004,
0x33bf0bfc,959,3068,
0x32370cdc,567,3292,
0x31110e30,273,3632,
0x306b0fc4,107,4036,
0x305f0fff,95,4095,
0x310c0fff,268,4095,
0x32530fff,595,4095,
0x33e70fff,999,4095,
0x357e0fff,1406,4095,
0x37e40fff,2020,4095,
0x38a60fff,2214,4095,
0x39370fff,2359,4095,
0x39720ffc,2418,4092,
0x39300e8c,2352,3724,
0x385d0d44,2141,3396,
0x370e0c60,1806,3168,
0x357b0bff,1403,3071,
0x33de0c3c,990,3132,
0x32570d01,599,3329,
0x311c0e50,284,3664,
0x307f0fff,127,4095,
0x309d0fff,157,4095,
0x31710fff,369,4095,
0x32dd0fff,733,4095,
0x347f0fff,1151,4095,
0x35f40fff,1524,4095,
0x37060fff,1798,4095,
0x37c40fff,1988,4095,
0x384e0fff,2126,4095,
0x38ac0fff,2220,4095,
0x38e70fff,2279,4095,
0x38e50ef8,2277,3832,
0x386d0da2,2157,3490,
0x374f0c74,1871,3188,
0x358e0bb7,1422,2999,
0x336c0bd9,876,3033,
0x317a0cf4,378,3316,
0x30430ec4,67,3780,
0x300e0fff,14,4095,
0x30bf0fff,191,4095,
0x33730fff,883,4095,
0x34b40fff,1204,4095,
0x35c90fff,1481,4095,
0x36df0fff,1759,4095,
0x37fe0fff,2046,4095,
0x390b0fff,2315,4095,
0x39a80fff,2472,4095,
0x39800efb,2432,3835,
0x38a30d7b,2211,3451,
0x37550c8a,1877,3210,
0x35db0c27,1499,3111,
0x34620c3e,1122,3134,
0x32ff0ccc,767,3276,
0x31cf0dbc,463,3516,
0x30f50f07,245,3847,
0x30a50fff,165,4095,
0x30e50fff,229,4095,
0x319e0fff,414,4095,
0x32c30fff,707,4095,
0x342f0fff,1071,4095,
0x35c70fff,1479,4095,
0x376f0fff,1903,4095,
0x38db0fff,2267,4095,
0x39a30fff,2467,4095,
0x39a40fcc,2468,4044,
0x39080e48,2312,3656,
0x38040d30,2052,3376,
0x36cf0c84,1743,3204,
0x35710c3c,1393,3132,
0x33dd0c5d,989,3165,
0x32450d20,581,3360,
0x308f0fff,143,4095,
0x30a40fff,164,4095,
0x314b0fff,331,4095,
0x32770fff,631,4095,
0x33f30fff,1011,4095,
0x35720fff,1394,4095,
0x36cd0fff,1741,4095,
0x37da0fff,2010,4095,
0x38840fff,2180,4095,
0x38e80fff,2280,4095,
0x39090fdc,2313,4060,
0x38d80e89,2264,3721,
0x38420d46,2114,3398,
0x371a0c2a,1818,3114,
0x355b0b88,1371,2952,
0x33540bb4,852,2996,
0x31750cc0,373,3264,
0x303f0e80,63,3712,
0x30040fff,4,4095,
0x30a70fff,167,4095,
0x31c70fff,455,4095,
0x33030fff,771,4095,
0x34490fff,1097,4095,
0x359a0fff,1434,4095,
0x36fb0fff,1787,4095,
0x38470fff,2119,4095,
0x39390fff,2361,4095,
0x39a00fff,2464,4095,
0x39670eb4,2407,3764,
0x38b20d54,2226,3412,
0x378e0c48,1934,3144,
0x34570bad,1111,2989,
0x32a30c45,675,3141,
0x31370d7d,311,3453,
0x30720f21,114,3873,
0x305b0fff,91,4095,
0x30c70fff,199,4095,
0x319d0fff,413,4095,
0x32c40fff,708,4095,
0x342e0fff,1070,4095,
0x35bf0fff,1471,4095,
0x37660fff,1894,4095,
0x38bd0fff,2237,4095,
0x396e0fff,2414,4095,
0x39950fff,2453,4095,
0x39470eea,2375,3818,
0x388d0da3,2189,3491,
0x375e0ca2,1886,3234,
0x35be0c12,1470,3090,
0x33e70c31,999,3121,
0x324f0d10,591,3344,
0x31410e6e,321,3694,
0x30d30fff,211,4095,
0x310a0fff,266,4095,
0x31ba0fff,442,4095,
0x32a30fff,675,4095,
0x339f0fff,927,4095,
0x34ae0fff,1198,4095,
0x35cb0fff,1483,4095,
0x37050fff,1797,4095,
0x38430fff,2115,4095,
0x39480fff,2376,4095,
0x39ef0eca,2543,3786,
0x39470cff,2375,3327,
0x37c30b94,1987,2964,
0x359f0aec,1439,2796,
0x33470b45,839,2885,
0x31560c95,342,3221,
0x302f0e82,47,3714,
0x300a0fff,10,4095,
0x308f0fff,143,4095,
0x31740fff,372,4095,
0x32920fff,658,4095,
0x33db0fff,987,4095,
0x35490fff,1353,4095,
0x36dc0fff,1756,4095,
0x38560fff,2134,4095,
0x39620fff,2402,4095,
0x39d60fff,2518,4095,
0x39ba0f6c,2490,3948,
0x39240df8,2340,3576,
0x38110cd2,2065,3282,
0x368e0c0f,1678,3087,
0x34b50be5,1205,3045,
0x32cf0c7d,719,3197,
0x31610dd1,353,3537,
0x30a30f85,163,3973,
0x30940fff,148,4095,
0x31160fff,278,4095,
0x31f90fff,505,4095,
0x332e0fff,814,4095,
0x349c0fff,1180,4095,
0x362e0fff,1582,4095,
0x39120fff,2322,4095,
0x39dd0fff,2525,4095,
0x3a200fff,2592,4095,
0x39d80ed0,2520,3792,
0x39100d71,2320,3441,
0x37bb0c63,1979,3171,
0x35f30be1,1523,3041,
0x34160c1a,1046,3098,
0x32880d03,648,3331,
0x318a0e54,394,3668,
0x311f0fb9,287,4025,
0x31200fff,288,4095,
0x31550fff,341,4095,
0x31cb0fff,459,4095,
0x32c10fff,705,4095,
0x341a0fff,1050,4095,
0x35b50fff,1461,4095,
0x378d0fff,1933,4095,
0x39530fff,2387,4095,
0x3a740fff,2676,4095,
0x3aa80fa8,2728,4008,
0x39d50db0,2517,3504,
0x384e0c61,2126,3169,
0x367f0be4,1663,3044,
0x34df0c10,1247,3088,
0x33a40ca7,932,3239,
0x32b70d6c,695,3436,
0x32020e41,514,3649,
0x31550f33,341,3891,
0x30c30fff,195,4095,
0x30ad0fff,173,4095,
0x32f30fff,755,4095,
0x34fc0fff,1276,4095,
0x371f0fff,1823,4095,
0x38f00fff,2288,4095,
0x39f20fff,2546,4095,
0x3a150fe2,2581,4066,
0x39980e36,2456,3638,
0x38980cf4,2200,3316,
0x37390c23,1849,3107,
0x35a20bd5,1442,3029,
0x33ff0c24,1023,3108,
0x32b50cf8,693,3320,
0x31e30e08,483,3592,
0x31670f28,359,3880,
0x312f0fff,303,4095,
0x313c0fff,316,4095,
0x319f0fff,415,4095,
0x328d0fff,653,4095,
0x33fe0fff,1022,4095,
0x35a60fff,1446,4095,
0x37420fff,1858,4095,
0x388c0fff,2188,4095,
0x395a0fff,2394,4095,
0x39a80fff,2472,4095,
0x39800e95,2432,3733,
0x38af0d1c,2223,3356,
0x37380c10,1848,3088,
0x35650bc0,1381,3008,
0x33990c2e,921,3118,
0x32270d40,551,3392,
0x31550eb0,341,3760,
0x31710fff,369,4095,
0x31d30fff,467,4095,
0x32620fff,610,4095,
0x33240fff,804,4095,
0x34440fff,1092,4095,
0x35ce0fff,1486,4095,
0x379f0fff,1951,4095,
0x39680fff,2408,4095,
0x3a900fff,2704,4095,
0x3abd0fa0,2749,4000,
0x39ec0d98,2540,3480,
0x38600c41,2144,3137,
0x368e0bb3,1678,2995,
0x34df0be2,1247,3042,
0x338a0c80,906,3200,
0x32750d54,629,3412,
0x31790e57,377,3671,
0x30af0fac,175,4012,
0x305c0fff,92,4095,
0x30c70fff,199,4095,
0x31fc0fff,508,4095,
0x33ad0fff,941,4095,
0x35630fff,1379,4095,
0x37020fff,1794,4095,
0x38590fff,2137,4095,
0x39490fff,2377,4095,
