adc_data,i_data,q_data
0x373c87d5,1852,2005,
0x37ff8589,2047,1417,
0x37ff8318,2047,792,
0x37e080b7,2016,183,
0x36528ebf,1618,-321,
0x34218d7a,1057,-646,
0x31b68d17,438,-745,
0x3f5f8d89,-161,-631,
0x3d658eac,-667,-340,
0x3af3823d,-1293,573,
0x3aa78469,-1369,1129,
0x3b19869b,-1255,1691,
0x3c5f87ff,-929,2047,
0x3e6087ff,-416,2047,
0x30d087ff,208,2047,
0x335487ff,852,2047,
0x359a87ff,1434,2047,
0x374c8770,1868,1904,
0x37ff8520,2047,1312,
0x37ff82b6,2047,694,
0x3788807c,1928,124,
0x36148ea4,1556,-348,
0x34188d65,1048,-667,
0x31b68cdb,438,-805,
0x3f308d27,-208,-729,
0x3cda8e4f,-806,-433,
0x3afd804c,-1283,76,
0x39ff82d6,-1537,726,
0x3a13858c,-1517,1420,
0x3b4087fe,-1216,2046,
0x3d4087ff,-704,2047,
0x3fa887ff,-88,2047,
0x321a87ff,538,2047,
0x345987ff,1113,2047,
0x363187ff,1585,2047,
0x3784869a,1924,1690,
0x37ff8456,2047,1110,
0x37f481f0,2036,496,
0x36d38fb3,1747,-77,
0x34ec8e03,1260,-509,
0x3fef8d43,-17,-701,
0x3da78e2f,-601,-465,
0x3be38fcd,-1053,-51,
0x3aca81d0,-1334,464,
0x3a658404,-1435,1028,
0x3abb8633,-1349,1587,
0x3bd287ff,-1070,2047,
0x3d8587ff,-635,2047,
0x3fa887ff,-88,2047,
0x320987ff,521,2047,
0x346887ff,1128,2047,
0x368087ff,1664,2047,
0x37f2866c,2034,1644,
0x37ff83e0,2047,992,
0x37ff8146,2047,326,
0x369e8f0f,1694,-241,
0x34828d95,1154,-619,
0x32148cfb,532,-773,
0x3f9b8d35,-101,-715,
0x3d668e37,-666,-457,
0x3b9a8fe1,-1126,-31,
0x3a7b8216,-1413,534,
0x3a45848a,-1467,1162,
0x3b0786e2,-1273,1762,
0x3c8787ff,-889,2047,
0x3e9587ff,-363,2047,
0x30ee87ff,238,2047,
0x335187ff,849,2047,
0x358887ff,1416,2047,
0x37488780,1864,1920,
0x37ff8534,2047,1332,
0x3a5383a3,-1453,931,
0x3ab88615,-1352,1557,
0x3bf787ff,-1033,2047,
0x3de287ff,-542,2047,
0x303487ff,52,2047,
0x32a787ff,679,2047,
0x34fa87ff,1274,2047,
0x36e987f8,1769,2040,
0x37ff85b8,2047,1464,
0x37ff8333,2047,819,
0x37c880c5,1992,197,
0x36338ecb,1587,-309,
0x340b8d8f,1035,-625,
0x31a08d2e,416,-722,
0x3f4e8da1,-178,-607,
0x3d5c8ec3,-676,-317,
0x3bdb806a,-1061,106,
0x3af38272,-1293,626,
0x3ac784c0,-1337,1216,
0x3b6c8705,-1172,1797,
0x3ce487ff,-796,2047,
0x3f0187ff,-255,2047,
0x317b87ff,379,2047,
0x340287ff,1026,2047,
0x363087ff,1584,2047,
0x37b68700,1974,1792,
0x37ff84ab,2047,1195,
0x37ff824c,2047,588,
0x37488030,1864,48,
0x35a78e87,1447,-377,
0x33a08d86,928,-634,
0x3f118da6,-239,-602,
0x3d078ecf,-761,-305,
0x3b858093,-1147,147,
0x3ab982b8,-1351,696,
0x3aba84f8,-1350,1272,
0x3b7f871a,-1153,1818,
0x3cfe87ff,-770,2047,
0x3f0c87ff,-244,2047,
0x317a87ff,378,2047,
0x340487ff,1028,2047,
0x363387ff,1587,2047,
0x37b48682,1972,1666,
0x37ff841d,2047,1053,
0x37fa81b4,2042,436,
0x36d98fa5,1753,-91,
0x351e8e2b,1310,-469,
0x32fb8d5d,763,-675,
0x30b38d50,179,-688,
0x3e878dfb,-377,-517,
0x3cb98f55,-839,-171,
0x3b7b8131,-1157,305,
0x3ae98354,-1303,852,
0x3b158596,-1259,1430,
0x3c0d87b4,-1011,1972,
0x3dcb87ff,-565,2047,
0x301a87ff,26,2047,
0x32a087ff,672,2047,
0x34f887ff,1272,2047,
0x36d487e6,1748,2022,
0x37f185b5,2033,1461,
0x37ff8359,2047,857,
0x36588f3b,1624,-197,
0x34888de5,1160,-539,
0x32648d3b,612,-709,
0x301c8d3d,28,-707,
0x3ddc8e03,-548,-509,
0x3bef8f92,-1041,-110,
0x3a9f81c8,-1377,456,
0x3a37845c,-1481,1116,
0x3ad886f8,-1320,1784,
0x3c7c87ff,-900,2047,
0x3edf87ff,-289,2047,
0x318f87ff,399,2047,
0x342087ff,1056,2047,
0x363c87ff,1596,2047,
0x379886ac,1944,1708,
0x37ff8461,2047,1121,
0x37fa8228,2042,552,
0x3713801d,1811,29,
0x358b8e79,1419,-391,
0x33838d6c,899,-660,
0x31248d15,292,-747,
0x3ec08d9e,-320,-610,
0x3caf8ef0,-849,-272,
0x3b3e80e0,-1218,224,
0x3a938321,-1389,801,
0x3aaf856f,-1361,1391,
0x3b918790,-1135,1936,
0x3d2387ff,-733,2047,
0x3f4087ff,-192,2047,
0x31bf87ff,447,2047,
0x343a87ff,1082,2047,
0x37ca86bc,1994,1724,
0x37ff8450,2047,1104,
0x37ff81de,2047,478,
0x37088fb3,1800,-77,
0x352c8e10,1324,-496,
0x32d48d34,724,-716,
0x305d8d3a,93,-710,
0x3e1e8e12,-482,-494,
0x3c578f89,-937,-119,
0x3b1b8176,-1253,374,
0x3a8d83a6,-1395,934,
0x3ab585ea,-1355,1514,
0x3ba387ff,-1117,2047,
0x3d4787ff,-697,2047,
0x3f8387ff,-125,2047,
0x320687ff,518,2047,
0x347287ff,1138,2047,
0x367087ff,1648,2047,
0x37c486ac,1988,1708,
0x37ff8440,2047,1088,
0x37e081d3,2016,467,
0x36a08fc0,1696,-64,
0x34c88e41,1224,-447,
0x329c8d77,668,-649,
0x30478d67,71,-665,
0x3e048e23,-508,-477,
0x3c1b8f9a,-997,-102,
0x3acb81ab,-1333,427,
0x3a548414,-1452,1044,
0x3acf8684,-1329,1668,
0x3c2e87ff,-978,2047,
0x309f87ff,159,2047,
0x331e87ff,798,2047,
0x355d87ff,1373,2047,
0x371a8790,1818,1936,
0x37ff8543,2047,1347,
0x37ff82c9,2047,713,
0x37788072,1912,114,
0x35d18e94,1489,-364,
0x33988d75,920,-651,
0x312d8d39,301,-711,
0x3eea8dd4,-278,-556,
0x3d138f0e,-749,-242,
0x3bbf80b3,-1089,179,
0x3b01829e,-1279,670,
0x3ada84ac,-1318,1196,
0x3b5f86b8,-1185,1720,
0x3ca187ff,-863,2047,
0x3e8c87ff,-372,2047,
0x30e087ff,224,2047,
0x334a87ff,842,2047,
0x358587ff,1413,2047,
0x373c8764,1852,1892,
0x37ff850a,2047,1290,
0x37ff8284,2047,644,
0x3731802d,1841,45,
0x356a8e6a,1386,-406,
0x33198d72,793,-654,
0x30b78d5b,183,-677,
0x3e7c8e08,-388,-504,
0x3c978f5d,-873,-163,
0x3b338144,-1229,324,
0x3aa58604,-1371,1540,
0x3bbe87ff,-1090,2047,
0x3db287ff,-590,2047,
0x303b87ff,59,2047,
0x32fa87ff,762,2047,
0x357887ff,1400,2047,
0x374487c0,1860,1984,
0x37ff855a,2047,1370,
0x37ff82eb,2047,747,
0x378080b4,1920,180,
0x360e8ee9,1550,-279,
0x34298db9,1065,-583,
0x32088d33,520,-717,
0x3fd78d5f,-41,-673,
0x3dcb8e31,-565,-463,
0x3c0b8f9f,-1013,-97,
0x3ad7819c,-1321,412,
0x3a6783f8,-1433,1016,
0x3ad98658,-1319,1624,
0x3c3787ff,-969,2047,
0x3e4d87ff,-435,2047,
0x30c987ff,201,2047,
0x334987ff,841,2047,
0x358087ff,1408,2047,
0x37388750,1848,1872,
0x37ff850b,2047,1291,
0x37ff829b,2047,667,
0x37a08043,1952,67,
0x35f88e64,1528,-412,
0x33ba8d3f,954,-705,
0x31528d00,338,-768,
0x3d0a8ec3,-758,-317,
0x3b898088,-1143,136,
0x3ab182b0,-1359,688,
0x3aa48508,-1372,1288,
0x3b758744,-1163,1860,
0x3d0b87ff,-757,2047,
0x3f2787ff,-217,2047,
0x318c87ff,396,2047,
0x33ed87ff,1005,2047,
0x361187ff,1553,2047,
0x37b586e2,1973,1762,
0x37ff8471,2047,1137,
0x37ff81dc,2047,476,
0x37388f8d,1848,-115,
0x35488de2,1352,-542,
0x32f88d0b,760,-757,
0x308e8d01,142,-767,
0x3e408dbe,-448,-578,
0x3c578f2e,-937,-210,
0x3afb812c,-1285,300,
0x3a5f8379,-1441,889,
0x3a9f85da,-1377,1498,
0x3bbd87f8,-1091,2040,
0x3d9287ff,-622,2047,
0x3fea87ff,-22,2047,
0x327187ff,625,2047,
0x34c087ff,1216,2047,
0x369c87ff,1692,2047,
0x37d185ec,2001,1516,
0x37ff839e,2047,926,
0x37dc8162,2012,354,
0x35208df3,1312,-525,
0x32f88d0f,760,-753,
0x308c8cf1,140,-783,
0x3e258db0,-475,-592,
0x3c1e8f47,-994,-185,
0x3ad0817e,-1328,382,
0x3a698402,-1431,1026,
0x3afa8674,-1286,1652,
0x3c6087ff,-928,2047,
0x3e5487ff,-428,2047,
0x309687ff,150,2047,
0x32e687ff,742,2047,
0x351c87ff,1308,2047,
0x36ec87d0,1772,2000,
0x37ff85a1,2047,1441,
0x37ff8329,2047,809,
0x37b880bb,1976,187,
0x36228eb5,1570,-331,
0x33f08d6f,1008,-657,
0x31808d0c,384,-756,
0x3f1b8d7d,-229,-643,
0x3d128eab,-750,-341,
0x3b8c806d,-1140,109,
0x3ab78283,-1353,643,
0x3a9f84ba,-1377,1210,
0x3b4886d0,-1208,1744,
0x3c8e87ff,-882,2047,
0x3e4c87ff,-436,2047,
0x307087ff,112,2047,
0x32cd87ff,717,2047,
0x351d87ff,1309,2047,
0x37ff8589,2047,1417,
0x37ff82e9,2047,745,
0x3754807b,1876,123,
0x35988e92,1432,-366,
0x33448d70,836,-656,
0x30ab8d3d,171,-707,
0x3e2f8dfe,-465,-514,
0x3c218f93,-991,-109,
0x3adb81c4,-1317,452,
0x3a7f8426,-1409,1062,
0x3b058670,-1275,1648,
0x3c4287ff,-958,2047,
0x3df687ff,-522,2047,
0x3ff087ff,-16,2047,
0x320887ff,520,2047,
0x342d87ff,1069,2047,
0x362c87ff,1580,2047,
0x37c8871a,1992,1818,
0x37ff84aa,2047,1194,
0x37ff81fa,2047,506,
0x378d8f6f,1933,-145,
0x35728d87,1394,-633,
0x32c08c9f,704,-865,
0x3ff18cd7,-15,-809,
0x3d7f8e0b,-641,-501,
0x3bc48ff3,-1084,-13,
0x3ad9823a,-1319,570,
0x3ac78487,-1337,1159,
0x3b6b86a8,-1173,1704,
0x3cb387ff,-845,2047,
0x3e6a87ff,-406,2047,
0x32ca87ff,714,2047,
0x351887ff,1304,2047,
0x371087ff,1808,2047,
0x37ff8610,2047,1552,
0x37ff8386,2047,902,
0x37ff8109,2047,265,
0x36b28eed,1714,-275,
0x348c8d8b,1164,-629,
0x32188d0a,536,-758,
0x3fa58d5c,-91,-676,
0x3d7f8e74,-641,-396,
0x3be28022,-1054,34,
0x3aef8230,-1297,560,
0x3abb8468,-1349,1128,
0x3b42868c,-1214,1676,
0x3c7c87ff,-900,2047,
0x3e5387ff,-429,2047,
0x309f87ff,159,2047,
0x331e87ff,798,2047,
0x357987ff,1401,2047,
0x37408794,1856,1940,
0x37ff853a,2047,1338,
0x37ff82d0,2047,720,
0x37788093,1912,147,
0x36008ece,1536,-306,
0x34098da7,1033,-601,
0x31d08d2b,464,-725,
0x3f7f8d6d,-129,-659,
0x3d698e6b,-663,-405,
0x3bc7800c,-1081,12,
0x3ad58226,-1323,550,
0x3b4f86d0,-1201,1744,
0x3cd587ff,-811,2047,
0x3f0e87ff,-242,2047,
0x31c187ff,449,2047,
0x348487ff,1156,2047,
0x36cb87ff,1739,2047,
0x37ff8608,2047,1544,
0x37ff8365,2047,869,
0x37ec80f3,2028,243,
0x366c8f07,1644,-249,
0x346c8dd4,1132,-556,
0x323b8d5e,571,-674,
0x371c8ff3,1820,-13,
0x3e3f8e56,-449,-426,
0x3ca38f93,-861,-109,
0x3b658142,-1179,322,
0x3e498d84,-439,-636,
0x3ac785a4,-1337,1444,
0x3ab78100,-1353,256,
0x3d8487ff,-636,2047,
0x3a7f85bc,-1409,1468,
0x3b9c87b5,-1124,1973,
0x3d4287ff,-702,2047,
0x373287b1,1842,1969,
0x318287ff,386,2047,
0x33c587ff,965,2047,
0x35e087ff,1504,2047,
0x378686d2,1926,1746,
0x37ff8468,2047,1128,
0x37ff81e0,2047,480,
0x37108f99,1808,-103,
0x32b98d35,697,-715,
0x30518d57,81,-681,
0x3e338e38,-461,-456,
0x3c8d8fa0,-883,-96,
0x3b67816b,-1177,363,
0x3adf8375,-1313,885,
0x3b048598,-1276,1432,
0x3be6879c,-1050,1948,
0x3d8a87ff,-630,2047,
0x3fb587ff,-75,2047,
0x322287ff,546,2047,
0x346987ff,1129,2047,
0x364c87ff,1612,2047,
0x37968627,1942,1575,
0x37ff83e2,2047,994,
0x37e0818a,2016,394,
0x36c08f6a,1728,-150,
0x34dc8dd6,1244,-554,
0x328a8d07,650,-761,
0x301c8d19,28,-743,
0x3ddc8df3,-548,-525,
0x3c0b8f7f,-1013,-129,
0x3ad38192,-1325,402,
0x3a6783f6,-1433,1014,
0x3ae78660,-1305,1632,
0x3c4387ff,-957,2047,
0x3e5b87ff,-421,2047,
0x30d887ff,216,2047,
0x336087ff,864,2047,
0x35a687ff,1446,2047,
0x37628728,1890,1832,
0x37ff8231,2047,561,
0x37a28fb9,1954,-71,
0x35c68dc6,1478,-570,
0x33418cb7,833,-841,
0x308e8cb3,142,-845,
0x3e278da1,-473,-607,
0x3c5f8f3b,-929,-197,
0x3b538124,-1197,292,
0x3af78321,-1289,801,
0x3b258500,-1243,1280,
0x3bd586be,-1067,1726,
0x3cff87ff,-769,2047,
0x3eb287ff,-334,2047,
0x30d687ff,214,2047,
0x333787ff,823,2047,
0x358f87ff,1423,2047,
0x37748721,1908,1825,
0x37ff8498,2047,1176,
0x37ff81d5,2047,469,
0x372d8f63,1837,-157,
0x35148db0,1300,-592,
0x329e8cf5,670,-779,
0x302b8d23,43,-733,
0x3e0b8e0f,-501,-497,
0x3c698f83,-919,-125,
0x3b4b8153,-1205,339,
0x3abd8360,-1347,864,
0x3adb858c,-1317,1420,
0x3bc587a1,-1083,1953,
0x3d6587ff,-667,2047,
0x3f8187ff,-127,2047,
0x344c87ff,1100,2047,
0x366487ff,1636,2047,
0x37e886ac,2024,1708,
0x37ff8428,2047,1064,
0x37ff819a,2047,410,
0x36ec8f61,1772,-159,
0x34eb8dd6,1259,-554,
0x32948d19,660,-743,
0x302e8d2f,46,-721,
0x3df68e07,-522,-505,
0x3c1f8f84,-993,-124,
0x3ad78180,-1321,384,
0x3a5583d0,-1451,976,
0x3ab38624,-1357,1572,
0x3be287ff,-1054,2047,
0x3dbf87ff,-577,2047,
0x300087ff,0,2047,
0x327687ff,630,2047,
0x34e087ff,1248,2047,
0x36ec87fa,1772,2042,
0x37ff8595,2047,1429,
0x37ff82e8,2047,744,
0x37a88054,1960,84,
0x35d08e54,1488,-428,
0x33648d43,868,-701,
0x30d88d2e,216,-722,
0x3e988deb,-360,-533,
0x3ce48f3d,-796,-195,
0x3bbf80e0,-1089,224,
0x3b2d82a8,-1235,680,
0x3b168488,-1258,1160,
0x3caf87ff,-849,2047,
0x3e8787ff,-377,2047,
0x30e987ff,233,2047,
0x339087ff,912,2047,
0x360487ff,1540,2047,
0x37d086d6,2000,1750,
0x37ff843c,2047,1084,
0x37ff819e,2047,414,
0x37028f65,1794,-155,
0x350c8de4,1292,-540,
0x32ca8d37,714,-713,
0x30948d46,148,-698,
0x3e8d8df3,-371,-525,
0x3ccf8f2b,-817,-213,
0x3b7a80dd,-1158,221,
0x3ac182f2,-1343,754,
0x3ad68541,-1322,1345,
0x3bc58770,-1083,1904,
0x3d7787ff,-649,2047,
0x3fb187ff,-79,2047,
0x323087ff,560,2047,
0x34a287ff,1186,2047,
0x36b487ff,1716,2047,
0x37ff85e0,2047,1504,
0x37ff8354,2047,852,
0x37e280d4,2018,212,
0x36648ec2,1636,-318,
0x344c8d68,1100,-664,
0x31e98ce1,489,-799,
0x3f7c8d35,-132,-715,
0x3d528e4b,-686,-437,
0x3abf8238,-1345,568,
0x3aaf848b,-1361,1163,
0x3b6f86b6,-1169,1718,
0x3cdb87ff,-805,2047,
0x3eb387ff,-333,2047,
0x30d787ff,215,2047,
0x332287ff,802,2047,
0x355c87ff,1372,2047,
0x3736875c,1846,1884,
0x37ff8504,2047,1284,
0x37ff8276,2047,630,
0x3778800e,1912,14,
0x35a48e42,1444,-446,
0x33558d4c,853,-692,
0x30f08d35,240,-715,
0x3ec58de1,-315,-543,
0x3d138f25,-749,-219,
0x3bea80ba,-1046,186,
0x3b378285,-1225,645,
0x3b0b8475,-1269,1141,
0x3b7d8678,-1155,1656,
0x3c9f87ff,-865,2047,
0x3e8187ff,-383,2047,
0x30fa87ff,250,2047,
0x33a087ff,928,2047,
0x360487ff,1540,2047,
0x37b086fe,1968,1790,
0x37ff8488,2047,1160,
0x37ff8215,2047,533,
0x37208001,1824,1,
0x35848e77,1412,-393,
0x31648d3c,356,-708,
0x3f348d98,-204,-616,
0x3d2f8ea7,-721,-345,
0x3ba4805e,-1116,94,
0x3acc8281,-1332,641,
0x3ab784d0,-1353,1232,
0x3b73870e,-1165,1806,
0x3d0687ff,-762,2047,
0x3f4887ff,-184,2047,
0x31f987ff,505,2047,
0x34a887ff,1192,2047,
0x36d887ff,1752,2047,
0x37ff85be,2047,1470,
0x37ff832c,2047,812,
0x37e080c4,2016,196,
0x36808ed1,1664,-303,
0x34958d75,1173,-651,
0x32488ccd,584,-819,
0x3fd28cf6,-46,-778,
0x3d8f8df3,-625,-525,
0x3bcf8f9b,-1073,-101,
0x3ac381bc,-1341,444,
0x3a848408,-1404,1032,
0x3b0b8642,-1269,1602,
0x3c3f87ff,-961,2047,
0x3e0387ff,-509,2047,
0x303987ff,57,2047,
0x32ae87ff,686,2047,
0x351287ff,1298,2047,
0x372287ff,1826,2047,
0x37ff85a2,2047,1442,
0x37ff8063,2047,99,
0x36688e58,1640,-424,
0x34108d23,1040,-733,
0x318d8cdd,397,-803,
0x3f418d67,-191,-665,
0x3d5f8e8f,-673,-369,
0x3bfc802c,-1028,44,
0x3b18820c,-1256,524,
0x3acf8428,-1329,1064,
0x3b318653,-1231,1619,
0x3c6687ff,-922,2047,
0x3e6687ff,-410,2047,
0x30fc87ff,252,2047,
0x33ba87ff,954,2047,
0x361c87ff,1564,2047,
0x37b886d4,1976,1748,
0x37ff845c,2047,1116,
0x37ff81f4,2047,500,
0x371c8fd3,1820,-45,
0x35708e3b,1392,-453,
0x33548d47,852,-697,
0x31018d11,257,-751,
0x3eb78d97,-329,-617,
0x3cc08ed3,-832,-301,
0x3b5280ac,-1198,172,
0x3a9b82da,-1381,730,
0x3a9f8524,-1377,1316,
0x3b7e8756,-1154,1878,
0x3d2887ff,-728,2047,
0x3f7787ff,-137,2047,
0x321787ff,535,2047,
0x367387ff,1651,2047,
0x37a8860d,1960,1549,
0x37ff83d0,2047,976,
0x37d4818f,2004,399,
0x36cb8f89,1739,-119,
0x35108df9,1296,-519,
0x32d08d1c,720,-740,
0x305f8d19,95,-743,
0x3e238ded,-477,-531,
0x3c638f6b,-925,-149,
0x3b4d815a,-1203,346,
0x3ae38374,-1309,884,
0x3b258599,-1243,1433,
0x3c14879b,-1004,1947,
0x3db987ff,-583,2047,
0x3ff987ff,-7,2047,
0x329787ff,663,2047,
0x352c87ff,1324,2047,
0x374e87c4,1870,1988,
0x37ff8531,2047,1329,
0x37ff8283,2047,643,
0x377a8028,1914,40,
0x35b88e74,1464,-396,
0x33a48d89,932,-631,
0x318a8d53,394,-685,
0x3f8b8daf,-117,-593,
0x3db78e89,-585,-375,
0x3c248fea,-988,-22,
0x3afe81c6,-1282,454,
0x3a848400,-1404,1024,
0x3ae28660,-1310,1632,
0x3e3c87ff,-452,2047,
0x30ae87ff,174,2047,
0x333587ff,821,2047,
0x357987ff,1401,2047,
0x373c8784,1852,1924,
0x37ff8534,2047,1332,
0x37ff82c0,2047,704,
0x378c806d,1932,109,
0x35e88e8f,1512,-369,
0x33b88d75,952,-651,
0x315c8d2b,348,-725,
0x3f1d8da7,-227,-601,
0x3d2f8ec8,-721,-312,
0x3ba58070,-1115,112,
0x3ab78286,-1353,646,
0x3a9284de,-1390,1246,
0x3b538728,-1197,1832,
0x3cee87ff,-786,2047,
0x3f2e87ff,-210,2047,
0x31be87ff,446,2047,
0x343c87ff,1084,2047,
0x365b87ff,1627,2047,
0x37d78678,2007,1656,
0x37ff8408,2047,1032,
0x37ff818c,2047,396,
0x37008f50,1792,-176,
0x35048db3,1284,-589,
0x328d8cef,653,-785,
0x30048d0f,4,-753,
0x3db78e0a,-585,-502,
0x3bf38fa9,-1037,-87,
0x3a9183ba,-1391,954,
0x3ad585c0,-1323,1472,
0x3bad879c,-1107,1948,
0x3d1a87ff,-742,2047,
0x3f1187ff,-239,2047,
0x317887ff,376,2047,
0x33ff87ff,1023,2047,
0x364887ff,1608,2047,
0x37d98690,2009,1680,
0x37ff83e9,2047,1001,
0x37ea814d,2026,333,
0x36748f1f,1652,-225,
0x34588da7,1112,-601,
0x31de8d11,478,-751,
0x3f668d59,-154,-679,
0x3d378e6e,-713,-402,
0x3b868028,-1146,40,
0x3a8f8251,-1393,593,
0x3a7384a8,-1421,1192,
0x3b2e86d0,-1234,1744,
0x3c8c87ff,-884,2047,
0x3e6387ff,-413,2047,
0x308d87ff,141,2047,
0x32d787ff,727,2047,
0x350d87ff,1293,2047,
0x36da87bc,1754,1980,
0x37f48581,2036,1409,
0x37ff831c,2047,796,
0x377080d3,1904,211,
0x36008ef7,1536,-265,
0x34168dbd,1046,-579,
0x3f868d6b,-122,-661,
0x3d618e67,-671,-409,
0x3bb78014,-1097,20,
0x3acd8238,-1331,568,
0x3ab68483,-1354,1155,
0x3b7686b4,-1162,1716,
0x3cdf87ff,-801,2047,
0x3ecc87ff,-308,2047,
0x310d87ff,269,2047,
0x337c87ff,892,2047,
0x35c887ff,1480,2047,
0x3798870b,1944,1803,
0x37ff848b,2047,1163,
0x37ff81dd,2047,477,
0x37808f60,1920,-160,
0x35828d8d,1410,-627,
0x32fc8ca3,764,-861,
0x30638cb9,99,-839,
0x3e088daf,-504,-593,
0x3c3f8f51,-961,-175,
0x3b298158,-1239,344,
0x3ad48380,-1324,896,
0x3b2b8598,-1237,1432,
0x3c26876c,-986,1900,
0x3d9c87ff,-612,2047,
0x3f7f87ff,-129,2047,
0x31b187ff,433,2047,
0x33fe87ff,1022,2047,
0x362087ff,1568,2047,
0x37be86bc,1982,1724,
0x37ff8450,2047,1104,
0x36fc8f9a,1788,-102,
0x351a8e07,1306,-505,
0x32d28d38,722,-712,
0x306c8d33,108,-717,
0x3e318df7,-463,-521,
0x3c588f61,-936,-159,
0x3b1c814c,-1252,332,
0x3aa68384,-1370,900,
0x3af685b8,-1290,1464,
0x3bff87b5,-1025,1973,
0x3dab87ff,-597,2047,
0x3fd687ff,-42,2047,
0x324e87ff,590,2047,
0x34c387ff,1219,2047,
0x36cc87f2,1740,2034,
0x37ff8596,2047,1430,
0x37ff82fb,2047,763,
0x37898088,1929,136,
0x35f88e83,1528,-381,
0x33c68d40,966,-704,
0x314d8cd3,333,-813,
0x3ed78d47,-297,-697,
0x3cbb8e81,-837,-383,
0x3b3d8053,-1219,83,
0x3a75827a,-1419,634,
0x3a6b84bc,-1429,1212,
0x3b1486e3,-1260,1763,
0x3c6f87ff,-913,2047,
0x3e7187ff,-399,2047,
0x30f787ff,247,2047,
0x33ac87ff,940,2047,
0x37e08707,2016,1799,
0x37ff8468,2047,1128,
0x37ff81c0,2047,448,
0x37248f7a,1828,-134,
0x352b8de9,1323,-535,
0x32da8d29,730,-727,
0x308a8d31,138,-719,
0x3e738dec,-397,-532,
0x3cbd8f2b,-835,-213,
0x3b7780d2,-1161,210,
0x3ab782cc,-1353,716,
0x3a9984fc,-1383,1276,
0x3b3a8738,-1222,1848,
0x3cb587ff,-843,2047,
0x3eef87ff,-273,2047,
0x31a087ff,416,2047,
0x345087ff,1104,2047,
0x368d87ff,1677,2047,
0x37fc8681,2044,1665,
0x37ff83f3,2047,1011,
0x37ff8174,2047,372,
0x36cc8f54,1740,-172,
0x34e88dc9,1256,-567,
0x32918cff,657,-769,
0x30168d0d,22,-755,
0x3dc18df7,-575,-521,
0x3bf18fa0,-1039,-96,
0x3ae181c3,-1311,451,
0x3a9f840b,-1377,1035,
0x3b208644,-1248,1604,
0x3c5287ff,-942,2047,
0x306f87ff,111,2047,
0x32f487ff,756,2047,
0x355487ff,1364,2047,
0x373787b1,1847,1969,
0x37ff855a,2047,1370,
0x37ff82d3,2047,723,
0x37d8806b,2008,107,
0x364c8e6e,1612,-402,
0x34198d21,1049,-735,
0x31888cb2,392,-846,
0x3eff8d35,-257,-715,
0x3ce08e87,-800,-377,
0x3b60806f,-1184,111,
0x3a9d82a9,-1379,681,
0x3a9f84f1,-1377,1265,
0x3b5d8714,-1187,1812,
0x3cbf87ff,-833,2047,
0x3eb987ff,-327,2047,
0x310f87ff,271,2047,
0x337987ff,889,2047,
0x35a887ff,1448,2047,
0x3754877e,1876,1918,
0x37ff8539,2047,1337,
0x37ff82db,2047,731,
0x377780b0,1911,176,
0x35f38ef0,1523,-272,
0x33f88dcf,1016,-561,
0x31c88d65,456,-667,
0x3f8d8da7,-115,-601,
0x3d778e9d,-649,-355,
0x3bc78040,-1081,64,
0x3a8484da,-1404,1242,
0x3b408743,-1216,1859,
0x3ce887ff,-792,2047,
0x3f3387ff,-205,2047,
0x31c287ff,450,2047,
0x342f87ff,1071,2047,
0x362887ff,1576,2047,
0x378086ae,1920,1710,
0x37ff8480,2047,1152,
0x37ff8238,2047,568,
0x3732800e,1842,14,
0x35a08e4a,1440,-438,
0x33708d22,880,-734,
0x30e38cd2,227,-814,
0x3e528d77,-430,-649,
0x3c368f05,-970,-251,
0x3ad38131,-1325,305,
0x3a5783a6,-1449,934,
0x3abf860c,-1345,1548,
0x3bef87ff,-1041,2047,
0x3dc387ff,-573,2047,
0x300687ff,6,2047,
0x327087ff,624,2047,
0x34ae87ff,1198,2047,
0x369087ff,1680,2047,
0x37d88630,2008,1584,
0x37ff83de,2047,990,
0x37ff817a,2047,378,
0x37098f50,1801,-176,
0x35208da3,1312,-605,
0x32a88cce,680,-818,
0x3db68dee,-586,-530,
0x3bec8fa6,-1044,-90,
0x3ad781c9,-1321,457,
0x3a838420,-1405,1056,
0x3aff8678,-1281,1656,
0x3c5f87ff,-929,2047,
0x3e8887ff,-376,2047,
0x312187ff,289,2047,
0x33c087ff,960,2047,
0x35fb87ff,1531,2047,
0x37768696,1910,1686,
0x37ff842a,2047,1066,
0x37cc81c7,1996,455,
0x36ba8fc1,1722,-63,
0x35218e4d,1313,-435,
0x33338d73,819,-653,
0x311a8d33,282,-717,
0x3ef18d97,-271,-617,
0x3cf18eb3,-783,-333,
0x3b578075,-1193,117,
0x3a6b82b8,-1429,696,
0x3a5f853c,-1441,1340,
0x3b5787a4,-1193,1956,
0x3d2f87ff,-721,2047,
0x3f8f87ff,-113,2047,
0x322287ff,546,2047,
0x348487ff,1156,2047,
0x366a87ff,1642,2047,
0x37b8864e,1976,1614,
0x37ff8400,2047,1024,
0x37ff81a1,2047,417,
0x35368dce,1334,-562,
0x32dd8ce3,733,-797,
0x305a8ce7,90,-793,
0x3e138dc4,-493,-572,
0x3c528f47,-942,-185,
0x3b27812e,-1241,302,
0x3ab9834c,-1351,844,
0x3af38569,-1293,1385,
0x3bd78760,-1065,1888,
0x3d6287ff,-670,2047,
0x3f7787ff,-137,2047,
