adc_data,i_data,q_data
0x34e587ff,1253,2047,
0x353587a4,1333,1956,
0x355086cc,1360,1740,
0x352585ec,1317,1516,
0x3496851a,1174,1306,
0x33a3848a,931,1162,
0x32808462,640,1122,
0x315584ac,341,1196,
0x30608560,96,1376,
0x3fd98658,-39,1624,
0x3fe68754,-26,1876,
0x304087ff,64,2047,
0x30b387ff,179,2047,
0x311787ff,279,2047,
0x317787ff,375,2047,
0x320987ff,521,2047,
0x330387ff,771,2047,
0x343c87ff,1084,2047,
0x354187ff,1345,2047,
0x35bb8768,1467,1896,
0x35908610,1424,1552,
0x34c08502,1216,1282,
0x339a8482,922,1154,
0x328e8492,654,1170,
0x31cb84f0,459,1264,
0x31398564,313,1380,
0x30ca85e6,202,1510,
0x30638679,99,1657,
0x302d87ff,45,2047,
0x308387ff,131,2047,
0x311787ff,279,2047,
0x31dd87ff,477,2047,
0x32c787ff,711,2047,
0x33b687ff,950,2047,
0x348c87ff,1164,2047,
0x352487ff,1316,2047,
0x354486f8,1348,1784,
0x34ed8600,1261,1536,
0x344a8542,1098,1346,
0x337584de,885,1246,
0x329084c8,656,1224,
0x31a684f9,422,1273,
0x30c58575,197,1397,
0x30098639,9,1593,
0x3fae8739,-82,1849,
0x3fbf87ff,-65,2047,
0x30b085f0,176,1520,
0x310787ff,263,2047,
0x301487b4,20,1972,
0x330687ff,774,2047,
0x33da87ff,986,2047,
0x348c87ff,1164,2047,
0x322887ff,552,2047,
0x357a87e2,1402,2018,
0x342687ff,1062,2047,
0x34c287ff,1218,2047,
0x34f887ff,1272,2047,
0x34d88746,1240,1862,
0x349986a8,1177,1704,
0x33bb85a8,955,1448,
0x32fe8554,766,1364,
0x32008550,512,1360,
0x30fa85b8,250,1464,
0x30348690,52,1680,
0x3fe18798,-31,1944,
0x300c87ff,12,2047,
0x309d87ff,157,2047,
0x316887ff,360,2047,
0x322187ff,545,2047,
0x32b187ff,689,2047,
0x332b87ff,811,2047,
0x339887ff,920,2047,
0x341987ff,1049,2047,
0x34b087ff,1200,2047,
0x353987da,1337,2010,
0x357586d2,1397,1746,
0x353285b0,1330,1456,
0x345484bb,1108,1211,
0x32f48444,756,1092,
0x3179847c,377,1148,
0x30608558,96,1368,
0x3fe98678,-23,1656,
0x300b877b,11,1915,
0x308587ff,133,2047,
0x30e287ff,226,2047,
0x311087ff,272,2047,
0x314e87ff,334,2047,
0x31e087ff,480,2047,
0x32d687ff,726,2047,
0x33ea87ff,1002,2047,
0x35348798,1332,1944,
0x3504867c,1284,1660,
0x347985b1,1145,1457,
0x33b2853e,946,1342,
0x32e08525,736,1317,
0x32208548,544,1352,
0x316e85a0,366,1440,
0x30f2862d,242,1581,
0x30b286c9,178,1737,
0x308e875a,142,1882,
0x308987fa,137,2042,
0x30b287ff,178,2047,
0x313487ff,308,2047,
0x31fe87ff,510,2047,
0x32f087ff,752,2047,
0x33de87ff,990,2047,
0x34a487ff,1188,2047,
0x352f87ff,1327,2047,
0x3589874f,1417,1871,
0x35708638,1392,1592,
0x34d48542,1236,1346,
0x33da84a8,986,1192,
0x32b5848c,693,1164,
0x31aa84e4,426,1252,
0x30f3858c,243,1420,
0x30a58644,165,1604,
0x309586e0,149,1760,
0x30a28769,162,1897,
0x30c487de,196,2014,
0x30e287ff,226,2047,
0x311787ff,279,2047,
0x322887ff,552,2047,
0x331987ff,793,2047,
0x344187ff,1089,2047,
0x356487ff,1380,2047,
0x362087d0,1568,2000,
0x36308648,1584,1608,
0x357884e1,1400,1249,
0x34168404,1046,1028,
0x327883ea,632,1002,
0x3127848d,295,1165,
0x306c8588,108,1416,
0x303b867c,59,1660,
0x30448730,68,1840,
0x304187bc,65,1980,
0x303987ff,57,2047,
0x307a87ff,122,2047,
0x313087ff,304,2047,
0x325287ff,594,2047,
0x339b87ff,923,2047,
0x34ac87ff,1196,2047,
0x353087ff,1328,2047,
0x3540873c,1344,1852,
0x350e8652,1294,1618,
0x34a88598,1192,1432,
0x340c84fc,1036,1276,
0x33368497,822,1175,
0x32318479,561,1145,
0x313d84bf,317,1215,
0x3091854a,145,1354,
0x301485ec,20,1516,
0x3fc586a8,-59,1704,
0x3fdd87ff,-35,2047,
0x305c87ff,92,2047,
0x312387ff,291,2047,
0x322187ff,545,2047,
0x332487ff,804,2047,
0x340a87ff,1034,2047,
0x34ba87fe,1210,2046,
0x34fc86e1,1276,1761,
0x34b885c6,1208,1478,
0x33fc84e8,1020,1256,
0x32f28471,754,1137,
0x31ec847c,492,1148,
0x312884d6,296,1238,
0x30a58548,165,1352,
0x304285bc,66,1468,
0x3fe88648,-24,1608,
0x3fa486f8,-92,1784,
0x3f7a87cc,-134,1996,
0x3f9f87ff,-97,2047,
0x303387ff,51,2047,
0x312587ff,293,2047,
0x326487ff,612,2047,
0x33c487ff,964,2047,
0x351087ff,1296,2047,
0x35fc87ff,1532,2047,
0x363d8696,1597,1686,
0x35ac8510,1452,1296,
0x346c8408,1132,1032,
0x32e283c4,738,964,
0x3197843a,407,1082,
0x30d1850c,209,1292,
0x3083866d,131,1645,
0x304f86e0,79,1760,
0x30048778,4,1912,
0x3ff087ff,-16,2047,
0x305587ff,85,2047,
0x314287ff,322,2047,
0x327c87ff,636,2047,
0x33a387ff,931,2047,
0x346687ff,1126,2047,
0x34b987ff,1209,2047,
0x34c78735,1223,1845,
0x34ac8674,1196,1652,
0x346185c0,1121,1472,
0x33d0851b,976,1307,
0x32e884ba,744,1210,
0x31e084c2,480,1218,
0x310c8532,268,1330,
0x308685d4,134,1492,
0x303c8680,60,1664,
0x30238724,35,1828,
0x303987c8,57,1992,
0x308687ff,134,2047,
0x311187ff,273,2047,
0x31bd87ff,445,2047,
0x326487ff,612,2047,
0x32ff87ff,767,2047,
0x33b287ff,946,2047,
0x346787ff,1127,2047,
0x34ec87e0,1260,2016,
0x350986da,1289,1754,
0x349b85dd,1179,1501,
0x32e484fc,740,1276,
0x321c851b,540,1307,
0x31698568,361,1384,
0x30c385d8,195,1496,
0x30378674,55,1652,
0x3fd88737,-40,1847,
0x3fc487ff,-60,2047,
0x300187ff,1,2047,
0x309987ff,153,2047,
0x317687ff,374,2047,
0x328e87ff,654,2047,
0x339a87ff,922,2047,
0x346d87ff,1133,2047,
0x34f287ff,1266,2047,
0x352187a2,1313,1954,
0x34f086ac,1264,1708,
0x348485f0,1156,1520,
0x33f88568,1016,1384,
0x33418504,833,1284,
0x325d84de,605,1246,
0x31608516,352,1302,
0x306b85ad,107,1453,
0x3fc186aa,-63,1706,
0x3fa987da,-87,2010,
0x301487ff,20,2047,
0x30e887ff,232,2047,
0x31d487ff,468,2047,
0x32ac87ff,684,2047,
0x336487ff,868,2047,
0x341087ff,1040,2047,
0x34cc87ff,1228,2047,
0x358486c5,1412,1733,
0x352485ab,1316,1451,
0x344a84d6,1098,1238,
0x333d8476,829,1142,
0x323a847d,570,1149,
0x314484d2,324,1234,
0x30798570,121,1392,
0x3ff58635,-11,1589,
0x3fb3871a,-77,1818,
0x3fc387fe,-61,2046,
0x301b87ff,27,2047,
0x30ba87ff,186,2047,
0x317987ff,377,2047,
0x325c87ff,604,2047,
0x334887ff,840,2047,
0x342c87ff,1068,2047,
0x34e987ff,1257,2047,
0x3545877e,1349,1918,
0x35198659,1305,1625,
0x34748575,1140,1397,
0x338e84f9,910,1273,
0x329984e2,665,1250,
0x31b78522,439,1314,
0x312285ac,290,1452,
0x30e5863e,229,1598,
0x30c886b8,200,1720,
0x30a28724,162,1828,
0x307d87a8,125,1960,
0x306387ff,99,2047,
0x30a787ff,167,2047,
0x317c87ff,380,2047,
0x343887ff,1080,2047,
0x355887ff,1368,2047,
0x35e887fe,1512,2046,
0x35ca86b0,1482,1712,
0x352d85b2,1325,1458,
0x34648524,1124,1316,
0x338884e0,904,1248,
0x32a584e0,677,1248,
0x31cc851c,460,1308,
0x3109859a,265,1434,
0x30898648,137,1608,
0x30588702,88,1794,
0x305e87b4,94,1972,
0x309887ff,152,2047,
0x30ff87ff,255,2047,
0x318f87ff,399,2047,
0x324887ff,584,2047,
0x332487ff,804,2047,
0x340787ff,1031,2047,
0x34b887ff,1208,2047,
0x351a87b0,1306,1968,
0x352086c0,1312,1728,
0x34cd85ee,1229,1518,
0x34398541,1081,1345,
0x336684d0,870,1232,
0x325784b8,599,1208,
0x31468508,326,1288,
0x307685bc,118,1468,
0x301686a4,22,1700,
0x30238774,35,1908,
0x306e87ff,110,2047,
0x310287ff,258,2047,
0x313c87ff,316,2047,
0x31b287ff,434,2047,
0x327187ff,625,2047,
0x337087ff,880,2047,
0x348187ff,1153,2047,
0x355687ff,1366,2047,
0x35a186bc,1441,1724,
0x352c8567,1324,1383,
0x34188478,1048,1144,
0x32a88426,680,1062,
0x3152848c,338,1164,
0x3085856a,133,1386,
0x3043864c,67,1612,
0x30468700,70,1792,
0x304b8784,75,1924,
0x303387ff,51,2047,
0x303687ff,54,2047,
0x30a987ff,169,2047,
0x31b887ff,440,2047,
0x331b87ff,795,2047,
0x346487ff,1124,2047,
0x352c87ff,1324,2047,
0x35518739,1361,1849,
0x35088643,1288,1603,
0x34a285a2,1186,1442,
0x34228524,1058,1316,
0x338284cc,898,1228,
0x32c68498,710,1176,
0x31f5849e,501,1182,
0x313084e2,304,1250,
0x3ff98606,-7,1542,
0x3f9f86e4,-97,1764,
0x3f9687e8,-106,2024,
0x3ffb87ff,-5,2047,
0x30c387ff,195,2047,
0x31be87ff,446,2047,
0x32bc87ff,700,2047,
0x338887ff,904,2047,
0x343c87ff,1084,2047,
0x34c387ff,1219,2047,
0x350b875e,1291,1886,
0x350c8660,1292,1632,
0x34b08568,1200,1384,
0x33e084a8,992,1192,
0x32c38459,707,1113,
0x319d8491,413,1169,
0x30ab8538,171,1336,
0x300b8630,11,1584,
0x3fec8738,-20,1848,
0x304b87ff,75,2047,
0x30e487ff,228,2047,
0x316f87ff,367,2047,
0x31e387ff,483,2047,
0x323f87ff,575,2047,
0x32c787ff,711,2047,
0x33a687ff,934,2047,
0x34aa87ff,1194,2047,
0x357087a8,1392,1960,
0x359e864c,1438,1612,
0x35128508,1298,1288,
0x33ea842b,1002,1067,
0x317e846c,382,1132,
0x30d28518,210,1304,
0x308585ca,133,1482,
0x305e8668,94,1640,
0x303d86f8,61,1784,
0x304387a7,67,1959,
0x309a87ff,154,2047,
0x313287ff,306,2047,
0x31ed87ff,493,2047,
0x32b587ff,693,2047,
0x338187ff,897,2047,
0x343587ff,1077,2047,
0x34af8796,1199,1942,
0x34e286b4,1250,1716,
0x34a385cd,1187,1485,
0x340c8519,1036,1305,
0x334484b6,836,1206,
0x327284a2,626,1186,
0x31af84d0,431,1232,
0x310a852e,266,1326,
0x307685b1,118,1457,
0x3ffa8660,-6,1632,
0x3fae8738,-82,1848,
0x3faa87ff,-86,2047,
0x300987ff,9,2047,
0x30dd87ff,221,2047,
0x320287ff,514,2047,
0x332087ff,800,2047,
0x340b87ff,1035,2047,
0x34ad87ff,1197,2047,
0x34f687ff,1270,2047,
0x34e88660,1256,1632,
0x34948594,1172,1428,
0x33f484e4,1012,1252,
0x33178472,791,1138,
0x32088458,520,1112,
0x30e884a7,232,1191,
0x3ffc856b,-4,1387,
0x3f928682,-110,1666,
0x3fad8790,-83,1936,
0x301d87ff,29,2047,
0x30a887ff,168,2047,
0x313187ff,305,2047,
0x31d887ff,472,2047,
0x32b287ff,690,2047,
0x33ab87ff,939,2047,
0x348487ff,1156,2047,
0x350c87ea,1292,2026,
0x352486d4,1316,1748,
0x34c185d4,1217,1492,
0x3410851f,1040,1311,
0x333584c0,821,1216,
0x323c84b0,572,1200,
0x314384f8,323,1272,
0x3078859c,120,1436,
0x3ff98678,-7,1656,
0x3fe98768,-23,1896,
0x303287ff,50,2047,
0x309387ff,147,2047,
0x311687ff,278,2047,
0x31c987ff,457,2047,
0x32bd87ff,701,2047,
0x34b287ff,1202,2047,
0x353b87ff,1339,2047,
0x3544871a,1348,1818,
0x34f18642,1265,1602,
0x347485a8,1140,1448,
0x33e5853c,997,1340,
0x334b84f5,843,1269,
0x329484d6,660,1238,
0x31b084f3,432,1267,
0x30ce8569,206,1385,
0x301f8630,31,1584,
0x3fce8734,-50,1844,
0x3fe487ff,-28,2047,
0x307187ff,113,2047,
0x315a87ff,346,2047,
0x326e87ff,622,2047,
0x337087ff,880,2047,
0x343087ff,1072,2047,
0x34a087ff,1184,2047,
0x34d587d8,1237,2008,
0x34f78738,1271,1848,
0x34f8868e,1272,1678,
0x34c285d9,1218,1497,
0x34408538,1088,1336,
0x335e84c5,862,1221,
0x323884c1,568,1217,
0x31188544,280,1348,
0x30618638,97,1592,
0x3037874b,55,1867,
0x307a87ff,122,2047,
0x30f687ff,246,2047,
0x31d187ff,465,2047,
0x328187ff,641,2047,
0x337587ff,885,2047,
0x348687ff,1158,2047,
0x355c87ff,1372,2047,
0x35c887d3,1480,2003,
0x35b086b8,1456,1720,
0x354485d2,1348,1490,
0x34a88528,1192,1320,
0x33c884b5,968,1205,
0x32c28499,706,1177,
0x31be84e2,446,1250,
0x30ea8590,234,1424,
0x307b8678,123,1656,
0x306b8765,107,1893,
0x309487ff,148,2047,
0x30e687ff,230,2047,
0x317087ff,368,2047,
0x324687ff,582,2047,
0x333987ff,825,2047,
0x341687ff,1046,2047,
0x34b087ff,1200,2047,
0x34fa87ff,1274,2047,
0x3508874a,1288,1866,
0x34f486a0,1268,1696,
0x34b48604,1204,1540,
0x34328574,1074,1396,
0x336c851f,876,1311,
0x3281851a,641,1306,
0x31a08568,416,1384,
0x30e785fc,231,1532,
0x3066879b,102,1947,
0x30a987ff,169,2047,
0x312f87ff,303,2047,
0x31c487ff,452,2047,
0x326087ff,608,2047,
0x32f887ff,760,2047,
0x338387ff,899,2047,
0x341a87ff,1050,2047,
0x34c087ff,1216,2047,
0x354487c0,1348,1984,
0x358286b4,1410,1716,
0x35448591,1348,1425,
0x346c8498,1132,1176,
0x33208420,800,1056,
0x31c48448,452,1096,
0x30c384fe,195,1278,
0x305a85ec,90,1516,
0x306486bb,100,1723,
0x3090874a,144,1866,
0x309587b0,149,1968,
0x308087ff,128,2047,
0x30b887ff,184,2047,
0x317a87ff,378,2047,
0x32c487ff,708,2047,
0x344887ff,1096,2047,
0x357087ff,1392,2047,
0x35e487c9,1508,1993,
0x35c0867a,1472,1658,
0x3548857b,1352,1403,
0x348784bc,1159,1212,
0x3391844f,913,1103,
0x317c8498,380,1176,
0x30b78548,183,1352,
0x30568622,86,1570,
0x303d86f0,61,1776,
0x304b87ad,75,1965,
0x308c87ff,140,2047,
0x310f87ff,271,2047,
0x31d287ff,466,2047,
0x32c987ff,713,2047,
0x33d087ff,976,2047,
0x34aa87ff,1194,2047,
0x354387ff,1347,2047,
0x35928742,1426,1858,
0x3570863c,1392,1596,
0x34de8560,1246,1376,
0x340084db,1024,1243,
0x32f684ba,758,1210,
0x31fc84fc,508,1276,
0x3138858b,312,1419,
0x30c48641,196,1601,
0x309b86f5,155,1781,
0x309b8792,155,1938,
0x30b887ff,184,2047,
0x30d687ff,214,2047,
0x310e87ff,270,2047,
0x319687ff,406,2047,
0x327087ff,624,2047,
0x338887ff,904,2047,
0x34ad87ff,1197,2047,
0x359887ff,1432,2047,
0x3606879c,1542,1948,
0x34f0850c,1264,1292,
0x33a0847c,928,1148,
0x32488494,584,1172,
0x31548529,340,1321,
0x30d885e4,216,1508,
0x30ba8688,186,1672,
0x30af86fa,175,1786,
0x30848764,132,1892,
0x306487fe,100,2046,
0x309887ff,152,2047,
0x314287ff,322,2047,
0x325e87ff,606,2047,
0x33a587ff,933,2047,
0x34a587ff,1189,2047,
0x351887ec,1304,2028,
0x351486ec,1300,1772,
0x34d1862f,1233,1583,
0x3460859c,1120,1436,
0x33c18534,961,1332,
0x32f88502,760,1282,
0x321c851d,540,1309,
0x3160858d,352,1421,
0x30f28628,242,1576,
0x30b686c4,182,1732,
0x309c8750,156,1872,
0x309687e8,150,2024,
0x30cf87ff,207,2047,
0x315387ff,339,2047,
0x321887ff,536,2047,
0x32fd87ff,765,2047,
0x33d087ff,976,2047,
0x34ee87e9,1262,2025,
0x35198714,1305,1812,
0x34f3863c,1267,1596,
0x347c857b,1148,1403,
0x33b284fb,946,1275,
0x32c884ce,712,1230,
0x31f084fe,496,1278,
0x31468570,326,1392,
0x30c985f9,201,1529,
0x306b86a8,107,1704,
0x3041876c,65,1900,
0x304987ff,73,2047,
0x309c87ff,156,2047,
0x313a87ff,314,2047,
0x320d87ff,525,2047,
0x331387ff,787,2047,
0x343487ff,1076,2047,
0x351687ff,1302,2047,
0x357487ca,1396,1994,
0x354386a8,1347,1704,
0x34a085d0,1184,1488,
0x33b9855c,953,1372,
0x32db8558,731,1368,
0x32398594,569,1428,
0x31cf85da,463,1498,
0x31768611,374,1553,
0x30fd8650,253,1616,
0x305886c0,88,1728,
0x3fd18798,-47,1944,
0x3fcc87ff,-52,2047,
0x306a87ff,106,2047,
0x32b487ff,692,2047,
0x33ba87ff,954,2047,
0x345487ff,1108,2047,
0x349787ff,1175,2047,
0x34c487f1,1220,2033,
0x34da8749,1242,1865,
0x34be8694,1214,1684,
0x345085e0,1104,1504,
0x33888554,904,1364,
0x32a28523,674,1315,
0x31c48548,452,1352,
0x30f485af,244,1455,
0x3046865a,70,1626,
0x3fe88738,-24,1848,
0x3fe887ff,-24,2047,
0x305087ff,80,2047,
0x30fb87ff,251,2047,
0x31c087ff,448,2047,
0x326b87ff,619,2047,
0x331d87ff,797,2047,
0x33dd87ff,989,2047,
0x349c87ff,1180,2047,
0x354087ff,1344,2047,
0x357886e8,1400,1768,
0x351885ba,1304,1466,
0x342084d8,1056,1240,
0x32e98484,745,1156,
0x31c984b8,457,1208,
0x30ec8548,236,1352,
0x30728611,114,1553,
0x305186d2,81,1746,
0x307087ff,112,2047,
0x308587ff,133,2047,
0x30be87ff,190,2047,
0x315887ff,344,2047,
0x326c87ff,620,2047,
0x33d087ff,976,2047,
0x351887ff,1304,2047,
0x35f087ff,1520,2047,
0x360a86f5,1546,1781,
0x357085b8,1392,1464,
0x346684fc,1126,1276,
0x334e84d8,846,1240,
0x32788518,632,1304,
0x31e9857a,489,1402,
0x317685d2,374,1490,
0x30e88638,232,1592,
0x306586d9,101,1753,
0x301f87b8,31,1976,
0x304187ff,65,2047,
0x30db87ff,219,2047,
0x31c787ff,455,2047,
0x32d387ff,723,2047,
0x33c487ff,964,2047,
0x347787ff,1143,2047,
0x34fc87ff,1276,2047,
0x353387a1,1331,1953,
0x351986c3,1305,1731,
0x34a88604,1192,1540,
0x33f6857b,1014,1403,
0x33308542,816,1346,
0x32708543,624,1347,
0x30e98604,233,1540,
0x306e86c0,110,1728,
0x30498794,73,1940,
0x307887ff,120,2047,
0x30d087ff,208,2047,
0x314487ff,324,2047,
0x31cd87ff,461,2047,
0x327c87ff,636,2047,
0x336187ff,865,2047,
0x345c87ff,1116,2047,
0x352587ff,1317,2047,
0x359a87ff,1434,2047,
0x35908718,1424,1816,
0x3518861c,1304,1564,
0x34588570,1112,1392,
0x33738518,883,1304,
0x32858512,645,1298,
0x31b78554,439,1364,
0x311b85cc,283,1484,
0x309c8658,156,1624,
0x302c8704,44,1796,
0x3ff287e5,-14,2021,
0x301387ff,19,2047,
0x30ad87ff,173,2047,
0x31c387ff,451,2047,
0x332787ff,807,2047,
0x347087ff,1136,2047,
0x355287ff,1362,2047,
0x35a887dc,1448,2012,
0x356886ba,1384,1722,
0x34d185f5,1233,1525,
0x300f87ff,15,2047,
0x30b687ff,182,2047,
0x31be87ff,446,2047,
0x32ed87ff,749,2047,
0x33ec87ff,1004,2047,
0x348887ff,1160,2047,
0x34d887ff,1240,2047,
0x3515877a,1301,1914,
0x353086a9,1328,1705,
0x34fc85c6,1276,1478,
0x345884f4,1112,1268,
0x33488474,840,1140,
0x3218847d,536,1149,
0x310e84f9,270,1273,
0x303c85c9,60,1481,
0x3fb486d0,-76,1744,
0x3f9687ea,-106,2026,
0x3ff787ff,-9,2047,
0x30a787ff,167,2047,
0x318387ff,387,2047,
0x327287ff,626,2047,
0x335787ff,855,2047,
0x342387ff,1059,2047,
0x34da87ff,1242,2047,
0x355087ff,1360,2047,
0x35748706,1396,1798,
0x352c860c,1324,1548,
0x346c8548,1132,1352,
0x336f84f6,879,1270,
0x327f851b,639,1307,
0x31ce8584,462,1412,
0x312a8684,298,1668,
0x311686e0,278,1760,
0x30f2872b,242,1835,
0x30bc8798,188,1944,
0x30a387ff,163,2047,
0x30da87ff,218,2047,
0x318487ff,388,2047,
0x329287ff,658,2047,
0x33d087ff,976,2047,
0x34d587ff,1237,2047,
0x355e87ee,1374,2030,
0x354486b0,1348,1712,
0x349485c0,1172,1472,
0x33a7854e,935,1358,
0x32d58550,725,1360,
0x32388578,568,1400,
0x31a685a7,422,1447,
0x310985ea,265,1514,
0x305a8660,90,1632,
0x3fcd8722,-51,1826,
0x3fae87ff,-82,2047,
0x3ffa87ff,-6,2047,
0x30a687ff,166,2047,
0x319587ff,405,2047,
0x32a087ff,672,2047,
0x33a687ff,934,2047,
0x349087ff,1168,2047,
0x352887ff,1320,2047,
0x35488784,1352,1924,
0x35028696,1282,1686,
0x348185e4,1153,1508,
0x332a8539,810,1337,
0x3261852d,609,1325,
0x31758563,373,1379,
0x308985f8,137,1528,
0x3fe186f1,-31,1777,
0x3fb987ff,-71,2047,
0x302487ff,36,2047,
0x310487ff,260,2047,
0x321487ff,532,2047,
0x32f687ff,758,2047,
0x339c87ff,924,2047,
0x341587ff,1045,2047,
0x346687ff,1126,2047,
0x34ac87ff,1196,2047,
0x34f187e9,1265,2025,
0x351b872b,1307,1835,
0x34f0864a,1264,1610,
0x3450857a,1104,1402,
0x334484f9,836,1273,
0x31ff8500,511,1280,
0x30e6859a,230,1434,
0x30478696,71,1686,
0x3035879b,53,1947,
0x307b87ff,123,2047,
0x30e687ff,230,2047,
0x314c87ff,332,2047,
0x31b187ff,433,2047,
0x325787ff,599,2047,
0x334887ff,840,2047,
0x344987ff,1097,2047,
0x352087ff,1312,2047,
0x35a886fc,1448,1788,
0x354085fa,1344,1530,
0x349c853a,1180,1338,
0x33b984c1,953,1217,
0x32b084a4,688,1188,
0x31a884ec,424,1260,
0x30c2858a,194,1418,
0x303b8674,59,1652,
0x30278768,39,1896,
0x305987ff,89,2047,
0x30b287ff,178,2047,
0x313687ff,310,2047,
0x31fa87ff,506,2047,
0x32e787ff,743,2047,
0x33dc87ff,988,2047,
0x34b487ff,1204,2047,
0x353087ff,1328,2047,
0x35508732,1360,1842,
0x3513864a,1299,1610,
0x34808588,1152,1416,
0x33b4850a,948,1290,
0x32d884dd,728,1245,
0x31f384f0,499,1264,
0x310b8548,267,1352,
0x303a85ea,58,1514,
0x3fa686d0,-90,1744,
0x3f6687d9,-154,2009,
0x3fa387ff,-93,2047,
0x306687ff,102,2047,
0x317a87ff,378,2047,
0x328b87ff,651,2047,
0x33d487ff,980,2047,
0x342887ff,1064,2047,
0x348887ff,1160,2047,
0x34f087e8,1264,2024,
0x353e870c,1342,1804,
0x352885fe,1320,1534,
0x34848504,1156,1284,
0x3360846a,864,1130,
0x32118470,529,1136,
0x310684fa,262,1274,
0x306185c8,97,1480,
0x301b86a4,27,1700,
0x300b8770,11,1904,
0x301887ff,24,2047,
0x306487ff,100,2047,
0x312487ff,292,2047,
0x322f87ff,559,2047,
0x334687ff,838,2047,
0x343187ff,1073,2047,
0x34d887ff,1240,2047,
0x352a87ac,1322,1964,
0x352a86ba,1322,1722,
0x34cc85ec,1228,1516,
0x3415854e,1045,1358,
0x3336850a,822,1290,
0x325f8522,607,1314,
0x31ac8574,428,1396,
0x311c85f0,284,1520,
0x30ae8682,174,1666,
0x304f872c,79,1836,
0x302587f6,37,2038,
0x30f687ff,246,2047,
0x31e887ff,488,2047,
0x32fc87ff,764,2047,
0x33f487ff,1012,2047,
0x348687ff,1158,2047,
0x34c287ff,1218,2047,
0x34cc879a,1228,1946,
0x34b08714,1200,1812,
0x3490869c,1168,1692,
0x34618612,1121,1554,
0x34008582,1024,1410,
0x334f850b,847,1291,
0x325684e5,598,1253,
0x31398538,313,1336,
0x3043860a,67,1546,
0x3fb28744,-78,1860,
0x3fc287ff,-62,2047,
0x306687ff,102,2047,
0x316a87ff,362,2047,
0x327a87ff,634,2047,
0x335187ff,849,2047,
0x33f487ff,1012,2047,
0x347387ff,1139,2047,
0x34e087ff,1248,2047,
0x352a877c,1322,1916,
0x35328679,1330,1657,
0x34c18573,1217,1395,
0x33d684ac,982,1196,
0x32ab846a,683,1130,
0x319884a8,408,1192,
0x30c48541,196,1345,
0x3fd886ea,-40,1770,
0x3faf87e4,-81,2020,
0x3fe487ff,-28,2047,
0x309687ff,150,2047,
0x31c187ff,449,2047,
0x330487ff,772,2047,
0x341187ff,1041,2047,
0x34c687ff,1222,2047,
0x352087ff,1312,2047,
0x353a8752,1338,1874,
0x351c868d,1308,1677,
0x34b485d4,1204,1492,
0x33f88552,1016,1362,
0x330c8522,780,1314,
0x3222854e,546,1358,
0x316a85bd,362,1469,
0x30e28644,226,1604,
0x306786e0,103,1760,
0x30118798,17,1944,
0x301a87ff,26,2047,
0x308c87ff,140,2047,
0x314387ff,323,2047,
0x321f87ff,543,2047,
0x32f987ff,761,2047,
0x33a887ff,936,2047,
0x343087ff,1072,2047,
0x349987ff,1177,2047,
0x34f487ff,1268,2047,
0x35448773,1348,1907,
0x35528678,1362,1656,
0x34c8856a,1224,1386,
0x323b84a8,571,1192,
0x30fe8544,254,1348,
0x30368652,54,1618,
0x30058780,5,1920,
0x305c87ff,92,2047,
0x30ed87ff,237,2047,
0x317487ff,372,2047,
0x31e587ff,485,2047,
0x324b87ff,587,2047,
0x32ce87ff,718,2047,
0x339187ff,913,2047,
0x347c87ff,1148,2047,
0x355087ff,1360,2047,
0x35c087ea,1472,2026,
0x35a286a9,1442,1705,
0x34fe859c,1278,1436,
0x34068501,1030,1281,
0x330984db,777,1243,
0x321f850c,543,1292,
0x314c857a,332,1402,
0x30958628,149,1576,
0x300e86f9,14,1785,
0x3fe687fe,-26,2046,
0x303687ff,54,2047,
0x30db87ff,219,2047,
0x31ac87ff,428,2047,
0x32a687ff,678,2047,
0x33a487ff,932,2047,
0x348887ff,1160,2047,
0x352987ff,1321,2047,
0x357387ad,1395,1965,
0x34c885c8,1224,1480,
0x34088540,1032,1344,
0x332b850c,811,1292,
0x32588520,600,1312,
0x319c8567,412,1383,
0x30ec85dc,236,1500,
0x305e867c,94,1660,
0x30168750,22,1872,
0x303187ff,49,2047,
0x309487ff,148,2047,
0x312087ff,288,2047,
0x31c987ff,457,2047,
0x328387ff,643,2047,
0x334687ff,838,2047,
0x340187ff,1025,2047,
0x349087ff,1168,2047,
0x34f087ff,1264,2047,
0x352c8773,1324,1907,
0x353c8698,1340,1688,
0x350a85ac,1290,1452,
0x347984c8,1145,1224,
0x33748428,884,1064,
0x32118409,529,1033,
0x30aa849e,170,1182,
0x3fab85c8,-85,1480,
0x3f608738,-160,1848,
0x3fc187ff,-63,2047,
0x308587ff,133,2047,
0x315987ff,345,2047,
0x322787ff,551,2047,
0x32fe87ff,766,2047,
0x34c187ff,1217,2047,
0x356487ff,1380,2047,
0x35a8870c,1448,1804,
0x354c85e9,1356,1513,
0x34788512,1144,1298,
0x337c84b8,892,1208,
0x329084c0,656,1216,
0x31c68504,454,1284,
0x31248572,292,1394,
0x309c85f4,156,1524,
0x3034869c,52,1692,
0x300d8761,13,1889,
0x302f87ff,47,2047,
0x308b87ff,139,2047,
0x312a87ff,298,2047,
0x31fc87ff,508,2047,
0x32e487ff,740,2047,
0x33d387ff,979,2047,
0x34a887ff,1192,2047,
0x351c87f8,1308,2040,
0x351c86f8,1308,1784,
