adc_data,i_data,q_data
0x30ae8c4b,174,3147,
0x30db8aa7,219,2727,
0x305b8907,91,2311,
0x3f328800,3890,2048,
0x3db88800,3512,2048,
0x3c4f8800,3151,2048,
0x3b208800,2848,2048,
0x3a348800,2612,2048,
0x397988bb,2425,2235,
0x38fd89b1,2301,2481,
0x38d38ad7,2259,2775,
0x391e8c0f,2334,3087,
0x39cb8d1f,2507,3359,
0x3c018e82,3073,3714,
0x3d618e9a,3425,3738,
0x3eb98e35,3769,3637,
0x3fe78d64,4071,3428,
0x30b48c1d,180,3101,
0x30e18a8f,225,2703,
0x3053890b,83,2315,
0x3f238800,3875,2048,
0x3d7f8800,3455,2048,
0x3bcf8800,3023,2048,
0x3a878801,2695,2049,
0x39cf88f1,2511,2289,
0x398a89cf,2442,2511,
0x39678a8d,2407,2701,
0x39338b53,2355,2899,
0x39128c5f,2322,3167,
0x395f8db9,2399,3513,
0x3a5b8f0f,2651,3855,
0x3c058ff9,3077,4089,
0x3e27800b,3623,11,
0x30238f19,35,3865,
0x31608d56,352,3414,
0x318d8b51,397,2897,
0x30db8995,219,2453,
0x3f9f885f,3999,2143,
0x3e3d8800,3645,2048,
0x3d068800,3334,2048,
0x3be78800,3047,2048,
0x3ad78825,2775,2085,
0x39ce88ca,2510,2250,
0x38e689d7,2278,2519,
0x38b58cd9,2229,3289,
0x399e8e46,2462,3654,
0x3b0a8f2d,2826,3885,
0x3ca38f72,3235,3954,
0x3e338f23,3635,3875,
0x3f8e8e57,3982,3671,
0x308b8d2f,139,3375,
0x31088bcd,264,3021,
0x30e98a5f,233,2655,
0x3038892d,56,2349,
0x3f4d8863,3917,2147,
0x3e4e8800,3662,2048,
0x3d318800,3377,2048,
0x3c068800,3078,2048,
0x3ae78811,2791,2065,
0x39f788d6,2551,2262,
0x395b89e5,2395,2533,
0x392a8b1e,2346,2846,
0x39518c60,2385,3168,
0x39e38d97,2531,3479,
0x3af58ea2,2805,3746,
0x3c6c8f31,3180,3889,
0x3dfe8f26,3582,3878,
0x3f678e81,3943,3713,
0x30808d6d,128,3437,
0x31208c07,288,3079,
0x312e8a85,302,2693,
0x30988917,152,2327,
0x3f5b8800,3931,2048,
0x3dc48800,3524,2048,
0x3c2a8800,3114,2048,
0x3cfb8f0a,3323,3850,
0x3e7a8ec7,3706,3783,
0x3fc38deb,4035,3563,
0x308c8c94,140,3220,
0x30958b13,149,2835,
0x3ff189c3,4081,2499,
0x3ef488df,3828,2271,
0x3de38869,3555,2153,
0x3ceb8841,3307,2113,
0x3c07883f,3079,2111,
0x3b17885f,2839,2143,
0x39ff88d2,2559,2258,
0x38f689b8,2294,2488,
0x384c8b13,2124,2835,
0x38438cbf,2115,3263,
0x390f8e67,2319,3687,
0x3a978f93,2711,3987,
0x3c6b8ff4,3179,4084,
0x3e198f8f,3609,3983,
0x3f5f8ea5,3935,3749,
0x30338d72,51,3442,
0x30a58c0f,165,3087,
0x30a08a95,160,2709,
0x3ff78926,4087,2342,
0x3eb78816,3767,2070,
0x3d2c8800,3372,2048,
0x3ba38800,2979,2048,
0x3a6e883f,2670,2111,
0x3997890a,2455,2314,
0x390689e7,2310,2535,
0x389f8ae7,2207,2791,
0x38db8d62,2267,3426,
0x39d98e8a,2521,3722,
0x3b438f41,2883,3905,
0x3cdf8f67,3295,3943,
0x3e6a8ee8,3690,3816,
0x3fa78ded,4007,3565,
0x30898c93,137,3219,
0x30e68afb,230,2811,
0x30988953,152,2387,
0x3f928800,3986,2048,
0x3e128800,3602,2048,
0x3c638800,3171,2048,
0x3adf8800,2783,2048,
0x39f5884f,2549,2127,
0x39978953,2455,2387,
0x39828a2f,2434,2607,
0x39798af7,2425,2807,
0x39778bdb,2423,3035,
0x39b78cf1,2487,3313,
0x3a738e17,2675,3607,
0x3bbd8eea,3005,3818,
0x3d5f8f26,3423,3878,
0x3f128ea5,3858,3749,
0x306d8d6b,109,3435,
0x31038bb7,259,2999,
0x30b789f7,183,2551,
0x3fc188a7,4033,2215,
0x3e7e8800,3710,2048,
0x3d438800,3395,2048,
0x3c388800,3128,2048,
0x3b418800,2881,2048,
0x39798913,2425,2323,
0x38e58a16,2277,2582,
0x38af8b57,2223,2903,
0x38ff8cb3,2303,3251,
0x39d18de5,2513,3557,
0x3b018eb7,2817,3767,
0x3c5f8f16,3167,3862,
0x3dde8f03,3550,3843,
0x3f5c8e6a,3932,3690,
0x30958d36,149,3382,
0x312f8b8d,303,2957,
0x310089c7,256,2503,
0x3012883f,18,2111,
0x3eb58800,3765,2048,
0x3d2e8800,3374,2048,
0x3bad8800,2989,2048,
0x3a678800,2663,2048,
0x39728871,2418,2161,
0x38d3898f,2259,2447,
0x388f8acb,2191,2763,
0x38bf8c15,2239,3093,
0x395b8d42,2395,3394,
0x3a438e2c,2627,3628,
0x3b638ecc,2915,3788,
0x3ca38f10,3235,3856,
0x3df98ef6,3577,3830,
0x3f4e8e5f,3918,3679,
0x306a8d48,106,3400,
0x310d8bcf,269,3023,
0x311d8a1e,285,2590,
0x306d8873,109,2163,
0x3cf78800,3319,2048,
0x3b038800,2819,2048,
0x399d880f,2461,2063,
0x39008974,2304,2420,
0x39078aa7,2311,2727,
0x39478b87,2375,2951,
0x39778c44,2423,3140,
0x39b78d1b,2487,3355,
0x3a438e12,2627,3602,
0x3b598ef6,2905,3830,
0x3d078f64,3335,3940,
0x3ed68f01,3798,3841,
0x30438dd0,67,3536,
0x30fe8c2e,254,3118,
0x30f28a79,242,2681,
0x3054890c,84,2316,
0x3f518803,3921,2051,
0x3e158800,3605,2048,
0x3cb38800,3251,2048,
0x3b3f8800,2879,2048,
0x3a078800,2567,2048,
0x393d88f7,2365,2295,
0x38e78a1d,2279,2589,
0x38e98b36,2281,2870,
0x39238c46,2339,3142,
0x39a28d55,2466,3413,
0x3a848e53,2692,3667,
0x3be58f06,3045,3846,
0x3d8b8f26,3467,3878,
0x3f228e96,3874,3734,
0x30538d69,83,3433,
0x309b8a36,155,2614,
0x3fc888ed,4040,2285,
0x3eb48814,3764,2068,
0x3d878800,3463,2048,
0x3c4f8800,3151,2048,
0x3b0f8800,2831,2048,
0x39d78827,2519,2087,
0x38cf891e,2255,2334,
0x382f8a72,2095,2674,
0x382f8bf9,2095,3065,
0x38db8d66,2267,3430,
0x3a138e6e,2579,3694,
0x3b838edd,2947,3805,
0x3cda8ec9,3290,3785,
0x3e078e5c,3591,3676,
0x3f038da1,3843,3489,
0x3fc28ca4,4034,3236,
0x304c8b6b,76,2923,
0x306889f9,104,2553,
0x3fdb886f,4059,2159,
0x3e8a8800,3722,2048,
0x3cc78800,3271,2048,
0x3b0d8800,2829,2048,
0x39cd8800,2509,2048,
0x3931890b,2353,2315,
0x38ff8a17,2303,2583,
0x38e78b03,2279,2819,
0x38ff8c03,2303,3075,
0x39678d19,2407,3353,
0x3a518e19,2641,3609,
0x3bbf8ebf,3007,3775,
0x3ed38e15,3795,3605,
0x3fc38cfc,4035,3324,
0x303e8bbd,62,3005,
0x30608a77,96,2679,
0x300b892b,11,2347,
0x3f378801,3895,2049,
0x3de58800,3557,2048,
0x3c4e8800,3150,2048,
0x3ad68800,2774,2048,
0x39c7881f,2503,2079,
0x3917891b,2327,2331,
0x38b78a2c,2231,2604,
0x38978b4d,2199,2893,
0x38ce8c87,2254,3207,
0x39798dbc,2425,3516,
0x3ab38eba,2739,3770,
0x3c3d8f2d,3133,3885,
0x3dbf8f02,3519,3842,
0x3efe8e4f,3838,3663,
0x3fce8d41,4046,3393,
0x30298c13,41,3091,
0x302c8af0,44,2800,
0x3fe289d3,4066,2515,
0x3f4888cf,3912,2255,
0x3e588800,3672,2048,
0x3d018800,3329,2048,
0x3b678800,2919,2048,
0x39d78800,2519,2048,
0x38ab8941,2219,2369,
0x381e8adf,2078,2783,
0x38458c8a,2117,3210,
0x3a518ed2,2641,3794,
0x3b998f37,2969,3895,
0x3cd58f37,3285,3895,
0x3df68ee7,3574,3815,
0x3f008e4f,3840,3663,
0x3ff78d67,4087,3431,
0x30b98c1d,185,3101,
0x30fd8a7b,253,2683,
0x308088c1,128,2241,
0x3f358800,3893,2048,
0x3d6a8800,3434,2048,
0x3b7b8800,2939,2048,
0x39ff8800,2559,2048,
0x39238897,2339,2199,
0x38cc89c3,2252,2499,
0x38c48ad7,2244,2775,
0x38e78be1,2279,3041,
0x39578cef,2391,3311,
0x3a3c8def,2620,3567,
0x3b848e93,2948,3731,
0x3cfa8eb5,3322,3765,
0x3e678e49,3687,3657,
0x3fa18d5f,4001,3423,
0x308a8c0e,138,3086,
0x30db8a77,219,2679,
0x307288d3,114,2259,
0x3f4a8800,3914,2048,
0x3da68800,3494,2048,
0x3c0a8800,3082,2048,
0x3acd8800,2765,2048,
0x39f5883f,2549,2111,
0x390d8a07,2317,2567,
0x38e78b17,2279,2839,
0x391b8c46,2331,3142,
0x39cf8d73,2511,3443,
0x3aeb8e4f,2795,3663,
0x3c4b8ecb,3147,3787,
0x3db88ec1,3512,3777,
0x3f138e31,3859,3633,
0x302f8d37,47,3383,
0x30ec8be6,236,3046,
0x311d8a59,285,2649,
0x30a588cf,165,2255,
0x3f878800,3975,2048,
0x3e038800,3587,2048,
0x3c768800,3190,2048,
0x3b0f8800,2831,2048,
0x3a0d880f,2573,2063,
0x39778903,2423,2307,
0x393389fb,2355,2555,
0x39268aef,2342,2799,
0x39368bee,2358,3054,
0x39878d0d,2439,3341,
0x3a4b8e3a,2635,3642,
0x3bb38f21,2995,3873,
0x3d878f68,3463,3944,
0x3f818eda,3969,3802,
0x31188d66,280,3430,
0x31c98b5f,457,2911,
0x31668956,358,2390,
0x303a8800,58,2048,
0x3ea98800,3753,2048,
0x3bcf8800,3023,2048,
0x3ac88800,2760,2048,
0x39e68800,2534,2048,
0x393588cf,2357,2255,
0x38cd89d3,2253,2515,
0x38ba8aff,2234,2815,
0x39168c3f,2326,3135,
0x39e18d62,2529,3426,
0x3b0a8e3f,2826,3647,
0x3c738eab,3187,3755,
0x3e038e9d,3587,3741,
0x3f8a8de9,3978,3561,
0x30a58c9f,165,3231,
0x311c8afe,284,2814,
0x30c28957,194,2391,
0x3fbf880a,4031,2058,
0x3e6f8800,3695,2048,
0x3d078800,3335,2048,
0x3bb58800,2997,2048,
0x3a968800,2710,2048,
0x39b688bf,2486,2239,
0x391f89cd,2335,2509,
0x38d58b03,2261,2819,
0x39078c53,2311,3155,
0x39c38d89,2499,3465,
0x3aef8e6a,2799,3690,
0x3c618ece,3169,3790,
0x3dcd8eaa,3533,3754,
0x3f058e11,3845,3601,
0x3ff58d1f,4085,3359,
0x30848bf2,132,3058,
0x305c8967,92,2407,
0x3faa883e,4010,2110,
0x3e7a8800,3706,2048,
0x3cd68800,3286,2048,
0x3b198800,2841,2048,
0x39ab8813,2475,2067,
0x38db8979,2267,2425,
0x38b78ae7,2231,2791,
0x390b8c1f,2315,3103,
0x39918d1f,2449,3359,
0x3a478dfb,2631,3579,
0x3b3b8eb2,2875,3762,
0x3c838f26,3203,3878,
0x3e198f28,3609,3880,
0x3fb38e79,4019,3705,
0x30dd8d1b,221,3355,
0x31448b5f,324,2911,
0x30eb89ad,235,2477,
0x3ffc884f,4092,2127,
0x3eb58800,3765,2048,
0x3d3a8800,3386,2048,
0x3bad8800,2989,2048,
0x3a3f8800,2623,2048,
0x393388a5,2355,2213,
0x38bf89ee,2239,2542,
0x38c18b25,2241,2853,
0x390f8c2f,2319,3119,
0x39938d1d,2451,3357,
0x3a4e8deb,2638,3563,
0x3b3f8e8c,2879,3724,
0x3c878eef,3207,3823,
0x3f498e16,3913,3606,
0x30308cf1,48,3313,
0x30888b8c,136,2956,
0x304a8a2b,74,2603,
0x3f938907,3987,2311,
0x3ea8883b,3752,2107,
0x3d9a8800,3482,2048,
0x3c6a8800,3178,2048,
0x3b1e8800,2846,2048,
0x39c78832,2503,2098,
0x38a7895f,2215,2399,
0x38138afb,2067,2811,
0x383e8cbb,2110,3259,
0x39278e49,2343,3657,
0x3ab58f56,2741,3926,
0x3c7a8f9b,3194,3995,
0x39138cca,2323,3274,
0x3f278e49,3879,3657,
0x3b238edd,2851,3805,
0x30098c11,9,3089,
0x3ebb8e9b,3771,3739,
0x3fc689e6,4038,2534,
0x3f1188cf,3857,2255,
0x3ddc8800,3548,2048,
0x3f5188ef,3921,2287,
0x3e2d884f,3629,2127,
0x3d13881f,3347,2079,
0x3c378837,3127,2103,
0x3b7f8857,2943,2135,
0x3aaa887f,2730,2175,
0x39ac88ef,2476,2287,
0x38278b35,2087,2869,
0x38478cd2,2119,3282,
0x39338e48,2355,3656,
0x3a978f36,2711,3894,
0x3c138f81,3091,3969,
0x3d8b8f50,3467,3920,
0x3ed48eb0,3796,3760,
0x3fde8db5,4062,3509,
0x309c8c67,156,3175,
0x30d18adc,209,2780,
0x305d8942,93,2370,
0x3f3f8800,3903,2048,
0x3dc38800,3523,2048,
0x3c478800,3143,2048,
0x3b038800,2819,2048,
0x3a0f881b,2575,2075,
0x395788e7,2391,2279,
0x38cf89e3,2255,2531,
0x389b8b19,2203,2841,
0x38ee8c67,2286,3175,
0x39bf8d92,2495,3474,
0x3af68e5f,2806,3679,
0x3c5e8eb7,3166,3767,
0x3db98e88,3513,3720,
0x3ee88df2,3816,3570,
0x3ff38cfb,4083,3323,
0x30aa8b9b,170,2971,
0x30bc89ec,188,2540,
0x3003884f,3,2127,
0x3e948800,3732,2048,
0x3cc38800,3267,2048,
0x3a13883b,2579,2107,
0x39ab8957,2475,2391,
0x39af8a3a,2479,2618,
0x39cb8ae7,2507,2791,
0x39d28b87,2514,2951,
0x39db8c55,2523,3157,
0x3a3b8d62,2619,3426,
0x3b338e67,2867,3687,
0x3cc68efd,3270,3837,
0x3ea08ed2,3744,3794,
0x30318dc6,49,3526,
0x31088c2d,264,3117,
0x31098a6d,265,2669,
0x305088e9,80,2281,
0x3f1e8800,3870,2048,
0x3dd68800,3542,2048,
0x3c978800,3223,2048,
0x3b768800,2934,2048,
0x3a718805,2673,2053,
0x39ab88c9,2475,2249,
0x394389c2,2371,2498,
0x393f8acb,2367,2763,
0x39838bc0,2435,3008,
0x39f78ca7,2551,3239,
0x3aaf8d82,2735,3458,
0x3bc98e2e,3017,3630,
0x3d358e6d,3381,3693,
0x3eb68e13,3766,3603,
0x3ff88d15,4088,3349,
0x30ab8ba5,171,2981,
0x309c8a07,156,2567,
0x3eb38800,3763,2048,
0x3d698800,3433,2048,
0x3c158800,3093,2048,
0x3aef8800,2799,2048,
0x3a078883,2567,2179,
0x39658963,2405,2403,
0x391b8a66,2331,2662,
0x39278b65,2343,2917,
0x39778c59,2423,3161,
0x39fc8d3b,2556,3387,
0x3ac38e01,2755,3585,
0x3bbd8e93,3005,3731,
0x3cef8edc,3311,3804,
0x3e5f8ebb,3679,3771,
0x3fd28dfd,4050,3581,
0x31018ca8,257,3240,
0x31898adc,393,2780,
0x312288ed,290,2285,
0x3fe08800,4064,2048,
0x3e138800,3603,2048,
0x3c398800,3129,2048,
0x3a9f8800,2719,2048,
0x3997884b,2455,2123,
0x3925897f,2341,2431,
0x391f8aa2,2335,2722,
0x394f8baa,2383,2986,
0x39bf8cad,2495,3245,
0x3a878d9c,2695,3484,
0x3bc18e52,3009,3666,
0x3d5b8e83,3419,3715,
0x3ee78dfe,3815,3582,
0x30808b95,128,2965,
0x30698a49,105,2633,
0x3ffa893a,4090,2362,
0x3f5d8859,3933,2137,
0x3e808800,3712,2048,
0x3d528800,3410,2048,
0x3bed8800,3053,2048,
0x3aa78800,2727,2048,
0x39b28859,2482,2137,
0x3917896f,2327,2415,
0x38d78a9d,2263,2717,
0x38e98bdb,2281,3035,
0x39778d24,2423,3364,
0x3a968e3b,2710,3643,
0x3c0b8ec9,3083,3785,
0x3d868ec4,3462,3780,
0x3ed68e3d,3798,3645,
0x3fd08d53,4048,3411,
0x306c8c2f,108,3119,
0x30a08aef,160,2799,
0x306c89a1,108,2465,
0x3fa3886a,4003,2154,
0x3e568800,3670,2048,
0x3cbe8800,3262,2048,
0x3b2f8800,2863,2048,
0x39fb888f,2555,2191,
0x395389c1,2387,2497,
0x392f8af1,2351,2801,
0x39748bff,2420,3071,
0x39ef8cda,2543,3290,
0x3a848d90,2692,3472,
0x3c3e8ebf,3134,3775,
0x3d8d8efc,3469,3836,
0x3f0c8eab,3852,3755,
0x30748dbf,116,3519,
0x31718c3f,369,3135,
0x31c18a5f,449,2655,
0x31308873,304,2163,
0x3fc48800,4036,2048,
0x3dd48800,3540,2048,
0x3bdf8800,3039,2048,
0x3a728800,2674,2048,
0x39b6886f,2486,2159,
0x3973896f,2419,2415,
0x39458a45,2373,2629,
0x39238b2f,2339,2863,
0x393f8c48,2367,3144,
0x39d38d6f,2515,3439,
0x3b068e66,2822,3686,
0x3c8e8ec7,3214,3783,
0x3e138e81,3603,3713,
0x3f588dae,3928,3502,
0x302f8c71,47,3185,
0x307c8aff,124,2815,
0x3037898b,55,2443,
0x3f558847,3925,2119,
0x3e008800,3584,2048,
0x3c6b8800,3179,2048,
0x3b128800,2834,2048,
0x3a33883f,2611,2111,
0x39b188ff,2481,2303,
0x395689af,2390,2479,
0x38bf8b77,2239,2935,
0x38e48cbf,2276,3263,
0x399f8e03,2463,3587,
0x3ad78ef5,2775,3829,
0x3c5d8f5c,3165,3932,
0x3ded8f1d,3565,3869,
0x3f4c8e46,3916,3654,
0x302f8cfe,47,3326,
0x30808b77,128,2935,
0x302889e9,40,2537,
0x3f25889f,3877,2207,
0x3db98800,3513,2048,
0x3c0f8800,3087,2048,
0x3a8e8816,2702,2070,
0x39818902,2433,2306,
0x39058a0e,2309,2574,
0x38d38b04,2259,2820,
0x38d18bf2,2257,3058,
0x39058cef,2309,3311,
0x39738dee,2419,3566,
0x3a3b8ee7,2619,3815,
0x3b798fa0,2937,4000,
0x3d1b8fcd,3355,4045,
0x3eda8f3f,3802,3903,
0x30548df7,84,3575,
0x31268c1b,294,3099,
0x30f68a15,246,2581,
0x3fdf886b,4063,2155,
0x3e3c8800,3644,2048,
0x3c818800,3201,2048,
0x3b1e8800,2846,2048,
0x39cf890f,2511,2319,
0x395a8997,2394,2455,
0x38cd8a4a,2253,2634,
0x38618b5a,2145,2906,
0x38638cbb,2147,3259,
0x391d8e33,2333,3635,
0x3a8b8f4f,2699,3919,
0x3c5b8fba,3163,4026,
0x3e2e8f52,3630,3922,
0x3f988e41,3992,3649,
0x306c8cd6,108,3286,
0x30be8b4f,190,2895,
0x308e89cf,142,2511,
0x3fc5886b,4037,2155,
0x3e768800,3702,2048,
0x3cf88800,3320,2048,
0x3b938800,2963,2048,
0x3a718800,2673,2048,
0x398c887a,2444,2170,
0x38df896b,2271,2411,
0x38678a8f,2151,2703,
0x38598bee,2137,3054,
0x38dc8d52,2268,3410,
0x39db8e7d,2523,3709,
0x3b3f8f39,2879,3897,
0x3cdb8f62,3291,3938,
0x3e6c8eea,3692,3818,
0x3fb88de1,4024,3553,
0x30918c6e,145,3182,
0x30ad8ab3,173,2739,
0x3ff4891f,4084,2335,
0x3d178800,3351,2048,
0x3ba98800,2985,2048,
0x3a978859,2711,2137,
0x39dd8903,2525,2307,
0x393e89b4,2366,2484,
0x389a8a91,2202,2705,
0x381e8bc7,2078,3015,
0x38148d47,2068,3399,
0x38a78ed1,2215,3793,
0x3a07801b,2567,27,
0x3bff80b0,3071,176,
0x3e1d8050,3613,80,
0x3fd08f06,4048,3846,
0x30a98d39,169,3385,
0x30868b67,134,2919,
0x3fac8a07,4012,2567,
0x3e788940,3704,2368,
0x3d418907,3393,2311,
0x3c5b8929,3163,2345,
0x3bc38958,3011,2392,
0x3b2b8967,2859,2407,
0x3a5a8989,2650,2441,
0x39568a04,2390,2564,
0x386b8b0f,2155,2831,
0x380a8c97,2058,3223,
0x38758e3b,2165,3643,
0x39988f8d,2456,3981,
0x3b1e8045,2846,69,
0x3cc8805b,3272,91,
0x3e5e8fcb,3678,4043,
0x3f9d8ec9,3997,3785,
0x30db8bdb,219,3035,
0x30908a48,144,2632,
0x3fac88f6,4012,2294,
0x3e67881d,3687,2077,
0x3d1d8800,3357,2048,
0x3be38800,3043,2048,
0x3ad68823,2774,2083,
0x39d688a7,2518,2215,
0x38e88983,2280,2435,
0x38678ac0,2151,2752,
0x38778c24,2167,3108,
0x39178d69,2327,3433,
0x3a1b8e66,2587,3686,
0x3b6b8ef7,2923,3831,
0x3ccb8f12,3275,3858,
0x3e258ec3,3621,3779,
0x3f5e8e03,3934,3587,
0x30418cd6,65,3286,
0x30938b5b,147,2907,
0x303789d2,55,2514,
0x3f2c8887,3884,2183,
0x3db28800,3506,2048,
0x3c278800,3111,2048,
0x3ae28805,2786,2053,
0x39f688aa,2550,2218,
0x39528967,2386,2407,
0x38c58a49,2245,2633,
0x38638b6d,2147,2925,
0x38538cd1,2131,3281,
0x38df8e58,2271,3672,
0x3a378f97,2615,3991,
0x3e278fe8,3623,4072,
0x3fca8ec6,4042,3782,
0x30958d25,149,3365,
0x30948b8d,148,2957,
0x3ff38a46,4083,2630,
0x3f0b8973,3851,2419,
0x3e2f88fa,3631,2298,
0x3d6388ab,3427,2219,
0x3c778867,3191,2151,
0x3b3f8862,2879,2146,
0x39ed88d9,2541,2265,
0x38d389eb,2259,2539,
0x384f8b63,2127,2915,
0x388b8cee,2187,3310,
0x39578e29,2391,3625,
0x3a6b8ef4,2667,3828,
0x3b9f8f5c,2975,3932,
0x3ccd8f6b,3277,3947,
0x3dfa8f34,3578,3892,
0x3f218eab,3873,3755,
0x30118db5,17,3509,
0x309f8c6b,159,3179,
0x30a88aff,168,2815,
0x302f89a7,47,2471,
0x3f50887f,3920,2175,
0x3e0a8800,3594,2048,
0x3c768800,3190,2048,
0x3acd8800,2765,2048,
0x39638877,2403,2167,
0x388989cd,2185,2509,
0x38458b43,2117,2883,
0x39178df7,2327,3575,
0x3a1b8efe,2587,3838,
0x3b748fa3,2932,4003,
0x3cfd8fcc,3325,4044,
0x3e918f64,3729,3940,
0x3fe98e63,4073,3683,
0x30bb8cef,187,3311,
0x30e18b41,225,2881,
0x304d89af,77,2479,
0x3f1c8887,3868,2183,
0x3da08800,3488,2048,
0x3c378800,3127,2048,
0x3b1b8856,2843,2134,
0x3a5788e5,2647,2277,
0x39b58976,2485,2422,
0x39078a2b,2311,2603,
0x385f8b3d,2143,2877,
0x381b8cbd,2075,3261,
0x38878e69,2183,3689,
0x39c58fda,2501,4058,
0x3bb380a5,2995,165,
0x3dd5807c,3541,124,
0x3f988f6d,3992,3949,
0x30a48dd3,164,3539,
0x30da8c1c,218,3100,
0x30668a9b,102,2715,
0x3f8e8987,3982,2439,
0x3e9288d3,3730,2259,
0x3d6f885f,3439,2143,
0x3c1b8844,3099,2116,
0x3ac78891,2759,2193,
0x38d98a7f,2265,2687,
0x389d8bc7,2205,3015,
0x38bf8cfe,2239,3326,
0x392f8e16,2351,3606,
0x39f58f12,2549,3858,
0x3b278fd0,2855,4048,
0x3cb5801d,3253,29,
0x3e558fc6,3669,4038,
0x3fb18ed1,4017,3793,
0x30818d6d,129,3437,
0x30a68be7,166,3047,
0x305b8a97,91,2711,
0x3fbc897b,4028,2427,
0x3ec9889a,3785,2202,
0x3d8a8804,3466,2052,
0x3c078800,3079,2048,
0x3a978856,2711,2134,
0x39878947,2439,2375,
0x38ef8a6b,2287,2667,
0x38ae8ba7,2222,2983,
0x38cf8ce5,2255,3301,
0x395b8e13,2395,3603,
0x3a4f8f1a,2639,3866,
0x3ba68fc7,2982,4039,
0x3d538ff3,3411,4083,
0x3f058f70,3845,3952,
0x304f8e4e,79,3662,
0x30f38ccf,243,3279,
0x30e68b43,230,2883,
0x304689ef,70,2543,
0x3f4288f7,3906,2295,
0x3cc28827,3266,2087,
0x3b8c8847,2956,2119,
0x3a6e88b3,2670,2227,
0x39638965,2403,2405,
0x388f8a70,2191,2672,
0x381f8bc7,2079,3015,
0x383b8d49,2107,3401,
0x39078eb2,2311,3762,
0x3a6e8fad,2670,4013,
0x3c148004,3092,4,
0x3da78fb0,3495,4016,
0x3eec8ee1,3820,3809,
0x3fbf8db7,4031,3511,
0x30228c76,34,3190,
0x302b8b2c,43,2860,
0x3fc689ef,4038,2543,
0x3eed88e5,3821,2277,
0x3da9882f,3497,2095,
0x3c338801,3123,2049,
0x3ad78857,2775,2135,
0x39d38916,2515,2326,
0x392789fb,2343,2555,
0x38ac8b02,2220,2818,
0x38758c30,2165,3120,
0x38b38d7a,2227,3450,
0x398f8eb3,2447,3763,
0x3adf8f84,2783,3972,
0x3c678fbe,3175,4030,
0x3dd28f6e,3538,3950,
0x3ef98eaf,3833,3759,
0x3fcc8db0,4044,3504,
0x30988b17,152,2839,
0x302a899a,42,2458,
0x3f1d8859,3869,2137,
0x3d978800,3479,2048,
0x3bf18800,3057,2048,
0x3a97880b,2711,2059,
0x39b288e2,2482,2274,
0x391789d7,2327,2519,
0x38b38ae3,2227,2787,
0x38968c1b,2198,3099,
0x38e58d66,2277,3430,
0x39a78e98,2471,3736,
0x3aff8f82,2815,3970,
0x3cbe8fd8,3262,4056,
0x3e848f73,3716,3955,
0x3fff8e64,4095,3684,
0x30d68cdf,214,3295,
0x30e88b3d,232,2877,
0x305089d7,80,2519,
0x3f5088de,3920,2270,
0x3e16884f,3606,2127,
0x3ce5882f,3301,2095,
0x3bd9884f,3033,2127,
0x3ae788a3,2791,2211,
0x39f48930,2548,2352,
0x39228a1e,2338,2590,
0x389f8b5d,2207,2909,
0x38938cd4,2195,3284,
0x39358e46,2357,3654,
0x3a6f8f62,2671,3938,
0x3c078fdd,3079,4061,
0x3f048ee9,3844,3817,
0x3fec8dcb,4076,3531,
0x30648c8d,100,3213,
0x30748b3b,116,2875,
0x300a89ed,10,2541,
0x3f2788d5,3879,2261,
0x3def8817,3567,2071,
0x3c928800,3218,2048,
0x3b2f8800,2863,2048,
0x39f38877,2547,2167,
0x38f78962,2295,2402,
0x385e8a99,2142,2713,
0x384d8bfd,2125,3069,
0x38c38d4b,2243,3403,
0x39af8e58,2479,3672,
0x3ad78f0e,2775,3854,
0x3c2b8f5a,3115,3930,
0x3d898f39,3465,3897,
0x3ed78eb0,3799,3760,
0x3ff58db3,4085,3507,
0x30a68c54,166,3156,
0x30a98ac7,169,2759,
0x30148963,20,2403,
0x3f188857,3864,2135,
0x3dda8800,3546,2048,
0x3c7d8800,3197,2048,
0x3b0f8800,2831,2048,
0x39b78845,2487,2117,
0x38b9896d,2233,2413,
0x383b8ae2,2107,2786,
0x38638c5f,2147,3167,
0x3a388ea0,2616,3744,
0x3ba58f13,2981,3859,
0x3d248efb,3364,3835,
0x3e778e64,3703,3684,
0x3f638d60,3939,3424,
0x3fce8c35,4046,3125,
0x3fd48b17,4052,2839,
0x3f838a0f,3971,2575,
0x3ef68927,3830,2343,
0x3e3c8867,3644,2151,
0x3d4d8800,3405,2048,
0x3c138800,3091,2048,
0x3a9f8800,2719,2048,
0x393f8859,2367,2137,
0x384889aa,2120,2474,
0x38008b43,2048,2883,
0x386c8cd4,2156,3284,
0x396f8e07,2415,3591,
0x3aab8eb1,2731,3761,
0x3bee8ee5,3054,3813,
0x3d0c8ebb,3340,3771,
0x3dfc8e53,3580,3667,
0x3edc8dc0,3804,3520,
0x3fa48ce7,4004,3303,
0x30328bbd,50,3005,
0x303d8a47,61,2631,
0x3fa888d3,4008,2259,
0x3e6e8800,3694,2048,
0x3cd98800,3289,2048,
0x3b458800,2885,2048,
0x39e98800,2537,2048,
0x38558a37,2133,2615,
0x38378b8f,2103,2959,
0x38878ce0,2183,3296,
0x39478e03,2375,3587,
0x3a5b8ee9,2651,3817,
0x3bb18f66,2993,3942,
0x3d178f6c,3351,3948,
0x3e878efc,3719,3836,
